timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,302.283,412.2526764967418,2.4794886667705742,1.0454591832968037,3070.591,2484.671333333333,2453.0370000000003,122.87800000000038,1929.186,0.15658344862208204,-0.024105142807691556,258.4008994873835,29816.056000000004,66771.02485588889
2000-12-01,268.6974545454546,359.07702999429057,2.4781543202631875,0.18152203643680354,3070.591,2455.0400833333333,2453.0370000000003,156.0045,1929.186,0.1318095127016497,-0.33304793767714425,285.0242982444533,29460.481,81238.85058974306
2001-01-01,231.2640000000001,321.54747051759637,2.4806383756043635,-0.3436719412617193,2658.312,2390.5989166666664,2395.9480000000003,119.6129999999996,1929.186,-0.6979172036533376,-0.04655228156647359,218.13875340994105,28687.186999999998,47584.51573924307
2001-02-01,238.2072727272728,324.11201752138896,2.4801129644235727,-0.9321340707588281,2658.312,2366.99375,2364.004,204.15499999999997,1929.186,-0.4144276753614384,-0.08145267098766469,229.83293694338252,28403.925000000003,52823.178904020846
2001-03-01,241.1342727272728,317.231734076094,2.477065693863788,-0.8769710490520635,2658.312,2319.9680833333337,2364.004,250.27549999999997,1750.435,-0.5474698795810443,-0.3415238692824619,286.4663648477364,27839.617000000002,82062.9781890764
2001-04-01,255.74000000000007,326.87727271346824,2.4768711967990424,-1.2017419707616628,2644.367,2260.33025,2321.4359999999997,243.28700000000003,1750.435,-0.2567524176822163,-0.26043341739151626,284.3064627786141,27123.963000000003,80830.1647776875
2001-05-01,265.191090909091,326.23650537547655,2.4764181669657126,-1.3285300218086398,2644.367,2193.1910000000003,2211.749,275.8269999999999,1750.435,-0.017382986121174372,-0.3113357563454695,284.9773142137809,26318.292,81212.06961650001
2001-06-01,203.92945454545455,255.9374449503286,2.4767664277635344,-1.4458191073478537,2534.511,2121.141916666666,2087.069,262.24699999999996,1750.435,0.11457921780666125,-0.07744613531302835,270.74011463654534,25453.702999999998,73300.20967340971
2001-07-01,157.3988181818182,178.23694552092198,2.47551545891547,-1.508553914248902,2534.511,2104.0589166666664,2087.069,280.67600000000004,1724.19,0.07990697713238651,-0.3093878061099626,288.2164001253972,25248.706999999995,83068.69330124305
2001-08-01,156.66118181818183,177.8042271749726,2.4758296646939617,-1.3456654234550398,2534.511,2042.1726666666661,1995.2975,243.09199999999987,1724.19,0.36582226290963166,-0.30796275889116276,276.7860688267304,24506.071999999993,76610.52789655555
2001-09-01,152.8209090909091,176.46181514854896,2.4767521848152683,-1.3200294884276278,2382.433,1967.9751666666662,1881.8694999999998,161.87349999999992,1644.141,0.44575882156367524,-0.3098899318469816,253.19545807598038,23615.701999999994,64107.939990305546
2001-10-01,157.2117272727273,176.25503545203568,2.4768787084176513,-0.9034528014240792,2345.575,1899.3544166666663,1800.4295,149.2584999999999,1558.984,0.5631527174769689,-0.3353510333287147,242.94856635320235,22792.252999999997,59024.00589307637
2001-11-01,153.91272727272732,184.1386534939419,2.479077021606827,-0.2703716791938584,2297.297,1855.5842499999999,1800.0555,109.23399999999992,1558.984,0.7341310901414051,-0.11113818442657163,202.57297371117278,22267.011,41035.8096781875
2001-12-01,155.4427272727273,174.81328347456048,2.478450085216968,0.20403225889739396,2297.297,1814.4347499999997,1766.877,88.46999999999991,1554.143,0.9488964281117556,-0.3234906065693726,209.35965599581857,21773.217,43831.465558687494
2002-01-01,148.70036363636368,177.34475099665661,2.4811544300474377,0.37417243750185847,2126.201,1760.5827499999998,1752.2055,85.0039999999999,1554.143,0.8076701404478883,-0.22346335083089508,154.03144720701516,21126.993000000002,23725.686728687495
2002-02-01,124.86363636363639,147.14343577763262,2.4829520888962473,-0.498839758594094,1942.658,1730.4522499999996,1752.2055,68.50149999999996,1554.143,-0.03023993435063709,0.008112269235932808,108.07165538746733,20765.427,11679.482698187496
2002-03-01,140.99436363636366,168.0400693813904,2.481366024680344,-0.22192595715728025,1942.658,1700.8304999999998,1739.083,85.0039999999999,1394.974,-0.4786402790532605,-0.2819250737906518,141.94211303291917,20409.965999999997,20147.56345225
2002-04-01,136.4856363636364,169.72727435297273,2.4815396630175677,-0.9048805641333888,1821.081,1661.1885833333333,1687.6315,110.39700000000005,1394.974,-0.5589893375282365,-0.19445922504270816,135.13271022927694,19934.263,18260.84937390973
2002-05-01,136.57800000000003,169.73248299832557,2.4811501013180566,-1.2877826155554657,1820.333,1628.1515,1647.607,111.69850000000008,1394.974,-0.30170255380108013,-0.19954286433476537,140.36391563806563,19537.818,19702.02881325001
2002-06-01,145.03209090909095,177.16995414535668,2.4814725511439173,-1.173983790831486,1820.333,1610.9382500000002,1608.68,128.61750000000006,1394.974,-0.09199828766397884,-0.0875605356718227,133.19652714011545,19331.259000000002,17741.314842187512
2002-07-01,146.2156363636364,176.77787038479997,2.4815850443845506,-1.028358174690569,1820.333,1594.7902500000002,1566.1015,92.05900000000008,1394.974,0.20092754780935046,-0.1274601248819825,130.2001277579539,19137.483000000004,16952.073268187516
2002-08-01,139.1124545454546,174.5947850847123,2.4818816705085966,-0.5415711715369347,1820.333,1573.5184166666668,1556.5635,88.59300000000007,1394.974,0.5414149571076473,-0.08845165955961205,123.11428677889661,18882.221,15157.127609076399
2002-09-01,133.16554545454548,173.15137373518056,2.481822230539246,-0.2777098946866201,1820.333,1559.7544166666667,1542.2785,69.31449999999995,1394.974,0.816506538153604,-0.051322528005418894,123.6808545858105,18717.053,15296.9537910764
2002-10-01,112.10818181818182,150.88801934985534,2.4816058666487395,-0.3049352214935803,1820.333,1550.6103333333338,1514.5639999999999,61.98199999999997,1394.974,0.9083825543955719,-0.2038517128459463,127.400157611973,18607.324000000004,16230.800159555563
2002-11-01,104.2591818181818,142.68070688576466,2.4827247975112208,-0.18363637966774204,1764.635,1534.6747500000001,1514.5639999999999,61.98199999999997,1394.974,0.7381588500598724,0.04823430018987954,102.11657590398423,18416.097,10427.795074354171
2002-12-01,126.56899999999997,170.60882451613355,2.481638894158191,-0.23752949188468797,1764.635,1512.3935000000001,1488.8435,74.29150000000004,1286.768,0.28837387456202657,-0.22064742140414145,122.56115331097642,18148.721999999998,15021.236300916667
2003-01-01,136.3924545454545,181.53290259034594,2.4819867245215663,0.5078312298575556,1764.635,1500.5030833333333,1488.8435,52.88900000000001,1286.768,0.5123674732539862,-0.1452124660340524,115.23247944153184,18006.037,13278.524318243057
2003-02-01,111.88299999999998,146.99563861084982,2.4830188201923287,-0.0874191302184677,1629.106,1487.48725,1488.8435,52.88900000000001,1286.768,-0.42823022503225106,0.1530286585986549,90.91898260825862,17849.846999999998,8266.261398520832
2003-03-01,140.60763636363635,186.2625133632992,2.48176988898291,-0.01700566501573464,1629.106,1472.9471666666666,1488.8435,52.88900000000001,1220.493,-0.8228007382933764,-0.16800924363733039,115.2480645570193,17675.365999999998,13282.11638413889
2003-04-01,152.65145454545453,191.3737842820425,2.477987363316254,0.25654632985161197,1629.106,1437.8419166666665,1488.8435,74.29150000000004,1045.692,-1.0765198643791598,-0.2659935590564888,165.1029792434903,17254.103,27258.993755076386
2003-05-01,139.49854545454542,182.95099844209287,2.474508499350582,-0.7761886887246634,1629.106,1405.9381666666668,1488.8435,101.98850000000004,1041.791,-0.7994439674939394,-0.3377965814041148,198.23716146946873,16871.258,39297.97218747222
2003-06-01,142.62018181818178,186.49453617933096,2.4732602308414986,-1.328409067279989,1629.106,1368.0810833333333,1464.114,154.66149999999993,1041.791,-0.425979496921162,-0.26886842383825554,205.9057785393837,16416.972999999998,42397.18963590972
2003-07-01,140.27772727272725,186.91256809119676,2.4724215214806344,-1.5370253077777214,1629.106,1334.2854999999997,1368.0115,193.976,1041.791,-0.08407505895828338,-0.24944519101042628,209.73429474277685,16011.425999999998,43988.47439125
2003-08-01,142.9046363636363,186.89695959684695,2.471353365467854,-1.5267928019624193,1629.106,1299.0784999999998,1253.6305,201.78150000000005,1041.791,0.2356976324512115,-0.2723126115216437,214.58160995586272,15588.941999999997,46045.267331250005
2003-09-01,143.56490909090905,186.88426350653538,2.4703173245557606,-1.2981479499783002,1629.106,1262.4348333333332,1172.6799999999998,128.93849999999986,1039.249,0.545168164160062,-0.2829081148590138,218.24669646863438,15149.217999999999,47631.62051947223
2003-10-01,133.64672727272725,177.77085032160392,2.470483970219313,-0.825894090655463,1629.106,1234.1635833333332,1121.9005,81.38049999999998,1039.249,0.8900246712649778,-0.3186447045189202,214.15004223186534,14809.962999999998,45860.24058790971
2003-11-01,110.76063636363634,154.46708492696658,2.474445884608039,0.29513563536438303,1608.445,1198.454,1121.9005,79.39999999999998,1039.249,1.2491201002639603,-0.0669716685525286,177.99073028812484,14381.447999999999,31680.7000685
2003-12-01,106.5471818181818,142.55037913043725,2.4737147949081417,0.7004536068029674,1608.445,1176.6665833333334,1114.467,73.94700000000012,1025.319,1.4518012892934529,-0.32025513329461647,181.80769789141598,14119.998999999998,33054.03901257638
2004-01-01,119.79390909090907,160.90274608102004,2.4764919316657337,3.0487414218794973,1608.445,1156.89175,1114.467,73.94700000000012,1025.319,1.9078421252510505,-0.2097398418969875,155.67932400992592,13882.701000000001,24236.051924187497
2004-02-01,98.69690909090906,123.55287751056423,2.4826487401875674,-0.6618389355099512,1271.09,1115.7884166666665,1112.6025,68.86099999999999,1025.319,0.6785136521799137,-0.08626677908025693,75.49628163962592,13389.461,5699.688541409717
2004-03-01,89.66972727272724,114.44257355735121,2.482870453609879,0.35893804494595694,1271.09,1100.7225833333332,1093.115,49.373500000000035,1025.319,1.091970938074385,-0.005727307849730162,71.0037859007747,13208.671,5041.537612243052
2004-04-01,99.0362727272727,118.51026908805122,2.482948960438838,0.05535796839956175,1271.09,1109.1345833333332,1112.6025,53.591999999999985,1025.319,0.8433406110553849,0.10063918770655537,69.95771767462867,13309.615,4894.082262243052
2004-05-01,95.63609090909087,117.04918850622987,2.4829878623854067,-0.39464788896904546,1271.09,1121.1834166666667,1117.0695,55.07349999999997,1025.319,0.5148653220247507,0.060274332534358585,69.77232453183987,13454.201,4868.177270576384
2004-06-01,98.26754545454543,117.34016808971388,2.482711087425846,-0.9881343950432213,1271.09,1129.7102499999999,1120.036,73.33699999999999,1025.319,0.269345628593568,0.08568924148365996,75.0306085686868,13556.523,5629.592222187498
2004-07-01,104.25118181818179,119.43590731302686,2.481575791195113,-0.8151773051535582,1335.713,1147.28075,1130.9205,80.00300000000004,1025.319,0.44411877434599284,0.24110366743168277,94.10283070496604,13767.368999999999,8855.342746687498
2004-08-01,111.85045454545453,120.75320135742204,2.4794835177578247,-0.20261205301980967,1456.286,1178.9520833333333,1166.5065,80.54499999999996,1025.319,0.7149613799739113,0.40128689082212254,124.05081893822008,14147.425,15388.605679243059
2004-09-01,111.87772727272727,124.08258756480241,2.479319327244527,-0.7977694696175957,1456.286,1207.78425,1193.484,80.88149999999996,1025.319,0.4134125634848958,0.24795945945945938,128.36258292763577,14493.411,16476.95269585417
2004-10-01,104.93290909090909,122.69767226913662,2.4791361835234973,-1.0733023581433385,1456.286,1229.5373333333334,1210.9234999999999,110.25400000000002,1025.319,0.07269199262674104,0.14196841388949288,132.01476355906394,14754.448,17427.897797555557
2004-11-01,105.63036363636364,123.7969545588646,2.4791070248863405,-1.0859679036379835,1456.286,1228.4958333333334,1204.6745,110.25400000000002,1025.319,0.09417244954863468,0.1587544949425497,132.28803783652884,14741.950000000003,17500.12495463889
2004-12-01,87.29209090909093,100.48105920935902,2.4801841192542122,-1.0051818348329289,1456.286,1238.3895,1204.6745,77.9425,1039.703,0.2469697662327315,-0.09995122296611572,120.65043832942894,14860.674000000003,14556.528269083336
2005-01-01,75.84609090909093,89.85460314813645,2.4800882568055638,-0.9628350192573136,1456.286,1230.3005,1187.2350000000001,57.61100000000022,1039.703,0.42828323427617776,0.05274097587439082,121.43825884408643,14763.606,14747.250711083338
2005-02-01,82.89836363636365,98.54711364906625,2.479167176274091,-0.9833781681590676,1456.286,1222.4454999999998,1187.2350000000001,95.3620000000002,1020.945,0.23690892335861063,-0.01804169075207047,131.2787579583359,14669.346000000001,17234.112291083336
2005-03-01,88.7517272727273,103.02477155784165,2.475771014721947,-0.07031937740430427,1456.286,1206.6056666666666,1187.2350000000001,95.83500000000004,849.625,-0.49386232818249887,-0.2590281484272254,160.5715955492198,14479.268,25783.237297222222
2005-04-01,101.44418181818183,117.9801982579077,2.474876471171396,-0.5184440508219237,1456.286,1196.8012499999998,1187.2350000000001,153.365,849.625,-0.35582835101381405,-0.132667777612007,167.38149522529116,14361.614999999998,28016.56494385417
2005-05-01,98.89327272727273,117.00474423488592,2.473885442927393,-0.8912259712218615,1456.286,1183.1168333333333,1181.0575,156.7745,849.625,-0.16319638964816946,-0.1630223311083017,174.24626354474736,14197.402000000002,30361.760359305557
2005-06-01,93.0199090909091,111.70484230105754,2.473484144310805,-0.9996690070568026,1456.286,1170.68,1159.0324999999998,137.47799999999978,849.625,0.03289394418748469,-0.1974219012617232,176.39309084447348,14048.16,31114.52249766667
2005-07-01,92.4679090909091,111.00198399559659,2.474211227685214,-0.705044460258915,1456.286,1158.2468333333334,1159.0324999999998,133.45899999999983,849.625,0.18070802364547686,-0.18524589263372712,169.44372775537872,13898.962,28711.176875638896
2005-08-01,89.98918181818182,110.23714894259437,2.476826507211165,-0.22818717267399746,1385.235,1132.1171666666667,1143.3865,92.88800000000015,849.625,0.10413467113515801,-0.17506415878894188,143.68786657069862,13585.405999999997,20646.20299963889
2005-09-01,94.0108181818182,112.65823545962378,2.4786245777647693,0.3476696352476223,1371.037,1116.7780833333331,1143.3865,64.57600000000002,849.625,-0.1557140719507413,-0.12389964676372708,124.37513487393582,13401.336999999998,15469.174174909725
2005-10-01,88.6446363636364,105.4921859815078,2.479256348401049,0.1879577977358693,1325.082,1112.9484999999997,1143.3865,64.57600000000002,849.625,-0.4741425897357582,0.11530157992682392,116.97472183873747,13355.381999999998,13683.085549250003
2005-11-01,104.46690909090911,124.17758838936417,2.4794261567784006,0.3230162223730919,1325.082,1106.1896666666664,1124.8585,68.98199999999997,849.625,-0.3486465923319221,-0.03239039092062083,114.75978108519652,13274.275999999998,13169.807354722228
2005-12-01,106.84654545454546,125.04163738273495,2.479374795609079,0.2730369810743998,1325.082,1107.78125,1124.8585,68.98199999999997,849.625,-0.37713889246032556,-0.009267288006527886,115.40435579382394,13293.375,13318.165336187505
2006-01-01,114.12318181818182,131.46272751142737,2.4771810005832395,-0.13817524698230388,1396.262,1126.30125,1124.8585,86.0915,849.625,0.11144741956139437,0.367617256561323,139.8020640626865,13515.615,19544.617116187503
2006-02-01,113.83072727272726,131.00816942938965,2.4774577090194607,-0.03170163258545866,1396.262,1143.5690833333333,1152.9360000000001,78.0725000000001,849.625,-0.19153799494701013,0.44553067529792567,138.51363663279895,13722.829,19186.027533243065
2006-03-01,102.21045454545455,124.43533035382059,2.480826884116125,-0.29711114847450437,1396.262,1170.819,1169.883,60.58600000000001,1022.164,0.5499901772120224,0.1434824482037119,106.46248881178762,14049.828000000001,11334.261524000003
2006-04-01,103.94800000000001,124.83862015219542,2.4815190445187603,0.0771426990344235,1396.262,1180.9614166666668,1169.883,44.779499999999985,1022.164,0.6474936034524621,0.12574107481773963,97.9218906964954,14171.537,9588.69667757639
2006-05-01,113.5978181818182,132.8841340761701,2.48120755380098,0.10635366333571561,1396.262,1178.6722499999998,1169.883,44.779499999999985,994.694,0.4489731230093901,-0.07212592372860797,101.84972905145192,14144.067,10373.367307854169
2006-06-01,115.83318181818181,131.79337372694644,2.4781097289896485,0.4888636102696564,1396.262,1160.6380833333333,1169.883,44.779499999999985,855.604,-0.5330749242415211,-0.2788932293312769,133.40875332067378,13927.657,17797.89546257639
2006-07-01,120.93399999999998,136.81239793198867,2.4767473438098797,-0.3697221971316105,1396.262,1141.3866666666665,1156.917,60.58600000000001,855.604,-0.2564406412769492,-0.16384622789285305,144.49341968888717,13696.64,20878.34833338889
2006-08-01,124.58327272727274,136.38531429970052,2.4739022674536733,-0.9112585172062877,1396.262,1117.5691666666667,1156.917,116.73250000000007,855.604,-0.1674840495389948,-0.28659319361353885,164.48211154653129,13410.83,27054.365018805558
2006-09-01,130.12754545454547,143.629414793652,2.473873696553027,-0.8909737018853141,1396.262,1104.2905833333332,1128.8395,116.73250000000007,855.604,0.05448590901374587,-0.21376714799536933,163.6270103372598,13251.487,26773.798511909725
2006-10-01,118.40790909090907,132.99100572651054,2.4753823702505278,-0.4206303357395793,1396.262,1088.11725,1118.9945,93.168,855.604,0.13020780091349707,0.021694021700345054,150.0309167350322,13057.407,22509.275976354165
2006-11-01,118.1162727272727,132.66394664223665,2.475372586304142,-0.4045103107820891,1396.262,1085.70625,1104.5285,90.96500000000003,855.604,0.17849477766870586,-0.07315271910050535,149.94074887386074,13028.475000000002,22482.228172854167
2006-12-01,97.60145454545453,109.20668414857798,2.4755416608651677,-0.2393106519915098,1396.262,1079.2370833333337,1081.7835,90.96500000000003,855.604,0.30434309761310285,-0.2225585169545544,148.12390056439145,12950.845000000003,21940.689918409724
2007-01-01,94.55463636363635,108.63416205049508,2.478149252305794,-0.9768836386336184,1228.159,1064.5569166666667,1081.7835,90.96500000000003,855.604,-0.41860174170875847,-0.006561853961905743,122.48801131978749,12774.683000000003,15003.312917076388
2007-02-01,95.22969399999998,108.58078859545249,2.4775354727608394,-0.8953270726910221,1279.060634,1068.7987195,1081.7835,90.96500000000003,855.604,-0.2447217914856171,0.0870597863038659,128.79895295524395,12825.584634,16589.170282367144
2007-03-01,112.58092581818181,126.58399723383164,2.4779219927710683,-0.7100195320125775,1279.060634,1059.2688098333333,1070.160042,77.99900000000002,855.604,-0.09423399849671764,-0.0768467287510473,124.63166081407344,12711.225718000002,15533.050877274249
2007-04-01,112.32763990909089,124.92782001814477,2.477410384497839,-0.892494379983678,1279.060634,1064.6675547500001,1070.160042,95.06404199999997,855.604,-0.0921475088797011,0.22196066227402594,129.77211856580482,12776.010657,16840.802757057307
2007-05-01,108.61924818181818,120.68147300944527,2.4776104690835594,-0.76315474991969,1279.060634,1074.87465875,1081.7835,87.75199999999995,855.604,-0.31391725620160854,0.3057199919588967,128.67937965589667,12898.495905,16558.382748626394
2007-06-01,105.1194170909091,118.96945319373977,2.479545275887124,-0.19191582687338515,1279.060634,1101.7889175833334,1101.345624,68.37605299999996,856.92,-0.5185570009298874,0.23346684765431214,112.7985763843882,13221.467011,12723.518834344659
2007-07-01,105.57597172727273,114.72899355413605,2.4796859898227583,0.3781657147799611,1282.175207,1129.0120181666668,1124.090624,72.04658199999994,856.92,-0.7285595650435984,0.496260102459973,113.62483604309121,13548.144218000001,12910.603365819357
2007-08-01,89.00373536363635,105.27438287543569,2.4821844137519897,-1.4841278098757806,1282.175207,1164.2325854166666,1154.7885529999999,73.00505299999986,1041.823,0.10989225391994768,0.22819980649304134,85.96222920151762,13970.791024999999,7389.504849294248
2007-09-01,102.67617436363638,121.65374467199668,2.4798814090840398,1.008187842050428,1519.142636,1204.0092217499998,1197.0260225,82.28769799999998,1062.265084,1.130601464996201,0.34318297934044334,122.70049104044098,14448.110660999999,15055.410501565339
2007-10-01,114.20192490909093,134.76629661782593,2.4797080743383364,0.19497917075888038,1519.142636,1221.3767534166666,1217.7884694999998,82.49797950000004,1062.265084,0.7513236804154758,0.2424341800743004,125.84690202149491,14656.521041,15837.44274840774
2007-11-01,141.4858451818182,157.21472975273068,2.4768069794618013,0.2034712200059694,1646.992503,1268.7882119999997,1249.580317,80.41863699999999,1062.265084,0.953632475677232,0.5172494666111476,164.23631282693907,15225.458544,26973.566450988186
2007-12-01,149.33888118181824,163.2339611345267,2.4716035667449052,0.3783702030538647,1867.963899,1333.9925369166665,1279.3137204999998,82.28769799999986,1062.265084,1.1357130646611107,0.5309924588148515,223.24965165419866,16007.910442999999,49840.40696372104
2008-01-01,161.5579134545455,167.74962159599505,2.463782425187851,-0.18096722338713978,2061.333888,1404.0953609166666,1280.871007,132.99383,1062.265084,0.9967040215464525,0.6115998203725502,296.53076616681886,16849.144331,87930.49528348062
2008-02-01,170.24723109090914,153.56286193431225,2.4519091128845267,-0.30230201814750934,2373.711932,1495.3163024166668,1310.7937935,200.98169400000006,1062.265084,0.9433189774054853,1.2345758772958035,395.7938682117547,17943.795629,156652.78611402385
2008-03-01,183.5083604545455,194.14729020656947,2.4535578945856167,-1.0066211260122695,2373.711932,1579.6798499166669,1429.2775080000001,234.20869849999997,1117.179248,0.6124488590299579,0.7068424644130579,402.33642845136643,18956.158199,161874.6016590015
2008-04-01,176.6307075454546,189.04952733713674,2.4548510289103707,-1.3347649847283012,2373.711932,1649.3887837499997,1583.0675695,353.996613,1117.179248,0.2688009027721986,0.8367546198817327,405.6487377510096,19792.665404999996,164550.89843898735
2008-05-01,180.11137818181825,188.93565425840114,2.4589278948613416,-1.4673085263346306,2373.711932,1735.5961280833333,1757.478201,355.669316,1178.575106,0.0075149293451393095,0.8256514744339084,393.11439227568957,20827.153536999995,154538.92541428475
2008-06-01,188.79878381818187,191.61001288238063,2.4619121830108623,-1.4130176721603387,2373.711932,1833.2839478333333,1959.9740219999999,351.91822,1279.566807,-0.18510024049365245,0.8334693497157912,388.1785651119897,21999.407374,150682.59841240325
2008-07-01,196.0776496363637,189.12594417230446,2.4644930843363246,-1.1575141389493346,2433.504867,1929.2280861666668,2056.6590165,305.6114210000003,1279.566807,-0.3903665879902696,0.9018193139172297,382.34715425087467,23150.737033999998,146189.34636374217
2008-08-01,184.78813272727277,184.3973500499572,2.468344880867888,-0.8583358962041614,2548.89601,2035.0055197500003,2067.980771,294.28966650000007,1339.41238,-0.46293284830835985,0.6778516708025565,363.0810663702428,24420.066237,131827.86075655266
2008-09-01,195.26166045454548,202.052187893429,2.4716633722791377,0.016793308372349713,2548.89601,2096.240045833333,2113.147517,241.43252199999995,1339.41238,-0.8306353727324618,0.6827953680702876,331.50710605789664,25154.88055,109896.96136688154
2008-10-01,189.30401272727278,196.22883801502076,2.477839039344402,-0.5218858981754755,2548.89601,2192.6225930833334,2202.8121645,160.86389350000013,1646.992503,-0.5195054315202944,0.5154913835087445,257.27913712675564,26311.471117,66192.55440068792
2008-11-01,194.02192100000005,200.21265337631823,2.4791519463171654,-0.7085784928494858,2768.871334,2286.1124956666667,2302.392946,210.68764650000003,1867.963899,0.19590369820904752,0.4822938149298783,245.5905682213553,27433.349948000003,60314.72719928818
2008-12-01,197.27813363636366,215.1225468635925,2.4805490584779757,-0.9374838150859954,2768.871334,2342.089087916667,2362.2704375000003,182.01907049999977,2051.984145,0.2020233430225959,0.2320580478420777,219.01787115986482,28105.069055,47968.827887399144
2009-01-01,246.24978627272728,310.7991080696173,2.4753969738209354,1.7999256072503211,3390.749229,2452.8736996666667,2403.6083995,147.46953050000002,2051.984145,1.3955455185773908,0.42845860244847933,347.5164002674646,29434.484396,120767.64845485667
2009-02-01,248.44674018181814,290.3458430980042,2.4677438010537265,0.4354427971758126,3714.0,2564.564372,2464.7539070000003,257.4571925,2051.984145,1.2210596675800014,0.790200758598391,490.2114395812064,30774.772463999998,240307.25549627875
2009-03-01,285.1155120909091,332.17027673933177,2.4677730530044895,-0.5546160037623138,3714.0,2665.6787341666663,2517.8429765,257.4571925,2051.984145,0.8389745163558153,0.6023515620292477,503.679694459851,31988.144809999998,253693.23461116888
2009-04-01,310.9624907272727,341.119013189367,2.467033786615063,-1.2044906537514672,3714.0,2800.680055416667,2544.289508,257.4571925,2151.66738,0.5944034289654735,0.7065834776005203,537.096823654655,33608.160665,288472.99797991966
2009-05-01,336.72053045454544,355.1574677404368,2.4639923545869133,-1.1451623176124968,4154.5,2967.5827737500003,2658.883672,356.490726,2253.956949,0.5485528798018927,0.7672489580199966,615.02091811407,35610.993285000004,378250.7297178737
2009-06-01,347.9772646363636,370.56987814710004,2.4637550658551137,-1.4777578429872624,4154.5,3100.680361833334,3028.4356669999997,563.6817599999997,2253.956949,0.22962956377122504,0.6223513885415212,639.4829806801104,37208.164342000004,408938.48257951834
2009-07-01,418.76190145454547,429.26806383469767,2.458404566847932,-0.864292518573623,4842.022148,3301.3901352499997,3339.3746145,699.551995,2253.956949,0.36933527464633836,0.8996546461697353,764.3623109363015,39616.681623,584249.7423798832
2009-08-01,412.5381551818181,398.7678262556385,2.454432355294648,-0.9457383692647596,5068.5,3511.3571344166667,3531.3746145,692.814333,2253.956949,0.27014831229224906,1.2487119828303341,867.8706261712696,42136.285613,753199.4237709115
2009-09-01,410.7157917272727,421.8750016903486,2.4586511043857744,-1.1577879012333436,5068.5,3727.402388666667,3693.0,692.814333,2496.002947,0.10029973279033984,0.9417044382199602,850.4821038620673,44728.828664,723319.8089896484
2009-10-01,421.4636656363636,424.74221629517143,2.461040115834494,-1.1793021348807649,5237.595,3955.8683930833336,3831.0,777.011074,2539.683006,-0.01784717797442403,0.8915992721242136,857.215174473675,47470.420717,734817.8553479331
2009-11-01,409.682454,413.6491101146127,2.464102065415962,-1.0582849062588284,5237.595,4153.295781916667,4051.25,777.011074,2539.683006,-0.26494670786253227,1.0230871285359144,833.5944505391254,49839.549383000005,694879.7079696264
2009-12-01,434.0400700909091,521.1767378162288,2.472184057487567,-1.5206027285103716,5237.595,4276.572198083333,4086.75,725.6364595,3288.0,0.0723971241688828,0.1852837613665944,681.3271830699177,51318.866377,464206.7303899892
2010-01-01,454.5898181818182,535.5242410712053,2.4744220204080256,-1.3524741702890386,5237.595,4374.701262333334,4361.398999999999,566.25,3288.0,-0.13915571559361384,0.2300210016155088,629.5071231143994,52496.41514800001,396279.2180517677
2010-02-01,468.3896363636364,550.0831671561222,2.475158208094085,-1.2100509485361923,5237.595,4397.742929000001,4361.398999999999,482.8620740000006,3288.0,-0.18142718336800714,0.21365571776155717,609.64908265039,52772.915148,371672.0039764621
2010-03-01,523.2987272727273,615.0617410748005,2.47329477792352,-0.7168953254178341,5237.595,4373.951262333334,4361.398999999999,482.8620740000006,3002.5,-0.43446915546803905,-0.18232570806100218,656.2802367220381,52487.41514800001,430703.74911193433
2010-04-01,506.3910850909091,602.3168876089669,2.4716087207292654,-0.9046166572689054,5237.595,4342.869257000001,4361.398999999999,482.8620740000006,3002.5,-0.4507754443978289,-0.20591745432663383,696.395617793549,52114.43108400001,484966.8564820588
2010-05-01,510.2929323636363,603.2764182709349,2.4674151430904017,-1.3097150785243499,5237.595,4250.793891666666,4293.648999999999,663.8510000000006,3002.5,-0.3373123364352186,-0.227559367781155,782.886833908759,51009.52670000001,612911.7947076807
2010-06-01,435.50949927272717,523.3893111604747,2.4641823678594754,-1.572830829710756,5237.595,4181.877224999999,4293.648999999999,809.6010000000006,3002.5,-0.22418648503550814,-0.3554345881525695,840.76837624756,50182.526699999995,706891.4624979586
2010-07-01,432.43060363636357,521.2227324732772,2.463037219559628,-1.6246621966594588,5237.595,4054.5095459999993,4004.75,862.75,3002.5,0.10593341058388145,-0.3462345861694781,846.8630298920767,48654.11455199999,717176.9913979885
2010-08-01,426.80424,520.8519943615274,2.463148577770852,-1.400761255737175,5237.595,3894.9262126666667,3652.0550000000003,566.7571920000003,3002.5,0.43963348555724097,-0.3493242546167337,820.78028802996,46739.114552,673680.2812185441
2010-09-01,406.7956036363637,503.46864646998074,2.464381502742046,-0.8314498671189159,5237.595,3768.0928793333333,3319.0550000000003,293.00719200000026,3002.5,0.8194369359785092,-0.3652621098042136,780.5455588158904,45217.114552,609251.3693872107
