timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,172.7449090909091,237.60209367162673,2.478976726561694,1.9363074765882722,1775.964,1446.2260833333332,1452.2640000000001,53.132999999999925,1059.032,-0.49765540376047185,-0.07243981296137013,155.32836555099348,17354.713,24126.901144743057
2000-12-01,151.26409090909092,221.48136355298442,2.4789561217568212,1.8675392143252045,1775.964,1434.9236666666668,1430.549,60.20450000000005,1059.032,-0.29613916359701703,-0.22404451892042856,154.94160371375045,17219.084000000003,24006.900561388888
2001-01-01,127.53245454545457,201.02830126638784,2.481050742818066,2.5235351271103603,1514.867,1395.4447499999999,1415.124,60.96199999999999,1059.032,-1.6834371842013192,-0.09509445028157189,119.26243429940892,16745.337,14223.52823502083
2001-02-01,137.83572727272733,203.76512197378565,2.479913817617669,0.2510748738365147,1514.867,1372.3961666666667,1406.13,77.46900000000005,1059.032,-1.0944316758457446,-0.20674885224065548,134.374154986387,16468.754,18056.413528305555
2001-03-01,141.22045454545457,204.53821831685005,2.4780075618545543,-0.8078524489223731,1514.867,1339.2740833333335,1391.0575,98.13049999999998,1059.032,-0.7161713940140549,-0.2415932521619583,154.78697914685756,16071.288999999999,23959.00891340972
2001-04-01,165.90627272727275,223.91760169223704,2.478094105169267,-0.8191512136731318,1514.867,1334.7031666666667,1365.716,98.13049999999998,1059.032,-0.6526266314179082,-0.04829068784571961,153.4881029791524,16016.437999999998,23558.59775613889
2001-05-01,179.02409090909094,230.1527176488625,2.477287939481643,-1.2859704169064379,1514.867,1310.5855833333333,1348.4515000000001,155.94349999999986,1059.032,-0.29688761685024995,-0.24415106528090502,160.45066699583933,15727.026999999998,25744.41653940972
2001-06-01,144.9140909090909,191.67389942157246,2.477832294525616,-1.253038079598399,1514.867,1285.4506666666666,1322.8785,143.20850000000007,1059.032,-0.03745705969490088,0.13014432047379118,152.47458956567885,15425.408,23248.500463222223
2001-07-01,111.60154545454544,133.13611059177046,2.478441395098751,-1.2720027587445686,1514.867,1289.866083333333,1322.8785,143.20850000000007,1067.999,0.036693686878181246,-0.2637170333017283,146.50423168658435,15478.393,21463.489902076384
2001-08-01,113.10209090909092,132.6257850764341,2.478751976346521,-1.218615944317994,1514.867,1254.91975,1249.538,122.72299999999996,1067.999,0.23991303923504967,-0.2798338071923146,139.605319663522,15059.037,19489.645278354164
2001-09-01,104.90281818181819,129.46733400506926,2.480400582536341,-1.5398352868144676,1404.046,1226.3550833333334,1184.475,104.99749999999995,1067.999,0.20875638899923268,-0.12760989624425031,116.68065042489432,14716.261,13614.374183576392
2001-10-01,110.13899999999998,130.10464580927547,2.4800031735888473,-1.2669384286691066,1404.046,1202.2256666666665,1167.286,87.8085000000001,1053.987,0.4789869479510409,-0.24932160342324963,119.84858387310585,14426.708000000002,14363.683056388889
2001-11-01,125.8402727272727,146.07391656767982,2.481059188668684,-1.0408675640086846,1378.069,1189.6116666666667,1167.286,80.8610000000001,1053.987,0.4919935932230188,-0.09099036405288839,104.98763090505261,14275.34,11022.402643055559
2001-12-01,144.05863636363637,164.33236624395954,2.48091480185519,-0.6168253266769268,1353.363,1156.14125,1147.5520000000001,68.07450000000017,976.424,0.28704240307874346,-0.250183341178928,103.5850781347753,13873.695,10729.868412187503
2002-01-01,132.8130909090909,160.60219596596713,2.4804823748075586,-0.2636553828610815,1353.363,1127.6555833333332,1122.3200000000002,61.32700000000011,960.389,0.3529414401898562,-0.17384542198969272,106.45892835694771,13531.866999999998,11333.503426909725
2002-02-01,139.771,165.33699906579486,2.476479350172416,0.08995502378689979,1353.363,1096.5629999999999,1101.4865,82.98849999999993,789.37,-0.33251037754240625,-0.26088882105694855,140.7199886618813,13158.756,19802.115209
2002-03-01,114.48063636363635,133.72936843997795,2.472671160133767,-0.6228685071207023,1353.363,1072.7464166666666,1101.4865,110.21749999999997,782.2,-0.3399667165709596,-0.42203237416716727,165.5362046202473,12872.957,27402.235040076386
2002-04-01,97.24436363636364,122.61694251335055,2.4716012090142745,-1.1395996578397758,1252.678,1022.5544166666667,1072.4715,105.85099999999994,751.059,-0.4463215156013264,-0.3368852654413693,164.14757215001097,12270.653,26944.425442743057
2002-05-01,116.34400000000001,149.87223441378936,2.4719926572091357,-1.0908442695437812,1252.678,1013.6184166666667,1039.689,105.85099999999994,751.059,-0.3346447935408821,-0.14326499612736326,160.79693024871375,12163.421,25855.65277740972
2002-06-01,121.96418181818184,153.4796117669991,2.4725272617894767,-1.0897965039647213,1252.678,987.1074166666667,1000.9075,116.64500000000004,751.059,-0.051891301061237204,-0.20978995824704125,154.50254010504074,11845.289,23871.034898909726
2002-07-01,134.91927272727273,162.41330167581623,2.4729872932042416,-0.948315630918497,1252.678,981.2971666666666,1000.9075,106.11449999999996,751.059,0.016762691296927246,-0.04460491532197432,150.96646031974197,11775.565999999999,22790.872141472224
2002-08-01,136.33072727272727,163.2161982348303,2.4725258682412634,-1.0598987861452411,1252.678,985.2970833333334,1000.9075,130.11399999999998,751.059,-0.003215399048700651,-0.02827084245165262,154.4154046667939,11823.565,23844.11719840972
2002-09-01,139.9838181818182,164.83097332105686,2.470352176774429,-0.9372537650806132,1297.243,995.7264166666668,1000.9075,130.11399999999998,751.059,0.21699640033096174,0.2307960155106276,170.10840712050768,11948.717,28936.87017307639
2002-10-01,130.1749090909091,157.4836600282211,2.46902893875019,-1.235444624660328,1297.243,1008.4316666666667,1000.9075,171.79499999999996,751.059,0.10427465941831193,-0.03690333828805173,179.42396127344742,12101.180000000002,32192.957879055557
2002-11-01,118.82327272727274,136.9747316928585,2.4669826709490215,-1.0696873225433077,1357.836,1017.1948333333335,1000.9075,171.79499999999996,751.059,0.2720182399434834,0.3906212874734747,193.1797725508692,12206.338000000002,37318.42452280555
2002-12-01,136.49272727272728,153.87061992955037,2.4667469521978247,-1.2112309388779379,1357.836,1031.4459166666668,1033.8425000000002,163.86150000000004,751.059,0.06734529249147414,0.19476274717848693,195.93466914742197,12377.350999999999,38390.39457390971
2003-01-01,147.93236363636362,171.13345171111925,2.46545290554541,-1.335446807133431,1357.836,1022.2953333333334,1033.8425000000002,177.93400000000003,751.059,0.14162196443947142,0.0775453842938039,201.52390423319235,12267.544,40611.88397738888
2003-02-01,221.18245454545456,288.04582626581663,2.4584173531318356,-0.23558417389741448,1663.503,1095.13975,1090.6245,209.25799999999998,751.059,0.5774685650760297,1.1266977755049856,255.04247360950325,13141.677000000001,65046.66334485416
2003-03-01,285.4332727272727,372.22183757741044,2.4614605293647545,-0.010224942784642366,1663.503,1107.0900000000001,1090.6245,185.82,751.059,0.667942737016448,0.23239718850316685,243.1833466248597,13285.08,59138.14007566666
2003-04-01,263.2500909090909,363.3220444470126,2.4659204892964417,0.31728188101873034,1663.503,1124.16175,1090.6245,149.86299999999994,850.582,0.9341938839702443,-0.067750740936872,224.02653136593923,13489.941,50187.88675585415
2003-05-01,261.7820909090909,362.32490930034623,2.4662989679740948,0.3265794901269272,1663.503,1129.2488333333333,1112.6954999999998,170.6615,850.582,0.8929337386790791,0.2363748923158159,222.4132173878287,13550.985999999999,49467.63926880554
2003-06-01,247.27545454545452,359.4326448544398,2.468802698093328,0.6626633386820031,1663.503,1146.225083333333,1112.6954999999998,125.26500000000004,850.582,0.9571205194636245,0.0385188823882704,210.07598726947126,13754.701000000001,44131.92042724305
2003-07-01,246.20936363636363,358.9515306780969,2.468373707110734,0.5942527160035569,1663.503,1142.4929166666666,1112.6954999999998,135.9814999999998,850.582,0.9615508260503638,-0.12419015676650956,212.27556718860288,13709.914999999999,45060.91642524305
2003-08-01,238.1674545454546,355.0328754107565,2.466636814460351,0.45363535703746116,1663.503,1124.8867500000001,1084.4389999999999,142.63849999999985,850.582,1.02158415611525,-0.2848826318584875,220.4432872143177,13498.641000000001,48595.24287785417
2003-09-01,243.3813636363636,358.1645786594908,2.467335170988026,1.2345546145516453,1663.503,1106.4354166666665,1079.1345000000001,125.26500000000004,850.582,1.3244861756614053,-0.10827054581623775,214.42902405164992,13277.224999999999,45979.80635574306
2003-10-01,244.47881818181813,356.5506930060449,2.4661329613261302,1.594756190157769,1663.503,1081.9286666666667,1036.6675,109.87799999999993,850.582,1.5257102409418972,-0.3280712840136806,218.3669625349087,12983.144,47684.130326722225
2003-11-01,228.9102727272727,352.9392701123261,2.4679714262091386,4.027711397949753,1663.503,1048.0685,976.7139999999999,81.72899999999998,850.582,2.146185884779015,-0.1707483722417875,203.9882680398965,12576.822,41611.21349791666
2003-12-01,204.32927272727272,341.891842265894,2.4675877618500954,4.817979277304158,1663.503,1029.5362499999999,953.717,42.569500000000005,850.582,2.384040100195409,0.0875494661302496,204.2206084614238,12354.434999999998,41706.05692035416
2004-01-01,141.97154545454543,235.02208883710352,2.4692937450702392,5.093803023198012,1663.503,1046.3240833333332,976.7139999999999,58.00449999999995,912.369,2.4633816318788133,-0.36757793643894837,196.97130121435555,12555.888999999997,38797.693502076385
2004-02-01,91.40354545454545,108.62915287883614,2.4821822170769487,-1.3769561974361535,1086.436,980.2308333333332,953.717,42.569500000000005,870.384,0.297100370176728,-0.05965732608904675,72.57042982720687,11762.769999999999,5266.467285305555
2004-03-01,93.27345454545453,108.73603343125791,2.481133743700214,-1.101581968605993,1086.436,971.38875,953.717,63.56200000000001,819.498,-0.050362176379555486,-0.14271277931207624,84.21711114150634,11656.664999999999,7092.521809020832
2004-04-01,110.30190909090908,139.96625644020168,2.4801862723366863,-1.2022475818339797,1137.327,986.5059999999999,974.511,89.42050000000006,819.498,-0.07659704325464942,0.04684215176963952,95.5964204891236,11838.071999999998,9138.67561033333
2004-05-01,122.62727272727274,146.02122894818132,2.4805904696989964,-0.9475713620534965,1137.327,979.1158333333333,974.511,69.83350000000002,819.498,0.04477671219621919,-0.07823791020673623,90.89794880692058,11749.39,8262.437097305554
2004-06-01,120.02845454545455,144.87180443087556,2.480793599353227,-0.8290347216312006,1137.327,976.7540833333334,974.511,69.83350000000002,819.498,0.04666459101263924,0.05673438208014379,88.51967263124654,11721.049,7835.732442743057
2004-07-01,122.47927272727274,144.9513846616818,2.4797135541627267,-1.104148731897073,1150.887,989.5356666666668,974.634,78.43450000000007,819.498,0.07791627083467796,0.2406064153518288,100.81332189277147,11874.428000000002,10163.325871055555
2004-08-01,110.7758181818182,139.2405568647296,2.478897285596254,-1.200365299060144,1170.295,1009.7535000000001,1024.895,106.13850000000002,819.498,-0.11486210877973449,0.08780965712888789,110.2658597190596,12117.042000000001,12158.559819583332
2004-09-01,101.7648181818182,128.64965127343663,2.4773284857179556,-1.1909168427339925,1234.632,1022.9872500000001,1024.895,112.47899999999998,819.498,0.06961988138884198,0.35321563972471665,125.83248273208645,12275.847000000002,15833.813710520835
2004-10-01,106.99354545454547,133.5357410503561,2.477628140804832,-1.098261296785541,1234.632,1041.7874166666668,1053.0685,99.68649999999997,819.498,-0.2607283402125923,0.19595823077747673,124.74950729926641,12501.449,15562.439571409725
2004-11-01,113.73081818181821,134.76937253178693,2.476993093006583,-0.9745037352606789,1238.545,1065.7066666666667,1095.714,86.27050000000003,819.498,-0.46598903024129834,0.33889519485433234,132.4285862432613,12788.479999999998,17537.33045438889
2004-12-01,103.37000000000002,131.437080962026,2.477312008215563,-0.4789822811601274,1238.545,1090.7465,1137.649,86.74599999999998,819.498,-0.7989365468505977,0.16491070647772504,131.87197298990412,13088.957999999999,17390.21726025
2005-01-01,111.49109090909091,134.01638387633525,2.473173380306749,0.09760892032336432,1496.512,1127.7861666666668,1144.429,90.26549999999997,819.498,0.07818833542154917,0.7193698413573778,172.08682460259865,13533.434000000001,29613.875201805553
2005-02-01,142.6391818181818,185.41406177392295,2.4758137870159493,1.0072588822509028,1496.512,1147.1705833333333,1144.429,85.65099999999995,819.498,0.11705441960268888,0.34594227197625865,154.16875561294208,13766.047,23768.005207243055
2005-03-01,118.35354545454547,161.34814187949897,2.4795329776334825,1.7184299601826272,1496.512,1166.5715833333334,1144.429,85.65099999999995,997.754,1.2803690889713006,-0.07475158859325423,123.26410848151643,13998.859,15194.040439743052
2005-04-01,114.43736363636366,158.05033053340634,2.4795543951596954,1.7071792562807069,1496.512,1167.5280833333334,1149.846,80.23400000000004,997.754,1.2637427947035644,0.15139102424044407,123.07785896161984,14010.337,15148.159366576385
2005-05-01,113.90045454545456,157.91462514916086,2.4806157062716037,2.3770486458626587,1496.512,1184.3190833333335,1160.591,61.265499999999975,1052.31,1.5151681018571763,0.13769553391942516,112.0183939854361,14211.829000000002,12548.120591076387
2005-06-01,120.7136363636364,162.9118309503742,2.480499437845726,0.8175898054759014,1496.512,1210.7254166666667,1184.7705,48.33050000000003,1052.31,1.1553925118789905,0.19123510822522122,115.50409171645417,14528.705,13341.195203243056
2005-07-01,138.43227272727273,172.2164237309967,2.4776325234838623,-0.059225972516691705,1585.29,1246.9256666666668,1212.3870000000002,68.99900000000014,1052.31,1.0003411219450418,0.35460717169602524,153.0486949243787,14963.108,23423.903018055546
2005-08-01,143.55536363636364,177.74324189809937,2.47694036735476,-0.8951205288743429,1585.29,1271.4509999999998,1230.08,109.59599999999989,1052.31,0.594922255228144,0.18626359919392974,162.1157902770938,15257.412000000002,26281.52945716666
2005-09-01,168.87736363636364,199.76852924723477,2.470998778738981,-0.12631101117479782,1839.802,1321.8818333333334,1232.0365000000002,133.99,1052.31,0.8855692154428794,0.6167389151393137,224.81962149644667,15862.582,50543.86220980554
2005-10-01,167.35481818181816,203.67823368637917,2.469139912156034,-0.9399275291194611,1839.802,1373.3822499999999,1304.761,175.79449999999997,1052.31,0.5253533787473129,0.41777327428555283,246.52812253916892,16480.587,60776.115202687484
2005-11-01,182.27399999999997,205.90434189225496,2.465129553349285,-1.1878420352303427,1933.104,1431.2621666666666,1417.788,243.76249999999993,1052.31,0.35135427849115547,0.5773642054689897,286.3883899572494,17175.146,82018.30990230555
2005-12-01,181.93518181818177,205.56679302848625,2.458781729052782,-0.8965295157102879,2200.361,1512.4982499999999,1480.5555,306.52999999999986,1052.31,0.398705385635798,0.4703263321643929,348.1157101817643,18149.979,121184.54767535413
2006-01-01,160.90445454545454,146.81362005809262,2.45033935478543,-1.055288977004023,2362.538,1584.6670833333335,1524.9445,350.919,1052.31,0.39878182174621346,1.1419260433165275,419.72476124627553,19016.005,176168.87520324302
2006-02-01,218.71327272727268,272.16134014001676,2.4558413333424376,-0.900957317353154,2362.538,1632.4135000000003,1630.6219999999998,281.0635,1052.31,0.2699986523776197,0.5926428523914056,394.0174584500243,19588.962000000003,155249.75756341664
2006-03-01,233.07490909090905,285.853286801302,2.461753457063402,-0.7431022593459273,2362.538,1663.17775,1630.6219999999998,234.4124999999999,1148.805,0.4263796879262191,0.23735620927833698,360.5103177751701,19958.133,129967.68922235415
2006-04-01,234.75999999999996,286.9384898166294,2.464930000595978,-0.6601331063664326,2362.538,1680.1526666666668,1630.6219999999998,234.4124999999999,1199.246,0.5826991218966692,0.12779529804560516,340.10946156037596,20161.832000000002,115674.44584288886
2006-05-01,265.30990909090906,317.80187752686936,2.4557421317504375,-0.19254530207967102,2362.538,1650.6091666666664,1630.6219999999998,234.4124999999999,844.724,-0.04563603981841318,-0.38385253727816004,392.03415714829265,19807.31,153690.7803709722
2006-06-01,270.8064545454545,322.772424831905,2.4518031201325594,-0.5239893681137953,2362.538,1629.6526666666666,1630.6219999999998,243.649,844.724,-0.038436063754614704,-0.29382068895911784,412.60383806651896,19555.831999999995,170241.9271872222
2006-07-01,269.34245454545453,322.4501093799481,2.4442191065626715,-0.9311253383675155,2362.538,1582.1211666666666,1570.2765,316.17650000000003,844.724,0.07277891974336081,-0.30703762599865214,446.4424417361162,18985.453999999998,199310.85378330553
2006-08-01,246.75490909090902,300.4653541379432,2.440261451011202,-1.1111505227178131,2362.538,1555.2089166666672,1548.7175,395.726,844.724,0.16971895472517157,-0.37947018211742345,462.1724643936969,18662.507000000005,213603.38684374304
2006-09-01,258.78554545454546,310.8158850364234,2.4400551040189304,-0.9279173746477154,2362.538,1515.0433333333333,1389.6480000000001,326.3169999999999,844.724,0.4136712735168593,-0.22674626532481085,456.6045415497845,18180.519999999997,208487.70736388888
2006-10-01,244.07690909090906,304.12913469280073,2.439956321521554,-0.7021795853622064,2362.538,1483.1410000000003,1365.4814999999999,278.22749999999996,844.724,0.623313704177614,-0.2896667742656371,452.00710887256326,17797.692,204310.42647133325
2006-11-01,232.8813636363636,294.3194466015927,2.44272105997426,-0.09751478472979036,2362.538,1448.4868333333332,1365.4814999999999,234.90599999999984,844.724,0.862667411964432,-0.3104522394279848,431.66452810097667,17381.842,186334.2648206389
2006-12-01,232.8735454545454,294.31348995999105,2.450817869993794,1.0828212638321189,2362.538,1405.0688333333335,1365.4814999999999,234.90599999999984,844.724,1.0029226849834514,-0.2891775709004469,376.53800558240096,16860.826,141780.8696479722
2007-01-01,178.46563636363635,219.68145819529218,2.464183671222661,-0.8962192206148596,1767.442,1355.4775,1365.4814999999999,234.90599999999984,844.724,-0.2255052679494679,0.0545886104272552,271.7882046859588,16265.73,73868.82820641666
2007-02-01,180.87695427272726,222.67785817291843,2.4658169932187337,-0.6753201036862255,1767.442,1339.685041916667,1365.4814999999999,187.80099999999993,844.724,-0.2291655655752275,0.045701281269324,257.8565955642441,16076.220502999999,66490.02387598215
2007-03-01,191.02501545454544,226.57318193376128,2.4640962483680546,-0.9241655453049242,1767.442,1360.1491399166669,1365.4814999999999,234.90599999999984,844.724,-0.2771751495363458,0.23256580091445206,272.84493262091974,16321.789679,74444.35725691424
2007-04-01,154.769123,150.41489811638664,2.4614893743237856,-1.0970565187831185,1776.015359,1395.4417531666668,1429.7962515,268.8465,844.724,-0.345388397999793,1.1024800514724336,295.98306940503704,16745.301038,87605.97737442696
2007-05-01,130.8422110909091,138.75164654076838,2.4685155561314516,-1.225892676452779,1787.594328,1474.0142805000003,1501.8492514999998,221.5442485000002,1014.912,-0.37289363343844445,0.5967806384820351,262.6280040554869,17688.171366,68973.46851416884
2007-06-01,123.02703900000002,129.62683629346535,2.470477334595488,-0.7269315013964284,1806.214435,1531.24056675,1592.1520879999998,189.65275550000013,1014.912,-0.6870436190884794,0.7796759078619625,253.81412271191903,18374.886801,64421.60888802109
2007-07-01,138.62781427272728,144.7304739912789,2.4730635604236,-0.35296610462014044,2104.562963,1622.0448136666666,1673.197588,144.4802175000001,1141.652,-0.10005675056271571,0.8434364964104646,247.6923079075378,19464.537764,61351.47939656252
2007-08-01,166.51205754545455,189.46101865343576,2.4678351136842727,1.5287637013803863,2627.452639,1745.861533583333,1723.3935000000001,144.4802175000001,1357.815,1.3318579151142782,0.935059370385509,333.206446392049,20950.338402999998,111026.53591721742
2007-09-01,219.93481345454546,231.82184540167785,2.452791794700256,1.4266637070678971,3230.435954,1901.91327975,1771.7286795,179.57659150000006,1373.148,1.5457368162120946,1.3525766734539906,507.72973115264625,22822.959356999996,257789.47989633842
2007-10-01,227.822796,232.32154268739714,2.4418756867661395,-0.05339332412116171,3461.309762,2075.9267599166665,1781.8048435,189.65275550000013,1486.444503,1.206021330690645,1.28129882142344,637.8499125436995,24911.121119,406852.510932005
2007-11-01,282.0725545454545,286.0333611355333,2.4234465893147537,-0.18752399162263522,4220.148106,2301.1679354166668,1796.9043815,218.75639349999994,1486.444503,1.0884651827673373,1.5129726804200443,844.5411482881851,27614.015225000003,713249.7511519262
2007-12-01,274.86212836363626,291.7320541508349,2.4143604961975953,-1.0507045406058837,4220.148106,2512.16966825,1955.388699,378.64135950000014,1486.444503,0.7144738938173969,1.3827462479674015,969.8336770913022,30146.036019000003,940577.3612204362
2008-01-01,257.0960696363636,265.3019779013831,2.4127098142753294,-1.5206888819308721,4220.148106,2708.699080166667,2366.0078009999997,781.692889,1486.444503,0.3566413900383877,1.7756131726903768,1035.7207572957925,32504.388962000005,1072717.4870933697
2008-02-01,276.86148218181813,322.9521596447219,2.4241149430926385,-1.656175368955208,4220.148106,2895.4761825833334,2928.9442965,1132.0399149999998,1667.050176,0.06982650899247414,1.2361472891863334,999.9408463878248,34745.714191,999881.6962747994
2008-03-01,270.03128445454536,328.6611506865632,2.4346691351535785,-1.5592642364261584,4220.148106,3064.383394916667,3345.8728579999997,822.7075105000004,1776.015359,-0.2271242482131665,1.0799013394117838,948.0125430476514,36772.600739,898727.7817756751
2008-04-01,306.0601079090908,330.5594472959683,2.443618246159528,-1.2464170438638458,4220.148106,3258.2015109166673,3577.623243,590.9571255000001,1787.594328,-0.5488363607970315,1.2946105202678848,901.4043121104877,39098.418131000006,812529.7338913814
2008-05-01,320.3826908181817,325.31179802851943,2.4540265197853675,-0.6389479210867179,4278.00127,3465.73542275,3710.853228,490.4649200000001,1806.214435,-0.8607701808432264,1.368490245179554,822.1323379960776,41588.82507300001,675901.5811788967
2008-06-01,300.882223090909,326.7390315564579,2.4660624628104104,0.04021013739665724,4361.844653,3678.704607583333,3914.8012415000003,334.2734464999994,2104.562963,-1.081242814027844,1.0725655300815062,684.0778667691018,44144.455291000006,467962.52780336497
2008-07-01,275.24346199999997,332.9442298329054,2.4759545282886744,0.39304985408216275,4361.844653,3846.7394730833335,4111.40705,208.51591150000013,2627.452639,-1.1584924451858223,0.5684322099021476,499.53382769536285,46160.873677,249534.04501198043
2008-08-01,265.50541899999996,320.46961203774464,2.4802191936532223,-0.550073963007025,4616.846191,4012.522269083333,4123.388145999999,196.5348155000006,3230.435954,-0.5864204767477915,0.4291712501785756,384.166336365757,48150.267229,147583.77399668796
2008-09-01,247.22681545454543,319.70191674796814,2.4814563822243727,-0.5707630941497519,4646.65536,4130.5405529166665,4168.5803685,151.34259299999985,3461.309762,-0.3766165432909521,0.34245579838398754,340.8728106991877,49566.486634999994,116194.27307396427
2008-10-01,211.43187799999998,261.55569218127175,2.481433059727365,-0.1922633165513168,5011.749392,4259.7438554166665,4215.75695,130.0059510000001,3693.936724,0.3483184264983846,0.1875766598983908,356.21488399236654,51116.926264999995,126889.04357769515
2008-11-01,229.900190909091,263.0534280382717,2.4797407917499417,-0.5482445893092556,5223.683146,4343.3717754166655,4244.683532,257.50671999999986,3693.936724,0.46055567425336097,0.24037744558838006,444.06794782709943,52120.461305,197196.34228737152
2008-12-01,242.51773081818192,274.3553749633304,2.479075729720477,-1.0670274095516128,5223.683146,4409.03457225,4319.9229615,311.8278139999993,3693.936724,0.1752048544144991,0.21172269224917709,476.747532954297,52908.41486699999,227288.21017800854
2009-01-01,290.06941763636377,323.37350890463836,2.475715678490159,-0.329891945314702,5920.413122,4558.586087166666,4489.345422,448.7433025,3693.936724,0.5403331282493306,0.5881917467106038,623.3719520904299,54703.033046,388592.59065303317
2009-02-01,332.8494280000001,377.91699495473813,2.4765327705236855,-0.6666653605474013,5920.413122,4699.271942833333,4631.7507755,445.3840215,3693.936724,0.3130716556012438,0.466186457610799,610.3621718515569,56391.263314,372541.98082734953
2009-03-01,320.31342554545466,387.06692877541354,2.478715474236501,-0.7557191385640487,5920.413122,4820.277215833333,4822.987358,430.9192465000001,4101.832751,0.35887743539597067,0.25456114678138425,538.7998632482334,57843.32659,290305.29263631493
2009-04-01,370.38901472727287,427.8237468901346,2.478494607334843,-0.9860947158874138,5920.413122,4967.874486583333,5005.534374,399.5769045000002,4120.981349,0.22486806995126488,0.3728373671099916,563.7897710210457,59614.493839,317858.90590796317
2009-05-01,383.8577980909092,428.0184952953463,2.477981953770964,-1.0230713266727771,6105.0,5120.12438075,5078.874696,447.12392050000017,4120.981349,0.09594077530527018,0.3996371915265456,602.3063925386111,61441.492568999995,362772.9904928755
2009-06-01,371.23386136363644,417.98467317201886,2.478301410529341,-0.9899441560475144,6105.0,5256.8873263333335,5184.841573,553.0907975,4120.981349,-0.16623380680900465,0.4566918633244221,600.9234463202173,63082.647916,361108.98833736713
2009-07-01,406.7232540000001,458.6481176262212,2.4780002545190047,-0.5086872846778601,6889.248161,5487.576227333334,5319.841573,576.8649880000003,4616.846191,0.5241823615904617,0.49219789353818677,649.9371082859617,65850.914728,422418.24472711794
2009-08-01,409.30895127272737,457.7234886544755,2.4772809911764306,-0.8467104960091225,6947.5,5681.797378083334,5644.5,479.5,4646.65536,0.45395289298047203,0.4951614573799595,706.491524941252,68181.568537,499130.27481381566
2009-09-01,424.57313018181827,465.40403808605055,2.4761774987638363,-0.8547303932990742,7480.5,5917.951098083334,5896.706561,711.8649879999998,4999.319356,0.5734278279998395,0.49259258891530794,789.7337351187837,71015.41317700001,623679.3723846652
2009-10-01,464.2155161818182,480.962780049714,2.4734596561083992,-0.6892374393574983,8128.5,6177.680315416667,5961.706561,776.8649879999998,4999.319356,0.6256222398323503,0.5560859594296685,946.0429072472342,74132.16378500001,894997.182352799
2009-11-01,514.5023534545454,552.9347748546344,2.4738188716347533,-1.0469077814716468,8128.5,6354.955136583333,6054.0,864.3740805000002,4999.319356,0.29296269960817517,0.4703963632924593,949.9725320058036,76259.461639,902447.8115655174
2009-12-01,471.7764656363636,533.7461179832355,2.47609591017726,-0.9820540829416857,8128.5,6513.334523583333,6497.1240805,600.4175194999998,5146.0,0.17343715642793062,0.16543758988040436,865.4262627219382,78160.014283,748962.6162088611
2010-01-01,467.85309090909084,507.6966409741156,2.476106094746745,-1.0446029278843982,8128.5,6633.394096749999,6894.5600805,687.75,5146.0,-0.1445602084559472,0.35914475627769565,874.7274704823735,79600.729161,765148.1476164917
2010-02-01,672.1374545454545,926.0872429968949,2.4742044993970627,-0.8718053816437252,8128.5,6585.727430083333,6894.5600805,687.75,4844.0,-0.3410010970300463,-0.0586863583365721,951.94517019743,79028.729161,906199.607062214
2010-03-01,716.3933636363636,950.1114708454403,2.4661460629741008,0.24385275432828157,8128.5,6459.409513416666,6894.5600805,687.75,3630.185,-0.9478298221525338,-0.3818857483398604,1202.266494133165,77512.914161,1445444.7229152517
2010-04-01,730.1134396363635,940.8653555923362,2.453383740540003,-0.4952008389372553,8128.5,6240.598193749999,6894.5600805,687.75,3247.264164,-0.877215961994996,-0.468097598034398,1492.8942131523515,74887.17832499999,2228733.131663779
2010-05-01,812.4662414545452,1009.3931401278066,2.4480474519030646,-1.1440737310657196,8128.5,6086.443609083332,6894.5600805,738.75,3247.264164,-0.5947500386657838,-0.2911635875395636,1591.206867083353,73037.32330899998,2531939.2938532196
2010-06-01,769.6361373636362,973.4944431032352,2.4450409022799575,-1.4390879013270346,8128.5,5975.3821090833335,6894.5600805,909.9399194999996,3247.264164,-0.39442295986210507,-0.3220940963575199,1638.949438890165,71704.585309,2686155.2632383867
2010-07-01,780.3643338181814,970.1296055046777,2.4423070829092013,-1.6058661378732018,8128.5,5775.778095666666,5871.936,1484.1185,3247.264164,-0.0895492141845508,-0.3531486146095718,1661.2019695856416,69309.33714799999,2759591.983755215
2010-08-01,752.0966065454544,952.0497477015382,2.4415470775723964,-1.5435276556434128,8128.5,5589.824345666668,4780.0275,1341.302918,3247.264164,0.19592282716626114,-0.36955350578169904,1644.4411172641765,67077.892148,2704186.588149053
2010-09-01,738.818879272727,940.3616496816271,2.4448892286646404,-1.180094570652528,8128.5,5401.282679000001,4780.0275,837.3625080000004,3247.264164,0.45089786225409684,-0.35806114289229257,1543.4610040181606,64815.392148,2382271.870924748
2010-10-01,670.6807883636361,928.8608476319731,2.453651763017725,-0.8415007954791811,7361.128,5161.074345666667,4780.0275,495.4275080000002,3247.264164,0.5431289170627912,-0.28635375332897745,1306.4347261631126,61932.892148000006,1706771.6937248872
