timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9032964550459306,12.0,-5.897546110651142,0.19529681715098357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1581954942356677e-69,-3.267258212575258e-17,1.3480041515006867e-17,0.25490220752779325,0.2923565401517099,1.0,9.0,5.0,0.0,0.2088989163425451,0.41967699834165845,0.0,0.9870366991267151,0.0,1.4901161193847656e-08,2.892102881425923e-10,0.0,0.0,0.0,0.0,2.0,0.6435619088227169,3.0,0.0,0.5087688708492732,0.6103419730471354,-0.04990499124659347,0.2039735039702018,-0.4171611572574593,0.37752150713177096,0.0
199212,0.9357323207753931,12.0,-6.437483567396704,0.2122277906055971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3210681319186814e-67,1.5414565364734626e-16,9.702547677609099e-18,0.37308436740589085,0.6495242469232192,1.0,8.0,4.0,0.0,0.17575900506937675,0.2005409075623252,0.0,1.1411697520449786,0.0,1.4901161193847656e-08,2.901387314624783e-10,0.0,0.0,0.0,0.0,2.0,0.6339187568470915,4.0,0.0,0.504122555034461,0.5620501023155882,0.018188307090387684,0.21723756703592786,-0.288537033803219,0.20699875961293296,0.0
199301,0.9624913416503619,12.0,-5.031816200430458,0.204681784513816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8164274580481483e-67,-2.1202157728333556e-17,1.1560162465890448e-19,-0.28122091540073785,0.33131132416670994,1.0,7.0,3.0,0.0,0.0847438564183316,0.5064493164576735,0.0,2.2547770429830933,0.0,0.9999999850988388,5.789604717879436e-14,0.0,0.0,0.0,0.0,2.0,0.5215073378561592,2.0,0.0,0.5305164841335234,0.7139620508529475,0.03278943223803151,0.158464705223937,-0.2824832259322288,0.2694224169067211,0.0
199302,0.9374935453947117,12.0,-4.034793050175039,0.14625100370830707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4874623803156036e-67,1.0603270196733772e-16,-1.654964677866078e-17,0.08267909000706285,0.14574421684358024,1.0,6.0,12.0,0.0,0.1361675584345251,0.32748456043069607,0.0,2.592411720169047,0.0,0.9999999850890529,5.0892611920280146e-11,0.0,0.0,0.0,0.0,3.0,0.4643415707784723,2.0,0.0,0.45072670304848733,0.697324356899474,0.18703800845260815,0.29738838281916935,-0.21243089539761628,0.23375294638360847,0.0
199303,0.8808927770177489,12.0,-5.034474701097269,0.18305036015704068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.672583472891684e-68,-1.0301327330655281e-16,2.3643067494201025e-18,-0.004545808656300139,0.3649604808395965,1.0,5.0,11.0,0.0,0.1121123790916203,0.42484655006423716,0.0,0.4989432275205961,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4036309703063132,2.0,0.0,0.5452641207281912,0.7936522502256187,0.014662905506180842,0.37333783171612206,-0.17736344418301928,0.6211667078316337,0.0
199304,0.8364667232267298,12.0,-5.708912302808189,0.19451881099759905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878717e-71,-7.073631566431679e-19,-8.471089627238749e-19,-0.13930204978876376,0.07363307458882169,1.0,4.0,10.0,0.0,0.3617212432887291,0.33412811345674975,0.0,0.11045471451821114,0.0,1.4901161193847656e-08,2.8850436399864306e-10,0.0,0.0,0.0,0.0,3.0,0.4373332934910028,5.0,0.0,0.49143461118519494,0.6712453062436837,0.16092841541037636,0.6923644426459749,-0.03846972998886002,0.640717729154863,0.0
199305,0.8646287345516975,12.0,-6.82364837512616,0.27744833581291295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.619257212649891e-68,9.23700627891929e-18,-4.293754365078362e-18,-0.2522858579619226,0.44417953535915117,1.0,3.0,9.0,0.0,0.3148373549525381,0.33878952888031316,0.0,0.09028500421400358,0.0,1.4901221900735465e-08,2.926840521656429e-10,0.0,0.0,0.0,0.0,3.0,0.4598048163633368,6.0,0.0,0.42805639161758713,0.5282334062156318,0.05434680794173528,0.6652219151290575,-0.02714335210749817,0.6031000113794691,0.0
199306,0.8204016203199352,12.0,-4.6331616255845764,0.3102756299324562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.382925983057829e-68,-2.5860812581284762e-17,-5.4200988171166475e-18,-0.22114992202510006,0.4012802718451855,1.0,2.0,8.0,0.0,0.206493021029124,0.5289908540999337,0.0,0.14904190474360515,0.0,1.4901161193847656e-08,2.8893971326244416e-10,0.0,0.0,0.0,0.0,3.0,0.4856975334736663,6.0,0.0,0.4818421595480937,0.6242763575633533,-0.2109393414098071,0.3985264676787625,-0.30436582177628985,0.5281269871724024,0.0
199307,0.8046590956597705,12.0,-6.076729137147317,0.19111838827143435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.797576744030491e-69,-2.1996793681811446e-16,-1.2459994373869462e-17,-0.13466809717301417,0.2587272720588333,1.0,1.0,7.0,0.0,0.31793988111889226,0.985290450511075,0.0,0.10236289975812345,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.46366534666340226,6.0,0.0,0.35404093100549267,0.6115472499897171,0.0013859357930561562,0.45040103295984935,-0.3488894654366462,0.4846836775607693,0.0
199308,0.8334885876335005,12.0,-4.9582730930147845,0.1849645321208348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.042951823757085e-70,-1.9341782930265947e-17,-3.740503530484288e-19,0.1202842041166745,0.4595238452936041,1.0,12.0,6.0,0.0,0.3430074880674231,0.9206871676082131,0.0,1.3973728125588405,0.0,0.8496407100279947,9.14900298005476e-14,0.0,0.0,0.0,0.0,2.0,0.4663111670532785,6.0,0.0,0.43462347358193243,0.7035948286043393,-0.042263317099209795,0.5222708182789099,-0.3332718577042173,0.7284438163457582,0.0
199309,0.8119100069058643,12.0,-4.104662661101236,0.27541421012147826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.641112099202978e-68,-2.0173657624632322e-16,-1.5311589333646506e-17,-0.02426843201040042,0.14864444717553918,1.0,11.0,5.0,0.0,0.31108866020761883,0.5679727333281808,0.0,0.7174074656539827,0.0,0.714618745695938,1.412133642867023e-14,0.0,0.0,0.0,0.0,2.0,0.43726597207385515,5.0,0.0,0.5539902996622693,0.7274793710466404,-0.07375812465476288,0.4646753985478774,-0.3015702928271519,0.6207428790602961,0.0
199310,0.8240585094741337,12.0,-4.0335290890706705,0.323958094432623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.641623971017118e-67,-6.59397316552192e-17,-2.2709756493095904e-17,-0.03813868890698658,0.6227873315154594,1.0,10.0,4.0,0.0,0.2949287349460202,0.5353810063195152,0.0,0.6751313371762865,0.0,1.490132964099229e-08,2.9067294222657185e-10,0.0,0.0,0.0,0.0,2.0,0.40169565490492243,3.0,0.0,0.5983878400549467,0.8698557087199948,-0.044397456722044176,0.42658236326571525,-0.2855033811897424,0.5612333147032073,0.0
199311,0.8772521245516859,12.0,-3.2880686185071806,0.39020349966488693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.54885610433721e-67,9.616685263669238e-17,1.0037678893360331e-17,-0.003113443994041793,0.8400931883642326,1.0,9.0,3.0,0.0,0.26924432205603216,0.5351979170626154,0.0,0.47999071299085344,0.0,1.490119307277438e-08,2.94545939090183e-10,0.0,0.0,0.0,0.0,2.0,0.4459712306181297,3.0,0.0,0.59660142401995,0.9874825561454017,-0.056787493790361146,0.4682674179842316,-0.32763986668910894,0.4435116751749401,0.0
199312,0.9044602219175475,12.0,-3.34289152834691,0.38951825237913995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2359946976097552e-68,-8.821035248167564e-17,1.5262133674752036e-18,-0.33091497434756006,0.39583116875784546,1.0,8.0,2.0,0.0,0.25225493578253566,0.43935583426645497,0.0,0.1335650745594994,0.0,1.4901161193847656e-08,2.9281046629266595e-10,0.0,0.0,0.0,0.0,2.0,0.4456380907742991,4.0,0.0,0.5962076642456947,0.9833915125642091,-0.247587676601875,0.5432522927785153,-0.29241238096752165,0.5492174535451488,0.0
199401,0.911733071184026,12.0,-4.467408026862766,0.4032484504872921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3479687427449745e-68,-1.5357098899778286e-16,4.4479233703590666e-18,-0.13348966706761872,0.2084989804635991,1.0,7.0,1.0,0.0,0.15252647483514448,0.5978889853395117,0.0,1.0772507120022228,0.0,0.5619573770303253,8.605560151500781e-15,0.0,0.0,0.0,0.0,2.0,0.653784136862869,3.0,0.0,0.4368553111791373,0.6151912946713102,-0.2699184613998019,0.36386220016117055,-0.5445220003576552,0.6839676160698773,0.0
199402,0.9577877294056949,12.0,-9.023843943959559,0.1892996252534866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0206583954860135e-68,2.6233952362412514e-16,-5.997492171516964e-18,-0.24632873461511604,0.12061516002010841,1.0,6.0,1.0,0.0,0.2050180607103458,0.5037856099995783,0.0,0.27958880445748857,0.0,0.500344645388689,0.5003446453886885,0.0,0.0,0.0,0.0,1.0,0.5942429179130259,4.0,0.0,0.16281020766834597,0.4974229798663889,-0.40428301490359697,0.5393111560387718,-0.568354374041575,0.6790880536389247,0.0
199403,0.8940203646154438,12.0,-6.7962795994330465,0.1610918559451089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9875492559801314e-69,-2.485587468214965e-17,-4.027554026366532e-19,-0.4770028513807786,0.8481470672165791,1.0,5.0,11.0,0.0,0.1871943775173237,0.4680793823076462,0.0,0.925035804797543,0.0,0.6201947307619845,3.838832943156088e-15,0.0,0.0,0.0,0.0,2.0,0.6103689343090245,4.0,0.0,0.33579333886966267,0.5219021270637473,-0.36522798350058977,0.3774174036038538,-0.6072289457181422,0.6711556564581056,0.0
199404,0.9025747066357368,12.0,-7.998384171746142,0.18435638447598002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.259091646289511e-68,-1.5896641626060185e-17,3.4466454023548926e-18,-0.39974426732600504,0.8508845669883811,1.0,4.0,10.0,0.0,0.09830608306694792,0.5244519276567248,0.0,3.4112961825022836,0.0,1.4901161193847656e-08,2.8299350066081443e-10,0.0,0.0,0.0,0.0,2.0,0.5790430603123615,4.0,0.0,0.37054405056118866,0.5660712365148969,-0.2428837190758089,0.20391273222500597,-0.6931097135994795,0.705755536121069,0.0
199405,0.8748679655845455,12.0,-6.460216359951698,0.3584401554776273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6083850229513493e-68,-7.652102926621122e-17,-3.1460488272981094e-18,-0.5492406141241715,0.5008356316387698,1.0,3.0,9.0,0.0,0.21421429630155928,0.6532558520117466,0.0,1.1689905054001033,0.0,1.4901205296982918e-08,2.9313570742593393e-10,0.0,0.0,0.0,0.0,2.0,0.5769706568423513,4.0,0.0,0.4091070100782692,0.6982198881612657,-0.4436172522608426,0.3031855336414434,-0.6823173812984504,0.5867990376065323,0.0
199406,0.8904703077907612,12.0,-4.600638188577112,0.42607358565841724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0361530112853234e-68,1.3841239620090719e-17,-1.5104108458848488e-17,-0.15857230527753308,0.20761652874652928,1.0,2.0,8.0,0.0,0.5069223602019799,0.9178700013461647,0.0,0.3261188727804209,0.0,1.490116652514097e-08,2.9551836577432107e-10,0.0,0.0,0.0,0.0,2.0,0.5863498798825698,3.0,0.0,0.47595263599714205,0.8958383389909778,-0.598172219706214,0.6403644676166074,-0.7418011211694565,0.7911908050343055,0.0
199407,0.9340965982015823,12.0,-6.426117998644672,0.33111812398311785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6244236803045805e-68,1.5310790331838222e-16,-1.0568062955324052e-17,-0.1720795997802062,0.1920489997631131,1.0,1.0,7.0,0.0,0.2984271332852552,0.9076472355068856,0.0,1.3258468035009947,0.0,1.4901161193847656e-08,7.660871714132237e-12,0.0,0.0,0.0,0.0,2.0,0.5510445006231178,4.0,0.0,0.35931001008419994,0.651938890889317,-0.4850581412133146,0.3305682897889115,-0.7434753857744355,0.6893284299021153,0.0
199408,0.9793492028051061,12.0,-7.278074226199028,0.19533827788945077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.783007073435461e-69,-1.0801210099151919e-16,1.2223788682456423e-17,0.08140426556675881,0.2628057089337094,1.0,3.0,6.0,0.0,0.3213845800641549,0.9845148268686219,0.0,2.171661414256326,0.0,0.5373748690330472,2.9657689146909645e-14,0.0,0.0,0.0,0.0,2.0,0.5868402192089862,4.0,0.0,0.3016900124915803,0.5990375904393482,-0.49344516829330815,0.3230690982338684,-0.7378697034562081,0.6576925507747654,0.0
199409,0.9397519171612283,12.0,-5.039447583987261,0.18798643460653375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5055784834222817e-68,-1.5368634741594482e-17,-3.2617852612901493e-18,-0.3156963243135367,0.4299509004024337,1.0,12.0,5.0,0.0,0.21010606484965225,0.6336306177293236,0.0,2.0539434860446946,0.0,0.5687544093021732,0.5687544093021732,0.0,0.0,0.0,0.0,2.0,0.6356905243479045,4.0,0.0,0.23407484785496704,0.4711560947181277,-0.2612955171866559,0.45587120226820366,-0.6289689719150741,0.7544667522492363,0.0
199410,0.8866506059926508,12.0,-3.869166561995321,0.27140366085808215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.147137373983458e-70,2.2648008533735653e-18,8.575793902513143e-19,-0.031559960594288,0.45109516202319283,1.0,11.0,4.0,0.0,0.22817327676190183,0.6336236489896565,0.0,1.0705785885280685,0.0,0.558701781265544,0.5587017812655434,0.0,0.0,0.0,0.0,2.0,0.5009332449082147,4.0,0.0,0.5067599422130575,0.6932068894384547,-0.3107800050412135,0.5182904631345532,-0.6180952498546103,0.9139221822932567,0.0
199411,0.8501237979441775,12.0,-1.1984006269733065,0.38421723205276376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.370488421543663e-69,2.890387296855347e-16,-1.4361359884125752e-18,-0.040220178632858455,0.8275095061247965,1.0,10.0,3.0,0.0,0.13719432729349273,0.60526593396534,0.0,0.005785632391835452,0.0,0.6866743784625777,0.0,0.0,0.0,0.0,0.0,2.0,0.4755042729193683,3.0,0.0,0.6275832080967877,1.0342031822485815,-0.31007061797556656,0.38918953473653795,-0.5733247611302469,0.7095003580796103,0.0
199412,0.904695601542101,12.0,-0.3307911314447626,0.43047825569536546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0560713435630017e-68,7.320845979281204e-17,-1.5676618671232635e-17,0.3628148522221114,0.5211336962790655,1.0,12.0,2.0,0.0,0.09233181309089833,0.36476289527206057,0.0,0.05028692509407066,0.0,1.490116159300835e-08,2.9351691245514306e-10,0.0,0.0,0.0,0.0,2.0,0.4019916590103577,2.0,0.0,0.7007336243208845,1.3986790169919492,-0.20241734489404584,0.3315851038996608,-0.515587777635143,0.4262028625597468,0.0
199501,0.9310631365126547,12.0,-0.9547404720414234,0.4822621788737387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.16963982040505e-69,-7.395570986446986e-32,6.776871701791489e-18,0.3435591895907549,0.38991955480254975,1.0,11.0,1.0,0.0,0.5395420712348173,0.7225211180628993,0.0,2.514388964438582,0.0,1.4901161193847656e-08,2.9720317787898056e-10,0.0,0.0,0.0,0.0,2.0,0.44909620153783986,1.0,0.0,0.7592143048108073,1.6773748707953124,-0.44224888747358343,0.6515334125374498,-0.6631390499826836,0.8372637644109705,0.0
199502,1.0286597343623047,12.0,-3.0210555465117555,0.40673876242708074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090962e-72,-5.8551264368962975e-18,1.3786284886774106e-18,-0.09117342970868834,0.049341459682292615,1.0,10.0,1.0,0.0,0.10316635741723088,0.3429279422568471,0.0,1.4159604733018787,0.0,0.8724679325429228,2.5482788034306053e-15,0.0,0.0,0.0,0.0,2.0,0.2860826227625168,1.0,0.0,0.7215259861983347,1.5156667854044616,-0.07281497441825732,0.12745988570680816,-0.5175029456681631,0.3561821344969184,0.0
199503,1.0031150436861649,12.0,-3.5204322614288412,0.27554145700589994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.766636037660379e-67,1.3508074204126958e-16,-7.896020933310456e-18,-0.06219378085534634,0.1815093833773038,1.0,9.0,2.0,0.0,0.12730889993290218,0.45634612054688806,0.0,0.47443640157984984,0.0,0.7419569097829862,0.7419569097829861,0.0,0.0,0.0,0.0,3.0,0.201742737307805,2.0,0.0,0.7007796617277241,1.266122069441866,0.13748970095618646,0.21492143597366095,-0.5381268544991433,0.41156487737557756,0.0
199504,0.996048816639334,12.0,-4.3267840324570015,0.20301047174414344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1426836324542037e-68,7.322428129882448e-17,-1.105351967144415e-17,-0.5061701443455275,0.46123073335241743,1.0,8.0,1.0,0.0,0.09474369630790482,0.2851464058602766,0.0,0.4090466707646905,0.0,0.9999999850988375,1.1364120113436467e-14,0.0,0.0,0.0,0.0,2.0,0.29612981494699425,2.0,0.0,0.6408642501485513,1.1465271128565422,0.09657326857914166,0.1544602209325422,-0.4234781117319713,0.24639698756577416,0.0
199505,0.9947778793591958,12.0,-5.249505305021803,0.1382519032223814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.775489334085225e-68,1.5822971729721774e-16,-1.6675073866355018e-17,0.48562581208759115,0.6810192181890493,1.0,7.0,1.0,0.0,0.09705232453927712,0.441363723785735,0.0,0.008038017641888195,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4422355082054215,2.0,0.0,0.5746227520846805,1.105003533168633,0.08334340668643056,0.15801258105218136,-0.4500396125313364,0.33463684076920713,0.0
199506,0.9563459249941616,12.0,-3.6151737106820994,0.2407101110281614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.347248861432021e-67,-1.454522006635505e-16,1.960288383526114e-17,-0.1564583419591688,0.3002231911759939,1.0,6.0,12.0,0.0,0.11997042106421295,0.3313557383715184,0.0,2.492762398016538,0.0,0.9999999850988366,9.360260772151989e-14,0.0,0.0,0.0,0.0,2.0,0.4945179114212654,2.0,0.0,0.41911756958096624,0.6768750515825915,0.04664452861647806,0.3160778683080152,-0.2527232510852969,0.3122209769624905,0.0
199507,0.9634951419579153,12.0,-7.972752055684214,0.28191040489158764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.187569323261021e-68,7.073804162672966e-17,3.1600123799918795e-18,-0.49560489389909607,0.7887144371155557,1.0,5.0,11.0,0.0,0.1839029297180943,0.2667386720732511,0.0,2.5687505280429925,0.0,1.4901161193847656e-08,2.9056939433255996e-10,0.0,0.0,0.0,0.0,2.0,0.6096064427745592,3.0,0.0,0.3351538395432626,0.5348622654176919,-0.27048151141043797,0.3760933426656673,-0.27379102353461043,0.3900039888800581,0.0
199508,0.949936200306692,12.0,-5.90627129407868,0.37287375088559277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.798472273980219e-67,-2.92065308823421e-16,1.5495295510336888e-18,-0.39070434307737595,0.433120432178006,1.0,4.0,10.0,0.0,0.3346314717836616,0.7984122078007176,0.0,5.845821750174632,0.0,1.4901161214860343e-08,9.06030340642086e-09,0.0,0.0,0.0,0.0,2.0,0.5816465513167897,3.0,0.0,0.40213630432190933,0.6645721702603504,-0.42004052140910775,0.25382534420000263,-0.5713644389710573,0.36869769849019274,0.0
199509,0.9085297975099239,12.0,-4.813585599474817,0.4593806114022726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,3.0,12.0,0.0,0.4146291018847388,0.4378143884988952,0.0,6.16078240062006,0.0,1.4901195080094302e-08,2.9501341165405247e-10,0.0,0.0,0.0,0.0,2.0,0.7551564783588006,3.0,0.0,0.29087761730813017,0.4128530951463483,-0.2812405478387876,0.39820021502058117,-0.44436346422860884,0.314004610292035,0.0
199510,0.8264410947921164,12.0,-11.93030436350272,0.2222034163024319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.32434423085427894,0.36160226678963764,0.0,9.794394201692254,0.0,1.4901161193847656e-08,2.8855246601877655e-10,0.0,0.0,0.0,0.0,1.0,0.7262670808464662,4.0,0.0,-0.09036832030585874,0.23754461311811886,-0.3361877209287773,0.42704967103386493,-0.3091993768155669,0.44737386809555596,0.0
199511,0.764287798547157,12.0,-8.479739526166608,0.16901114544104506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,10.0,0.0,0.35697028317443535,0.9527335781128586,0.0,13.460963340442419,0.0,0.45777713517997515,0.45777713517997504,0.0,0.0,0.0,0.0,2.0,0.7106701753159272,4.0,0.0,0.11420722282832191,0.3328458918611982,-0.36748238013298623,0.4505362152871379,-0.5623366076486754,0.6942735577556757,0.0
199512,0.762421338112145,12.0,-8.363779427878836,0.2549365551704704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,9.0,0.0,0.4147063383904407,0.8575648670244267,0.0,14.494032640191932,0.0,1.4901161193847656e-08,2.8683306122310685e-10,0.0,0.0,0.0,0.0,2.0,0.7205192420406785,4.0,0.0,0.21875600517639282,0.22633809036500047,-0.380045547567315,0.5396856185864877,-0.5482849902600876,0.6827571251208177,0.0
