timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.9031699578102501,12.0,-5.734232958731196,0.1809952381038878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.34034228170355e-68,1.253909013489905e-16,9.024809539631542e-19,-0.25135926645674966,0.22521212567231502,1.0,5.0,2.0,0.0,0.2358735173263642,0.40375723070312447,0.0,1.235006080379297,0.0,0.6016143920552626,0.0,0.0,0.0,0.0,0.0,3.0,0.6231463265663242,2.0,0.0,0.4286089482793989,0.5741491915373446,-0.07563319997181334,0.43725692779191955,-0.30256115756709173,0.42118648376864104,0.0
200004,0.8937440789757638,12.0,-6.210877801571726,0.14436581105398072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.236443951244675e-68,1.262979893732927e-16,2.754739853391663e-18,-0.2630585021536893,0.20352584016892636,1.0,4.0,1.0,0.0,0.10354390471085322,0.9629145299911528,0.0,2.042024269383814,0.0,0.9252691669023286,0.0,0.0,0.0,0.0,0.0,3.0,0.583352746038621,2.0,0.0,0.3883477932030519,0.5825525131861345,-0.053900175623970384,0.22237900415913636,-0.48963500703770135,0.5450549347079177,0.0
200005,0.9303488738354465,12.0,-7.779869717512056,0.24544703138700613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3184190644533286e-69,4.260595117056817e-17,-2.1424059451638252e-18,-0.2590028950765872,0.2038414413866229,1.0,3.0,12.0,0.0,0.13309722589549736,0.7052888148168167,0.0,1.6765537209947283,0.0,1.4901161193847656e-08,2.8507114065275034e-10,0.0,0.0,0.0,0.0,2.0,0.599198331883217,2.0,0.0,0.350189885302587,0.4004452950163946,-0.09421376700081639,0.2462664826436136,-0.5404658177413311,0.655856549307513,0.0
200006,0.855125641670292,12.0,-7.019348127962898,0.3371146360476954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.528767028227339e-69,2.729164942713585e-16,3.1226652356750085e-18,-0.14334252635580877,0.41959215377252024,1.0,2.0,11.0,0.0,0.23073193489994737,0.32670624908869383,0.0,1.6053289559175958,0.0,1.4901161193847656e-08,2.9418160136468904e-10,0.0,0.0,0.0,0.0,2.0,0.6287046174988712,5.0,0.0,0.36546526389688044,0.4136021076661621,-0.3147689223053333,0.48584659016574633,-0.4053539599010796,0.5656539655498294,0.0
200007,0.9071479644247866,12.0,-7.402595521997042,0.27325319284280797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9565181118293776e-69,-2.8070011161749123e-17,-3.6928482497311025e-18,0.05073051589736372,0.2917113541348975,1.0,1.0,10.0,0.0,0.18215377113174297,0.6112499351485847,0.0,2.2706877658482654,0.0,0.8324120774930707,2.5572831376790973e-15,0.0,0.0,0.0,0.0,2.0,0.6150172883023234,4.0,0.0,0.37173894221506937,0.3449613100297237,-0.07546263464277994,0.28150859612638285,-0.5099106677476498,0.649502819781535,0.0
200008,0.943197860948852,12.0,-5.996305718856672,0.12976629651329757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0056468101945605e-68,-5.4890815069682e-17,-2.8411269577247834e-17,0.16971695066167586,0.3339567301102252,1.0,5.0,9.0,0.0,0.2221456768593848,0.5904336899247467,0.0,14.838679062719146,0.0,0.8704212097559656,1.7538965188859844e-13,0.0,0.0,0.0,0.0,2.0,0.6294841381824153,3.0,0.0,0.4787308286914132,0.7886499637617391,-0.11609803910803675,0.17921148221131433,-0.5306893614454739,0.41160851030363205,0.0
200009,0.9792241520145701,12.0,-4.620037963261626,0.13979641230600973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.315348358903897e-68,-1.642261218779616e-16,-8.284283966880544e-18,-0.5658025045131133,0.5611861725763186,1.0,12.0,8.0,0.0,0.28054179288940145,0.5334356730484587,0.0,14.95963339993999,0.0,0.8831222079879495,1.398876702794884e-14,0.0,0.0,0.0,0.0,2.0,0.6057872328780894,3.0,0.0,0.44459840404185236,0.8975191512834206,-0.1104979542581353,0.2860328007895554,-0.5180954997402933,0.55375587583146,0.0
200010,0.9689253209570406,12.0,-4.596435574561584,0.1791070902778592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.36154844034466e-68,-5.965944355419799e-17,-2.0096544837758628e-17,-0.040153726809087076,0.24953417928841665,1.0,11.0,7.0,0.0,0.46085580026702766,0.7585287148727416,0.0,1.041790348271981,0.0,0.8202743882876737,1.1827142745865804e-14,0.0,0.0,0.0,0.0,2.0,0.3961256836896832,4.0,0.0,0.559826113061856,1.0504568773805116,-0.1966663113323849,0.5073410513063664,-0.5488709570090715,0.9464821051858745,0.0
200011,0.9410723501584635,12.0,-4.257326524835003,0.253628094258934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.266524691316299e-69,-1.7599319542406987e-18,-3.3144504096615557e-18,0.3046322160135548,0.789869711988354,1.0,10.0,6.0,0.0,0.4569702678956047,0.8986383540771333,0.0,1.2106256850520103,0.0,1.4901161193847656e-08,2.8451499878009226e-10,0.0,0.0,0.0,0.0,2.0,0.35153833811041146,4.0,0.0,0.5871834591514133,1.0197040520814111,-0.20268248814324052,0.505658814094521,-0.5837365496672876,1.0511264022852986,0.0
200012,0.9735400639159697,12.0,-3.8247930966503123,0.35988189483152616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.704434147666378e-69,-4.159798471988816e-18,-8.203756205903906e-18,0.504469981497976,0.6993773461304436,1.0,9.0,5.0,0.0,0.4354165402375614,0.6388465286849302,0.0,1.3914103880287139,0.0,1.4901244127505124e-08,2.9169250218971564e-10,0.0,0.0,0.0,0.0,2.0,0.3451408026054516,4.0,0.0,0.6043150112965476,1.127212006422069,-0.1656028120346535,0.5265300103486096,-0.4587707372212873,0.8811803989948098,0.0
200101,0.9854527828651746,12.0,-1.9873428326615283,0.4418912376752182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,2.0798992359943847e-18,-7.134422520561391e-19,-0.14503839752397757,0.09085579637401466,1.0,8.0,4.0,0.0,0.4325748037712769,0.7245363942449697,0.0,8.903976707993706,0.0,1.4901163078528327e-08,2.956282058681462e-10,0.0,0.0,0.0,0.0,2.0,0.36883556508029297,3.0,0.0,0.7187784231901208,1.5005973717961256,-0.2699506232630716,0.5924362690981538,-0.474214834879677,0.8620885962007045,0.0
200102,0.9353772472314988,12.0,-2.61564043884428,0.37026731120409484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.73286643044114e-69,7.939515150177497e-18,6.014530742740099e-19,0.14541696693087278,0.5959295406542582,1.0,7.0,3.0,0.0,0.2656569272510239,0.5966858476748526,0.0,5.002263324506171,0.0,0.7617680891184329,7.0719841768887044e-15,0.0,0.0,0.0,0.0,2.0,0.35772143608178664,4.0,0.0,0.7040937553901181,1.1863311061374902,-0.11624524216958414,0.4111857233121054,-0.48600509635558126,0.7896683827709345,0.0
200103,0.8534923279038944,12.0,-4.4045922969017415,0.19885964209030255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.947385522159936e-70,-9.135069601209599e-18,1.0630390519077493e-18,0.1907594082877717,0.5601325483949984,1.0,6.0,2.0,0.0,0.11958350505863055,0.5319495529475625,0.0,1.8467586560728193,0.0,0.6538401348458744,0.6538401348458743,0.0,0.0,0.0,0.0,2.0,0.39154330197735543,4.0,0.0,0.48016548762183997,0.7204793252040488,0.07417499675648238,0.30021506000999715,-0.47535211513291636,0.8165978486748572,0.0
200104,0.8428997989488011,12.0,-7.907411543608905,0.1485524717306989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.696967598651747e-68,1.537627938096578e-17,4.306686690556063e-18,-0.48534667139449184,0.5483073009407902,1.0,5.0,1.0,0.0,0.033246384935296525,0.20210456686553108,0.0,0.9424819877387707,0.0,0.7731003125758935,0.0,0.0,0.0,0.0,0.0,2.0,0.5426209469727429,4.0,0.0,0.3409213843619074,0.5856920749068693,-0.1473944647191987,0.22903938790841671,-0.3652057369646365,0.38534549344350266,0.0
200105,0.8700468358647786,12.0,-6.46618666651996,0.23351631862944555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.028492163444238e-67,-8.876060712602271e-17,-7.094714360945183e-19,0.12060197079255137,0.5846510251656857,1.0,4.0,10.0,0.0,0.1640192092866253,0.9493123267731407,0.0,1.6759847711136846,0.0,1.4901161193847656e-08,2.8457723167334986e-10,0.0,0.0,0.0,0.0,2.0,0.5507093725075204,4.0,0.0,0.40212388634712165,0.6254306781999349,-0.38595195340070426,0.4198839884105573,-0.6407443060261087,0.7849621650158826,0.0
200106,0.8241993380542623,12.0,-7.075660502958644,0.2575808329088188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.094029699937561e-68,-2.2344226190198627e-16,-9.957873903707286e-19,-0.3847371461262057,0.37052015955803524,1.0,3.0,9.0,0.0,0.24907678933684285,0.5953469462034846,0.0,0.8542910115131767,0.0,1.4901313695833135e-08,2.9087895117003566e-10,0.0,0.0,0.0,0.0,2.0,0.6186727839218509,3.0,0.0,0.3963414026651442,0.5340143742492289,-0.3995538825822147,0.46163048834370196,-0.6885478623101393,0.8791499053172374,0.0
200107,0.9038128871440677,12.0,-7.178789517032134,0.258048635632601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.91553044767462e-68,2.4523911855598654e-16,9.120520871485352e-19,-0.21267683154750577,0.1909544330149937,1.0,2.0,8.0,0.0,0.24626276516107007,0.5862607536056587,0.0,0.8461013004634381,0.0,1.4901263781026605e-08,2.916574386987505e-10,0.0,0.0,0.0,0.0,2.0,0.6187757901326735,4.0,0.0,0.39627512628542394,0.5344513646195427,-0.3993608327377849,0.4536895549217886,-0.681912289670367,0.8361026511918273,0.0
200108,0.8778576629666204,12.0,-6.86621294674749,0.20720980455845694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0943487738881934e-67,-1.1015119469543223e-16,-7.705597232004565e-18,0.014337168761767978,0.27667367893477934,1.0,1.0,7.0,0.0,0.2707625794857984,0.9295575481799966,0.0,1.21997037614926,0.0,0.6632101186204602,6.480577313957055e-14,0.0,0.0,0.0,0.0,2.0,0.5666721550285475,2.0,0.0,0.38681324696309516,0.6403208408151856,-0.3667190748304633,0.4697297782703467,-0.7470280200987847,1.111017745851998,0.0
200109,0.8779520142883563,12.0,-6.272190183866252,0.12992440220425489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6658056613776474e-67,-1.1202891077390836e-16,1.5205075588888663e-17,0.13305785979019422,0.22599320029973252,1.0,12.0,6.0,0.0,0.28851325625801794,0.7508913177952711,0.0,1.8671750826963087,0.0,0.7439105405356146,0.0,0.0,0.0,0.0,0.0,2.0,0.5699249886710261,2.0,0.0,0.42100233187108116,0.8373574751042192,-0.3465160065671683,0.49363426525665094,-0.7771725045992901,1.3680988207972637,0.0
200110,0.8626632592612352,12.0,-6.899029549123569,0.11992191083443557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4262518128395396e-67,4.311136778420981e-17,-8.802317711052729e-18,0.011726519646270889,0.507983266929497,1.0,11.0,5.0,0.0,0.22981460599626222,0.5158468476294027,0.0,0.9734978903026228,0.0,1.4901161193847656e-08,2.8141228634643684e-10,0.0,0.0,0.0,0.0,2.0,0.6602030077279815,5.0,0.0,0.37716853801693584,0.7211930133888826,-0.3358888228405945,0.38145521568260565,-0.6823148519245491,0.920076431922861,0.0
200111,0.8691988143665087,12.0,-8.200768913888108,0.20511541633051356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3822620271816544e-67,5.0021655954787426e-17,-1.9696682898129333e-19,-0.1883997096308113,0.3504217852113562,1.0,12.0,4.0,0.0,0.18552246093683403,0.6240290558433483,0.0,0.18409049318449436,0.0,1.490159079558371e-08,2.8517628598418615e-10,0.0,0.0,0.0,0.0,2.0,0.6054778420262152,6.0,0.0,0.25302313191732745,0.4292825090431284,-0.39938704397095937,0.4590593531590164,-0.6711632071053639,0.7956141614532614,0.0
200112,0.8410884318139024,12.0,-6.531908952672794,0.37000414006858656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2499201689728183e-67,9.047972288534425e-17,-2.722363628584043e-18,-0.054275683203865034,0.38323063804914276,1.0,11.0,3.0,0.0,0.23224965547256493,0.8729533875294949,0.0,0.6039668333897938,0.0,1.490119637041615e-08,2.9287805095411285e-10,0.0,0.0,0.0,0.0,2.0,0.6282366981712951,6.0,0.0,0.3684046544878189,0.5461719516336058,-0.45960144575339723,0.5327759305525404,-0.7482761614137992,1.106930399617927,0.0
200201,0.8476630348202582,12.0,-5.412308462055234,0.4356604145938387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8945918190713593e-68,-2.7285296842962736e-16,1.4126358517586845e-18,0.04017640998398964,0.9103169598397786,1.0,10.0,2.0,0.0,0.3772210153237554,0.4744959480648154,0.0,0.4488573759609265,0.0,1.4901161193847656e-08,2.964289030611905e-10,0.0,0.0,0.0,0.0,2.0,0.619712901510712,5.0,0.0,0.4418881527802722,0.7581672358892309,-0.5664814976936441,0.5960061438932311,-0.6164438726504899,0.7657307918770111,0.0
200202,0.8860086856851221,12.0,-6.574535836123798,0.3390761592845746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.765758120798628e-67,-1.8525478757785518e-17,-4.405872386682853e-19,-0.4093885074742708,0.4010770063346687,1.0,9.0,1.0,0.0,0.12912845152180608,0.5656700804232884,0.0,0.4323859587982968,0.0,0.46821697365026843,0.46821697365026843,0.0,0.0,0.0,0.0,2.0,0.5911377107739495,6.0,0.0,0.3166521842196278,0.49226400294973854,-0.2548418153049495,0.34681407770596806,-0.5984060185598499,0.7831100431303158,0.0
200203,0.8923188449789683,12.0,-5.388342288224476,0.14238381475972187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.919814325820254e-70,1.545643575520064e-17,-8.616613505886893e-19,0.2261849840930965,0.4597817351990052,1.0,8.0,12.0,0.0,0.06663631501708148,0.5040606167739315,0.0,0.6291219567302068,0.0,0.5933387522814956,0.5933387522814956,0.0,0.0,0.0,0.0,2.0,0.5802427802061925,6.0,0.0,0.3931869324914213,0.5363540508472685,-0.07510676808250115,0.1736432074589501,-0.5482073562645491,0.4614061618039304,0.0
200204,0.8497259657022246,12.0,-7.682300744369294,0.1288011546949658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.15138726029449e-69,-4.0151540166489183e-17,-3.0616693761908986e-18,-0.2170751607059008,0.5169790452488157,1.0,7.0,11.0,0.0,0.21417264536812256,0.236306403267761,0.0,0.1983390667655168,0.0,1.4901161193847656e-08,2.8385027872493636e-10,0.0,0.0,0.0,0.0,2.0,0.6745511116331973,5.0,0.0,0.2772812243716457,0.4321768718105895,-0.10264921870242227,0.31684768791442675,-0.26489030183431517,0.29597325509210004,0.0
200205,0.7562627871631004,12.0,-7.4065412065986935,0.13595715417840565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.904209966804179e-67,1.9918075577770649e-16,-4.774314514834089e-18,-0.4878959316649744,0.35340502913184746,1.0,6.0,10.0,0.0,0.2543881235999655,0.6579869130920222,0.0,0.13927060692417445,0.0,1.490128940307115e-08,2.894918567253452e-10,0.0,0.0,0.0,0.0,2.0,0.7045441050514579,5.0,0.0,0.29524573931646797,0.3430614720524796,-0.0981698252939643,0.31762827205446054,-0.39100716854493117,0.5001097320296857,0.0
200206,0.7722638442681926,12.0,-7.817007734878582,0.158356112081712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2794583954081449e-68,2.0938862026877624e-17,2.5291539010919227e-17,0.4220526769743642,0.5664565713523267,1.0,5.0,9.0,0.0,0.2900041117637607,0.6222931421304752,0.0,0.08946372554751754,0.0,1.4901161193847656e-08,2.911938631792727e-10,0.0,0.0,0.0,0.0,2.0,0.7061974800961146,6.0,0.0,0.28233523253504267,0.28857895864654826,-0.09025804450445067,0.37713955358497336,-0.35278102121585087,0.4381240275835242,0.0
200207,0.7784930540943694,12.0,-7.0946457294038945,0.25030975219877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.734041599671517e-68,-2.778062301530286e-16,-5.827815326426981e-18,0.3745993972433825,0.7461978851075297,1.0,4.0,8.0,0.0,0.5235699648855464,0.6427315562721195,0.0,0.6167981773016206,0.0,1.490131227832923e-08,2.9265148918433435e-10,0.0,0.0,0.0,0.0,2.0,0.712370565675471,5.0,0.0,0.29663433921441235,0.35174009473034074,-0.10416420313534411,0.44428671430117156,-0.37646016901419427,0.436754537130889,0.0
200208,0.7682304537197825,12.0,-7.9335589479645074,0.18955102742862096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.826571364213139e-67,1.9561051887276263e-16,-1.6248577686157445e-19,-0.18712032576273316,0.18559565859098914,1.0,3.0,7.0,0.0,0.45691009092791474,0.6479535179413713,0.0,0.6674148664893167,0.0,1.490128937117305e-08,2.907970094911509e-10,0.0,0.0,0.0,0.0,2.0,0.7104955189363231,6.0,0.0,0.24388782247351415,0.28379973726685603,-0.1141508878240008,0.5693602226925342,-0.22676576454277103,0.5472445587490857,0.0
200209,0.7365623472784394,12.0,-7.843823364750991,0.10951705763880308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1810478948537634e-69,4.37699006753126e-17,5.313385478244102e-18,-0.10109913413901049,0.2685917302646258,1.0,2.0,6.0,0.0,0.3820351984357232,0.22555403525487308,0.0,0.3104762922916681,0.0,1.4901161193847656e-08,2.879232668155153e-10,0.0,0.0,0.0,0.0,2.0,0.7133552314804937,5.0,0.0,0.29805844160855255,0.5677665938081956,0.09616145230410697,0.6202370905184575,-0.11476715562642852,0.22619216605346942,0.0
200210,0.7999301345650031,12.0,-5.835891996371613,0.12441451917709452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.177365681171283e-67,8.309219277048693e-19,-1.465143814278095e-17,-0.27346056334906754,0.3514164839167657,1.0,1.0,5.0,0.0,0.309561844701357,0.5294681456681516,0.0,1.6874998623579467,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6488156262007552,4.0,0.0,0.39723481420319795,0.5761275279192235,0.08434188748423932,0.5303820902525043,-0.15687328957322164,0.5289831106252454,0.0
200211,0.7680752673101082,12.0,-7.3242921411119735,0.21316265085430547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,4.0,0.0,0.16852730318101383,0.6485050258955252,0.0,1.514371016123482,0.0,1.4901161193847656e-08,2.873914250204501e-10,0.0,0.0,0.0,0.0,1.0,0.6592639109145761,4.0,0.0,0.29699250623113305,0.3565600089697698,0.022530221137613143,0.3043608745631192,-0.27649949930576295,0.5811388104828372,0.0
200212,0.7624741672849223,12.0,-8.456235501668814,0.33899638301525004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2521471238844684e-67,-1.5255093282889212e-16,1.5065702439274863e-18,-0.4788305488912798,0.3053503993020365,1.0,11.0,3.0,0.0,0.23097163902700504,0.20603470993959333,0.0,1.467670562663364,0.0,1.4901161193847656e-08,2.9447628605360207e-10,0.0,0.0,0.0,0.0,1.0,0.7542429607892855,5.0,0.0,0.28679474828715473,0.31166873864995676,-0.1738021901126186,0.3027822084393116,-0.333725518573532,0.3381160988227304,0.0
200301,0.7529275125885461,12.0,-5.1460234344517355,0.4037624525918616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.516389847465314e-69,2.257426618169273e-16,6.165594088806849e-18,-0.03847704228965684,0.33713321674330055,1.0,10.0,2.0,0.0,0.3790976996149013,0.575754878203273,0.0,4.194981176194532,0.0,1.4901161193847656e-08,2.9405540034569356e-10,0.0,0.0,0.0,0.0,2.0,0.7358061408015406,5.0,0.0,0.36574199671126273,0.4017328214505092,-0.40276945731695624,0.4157661110476414,-0.5364889474830354,0.611064886089165,0.0
200302,0.6934227685804819,12.0,-10.711118886556108,0.23674623323102634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2364808499487975e-70,-1.1918916020499657e-18,1.5082132390071889e-18,-0.4752033499414212,0.8271479907307692,1.0,9.0,1.0,0.0,0.10725885452308154,0.4542318541749827,0.0,0.30751231374317833,0.0,1.4901161193847656e-08,5.045568153344505e-17,0.0,0.0,0.0,0.0,2.0,0.7494621134622227,6.0,0.0,0.09209498555811105,0.20174915497068624,-0.21097362881180065,0.3135243741909522,-0.5703056029546162,0.6140997689518717,0.0
200303,0.7590032951927398,12.0,-1.8785451839076805,0.20782196522232585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.421940847125181e-68,3.039911475237504e-16,-1.097928951185122e-17,-0.34930435065156024,0.3235113430360033,1.0,8.0,12.0,0.0,0.222570766239794,0.5763400934460028,0.0,2.5498484545240028,0.0,0.709077615601331,0.7090776156013309,0.0,0.0,0.0,0.0,1.0,0.780034283378195,6.0,0.0,0.28838714614973604,0.3431535336555194,-0.06613683950188406,0.30744256451813023,-0.6467019666100134,0.6260338181493101,0.0
200304,0.787113038673007,12.0,-1.2492706262617856,0.28566624634841686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.072384040988713e-68,2.2121079867151318e-16,3.844370039170623e-18,0.052015236471073985,0.33790855031960204,1.0,7.0,12.0,0.0,0.26409471165867593,0.6330660343238599,0.0,2.1612476684141173,0.0,0.6637548472871345,0.6637548472871345,0.0,0.0,0.0,0.0,2.0,0.6313880817379318,5.0,0.0,0.5647121360564975,0.5992320842866173,-0.094161577770733,0.3612123708576991,-0.6021256452495478,0.8725648987416947,0.0
200305,0.8497816686524918,12.0,-2.7952990176468324,0.31007525431718824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129409024e-70,1.0481164625979067e-17,1.225506802793545e-18,-0.38552874914167656,0.15619289693887964,1.0,6.0,11.0,0.0,0.12986058117921084,0.3413305643322386,0.0,2.5320012509999574,0.0,0.9140756163785788,0.0,0.0,0.0,0.0,0.0,2.0,0.40934245899781985,2.0,0.0,0.6951691810602919,1.0398944612774272,-0.06795374250397104,0.2110640439494951,-0.45572427543499566,0.45157074952670334,0.0
200306,0.925203580941322,12.0,-3.346637250452044,0.32235562273436597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.663496958498292e-68,-5.951055924730955e-17,-7.723140536700907e-18,-0.38289793820920204,0.4997517871571402,1.0,5.0,10.0,0.0,0.11580542739145677,0.31990140489572255,0.0,1.2667113855563605,0.0,1.4901161193847656e-08,2.9058590926998096e-10,0.0,0.0,0.0,0.0,2.0,0.2722771706039511,2.0,0.0,0.7434291711139649,1.3156423439011444,0.07086666255304964,0.2042721712886417,-0.509700670429588,0.3295119076022386,0.0
200307,0.9588667307419677,12.0,-2.332862965217466,0.3899668727571887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.909172830356042e-68,2.2341866459994372e-17,9.244496701387829e-18,-0.17682213549337608,0.35774315060373757,1.0,4.0,9.0,0.0,0.15239657067866474,0.38221629886880215,0.0,2.3947297672012797,0.0,1.490116242252455e-08,2.9442892436339374e-10,0.0,0.0,0.0,0.0,2.0,0.3138288931831148,1.0,0.0,0.7344908936323159,1.406934678852343,-0.056563249302190116,0.15002459748288804,-0.472375645736278,0.28029932736764007,0.0
200308,0.9987678716284581,12.0,-3.455550183048126,0.33862794490434917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5045179117864333e-69,-3.888726281342494e-17,2.9895149078875854e-18,-0.5152600977056381,0.5227653793872046,1.0,3.0,8.0,0.0,0.09218208331064856,0.36856367484217184,0.0,0.37970735376700965,0.0,0.9032724294081015,0.0,0.0,0.0,0.0,0.0,2.0,0.3202744955597437,2.0,0.0,0.6868177503572509,1.2349695063253272,-0.07851651482093544,0.18918720760681543,-0.4361614011207893,0.36234123891555003,0.0
200309,0.948115326145544,12.0,-3.5747102954646035,0.2585559146117095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.51210566366876e-70,4.126298614555224e-17,-6.895364182213342e-18,0.2763180142568548,0.34008900376464224,1.0,2.0,7.0,0.0,0.11985817856689955,0.2937235107232924,0.0,0.33431662921030814,0.0,0.9736813366095404,8.496087810802328e-14,0.0,0.0,0.0,0.0,2.0,0.37413833926661866,2.0,0.0,0.6744678594181984,1.07358062386103,-0.021434178326295208,0.21237199729343917,-0.3885615599951399,0.505306465210418,0.0
200310,0.9376075881295012,12.0,-5.180687470246915,0.19192273653772998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7556096603268888e-67,-2.121190611041023e-17,-2.3948350263291967e-17,0.2898714227411966,0.44311330234809715,1.0,1.0,6.0,0.0,0.14094002225042163,0.5943126000769139,0.0,0.02333634519877388,0.0,0.9999999850988328,4.0016614100065876e-14,0.0,0.0,0.0,0.0,3.0,0.4438254338776355,2.0,0.0,0.5574319735003718,0.8725328169510721,0.12788444486818457,0.24904130840537936,-0.36010551233467525,0.48713631878461944,0.0
200311,0.9336172924946523,12.0,-4.52236075018099,0.154586355560428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3556216879006935e-68,2.8690914841733397e-16,-7.463516400325997e-18,0.012428202902801614,0.32351814401091056,1.0,12.0,5.0,0.0,0.09382184192714,0.4328482423888145,0.0,0.05222284663071264,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4347244596104706,2.0,0.0,0.5385177305446972,0.7788880862406122,0.1814432658575913,0.1423051912247837,-0.2681518507080538,0.3120407960796221,0.0
200312,0.9196117144317009,12.0,-6.637995038517178,0.22555087655569403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.057612118450656e-68,-1.3400111058567317e-16,3.53221147177619e-18,-0.43159135234973095,0.5843643387485558,1.0,11.0,4.0,0.0,0.06060889615290453,0.26663151536821406,0.0,0.2192979590582079,0.0,1.4901295360786114e-08,2.8541895972292557e-10,0.0,0.0,0.0,0.0,3.0,0.5146116730936733,2.0,0.0,0.5164434898615412,0.6580907335262309,0.05503019361964166,0.1497797130599614,-0.36495466256372305,0.380478264429459,0.0
200401,0.9149776655137725,12.0,-3.6197311545686457,0.4225011639657351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.840708558390519e-68,-2.586913150250154e-16,8.40093864563387e-18,-0.40435378863571697,0.5847306047412365,1.0,10.0,3.0,0.0,0.1419855144318717,0.35794866202104453,0.0,0.45338671122081053,0.0,1.4901161193847656e-08,2.9545197005051637e-10,0.0,0.0,0.0,0.0,3.0,0.546440259552251,1.0,0.0,0.5200563854578862,0.95558612026279,-0.3090721742008756,0.24021519172293654,-0.4662484059511554,0.4640047642215855,0.0
200402,0.9154516672324272,12.0,-4.465677774455115,0.40335875235752744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421725406e-70,6.662012487315636e-18,-8.69825271263735e-19,-0.16962382946678753,0.11629844976835772,1.0,9.0,2.0,0.0,0.41878680412196195,0.6575015666326481,0.0,5.824783193043974,0.0,1.490116503154555e-08,2.9286711457848423e-10,0.0,0.0,0.0,0.0,3.0,0.5325930395916019,2.0,0.0,0.4853749503330883,0.8985306600420493,-0.516966748829148,0.621428679911749,-0.6643164682017072,0.9017276473693164,0.0
