timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8556375670793525,12.0,-2.4835773944202435,0.39082637093884315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,4.0,0.0,0.1975332012725583,0.7302734665130439,0.0,0.9729717257785028,0.0,1.4901165681939322e-08,2.9294549284976643e-10,0.0,0.0,0.0,0.0,2.0,0.41292983233237723,3.0,0.0,0.6106391108592323,1.114434617841465,-0.28305890410091794,0.18407117406333384,-0.6385418534917783,0.525524653422855,0.0
199212,0.9140851260327871,12.0,-3.683666177300511,0.38681848150048764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6809251782868928e-68,-3.46381456119469e-16,-7.14825632654566e-18,0.2709507873480337,0.7310949511613426,1.0,11.0,3.0,0.0,0.30024035274677,0.4052328374022582,0.0,0.1302265042330241,0.0,1.4901161193847656e-08,2.9466637896404555e-10,0.0,0.0,0.0,0.0,2.0,0.4255759440299512,1.0,0.0,0.6409515249485788,1.1337374530419753,-0.27081829460482004,0.3837347147485881,-0.5387112066576502,0.4217146399298063,0.0
199301,0.977577647620475,12.0,-3.7416304626362105,0.31722539777828546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2386511647224382e-68,7.627439658537021e-17,-1.4300132736976398e-17,0.2678073763601677,0.3750072533550846,1.0,10.0,2.0,0.0,0.08930177450567073,0.6365435667759819,0.0,1.220913203140918,0.0,0.5705129613924202,0.5705129613924202,0.0,0.0,0.0,0.0,2.0,0.41617576727713373,2.0,0.0,0.5759558381811025,0.9216281509384548,-0.16909600710148687,0.13916069797957029,-0.6127903575079178,0.47965201376933453,0.0
199302,0.9490317319645568,12.0,-5.215183588700903,0.18578754278475637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.07237697434140423,0.8829161627874325,0.0,0.06919104183686618,0.0,0.5955812687581553,0.5955812687581552,0.0,0.0,0.0,0.0,1.0,0.4167907975990847,2.0,0.0,0.48515064088742876,0.7613385060846171,-0.09632935907440239,0.12461509945900297,-0.6363663250410513,0.4650229287495756,0.0
199303,0.9889825032445672,12.0,-6.011108517237124,0.15868861395893635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.961583013766315e-68,3.9776675912094275e-17,-1.6854113826416806e-17,-0.25698685776077324,0.8153795984936739,1.0,8.0,1.0,0.0,0.07205966455562125,0.6361991229349165,0.0,0.3473783555817205,0.0,0.8649929220108178,1.1854195953039973e-13,0.0,0.0,0.0,0.0,2.0,0.43962254281620317,2.0,0.0,0.468349855866514,0.8148654035173295,-0.14439470747142946,0.12158941040409213,-0.5437766816063844,0.37538069822628034,0.0
199304,0.8817481272523111,12.0,-7.445509834313464,0.12830030795440456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.35596657488806e-69,-1.567702930820354e-16,-1.7836056301431443e-19,-0.6155361619403961,0.7468907383789257,1.0,12.0,11.0,0.0,0.1045506595505078,0.10372871112414953,0.0,1.3957501251111053,0.0,1.4901560421199986e-08,2.889970416183282e-10,0.0,0.0,0.0,0.0,2.0,0.783329360305804,3.0,0.0,0.25255661378046795,0.34074107957186234,-0.03389867196285906,0.20636946833332034,-0.15621665460744016,0.2512252797076961,0.0
199305,0.8793094321158768,12.0,-9.110158066638355,0.13347387352675175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910769842888119e-69,1.6394794980917436e-16,3.3031871148439064e-18,-0.3749143098279487,0.3797414996512242,1.0,11.0,10.0,0.0,0.11912128295862039,0.255024448366954,0.0,0.9320402961110038,0.0,1.4901161193847656e-08,1.3143798005100544e-10,0.0,0.0,0.0,0.0,2.0,0.7761622799344944,4.0,0.0,0.24551608263325636,0.3152893982707093,-0.17345551522168406,0.23387123811873467,-0.2912933905241333,0.257939732149712,0.0
199306,0.9418566974296063,12.0,-7.565378662535576,0.1232626110862413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9809687809470796e-68,2.8648410067844303e-16,1.5437321182549212e-17,0.3841141029533417,0.6665710282791281,1.0,12.0,9.0,0.0,0.15690511537328405,0.5928215237185548,0.0,3.3635902818858647,0.0,0.707845543961053,0.0,0.0,0.0,0.0,0.0,2.0,0.6877078132836412,6.0,0.0,0.28677656965370674,0.43952799743558096,-0.2736982249066187,0.17562068697572666,-0.607621024557336,0.4593900080766649,0.0
199307,0.9185465314209654,12.0,-5.443855165250863,0.15909304421636575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.02005695588064e-71,-5.2405823129895336e-18,-6.127534013967725e-19,-0.38552874914167656,0.15619289693887964,1.0,12.0,8.0,0.0,0.1323919803987993,0.815439671198819,0.0,0.360905434509049,0.0,0.781281120513366,4.914587503333318e-14,0.0,0.0,0.0,0.0,2.0,0.6775043661458696,6.0,0.0,0.416669367888011,0.6450085998738451,-0.2539456216918094,0.16968088794544714,-0.6797046414184147,0.6168811295832185,0.0
199308,0.9084338344314449,12.0,-5.996500978099398,0.19040088361681679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.648764859086615e-68,-1.5156770480990171e-16,-2.335497541945784e-17,0.2194342143304189,0.41660622115766505,1.0,11.0,7.0,0.0,0.29756821384133925,0.4446441173566509,0.0,0.26212883788511343,0.0,0.6869874003610341,0.0,0.0,0.0,0.0,0.0,2.0,0.6525163821540387,5.0,0.0,0.48439705744130346,0.7028213647836307,-0.23963866268931508,0.2463631973053288,-0.5863092515000575,0.4678066774336214,0.0
199309,0.9153579387953952,12.0,-5.557890015347596,0.22787416026301777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.816370396626585e-69,-6.536233746512861e-17,-1.2787370581953228e-17,0.17919696403566246,0.3012625182163884,1.0,10.0,6.0,0.0,0.280327182488494,0.7007185797396642,0.0,0.5367963666906505,0.0,1.4901161193847656e-08,2.847455720742614e-10,0.0,0.0,0.0,0.0,2.0,0.5253080700528296,5.0,0.0,0.49898404278179476,0.7694027495575148,-0.27389086952345976,0.2872098017823211,-0.6137691221960534,0.6155192981658826,0.0
199310,0.9325785461416598,12.0,-5.582783665549729,0.29180527911997706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4515968744366164e-68,-4.083659832468595e-17,2.5117894222097395e-17,0.12522555069748578,0.3623368838977499,1.0,9.0,5.0,0.0,0.27281144634825866,0.7004812370926367,0.0,0.6841507939838049,0.0,1.490124820360372e-08,2.9117694700775347e-10,0.0,0.0,0.0,0.0,2.0,0.5230194586425594,6.0,0.0,0.517484864611723,0.7246380604587005,-0.2504896836080333,0.2510307131950163,-0.6615339090962052,0.5953088892057017,0.0
199311,0.9273853055422617,12.0,-3.840281547550221,0.38431943893448167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.256960935297317e-69,1.344379354186854e-16,-1.083562440987191e-17,0.23409129087940275,0.3231519264922511,1.0,8.0,4.0,0.0,0.324655116432039,0.7002654243150263,0.0,1.3616885838927706,0.0,1.4901206524651375e-08,2.9424750562583564e-10,0.0,0.0,0.0,0.0,2.0,0.5558108175982034,5.0,0.0,0.5625939631007071,0.8306038309149341,-0.3722402168331538,0.21347560338231775,-0.6612827422134411,0.5963308656761436,0.0
199312,0.8994840792542783,12.0,-3.3366843260877914,0.3840222190807639,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3541058531682066e-68,3.202533809792028e-16,1.044919684858432e-17,0.10097390812459953,0.2771570291895268,1.0,7.0,3.0,0.0,0.3500668374979202,0.7447531221565961,0.0,0.7551330146276386,0.0,1.4901209949557507e-08,2.9126225627294194e-10,0.0,0.0,0.0,0.0,2.0,0.6401586186785565,6.0,0.0,0.5385578752700572,0.6785886569437799,-0.457024657298304,0.374199779437659,-0.6630480466063171,0.619235790757279,0.0
199401,0.8088661902470542,12.0,-4.246258947699502,0.35694766444193915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2602611625795294e-68,-2.2132712254337524e-16,3.3884358508953763e-18,0.2720065415490208,0.6854377682423267,1.0,6.0,2.0,0.0,0.32793950260089283,0.8548628128038908,0.0,0.98027351060191,0.0,0.5126002188076113,0.0,0.0,0.0,0.0,0.0,2.0,0.6918283778288763,6.0,0.0,0.38487910905972905,0.35660797210298634,-0.47605802805217473,0.3673184590230828,-0.6951828261648545,0.6633493593928765,0.0
199402,0.7943824707147011,12.0,-11.559161130369564,0.15720079585750824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.12372338674629e-68,-7.422618583761238e-17,-9.79549138540846e-18,0.19455940950668985,0.4557440375137265,1.0,5.0,12.0,0.0,0.13209697692477498,0.38074087538368145,0.0,0.6852394258036968,0.0,0.4876260905285392,0.48762609052853906,0.0,0.0,0.0,0.0,2.0,0.6924017697757223,6.0,0.0,-0.013972331182729173,0.22303876150732954,-0.2560800730944632,0.36427105347205996,-0.4761736692036011,0.48672710320055357,0.0
199403,0.6999162845423466,12.0,-4.600968024038366,0.30202503029432226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.647968675887756e-67,-3.6724319725461105e-16,2.729398564792969e-20,-0.6192131693678079,0.7411257192088476,1.0,4.0,11.0,0.0,0.11167561582254945,0.41327695462635367,0.0,1.9717673408368297,0.0,0.48370545403503934,0.48370545403503934,0.0,0.0,0.0,0.0,2.0,0.6931317504663502,5.0,0.0,0.38236769581848895,0.3333314006308571,-0.25075511624657726,0.3134038947748391,-0.4351903772343331,0.46636703694712894,0.0
199404,0.7751291523839461,12.0,-6.8472012630839805,0.28153011213450757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.523412513434641e-68,7.866918922613396e-17,-3.0346639723086283e-18,-0.17588916573998398,0.37413030304958783,1.0,3.0,10.0,0.0,0.18322887437739113,0.14527641173145373,0.0,2.0560857325091,0.0,1.490132706260454e-08,2.903686342304307e-10,0.0,0.0,0.0,0.0,2.0,0.6268869115622735,6.0,0.0,0.43674597604975096,0.42583527493177253,-0.025539424379399243,0.39817979684479754,-0.2075643505655026,0.2630939004184303,0.0
199405,0.8174787928981454,12.0,-4.499349991670942,0.4008668607396165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0717029213123985e-69,3.091287151040135e-17,-1.7233227011770889e-18,0.22618498409310672,0.45978173519902116,1.0,2.0,9.0,0.0,0.5217339747575571,0.7113419534293219,0.0,0.1177938052084162,0.0,1.4901161193847656e-08,2.9526510134138006e-10,0.0,0.0,0.0,0.0,2.0,0.6396885709167435,5.0,0.0,0.4676832853591091,0.5377129047393111,-0.2517287665969104,0.30904860200210593,-0.36700192005754795,0.38245080276609456,0.0
199406,0.8676202730811078,12.0,-6.805646121905292,0.3218686086180869,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3958977817502278e-67,-5.752373474923129e-18,-8.617019529540217e-18,0.16581955040761512,0.40361346976867335,1.0,1.0,8.0,0.0,0.2523001539952234,0.5041767484077295,0.0,0.6611763299765024,0.0,1.490121126518835e-08,2.9269748727635214e-10,0.0,0.0,0.0,0.0,2.0,0.646104278300039,3.0,0.0,0.3743249844393553,0.4042352350434363,-0.2625685562229619,0.2584116724017984,-0.46565407134118186,0.44535558920029306,0.0
199407,0.8989039425552957,12.0,-6.606900617134775,0.24019502058991554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857762e-71,3.3310062436582122e-18,4.349126356318552e-19,-0.16962382946673438,0.11629844976837451,1.0,4.0,7.0,0.0,0.3030814587505004,0.6265727138176148,0.0,2.4098867384093854,0.0,1.49011995070524e-08,2.903001610182298e-10,0.0,0.0,0.0,0.0,3.0,0.6906049246869428,4.0,0.0,0.38416852575347243,0.39412948153071586,-0.2980198466484484,0.23199105982222293,-0.5563808344999311,0.5638566871550021,0.0
199408,0.8941356143247744,12.0,-6.279374440305859,0.24869892060463872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.181167733579846e-70,-9.400380784977881e-18,-8.14131102714643e-19,-0.34464784924007846,0.32284279898892865,1.0,3.0,6.0,0.0,0.3900274598910027,0.6915952137535614,0.0,3.81395720044889,0.0,1.4901161193847656e-08,2.889449902748539e-10,0.0,0.0,0.0,0.0,3.0,0.7162445811903603,3.0,0.0,0.3543692949221851,0.3186423325583729,-0.2902513723403586,0.30186754484217493,-0.5673374327953384,0.5849491878138906,0.0
199409,0.8829169730502706,12.0,-7.552453533904298,0.14875319231308365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.970509793771797e-68,9.778543088340901e-17,1.941217962750001e-18,-0.25101964163698015,0.40307453150280936,1.0,12.0,5.0,0.0,0.36824709664072586,0.669340833527142,0.0,5.838960437082354,0.0,1.4901161193847656e-08,2.8392007133142763e-10,0.0,0.0,0.0,0.0,2.0,0.7323059117843074,4.0,0.0,0.21236173835542682,0.35294791160989425,-0.2686303725787565,0.48950162929731306,-0.48430378326643936,0.7175404405733737,0.0
199410,0.816241872305374,12.0,-7.53551471867037,0.1437982023725379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2892510179396363e-70,-5.247286174029078e-18,-2.564043196711004e-18,-0.292439257329339,0.346847924991243,1.0,11.0,4.0,0.0,0.3984028185415894,0.9581077605543514,0.0,6.859639782534413,0.0,1.4901161193847656e-08,3.144383592902528e-11,0.0,0.0,0.0,0.0,2.0,0.7308228753816483,4.0,0.0,0.22597551638919627,0.3274977183613377,-0.30364112714585345,0.5584646372817578,-0.5406351035530625,1.0353748087714667,0.0
199411,0.7550710519542625,12.0,-8.516699263090958,0.20357451776327481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,3.0,0.0,0.46236687416641886,0.8004066793752542,0.0,6.666104108044557,0.0,1.4901161193847656e-08,2.8994172927701027e-10,0.0,0.0,0.0,0.0,2.0,0.7396879774552839,7.0,0.0,0.1730596509991254,0.316040383089683,-0.2757709734471836,0.5763109032748414,-0.4848364344104345,0.893644524064096,0.0
199412,0.7542576340246497,12.0,-10.878379061386624,0.35193891315116266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0519037947201072e-67,6.128244396945549e-17,2.604719282703341e-18,-0.01086747074215764,0.6132939379053197,1.0,9.0,2.0,0.0,0.505645177339967,0.4196247509327482,0.0,8.60215595444299,0.0,1.4901161193847656e-08,2.951256880272737e-10,0.0,0.0,0.0,0.0,2.0,0.7395015927751494,8.0,0.0,0.12606741385185616,0.35575294246818484,-0.2967733263371762,0.6751902203491813,-0.38252224868707074,0.6082946612915704,0.0
199501,0.7489796792663309,12.0,-6.028122251814871,0.3901213807266153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.092472959013748e-68,-4.5832107740191345e-17,-6.320661537730484e-18,0.33110750315553567,0.7235671678866114,1.0,8.0,1.0,0.0,0.42484556624206765,0.9337531215536601,0.0,9.629282207337516,0.0,1.4901381991384813e-08,2.9135191794400273e-10,0.0,0.0,0.0,0.0,2.0,0.7265327258824001,6.0,0.0,0.25898697867132675,0.4482268953182351,-0.4880336536759481,0.7316139639288339,-0.6494467497302607,0.8706447389017222,0.0
199502,0.7759182150813658,12.0,-10.72305752836204,0.19885295579733436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029225946e-70,2.5022140153270537e-18,2.2967097753757376e-18,-0.25614527490700917,0.462313453727927,1.0,7.0,1.0,0.0,0.3264867799960197,0.8099643908775818,0.0,3.793112148751391,0.0,0.4372520787613343,0.4372520787613338,0.0,0.0,0.0,0.0,1.0,0.7886981758721254,6.0,0.0,-0.002283288043914936,0.1921582549059439,-0.39577183436091484,0.5303631943319702,-0.5811657325415125,0.9980388663080525,0.0
199503,0.8074585871261252,12.0,-6.83203322778283,0.2070441188443693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.216654550344433e-69,1.5724550684203874e-16,4.140559011382851e-18,-0.010548054893330558,0.1976487628744851,1.0,6.0,12.0,0.0,0.49117077242423046,0.8580356076757896,0.0,3.7634607095590122,0.0,0.552799794683506,0.0,0.0,0.0,0.0,0.0,1.0,0.7882087829079338,5.0,0.0,0.24339098007023485,0.32551893737161,-0.31561371293957974,0.6650223363297318,-0.4878223973965201,1.0676905298334232,0.0
199504,0.8166949591341924,12.0,-9.299737835163985,0.1550230926620161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.003761176289431e-68,-1.2778624424200953e-16,-3.0835098147957745e-18,-0.2413916994254551,0.1841626494314398,1.0,5.0,11.0,0.0,0.24228476178059544,0.2161429547937877,0.0,0.577212494651376,0.0,1.4901161193847656e-08,2.8804160802915343e-10,0.0,0.0,0.0,0.0,1.0,0.8359357948715614,5.0,0.0,0.13536144159182245,0.3000566187272415,-0.20225495929775342,0.37932222295822704,-0.2681335770930536,0.32396206411910733,0.0
199505,0.7705154113870962,12.0,-10.357575342696618,0.33233857924559546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.078269971110048e-69,-8.070850310171694e-17,-1.3889232495612317e-17,-0.045936231132028126,0.3434093130077402,1.0,4.0,10.0,0.0,0.48729137832900427,0.43851816361884166,0.0,0.963864840135845,0.0,1.4901161193847656e-08,2.92635180937943e-10,0.0,0.0,0.0,0.0,1.0,0.7781864852390263,5.0,0.0,0.06833703809670952,0.2741297463479266,-0.4177956510468039,0.4972394010343451,-0.44558866138052206,0.47586230733016066,0.0
199506,0.7948556809253298,12.0,-8.503098102720525,0.35031345161903626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.871119275542905e-68,1.1357830097761685e-16,8.745229267879261e-18,-0.2446247710841189,0.15497313424330567,1.0,3.0,9.0,0.0,0.45166409389177353,0.8502254016705709,0.0,0.4856229750572712,0.0,1.4901161193847656e-08,2.929862419934745e-10,0.0,0.0,0.0,0.0,1.0,0.7399274592256099,5.0,0.0,0.2007038196516259,0.37001417128580333,-0.4809928344889258,0.5155196384219453,-0.6113497883697926,0.6720891657490528,0.0
199507,0.8203836606386061,12.0,-9.118812444807913,0.33728078040389736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2349372420234685e-68,5.284895302748385e-17,8.326244124901858e-18,-0.4007089029245063,0.35566525323850184,1.0,2.0,8.0,0.0,0.343480296837743,0.5640629816568201,0.0,0.4154732795281431,0.0,1.4901216870417292e-08,2.9426934419708265e-10,0.0,0.0,0.0,0.0,1.0,0.7502791227324375,5.0,0.0,0.2083200036471617,0.36292973038142495,-0.38341239100356317,0.5073872448274924,-0.5295093708692957,0.507416723148119,0.0
199508,0.8591639262020072,12.0,-6.943884147585832,0.28680781788256904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6856575503719014e-68,2.639971080807873e-16,9.232500062137462e-18,-0.42471596133812556,0.7252118977462024,1.0,1.0,7.0,0.0,0.36430133662376596,1.1171721170511324,0.0,0.6974070799988811,0.0,0.43220831430209683,0.4322083143020968,0.0,0.0,0.0,0.0,1.0,0.6946142145228854,4.0,0.0,0.24859458839946058,0.430393567407945,-0.3603779364307173,0.4101390437957658,-0.6374699042972569,0.6435382323260028,0.0
199509,0.8188436431105937,12.0,-8.322437615732122,0.15604992469415543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.482571044159735e-71,-1.0662053902827487e-18,-4.3083067529287784e-19,-0.21684251635417423,0.41556088257138485,1.0,1.0,6.0,0.0,0.34642248754169863,1.1309081337070204,0.0,1.7407299723316256,0.0,1.4901161193847656e-08,3.2755190826573473e-10,0.0,0.0,0.0,0.0,2.0,0.7018564564677792,4.0,0.0,0.17487768053957992,0.2951864516416078,-0.3755129180325481,0.3972495651455053,-0.6009133991383554,0.6796409817992437,0.0
199510,0.7493213804256643,12.0,-8.184114872191039,0.1611932389377335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.704238897534775e-68,-2.4844805827234667e-16,-1.980654227695816e-17,-0.05134003359487765,0.19528669022309325,1.0,2.0,5.0,0.0,0.3432470448693417,0.6519156038950442,0.0,3.027329175170502,0.0,1.4901169324016254e-08,2.8461654020794797e-10,0.0,0.0,0.0,0.0,2.0,0.7015990817903403,4.0,0.0,0.21230085780252703,0.31296787076514676,-0.3528320929992526,0.3297383644511478,-0.5553192070499459,0.44990920468490936,0.0
199511,0.7743663260751842,12.0,-8.476755706721502,0.2574559564328051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.423392568587749e-69,-4.241466917996423e-18,9.148199533744195e-19,-0.21958914888250983,0.3352395417078039,1.0,12.0,4.0,0.0,0.24448878884603623,0.9160806392732055,0.0,3.0852299436595363,0.0,1.4901161193847656e-08,2.8707422123529974e-10,0.0,0.0,0.0,0.0,2.0,0.6495919902613249,4.0,0.0,0.2452944097033747,0.3775999688263505,-0.31334334188267626,0.2651675997534931,-0.5948424520400984,0.38783540134703504,0.0
199512,0.7913776495742555,12.0,-5.4004072579104285,0.4249385246391417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8687739976922104e-68,-1.125842673217783e-16,-9.063318184645958e-18,-0.540198832046305,0.5310449478550607,1.0,12.0,3.0,0.0,0.4702862912902599,0.9495108716496571,0.0,1.6671333394128205,0.0,1.490121044960703e-08,2.9435037868521457e-10,0.0,0.0,0.0,0.0,2.0,0.6323607898851821,3.0,0.0,0.38183703839293365,0.6261998869135085,-0.43093010966037126,0.31703787653784543,-0.6024964759928907,0.4264725889452298,0.0
