timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.8883164504430126,12.0,-6.980511615124241,0.16061186190681073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1148315500124835e-68,-2.964036222605298e-16,-2.4819718065019883e-17,-0.005876711378330878,0.22496826524117006,1.0,1.0,6.0,0.0,0.2979355082503474,0.5653134312754956,0.0,0.7720968541214012,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.38328483330736707,2.0,0.0,0.4881555622825178,0.6915764381440537,0.4743446941795247,0.5897106036448342,-0.435393614782989,0.5079636033885272,0.0
199912,0.8869964645960098,12.0,-6.32139941830318,0.2409019876029463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3027029619883795e-68,-1.7295934996987757e-16,-1.5531582226013226e-17,0.1238104683011597,0.23228102189025007,1.0,11.0,5.0,0.0,0.10327450420029749,0.110585672714362,0.0,2.101155337791162,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3446375942453834,2.0,0.0,0.5533881875343453,0.8887653884046914,0.13706129011037313,0.2727804092568594,-0.2869386272720282,0.23886667724239452,0.0
200001,0.9549491929550822,12.0,0.9487883692945172,0.4349699590179007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8254782856963017e-67,-2.4936593908028634e-16,-5.674882333750027e-18,-0.5027119453071601,0.42076080785742653,1.0,12.0,4.0,0.0,0.35038639429449703,0.704735105399858,0.0,9.18879268511701,0.0,0.7261162309969801,0.0,0.0,0.0,0.0,0.0,2.0,0.44096822921668755,2.0,0.0,0.6903254122883123,1.4104767173467323,-0.3568662508495402,0.5181747276251918,-0.6544504128129456,0.7506739430196931,0.0
200002,0.9427130913312994,12.0,-2.6119926124061013,0.4315021507725714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.432653082039713e-68,-8.13113414100658e-17,-1.3060026881638355e-17,-0.14381547349176724,0.39613552977949334,1.0,11.0,3.0,0.0,0.35322089091896336,0.42774881084326416,0.0,13.465166171925548,0.0,1.4901168777055604e-08,2.959192924171391e-10,0.0,0.0,0.0,0.0,2.0,0.34329837085460113,1.0,0.0,0.7299964015047159,1.5874946125847689,-0.3932329931506544,0.47546822246952297,-0.6049031025907005,0.7165932636769013,0.0
200003,0.9102849921447854,12.0,-3.6901247991580157,0.31127715663510525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.112337820251616e-68,2.6346509350927822e-17,-2.01086288396106e-18,-0.25520560306194645,0.2735927449285839,1.0,10.0,2.0,0.0,0.14020172124381433,0.5155183291629998,0.0,3.189555510842572,0.0,0.7740816579859437,0.7740816579859435,0.0,0.0,0.0,0.0,2.0,0.28017895058169945,2.0,0.0,0.6773243562401047,1.1779547726409683,0.03149378741472877,0.21429316206692617,-0.6632520679133985,0.9425861631497202,0.0
200004,0.9109346167966391,12.0,-4.040849102875366,0.2726660480848451,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.885099561137485e-68,-5.83117381399123e-17,2.086349763361183e-18,-0.4119906047576834,0.28611694939060467,1.0,9.0,1.0,0.0,0.09229461697628163,0.34058338637978247,0.0,2.3765057316389244,0.0,0.8717373091332163,1.5013538959985644e-14,0.0,0.0,0.0,0.0,2.0,0.35652539979457565,3.0,0.0,0.6113317316532855,0.9854098810115828,-0.1231516263693125,0.08477149736993672,-0.47142171903797997,0.284983499091359,0.0
200005,0.9397889203187195,12.0,-5.371011782803933,0.16842614258099667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8313736778311325e-68,-1.4574293376953041e-16,2.4162194436659976e-18,-0.6210830660969135,0.49876493947115275,1.0,8.0,1.0,0.0,0.18901219191873048,0.8555657888839847,0.0,1.421728034495233,0.0,0.8429233405712736,0.0,0.0,0.0,0.0,0.0,1.0,0.4116782991936879,4.0,0.0,0.49841218612715976,0.9951281780797852,-0.18998838875425472,0.1895072200497799,-0.5833426141098389,0.4248161073302103,0.0
200006,0.9006621855966372,12.0,-5.548030327951791,0.13467228484711066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.277556896149731e-70,4.397211633942539e-18,1.2245881012362287e-20,-0.21695974539763954,0.2969176533899635,1.0,7.0,9.0,0.0,0.24696356329173041,0.6197683335821819,0.0,3.6445947955593962,0.0,0.8163738778356033,4.51844578576895e-14,0.0,0.0,0.0,0.0,2.0,0.49047272882434734,4.0,0.0,0.5009874838076427,1.0080800074251421,-0.2236379966574447,0.25080138018689974,-0.6271172739972191,0.6522263991113963,0.0
200007,0.9227528738559041,12.0,-6.6429873833715005,0.16727796908110654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0022158697999101e-69,7.05393123954144e-18,5.417812204935904e-18,-0.12380139501670462,0.3758172227289685,1.0,6.0,8.0,0.0,0.2880764283908619,0.6825987431208383,0.0,3.3396334013422426,0.0,1.4901161193847656e-08,2.831928439751083e-10,0.0,0.0,0.0,0.0,1.0,0.5543325536481556,4.0,0.0,0.4581723291201247,0.7647323685107515,-0.205474345890211,0.2635807212389992,-0.6402278777361642,0.7743727851131016,0.0
200008,0.8962572780823944,12.0,-5.750999046882257,0.287920649429483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,5.0,7.0,0.0,0.40740804522315444,0.7952969415714939,0.0,3.6922978034050637,0.0,1.4901161193847656e-08,2.914588452735276e-10,0.0,0.0,0.0,0.0,1.0,0.5406369978330426,4.0,0.0,0.4803881589714991,0.6603232468591439,-0.2732372939234726,0.44888694960774406,-0.625679104045649,0.8200775808543806,0.0
200009,0.9649045536928539,12.0,-4.32312463546003,0.3841205059464975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.60640420875448e-68,2.8065875500913554e-16,-2.8380890035985288e-18,-0.37543810985806675,0.48955851592819855,1.0,4.0,6.0,0.0,0.4248254475100216,0.7120123691152318,0.0,5.2718728816233495,0.0,1.4901208875760744e-08,2.9449934506511875e-10,0.0,0.0,0.0,0.0,1.0,0.5618012584830101,3.0,0.0,0.5081080654156638,0.6748782521549025,-0.35390027386335504,0.38295442302964505,-0.5868267280286209,0.8244281040497187,0.0
200010,0.9741528215136965,12.0,-3.16039229071814,0.4245211274132356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2603065322905292e-69,2.8987006710013193e-16,3.300039798125846e-18,0.09383710143785602,0.8628991954922723,1.0,3.0,5.0,0.0,0.4427971210678689,0.9654865742986911,0.0,5.9372621145089255,0.0,1.4901169071659232e-08,2.936988638964639e-10,0.0,0.0,0.0,0.0,2.0,0.687860829856686,5.0,0.0,0.5074561539170067,0.6181430579005659,-0.3761033103159817,0.47436857489305945,-0.5282500210275415,0.6950303357676326,0.0
200011,0.8907703875711315,12.0,-4.851648741116909,0.2962177137695128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.336652550652331e-67,1.1237124609952987e-17,4.708623711627163e-18,-0.297258893488037,0.29299687813109954,1.0,2.0,4.0,0.0,0.1721446356746428,0.27561871405706184,0.0,7.192313749374315,0.0,1.4901161193847656e-08,2.88282851029479e-10,0.0,0.0,0.0,0.0,2.0,0.6573015555791931,6.0,0.0,0.3769752667615063,0.353214561907192,-0.19499649884352174,0.34259862825861176,-0.3036440613731986,0.34089286172079963,0.0
200012,0.8459371474410292,12.0,-8.36931781550816,0.17075085579267982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4893880758763425e-67,2.942621180787551e-16,2.878060593067093e-17,0.05124737501549953,0.16714316998919326,1.0,1.0,3.0,0.0,0.04086553476652288,0.4491578751058649,0.0,3.999158765516223,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6516222797816383,6.0,0.0,0.21937224278511092,0.32409799795943667,0.05307628229956061,0.22340340670936162,-0.5489636041063773,0.5838759133749676,0.0
200101,0.7832123924736994,12.0,-7.913059999890968,0.24285937626393764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.198938008461039e-69,-2.667129771630173e-16,-2.306362340634119e-18,0.07177493718343962,0.7720480877991142,1.0,11.0,2.0,0.0,0.13542741380884085,0.3464518368247021,0.0,4.8649057752551235,0.0,4.689853174610333e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.6910913838265463,6.0,0.0,0.31147970244769324,0.284772365983896,-0.28336726568063353,0.220351495702149,-0.4603495350777657,0.4045726005476707,0.0
200102,0.8043295451997995,12.0,-8.634380731300094,0.17007158171524953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6409234446681615e-68,-6.639773304910041e-17,3.079828190471707e-18,-0.516437316389953,0.3963221016038342,1.0,10.0,12.0,0.0,0.1923597652848442,0.0966486265908283,0.0,1.4617388461142813,0.0,1.4901241874365873e-08,2.9268265061652706e-10,0.0,0.0,0.0,0.0,2.0,0.7302117405373957,6.0,0.0,0.14009695905902464,0.26096852286928574,0.014823694122919794,0.2864720923686757,-0.09213846298604496,0.24226263869868409,0.0
200103,0.8162001970028601,12.0,-3.375247569059563,0.1584996865124033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5881007240348698e-67,9.291500159380964e-18,1.6881292509109868e-17,0.2329492233128273,0.43608737321638247,1.0,9.0,12.0,0.0,0.4120622212237213,0.26921904250806983,0.0,7.000827660826936,0.0,0.9999999850988388,0.9999999850988375,0.0,0.0,0.0,0.0,3.0,0.7768710158804556,5.0,0.0,0.292828038404963,0.386813722524908,0.44871546026973286,0.48509499791906846,0.07938506549517144,0.3325200370413649,0.0
200104,0.8343289005807873,12.0,-6.602348019421806,0.16118908089352765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214028e-71,2.2191417499772007e-17,3.982763780148939e-18,0.33769921860321567,0.31044789096455194,1.0,8.0,11.0,0.0,0.3388984913591391,0.22937831597465452,0.0,3.1237925710978476,0.0,0.999999985098829,4.705740226462227e-14,0.0,0.0,0.0,0.0,3.0,0.636576827532224,4.0,0.0,0.42241205000759785,0.5193862009525887,0.011660829702282393,0.3331237929780033,0.037878346945383695,0.2542924410660767,0.0
200105,0.8121677629069145,12.0,-6.218831530788326,0.2134315839686819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7226858081439705e-67,-1.6615287186424035e-16,1.0228519546238989e-17,0.28353868920670955,0.3885068623930208,1.0,7.0,10.0,0.0,0.3110388722225865,0.6995204954762524,0.0,3.6799921735383947,0.0,1.4901291112250463e-08,2.8716876719871496e-10,0.0,0.0,0.0,0.0,3.0,0.6647369047008955,3.0,0.0,0.43374556989600915,0.41737610391048874,-0.05141139383474936,0.24808475585369444,-0.3359137694540734,0.25251714137721687,0.0
200106,0.8272206774600331,12.0,-5.696500762169962,0.2715268130094982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.489089749924813e-68,-4.485891760245427e-17,6.083622337727983e-18,-0.5120773271689887,0.8164795241817858,1.0,6.0,9.0,0.0,0.35013565957181403,0.6276006881000489,0.0,3.6163139674975042,0.0,1.4901161193847656e-08,2.8922378727874183e-10,0.0,0.0,0.0,0.0,3.0,0.7116249942532312,3.0,0.0,0.4502960411772603,0.3186655951837305,-0.0438289362856551,0.24722034360996858,-0.3491248954537889,0.2503423980332159,0.0
200107,0.83652514915597,12.0,-5.067446034710238,0.3181845147064767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.175262763495221e-69,5.798610991818281e-17,5.329274375836488e-18,0.12227046682284595,0.3529338836092784,1.0,5.0,8.0,0.0,0.3398332945045519,0.6196431670378328,0.0,4.485536156863965,0.0,1.4901161193847656e-08,2.917650486465538e-10,0.0,0.0,0.0,0.0,3.0,0.6735968649767786,1.0,0.0,0.47506719992370494,0.44938006070596587,-0.038785216231069466,0.2879435122741598,-0.3485433200139082,0.24789989430835668,0.0
200108,0.8325133587538154,12.0,-4.806875588927722,0.33600325713747553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9975303444450866e-67,2.4918149270003133e-16,3.982100717714326e-18,-0.12877599831798375,0.4479839110571567,1.0,4.0,7.0,0.0,0.277759362328326,0.6051318533679114,0.0,4.322838349549715,0.0,1.4901161193847656e-08,2.9248289098200986e-10,0.0,0.0,0.0,0.0,3.0,0.6156398497893151,3.0,0.0,0.5349332816302002,0.5459223090579535,-0.04939986459074807,0.2432177854996888,-0.358099392526864,0.2679125962744836,0.0
200109,0.8744446457152745,12.0,-5.253088888689464,0.3093955774088589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.556818853340134e-69,-1.746726871881363e-17,-1.3488869094137333e-19,-0.12222942039233808,0.2767639681582031,1.0,3.0,6.0,0.0,0.2618264322574575,0.27430491261071893,0.0,2.7417796842739808,0.0,1.4901354349588384e-08,2.925165636297802e-10,0.0,0.0,0.0,0.0,3.0,0.6169713012927891,4.0,0.0,0.5294221083043494,0.5187112116018913,-0.01407124659477109,0.3850891513729106,-0.308673570025171,0.1724807730392724,0.0
200110,0.8885621005345441,12.0,-4.043298156596318,0.3210379889864705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3682855554638405e-70,2.6169392259751017e-18,2.3634861224066624e-18,-0.106706763910531,0.18202654787932573,1.0,2.0,5.0,0.0,0.2740817258365894,0.5309937659493027,0.0,5.334193140538066,0.0,1.4901161193847656e-08,9.241862428884643e-16,0.0,0.0,0.0,0.0,3.0,0.6482414062730263,5.0,0.0,0.49025687523836525,0.4347908399652354,-0.11581505613849775,0.36741160748181095,-0.34854189378804873,0.3200238518661989,0.0
200111,0.782190818072646,12.0,-5.80767418661357,0.1908118506631689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1618753298732329e-68,-3.5257201035180607e-17,-1.1193250215585255e-17,-0.13169576817293135,0.3687436772491173,1.0,1.0,4.0,0.0,0.0816783517461911,0.6951592811668441,0.0,2.95724080145991,0.0,0.7047054911710865,7.07768972385346e-14,0.0,0.0,0.0,0.0,2.0,0.655775092129239,6.0,0.0,0.28405172214010027,0.32057306582009326,-0.1333195844144263,0.2101403869833466,-0.4488104470821253,0.5131655076264096,0.0
200112,0.7810084277676278,12.0,-8.549143316833542,0.21364449797337542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1045264417346595e-68,2.754522230395029e-16,5.608928354785354e-18,-0.2545527113832756,0.2106346519608403,1.0,12.0,3.0,0.0,0.07593652889644459,0.5937971529108342,0.0,1.7904390191590462,0.0,0.4846484303341059,0.4846484303341059,0.0,0.0,0.0,0.0,2.0,0.6417539720596214,6.0,0.0,0.22173395698325302,0.3016625659480823,-0.02953328244364238,0.25721973570430967,-0.5513700804597238,0.6344450831051417,0.0
200201,0.6795443767360216,12.0,-0.5365838740358027,0.39268335658992815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.192584587676325e-68,-1.73013746539066e-16,-7.540187139003542e-19,-0.10282758774143476,0.45023055016930064,1.0,12.0,2.0,0.0,0.11381212494718483,0.4683976642130286,0.0,5.524949390888122,0.0,0.5292420922919276,0.5292420922919276,0.0,0.0,0.0,0.0,2.0,0.6642198972046749,6.0,0.0,0.4866375295677828,0.5176821538180633,-0.3008561401816153,0.3223445347884985,-0.48888081358426955,0.5261236721796477,0.0
200202,0.7454199751324464,12.0,-6.2066962926616664,0.3865798894841461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.088185556379662e-70,-6.0554906306616116e-18,3.761773803395837e-18,-0.2307220445324855,0.6841494253545659,1.0,11.0,1.0,0.0,0.2085104005592017,0.0895484883244628,0.0,9.515793232870491,0.0,1.4901161193847656e-08,2.9244606709548466e-10,0.0,0.0,0.0,0.0,2.0,0.6476257585348953,5.0,0.0,0.48569071057708724,0.5308700188647115,-0.1159374784448522,0.35225929043733883,-0.1194841916849742,0.28832859488928353,0.0
200203,0.8773623156867215,12.0,-5.387819303893288,0.20801195754839977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.590621723338675e-71,9.79732487394091e-18,2.2165247153296005e-18,-0.1478817304444009,0.4260166670369675,1.0,10.0,4.0,0.0,0.23314192290847308,0.3065869279590557,0.0,7.946757872159684,0.0,0.9999999850987518,3.6606771704776506e-13,0.0,0.0,0.0,0.0,2.0,0.5899464929336973,5.0,0.0,0.5391426083844852,0.5577748614811134,0.18746946333559078,0.22330330002910234,-0.39068017599574234,0.37808628121228505,0.0
200204,0.8798654381433192,12.0,-5.209616263291668,0.15210394057821008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.843360448245993e-67,-1.7302668143169962e-16,-5.0800493454716955e-18,-0.48411979118636217,0.4365030587764542,1.0,9.0,3.0,0.0,0.24960506389956658,0.3478718876128448,0.0,7.520965268759113,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5502680365760801,5.0,0.0,0.5750147474491255,0.7391233387102925,0.17265024567853923,0.22344438007195538,-0.27110175578990947,0.283285322581564,0.0
200205,0.9185184815961586,12.0,-4.996084380112381,0.1259533792287565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.040598778917528e-67,3.769658165544497e-17,-1.0551440655152639e-17,-0.08996724349106,0.508799022278827,1.0,8.0,2.0,0.0,0.22168080130441054,0.3312744764818445,0.0,7.31365738355817,0.0,0.9999999850988186,6.681717578420205e-14,0.0,0.0,0.0,0.0,3.0,0.5297219109195803,2.0,0.0,0.5935236888622941,0.9449909987933928,0.16544976483480464,0.20061699331594204,-0.26845634251823874,0.29192023912797627,0.0
200206,0.8964591980817365,12.0,-4.850820294295703,0.14091225825404896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6493285924946842e-70,-2.3741316195362436e-19,1.422802543775008e-18,-0.20654987865100619,0.31986181313289275,1.0,7.0,12.0,0.0,0.2745658774937064,0.5403898705552403,0.0,6.703473903795763,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.46846238971235454,2.0,0.0,0.5858940744767687,1.0031390405757745,0.17260626879186125,0.19928786153164246,-0.29656054696560374,0.39062357017659527,0.0
200207,0.933866754071123,12.0,-5.110159548492164,0.18814551607472957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.394021154246142e-68,-2.4867141675806478e-17,-8.195135908462308e-18,0.07142124375793657,0.4054606421097416,1.0,6.0,11.0,0.0,0.2942708451861254,0.44352904196389586,0.0,6.137496880072034,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4916996017519754,2.0,0.0,0.6092346821635619,0.870283239668289,0.1336388185670002,0.21014790132579422,-0.2641601519413455,0.4447472939163901,0.0
200208,0.8974132408404641,12.0,-4.490310688723211,0.2604023542686925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.157056797589821e-67,-8.309389693968995e-17,7.935849128505201e-18,-0.38152277578192373,0.3013600974556951,1.0,5.0,10.0,0.0,0.36934436334605536,0.41785264800287253,0.0,7.455011604179945,0.0,1.4901161193847656e-08,2.8970253558721253e-10,0.0,0.0,0.0,0.0,3.0,0.4904662364231493,1.0,0.0,0.6474947542709011,0.7715807769867626,0.1775962475365619,0.2767904677804796,-0.189847927108588,0.25681236115743067,0.0
200209,0.926539712823989,12.0,-5.983251125692705,0.16174811666937597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7469395641754627e-68,5.568058324814583e-17,7.996898338181335e-18,-0.20006231337564973,0.32377198931034784,1.0,4.0,9.0,0.0,0.09953969929611037,0.05491508871560061,0.0,2.981027138354246,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6417170988996284,2.0,0.0,0.4526366706739745,0.6604655017355597,0.17125052637674631,0.33803473624530994,-0.1922800723109556,0.25817979332364255,0.0
200210,0.8882255462680237,12.0,-7.5715552128584305,0.2966293718384413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172496e-70,-6.6620124873157096e-18,8.698252712636735e-19,-0.16962382946676924,0.11629844976836351,1.0,3.0,12.0,0.0,0.2543144341291835,0.13039824274630668,0.0,0.9085640794001063,0.0,1.4901269977579616e-08,2.916270122587635e-10,0.0,0.0,0.0,0.0,4.0,0.8404486156946374,3.0,0.0,0.18401877761997035,0.18883173598802744,-0.29872916400201477,0.2896466295992236,-0.3216329593797281,0.2890513195844025,0.0
200211,0.813665883124129,12.0,-12.050156131063316,0.1669017227921875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,11.0,0.0,0.3350939510820305,0.4026520221682605,0.0,3.214014066794833,0.0,1.4901186827137585e-08,2.852903574993484e-10,0.0,0.0,0.0,0.0,4.0,0.7998708609473961,4.0,0.0,-0.08942007107059492,0.20743364874010561,-0.5453723904530153,0.451171708378789,-0.5642246049223016,0.4540372083327418,0.0
200212,0.7516875262514814,12.0,-11.616550038768668,0.19319377079025382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,10.0,0.0,0.33481386497848026,1.0000714081992184,0.0,6.33474170138143,0.0,0.4421110765560097,0.4421110765560093,0.0,0.0,0.0,0.0,4.0,0.7993287279108031,4.0,0.0,-0.022745356505022872,0.22950543811008844,-0.54584078565243,0.4344006738408568,-0.7717753200006232,0.7801505640710318,0.0
200301,0.6822400070997607,12.0,-9.966603228495115,0.3742283882095409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.29115918975186e-69,-1.6074170025821209e-16,-2.5267930454723953e-18,-0.1382541981621909,0.29182435041244803,1.0,10.0,9.0,0.0,0.5976021905446083,1.2883859591726856,0.0,6.857546191014705,0.0,1.4901161193847656e-08,2.921394227257228e-10,0.0,0.0,0.0,0.0,4.0,0.8003331811192788,4.0,0.0,0.13467845656929886,0.31187128872327036,-0.6763523376119652,0.5808937887750951,-0.7884993075228057,0.8202662596327255,0.0
200302,0.7252965475135258,12.0,-10.59963579976557,0.33643815356227447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5003799779794774e-68,1.4946900641340664e-16,5.51451395471004e-18,0.2652596396597462,0.7194245806776094,1.0,9.0,8.0,0.0,0.4131587915913032,0.6353375889239228,0.0,5.528987314411309,0.0,1.4901161193847656e-08,2.9490382831495496e-10,0.0,0.0,0.0,0.0,4.0,0.8175152456787055,3.0,0.0,0.07479494851752166,0.2564904679213318,-0.5631584573502362,0.6245220705229189,-0.7572182844696986,0.9609963845266297,0.0
200303,0.7669825125385836,12.0,-10.441946864453412,0.2442542221866142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.516811987536373e-69,9.708526694306524e-17,1.3077286112370624e-17,0.05911048624172269,0.27445100104922177,1.0,8.0,7.0,0.0,0.4197339677829462,1.0175632981240386,0.0,5.546515304072073,0.0,1.4901161193847656e-08,7.483103813265067e-09,0.0,0.0,0.0,0.0,3.0,0.8174090086635847,5.0,0.0,0.06258572209336283,0.19715606704984176,-0.5660065026213283,0.6325943495142727,-0.7663721739890194,1.1346312030825654,0.0
200304,0.8029679521132094,12.0,-10.339809756477022,0.14023341562172642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.97734483105294e-69,9.625803576190409e-17,8.693218464707994e-18,0.10708591404373348,0.3524025484356742,1.0,7.0,6.0,0.0,0.34925909939800714,1.0089758120526076,0.0,6.1096264202676025,0.0,1.490159863821684e-08,2.8622147555204165e-10,0.0,0.0,0.0,0.0,3.0,0.8010482565628777,6.0,0.0,0.0764822874555425,0.2858729732642796,-0.5522684727890097,0.7004312380014694,-0.7812394058813239,1.2105571813068567,0.0
200305,0.8272578322714446,12.0,-10.40952602464388,0.1238336534186357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,5.0,0.0,0.4045577327730239,0.7555077910867354,0.0,4.255655070946057,0.0,1.4901161193847656e-08,2.854099990707976e-10,0.0,0.0,0.0,0.0,3.0,0.810487930937529,7.0,0.0,0.06641617114368026,0.3224329980676156,-0.5603257179021329,0.7541274613146195,-0.7706489516856259,1.2482166721629544,0.0
200306,0.8503363982134748,12.0,-11.081746499017768,0.12386057472001538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.450209424774319e-68,-3.592772917088313e-16,2.6537494735990864e-17,0.5698749509068459,1.0478807706669866,1.0,5.0,4.0,0.0,0.43360234430436356,0.881400922065384,0.0,4.132997346943342,0.0,1.492418402128958e-08,2.861263190020862e-10,0.0,0.0,0.0,0.0,3.0,0.8702898947421099,5.0,0.0,0.026617318452707553,0.23227647421220346,-0.5486418470467743,0.6492591038289641,-0.774857610545622,1.2534560696538577,0.0
200307,0.8616230368167633,12.0,-11.737187994028465,0.16233932417064256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5404077525425306e-69,-7.815215194877557e-17,6.047216495518082e-18,-0.31062737927160006,0.2403004674441188,1.0,4.0,3.0,0.0,0.43744989446932697,0.7444262000312567,0.0,3.462720696101872,0.0,1.4901161193847656e-08,2.910980602096171e-10,0.0,0.0,0.0,0.0,3.0,0.8637749857252017,5.0,0.0,0.00011317281996930741,0.22570729787697202,-0.5522298364587408,0.6269914800563603,-0.6959983253022411,0.9195144318862752,0.0
200308,0.7990133291505793,12.0,-11.418381515186642,0.21403166840179294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.306321075145744e-68,-2.8698322468727275e-16,-7.236089440730513e-19,0.17035248381667648,0.7705493668863523,1.0,3.0,2.0,0.0,0.5385399618918347,0.43774684761902677,0.0,4.445847623223009,0.0,1.4901161193847656e-08,2.926000279626371e-10,0.0,0.0,0.0,0.0,3.0,0.8749847573027832,6.0,0.0,0.05385468377547874,0.14481783888147173,-0.42294756544423795,0.41353799875090147,-0.4858498339457664,0.5687540144962151,0.0
200309,0.8659680964936798,12.0,-11.80015736121009,0.10351653550291953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2395051444533023e-69,1.313291446971243e-16,-1.0919050775561717e-17,0.2724231176861898,0.5252331122902862,1.0,2.0,1.0,0.0,0.21622770862947083,0.34785464337987276,0.0,5.345600552354213,0.0,1.490128558007911e-08,2.8898600413254106e-10,0.0,0.0,0.0,0.0,3.0,0.873365935161119,5.0,0.0,0.17931522250162402,0.328437266080634,-0.04446373143178936,0.2950609889916051,-0.36679771022248725,0.5930406807009319,0.0
200310,0.963448492634,12.0,-4.8181552934188305,0.16156438255381278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8215637428509273e-68,1.9879795564073866e-16,2.837441166874964e-18,0.27280802908030083,0.7350337961632982,1.0,1.0,6.0,0.0,0.04170678576801172,0.5453401457464786,0.0,0.7903922369591675,0.0,0.9168405855892101,0.0,0.0,0.0,0.0,0.0,3.0,0.4576303057183094,4.0,0.0,0.5424449769782882,0.850140205681511,-0.10282954982898344,0.16436297654639315,-0.603725613920403,0.5895941762708369,0.0
