timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8267510207047614,12.0,-5.5140295378333395,0.15988621549711957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.464261768534856e-68,-7.793353390415547e-17,2.3505273706985978e-17,0.1426077557830993,0.22357396668850965,1.0,12.0,6.0,0.0,0.08714361896567457,0.6568939289733969,0.0,6.18194361388039,0.0,0.7973112809743904,0.0,0.0,0.0,0.0,0.0,2.0,0.5506558391813878,4.0,0.0,0.45267314069264347,0.6712083465331679,-0.17967542031493106,0.12107196352918422,-0.5622663443177923,0.43582598604460976,0.0
199910,0.8506654241117285,12.0,-5.867157162773779,0.23863062002813845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4854319874719125e-67,-3.607560091459857e-17,5.7033796384583115e-18,-0.46687605462655696,0.4899287414902266,1.0,11.0,5.0,0.0,0.09078270260931191,0.6099460368691716,0.0,5.3392751703481,0.0,1.4901161193847656e-08,2.8569716179758033e-10,0.0,0.0,0.0,0.0,2.0,0.5406158792863764,4.0,0.0,0.4845734505237005,0.6279431648929733,-0.18289732599704198,0.14387493972371726,-0.5662045940875539,0.43420047200822864,0.0
199911,0.8161948727542397,12.0,-4.441990450760817,0.3683179786965413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1071601369305513e-66,-3.0432279535259033e-16,1.9123871544607682e-17,-0.2516408750069686,0.39890783268381763,1.0,10.0,4.0,0.0,0.12490622569297682,0.6942026851949773,0.0,6.717028451843127,0.0,1.4901161193847656e-08,2.937325909694603e-10,0.0,0.0,0.0,0.0,3.0,0.538619424685136,3.0,0.0,0.5399890542993218,0.7845365889076805,-0.24298167964837042,0.11061206959319744,-0.5691215076341928,0.43198953092446457,0.0
199912,0.8332050356034455,12.0,-3.714949587825375,0.4105139137672979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6174166464695985e-68,1.412899201152253e-16,-4.326410047777721e-18,-0.439318023951173,0.2388315205655367,1.0,9.0,3.0,0.0,0.21684142214675242,0.40478913134413474,0.0,6.51329512850852,0.0,1.4901161193847656e-08,2.9522195460801003e-10,0.0,0.0,0.0,0.0,3.0,0.5647558597299333,1.0,0.0,0.5749713813492707,0.8920625631259076,-0.32917007825453987,0.21293087727918933,-0.5567599712323226,0.4104954917152647,0.0
200001,0.8153923863051533,12.0,-3.6336628736984053,0.388660975936613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9801306627204164e-67,1.2075378514273008e-16,1.8790198014503816e-18,-0.40024550431694134,0.288623782209913,1.0,8.0,2.0,0.0,0.2513294972537894,0.6994971639637988,0.0,3.41166006516568,0.0,0.5025888844027273,0.5025888844027273,0.0,0.0,0.0,0.0,3.0,0.5957882075538634,2.0,0.0,0.5126026944344866,0.711743724771256,-0.4636699371913265,0.36237350178827527,-0.6865590339155219,0.6244131430736194,0.0
200002,0.8005976559245509,12.0,-10.071760049145308,0.1947827046435899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.963808020807553e-68,-1.7837382860545976e-16,-6.770233139222587e-18,-0.20188314646247896,0.19357066714020008,1.0,7.0,1.0,0.0,0.07049976008354898,0.239544376842166,0.0,3.5399801268548425,0.0,0.5792000408424135,0.5792000408424135,0.0,0.0,0.0,0.0,3.0,0.5960089669041476,2.0,0.0,0.18709763499779147,0.3712675197028372,-0.14207088393635417,0.2429579236588179,-0.4288810328586357,0.31460231279758194,0.0
200003,0.8674796055277124,12.0,-5.67553668706378,0.1642260065737516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6901779931861597e-67,-2.3482748131223134e-16,1.1535541044202189e-17,-0.12961445087782777,0.27958536494573744,1.0,6.0,11.0,0.0,0.12108060468591494,0.1251634110738868,0.0,1.6339147329488464,0.0,0.7382967708331243,0.0,0.0,0.0,0.0,0.0,1.0,0.5951066038417236,2.0,0.0,0.5028754354252237,0.74531409446555,-0.20037839859735415,0.2520321161432047,-0.28908942024729456,0.27604307001190265,0.0
200004,0.9035267246653642,12.0,-5.21888214120214,0.21287958072445662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.889449904692458e-70,3.81915213866353e-18,3.5568153153003173e-19,-0.23795684264172864,0.3654989348300399,1.0,5.0,10.0,0.0,0.11072796335109,0.7193458818785755,0.0,1.8580140063609967,0.0,0.8451839296026613,0.0,0.0,0.0,0.0,0.0,1.0,0.39336151282158477,2.0,0.0,0.5445357563227198,0.9761672968452828,-0.1795386642384719,0.18949178972642988,-0.6195296854908915,0.5797305973612942,0.0
200005,0.9012277040399179,12.0,-3.9525221183119448,0.321321774394666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0744017367545876e-68,3.1300784136532764e-18,4.4110023529892116e-18,-0.7933020580579252,1.4593729149151218,1.0,4.0,9.0,0.0,0.21114783086252625,0.6081487767484353,0.0,3.29449802651054,0.0,1.4901161193847656e-08,2.8803548012695526e-10,0.0,0.0,0.0,0.0,1.0,0.3963886584380641,2.0,0.0,0.6256319072436386,1.068451765957414,-0.2739257200270348,0.3018515443127476,-0.6848387117089527,0.7891101827314698,0.0
200006,0.9066573935869177,12.0,-4.1405802089637005,0.329035053939895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0447417581445923e-66,-5.225849339988466e-17,-8.973408492312648e-18,-0.07037454612368164,0.1301660339620062,1.0,3.0,8.0,0.0,0.28238165234637763,0.5797848578611563,0.0,2.6322550334859276,0.0,1.4901161193847656e-08,2.9264524070981047e-10,0.0,0.0,0.0,0.0,1.0,0.3952670324717749,1.0,0.0,0.6317955710572599,1.0860313587477004,-0.24306474388683552,0.21358685767806035,-0.6572120390875731,0.6569175363007711,0.0
200007,0.9674861355629877,12.0,-4.585310630262153,0.22849435701023812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4338323902973805e-68,1.793730024548636e-17,-8.207914583894529e-18,-0.5404561669482808,0.6468986793381318,1.0,2.0,7.0,0.0,0.2765387172583564,0.5342220417358741,0.0,1.2581499593896688,0.0,0.883577719780795,5.377841135258713e-14,0.0,0.0,0.0,0.0,1.0,0.40295380487238874,2.0,0.0,0.5586609895138761,0.982005284148071,-0.12375402511791789,0.31743014324139124,-0.6339207365185329,0.649942518379827,0.0
200008,0.9605771220060805,12.0,-5.210047418743172,0.19301028110701066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1395665591942284e-67,-2.1981170108124333e-17,2.1826316024922403e-17,-0.17418260219264167,0.15097690444109374,1.0,1.0,6.0,0.0,0.2900647990996962,0.47959263348502196,0.0,1.053004746303885,0.0,0.7727142295129027,4.145757761915657e-14,0.0,0.0,0.0,0.0,1.0,0.48316907125108327,2.0,0.0,0.5048698102584797,0.900943616876963,-0.2173016212561387,0.34216082773410045,-0.5394277799866302,0.663129412745376,0.0
200009,0.9145932631857744,12.0,-5.774752597132245,0.14918107585592227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8495380838316326e-70,1.1136237415104176e-17,4.375495645594157e-19,-0.47121320352157436,0.630866504237201,1.0,12.0,5.0,0.0,0.3016928696376735,0.6729118356182424,0.0,0.6450292781734838,0.0,0.7327365545432417,4.311227146950128e-14,0.0,0.0,0.0,0.0,2.0,0.45077602346406315,2.0,0.0,0.36369798968157757,0.7724545406558201,-0.29632175761561413,0.4356037513918254,-0.594113991452781,0.8270592529115721,0.0
200010,0.9161453826474668,12.0,-6.929533897685939,0.19579261152862149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7614142532896594e-68,-4.0887943328657494e-17,-2.0904809801903297e-18,-0.10199586491284743,0.24258952324703226,1.0,11.0,4.0,0.0,0.4326293786871005,0.7974544192558632,0.0,0.16259547936137506,0.0,0.6439519253461707,7.620578943525501e-14,0.0,0.0,0.0,0.0,1.0,0.4768204400150207,2.0,0.0,0.39456508680863095,0.6896366024642259,-0.41292426205311644,0.6010767317738837,-0.6802671734465754,1.0384823318327052,0.0
200011,0.8891829190144109,12.0,-6.42931404065071,0.33654306817160157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.275306981682213e-68,-1.420377187310768e-16,1.491090353297394e-17,-0.41703308836239383,0.5463719326537885,1.0,10.0,3.0,0.0,0.4412092884582793,1.1076195572275866,0.0,0.4972553386293706,0.0,1.490122779811585e-08,2.89968620961172e-10,0.0,0.0,0.0,0.0,1.0,0.4920393644003216,2.0,0.0,0.40446730774221623,0.7588788913271487,-0.49475572695220316,0.6508538098773508,-0.7699634175399241,1.3228369238787956,0.0
200012,0.9013798772083191,12.0,-5.9529785469026795,0.39700331016599966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.121242052879869e-70,-9.412556467234467e-18,1.300134696436122e-18,-0.27649254436749765,0.4308947206254677,1.0,9.0,2.0,0.0,0.6255162073675377,0.6716754947432214,0.0,0.7377675848937294,0.0,1.4901179980498208e-08,2.9526149610851675e-10,0.0,0.0,0.0,0.0,1.0,0.48679693819220704,1.0,0.0,0.44839100289850625,0.9567665395303449,-0.6168875230719798,1.0779891968670985,-0.7170149449723349,1.215036910235547,0.0
200101,0.9233624317073695,12.0,-6.154359436565874,0.34063127172388524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.875724068863296e-69,-1.5295344145393698e-17,-3.5794140128517325e-18,-0.4399404768229912,0.5572081430743437,1.0,8.0,1.0,0.0,0.3060161106568741,0.7993160436543163,0.0,0.9332423329539153,0.0,0.52915931499908,0.52915931499908,0.0,0.0,0.0,0.0,1.0,0.4889690790074273,2.0,0.0,0.39679872872152544,0.7939921585999542,-0.4585924412149301,0.47497766200351876,-0.7887100781358799,1.1825308697229096,0.0
200102,0.9299937200533893,12.0,-5.853879458016977,0.17769055933692923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.355515462200374e-68,-1.0559556634209773e-19,7.901860931031267e-18,-0.34717708505482,0.39358688394134606,1.0,7.0,2.0,0.0,0.3481760523152341,0.7601546597973541,0.0,2.1502675605295365,0.0,0.5677658467984833,0.5677658467984833,0.0,0.0,0.0,0.0,2.0,0.44402189376801526,2.0,0.0,0.4279543348314947,0.8145402325412717,-0.4437981076325417,0.45526171984438224,-0.7983874329158094,1.0000937784748294,0.0
200103,0.8949100034230946,12.0,-5.700069984967758,0.15577252090707214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.818160628391911e-71,-7.777047892433145e-18,1.1552616992539802e-18,-0.34786190274514434,0.29266510396218787,1.0,6.0,12.0,0.0,0.6172338920339915,1.1850357345238913,0.0,2.263947951490763,0.0,0.5876406314320637,0.5876406314320637,0.0,0.0,0.0,0.0,1.0,0.3462847451479532,2.0,0.0,0.4029787226375289,0.8421011245093486,-0.38857494710683954,0.5373354515460026,-0.8395879098753457,1.0613130059972837,0.0
200104,0.8706477057143437,12.0,-9.48108279880282,0.14535844080727678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.342012362853577e-69,4.233323202430435e-18,1.450832899447393e-17,-0.4485147362931905,0.9010296112541394,1.0,5.0,11.0,0.0,0.3177246611122337,0.5789651964952446,0.0,1.649721609525244,0.0,1.4901429601860617e-08,2.8567355508703545e-10,0.0,0.0,0.0,0.0,1.0,0.6066441352473968,5.0,0.0,0.1781559110229138,0.48354925849313146,-0.38124117605289287,0.6021006883460475,-0.6411881623638503,0.9690620131782639,0.0
200105,0.8336408595827246,12.0,-10.563438250658454,0.22544129215806052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8433964455790474e-69,4.7914222914045136e-17,9.82854862387033e-19,-0.8441671039248988,1.712216276002619,1.0,4.0,10.0,0.0,0.4727335052564487,0.7293070381190228,0.0,1.1493404441211916,0.0,1.4901161193847656e-08,2.9207528994921095e-10,0.0,0.0,0.0,0.0,1.0,0.6424101500013727,6.0,0.0,0.13931625005391474,0.4304218374072181,-0.5769911030438807,0.967788604884267,-0.7052845892550446,1.202267621056098,0.0
200106,0.8757551465859286,12.0,-10.194453465587754,0.2131313816203027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.01414739387386e-67,1.765320998125103e-16,-8.157999670462659e-18,-0.05457257781708983,0.11817926415780243,1.0,3.0,9.0,0.0,0.528172298250417,0.8160718039576845,0.0,1.2995399883703185,0.0,1.4901161193847656e-08,2.9016165070404596e-10,0.0,0.0,0.0,0.0,1.0,0.5954553832670919,6.0,0.0,0.1464261428918277,0.48041015288665706,-0.5825064216629428,1.0186963776293385,-0.7420158289378935,1.2903264246438793,0.0
200107,0.8650280065753723,12.0,-9.383523856775838,0.12864210244951918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.807484725594481e-67,6.870971470964743e-17,1.0017897964045354e-17,-0.3340800157580041,0.23336590147841055,1.0,2.0,8.0,0.0,0.365639617033879,0.618460870263988,0.0,2.1886293952238165,0.0,1.4901161193847656e-08,3.3522696859686186e-16,0.0,0.0,0.0,0.0,1.0,0.5859215282243022,5.0,0.0,0.20131076561323036,0.6089284001979559,-0.45838213769192776,0.6887653289993977,-0.700248174089345,1.0495310556048298,0.0
200108,0.908801840128575,12.0,-7.297411440076085,0.14303829764659032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4733789425058368e-67,3.05642414987236e-17,2.5765322256978162e-17,-0.15949374574567973,0.20558383683250955,1.0,1.0,7.0,0.0,0.24623342731721604,0.9746390899588105,0.0,4.900511273817358,0.0,0.6812323152169084,3.9397320500963175e-14,0.0,0.0,0.0,0.0,1.0,0.47496764224463933,6.0,0.0,0.3392945862711063,0.7589324799638838,-0.4057152026618351,0.4467184331216046,-0.724024907189105,0.8287088890618889,0.0
200109,0.8696101852913606,12.0,-4.007624702521255,0.258680578389076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7765281084524066e-70,-1.3842663654361414e-17,-1.8955956267663556e-18,-0.34714710702831825,0.4301826527633962,1.0,12.0,6.0,0.0,0.2892865913578418,0.7823672155511929,0.0,4.971857862929217,0.0,0.7105369522469233,0.0,0.0,0.0,0.0,0.0,2.0,0.41624623038206515,5.0,0.0,0.4204532453794689,0.6943841196725709,-0.3487166224285325,0.4131972593226392,-0.70186296197022,0.7445333358109004,0.0
200110,0.8815663493767376,12.0,-5.061188518305396,0.310944878330462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5816273191540383e-70,7.736092467276489e-18,-1.895595626767537e-18,-0.4409969039477046,0.5554655151309037,1.0,11.0,5.0,0.0,0.3098784483778461,0.6373643467149218,0.0,5.621126394523621,0.0,1.490123356185603e-08,2.881230975236774e-10,0.0,0.0,0.0,0.0,2.0,0.39970383221896705,4.0,0.0,0.5447805896996966,0.9110395782337912,-0.3748411988301006,0.5253419330348742,-0.7049907674435961,0.8402618954118715,0.0
200111,0.8796928481279336,12.0,-1.6098711605189813,0.4503470884172729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.098923311986646e-68,-2.7586142736440097e-16,9.708729009795114e-18,-0.31521495126825194,0.3743784820952113,1.0,12.0,4.0,0.0,0.3849810829277884,0.7723289146972931,0.0,8.078818703683197,0.0,1.4901172052682998e-08,2.951128088942326e-10,0.0,0.0,0.0,0.0,1.0,0.5119887459966657,3.0,0.0,0.5027388051289312,1.0833622275942096,-0.5504642300165199,0.8010807480087498,-0.7246260105776031,1.1115104463918015,0.0
200112,0.9084323394674017,12.0,-2.452723963260662,0.47866488702557913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.618549538216303e-68,-3.657658205449129e-17,-1.9708970990043558e-17,-0.15152844309651137,0.3238471868009216,1.0,11.0,3.0,0.0,0.6862819395678599,0.9073246149579829,0.0,4.680349714512956,0.0,1.4901164662248198e-08,2.9717596297089945e-10,0.0,0.0,0.0,0.0,1.0,0.5463908275097462,1.0,0.0,0.5976650541135068,1.2376771061765635,-0.7100241369935116,1.1363846564459041,-0.7558670820630018,1.3040541544691209,0.0
200201,0.8899891362502764,12.0,-4.8371707857731305,0.3629998252657471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0470124202578955e-68,-2.913063600512768e-16,-3.95564159291006e-18,-0.441271398016204,0.6359283765623829,1.0,10.0,2.0,0.0,0.1426754205204854,0.5177959255350157,0.0,0.7849516203440756,0.0,0.37362465529583094,0.37362465529583094,0.0,0.0,0.0,0.0,1.0,0.5203306688895727,2.0,0.0,0.4470519195720656,0.7085102174302143,-0.31583464034420833,0.4181551584004286,-0.6181951903110948,0.9118138870458867,0.0
200202,0.9011946654541871,12.0,-7.372715578707513,0.2408319395855036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5627041394091225e-68,9.525405996664906e-17,-5.6995638146781915e-18,0.091887597571937,0.40126737708984633,1.0,9.0,1.0,0.0,0.1257099058869376,0.5625779521405749,0.0,0.2905168519392225,0.0,0.5272981746145842,0.5272981746145842,0.0,0.0,0.0,0.0,1.0,0.5382281951515991,2.0,0.0,0.3202912069162157,0.4793374483762827,-0.24955739906967658,0.37715303342107526,-0.5029147120283283,0.7463012606154981,0.0
200203,0.9092104862534132,12.0,-5.257341978547636,0.13752054496791494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6447563776215613e-68,-2.4811858389388333e-16,-1.5692408722872645e-17,-0.14461803230464204,0.41090220215825224,1.0,8.0,12.0,0.0,0.17655105260534407,0.6190364125357426,0.0,0.9349345463647615,0.0,0.7963161048992091,0.0,0.0,0.0,0.0,0.0,1.0,0.5401579648609959,2.0,0.0,0.43923283781836897,0.765146148085712,-0.20350377463013505,0.3632825334139971,-0.5486002842271985,0.7289881422449304,0.0
200204,0.9154650879147388,12.0,-7.122039915013996,0.1322036054641424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5423194126758921e-68,7.275115303498502e-17,2.555689557132241e-18,-0.19431006639724788,0.28998192644824633,1.0,7.0,11.0,0.0,0.24182025321389997,0.5106160124842939,0.0,0.268352840862069,0.0,1.4901448880563375e-08,2.8175580152650844e-10,0.0,0.0,0.0,0.0,1.0,0.6046736760077381,3.0,0.0,0.3865104851672312,0.6696466573901103,-0.21047370548118077,0.33882779652840006,-0.5465161491514181,0.7175515796131392,0.0
200205,0.8956776991352365,12.0,-7.369376084983454,0.18926027743027946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.23016399667549e-68,-2.7370805226569743e-17,-1.439917161710312e-17,-0.6849484094121299,1.2543487839952694,1.0,6.0,10.0,0.0,0.24999108439452924,0.8144754020176459,0.0,0.16663988495865506,0.0,1.4901193714916643e-08,2.880205868632316e-10,0.0,0.0,0.0,0.0,1.0,0.6465448869296985,4.0,0.0,0.36993450269939065,0.4966674200051348,-0.31618047545812106,0.3656118459799598,-0.627535330300793,0.8620688286628633,0.0
200206,0.8701088632128514,12.0,-7.230709981495333,0.22189306578680112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.091934949590163e-69,3.364862384049592e-17,-2.6155986669534112e-17,0.13040023204652104,0.35796761281135997,1.0,5.0,9.0,0.0,0.30457045391908766,0.7510774713791513,0.0,0.17842867272058438,0.0,1.4901161193847656e-08,2.9084395055023317e-10,0.0,0.0,0.0,0.0,1.0,0.6537490405454466,4.0,0.0,0.3768043971857724,0.4356507947740196,-0.341806230987722,0.3808144556773648,-0.6698314087482812,0.918213202390525,0.0
200207,0.9067066898928042,12.0,-7.105316933272091,0.22290692654681557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6216384447231785e-68,-1.8392801080271786e-16,1.705118799877573e-17,-0.3648042245519379,0.5136659322345661,1.0,4.0,8.0,0.0,0.3318969931843148,0.6017137833281355,0.0,0.17552949906452078,0.0,1.4901161193847656e-08,2.8960999715806316e-10,0.0,0.0,0.0,0.0,2.0,0.6539041461154727,3.0,0.0,0.37690127729614636,0.4341451606363266,-0.35538337500812395,0.4164153787183637,-0.6494180271657596,0.7721846808424261,0.0
200208,0.937169518077472,12.0,-6.810898431317065,0.183884362209668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.360728125673676e-68,-3.096275561675113e-16,-4.177170406420231e-18,-0.23370937083921817,0.23307627089233118,1.0,3.0,7.0,0.0,0.163683971675488,0.9167886543473056,0.0,0.10293434701243147,0.0,0.5624780422992524,1.3804179087850312e-14,0.0,0.0,0.0,0.0,2.0,0.6606778438302927,4.0,0.0,0.3551344326383388,0.46997062469900325,-0.3088411197017864,0.2041518430863488,-0.5825817469775149,0.49469276274548507,0.0
200209,0.8613986162742663,12.0,-6.565665281552124,0.1261461220306856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3742695836707341e-69,-1.5277100464098273e-16,6.152621293457098e-18,0.16788452291082653,0.4444308415712496,1.0,2.0,6.0,0.0,0.18583542800018638,0.4184836426684054,0.0,0.3578744456597456,0.0,0.6565963743257313,3.288427383593022e-14,0.0,0.0,0.0,0.0,2.0,0.6884020678809023,4.0,0.0,0.38638811792658906,0.4945153708858282,-0.20050628664122272,0.17435119809897073,-0.49513642839107275,0.48084553512713263,0.0
200210,0.8310474359305492,12.0,-7.904002022988962,0.14052314428590876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.090788765757995e-73,2.3517711615045146e-18,9.977319252059082e-19,-0.03284679738012448,0.16274370040317107,1.0,1.0,5.0,0.0,0.30281625674440754,0.8465060042345418,0.0,0.5433473090302884,0.0,0.9143424818092971,0.0,0.0,0.0,0.0,0.0,2.0,0.6370125483446734,4.0,0.0,0.3846127932302794,0.4665760943132645,-0.12279757670262882,0.3136852206647809,-0.7769666342607139,1.4576432998182565,0.0
200211,0.8769143295144877,12.0,-7.203511078561066,0.3619903186622281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0903613270573285e-68,1.1250806051489093e-16,1.261213347355874e-17,-0.0939043601205163,0.28296874061766913,1.0,12.0,4.0,0.0,0.26964712589469486,0.5557813540734927,0.0,6.427960490475051,0.0,1.4901161193847656e-08,2.916881359445389e-10,0.0,0.0,0.0,0.0,2.0,0.638355076308027,4.0,0.0,0.3383496344211499,0.5597124448480706,-0.3278450189973921,0.4889623176006967,-0.6786709389978275,0.9930678140134208,0.0
200212,0.8956813720495399,12.0,-6.221353062131874,0.40337453837594567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5956202231325865e-70,6.662012487315586e-18,-2.5640431967117807e-18,-0.21497662712599597,0.1424912899695834,1.0,11.0,3.0,0.0,0.2473526723411291,0.34704669059348947,0.0,11.44472262780962,0.0,1.4901161193847656e-08,2.9487202502715377e-10,0.0,0.0,0.0,0.0,2.0,0.6084545825142529,4.0,0.0,0.35342039793494406,0.6712663927951432,-0.48888410978306945,0.6326396707439242,-0.5688347278062859,0.7645640868379754,0.0
200301,0.8466936444389778,12.0,-6.346449772232485,0.21241484819706621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6997479188184143e-68,3.057613989432005e-17,-1.2001584142690061e-17,-0.13446279325297042,0.4536380444881554,1.0,10.0,2.0,0.0,0.07666434272915981,0.567098783450539,0.0,11.949162826470593,0.0,0.5316446832965326,0.5316446832965326,0.0,0.0,0.0,0.0,2.0,0.6239497834626728,4.0,0.0,0.31156967005695985,0.3873903095238941,-0.2663947369350054,0.3201143613140164,-0.6519134396631224,0.950169101454816,0.0
200302,0.8405489461394297,12.0,-7.157942074492993,0.14457797388827456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0535094694015526e-69,4.260595117056812e-17,-2.1097502624646796e-18,0.05173559579046429,0.5903070723949035,1.0,9.0,12.0,0.0,0.053997816886534905,0.5345026439498615,0.0,8.838896875624998,0.0,0.602824432696981,0.602824432696981,0.0,0.0,0.0,0.0,2.0,0.5558082782725285,4.0,0.0,0.3532355694440545,0.4421670410917501,-0.13049540325567427,0.2810366640330755,-0.5864987309727874,0.6763492511580028,0.0
200303,0.8692166335191543,12.0,-3.293177146746127,0.2436359964637335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757474e-69,-1.3324024974631518e-17,-1.7396505425268292e-18,-0.1696238294667481,0.11629844976836919,1.0,8.0,11.0,0.0,0.08091513367492263,0.41804547544780457,0.0,12.394488950944393,0.0,0.8986271078447116,0.0,0.0,0.0,0.0,0.0,2.0,0.5494428967262912,3.0,0.0,0.5847195141186975,0.7239153513994577,-0.11598458920168196,0.1396808316458487,-0.5751502524673359,0.48660058252775823,0.0
200304,0.907828512580931,12.0,-3.0540140652850254,0.29108193005610405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.798914263086061e-68,7.814171386432511e-17,9.44146976911974e-18,0.0478765098974018,0.3218654318727631,1.0,7.0,10.0,0.0,0.09966712608365068,0.4894688531757731,0.0,15.209226340304708,0.0,0.930827026793072,4.009574764484462e-14,0.0,0.0,0.0,0.0,3.0,0.39574529836469724,2.0,0.0,0.6761893859939907,1.0476584918830698,-0.07649812018031592,0.12420193271233355,-0.5820667637522765,0.4109703601103108,0.0
200305,0.8965046224338119,12.0,-3.0914012802838777,0.3401306771805898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.189339948956107e-69,-1.6510851743791576e-16,-4.235544813619948e-18,-0.012884621154546494,0.3009442705736399,1.0,6.0,9.0,0.0,0.21008713451466515,0.4357683163539685,0.0,14.326325413518482,0.0,1.4901226369732447e-08,2.914036991262171e-10,0.0,0.0,0.0,0.0,3.0,0.3436332342735674,1.0,0.0,0.7196085589548971,1.2346659696065019,-0.06600554742270102,0.17132986029627997,-0.5721645125798875,0.37661144000854546,0.0
200306,0.9761045020589493,12.0,-4.110645387808252,0.2858872391237138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.615953645376035e-68,-2.712207444816018e-16,-5.140863327802963e-18,-0.2037395805417054,0.23824535234007468,1.0,5.0,8.0,0.0,0.16130021813388937,0.3030370366812066,0.0,6.7709320359660135,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3491349660404029,2.0,0.0,0.6797373836390935,1.1385960632190195,0.024169499021929376,0.2775153319857531,-0.533386460189066,0.36821689565870785,0.0
200307,0.9844572719114214,12.0,-4.071638733046497,0.26472796444489827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.399697807468487e-68,7.62862745831218e-17,-1.1650401608257733e-17,0.158692585684493,0.36879342796020065,1.0,4.0,7.0,0.0,0.1354836977141096,0.34084520883020525,0.0,4.717851971368726,0.0,0.9336040406090542,3.040374762964213e-14,0.0,0.0,0.0,0.0,3.0,0.3792977526822001,2.0,0.0,0.6573015855222433,1.086398403494,-0.07249686941862869,0.2532276642835858,-0.5283206048209791,0.5420104941010087,0.0
200308,0.9588104663796959,12.0,-4.501135226706049,0.17675619338098678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.560212055823458e-69,-2.926887214391785e-17,1.2911394749754762e-18,0.014495007279905261,0.33592241274487455,1.0,3.0,6.0,0.0,0.09039692582297555,0.5283614225610066,0.0,4.205669516178772,0.0,0.912707300012378,0.0,0.0,0.0,0.0,0.0,3.0,0.3808916915604052,2.0,0.0,0.581426613601529,1.1135078375031293,-0.10869960524758333,0.2743873463144281,-0.5820475076424612,0.7250998665458485,0.0
