timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.860809630862339,12.0,-3.962796999009029,0.21233296060577153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6558303703091495e-71,1.187065809769231e-19,7.114012718875256e-19,-0.20654987865100308,0.3198618131328994,1.0,2.0,7.0,0.0,0.21711939023663335,0.5108341797647556,0.0,1.5471971738156076,0.0,0.94822095264474,0.0,0.0,0.0,0.0,0.0,2.0,0.5225675567061226,2.0,0.0,0.5297541197619423,0.6324358430400031,-0.027178661330083263,0.2745636727077212,-0.3466685411338375,0.496483590958688,0.0
199912,0.8510899501658968,12.0,-9.310255986211695,0.15315647436799812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.993491128927389e-72,8.327515609145654e-19,-5.436407945394616e-19,-0.2216665529669554,0.42309628539276317,1.0,1.0,6.0,0.0,0.1678446980592863,0.43930557653571567,0.0,0.26724153936982004,0.0,0.9999999850987114,2.0214369291103378e-13,0.0,0.0,0.0,0.0,2.0,0.5911199503587297,2.0,0.0,0.29708580926338857,0.4541780706631315,0.07260880851792718,0.22668352221610963,-0.48190966957912545,0.3025356784258648,0.0
200001,0.9364398250534042,12.0,-7.47106820322939,0.32084445538432976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.644123520165979e-68,1.1910844092987947e-16,-2.1872866106691565e-18,-0.11705892879367386,0.1590805945517991,1.0,11.0,5.0,0.0,0.2943139586105238,0.41256300217150543,0.0,0.47070236257531256,0.0,1.4901191372936156e-08,2.895773232933106e-10,0.0,0.0,0.0,0.0,2.0,0.5049988468581437,2.0,0.0,0.38696236109803006,0.7051171982071528,-0.4100191060039951,0.267582820346614,-0.4655014163857726,0.29563808362168464,0.0
200002,0.8927984020108521,12.0,-6.907705622247257,0.28705964581022747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.15730217473854e-68,2.645114502308106e-16,6.612304579058239e-18,-0.1002250048488187,0.2577239695063621,1.0,10.0,4.0,0.0,0.04711943983420379,0.12027620010225856,0.0,0.41612698421783917,0.0,1.490123451901869e-08,2.9120456369651236e-10,0.0,0.0,0.0,0.0,2.0,0.5605374778257577,4.0,0.0,0.3686181492853722,0.47998034301813935,-0.014562274257211294,0.2631553406310595,0.0013389394487411947,0.27968661690885266,0.0
200003,0.9292567347137478,12.0,-5.708056390467363,0.14588442851603395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3613427941770185e-68,5.877002327921817e-17,4.519282205778419e-18,-0.007801457007741432,0.4585990556566633,1.0,9.0,3.0,0.0,0.07842469881144162,0.11271952156682824,0.0,0.0599956370566733,0.0,0.9999999850987586,1.1842362329290999e-13,0.0,0.0,0.0,0.0,2.0,0.5440646919560141,3.0,0.0,0.5409532337533229,0.8492400004403824,0.10472607959506015,0.29849707273791876,-0.2440915715913265,0.20856518350757272,0.0
200004,0.9776100850793672,12.0,-4.038465210401626,0.13892771025328732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8400679580461226e-68,1.0200474202865644e-16,8.4522077783287e-18,-0.2561273197996076,0.15476426121158293,1.0,8.0,12.0,0.0,0.09246415613845069,0.3921227693907139,0.0,1.104092038865957,0.0,0.9933742384751193,0.0,0.0,0.0,0.0,0.0,3.0,0.35943055059918594,2.0,0.0,0.5674303292916535,1.1141900655163413,-0.008722097088834988,0.23615484275899828,-0.5310416000222958,0.43667942013718525,0.0
200005,0.9719479470396812,12.0,-4.74299916355546,0.1767709171212188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,11.0,0.0,0.12200326156006376,0.48232636206903967,0.0,0.36002989925616596,0.0,0.999999985098835,1.4595171268933147e-14,0.0,0.0,0.0,0.0,3.0,0.28617411637203266,2.0,0.0,0.6103189587296248,1.1840729651415887,0.020460024179980666,0.2261116544584478,-0.6428567340280523,0.5356725067482183,0.0
200006,0.9684509252015131,12.0,-4.595284367424236,0.24420796578042633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.74876169064875e-68,-2.335254238071627e-16,-3.3946306634895726e-17,0.5449716827861396,0.9502846734742191,1.0,6.0,10.0,0.0,0.2442512374852156,0.3754205290304632,0.0,0.3404075725242244,0.0,1.4901161193847656e-08,2.824274088485267e-10,0.0,0.0,0.0,0.0,3.0,0.3667933260703792,2.0,0.0,0.6638691182976505,1.1195187271690386,-0.010304915139575132,0.24202138727310885,-0.5452166451256671,0.37061368460310645,0.0
200007,0.9743311028838985,12.0,-4.765428416078025,0.23334413718702335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5187078395489334e-68,6.194821431023223e-17,1.7003440237505017e-17,0.21826749370307108,0.3284118930176312,1.0,5.0,9.0,0.0,0.29518648027058253,0.4390969017376964,0.0,0.43388829798451306,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.45515390283729323,3.0,0.0,0.6434165498170124,0.9896865631349558,0.08578175368096323,0.32041983277680003,-0.5571624122442792,0.387698054822731,0.0
200008,0.994690541632883,12.0,-4.545716549030936,0.24368299860021997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,8.0,0.0,0.29066650211624356,0.4102609496995946,0.0,0.027231298503583953,0.0,0.9733711387981036,3.727905139232022e-14,0.0,0.0,0.0,0.0,3.0,0.47248409927594376,3.0,0.0,0.6263339117864913,0.9279219930934407,-0.022767584823196435,0.2564583845873211,-0.4463331468289185,0.3282172228554277,0.0
200009,1.0073310541715161,12.0,-4.840640482167082,0.1643808340491374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.22843972902654636,0.5007615173092126,0.0,0.40933354789184867,0.0,0.8681021091641238,8.15668556728264e-14,0.0,0.0,0.0,0.0,3.0,0.41968162193044795,4.0,0.0,0.5193959968620782,1.0242916057505258,-0.13120980461845777,0.29223528038602664,-0.5151350211242516,0.590414365851095,0.0
200010,0.9512980145545333,12.0,-5.08194312044226,0.13617384542712327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.562701781663639e-68,4.054775382839931e-18,4.544436026702898e-18,-0.04592844509602068,0.4131654748184837,1.0,2.0,6.0,0.0,0.33792418311487243,0.7138472720339777,0.0,0.6131276945618572,0.0,0.8249765373015772,4.9486320971233934e-14,0.0,0.0,0.0,0.0,3.0,0.4352929124991365,4.0,0.0,0.5224332399818222,1.009212187960433,-0.2197183301175346,0.37961489560339207,-0.6105068057860513,0.8648904316467135,0.0
200011,0.9117877671039181,12.0,-6.087361818951106,0.17546293399755095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,5.0,0.0,0.3330127075304751,1.0415715755646047,0.0,0.6878947380389825,0.0,0.8309289880537096,6.673792490962805e-14,0.0,0.0,0.0,0.0,2.0,0.43178572063959275,4.0,0.0,0.4665655785037055,0.7655910701015652,-0.23668234313083855,0.42075872875214493,-0.7187805715147104,1.1721282121456535,0.0
200012,0.9500209506062656,12.0,-7.1083195552561875,0.2995348539674972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.542404024208455e-68,-3.219818183997249e-16,4.280653512336003e-18,0.2266366027458095,0.5152894617448089,1.0,9.0,4.0,0.0,0.3567538246336873,0.6536030962719368,0.0,0.9131161248640977,0.0,1.4901183040841104e-08,2.8961546727239914e-10,0.0,0.0,0.0,0.0,2.0,0.4422955567331395,4.0,0.0,0.4698208435753737,0.7994845359252636,-0.30536810272537873,0.5161935637906304,-0.646867557016077,0.9504853624331533,0.0
200101,0.9463902036591807,12.0,-4.114760971272393,0.36502763910329183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,3.0,0.0,0.09510539165434807,0.49656812387682064,0.0,0.5908217072937011,0.0,1.4902080833550256e-08,6.727170478286835e-11,0.0,0.0,0.0,0.0,2.0,0.3921707425559168,2.0,0.0,0.5921360091683098,1.1028130894710424,-0.28439027738595823,0.18104593358243334,-0.6214032912472746,0.5525434541011705,0.0
200102,0.9081077574510933,12.0,-4.402391747361352,0.22447031506733944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.647971860087927e-69,3.751307883268059e-16,4.13245459665656e-18,0.48823135055051253,1.1389660981773724,1.0,7.0,2.0,0.0,0.05247870165301139,0.39206918237286986,0.0,0.09151344119327205,0.0,0.6461605840604873,0.6461605840604873,0.0,0.0,0.0,0.0,2.0,0.3922125351764442,2.0,0.0,0.560653040452508,0.8988692500448329,-0.10239310754453887,0.1731024299082127,-0.6054580895145266,0.47059865011315555,0.0
200103,0.9000325379553746,12.0,-4.776219706843553,0.15204238954743685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.723414232685576e-69,4.748263239072487e-19,2.8292772462001464e-18,-0.3281081350460535,0.4593409867376947,1.0,6.0,12.0,0.0,0.19462306672598634,0.7938534243826202,0.0,0.42825002052903827,0.0,0.6445326419975329,0.6445326419975328,0.0,0.0,0.0,0.0,1.0,0.31108505819164267,2.0,0.0,0.5345013247158669,0.9577704528455545,-0.030917947411600755,0.27056461977045376,-0.7204409581634484,0.6930295084960406,0.0
200104,0.9569864559767066,12.0,-4.761731511611169,0.19554346303635645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.718890922385186e-67,1.183199641518653e-16,2.3174834462725876e-17,-0.052410707328379005,0.09540520330547361,1.0,5.0,12.0,0.0,0.19808630414017864,0.7171041193109454,0.0,0.7137823352561234,0.0,0.9552712099553271,4.9385663442592244e-14,0.0,0.0,0.0,0.0,2.0,0.31012802240403614,2.0,0.0,0.5696620307011572,1.01793586930606,-0.06382147903499549,0.26409625050630287,-0.7264708573409667,0.8016976942209806,0.0
200105,0.9414202377176482,12.0,-3.615659169103984,0.29933910976225425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.730728363691373e-68,-2.5921417887807883e-16,1.017598859732539e-17,-0.5318576354219545,0.4347606682657894,1.0,4.0,11.0,0.0,0.43862940463423633,0.6394310055878352,0.0,0.6319805844540938,0.0,0.8392901257020278,0.0,0.0,0.0,0.0,0.0,2.0,0.32140525476881604,2.0,0.0,0.6851983287815153,1.1926321162542197,-0.21564405426010258,0.35234160766019335,-0.6758326076369708,0.7015081594453221,0.0
200106,0.9679936096795684,12.0,-4.3043806080791525,0.29929879508861784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.614437058070606e-68,-9.56334321349956e-17,-1.120782176060347e-17,-0.4830736264830312,0.5504840324187729,1.0,3.0,10.0,0.0,0.3374538895224466,0.5491658394388729,0.0,0.2936527422152017,0.0,0.9999999850988017,8.516257804591784e-14,0.0,0.0,0.0,0.0,2.0,0.3704942126210333,4.0,0.0,0.6811922787951763,1.1147913739469013,0.002843549415761488,0.3447978293884609,-0.5075139927399696,0.4161336839753813,0.0
200107,0.9761250826730179,12.0,-4.511218227952574,0.22298378787495277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146674e-70,-1.171025287379225e-17,-2.7572569773548704e-18,-0.09117342970869484,0.04934145968229367,1.0,2.0,9.0,0.0,0.39213449773343645,0.1818218033211422,0.0,0.7801566269656813,0.0,0.9999999850988354,1.6565879681163408e-14,0.0,0.0,0.0,0.0,2.0,0.3587178265325535,3.0,0.0,0.7047724776917346,1.229092050261221,0.22614391266827155,0.5438755643777805,-0.2572456969535729,0.23188515334248522,0.0
200108,1.0156418669268745,12.0,-4.248504586540866,0.18310735073647957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822392e-71,4.397211633942884e-18,-4.0819603365614915e-21,-0.2379552072403595,0.13910204509956664,1.0,1.0,8.0,0.0,0.3707557063232829,0.4141253491213439,0.0,0.5761018335554142,0.0,0.9999999850988377,0.7558697466104168,0.0,0.0,0.0,0.0,2.0,0.19289116707913992,2.0,0.0,0.7111986851837763,1.4613953469192469,0.4865763450547668,0.5666556185586895,-0.07190668991951452,0.3468942056952628,0.0
200109,0.9717605507454222,12.0,-3.5377017508386857,0.13626417798496274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6856439245485977e-67,1.2100333328480753e-16,-5.708415903962577e-18,-0.5984379541103998,0.42907313774597877,1.0,12.0,7.0,0.0,0.6006838230900873,0.26824704375842606,0.0,0.4731107510361248,0.0,0.9999999850988341,0.999999985098833,0.0,0.0,0.0,0.0,2.0,0.1923923683374055,2.0,0.0,0.7281164513078925,1.6386285509271867,0.6130332712846793,0.8186921401206139,0.18768367844911393,0.33381580131726807,0.0
200110,0.9455749527723971,12.0,-4.641153392986794,0.16337418913234927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960005594332025e-68,-1.7265717341587103e-16,7.256117154148406e-19,-0.19722717946759563,0.4726281994749843,1.0,11.0,6.0,0.0,0.6298667183154196,0.23339194689408493,0.0,0.26836374911695726,0.0,0.9999999850988341,4.667119780153529e-15,0.0,0.0,0.0,0.0,2.0,0.17083312408500653,2.0,0.0,0.7359572668513732,1.5145141711190457,0.6107855597816456,0.9816935756154106,0.00461698788132291,0.2865905875083129,0.0
200111,0.975290654560915,12.0,-4.597014674245982,0.2524232640432713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2716369777692737e-68,1.7922830447087484e-17,-1.2945374672336243e-17,-0.3401951539099445,0.5811680470035356,1.0,10.0,5.0,0.0,0.5362159825553852,0.22134004131514404,0.0,0.27379049077920364,0.0,0.9999999850988377,1.5518930852528497e-15,0.0,0.0,0.0,0.0,2.0,0.1961107557357413,2.0,0.0,0.7516965528164172,1.3576293694698924,0.5529226451954179,0.8923923343821756,0.018140894888617448,0.24650932839750872,0.0
200112,0.9753850528443153,12.0,-3.0283294470455173,0.33152225046418105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.414881025192478e-69,-1.1081838388354832e-16,1.1512235900491237e-17,0.2495560874066697,0.30967438442788575,1.0,9.0,4.0,0.0,0.44602069915660975,0.12463586275884184,0.0,0.4328885954600606,0.0,0.999999985098837,0.0,0.0,0.0,0.0,0.0,2.0,0.1244914900165389,2.0,0.0,0.8352812987012359,1.6173197367351972,0.49583042069717576,0.8615510616004565,-0.02956129231943234,0.15956481791879407,0.0
200201,0.964571291503188,12.0,-3.383871565979179,0.2494875837236697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0305971538674626e-68,-5.480425243435612e-17,7.549726824366014e-18,0.10089152096944813,0.7153913668330775,1.0,8.0,3.0,0.0,0.3683795312099645,0.18038638704076085,0.0,0.08924798634968474,0.0,0.9999999850988384,0.9999999850988384,0.0,0.0,0.0,0.0,2.0,0.12379401324470786,2.0,0.0,0.734358825504065,1.403110807809808,0.4430914961853567,0.6517313081903388,0.02052525113430387,0.2395267318458821,0.0
200202,0.9501719059123293,12.0,-4.05209726106624,0.1859907520934552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4648348132795294e-68,2.3840743037116333e-16,2.272425466373652e-17,0.27955602272269064,0.4884233765201385,1.0,7.0,2.0,0.0,0.33045794194671685,0.318494150978213,0.0,0.445768005590444,0.0,0.9999999850988384,0.31547857070195046,0.0,0.0,0.0,0.0,2.0,0.19205470973044783,2.0,0.0,0.6975314333728746,1.351192005186969,0.29504125384651947,0.48480582272168843,-0.2551827104860053,0.5319003306199552,0.0
200203,0.9199621213213204,12.0,-5.300932681117426,0.1470584499953412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,1.0,0.0,0.41946141790351316,0.7275253409806428,0.0,0.5978945684494089,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.20342445637984824,2.0,0.0,0.6059832564022195,1.2745497511253376,0.22988783130532042,0.5150860624303666,-0.5832517763950039,0.8081876119027661,0.0
200204,0.9162034711503858,12.0,-6.695510611994268,0.17502639976196696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.486158800968789e-68,2.1090932148128574e-17,8.413735762864977e-18,-0.053041636800806195,0.438937184309108,1.0,5.0,9.0,0.0,0.40855345810540206,0.6800846495408811,0.0,3.50544714158573,0.0,1.4901161193847656e-08,2.8226439652207664e-10,0.0,0.0,0.0,0.0,2.0,0.4630321979698851,3.0,0.0,0.5391174896534967,1.0412247192188997,-0.024528439525241502,0.4356092001657999,-0.5281081259037929,0.5795181892286053,0.0
200205,0.8752730299438061,12.0,-5.053682489823366,0.23137893156114814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0564018647746744e-68,2.512936520109946e-16,3.305102603605607e-18,-0.14015503382142386,0.29012783603363396,1.0,4.0,8.0,0.0,0.3901727993372409,0.7289871601106246,0.0,4.318075457579168,0.0,0.9495494937209774,5.583054805308417e-14,0.0,0.0,0.0,0.0,2.0,0.46810376683451055,3.0,0.0,0.6237382763015052,0.9979666503146677,-0.07298286817478743,0.3524972217759389,-0.6812558538223996,0.744686156678805,0.0
200206,0.936081629540207,12.0,-4.888266629618296,0.1679656965441429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.018250952434461e-68,-1.0725756404525824e-16,-6.888201647209603e-18,0.040842590508495855,0.6069856380693776,1.0,3.0,7.0,0.0,0.540999826023402,0.7468475065732403,0.0,4.489876857876496,0.0,0.9595800757148506,0.0,0.0,0.0,0.0,0.0,2.0,0.4582825560135247,2.0,0.0,0.5811903378271195,1.1245974382622057,-0.06613511629389066,0.4250804089844728,-0.7271441814465553,0.9245731519605044,0.0
200207,0.9338984827566563,12.0,-4.729286092620134,0.14256381687228548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0259754940493285e-68,-9.236568920210639e-17,-4.179718186667022e-18,-0.3964526011905769,0.4582902065536246,1.0,2.0,6.0,0.0,0.6301916941865598,0.9539775298201779,0.0,4.829601705415894,0.0,0.9145308821779701,0.0,0.0,0.0,0.0,0.0,2.0,0.350698520373515,2.0,0.0,0.6167321897166351,1.342247757687221,-0.15127817542262853,0.463111577237929,-0.7186523815194175,1.0555762536656625,0.0
200208,0.9274515372358562,12.0,-4.811972848317756,0.15449223153527858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.4408555058332694,1.0209055207058295,0.0,4.910912690844397,0.0,0.9230779523923913,6.35317906714725e-14,0.0,0.0,0.0,0.0,1.0,0.2970956200954399,2.0,0.0,0.5539159650477565,1.233220910702348,-0.14304403820828676,0.5085368180766833,-0.784566407714399,1.4581967556517748,0.0
200209,0.92225876462965,12.0,-2.948279600779629,0.2705857345556783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.597041711522876e-68,1.1706604828489586e-16,1.4717266051192157e-17,0.2175641718027641,0.456677484190717,1.0,12.0,4.0,0.0,0.424586411052771,0.8437992429459679,0.0,4.054959874860457,0.0,0.9185665168699506,3.0587850331293334e-14,0.0,0.0,0.0,0.0,2.0,0.30523266948518823,2.0,0.0,0.6256487193758014,1.0899375773223392,-0.14805993947016016,0.5462916329454545,-0.8028685737188836,1.7363600592187636,0.0
200210,0.90419900861983,12.0,-2.5190005265051925,0.3655155948535114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.69253444615977e-68,4.22157785751897e-18,8.880043778161275e-18,0.13598986975840874,0.4334919708683385,1.0,11.0,3.0,0.0,0.2710163602749794,0.6791781760231569,0.0,4.301864171118143,0.0,1.4901215694097256e-08,2.911457886808754e-10,0.0,0.0,0.0,0.0,3.0,0.2759132672789386,2.0,0.0,0.7073068825798584,1.3416397852994715,-0.1912358044452375,0.38690711762448005,-0.7938156429572681,1.6745212643293717,0.0
200211,0.9390038007669803,12.0,0.6628963122890483,0.4748039575182675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.242541636533889e-68,-4.684101149516966e-17,1.4553818088208202e-18,0.15216809047221577,0.44024640084767463,1.0,12.0,2.0,0.0,0.23682766097584115,0.45038426049470126,0.0,4.164527856551902,0.0,1.4901161193847656e-08,2.9641169359634953e-10,0.0,0.0,0.0,0.0,3.0,0.5502653040395404,1.0,0.0,0.6175391243103949,1.2566925210210191,-0.393651896131985,0.4958961728357553,-0.6499016662914666,0.8513533646915378,0.0
200212,0.9250653879559056,12.0,-1.2842788466653219,0.49947031550414167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6248072919005166e-70,1.7684078916048691e-19,-3.1766586102157157e-18,0.3386033250515486,0.38344168557338976,1.0,11.0,1.0,0.0,0.6578548333097486,0.5815823058005346,0.0,2.852358022222869,0.0,1.4901161221273547e-08,2.9771626133883155e-10,0.0,0.0,0.0,0.0,3.0,0.6097637644987658,3.0,0.0,0.6892070366805603,1.3579322452023763,-0.6769528522677714,0.9171292738715904,-0.6626890703003788,0.8555833319783268,0.0
200301,0.8835521582292886,12.0,-2.9511960835518005,0.42681779489103744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.447469934680914e-69,2.0543918031953187e-16,3.0401907314260925e-18,0.16894593922655768,0.5365386753405177,1.0,10.0,2.0,0.0,0.05981551678877877,0.3015516399998141,0.0,1.1331264545689173,0.0,1.4901161193847656e-08,1.4215435130300852e-08,0.0,0.0,0.0,0.0,3.0,0.4571822742071751,4.0,0.0,0.6580932346331624,1.1091497454830614,-0.178497849612141,0.16793989095761339,-0.5082798367013435,0.538758184360853,0.0
200302,0.8804471886498025,12.0,-5.989486934669082,0.23202715560751225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.147918697030187e-68,-1.0092637294187406e-16,7.151129799719904e-18,0.08184966735764224,0.424813105918543,1.0,9.0,1.0,0.0,0.0684459609073808,0.42079118850884234,0.0,0.24997797526228013,0.0,0.8158718285067432,0.8158718285067432,0.0,0.0,0.0,0.0,3.0,0.45833965751752254,4.0,0.0,0.4442670519370775,0.5440168687413472,0.1894750527091482,0.22161869819066476,-0.51956934116738,0.5610815030859921,0.0
200303,0.8678893088489513,12.0,-4.010081305816746,0.14036463130016186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.471939279877937e-69,-1.3679256172135133e-16,-1.1362127331868307e-17,0.4761806416904689,0.9925291122451692,1.0,8.0,12.0,0.0,0.08279732965912537,0.3531964975511571,0.0,0.8465276071215175,0.0,0.9999999850988333,0.26066888188420184,0.0,0.0,0.0,0.0,3.0,0.4578235917751316,4.0,0.0,0.5668299840691851,0.7618893409896239,0.23733371117605842,0.1612848120978473,-0.3977022238962523,0.2397029211490426,0.0
200304,0.9011931295860577,12.0,-2.9305546196890826,0.21366093018821272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8989725250286824e-69,6.506365887145426e-17,6.474323300739716e-18,-0.16516924628036467,0.2877085742509822,1.0,7.0,12.0,0.0,0.07590841659262614,0.3608573057818241,0.0,1.0321343391885176,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3903735304624482,4.0,0.0,0.6545110569193342,0.948810896194076,0.2118075436121265,0.15608121264423203,-0.3464265951236893,0.1810925910868749,0.0
200305,0.8680343697583829,12.0,-2.8201267994021473,0.2910581412227827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.689402154312549e-69,1.4307397104070194e-16,2.564325396118636e-18,0.3432629640234416,0.6837844920380278,1.0,6.0,11.0,0.0,0.20360394399080028,0.18914785850408802,0.0,0.846170566653465,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,3.0,0.35246843497183733,3.0,0.0,0.7447856258744556,1.148690187992661,0.23209663861385527,0.2683070667457946,-0.272090053680659,0.1322098005397557,0.0
200306,0.9216967667496058,12.0,-3.9036567303475467,0.28331703063049796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9201747591665465e-67,-3.4802556982043176e-16,-3.3588983849337555e-17,-0.03798328757164284,0.26267855557090397,1.0,5.0,10.0,0.0,0.29778011880075816,0.11184637506796662,0.0,0.4330895251619124,0.0,0.9999999850988386,6.455031129574109e-15,0.0,0.0,0.0,0.0,3.0,0.3142952391444575,2.0,0.0,0.7556072981704441,1.216555930862989,0.3058602656442252,0.47556647855756934,-0.21494200280451958,0.1454646810166866,0.0
200307,0.937103447417159,12.0,-3.9416384047322905,0.2680746432371845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.835990630891396e-69,-4.679396468596046e-17,5.189845110798732e-18,0.014965839573950413,0.37089223775142327,1.0,4.0,9.0,0.0,0.3578011840172832,0.22429801945722339,0.0,0.30955254585847286,0.0,0.9999999850988375,0.0,0.0,0.0,0.0,0.0,3.0,0.3142425640110827,2.0,0.0,0.75128360700439,1.2141707283414365,0.343757505307836,0.5266376575851429,-0.26751318908627847,0.22246459355960674,0.0
200308,0.9393246390871975,12.0,-4.116669407788234,0.18044657358479876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.808277022669032e-69,4.950716673761559e-17,-8.472431621812281e-19,-0.048857390373858674,0.40119476569004525,1.0,3.0,8.0,0.0,0.24333688628889524,0.21530288373918477,0.0,0.6225994281660225,0.0,0.9999999850988386,0.5764790859662979,0.0,0.0,0.0,0.0,3.0,0.32167285248175387,2.0,0.0,0.6911925404608111,1.3368236394386406,0.3556837541274952,0.420400995978594,-0.24048097726754777,0.22337512861799189,0.0
200309,0.9601710217196465,12.0,-4.043579483681194,0.13739400383691558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2729325548310955e-69,5.047041243769866e-18,2.220763336937904e-18,-0.054022010285090835,0.5202684522154046,1.0,2.0,7.0,0.0,0.27227434730961814,0.16222786312662835,0.0,0.6365899728951027,0.0,0.9999999850988286,1.7409330407663625e-14,0.0,0.0,0.0,0.0,3.0,0.30652222896783793,2.0,0.0,0.7176601952182576,1.5044635094271397,0.3559571188839986,0.4750260395457559,-0.002034246775143769,0.3083340599796738,0.0
200310,0.9393595051531527,12.0,-5.0678473183342465,0.14770593819774225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.764053683264374e-68,-3.021281710105811e-16,1.8716468068195778e-17,0.525275025201974,0.9940565177260514,1.0,1.0,6.0,0.0,0.6537968102420117,0.43607488488511786,0.0,0.2647744767871783,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.18592144452015108,2.0,0.0,0.6740581345247614,1.3689192761501485,0.5503176313091179,0.8669380965560864,-0.43531071612402333,0.45127858124359665,0.0
200311,0.958806238617034,12.0,-2.2910292656958333,0.2968324966094956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.166249533197779e-69,1.2267955612692117e-17,-1.740252202056674e-18,-0.0924645534880244,0.34668697857736486,1.0,12.0,5.0,0.0,0.3097087408915012,0.46490740689698257,0.0,0.4773552334494721,0.0,0.999999985098835,6.807784772043008e-15,0.0,0.0,0.0,0.0,3.0,0.2562181943888503,2.0,0.0,0.6448341914809106,1.1057463734654691,0.42685325066551205,0.4384711984156151,-0.44747334370496544,0.5954403058668601,0.0
