timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8084393036082869,12.0,-8.280371356487242,0.39491339094761213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.545740091085182e-68,2.081020518103157e-16,-5.624366387653734e-19,-0.5729784992419709,0.6199185008266623,1.0,6.0,9.0,0.0,0.47956465252062475,0.7437731128982072,0.0,0.8788353639327572,0.0,1.490122754263767e-08,2.954683679388075e-10,0.0,0.0,0.0,0.0,1.0,0.7668660305226274,4.0,0.0,0.2271062163137315,0.333003741865874,-0.5408916406721056,0.37308281376007607,-0.6838257733222516,0.5416993922540433,0.0
199911,0.7945004009202393,12.0,-8.591644715431018,0.3192290202630099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1292229374079007e-67,2.3257318645991517e-16,-9.947050618629536e-18,-0.17291104669192484,0.4170060757320735,1.0,5.0,8.0,0.0,0.4372582313938165,0.8097685154441899,0.0,0.7564313245985207,0.0,1.490120291879071e-08,2.9365541231538935e-10,0.0,0.0,0.0,0.0,2.0,0.7664952564065426,4.0,0.0,0.20095088491979515,0.2706816380035882,-0.5254835216114399,0.3758413691432547,-0.682797511643549,0.6922194478415017,0.0
199912,0.8106880302011603,12.0,-9.823727943534768,0.23510029516743336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.704892941337005e-67,1.3143488077369491e-16,-1.0494893861169045e-17,0.2548382900092126,0.7240516669695405,1.0,4.0,7.0,0.0,0.3080004822791044,0.9888245926530346,0.0,0.3866903293714148,0.0,1.4901161193847656e-08,2.886748929325752e-10,0.0,0.0,0.0,0.0,2.0,0.7661733386644974,4.0,0.0,0.13725922189152465,0.24976313248088375,-0.4970459199455871,0.4802142684063154,-0.7392695647146669,1.0913956158698346,0.0
200001,0.7505808297542064,12.0,-9.6101179633788,0.1252399601896642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6166246351256383e-67,-2.1539346853846917e-16,-1.0362566410071036e-17,-0.3697102284158367,0.408026241075776,1.0,3.0,6.0,0.0,0.3424268118656892,0.9832067688119718,0.0,0.7978040971763898,0.0,1.4901161193847656e-08,1.8918240491720255e-11,0.0,0.0,0.0,0.0,2.0,0.7702893302475117,4.0,0.0,0.14951397519707976,0.46653242845234366,-0.5271488930357255,0.6324671336734026,-0.7350667688818107,1.087269391890658,0.0
200002,0.7234997111596096,12.0,-10.225862501973511,0.11892632130145106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7934818926733e-68,-2.1746398603234286e-16,9.760988318238521e-18,-0.4504921693219429,0.716662676907837,1.0,2.0,5.0,0.0,0.38258009221822015,0.2932112414108389,0.0,1.0380250552421784,0.0,1.4901161193847656e-08,2.851564100316165e-10,0.0,0.0,0.0,0.0,2.0,0.8193770254603848,3.0,0.0,0.16116591032969393,0.4124835423818903,-0.4183683996061233,0.41877631796634207,-0.4674191201050902,0.5330648436715392,0.0
200003,0.789956819336497,12.0,-10.850553041802579,0.11408183726141921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.821319834998371e-68,2.20617875670672e-16,1.369807097603754e-17,-0.3700062977798644,0.5034895567282048,1.0,1.0,4.0,0.0,0.22647691267995462,0.381294999421933,0.0,2.756580719651153,0.0,1.4901161193847656e-08,2.839839340427605e-10,0.0,0.0,0.0,0.0,2.0,0.811758255599132,3.0,0.0,0.2425215205257108,0.522533960578645,-0.08648113409816698,0.32281436521874485,-0.5947206765367146,0.6372279498272334,0.0
200004,0.8219521368178643,12.0,-5.752855955867252,0.377164889637179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.620414202728492e-69,4.145339880084839e-17,9.397828394507634e-18,0.14208183601193408,0.6397201587326331,1.0,12.0,3.0,0.0,0.20587058479125236,0.26812203187505906,0.0,1.6401005424418376,0.0,1.4901161193847656e-08,2.924184717229919e-10,0.0,0.0,0.0,0.0,2.0,0.7665065517591518,3.0,0.0,0.2819176709141634,0.3622707965159233,-0.20866618232060571,0.1952709728367908,-0.4020188108836447,0.19223596391601408,0.0
200005,0.8313816649198654,12.0,3.929193100324766,0.44465098096118083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3365233025869779e-68,5.849317572997486e-17,-3.76269394882419e-18,-0.1839625090524258,0.3141824125777736,1.0,12.0,2.0,0.0,0.14098054086076908,0.07265078785233678,0.0,4.600004376823343,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.8078065028004084,5.0,0.0,0.3120681528749948,0.28734136604276406,0.1730867053932998,0.2501746813788764,-0.1447089160060035,0.0945153070132042,0.0
200006,0.7586068055596249,12.0,-7.4211017159357375,0.4028496800820556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.544339510042039e-68,4.353843060475731e-17,-1.636883049458776e-17,0.04201471726134641,0.3029604495527102,1.0,11.0,1.0,0.0,0.3966716922795735,0.13349793371624327,0.0,6.671944220695061,0.0,1.4901161193847656e-08,2.9616932632011565e-10,0.0,0.0,0.0,0.0,3.0,0.7873504520608837,5.0,0.0,0.23574082372841623,0.2353985825376619,-0.2991593442712128,0.23524683827496032,-0.15657636456177904,0.1635619334750807,0.0
200007,0.6828986605138107,12.0,-7.163590420376925,0.12504022236032575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.371369059603051e-69,1.5184374916909393e-16,-6.90251305498689e-18,-0.43739384674424747,0.4628635674633886,1.0,10.0,12.0,0.0,0.29137873503390127,0.131733023856039,0.0,3.7629720243368645,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.7694469895956094,6.0,0.0,0.13383086616227577,0.3250431099566577,0.20922810526511942,0.28471472088109984,-0.15232995879888772,0.1618579881639781,0.0
200008,0.704213818491325,12.0,-4.8186860013929,0.18290219322192922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.322145624176225e-69,2.0572067382915484e-16,-2.943053811428343e-18,-0.4062543858181039,0.34179430903819263,1.0,9.0,12.0,0.0,0.2913243959360181,0.5491552701004514,0.0,2.3771515867819173,0.0,0.9999999850988273,4.8033098221744694e-14,0.0,0.0,0.0,0.0,3.0,0.598316268421358,6.0,0.0,0.42898933473298934,0.44967846760671715,0.18922979611784072,0.2883157357361531,-0.0961273510187231,0.45907536610433863,0.0
200009,0.7232246979032145,12.0,-3.7433142832400654,0.2648160334212405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.588902624596043e-68,-2.9333987180422446e-16,-3.939524368671118e-18,-0.4503987281526824,0.42183774795621964,1.0,8.0,11.0,0.0,0.41537571033109505,0.48152100006716914,0.0,3.4128098056712903,0.0,0.9999999850988222,5.1247078878583185e-14,0.0,0.0,0.0,0.0,3.0,0.5891322452873651,5.0,0.0,0.5766007992889948,0.5157433327516117,0.19019808091783236,0.4455536460131266,-0.047842190558149436,0.44642072520689713,0.0
200010,0.8262230372453618,12.0,-3.6322494771938647,0.30837234094812804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3015607369577943e-67,3.618593470099413e-16,1.3319673135967814e-17,-0.13015786234589205,0.29280735927126317,1.0,7.0,10.0,0.0,0.412717405584129,0.4720582971937221,0.0,2.8081761748073677,0.0,1.4901167955561908e-08,2.8930087485290004e-10,0.0,0.0,0.0,0.0,3.0,0.5364867337111652,4.0,0.0,0.645934740337475,0.640580434910513,0.20112521244056214,0.4499982075703539,-0.04685256075446869,0.39999383862949695,0.0
200011,0.8947621515291082,12.0,-3.3392073500869675,0.35003295063985757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.164349334866526e-69,1.334882827708709e-16,5.111758552073023e-18,-0.5446726725862292,0.379537986244588,1.0,6.0,9.0,0.0,0.4531324628212964,0.55336806644367,0.0,2.5339542133065387,0.0,1.4901206338255634e-08,2.924372284749542e-10,0.0,0.0,0.0,0.0,3.0,0.5024619415877589,3.0,0.0,0.6652699811100623,0.7887246736103821,0.1914592040421112,0.4095191322900028,-0.04758625931744845,0.42486585861934334,0.0
200012,0.9242195039331341,12.0,-3.5660972803961384,0.3631900472950183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6323555261632305e-67,2.951878781839314e-17,-2.1070055669632097e-17,0.018728262459811972,0.35321127680874864,1.0,5.0,8.0,0.0,0.49755744603667196,0.534885535765859,0.0,2.0907080047931,0.0,1.4901161193847656e-08,2.9361066630699986e-10,0.0,0.0,0.0,0.0,3.0,0.4805567472574385,1.0,0.0,0.6660868204084296,0.8913390163993556,0.20608291998010475,0.4379107955592128,-0.038826293483346166,0.3525342177007947,0.0
200101,0.9685651306315934,12.0,-3.523350586508172,0.3418823109029664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.257685727995597e-67,-8.529643122275986e-18,-3.511956767753159e-18,-0.5120135624161388,0.26283544746960624,1.0,4.0,7.0,0.0,0.46940918649978153,0.5371409876563106,0.0,2.340050092014805,0.0,1.4901161193847656e-08,2.928844633753669e-10,0.0,0.0,0.0,0.0,4.0,0.49456790223719754,3.0,0.0,0.6817264656418337,0.841508691212513,0.21259886477340115,0.37401639516080415,-0.05543598435866181,0.3571473060777348,0.0
200102,0.9805519529690387,12.0,-3.274676234801766,0.3368573642326137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922798e-69,-1.645699152170139e-16,2.853769008224498e-18,-0.14934211874182893,0.29124797460405305,1.0,3.0,6.0,0.0,0.48516835726220336,0.2906963881302174,0.0,2.3488100131245484,0.0,1.4901174082499985e-08,2.9152746088418807e-10,0.0,0.0,0.0,0.0,4.0,0.5110918757668772,5.0,0.0,0.6756822149129109,0.7300397940031494,0.2069681335692262,0.3790957182560925,-0.10042058506164019,0.20315375026481886,0.0
200103,0.9352575641363094,12.0,-2.9153493506268955,0.33572635148799146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.044031572510835e-70,-1.3082759108003956e-16,7.965527560297521e-18,0.12915085558345693,0.257806903593302,1.0,2.0,5.0,0.0,0.20766612302139079,0.24627176533163606,0.0,1.8808224647906215,0.0,0.9999999850988353,6.611244363438947e-14,0.0,0.0,0.0,0.0,4.0,0.5662798719740838,5.0,0.0,0.6282707723233386,0.5673665197694169,0.07033177868955333,0.17658130265901154,0.06097679875629524,0.2097200356930909,0.0
200104,0.8229942559310426,12.0,-6.267270019861711,0.29981865976857236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7450853860607722e-67,3.0671019121101486e-16,1.2398310333094327e-17,-0.2121605153796317,0.17567676639788735,1.0,1.0,4.0,0.0,0.4000428340048118,0.07456137378550981,0.0,18.204752302100136,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.7439208408897664,6.0,0.0,0.3663501900295423,0.23304644634585603,0.4700184361884313,0.3579849103333642,-0.09490901998310924,0.10392876075854182,0.0
200105,0.650921061898267,12.0,-14.042695287018532,0.17468325935886456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.919195857722055e-71,1.0209429823384963e-16,7.880701456983341e-19,0.16151008555465968,0.5109007175574639,1.0,1.0,3.0,0.0,0.044210128524048126,0.03519747555942416,0.0,6.373343646611478,0.0,1.4901161193847656e-08,2.895530088545665e-10,0.0,0.0,0.0,0.0,4.0,0.8771712323693852,6.0,0.0,-0.09273429465169071,0.11642070335213567,0.04037464653740597,0.10526268438946922,0.045526806181085025,0.12391409441748055,0.0
200106,0.84397830199539,12.0,-4.163637386484189,0.33407175264308986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5008043685703857e-68,-1.175718732395443e-17,2.0672713952730732e-17,0.09258669907435965,0.3656979668329177,1.0,10.0,2.0,0.0,0.5300716715246223,0.5628072938264574,0.0,2.4801769775539917,0.0,1.4901310504708958e-08,2.915197308568345e-10,0.0,0.0,0.0,0.0,2.0,0.5689722648071772,4.0,0.0,0.4651876599863647,0.5524007885723813,-0.01907197397106908,0.590297396550717,-0.18604385704562024,0.6319702685692926,0.0
200107,0.7212813557338102,12.0,-7.103398525059355,0.161789242295434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558807491e-71,-5.240582312989336e-18,6.127534013974812e-19,-0.38552874914167123,0.15619289693886498,1.0,9.0,1.0,0.0,0.2066616007703441,0.4659583910522821,0.0,2.855135429144088,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5633829521147984,4.0,0.0,0.22225032928122715,0.5325408555499365,0.16811307465929493,0.35233972729411495,-0.26698224490944095,0.4020409896528047,0.0
200108,0.6199415678598251,12.0,-9.200781140351689,0.11198174231142069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5683117583516557e-68,-9.109049600311324e-17,1.478571388924186e-18,0.1338555340063378,0.5861287397419246,1.0,8.0,11.0,0.0,0.398053207457188,0.2958048393540274,0.0,2.1334416278796566,0.0,1.490121558548003e-08,2.918715521531227e-10,0.0,0.0,0.0,0.0,2.0,0.7729170869740712,4.0,0.0,0.08309175748322996,0.574846367667593,-0.09984687326007888,0.34749643825511034,-0.159019374216371,0.28457151261600006,0.0
200109,0.6920079854766897,12.0,-7.709367610778592,0.3365535717455472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.10372245759667e-70,-6.39661315256662e-18,3.2576689562371795e-18,-0.3510487010613034,0.39116879833155155,1.0,7.0,12.0,0.0,0.23193707874177205,0.5334761619424833,0.0,2.0910580304054682,0.0,1.490137525953331e-08,2.910557316583295e-10,0.0,0.0,0.0,0.0,2.0,0.8365367941011319,3.0,0.0,0.10264502118924966,0.16520692067993592,-0.2796047592265352,0.30507805342026745,-0.373482076748518,0.48603202743087703,0.0
200110,0.6945196797905947,12.0,-2.61547587231399,0.3729919040933209,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4888772467005937e-69,1.4891799123289392e-16,1.0935378616911208e-17,0.5380875447682677,1.064099576861109,1.0,6.0,12.0,0.0,0.22657072632640088,0.8433187186403769,0.0,3.661013393111429,0.0,0.5503849861116589,0.0,0.0,0.0,0.0,0.0,2.0,0.7552675160359446,3.0,0.0,0.42418121954553445,0.36213364742497534,-0.2667384304566359,0.3041410857310393,-0.5668831100966115,0.5247976894797611,0.0
200111,0.7302130093263164,12.0,-3.480399628491718,0.38634179715656586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0782726174334463e-68,1.3036092428525316e-16,6.849718792639939e-18,0.17311991591952935,0.48466020073780797,1.0,5.0,11.0,0.0,0.2987367354693452,0.5433084425008669,0.0,1.6634136882350858,0.0,1.4901198489523262e-08,2.917341621918317e-10,0.0,0.0,0.0,0.0,2.0,0.6086787075771113,5.0,0.0,0.558025156483381,0.6506683520508755,-0.2607413831627208,0.3786336182709015,-0.47150390987241525,0.4555994648507334,0.0
200112,0.7973525935408391,12.0,-3.8237537365745253,0.39066967745623526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4767022291531e-67,1.3552752060127871e-18,2.618806341167311e-17,0.10820707051445679,0.8317704503304605,1.0,4.0,10.0,0.0,0.32773677947929125,0.5472540594737528,0.0,1.3486056631755348,0.0,1.4901161193847656e-08,2.933009670566123e-10,0.0,0.0,0.0,0.0,2.0,0.5281542929470457,5.0,0.0,0.5786535750016996,0.9010275061228861,-0.21924280869056195,0.3562563448707506,-0.48099493806491633,0.39640420405667626,0.0
200201,0.8475153761825264,12.0,-3.513443135320842,0.36630672165777395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0555899257595046e-68,-1.5552556056387693e-16,7.208731880157879e-18,0.032444232427036056,0.37745202380093745,1.0,3.0,9.0,0.0,0.2298426157211821,0.6724848174889849,0.0,0.8647008798388865,0.0,1.4901161193847656e-08,2.9370574743309287e-10,0.0,0.0,0.0,0.0,2.0,0.37251259167088113,3.0,0.0,0.6310029550247799,1.1322934660569068,-0.21629200645639182,0.23966500607785446,-0.5288783425666367,0.4821423480627921,0.0
200202,0.8968074940313878,12.0,-3.536964162398508,0.3623279937790983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737416e-70,4.1597984719885445e-18,-1.4268845041125063e-18,-0.1450383975239685,0.0908557963740125,1.0,2.0,8.0,0.0,0.258205429571625,0.3681849464917354,0.0,0.8512632802516013,0.0,1.490117492365708e-08,2.929407374296653e-10,0.0,0.0,0.0,0.0,2.0,0.41271963581360105,1.0,0.0,0.6423072281782837,1.0746015530080661,-0.1995641469574262,0.2769858134297461,-0.47170338467884104,0.28816156175516094,0.0
200203,0.9372748518734723,12.0,-3.1074291536054597,0.36890083781009264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.08787928966902e-69,-1.5392241926354825e-16,1.291932235387227e-17,0.35807202074738387,0.5028602489508905,1.0,1.0,7.0,0.0,0.20001452789100507,0.7638792693446461,0.0,3.7216089629954623,0.0,0.7011748606117286,0.0,0.0,0.0,0.0,0.0,2.0,0.5340361302173026,3.0,0.0,0.5902591370302627,0.8704545228672065,-0.27747411157878965,0.2110829067600203,-0.5868643966054811,0.4654914746867478,0.0
200204,0.9638932451963892,12.0,-4.979921118213896,0.28777630394692827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1798566156744965e-69,1.1382341507259275e-16,-1.284543177209008e-17,0.5534335578749279,1.0289780197712197,1.0,1.0,6.0,0.0,0.17527487878206147,1.0709476563223435,0.0,2.1103679761384533,0.0,0.7104244947906097,0.0,0.0,0.0,0.0,0.0,3.0,0.5913005775692454,4.0,0.0,0.4345033270942447,0.5568440936489353,-0.2624550223920417,0.21488489845603784,-0.6174881486366252,0.4506657172354435,0.0
200205,0.8582023783275828,12.0,-6.746704780774591,0.19841116912231896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.833463195508935e-70,-1.197920855226521e-16,5.085724259584296e-18,0.0009992448548194553,0.29885038821192067,1.0,1.0,5.0,0.0,0.18740772652169507,0.6336821581067248,0.0,3.774687283458517,0.0,1.4901161193847656e-08,2.8497009067869517e-10,0.0,0.0,0.0,0.0,2.0,0.807914140852861,3.0,0.0,0.22920518171620252,0.31068259866549164,-0.36344441071232314,0.24988685808863664,-0.5730897960181796,0.46197681176736777,0.0
200206,0.7891460464724471,12.0,-7.08855358987553,0.11680448852673109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9260085391809738e-67,1.9193721360241314e-17,-9.195781576253718e-18,-0.0591519572718728,0.2207151527180163,1.0,2.0,4.0,0.0,0.2530035421960618,0.3547758728192094,0.0,8.484590560788027,0.0,1.4901161193847656e-08,2.8865820782399495e-10,0.0,0.0,0.0,0.0,2.0,0.7717232306054423,3.0,0.0,0.18894851002899107,0.3147457217918285,-0.276588745675993,0.21138128748624738,-0.34879989827468844,0.2884006188831471,0.0
200207,0.674523218257926,12.0,-14.521295424953532,0.12814957608655064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2281228687839899e-69,1.4703795953181844e-17,8.033238550948084e-18,-0.3102852893662097,0.27355620860942004,1.0,1.0,3.0,0.0,0.05754371326005629,0.012253094911393154,0.0,5.037416839891347,0.0,1.4901581758904793e-08,2.904549875617858e-10,0.0,0.0,0.0,0.0,2.0,0.8925057667132665,3.0,0.0,0.00296789902762229,0.20341450713785536,0.058426773803080645,0.12831246522408202,-0.08059287289235863,0.09009215668125872,0.0
200208,0.8759482909841775,12.0,-5.031448439120202,0.1451291122764002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.624040269510822e-70,-4.930380657631324e-32,1.7233227011770087e-18,0.21706161084912218,0.9542256149129975,1.0,8.0,2.0,0.0,0.2787039865493535,0.5002918013529192,0.0,7.7464557321127,0.0,0.8082182563984639,6.547048357176821e-14,0.0,0.0,0.0,0.0,2.0,0.34175608507580496,4.0,0.0,0.5296237590073388,1.0439430015228848,-0.30905641868778955,0.5288274736402344,-0.6666337614155712,0.9751186234889379,0.0
200209,0.8204963829083927,12.0,-8.111836724941325,0.1221892662880505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9515655980952104e-68,6.280493593995908e-17,-3.5841566640773585e-18,-0.01755306526179029,0.6349851146356569,1.0,7.0,1.0,0.0,0.10351932187082843,0.4110489238796544,0.0,0.5863412387625657,0.0,1.4901480246771783e-08,2.813446094539551e-10,0.0,0.0,0.0,0.0,2.0,0.6542754005349234,3.0,0.0,0.32550818473786547,0.6224305641761549,-0.06752419803949654,0.2453796295822885,-0.5437031190388525,0.6291668260363642,0.0
200210,0.8450643788292403,12.0,-6.92588754021944,0.12105632027042482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.380731443439442e-70,1.5115789421875548e-17,-1.9321378064361626e-19,-0.08830330807378808,0.4524682341840666,1.0,6.0,9.0,0.0,0.21284162694538863,0.5738234818419955,0.0,0.5968336997483146,0.0,1.49013362098217e-08,2.886775676544884e-10,0.0,0.0,0.0,0.0,2.0,0.7358664155282916,3.0,0.0,0.41345511580906813,0.6491595841885064,-0.12969198131227405,0.17845646577974666,-0.6099311860788533,0.5194700567770367,0.0
200211,0.830932339905576,12.0,-6.465679063122467,0.10043739779427485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1289376959965471e-67,-1.9684134761623458e-16,-1.0008944405988965e-17,0.015577401855341531,0.9294349993942524,1.0,12.0,8.0,0.0,0.29761894888224444,0.533134002189906,0.0,1.02149446694565,0.0,0.9047942047668279,2.7297091217645264e-13,0.0,0.0,0.0,0.0,1.0,0.6094899255609666,3.0,0.0,0.4139347739047923,0.8728492941682309,-0.121753888399402,0.27714671954812814,-0.6470439245315254,0.5977205283282304,0.0
200212,0.8892586226982191,12.0,-7.710826192552604,0.11503244725324284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3699189055987797e-69,9.511810244630254e-18,-1.0723851169104312e-18,0.03295558179725107,1.0629213304907126,1.0,11.0,7.0,0.0,0.5914640498657499,0.6502100526889283,0.0,2.4384197908240473,0.0,1.4901161193847656e-08,2.867367021586679e-10,0.0,0.0,0.0,0.0,1.0,0.6253341778816449,4.0,0.0,0.3283655806140493,0.6191764912308827,-0.2136813342353215,0.5513500726772766,-0.5451959662683342,0.8159757278763027,0.0
200301,0.8779790493638749,12.0,-8.182974782318258,0.11556891162496317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4890539782444313e-68,5.1000809967158376e-17,-1.0325196246522798e-18,-0.3180884446115728,0.5756863153353619,1.0,10.0,6.0,0.0,0.3978599488040826,0.8311517663111369,0.0,1.7743171920307814,0.0,1.490139639987676e-08,2.834559934131521e-10,0.0,0.0,0.0,0.0,1.0,0.649451969155545,4.0,0.0,0.25388505589190014,0.5170919522976422,-0.3635582676046725,0.5686425858534236,-0.5991167941763792,0.9913248888776113,0.0
200302,0.8548659081088803,12.0,-7.7952257962356315,0.1503407599055974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.814205831702907e-68,-3.757470769575587e-17,1.1061683592119304e-17,-0.25595868077154366,0.7365360651256099,1.0,9.0,5.0,0.0,0.41931249860060227,0.7398552903176089,0.0,1.5449924894208484,0.0,1.490128768415089e-08,2.8536078110742785e-10,0.0,0.0,0.0,0.0,2.0,0.6476113557632555,4.0,0.0,0.28679501928496964,0.3455045625899361,-0.3651700877411091,0.560496065158719,-0.6587895232420103,1.064959228473242,0.0
200303,0.8205851297880441,12.0,-9.496800690493652,0.1242594151564905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3375622977856747e-68,1.1486968985873472e-16,-4.786443612490518e-18,-0.2558320382805171,0.3702557809996894,1.0,8.0,4.0,0.0,0.11648195767312212,0.4959389642861645,0.0,0.9133725065258033,0.0,1.490141823349267e-08,2.89809813771777e-10,0.0,0.0,0.0,0.0,2.0,0.7671004599037426,5.0,0.0,0.15125290842501948,0.286658016531224,-0.2370410311794556,0.32627692752912973,-0.5371189566122158,0.6303942160924412,0.0
200304,0.8232696204790301,12.0,-7.479506502269548,0.1434727791580986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5903428807972456e-67,2.1093166544759687e-16,7.857773568080318e-18,-0.5367403331147209,0.5171877304516606,1.0,7.0,3.0,0.0,0.14386217118882652,0.8078692183741042,0.0,0.5351451201005892,0.0,1.4901161613067856e-08,2.9023759738567773e-16,0.0,0.0,0.0,0.0,2.0,0.6578329160226706,6.0,0.0,0.2691829411122821,0.4006632948414328,-0.21991981947103276,0.2918850620251936,-0.5334440117791279,0.6005603086072596,0.0
200305,0.854590362516798,12.0,-7.741208831947011,0.13790745286682118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0921405721385612e-67,1.2122088479311212e-17,9.093951926167152e-18,-0.35372967200877037,0.3739386949693077,1.0,6.0,2.0,0.0,0.2236069433720008,0.24466754089306264,0.0,0.4485176369649316,0.0,1.4901161193847656e-08,2.8527463028312064e-10,0.0,0.0,0.0,0.0,2.0,0.6689380096861737,5.0,0.0,0.2695276456301734,0.40750682733783805,-0.2203703744023266,0.30907006437115264,-0.38423842728736607,0.23104085334712499,0.0
200306,0.8781688044103092,12.0,-7.480116684102936,0.1463432429818936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2783693676476227e-69,-1.9547602938672513e-17,7.567956801394511e-19,-0.3875707169782757,0.37700183240776436,1.0,5.0,1.0,0.0,0.18153848117318375,0.9703618092954145,0.0,0.8481039147619377,0.0,1.4901161193847656e-08,2.810034600506172e-10,0.0,0.0,0.0,0.0,2.0,0.6328684766398829,6.0,0.0,0.2530521282479244,0.38058785248544097,-0.2695528003229474,0.23765123687073217,-0.5474591930473475,0.5012391193762417,0.0
200307,0.8739804368125055,12.0,-8.173581936353031,0.3018104901687418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.762294451425655e-68,-1.830108602163115e-17,5.551974632374869e-18,-0.17981993816655423,0.4497403036761708,1.0,4.0,12.0,0.0,0.27202191602519976,0.7410301651901672,0.0,1.230330259015817,0.0,1.4901161193847656e-08,2.8794559235803775e-10,0.0,0.0,0.0,0.0,1.0,0.6328185793588623,6.0,0.0,0.25771744586088974,0.4874378404410355,-0.2905612418256555,0.3267177282780636,-0.5601469983328264,0.5092711284260842,0.0
200308,0.8701598709142858,12.0,-1.626710688757854,0.47138502044639785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.914071454356726e-69,9.875868873006125e-17,1.462631721369991e-17,0.05403204600139198,0.16408866651162085,1.0,3.0,12.0,0.0,0.36848289169924,1.1550136141182747,0.0,3.490525862488615,0.0,1.4901161193847656e-08,2.9459089581301723e-10,0.0,0.0,0.0,0.0,2.0,0.6728481642909537,5.0,0.0,0.4391763893415366,0.7200430188653947,-0.3693100276801761,0.3972503531520791,-0.5626393571094783,0.6155401267044448,0.0
200309,0.9166866027483696,12.0,-2.1795110995459748,0.48056809155021835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5345512089895004e-68,-2.2715911980792853e-17,-2.1025954777951218e-17,0.3763311582922945,0.4713466377685815,1.0,2.0,11.0,0.0,0.5692691430410033,0.6818968186740249,0.0,2.69392538498178,0.0,1.4901161193847656e-08,2.964163093077097e-10,0.0,0.0,0.0,0.0,2.0,0.6268373416023652,3.0,0.0,0.5733155954781486,0.9252374572093326,-0.4434269368440764,0.43769885395043506,-0.49622599175180715,0.5094783543070724,0.0
