timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200802,0.7907688776244524,12.0,-10.550022401066466,0.20045917702900762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.595114288330223e-68,-2.498570794107631e-16,-7.459737460143758e-18,-0.1218724026788448,0.2639212273588804,1.0,9.0,1.0,0.0,0.21690899743671363,0.6203615474220872,0.0,0.5940407841043814,0.0,0.49787309984662365,0.4978730998466235,0.0,0.0,0.0,0.0,1.0,0.6103499950294904,4.0,0.0,0.11636463974726202,0.3013429050311848,-0.36520427373121195,0.45697584935934427,-0.6213358894529101,0.9358942466453593,0.0
200803,0.8348982839070827,12.0,-5.913850922299157,0.1704044290504588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.941517691259442e-68,-3.331025796299271e-16,-3.3228978829945517e-18,0.3000555585139713,0.7941929511397644,1.0,8.0,12.0,0.0,0.3625074044269128,0.6593829461582673,0.0,1.7234167298805314,0.0,0.7083683338525114,0.0,0.0,0.0,0.0,0.0,2.0,0.6276031213236998,3.0,0.0,0.38702617848826204,0.6232162978042598,-0.3250129477835568,0.48190253907646524,-0.6062769711651764,0.8555976037134474,0.0
200804,0.9093392629970641,12.0,-6.405991252193107,0.17952145404424194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,11.0,0.0,0.24510803072912568,0.5295773005467416,0.0,1.0491112010149428,0.0,0.7371148717725015,7.786182753631192e-14,0.0,0.0,0.0,0.0,2.0,0.5140689588372837,4.0,0.0,0.4758278658571673,0.7915911134383643,-0.2127884183692133,0.3617202439878699,-0.5400906108186504,0.6760475173722824,0.0
200805,0.8710479597943249,12.0,-6.004662358012697,0.1960859396688817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.719347497319086e-68,-1.5152996130165572e-16,-2.3784470317287225e-17,0.051043879692489386,0.2912392316247838,1.0,6.0,10.0,0.0,0.26658498876720577,0.4749255797676536,0.0,1.3949022124092147,0.0,1.4901320200039948e-08,2.8912605419633977e-10,0.0,0.0,0.0,0.0,2.0,0.643504929163366,3.0,0.0,0.49524277129860717,0.6348929379375863,-0.08857019678339785,0.2554876080613851,-0.5465512792447759,0.4813514125421153,0.0
200806,0.9147922965623887,12.0,-6.194883810730387,0.1458934117442224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.607474426904006e-69,-2.3420505747583168e-17,-5.51451395470841e-18,-0.09117342970870614,0.04934145968229268,1.0,5.0,9.0,0.0,0.22118388070979178,0.49291209549595283,0.0,2.362422526296077,0.0,0.965282176663433,4.414577522296482e-14,0.0,0.0,0.0,0.0,2.0,0.635957429332736,5.0,0.0,0.5009901381902677,0.8007042305518247,-0.03753245627281032,0.22066118445464214,-0.5786253732609921,0.48483757206081385,0.0
200807,1.0019493349507789,12.0,-5.567182487709855,0.13623396877737973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.806652586153349e-69,-1.4399559556897646e-16,1.2490532658746877e-17,0.37685885710454997,0.550284215154329,1.0,4.0,8.0,0.0,0.24709917670310586,0.3522099215395173,0.0,2.4916698278027885,0.0,0.9187744095892392,2.0778105397618004e-14,0.0,0.0,0.0,0.0,2.0,0.5463829355505808,5.0,0.0,0.5361763399539704,0.9722097264179687,-0.09011530925327689,0.21750618815287956,-0.5142233316312108,0.3879850199969595,0.0
200808,0.9917600230896969,12.0,-5.54980275206691,0.12931911451980674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5030672642894067e-69,-2.925178819975419e-17,-3.182644574680024e-20,-0.577786154819353,0.7118710661884625,1.0,3.0,7.0,0.0,0.08005753786494342,0.45900402563086656,0.0,1.8248435243656733,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.48593619619038975,4.0,0.0,0.5582900410034165,1.1021530526032948,0.04983872916059619,0.09603344814185041,-0.30524185875572335,0.2565915810179962,0.0
200809,0.9510137958192586,12.0,-4.174588615567817,0.17230286108386317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.905980186169162e-70,2.4272187695192092e-18,1.2407254564969455e-19,-0.11939698164274229,0.2507557156325029,1.0,2.0,6.0,0.0,0.2972540393592485,0.3260616734504836,0.0,1.498955285551186,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4869856987408017,3.0,0.0,0.6205169136024268,0.9475206965251555,0.2739126305358951,0.3541823546476827,0.12429625156568096,0.3586889546197165,0.0
200810,0.9547411781252948,12.0,-4.564984691620627,0.23892503590188605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.242331234055751e-68,2.813606902970639e-16,-5.3956478479701444e-18,0.11721190972051077,0.40844752323212447,1.0,12.0,5.0,0.0,0.5839275122022386,0.3818114235672123,0.0,0.47386643610763074,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.24651900784504685,2.0,0.0,0.6762003274546997,0.9895143874288319,0.5878164900707591,0.6115081391795337,-0.13401853637248415,0.3699590587789067,0.0
200811,0.9688088741351952,12.0,-1.4983099890571208,0.40117422995181423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.835765254721469e-69,-2.4121391130516693e-16,5.670306429504518e-18,-0.110700116343988,0.4427641087344768,1.0,12.0,4.0,0.0,0.3978483973011914,0.19672202939954564,0.0,1.08995867055165,0.0,1.490116515021584e-08,2.938314245787842e-10,0.0,0.0,0.0,0.0,3.0,0.3055634613042553,1.0,0.0,0.7482940587227347,1.3371756754558914,0.36812860644248874,0.4178317009115987,0.00259980797557335,0.22453595235243812,0.0
200812,0.961752062272874,12.0,-3.7569783066862565,0.35940908038806013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.796614883913855e-68,-3.4102450814101944e-18,-1.6825012898926127e-17,0.2835796043661228,0.5364698742056382,1.0,11.0,3.0,0.0,0.0344477847881476,0.060862945753318895,0.0,8.884828400511985,0.0,1.490124339772817e-08,2.922071345995515e-10,0.0,0.0,0.0,0.0,3.0,0.42029028879151165,2.0,0.0,0.6229845033614666,0.9983218867575636,0.03057276731389799,0.19703644483528904,-0.022686328344353825,0.21255372264905273,0.0
200901,0.9315831932438297,12.0,-4.434276966582441,0.19786583812022776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2350904985946076e-69,2.1643621918608804e-17,-4.593419550751817e-18,0.3032693905329978,0.46611950929681567,1.0,10.0,12.0,0.0,0.10885313512181256,0.32180525667150645,0.0,8.684456421687136,0.0,0.9999999850988387,0.38146679337533135,0.0,0.0,0.0,0.0,3.0,0.41643489650222815,2.0,0.0,0.5501405969509965,0.7592121594538389,0.279229084832473,0.27551596839679476,-0.4186964635696667,0.34024177324323646,0.0
200902,0.9212503754951874,12.0,-4.3879969244516985,0.1544326659239024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5096849623281795e-69,-2.9756752519844296e-17,-2.4591775262626534e-18,-0.0989885817825623,0.11079317599266167,1.0,9.0,12.0,0.0,0.20510611604625123,0.6116910114448816,0.0,5.977017864722035,0.0,0.9999999850988388,0.455340214757054,0.0,0.0,0.0,0.0,2.0,0.3683530015610509,2.0,0.0,0.5481509508536284,0.7705903310737702,0.3503211527014371,0.38606778987782325,-0.45077743472057236,0.270765184424662,0.0
200903,0.9195760566890304,12.0,-2.181564033952442,0.2593095061597397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847018e-69,1.7288951216099208e-16,5.669937756276022e-31,0.31272947244498256,0.7805540070874978,1.0,8.0,11.0,0.0,0.1957780066114601,0.3684599006751322,0.0,9.341537741031138,0.0,0.9999999850988387,0.0,0.0,0.0,0.0,0.0,2.0,0.3506993217574911,2.0,0.0,0.688840754384634,0.9487301627713337,0.25868952404737316,0.2743285382662544,-0.3865662650448282,0.39241488673993463,0.0
200904,0.9419462991776426,12.0,-3.329368376307005,0.31169631160846833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.960321605869346e-68,-1.3642298365047197e-16,-1.7306632177704936e-17,-0.14326452646934518,0.29945564900200433,1.0,7.0,10.0,0.0,0.2817347648733031,0.16074211585597764,0.0,10.545967260924867,0.0,0.999999985098815,6.267616811681488e-14,0.0,0.0,0.0,0.0,2.0,0.3314853606299984,2.0,0.0,0.7624209377386397,1.1310101993555215,0.22154703385189556,0.34938456763110404,-0.25306703201262565,0.14970740530267382,0.0
200905,0.9437953193262134,12.0,-3.2595765774557264,0.33028070841231183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.043356563529153e-69,-1.949742480194341e-16,-4.5188821579432385e-18,0.18904210524096038,0.4111096097178054,1.0,6.0,9.0,0.0,0.33243194475866716,0.41814768843965133,0.0,8.515050588363357,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3115989460336203,1.0,0.0,0.7626616062748025,1.2408409546753436,0.22760169809544573,0.428396600486443,-0.34078529166684035,0.3005230982501825,0.0
200906,0.9470398238150534,12.0,-3.5887853937284113,0.306670774734639,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.357256682539885e-67,-5.139679460289767e-17,3.2655682699086316e-20,0.15675864163793582,0.5290389581813013,1.0,5.0,8.0,0.0,0.40079194181288547,0.43171289034319793,0.0,6.881673250831342,0.0,0.9999999850988385,2.6907128923185106e-14,0.0,0.0,0.0,0.0,2.0,0.31905964236317946,2.0,0.0,0.7540103604702418,1.2333812965188753,0.2279112634999294,0.4531113001018594,-0.36878653237642933,0.3729346312527185,0.0
200907,0.9662783677516438,12.0,-3.8191427991901254,0.24499526370893046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7953376887677366e-68,-1.814140687624668e-16,1.698341486891673e-17,0.2843878243152265,0.3708560838793573,1.0,4.0,7.0,0.0,0.2833811468202526,0.3490803473712272,0.0,8.151416039663284,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3147544695364942,2.0,0.0,0.7336419777169051,1.2182960892622114,0.24901252126569265,0.3425865891354376,-0.3635242647960965,0.379785366669581,0.0
200908,0.9392925429097629,12.0,-4.053866609239943,0.17012866423429718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.251986557096895e-68,2.950963552885072e-16,-1.6403430451470376e-17,0.28945293566733304,0.4395186800555146,1.0,3.0,6.0,0.0,0.1485879020985478,0.37760043988949515,0.0,9.257418603092992,0.0,0.9999999850988209,4.624379204479365e-14,0.0,0.0,0.0,0.0,2.0,0.308390505297935,2.0,0.0,0.670703565743105,1.1858281672250615,0.27214744488486886,0.2444718040999592,-0.3608549008607192,0.3761069739186814,0.0
200909,0.8581285354414677,12.0,-4.871166715709553,0.13608073733365794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.1135525199375e-70,-1.3748960356735554e-16,7.095702289033823e-18,-0.021485893933340737,0.21830475981217506,1.0,2.0,5.0,0.0,0.12073986867695852,0.2159719722403038,0.0,5.48914765710983,0.0,0.9999999850988306,1.802168278140926e-14,0.0,0.0,0.0,0.0,2.0,0.384152809215128,2.0,0.0,0.6313161550401648,1.037133005072344,0.23282412529679605,0.24074515963256982,-0.3234514007978426,0.2779430412808185,0.0
200910,0.8709393982970417,12.0,-7.9161826092624334,0.20103114512349163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.002442938631823e-69,-1.5957889490843898e-16,-2.162929048102127e-18,0.48665887464518626,1.1262004299688526,1.0,1.0,4.0,0.0,0.16926496912765412,0.171921287428162,0.0,8.88052301893587,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.41444615924037626,2.0,0.0,0.5277643620276526,0.7623834156292117,0.3130257543171409,0.30277016749980445,-0.2789334840468005,0.22915360676136423,0.0
200911,0.9173206955986983,12.0,-0.2382422190518931,0.4350325271389521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4534029891644196e-70,-1.0649208138827677e-17,-1.4865935332695357e-18,-0.11544614913935848,0.33156561806560503,1.0,12.0,3.0,0.0,0.3039184957139669,0.36225483482146636,0.0,3.524614425215404,0.0,1.4901163328102485e-08,2.9481246042948415e-10,0.0,0.0,0.0,0.0,2.0,0.38916923591376046,1.0,0.0,0.7254964659803386,1.4417987855718966,0.14656406893057594,0.2840275314635375,-0.3329437062028769,0.40736819744885255,0.0
200912,0.9125351232367765,12.0,-1.448639140217006,0.45780771667585024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.93775019928789e-71,-7.073631566433775e-19,8.471089627237948e-19,-0.13930204978875116,0.07363307458882536,1.0,11.0,2.0,0.0,0.19172399972033077,0.238780351362328,0.0,6.592568544494896,0.0,1.4901161193847656e-08,2.9666462488823354e-10,0.0,0.0,0.0,0.0,2.0,0.38647178863360715,1.0,0.0,0.7794321914867628,1.5899927681391497,-0.20436417248278857,0.512539342838719,-0.27194363798126864,0.47839203065419567,0.0
201001,0.8776975186902779,12.0,-2.7620409981524636,0.4193762539909856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.641727079123653e-68,1.1307280821233104e-16,-9.141126276115924e-19,-0.3370117821018961,0.2735186671607685,1.0,10.0,1.0,0.0,0.15344496338476588,0.6917099752591621,0.0,2.682417720334288,0.0,0.5888656784738848,0.5888656784738848,0.0,0.0,0.0,0.0,2.0,0.42938807619873987,2.0,0.0,0.6921568534949657,1.2409374764385905,-0.038931362243812564,0.3222755889350365,-0.5303208457970556,0.6486040469881657,0.0
201002,0.9084420037800723,12.0,-5.682474161004963,0.26110335294580783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.181528689715318e-70,-5.113575699043318e-18,-3.425982117958975e-19,-0.251103128158813,0.38173340030082403,1.0,9.0,1.0,0.0,0.06599462797050368,0.49306300077884824,0.0,1.9295770559183845,0.0,0.6909490188395506,0.6909490188395506,0.0,0.0,0.0,0.0,2.0,0.3718513576378544,2.0,0.0,0.5109055763110767,0.8185069763506574,0.12383997231595031,0.2553867158339776,-0.47571235111212623,0.4493617725160965,0.0
201003,0.9290050500074472,12.0,-4.512014597209872,0.1428210060883017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.252793571647136e-68,9.48758218826019e-17,-6.921849632942167e-18,-0.21321728303500195,0.26923308473417423,1.0,8.0,11.0,0.0,0.023785344239221774,0.26294358326175254,0.0,1.8791219484799193,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.321867437026511,2.0,0.0,0.6229460383722668,1.1607734255759128,0.09324055114746892,0.16894013524662777,-0.4181310321435233,0.32132852993779093,0.0
201004,0.8858075329691424,12.0,-6.291950162927288,0.11209296685228014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.802931925662125e-69,-4.529601706746662e-18,-7.439024638300995e-18,-0.10310041982480536,0.19857411160859742,1.0,7.0,10.0,0.0,0.23497392949889678,0.16065468393822546,0.0,0.27743804504245334,0.0,1.4901161193847656e-08,2.824653269470204e-10,0.0,0.0,0.0,0.0,1.0,0.790286132615918,3.0,0.0,0.3566159058628738,0.548088952673968,0.15175692071013966,0.2732555150780575,-0.12540998232693462,0.22085715688984434,0.0
201005,0.8029990134603903,12.0,-7.124562592211037,0.08915120806586255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2497345009092608e-68,-1.8394875721994465e-16,-4.1452315310354745e-18,-0.4658214358750593,0.6514694625868672,1.0,6.0,9.0,0.0,0.21763150063701872,0.5474627105425783,0.0,0.18805190763463106,0.0,1.4901161193847656e-08,2.8884519645856244e-10,0.0,0.0,0.0,0.0,1.0,0.7077472489188378,3.0,0.0,0.36428317496404145,0.6320703333432209,0.0025857254995574432,0.25420743312181027,-0.3072258438293829,0.5215838040045042,0.0
201006,0.8756184316615191,12.0,-7.073809670306691,0.09265058715577525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,5.0,8.0,0.0,0.19843956255842404,0.5234474091270961,0.0,0.44996529508949595,0.0,1.4901161193847656e-08,2.8682614999470826e-10,0.0,0.0,0.0,0.0,1.0,0.6440348578315862,5.0,0.0,0.3646283980132391,0.7394555110867703,-0.060290431311100616,0.26686302598191797,-0.42025874672774194,0.6038386213669307,0.0
201007,0.8944044570957743,12.0,-6.021569588491746,0.11805585519183452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.662944849430196e-67,-7.595270149167311e-17,-4.3382172784672e-18,-0.3235895100057707,0.2503455001219,1.0,4.0,7.0,0.0,0.21716491922401382,0.6361471559370253,0.0,0.4087778155448867,0.0,0.9491777143076446,0.0,0.0,0.0,0.0,0.0,2.0,0.6352694154094197,6.0,0.0,0.4650600016335757,0.7094046475987946,-0.0342906308645419,0.2219206813833543,-0.43751638066979476,0.4999879681587257,0.0
201008,0.9000525377597848,12.0,-4.668499862066233,0.1950970555433038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6711992009290983e-68,7.377134533179945e-17,-3.62994498697966e-18,0.06108443586829862,0.2498642953744378,1.0,12.0,6.0,0.0,0.16085351586879676,0.6026240014465373,0.0,0.46018884357984496,0.0,0.9679673418103798,1.2595202391861262e-14,0.0,0.0,0.0,0.0,2.0,0.6600298654487,5.0,0.0,0.4896467850646404,0.6064834992781962,-0.02645354812421362,0.19179898664827771,-0.4776196079149241,0.5676532968059376,0.0
201009,0.9194836991639768,12.0,-3.71993158771385,0.2594945177587477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.851168737745957e-67,2.312729679788904e-16,1.2496399541438706e-17,0.2766441844058853,0.5130828319638574,1.0,12.0,5.0,0.0,0.13893977773088165,0.4207812256281167,0.0,0.35922819854515664,0.0,0.9455641143028586,4.369402119649617e-14,0.0,0.0,0.0,0.0,2.0,0.4235007278964223,5.0,0.0,0.5909932122655637,0.8284316435276636,-0.04839056494040744,0.1863469776161142,-0.45155964503278606,0.44546641201885673,0.0
201010,0.9320756553665862,12.0,-4.148314875988689,0.31166940813779664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231024887753151e-70,0.0,-3.3884358508957877e-18,0.3435591895907539,0.38991955480254886,1.0,11.0,4.0,0.0,0.06701052154919282,0.3301490622457913,0.0,0.7202302233748563,0.0,1.4901161193847656e-08,2.8935267868168843e-10,0.0,0.0,0.0,0.0,3.0,0.36802531825197676,2.0,0.0,0.6615515580223947,1.0201165166802084,0.055263633828943615,0.14564578146300317,-0.4825646685095738,0.28404994558957686,0.0
201011,0.9180080599412345,12.0,-2.268183861039786,0.41103416004805304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2425416365338566e-68,-4.684101149516981e-17,1.4553818088206492e-18,0.15216809047221688,0.4402464008476767,1.0,10.0,3.0,0.0,0.11397466664352678,0.425485683356776,0.0,1.1583493598166779,0.0,1.4901177503395822e-08,2.9559868306624894e-10,0.0,0.0,0.0,0.0,3.0,0.38171247181337614,1.0,0.0,0.7282862316501647,1.3359218279715739,-0.06222446828329258,0.17371282409036073,-0.4750975618862688,0.2795610708371158,0.0
201012,0.9193960925170561,12.0,-2.3601462012102883,0.4018812570491412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8299142284060584e-68,-1.1312155211132258e-16,6.890129326126925e-18,0.20393432275345066,0.41405270722273146,1.0,9.0,2.0,0.0,0.06661587865637879,0.2566776803893193,0.0,0.3019745131914994,0.0,0.5072706008654618,0.0,0.0,0.0,0.0,0.0,3.0,0.421797726467139,2.0,0.0,0.7156918953775767,1.1931022285345503,-0.16731374321897707,0.16157533150883663,-0.42696505652988503,0.26615906184467514,0.0
201101,0.8158361125059237,12.0,-3.8588625039295503,0.3614576090566906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.867854347196141e-68,1.6355868717059553e-16,1.2603628901583084e-17,0.09848995399720364,0.3672651754059256,1.0,8.0,1.0,0.0,0.07306006291684472,0.9061701029006065,0.0,6.146028684999936,0.0,0.9134638599364096,1.2969310463540955e-14,0.0,0.0,0.0,0.0,3.0,0.5261014135080974,2.0,0.0,0.5739326404763002,0.778561877316439,-0.11904868857659023,0.20534379722888005,-0.7293632041281087,0.8550626586338963,0.0
201102,0.805370672463925,12.0,-8.502375539764724,0.16655389718600253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0920268521547375e-68,-4.020196769930007e-17,-8.215379035769677e-18,0.0852292787748208,0.6947996123039479,1.0,7.0,1.0,0.0,0.10100433907931064,0.3963325800515723,0.0,2.7214023579838122,0.0,0.6257354714299399,0.6257354714299396,0.0,0.0,0.0,0.0,3.0,0.49476868335905017,2.0,0.0,0.26140800673435566,0.5170798427298186,-0.06143493405303635,0.4182620901897072,-0.4957927277285896,0.7161738521558981,0.0
201103,0.9056358398876728,12.0,-4.823203334132147,0.20451900947069426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3913164635263685e-68,-2.9680940800653724e-16,1.0071846953385604e-17,0.14623285001988975,0.17812275187965584,1.0,6.0,11.0,0.0,0.13605258840420803,0.24602958471229114,0.0,1.2015238805575084,0.0,0.7457018949190347,0.0,0.0,0.0,0.0,0.0,3.0,0.5070192981470544,2.0,0.0,0.5424555912489027,0.8008191419728283,-0.29454989768908174,0.350115348752731,-0.480492021130976,0.5453461290722696,0.0
201104,0.8809332174550063,12.0,-5.439973999566145,0.22883383573354182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.500685251461305e-67,-1.2304576422617084e-16,1.661977900812475e-17,0.29414402953614444,0.47391161533335224,1.0,5.0,10.0,0.0,0.052312002129885495,0.42897650006528126,0.0,0.9143104581407552,0.0,1.490120964215462e-08,2.814246332515313e-10,0.0,0.0,0.0,0.0,3.0,0.4558079250912052,2.0,0.0,0.5686613011335336,0.8863341569393689,-0.13106986271957066,0.17635985923821076,-0.5999996024399726,0.5914916078382314,0.0
201105,0.802329230648969,12.0,-4.9061966180054055,0.2748505132058149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745546469e-72,3.5368157832245294e-19,4.235544813629944e-19,-0.13930204978889466,0.07363307458888049,1.0,4.0,9.0,0.0,0.09945798828729373,0.46317655289829646,0.0,1.047577853545642,0.0,1.4901340034765033e-08,2.911750101742558e-10,0.0,0.0,0.0,0.0,3.0,0.4884208965535109,1.0,0.0,0.5966461552920082,0.8395085940889176,-0.11735116378945448,0.16970602116433942,-0.5677375895534305,0.45745589092139427,0.0
201106,0.851954223906666,12.0,-5.309935983253196,0.1781091933532711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.536276698649339e-67,-7.992576768737327e-17,-1.7776460064872875e-17,-0.09036287668270823,0.12623101984069246,1.0,12.0,8.0,0.0,0.17393674838963885,0.3864094855247979,0.0,0.21371630638178174,0.0,0.9618588975651543,0.0,0.0,0.0,0.0,0.0,2.0,0.5285187474271719,2.0,0.0,0.5011236082287881,0.804271299173825,-0.03601396521749498,0.25558193446263805,-0.5331580551110127,0.34940049891479286,0.0
201107,0.8658350235591361,12.0,-4.809959361543488,0.14616072855540316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.711813460099017e-70,1.5513096164770022e-16,8.687133733029233e-18,0.07524737049405475,0.46310955433770007,1.0,11.0,7.0,0.0,0.18440120906257398,0.5456097289978123,0.0,0.7666240170686115,0.0,0.9318763576287066,1.9686447028794738e-13,0.0,0.0,0.0,0.0,2.0,0.43080912203006555,2.0,0.0,0.5695923755492651,1.0617757120006712,-0.08622695916823625,0.16336927579062832,-0.5848667283755489,0.4757246434032956,0.0
201108,0.8736119561413515,12.0,-4.4789182409489285,0.14875085912071198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1013439748127215e-67,5.14968095141475e-17,-1.015920263815513e-17,-0.4194433789953053,0.37228231312106985,1.0,12.0,6.0,0.0,0.18374267036589365,0.7837814511143014,0.0,1.103982422759607,0.0,0.931921296249844,0.0,0.0,0.0,0.0,0.0,2.0,0.3754420355374591,2.0,0.0,0.5644200918548801,1.1776781714713354,-0.09355566504591259,0.20333171154223553,-0.6304214375585211,0.6630899948871856,0.0
201109,0.8483732353398891,12.0,-1.9098317632825774,0.2642658885569877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.655843774673149e-68,5.2138097191909824e-17,5.54282154051363e-18,0.1669434781096911,0.45233520802035815,1.0,12.0,5.0,0.0,0.18275807455623852,0.7981431241914125,0.0,3.3280499590901655,0.0,0.9604508760920637,0.0,0.0,0.0,0.0,0.0,2.0,0.36878594260514763,2.0,0.0,0.5744028804383604,0.981961144207123,-0.04544050761068882,0.24620855778396644,-0.5996681121380112,0.6131748601104756,0.0
201110,0.8807108245636761,12.0,-2.280306395045692,0.3479370762578925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.004671516814281e-70,-1.1710252873792669e-17,-2.7572569773555114e-18,-0.0911734297086802,0.04934145968229486,1.0,11.0,4.0,0.0,0.18793300436157062,0.5761450642811519,0.0,1.6215292908097885,0.0,0.8775174002777584,1.3889772211308893e-15,0.0,0.0,0.0,0.0,2.0,0.2945366886698734,2.0,0.0,0.6952954190355565,1.2397327705720136,-0.12903839036254852,0.2972952811026683,-0.5578526819715857,0.8081920473019296,0.0
201111,0.8954525848441057,12.0,-2.243155047870011,0.39981275695005186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.523896683008996e-67,1.1868855822528545e-18,-6.847589788715192e-18,0.07903706244314002,0.5768444282134872,1.0,10.0,3.0,0.0,0.18120145466488113,0.5511406196027225,0.0,1.4928563573771898,0.0,1.4901161193847656e-08,2.94788946787905e-10,0.0,0.0,0.0,0.0,2.0,0.28821043654525214,1.0,0.0,0.7479849262589161,1.5036891703813147,-0.10584136412103205,0.3329455013710116,-0.5187373502778372,0.7657553493554746,0.0
201112,0.9529401773204244,12.0,-2.285654909834128,0.4029684432842217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.1488360065026105,0.33706882217613343,0.0,1.025499332044349,0.0,1.4902186018804723e-08,7.880060140729116e-10,0.0,0.0,0.0,0.0,1.0,0.2997673616244144,3.0,0.0,0.7534028203778349,1.4663619589066457,-0.14185975963456224,0.3072150688485356,-0.28284064223180505,0.5618228596711139,0.0
201201,0.9485921944479665,12.0,-4.002516099972459,0.3552403015848336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.220279106633571e-68,7.815100828762052e-17,1.5359454361494872e-18,0.39477291205964393,0.8456172316053128,1.0,8.0,1.0,0.0,0.45497908092068884,0.7913437389190385,0.0,0.1510312563770142,0.0,0.700057209466224,0.7000572094662239,0.0,0.0,0.0,0.0,1.0,0.3482172641583811,4.0,0.0,0.6510626598181624,1.1486580474626966,0.20179201044586467,0.5188850068837273,-0.4866315396787603,0.8337935279762491,0.0
201202,0.9328557815463966,12.0,-4.099079555054342,0.16235277950497512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.24113048969497e-68,-2.364280313469812e-16,-1.6658746025004458e-17,0.15440562794727236,0.3042187362316528,1.0,7.0,12.0,0.0,0.3318038697518739,0.5048673436009786,0.0,0.502316170847847,0.0,0.7394438167407779,0.7394438167407777,0.0,0.0,0.0,0.0,2.0,0.2831059639167205,4.0,0.0,0.5152840583805406,0.9460169802533647,0.30148547104592144,0.5210041561992506,-0.4003376921637906,0.50557376424584,0.0
