timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.9062813974119197,12.0,-5.385094609393675,0.192269138550354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.30962442254857e-69,-4.4365661785917893e-17,1.5850870931075632e-17,-0.1203862944492041,0.19534457842417813,1.0,9.0,4.0,0.0,0.72667758427077,0.578056894447268,0.0,1.8475084292321402,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5853189786589356,3.0,0.0,0.5816159405267552,0.7789724743521285,0.1978389872972619,0.6055953256038632,-0.004402446787106523,0.6865932115633917,0.0
199212,0.9070773111044466,12.0,-5.652669894277321,0.17649968281212564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6200559970732166e-68,1.7831136026940042e-17,-1.3480593466582088e-17,0.20344973651672182,1.1280649954440656,1.0,8.0,3.0,0.0,0.48887050082883654,0.3904689754604588,0.0,0.9997919945910566,0.0,1.4901161193847656e-08,2.8776489774805114e-10,0.0,0.0,0.0,0.0,2.0,0.5380616347918764,3.0,0.0,0.6151103982983369,0.9076608751091956,0.2930198945615254,0.480178357249589,-0.18376872283306642,0.49339215636900424,0.0
199301,0.9211404070949847,12.0,-5.624840628035759,0.17841419029745656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7486131149491405e-68,1.6006317780688765e-16,-1.3689393418096455e-17,0.02361026458689995,0.4819845139968279,1.0,7.0,2.0,0.0,0.40461475650763584,0.48693071855926917,0.0,1.0055381449755902,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.546584606232264,3.0,0.0,0.568583128553962,0.9527826973725699,0.20281333006958763,0.48705290354290215,0.0498980333403192,0.7260306751826651,0.0
199302,0.9253893551707036,12.0,-3.900378894154663,0.15389996663431266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.7156312193209474,0.44244702411143777,0.0,0.19918145242450525,0.0,0.999999985098835,0.4912405361035779,0.0,0.0,0.0,0.0,2.0,0.23263741719497544,2.0,0.0,0.6231553623351471,1.2462713386404285,0.4314172031252166,0.5416700640200418,-0.09228345902461095,0.561700094185031,0.0
199303,0.9131213966813347,12.0,-2.5115427855036225,0.18571668413488704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3214331143619357e-69,-1.0298103381866801e-16,-1.3480041515007508e-17,0.020090142324947883,0.18162420163028187,1.0,5.0,12.0,0.0,0.4752701727242316,0.7608111442158036,0.0,1.4706768253177163,0.0,0.9999999850988345,0.513527094081988,0.0,0.0,0.0,0.0,2.0,0.22573015680491207,2.0,0.0,0.6268327295739927,1.1061452626694814,0.48182669542550105,0.5568560033256208,-0.05387346194161266,0.8977714430292931,0.0
199304,0.8699759877143901,12.0,-5.091419097884157,0.21742743841795073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090506e-72,5.855126436896581e-18,-1.3786284886772626e-18,-0.0911734297086862,0.04934145968228845,1.0,4.0,11.0,0.0,0.11281064591406201,0.08969641767367176,0.0,4.199327734678932,0.0,1.4901306072067162e-08,2.846276510951654e-10,0.0,0.0,0.0,0.0,2.0,0.40154042206780016,2.0,0.0,0.6048831592448359,0.90482800063398,0.11269238755453512,0.345314018564592,0.0644460583286119,0.3160797860065895,0.0
199305,0.8478539461022994,12.0,-5.835405411929808,0.1507601251297984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8558346688445293e-68,-5.732217612114826e-17,1.9728080566100467e-18,-0.01432547328659637,0.47699375867486926,1.0,12.0,10.0,0.0,0.36628608959941156,0.08766088606242879,0.0,2.9646934182032907,0.0,0.9999999850988388,2.864964897843036e-14,0.0,0.0,0.0,0.0,3.0,0.6263509144195918,3.0,0.0,0.48427944045855637,0.6585559670143446,0.3867494516204176,0.5473408860933449,-0.0982785637775729,0.23826164071712627,0.0
199306,0.820278303707688,12.0,-5.143197667844357,0.1439732130130506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1763539954389634e-66,9.556085269121013e-17,9.8482338027505e-18,-0.11781527330450776,0.20594086177990667,1.0,11.0,9.0,0.0,0.26547965082551567,0.25557498156367026,0.0,4.181781473240311,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5364308903467998,3.0,0.0,0.5811063466991623,0.7961902263970577,0.22792386680633878,0.40604807051014435,0.03776396057597552,0.4271977929448676,0.0
199307,0.8505988628387863,12.0,-4.1280580580307635,0.13875286631641773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2122776448556475e-70,-2.1814840044160502e-17,2.286504874532283e-18,0.3000082449685942,0.5533631035112808,1.0,12.0,8.0,0.0,0.07920421254484028,0.5734803044245693,0.0,5.07570562715829,0.0,0.9999999850988377,7.001953207836521e-15,0.0,0.0,0.0,0.0,3.0,0.4384023601341599,2.0,0.0,0.5557517219271613,0.9357048646474356,0.1705904169996065,0.17131815556610028,-0.2665824685683499,0.44683744895903277,0.0
199308,0.8899977432414018,12.0,-5.182450351156824,0.1709667881488045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5163595712415687e-68,-1.6309453144647881e-18,1.0777794296221997e-17,-0.15849529857051842,0.46230621591529053,1.0,11.0,7.0,0.0,0.08511460713372111,0.25056005985902235,0.0,3.2365392785156577,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.45870080922236395,2.0,0.0,0.600332488506449,1.0070907907177868,0.03005274748611457,0.13129816395190577,-0.36485309725972026,0.2769965139177376,0.0
199309,0.8728163428028624,12.0,-3.0714192029672427,0.2980865760913322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.678729806204939e-68,1.7585306091258156e-16,1.123589977887583e-17,-0.1533109770935955,0.2240664729269247,1.0,12.0,6.0,0.0,0.14811846177056645,0.7103390173977902,0.0,6.404567654150888,0.0,0.8637376599377217,0.0,0.0,0.0,0.0,0.0,2.0,0.45265758576314974,2.0,0.0,0.5748316052749922,0.8777934127673807,-0.12953479456610695,0.15119795779698814,-0.511943582054845,0.45209803697490253,0.0
199310,0.8858638249914349,12.0,-3.3374656027944956,0.3537284420480376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,5.0,0.0,0.21786830020730252,0.5645307013129975,0.0,4.75491357648801,0.0,1.490118260518277e-08,2.917376348007609e-10,0.0,0.0,0.0,0.0,2.0,0.4061043444101481,1.0,0.0,0.659019569027066,1.0775604255483289,-0.2088840488872449,0.21794719209300395,-0.6048715981517464,0.6064814623986399,0.0
199311,0.9488513571876289,12.0,-2.5702017353279927,0.40311324409690097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.084426595632385e-68,1.1125716572013623e-16,8.915726739985153e-18,-0.24231436879331902,0.16824399267547963,1.0,10.0,4.0,0.0,0.27619325055888755,0.5825120196835004,0.0,5.15386958634451,0.0,1.4901180067616963e-08,2.952323334058447e-10,0.0,0.0,0.0,0.0,1.0,0.44536616259349304,3.0,0.0,0.6664756409599227,1.16319295116739,-0.2530814724726224,0.2736264297037492,-0.673393070179679,0.6746975992536943,0.0
199312,0.9645379505234645,12.0,-2.3646584478067916,0.42347455146897756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.225696441003092e-68,5.390673694153955e-17,3.729375275657548e-18,-0.08163023690941501,0.31799305040043035,1.0,9.0,3.0,0.0,0.24186158062608512,0.5758733551794775,0.0,5.510873839304495,0.0,1.4901161193847656e-08,2.9484495780600285e-10,0.0,0.0,0.0,0.0,1.0,0.4679466491039106,5.0,0.0,0.680950707187043,1.1247691588825157,-0.3639644409642049,0.24712129619602677,-0.6874733782473164,0.7478999701486313,0.0
199401,0.895299299321427,12.0,-2.7344861682817356,0.40568590620665057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8255215059505435e-68,-1.2026604263453392e-16,-1.2237273716099868e-17,0.25247914901026275,0.478424941397684,1.0,8.0,2.0,0.0,0.24200818206758884,0.5908094445227732,0.0,4.185964311869399,0.0,0.5880715987723731,1.4549240889960605e-15,0.0,0.0,0.0,0.0,2.0,0.6090184006675442,3.0,0.0,0.6039543454458952,0.7798270385740496,-0.43171940690651195,0.3876283239095138,-0.6935341295750341,0.7598342455486697,0.0
199402,0.797314347103124,12.0,-6.087653085067396,0.336540228519887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6177277106085763e-69,-1.5799427970903247e-16,1.3609287840952536e-18,-0.3197261668578263,0.45364315306278696,1.0,7.0,1.0,0.0,0.2344822960785767,1.0523625943041637,0.0,3.382736634539087,0.0,0.7837548327922217,0.0,0.0,0.0,0.0,0.0,2.0,0.6931654571148449,4.0,0.0,0.32840416996604865,0.351800522550376,-0.24872833898348715,0.3684286652883714,-0.8803627381332071,1.7891580620241738,0.0
199403,0.8209482558419754,12.0,-10.017217173255489,0.15286267047519328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0836436373020523e-67,2.06642652963865e-16,-3.31034929217028e-18,-0.09461115881946401,0.4119807311144785,1.0,6.0,12.0,0.0,0.556283188412918,1.0871102020370043,0.0,0.1579267259890245,0.0,0.566103297513195,0.566103297513195,0.0,0.0,0.0,0.0,1.0,0.6214454399110914,4.0,0.0,0.14188507320062915,0.4032649227859425,-0.42942339018315123,0.8802513337703248,-0.8841044790715703,1.7863208646448518,0.0
199404,0.8177400267792018,12.0,-7.979023875557621,0.2273209043801378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.667105413218139e-68,2.398946792054681e-16,-7.920400432463985e-18,-0.26663498663550866,0.6163848318895662,1.0,5.0,11.0,0.0,0.39974615365318167,0.5531894261746215,0.0,0.006483352940135363,0.0,1.490116138036512e-08,7.122492131518185e-13,0.0,0.0,0.0,0.0,1.0,0.6802278908162249,4.0,0.0,0.30983201958570755,0.42052633173909043,-0.5669177075995558,0.789923370151853,-0.7063360345846664,1.0109322171111907,0.0
199405,0.8817907837169281,12.0,-7.642701675065855,0.28256977884186596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2972648906374616e-68,2.3148771098011575e-16,5.481858272010876e-18,-0.01637675064903949,0.3620959508900371,1.0,4.0,10.0,0.0,0.3363901957534138,0.6999548866579638,0.0,0.2442858674363153,0.0,1.4901265238880818e-08,2.8654478261241656e-10,0.0,0.0,0.0,0.0,1.0,0.5354779267938776,4.0,0.0,0.3531303833674012,0.6581990135297401,-0.5419865050234317,0.7576651372914002,-0.7164336485649898,1.0583181285020458,0.0
199406,0.8471834927742414,12.0,-5.523662130025456,0.38911375149969735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.324973284683132e-68,-1.4626827765588633e-16,-1.1284460266311676e-17,-0.365715193530108,0.42214775138793453,1.0,3.0,9.0,0.0,0.4271521080840587,0.5468195058685703,0.0,1.2780166451393837,0.0,1.4901202743455456e-08,2.940013315024904e-10,0.0,0.0,0.0,0.0,2.0,0.5456677165716007,3.0,0.0,0.4433102591523861,0.7811642974124215,-0.48983495135334626,0.6197935607316069,-0.6397691192648062,0.9048893060021451,0.0
199407,0.9741511032071782,12.0,-5.112846272157612,0.3415734877409842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8938905040474045e-68,3.2221831020498575e-16,1.0362985648342063e-18,-0.19762512987530925,0.3516051631529281,1.0,2.0,8.0,0.0,0.17261572943479975,0.523473469794652,0.0,1.4442400973415908,0.0,1.4901214437392476e-08,2.933314698814963e-10,0.0,0.0,0.0,0.0,2.0,0.4280966237949648,1.0,0.0,0.5509019788851602,0.9114968288214702,-0.322115293428534,0.41562737316091153,-0.5626140272053956,0.7319430977567759,0.0
199408,1.0021724053960752,12.0,-3.788403819899842,0.3824816880498421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.499980415276235e-69,1.4776196039331717e-16,-3.3884358508957245e-18,0.03300968191277194,0.6616087471941116,1.0,1.0,7.0,0.0,0.19841721461700415,0.8521770878286204,0.0,4.179960659425759,0.0,0.5349853528778232,3.4334177456603067e-15,0.0,0.0,0.0,0.0,2.0,0.46305777128709574,1.0,0.0,0.5773254040644997,0.9683761268244041,-0.29794428886710345,0.28331436849255737,-0.5598766952957893,0.6955917355241578,0.0
199409,0.9412235720597405,12.0,-5.2997654388336715,0.17152928463709863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,6.0,0.0,0.1744571158968857,0.4541156767892193,0.0,0.5226362070615617,0.0,0.5692626118583815,0.5692626118583815,0.0,0.0,0.0,0.0,2.0,0.48154542356003643,2.0,0.0,0.3632870002443413,0.5975806036191336,-0.08616310257827484,0.36889697213532074,-0.44014667094122456,0.7328096905122912,0.0
199410,0.925660420066834,12.0,-4.617694446890935,0.16144322902315134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.033270464594619e-67,1.3631773539744388e-16,-1.991527043586709e-17,0.1099791248388917,0.32585888826774767,1.0,12.0,5.0,0.0,0.11862604327505687,0.837771561114851,0.0,1.9711250293183606,0.0,0.5948238398748636,0.5948238398748635,0.0,0.0,0.0,0.0,2.0,0.44770765996992024,2.0,0.0,0.48413015568854706,0.7541965894794753,-0.034266072571493,0.28846971976073965,-0.5896521133680244,0.7707180029936889,0.0
199411,0.8760487101743144,12.0,-5.107600347190711,0.22872713381525533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.199345067017582e-68,-1.1893893503997243e-16,-5.662753236093851e-18,-0.4087750862580869,0.26520766524161943,1.0,11.0,4.0,0.0,0.13082440269549622,0.4093563384626376,0.0,0.8389248201368917,0.0,0.86747902582389,2.8813453892807165e-14,0.0,0.0,0.0,0.0,2.0,0.48051193220789545,2.0,0.0,0.5582972912650276,0.7676896953343726,-0.06343274432449619,0.29287925880711474,-0.40936306062029015,0.5056638397263288,0.0
199412,0.8811554359077002,12.0,-5.445862588419782,0.2817629852555447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1446048770087345e-68,-2.2591058675491634e-16,2.0899915517386327e-18,0.05163896743698157,0.8211053244902194,1.0,10.0,3.0,0.0,0.1306513968081084,0.48191457701328955,0.0,0.952531044616848,0.0,1.4901239691378995e-08,2.909862633731769e-10,0.0,0.0,0.0,0.0,2.0,0.5253651372269181,2.0,0.0,0.5620345986378574,0.6925698145659738,-0.007818644330592426,0.2821169715003406,-0.44597812583267504,0.5571358665574777,0.0
199501,0.8589677993071615,12.0,-5.054792473659298,0.26565129607619986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979494e-17,1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,9.0,2.0,0.0,0.1552354799470341,0.39298433192614185,0.0,1.0039689266739098,0.0,0.9075775097793884,0.0,0.0,0.0,0.0,0.0,2.0,0.533810935608011,3.0,0.0,0.560014533541838,0.6638529561920262,-0.05357843459789167,0.24805580976229308,-0.3625816147832401,0.4847193131113499,0.0
199502,0.9029352330386563,12.0,-5.936688776187031,0.2091985495661736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.92506169178891e-68,1.4823678671722445e-16,-1.1152395990970484e-17,0.19511413984295412,0.42889280687283504,1.0,8.0,1.0,0.0,0.2751190071943193,0.5331706790742488,0.0,0.6652629819258702,0.0,0.9999999850988168,7.15308215415684e-14,0.0,0.0,0.0,0.0,2.0,0.5008111203342525,2.0,0.0,0.5403187373397356,0.6827618242783714,0.15042838175403617,0.26409900782994855,-0.25274489461103017,0.40652971508824154,0.0
199503,0.895762766898817,12.0,-2.9523818472529957,0.1471363971970187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3872435957784255e-70,7.279349249461788e-17,5.68514562627139e-18,0.4287459216264734,0.9002596554435444,1.0,7.0,12.0,0.0,0.03994387481569997,0.2924967957343133,0.0,0.3968180758699504,0.0,0.9999999850988388,0.31033053021263746,0.0,0.0,0.0,0.0,2.0,0.5797193264957743,2.0,0.0,0.4728842847778175,0.8452734892290621,0.1674915851140425,0.24176797730398789,-0.29437731392902994,0.3143876214989818,0.0
199504,0.8858138962611567,12.0,-6.082713437003653,0.1533730294691926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.101074238820674e-68,-2.504197556101939e-16,4.990375321370361e-18,-0.48380578560364285,0.4637902468863814,1.0,6.0,11.0,0.0,0.1389637076877495,0.14733386815952265,0.0,2.019540407103488,0.0,0.7229429946192515,7.955832389609578e-14,0.0,0.0,0.0,0.0,2.0,0.6046045460628672,3.0,0.0,0.4812359557049509,0.8343958928887313,-0.1908599237276391,0.2512185256241319,-0.36178274742494043,0.37758376852628134,0.0
199505,0.8580819733888627,12.0,-6.016927785858597,0.24491156295867111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4326345748220694e-69,-3.838304151650161e-17,-3.0353621827794247e-18,0.11809502617315486,0.6167709906773253,1.0,5.0,10.0,0.0,0.18911884280004532,0.6072314592350689,0.0,2.2401116016163596,0.0,1.4901161193847656e-08,2.854258065416778e-10,0.0,0.0,0.0,0.0,2.0,0.5376136240160475,4.0,0.0,0.4088720249526881,0.697930092963754,-0.37991634673409863,0.32721626131733095,-0.6057330712769121,0.5753663495235452,0.0
199506,0.8217367255630612,12.0,-3.035884743088746,0.3903731137297777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3253667508752031e-70,2.981978228312049e-18,7.212432889498868e-19,-0.05487887517315641,0.3828958024373091,1.0,4.0,12.0,0.0,0.10982677390634994,0.686613485402157,0.0,3.163170153214777,0.0,1.4901161193847656e-08,2.9194625409860306e-10,0.0,0.0,0.0,0.0,2.0,0.565312587597558,4.0,0.0,0.4709806346609148,0.7329220645645149,-0.2717765117935788,0.21576872036639483,-0.6362920102755285,0.6141491418200068,0.0
199507,0.8470785147678839,12.0,-4.106124674392925,0.42018853892060487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2792395942741993e-68,-4.875325016888818e-17,-1.7718721105068654e-18,-0.34960387262791864,0.5247182961309839,1.0,3.0,11.0,0.0,0.21644498692167655,0.34488062253994445,0.0,2.0065539103663874,0.0,1.4901161193847656e-08,2.952331173041852e-10,0.0,0.0,0.0,0.0,2.0,0.5682088264847376,3.0,0.0,0.5651800095688385,0.9084870830501285,-0.3319563245128846,0.34402594817409765,-0.4832448103368264,0.30478422372789765,0.0
199508,0.8565531320345731,12.0,-2.7420601376340215,0.4589496537560021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7851541084838533e-67,4.83211826854788e-17,1.905786539580287e-17,-0.4128087929300227,0.5076173752268449,1.0,2.0,10.0,0.0,0.48776028788041215,0.9566640801586476,0.0,6.27507793112893,0.0,1.4901175210844267e-08,3.864061845545816e-23,0.0,0.0,0.0,0.0,2.0,0.6012023245580503,3.0,0.0,0.5597619549195934,0.9578530748354613,-0.49673254933765215,0.4192745233790334,-0.6216533269456007,0.5215696544184468,0.0
199509,0.8455342755247583,12.0,-3.059821638680266,0.5213615775139192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7504380979086253e-68,-1.6225473144352066e-16,-8.381328296229213e-18,-0.15349561475769943,0.4163979126382419,1.0,1.0,12.0,0.0,0.5119629383075459,0.6130378771923519,0.0,5.555764898535767,0.0,1.4901163541000583e-08,2.962236028120198e-10,0.0,0.0,0.0,0.0,2.0,0.7450513871852867,3.0,0.0,0.3639716167985745,0.6073216295638592,-0.43028433246770903,0.48282030590845926,-0.5266639508171606,0.3872270552973328,0.0
199510,0.8260090609349009,12.0,-7.721060470071494,0.42084833713165065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6843154951513498e-69,-5.43333772579859e-17,3.791191253532954e-18,-0.16776331968373842,0.19098547463478668,1.0,1.0,11.0,0.0,0.5683343906298431,0.5833397973966005,0.0,6.210894287031195,0.0,1.4901288267850715e-08,2.93600275797933e-10,0.0,0.0,0.0,0.0,2.0,0.7292655306507526,4.0,0.0,0.14069498344859283,0.37828201029987674,-0.46819190137219463,0.7252399981075358,-0.4757084937628821,0.6050847655315015,0.0
199511,0.7450878687334759,12.0,-10.020726135309044,0.35674505563972786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8778616182655706e-67,3.3429353046763587e-18,-8.541944701999936e-19,-0.4356298834834798,0.2845953090158129,1.0,1.0,10.0,0.0,0.7793986245553722,1.0998821106736147,0.0,4.947056217704408,0.0,1.4901161419154003e-08,7.2383271313295295e-09,0.0,0.0,0.0,0.0,2.0,0.797741368397306,7.0,0.0,-0.07028269148394704,0.287817256682958,-0.5587892434397156,0.8034201919516988,-0.6107818258449755,0.9000202587479342,0.0
199512,0.6937960612646571,12.0,-11.99427050592837,0.27721596174560104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6018434079413997e-68,-1.2139193255839995e-16,4.005118075433595e-18,-0.5240608145573101,0.5589862093891254,1.0,4.0,9.0,0.0,0.877107602520472,1.576036793091864,0.0,2.553059890322565,0.0,1.4901161193847656e-08,2.9156083037524594e-10,0.0,0.0,0.0,0.0,2.0,0.4876947785281601,8.0,0.0,-0.24336756336728393,0.6260506113706954,-0.5683743017173475,0.8906609050481735,-0.6390720196783362,0.9612744370935025,0.0
