timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.8139184577767897,12.0,-7.620529483236275,0.13952640489970838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3013017446955467e-68,2.961736256463657e-16,-1.52731183269712e-17,0.21176549030663827,0.4162032749355826,1.0,1.0,3.0,0.0,0.1944611832481029,0.8066419643215389,0.0,1.2098943303018692,0.0,1.4901912066116078e-08,2.860579764992122e-10,0.0,0.0,0.0,0.0,2.0,0.7784323613650799,4.0,0.0,0.13570550477725873,0.28346521984127976,-0.27576218814880127,0.21366301182965014,-0.6096111240129264,0.4713834125569682,0.0
200001,0.8887060877602644,12.0,-14.47346769398388,0.2753829725221967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.736839632296494e-68,-1.0201686937322063e-16,-1.6093312864244642e-17,0.09247517955165903,0.31127661722714917,1.0,12.0,2.0,0.0,0.23031566749222104,0.34159953728791703,0.0,7.119633950230622,0.0,1.4901161193847656e-08,2.922639014511026e-10,0.0,0.0,0.0,0.0,1.0,0.8011768980219691,4.0,0.0,-0.078125846136229,0.15457476254908764,-0.35944930912199197,0.3049446862998021,-0.38694682560223376,0.3813402258130269,0.0
200002,0.8854643454684691,12.0,-8.414781680469314,0.4425877450440669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3541875910147556e-69,-5.990790204326354e-17,6.700888239705531e-19,-0.13909078344369508,0.1940420126179857,1.0,11.0,1.0,0.0,0.42782055035912536,0.2816339792899663,0.0,2.413557998368337,0.0,1.4901161193847656e-08,2.9473052374397255e-10,0.0,0.0,0.0,0.0,1.0,0.7694348523720042,4.0,0.0,0.1830413387851722,0.2679289519268562,-0.3157230808744112,0.46033096057526757,-0.21620239825604273,0.3555585830123915,0.0
200003,0.7263022186321053,12.0,-7.619760304648528,0.27309282276947927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.192982657949911e-69,-3.866060572779529e-17,9.648107158232486e-19,-0.3489140442502068,0.25828166503744654,1.0,10.0,3.0,0.0,0.3588975826189759,0.46464775962719873,0.0,3.4249795802979826,0.0,1.4901316364960335e-08,2.9353940318604057e-10,0.0,0.0,0.0,0.0,2.0,0.7949667336859978,4.0,0.0,0.26577297526940574,0.4382106395910653,-0.16698509192571306,0.4110884941950428,-0.4284254744142559,0.38006759362104264,0.0
200004,0.747185747112727,12.0,-7.252618513164757,0.13933081217359344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9192630517467287e-68,-2.166620722323843e-16,-2.467383165892204e-18,-0.3574280437746637,0.5942862972365757,1.0,9.0,12.0,0.0,0.13850331544393635,0.42065994480735897,0.0,3.702185469241402,0.0,0.7847166677310246,0.0,0.0,0.0,0.0,0.0,1.0,0.6604828968013723,4.0,0.0,0.21897751942876614,0.48941420634908006,-0.1484053374920518,0.2752171284405821,-0.558055719999635,0.5515632985322728,0.0
200005,0.6929359475379998,12.0,-7.925549969123892,0.18642057482700516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999774062566002e-122,5.9164567891575885e-31,1.1339875512552045e-30,-0.2335294117647059,0.40490276816609005,1.0,8.0,11.0,0.0,0.17961813925884781,0.7350954559265049,0.0,0.7894586699882261,0.0,0.8578820866696255,0.0,0.0,0.0,0.0,0.0,2.0,0.571360868699539,4.0,0.0,0.34210515266836805,0.37541942278335777,-0.1101246520467164,0.29381690992706183,-0.6149554914187298,0.8300571392222409,0.0
200006,0.7104007046541735,12.0,-5.781407635394687,0.2860478934548792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4341001770913488e-69,-1.346294643150211e-16,-5.5682535466887714e-18,-0.15696359058614048,0.3419277390244337,1.0,7.0,10.0,0.0,0.4405854295233241,0.6063768891484773,0.0,1.8083045995773384,0.0,1.4901298660715618e-08,2.907148588068006e-10,0.0,0.0,0.0,0.0,2.0,0.5488364696041114,3.0,0.0,0.49478158043630255,0.5109350027266204,-0.2152774785857582,0.37974244099633614,-0.5596377268889512,0.6520232193298577,0.0
200007,0.7614411312956693,12.0,-7.014022902975915,0.20095871273365518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.724773345634112e-68,1.6143695301191306e-16,-1.488510763083443e-18,-0.12209723565068076,0.49681249564135976,1.0,6.0,9.0,0.0,0.3867566887070051,0.6730265390139898,0.0,0.8935169315826567,0.0,1.4901161193847656e-08,2.9144762181909596e-10,0.0,0.0,0.0,0.0,2.0,0.5606362019142093,4.0,0.0,0.41609086298759373,0.47561541679373737,-0.00991225886091654,0.41596459351221526,-0.5998575572119058,0.6977268438620636,0.0
200008,0.776339155304,12.0,-7.000477540750541,0.15584929540808728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.115317403439626e-69,7.299090357839925e-17,1.1163672392148931e-17,-0.19458967615318648,0.3145670220077329,1.0,5.0,8.0,0.0,0.4049366738578612,0.63106927599456,0.0,0.9141214130815131,0.0,1.490127016639171e-08,2.901517596494253e-10,0.0,0.0,0.0,0.0,2.0,0.6573298517015752,5.0,0.0,0.4115253431648921,0.506183581499931,-0.11890622342035531,0.3900096604867604,-0.47987802043743927,0.6606633165074756,0.0
200009,0.7945868234324032,12.0,-7.127925814020851,0.10939524633835752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7388488431420704e-68,1.1402034761938322e-17,-1.9247584719251093e-17,0.24786979299127468,0.5600950572561293,1.0,4.0,7.0,0.0,0.2013637954300882,0.5364088624883104,0.0,1.517236793359497,0.0,1.4901335369737663e-08,2.8577027050729576e-10,0.0,0.0,0.0,0.0,2.0,0.6735635340826304,5.0,0.0,0.36967823764838803,0.6896457658396155,-0.17944969523576504,0.29134983419098553,-0.560655442115438,0.7086754718700483,0.0
200010,0.8241231458071632,12.0,-6.285751325905669,0.11988348529976149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.40774599728081e-68,9.178760728943108e-17,-8.035748704118757e-18,0.05237633433715153,0.4158335291082542,1.0,3.0,6.0,0.0,0.16140566607080822,0.6954408249999211,0.0,1.0850930129848964,0.0,0.7994153358734893,0.0,0.0,0.0,0.0,0.0,2.0,0.6745235120123508,4.0,0.0,0.4289035846139401,0.6889022902296886,-0.17758258826437887,0.2513955340856599,-0.5983431338330111,0.8325574950648094,0.0
200011,0.8427506959677487,12.0,-6.156187635622921,0.13572646805860075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8647103017858283e-68,1.1079481950720509e-16,-2.9223864723525457e-18,0.0008516622576948506,0.32960652454339406,1.0,2.0,5.0,0.0,0.20398054410921718,0.3846094169151383,0.0,1.046767628152484,0.0,0.7594839165698345,1.3418333424489136e-13,0.0,0.0,0.0,0.0,2.0,0.6419566070897227,4.0,0.0,0.4639774373185761,0.690407431589952,-0.17984665346393314,0.22561661610968273,-0.4640153360879432,0.5456663532496971,0.0
200012,0.861432661101152,12.0,-7.200309814455332,0.17924668950084185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4076522358307207e-69,-3.553840954894262e-18,-4.2974377304523114e-18,-0.1271403638500194,0.2774561563945967,1.0,1.0,4.0,0.0,0.13899308505646998,0.5741122192722835,0.0,0.6776068970193085,0.0,1.4901161193847656e-08,2.8371085570740055e-10,0.0,0.0,0.0,0.0,2.0,0.5536310970380098,4.0,0.0,0.458882441349078,0.5990424848315548,-0.017233693224591475,0.17421540683648354,-0.4733550722061432,0.5777422491009927,0.0
200101,0.8301297865654694,12.0,-4.009666997611736,0.35082612438343935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.829809216319096e-70,-4.1455271781095705e-17,-7.276213315958834e-18,0.2832638338235627,0.25555081621870124,1.0,9.0,3.0,0.0,0.19737213017922345,0.588673828169973,0.0,1.6201706906816415,0.0,1.4901240187510174e-08,2.9333295025331845e-10,0.0,0.0,0.0,0.0,2.0,0.5268933615514767,3.0,0.0,0.5938739658125998,0.7816686736078426,-0.06583970598353615,0.1693637613225131,-0.4038024763401987,0.37156895899019465,0.0
200102,0.8579932528266178,12.0,-3.2908924808930666,0.4048554169594964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.417892190164552e-69,1.6137721008383065e-18,-1.0176064348292245e-18,-0.1339809778851509,0.2255203726231574,1.0,12.0,2.0,0.0,0.24048497690206133,0.15685545204531448,0.0,1.6297339418326737,0.0,1.4901168836298194e-08,2.9510952931471674e-10,0.0,0.0,0.0,0.0,3.0,0.5567796613758941,5.0,0.0,0.6194257914584073,0.8438651787258348,-0.12038880626871894,0.2044678639711588,-0.2938226572942885,0.13818842773383638,0.0
200103,0.8960774300507082,12.0,-4.555443665116645,0.2900642030041197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.039042125529207e-68,-5.0244255447894935e-17,-2.410631402178966e-17,0.025262287242947417,0.2965029541175363,1.0,11.0,1.0,0.0,0.027888493522933874,0.28520692176840784,0.0,4.032789853787199,0.0,0.5374052399838,0.5374052399838,0.0,0.0,0.0,0.0,3.0,0.527853395344332,6.0,0.0,0.42420049515299596,0.5437960677734399,-0.09122821493361057,0.24820433701199676,-0.4077014123511524,0.41435735588215317,0.0
200104,0.8936690546194208,12.0,-7.6725771903962,0.193735496134775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6465426631317e-69,-1.2925933399525407e-17,3.8642756128810227e-19,-0.24112812673135328,0.38887715363904807,1.0,10.0,1.0,0.0,0.11142781839897542,0.4442750256023127,0.0,2.707959541044589,0.0,0.5026966028124988,0.5026966028124985,0.0,0.0,0.0,0.0,3.0,0.654665414726849,6.0,0.0,0.22691534760863155,0.3987544092325469,-0.28564703839644084,0.34239410105154283,-0.53544804414904,0.6365084545954265,0.0
200105,0.9267100275551051,12.0,-10.16094835995959,0.1872954109558215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,10.0,0.0,0.3138607745867427,0.9469967638411552,0.0,0.4274727479122917,0.0,1.4901740968180364e-08,2.8330979929340476e-10,0.0,0.0,0.0,0.0,3.0,0.6544168782921305,6.0,0.0,0.1505783034454772,0.4263326931047952,-0.5202515014624007,0.671304855572605,-0.6686054217918358,0.8612524741332175,0.0
200106,0.848067185167663,12.0,-8.681363829006116,0.27917603478944436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1005726678593899e-66,1.0845670833767384e-16,1.5133861071303086e-17,-0.16063534444931,0.2693901726623032,1.0,8.0,9.0,0.0,0.33905604676517787,0.551865020126205,0.0,0.7023822650411468,0.0,1.4901161193847656e-08,2.9000450853561824e-10,0.0,0.0,0.0,0.0,3.0,0.7213368092173146,5.0,0.0,0.25603411126835607,0.3509824766170185,-0.5053623837807465,0.5270201535834499,-0.6613321027771392,0.7250660583110698,0.0
200107,0.9290935366100352,12.0,-8.953226931604746,0.199273526340989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420169199657234e-69,1.3726738804525862e-16,1.4224060260767952e-17,0.606659786282419,0.948598582529081,1.0,7.0,8.0,0.0,0.15390605512908886,0.5422168621483967,0.0,2.6375908799534806,0.0,1.4901161193847656e-08,2.908460763365719e-10,0.0,0.0,0.0,0.0,3.0,0.7246214088611607,5.0,0.0,0.26164751738932623,0.3514806717630194,-0.3409947488710837,0.246533099159478,-0.690591749792657,0.7324631319345786,0.0
200108,0.9498658430718548,12.0,-7.101136639642116,0.16766418152930546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.913806514928329e-69,-1.2167905984074339e-17,2.4591775262623946e-18,-0.2980019119608565,0.28869015998197367,1.0,12.0,7.0,0.0,0.2387860396799418,0.7026451121211366,0.0,3.805058703052294,0.0,0.6733698818744047,1.2097129425944675e-13,0.0,0.0,0.0,0.0,3.0,0.6722016254352682,4.0,0.0,0.34147373636106376,0.46974817575622113,-0.34473964037906396,0.3185832699210144,-0.7455062293324498,0.8574974711909154,0.0
200109,0.9460138684684546,12.0,-5.885670912088347,0.13334539710429455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6019423225806918e-67,1.3702325245207356e-16,8.615131905982826e-18,-0.3969754081071265,0.5447660791949941,1.0,12.0,6.0,0.0,0.18735445700983996,0.8249312655206582,0.0,0.1805962589336784,0.0,0.7929806350126813,0.0,0.0,0.0,0.0,0.0,3.0,0.6105305644296785,4.0,0.0,0.3896909202817272,0.7096287145332475,-0.2814149984238059,0.24531909390985257,-0.7407594250154178,0.7999166632368657,0.0
200110,0.9310417297627765,12.0,-6.948323714758755,0.14146683149102643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.525666671138686e-70,6.662012487316326e-18,-4.644688683445858e-18,-0.2214010487669144,0.36670573472359674,1.0,11.0,5.0,0.0,0.28893839277222766,0.4835758700308516,0.0,0.5164634754796804,0.0,0.626211625083328,2.809734574368943e-14,0.0,0.0,0.0,0.0,3.0,0.6360372363491887,4.0,0.0,0.41250717198975473,0.7511553549874078,-0.310034899672995,0.4100323850723091,-0.6261636493647755,0.710285922590744,0.0
200111,0.9197907388332338,12.0,-6.601806834897876,0.21833457290097394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,10.0,4.0,0.0,0.23306125062230534,0.6894158753248264,0.0,0.7064950832086551,0.0,1.4901161193847656e-08,2.844509018879363e-10,0.0,0.0,0.0,0.0,3.0,0.4975089074891226,4.0,0.0,0.36486344158730016,0.6864271579031076,-0.4176135654436162,0.5682166546972935,-0.6630417877728961,0.9387730431626767,0.0
200112,0.9049010645831763,12.0,-6.67309344117652,0.283212627994755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6442368819414214e-69,-7.297559242930175e-18,7.959813669857717e-20,-0.36666788289948693,0.4917892715272759,1.0,9.0,3.0,0.0,0.3332980391306648,0.6914940809392125,0.0,0.5819698363367162,0.0,1.490121503922634e-08,2.898490253917697e-10,0.0,0.0,0.0,0.0,2.0,0.48849686841716905,4.0,0.0,0.4184666713587427,0.6594424099356241,-0.4678066856338004,0.724689253548014,-0.7229588970292244,1.2079272352775887,0.0
200201,0.9536667094196435,12.0,-7.691206018582698,0.287816737805563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0065879195509062e-67,1.6006704080344516e-16,1.343346261150058e-17,-0.5625062980949403,0.8556729033121475,1.0,8.0,2.0,0.0,0.21697327954603726,0.43100996346095377,0.0,0.22157987717576946,0.0,1.490131409099734e-08,2.9212390151253374e-10,0.0,0.0,0.0,0.0,1.0,0.4834152994596173,5.0,0.0,0.38784159574234,0.6555006192870262,-0.36325523218943606,0.5224826810652748,-0.5827612794294528,0.8560892216944967,0.0
200202,0.9632133238926964,12.0,-4.51568619422922,0.38837549327506804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7614905339038476e-67,1.3849012644798977e-16,-1.2218138980000083e-17,-0.6115810207569019,1.6958202926754165,1.0,7.0,1.0,0.0,0.31032839144658875,0.5464218995073926,0.0,4.031326782992487,0.0,6.756680425236123e-08,1.2938183172112879e-17,0.0,0.0,0.0,0.0,1.0,0.5525138168138523,5.0,0.0,0.41166366519467584,0.6811407155078069,-0.43178886253086035,0.5744436989761303,-0.5473146586321586,0.674699062108861,0.0
200203,0.877943076001446,12.0,-8.07896970005812,0.17651891334594993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4171684348437974e-68,-4.193174587108945e-17,-8.276550900241003e-18,-0.25150493526293155,0.7401032156258955,1.0,6.0,12.0,0.0,0.36258999642155354,0.5515434916227736,0.0,1.6206698033628981,0.0,0.490255344984758,2.0142014934594173e-14,0.0,0.0,0.0,0.0,1.0,0.5465654431240166,6.0,0.0,0.17081611950440542,0.4711593535815306,-0.3996096304229298,0.6220578207359053,-0.5424298270956639,0.7962090133944303,0.0
200204,0.8240537827466555,12.0,-9.640503724639585,0.1463360634439607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3251262438927896e-68,3.209617124974122e-19,3.313799318700703e-18,-0.5271595387643965,1.6442329922920318,1.0,5.0,11.0,0.0,0.5427902499189035,0.7378159815685191,0.0,1.5423208349481954,0.0,1.490179128161126e-08,1.1290687094993171e-10,0.0,0.0,0.0,0.0,1.0,0.5953171895427267,6.0,0.0,0.06429601297609684,0.43700375359745913,-0.5671272913276395,0.780263229561454,-0.673334283808978,0.9120485477169977,0.0
200205,0.7589126112264497,12.0,-13.262749985891755,0.24831401692357397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4163507687369165e-68,-2.799973320290323e-16,1.2460163272026131e-17,-0.4209356627241324,0.5552672767516766,1.0,4.0,10.0,0.0,0.6746969169992416,1.2249808995600764,0.0,0.3349696435212044,0.0,1.4901161193847656e-08,2.87852663284178e-10,0.0,0.0,0.0,0.0,1.0,0.5990506250780553,6.0,0.0,-0.03387476736749836,0.407587276393493,-0.6772753030034994,0.9187036721163337,-0.7870243240559475,1.1611711562157148,0.0
200206,0.7272337362858755,12.0,-13.214454011425177,0.3404176973815022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8533373976797007e-68,-4.241858222625632e-17,1.1563099323044456e-18,-0.25384879942867633,0.4142768596739856,1.0,3.0,9.0,0.0,0.8442870387129335,1.208101290778664,0.0,0.4052873811670434,0.0,1.4901170835407877e-08,2.939748277104077e-10,0.0,0.0,0.0,0.0,1.0,0.58568115857328,5.0,0.0,-0.03512662802280336,0.4537600909262043,-0.740857657440337,1.0054420752696234,-0.816953955596331,1.2463359327147319,0.0
200207,0.7972411856476396,12.0,-12.630084506825645,0.4144963079916591,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.344835512192516e-68,-1.9376112650181827e-17,4.558532908326471e-18,-0.5558501250355311,1.0331191357430725,1.0,2.0,8.0,0.0,1.0785844124294535,1.1220329087020144,0.0,0.22115185690334124,0.0,1.4901161193847656e-08,2.960251273473072e-10,0.0,0.0,0.0,0.0,1.0,0.6500070293084419,7.0,0.0,-0.02525970457548157,0.49954384576208305,-0.8177375553823479,1.269388207879288,-0.8320526247980847,1.2379792477502338,0.0
200208,0.8143678046267855,12.0,-14.514670669544639,0.3162388554766193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.008910856672565e-67,-2.0824825556787306e-16,-3.9187308722433594e-19,-0.04432536799446886,0.5775195776875343,1.0,1.0,7.0,0.0,0.7274872631242357,0.9175181972508089,0.0,2.203601313782038,0.0,1.4901161193847656e-08,2.9183674006934343e-10,0.0,0.0,0.0,0.0,1.0,0.6296078673399361,8.0,0.0,-0.14325797626914386,0.5207614317587004,-0.7630367786247437,0.9675900339975169,-0.8187710326465867,1.0524499395600881,0.0
200209,0.8162535233638785,12.0,-13.711282449735828,0.14440313412320294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3670914010889684e-68,-2.108303250527845e-18,-2.190501683185957e-18,-0.43022433401273,0.9557730613088563,1.0,2.0,6.0,0.0,0.5964734331193003,0.8467207249079839,0.0,0.8155264337329817,0.0,1.4927611521809133e-08,1.7161592540927168e-09,0.0,0.0,0.0,0.0,1.0,0.6438769784610611,7.0,0.0,-0.10935890819972173,0.3787252844742599,-0.7034461533915957,0.8570035845718882,-0.8425285424830838,1.319497063950227,0.0
200210,0.8559972992851437,12.0,-12.560058401180363,0.14327948308971664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.254023105966018e-68,-7.13252190789828e-18,-6.881854294591124e-18,-0.4256169734273574,0.916568010599634,1.0,1.0,5.0,0.0,0.5638762354780389,0.948784391102805,0.0,1.2691594708472926,0.0,1.4901200546167063e-08,2.840459985937915e-10,0.0,0.0,0.0,0.0,1.0,0.6251862431759575,4.0,0.0,-0.07181060031756278,0.40005483488334603,-0.7213168321694415,1.045894515617485,-0.8718600758925472,1.5949373795162345,0.0
200211,0.8130827283873104,12.0,-14.348821133319358,0.2618622564640756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1858333605382608e-67,6.939805591828336e-17,5.967165634929029e-18,0.007528718185845312,0.43936951619164266,1.0,12.0,4.0,0.0,0.6589549034032338,0.9931359061802488,0.0,0.4932524592516574,0.0,1.4901161193847656e-08,2.870387264742818e-10,0.0,0.0,0.0,0.0,1.0,0.6107198258516359,4.0,0.0,-0.06744184157601674,0.5491004310379595,-0.7382247289391562,1.1545097022564736,-0.8351298751540598,1.2823002682694953,0.0
200212,0.8189950920644347,12.0,-13.630584483799916,0.30581206273603667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0492241004128605e-69,-3.8676916484700647e-17,-1.495939598271737e-18,-0.7829426800059228,2.205740042758462,1.0,11.0,3.0,0.0,0.5995852439923685,0.6072009155231697,0.0,0.2379123091361753,0.0,1.4901161193847656e-08,2.930410171211668e-10,0.0,0.0,0.0,0.0,1.0,0.6249855178098006,6.0,0.0,-0.06552556591978041,0.48628065201061177,-0.727382495598973,1.1816055446191769,-0.7362697231776015,1.0820956213481663,0.0
200301,0.8888150040932237,12.0,-14.409592280206725,0.29539702176770943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0571303925087155e-70,-4.0563682860880115e-17,5.870195486240349e-18,-0.09543720017217888,0.20605929797882172,1.0,10.0,2.0,0.0,0.488623494733545,0.6297383242869778,0.0,0.10194032374792332,0.0,1.490127111395248e-08,2.942617967439053e-10,0.0,0.0,0.0,0.0,1.0,0.5757698384331785,4.0,0.0,-0.03468072039441895,0.5218709553588886,-0.6591755830527365,1.093980675052674,-0.7212679863710761,1.2232842576916714,0.0
200302,0.8753105102116112,12.0,-10.281649301486535,0.36919743356867846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.288445004100843e-71,7.535875951086771e-18,-2.9391797034579947e-18,-0.37329214279922196,0.7233937931756865,1.0,9.0,1.0,0.0,0.6526267630145054,0.9972698021654847,0.0,0.6803083481665767,0.0,1.4901161193847656e-08,2.9171455134267846e-10,0.0,0.0,0.0,0.0,2.0,0.5084833517651105,3.0,0.0,0.1061944884314248,0.61141540607803,-0.6975891140632773,1.2580338147303554,-0.7809698068640489,1.4094263639285785,0.0
200303,0.816188022008824,12.0,-10.155136809454131,0.14324963113525954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.299804573898725e-68,1.9879897391924082e-16,-1.1446585159240342e-17,0.014316660385089941,0.2394399208657016,1.0,8.0,12.0,0.0,0.4673623552117246,0.7147106160604201,0.0,0.7359391384391077,0.0,0.542719056453545,0.542719056453545,0.0,0.0,0.0,0.0,1.0,0.5896713496940443,4.0,0.0,0.06098868047572857,0.5246748834809983,-0.40403236693550576,0.7738140250640284,-0.6558694951194975,1.0554338496971114,0.0
200304,0.8488371819660581,12.0,-3.001057959977468,0.22465956336663326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.501955475793273e-70,1.464096309796813e-17,2.652391306905959e-18,-0.24659005933276731,0.33315492792328205,1.0,7.0,12.0,0.0,0.24413128675067863,1.1150828709751053,0.0,4.151099333383633,0.0,0.6143346329267401,0.6143346329267401,0.0,0.0,0.0,0.0,1.0,0.6008162803289955,4.0,0.0,0.3816147635362012,0.43212362056385145,-0.16446571171136087,0.3635972537956555,-0.6905378183252435,1.170166617540306,0.0
200305,0.8017049632322923,12.0,-2.8612283116998705,0.3174490290207485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.008185994046576e-67,6.106978303682938e-17,6.97080851706442e-18,-0.447358718054688,0.40860702430825674,1.0,6.0,11.0,0.0,0.1552536779881387,0.36889724740824564,0.0,2.805660482290774,0.0,0.7266521465477185,5.965577029459667e-15,0.0,0.0,0.0,0.0,1.0,0.5371487546169842,4.0,0.0,0.6053297754484986,0.7427836594546398,-0.22182949084334808,0.2584432064320776,-0.4633093347393513,0.391722273873052,0.0
200306,0.8797641998454271,12.0,-3.870815282503849,0.32699854794152405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980093243e-72,5.855126436895989e-18,1.378628488677238e-18,-0.09117342970869433,0.0493414596822931,1.0,5.0,10.0,0.0,0.07339550487408521,0.3312673991693998,0.0,1.6893080195719017,0.0,1.4901228093614586e-08,2.906444111476404e-10,0.0,0.0,0.0,0.0,1.0,0.41425300436602447,4.0,0.0,0.6662268557096938,0.9999951741829056,-0.05936267151848168,0.10492177224181187,-0.4713941364977905,0.29442488297939096,0.0
200307,0.9184515760970512,12.0,-3.0324416177070392,0.38367534453400004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.845195229018864e-68,-1.141300833892185e-16,-5.395647847970508e-18,-0.03597193148396222,0.648373735584754,1.0,4.0,9.0,0.0,0.15014552205068582,0.5069318411344128,0.0,1.874279260058121,0.0,1.4901161193847656e-08,2.944638622884411e-10,0.0,0.0,0.0,0.0,1.0,0.40790837148560216,3.0,0.0,0.669458727655294,1.1528564992986317,-0.14500249838812215,0.09399316160510836,-0.4650031815447978,0.2486110260288102,0.0
200308,0.9799846881630682,12.0,-4.141518305487333,0.3129737551932707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6461394220017333e-68,6.586522696550418e-17,-5.9335971986968185e-18,-0.5430185415545274,0.7693164970066544,1.0,3.0,8.0,0.0,0.16194338736745853,0.49202148685258673,0.0,0.6791081690297854,0.0,0.8178070088807271,2.0150985363703904e-14,0.0,0.0,0.0,0.0,1.0,0.4013833738817932,1.0,0.0,0.6106216811437617,0.9924679098077596,-0.1281442203091792,0.24244627823654985,-0.4495924043528891,0.48388986547633384,0.0
200309,0.9473844482427368,12.0,-4.159873994838872,0.2604100477492688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9261320974059936e-68,-3.8080300611358625e-17,-1.3565054892947108e-18,0.04384146835808839,0.4603316434595738,1.0,2.0,7.0,0.0,0.23594462334601188,0.3479396440142547,0.0,0.442585872566273,0.0,0.7811620198710955,3.607673217598173e-14,0.0,0.0,0.0,0.0,1.0,0.4948444619711846,3.0,0.0,0.5923664937411329,0.8516422675250153,-0.14712036551981247,0.30386613167159215,-0.362915608300671,0.5568968673149357,0.0
200310,0.9390519140414026,12.0,-5.656132171569147,0.20956517975213715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.772740446493508e-68,-1.1089414738430345e-17,7.8296732084179295e-19,0.2523484145841054,0.715060867898635,1.0,1.0,6.0,0.0,0.05727157003720367,0.6097476736694345,0.0,0.08449487668286647,0.0,0.9617318651742283,0.0,0.0,0.0,0.0,0.0,1.0,0.5546496270425428,4.0,0.0,0.487643616177794,0.7203863308213078,-0.022629545006993365,0.12878081467927688,-0.35128251281478334,0.2785278686707622,0.0
200311,0.9310133496766704,12.0,-5.102355982801808,0.12643352404829808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.495128926202557e-67,-3.941113233508247e-17,-1.1571083274781496e-17,-0.30491172548941714,0.27100060853377317,1.0,2.0,5.0,0.0,0.0866384891280752,0.43267129770936275,0.0,0.3549948213360636,0.0,0.9999999850988388,8.590552457682565e-14,0.0,0.0,0.0,0.0,2.0,0.562173500237187,4.0,0.0,0.519144116806391,0.69940220009848,0.06744155170603013,0.11673208252156123,-0.3464708229179301,0.19777307932671545,0.0
