timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199404,0.8604059953758076,12.0,-6.570890707540466,0.16787450004136165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.881799840119529e-68,3.2430575807662894e-16,4.901656123738542e-18,0.1985477230240544,0.49944732753592547,1.0,7.0,11.0,0.0,0.3527544636520168,0.7946423695183746,0.0,3.5635574536376624,0.0,0.5521772323318345,0.552177232331834,0.0,0.0,0.0,0.0,2.0,0.51749661774997,4.0,0.0,0.3928836578322378,0.6184831844973304,-0.4328758389953186,0.727838000853674,-0.8327792417900707,1.7275247423842242,0.0
199405,0.929204051978853,12.0,-4.194984211258999,0.29092819101134737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.802206508799706e-69,-8.685639609730779e-17,-7.575018038673178e-18,-0.23361701256551434,0.31406347793254896,1.0,6.0,12.0,0.0,0.4323698292517013,0.8682666029422904,0.0,4.6111066531574645,0.0,0.668171776255118,0.0,0.0,0.0,0.0,0.0,2.0,0.4894731377663636,4.0,0.0,0.4723674586646926,0.7687443234625869,-0.4867830350559038,0.7804243901028135,-0.8135603342237236,1.3406227925986394,0.0
199406,0.9262351856900829,12.0,-3.6940810963637256,0.37397744396653665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682305e-69,-1.4009684067183134e-16,-1.083562440987159e-17,0.06947080523833216,0.20272969632171392,1.0,5.0,11.0,0.0,0.6635007037310597,0.7579894090360138,0.0,4.840925728342231,0.0,1.4901161193847656e-08,2.9170897628043356e-10,0.0,0.0,0.0,0.0,2.0,0.4751321429585197,3.0,0.0,0.6098046596683309,1.0549071840037039,-0.5170081202975526,0.7611150232579439,-0.7723196395099258,1.1004371610271906,0.0
199407,0.9970954329199755,12.0,-3.087108082972592,0.3847273067600434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4533628756439298e-68,2.2414726746833044e-17,-1.1029027909419839e-17,-0.8365468827674455,2.4455970320478873,1.0,4.0,10.0,0.0,0.575708033905097,0.8048126409434226,0.0,6.629461165051668,0.0,1.4901161193847656e-08,2.9392313129946273e-10,0.0,0.0,0.0,0.0,2.0,0.2850984657969916,1.0,0.0,0.6508474176738328,1.3581708454399728,-0.47235659303510613,0.7031532791453226,-0.770400407145478,1.1901708409377498,0.0
199408,1.045361370310597,12.0,-2.9228408186751196,0.4182498210242064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.774922723077569e-68,1.4270464642851206e-16,7.562437285660919e-19,-0.0766742943332904,0.24027926682253659,1.0,3.0,9.0,0.0,0.6177621229189159,1.1415351242877945,0.0,5.4816006871416745,0.0,1.4901161193847656e-08,2.950073367412468e-10,0.0,0.0,0.0,0.0,2.0,0.3724875840909075,1.0,0.0,0.6509573616418687,1.3748187308108244,-0.4743645978604713,0.7060326997541438,-0.7394763461465412,1.1541076727445347,0.0
199409,1.0032359085275435,12.0,-3.8918095779757813,0.3049547440427568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.557768856435829e-68,1.391519672219213e-16,4.993266071651528e-18,-0.0747435852907277,0.2949483976890225,1.0,2.0,8.0,0.0,0.3120749772929113,0.5595405161804873,0.0,2.8932450885530483,0.0,0.7386307970923293,0.0,0.0,0.0,0.0,0.0,2.0,0.3259237914087482,2.0,0.0,0.6207029372096795,1.1002342452102132,-0.2439206478332708,0.4860622142974028,-0.5901040126370639,0.8618682025002246,0.0
199410,0.9687103852794998,12.0,-4.517796039552534,0.24956364780722715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.96374238454443e-69,1.4922298630620525e-16,-1.9690907799827457e-18,0.26677948857044115,0.6762146583793582,1.0,1.0,7.0,0.0,0.259800481588556,0.8009689163949968,0.0,1.0496152376520793,0.0,0.5839341103760829,0.5839341103760828,0.0,0.0,0.0,0.0,2.0,0.3708334254433573,2.0,0.0,0.537380658576569,0.9063616809891728,-0.2085415810355235,0.540154593155292,-0.5705161223808344,1.0952842084881913,0.0
199411,0.9351366766580924,12.0,-4.544982887753151,0.1619330548183151,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1297550297545415e-68,9.117267035300029e-17,-6.67769012511747e-18,-0.31210891022861964,0.30855606176989014,1.0,2.0,6.0,0.0,0.20978405333735994,0.48996899212699263,0.0,2.0912236751695876,0.0,0.8435268965783075,0.0,0.0,0.0,0.0,0.0,1.0,0.5574272389369036,2.0,0.0,0.5178622873953681,0.750054540197269,-0.12582720207451725,0.4063361445660988,-0.41349708222188036,0.7801116618977405,0.0
199412,0.9141815969665602,12.0,-9.054475168885528,0.15630018488753378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3207648519567244e-69,7.651711999406346e-18,-2.8808455748596114e-19,-0.3449699892912804,0.40316575742771066,1.0,1.0,5.0,0.0,0.24941200585824905,0.464933040667704,0.0,0.5750475668535678,0.0,1.4901161193847656e-08,2.8013036395960414e-10,0.0,0.0,0.0,0.0,1.0,0.5684493026326142,2.0,0.0,0.3068023582417985,0.5088047706648636,-0.006896182614638046,0.38655666823791224,-0.456262787071915,0.5357645281254765,0.0
199501,0.9321439696106285,12.0,-1.2777226792674852,0.41401412397471266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.747580052198864e-69,-2.4427061451712364e-17,1.0059399120700806e-19,-0.1981587176410875,0.2777946935163031,1.0,12.0,4.0,0.0,0.07347403971796355,0.6014306807748052,0.0,1.7798931582496076,0.0,1.4901161193847656e-08,4.1946254839882393e-22,0.0,0.0,0.0,0.0,2.0,0.5867803216999159,2.0,0.0,0.4631025923653343,0.7384333496973131,-0.16774015399236103,0.1434841154382165,-0.5195033468994518,0.5313845567296387,0.0
199502,0.9365674456082203,12.0,-0.9656066160355794,0.47827316585056817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.870759262799024e-68,1.1040929191769681e-16,-1.1402946935242399e-17,0.07820670853413508,0.2701424075449257,1.0,11.0,3.0,0.0,0.4707748991097307,0.6336525938895152,0.0,0.7306818829801611,0.0,1.490116298677224e-08,2.962731779896612e-10,0.0,0.0,0.0,0.0,2.0,0.6018474269241146,1.0,0.0,0.6417024457947808,1.0955829944622162,-0.3085553156585329,0.5825317788613624,-0.3942808019169642,0.5499036309687291,0.0
199503,0.9369691498207235,12.0,-3.89554736088342,0.40299690554410483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257336133e-71,2.079899235994075e-18,7.134422520559758e-19,-0.14503839752399758,0.0908557963740203,1.0,10.0,2.0,0.0,0.19467791032457996,0.27861681184080866,0.0,0.24203613035800067,0.0,1.4901161193847656e-08,2.9527087079782175e-10,0.0,0.0,0.0,0.0,1.0,0.5387275776205541,2.0,0.0,0.587870819427867,0.8528525074834779,-0.0392770198121231,0.2926858905066389,-0.1548038677073783,0.3060834012937574,0.0
199504,0.9037014002895708,12.0,-4.554885668687454,0.3893733979748474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.456979021497282e-68,1.6399457838920016e-17,-9.276600432513128e-18,0.1843564543375834,0.3968088713172927,1.0,9.0,1.0,0.0,0.3339751032571138,0.5701579717363974,0.0,0.28754993350428104,0.0,1.5000496200871178e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.6559890114974946,5.0,0.0,0.4691576169509354,0.6390819717301686,-0.12194858174931178,0.585773575932186,-0.21144030334956948,0.7261943236105569,0.0
199505,0.8448913017635178,12.0,-5.621107142969421,0.21983101085361245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.47712981439384e-69,9.882123534667969e-17,-1.2085812693594236e-17,-0.08408436017437987,0.23242216144933606,1.0,8.0,2.0,0.0,0.1453447912573742,0.7578966283073041,0.0,0.5476863373568416,0.0,0.5951027201716994,4.860636171358095e-14,0.0,0.0,0.0,0.0,3.0,0.585432300452551,6.0,0.0,0.3969516785629942,0.48077373122971573,-0.16815055946253102,0.28230523195280377,-0.3945842920851923,0.5879062321011814,0.0
199506,0.791549081907813,12.0,-6.399910994939144,0.15398599164994095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.12439189372823205,0.6470375740638583,0.0,0.668009807372207,0.0,0.6650563115594503,0.0,0.0,0.0,0.0,0.0,2.0,0.6119235994592854,6.0,0.0,0.3560276727029,0.4949543152252118,-0.19439589164449605,0.22548198853180548,-0.49288752080394443,0.4799366882032859,0.0
199507,0.837413776194755,12.0,-8.657901801336175,0.14513708768615746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1749826052422506e-67,1.6893854170062169e-16,-1.9812541725857606e-18,-0.2709040311429309,0.35446583821549177,1.0,6.0,1.0,0.0,0.12267839461008405,0.44134773997480947,0.0,0.41698550235668264,0.0,1.4901161193847656e-08,2.8334570152484773e-10,0.0,0.0,0.0,0.0,1.0,0.7091099524709236,6.0,0.0,0.2694082828019719,0.4284270324898874,-0.19420846930085794,0.22421326560224147,-0.41957123949438346,0.2762485736097391,0.0
199508,0.8529565726687501,12.0,-7.188958628394965,0.19519935195291313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9019190275467456e-70,-4.891689276601295e-18,-1.2545559430281782e-18,-0.15516135001548384,0.09292013087559035,1.0,5.0,9.0,0.0,0.29716706822351924,0.48472047296878656,0.0,0.79579677752583,0.0,1.4901393255493832e-08,2.898389352631958e-10,0.0,0.0,0.0,0.0,2.0,0.7592236169748947,6.0,0.0,0.3696359789001972,0.32845830676927595,-0.16273977736859968,0.16075434881950004,-0.5067792093808539,0.312393200361784,0.0
199509,0.8654290845867009,12.0,-6.997551015186835,0.13222899463705368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,8.0,0.0,0.16151951545945695,0.47857234667190474,0.0,0.8212174363343592,0.0,1.4901161193847656e-08,2.890972178025518e-10,0.0,0.0,0.0,0.0,2.0,0.7598720955896759,5.0,0.0,0.363754756473718,0.5113796311189499,-0.14976456425150117,0.10867595855399273,-0.4984188020607582,0.3018204502424744,0.0
199510,0.862411367981054,12.0,-7.891781029695997,0.12409788688320597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.350712575613755e-70,7.026015376276584e-18,2.10960848613486e-18,-0.27861675985626483,0.439802795476187,1.0,3.0,7.0,0.0,0.13342763137919333,0.3920652292856934,0.0,1.2613850836245373,0.0,1.4901161193847656e-08,2.873644617622117e-10,0.0,0.0,0.0,0.0,2.0,0.7696572655318021,5.0,0.0,0.3736382783565146,0.560050170962728,-0.10880918850052566,0.11620784679098886,-0.5585002086580804,0.383962223109248,0.0
199511,0.9218190216831116,12.0,-5.843106868474456,0.14769080066640838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7989564843033533e-68,-1.5761208245855318e-16,1.330820071289501e-17,0.28393259821737415,0.430487162125936,1.0,2.0,6.0,0.0,0.1706193363728344,0.36181764973863034,0.0,0.8633298087813065,0.0,0.668114486336814,0.0,0.0,0.0,0.0,0.0,2.0,0.6029601489685715,2.0,0.0,0.4406173675120758,0.7457035774548196,-0.2669405986436497,0.19143975924686338,-0.5539149613115234,0.3993745114624148,0.0
199512,0.894248819212797,12.0,-6.50486432039504,0.1551447396687722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.800429618339051e-69,5.353278521902121e-17,2.9959033750769656e-18,0.0882590400318684,0.40618698518472424,1.0,1.0,5.0,0.0,0.1456528247640988,0.8803972228790348,0.0,0.632082436809429,0.0,0.8440349513176101,0.0,0.0,0.0,0.0,0.0,2.0,0.4898280885167348,2.0,0.0,0.3962092257059079,0.6883253410859875,-0.20870547657983046,0.22807965565285948,-0.7622072733079654,0.8009083624775964,0.0
