timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.9673418508520701,12.0,-4.863793508200664,0.13954426896802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811738044e-70,-4.1597984719890376e-18,1.426884504111434e-18,-0.1450383975239956,0.09085579637402064,1.0,12.0,7.0,0.0,0.1318410206172993,0.706611602916282,0.0,1.4915214726769284,0.0,0.8507107545346891,6.660851635132646e-14,0.0,0.0,0.0,0.0,3.0,0.41450764765031284,2.0,0.0,0.5128334734723399,0.9970224311881626,-0.20293039411849148,0.29255068788629607,-0.6640759273054047,0.8524101669399771,0.0
199912,0.9391304547983257,12.0,-3.5544795616931943,0.22013225904237008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475857e-69,1.3324024974631542e-17,-1.739650542527119e-18,-0.16962382946675802,0.11629844976836676,1.0,12.0,6.0,0.0,0.1277200767706562,0.8758490809911956,0.0,3.685774825139102,0.0,0.8759112337975732,3.8249431710451204e-15,0.0,0.0,0.0,0.0,2.0,0.3097551672966557,2.0,0.0,0.5379688987930162,0.990005642530483,-0.16348404401681269,0.3569838522607584,-0.6858644553523447,0.9466106350047935,0.0
200001,0.9880283251753019,12.0,-1.3079769029687434,0.3520966964468932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7245121073929364e-68,-1.5973824114502882e-16,1.4368100798457765e-17,-0.36480146934334157,0.49751071271920627,1.0,12.0,5.0,0.0,0.11048646060361454,0.654048173425779,0.0,2.5741185147718038,0.0,0.828942069025,0.0,0.0,0.0,0.0,0.0,2.0,0.36240219461071477,2.0,0.0,0.6089776791995982,1.0791752564161883,-0.18002077478061732,0.3039545711387606,-0.5966357040676656,0.6506694326140426,0.0
200002,0.9755267664739427,12.0,-1.4898431697130392,0.43274386733360937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8017102193156624e-68,5.799006106572053e-17,1.7271232768540413e-17,0.06071254910558798,0.2385320884118707,1.0,11.0,4.0,0.0,0.117910007525649,0.3416185639158589,0.0,1.6545569904446324,0.0,1.4901181093455806e-08,2.944148281869667e-10,0.0,0.0,0.0,0.0,2.0,0.3598000216206854,1.0,0.0,0.7422799421883202,1.5018487650194268,-0.2075596090833088,0.17968590954461264,-0.5064411017290354,0.44007396681410577,0.0
200003,1.0065794683610163,12.0,-0.9769434193156001,0.4371439954018321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.149109179582071e-68,1.7346557044598394e-17,1.333151868096472e-17,0.35842675227024196,0.539592965761375,1.0,10.0,3.0,0.0,0.1207662690313677,0.5593332422220801,0.0,2.2167184171717875,0.0,1.4901161193847656e-08,2.9605838366427257e-10,0.0,0.0,0.0,0.0,2.0,0.3008644402227758,3.0,0.0,0.7722905592487017,1.708062710424253,-0.18436075848800182,0.21013041515592157,-0.6544836155184997,0.9716538147686865,0.0
200004,0.9787549758808402,12.0,-3.113924232156453,0.3770272926765132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6831453102710666e-69,-3.452435315345808e-18,7.356647243179477e-18,0.4347138869106888,0.6197673236661011,1.0,9.0,2.0,0.0,0.15337084098714948,0.4204061318862974,0.0,1.7151242769499213,0.0,0.6619131806904716,0.6619131806904716,0.0,0.0,0.0,0.0,2.0,0.28007555168604514,4.0,0.0,0.7040871887530352,1.3605651237113763,-0.1935848085654428,0.5008807354790268,-0.5686606720252566,0.9885498782588137,0.0
200005,0.9320266164368558,12.0,-4.5276123934757795,0.20950269604127464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,12.0,0.0,0.13184017580307877,0.7105856871942245,0.0,0.9267732697642757,0.0,0.7596659257503653,0.7596659257503653,0.0,0.0,0.0,0.0,2.0,0.3169761857757634,4.0,0.0,0.5392624322514485,0.8403997794230796,0.203684649268785,0.3094200045954866,-0.6665816898960435,1.0310053040247422,0.0
200006,0.8110119225799156,12.0,-7.00910838643394,0.19978761902524927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.515510746823833e-69,4.3458461962769503e-17,-6.847268742584721e-18,0.24489563873113282,0.6992388730365138,1.0,12.0,11.0,0.0,0.19580491831542646,0.10822113043635223,0.0,8.706896663715932,0.0,1.4901283085218734e-08,2.8673051340744826e-10,0.0,0.0,0.0,0.0,2.0,0.7470454505695348,3.0,0.0,0.1780246571032989,0.24480350039875243,-0.17106532173390596,0.20561470621015573,-0.12339841853422287,0.212185486270664,0.0
200007,0.7471160399189947,12.0,-8.832431346366615,0.14012477304025384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.103144626156297e-68,-6.676179785500138e-17,-7.444423951213391e-18,0.1892496471354173,0.33981873682244856,1.0,11.0,10.0,0.0,0.22224524805080106,0.6293009572376206,0.0,7.135861592821555,0.0,1.4901229424581478e-08,2.893302076113954e-10,0.0,0.0,0.0,0.0,1.0,0.7764419321936485,3.0,0.0,0.07983977215673917,0.24278347758872704,-0.3073547144969567,0.2565363434201613,-0.4529936761648139,0.37127928998326193,0.0
200008,0.7752487126035077,12.0,-9.145448035276582,0.09369900553009232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7560818545774656e-67,-8.331888029629078e-17,-3.4236086575593124e-18,-0.24722029908940946,0.30860150376078954,1.0,10.0,9.0,0.0,0.48262395801819774,0.7650751410945776,0.0,8.483725796714586,0.0,1.4901161193847656e-08,2.915535756681024e-10,0.0,0.0,0.0,0.0,1.0,0.7829982116024908,4.0,0.0,0.05754042600527594,0.2362371004388967,-0.2870899639188905,0.23821594677502245,-0.4937607234937442,0.37368530223595287,0.0
200009,0.7387716495848657,12.0,-9.75313661791695,0.11417995296771027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.415921879142554e-67,-2.188222066323714e-17,1.8817479811519e-17,0.19883642536591734,0.3765062294353567,1.0,12.0,8.0,0.0,0.3847839029668702,0.6689497800834452,0.0,5.741616722492528,0.0,1.4901161193847656e-08,2.9033502403254524e-10,0.0,0.0,0.0,0.0,2.0,0.7261724360948715,5.0,0.0,0.01499431331468873,0.3615919656221485,-0.29022481863602073,0.4272901934788322,-0.44293805944046527,0.5102417521401439,0.0
200010,0.8090338049201331,12.0,-8.276843756698655,0.1761306782415167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.352701621019626e-69,-1.4475423342832186e-16,-9.521912551108504e-18,0.477494897775406,0.7569825897757911,1.0,12.0,7.0,0.0,0.37413234445952576,0.817726903270512,0.0,2.7350324623567412,0.0,1.4901161193847656e-08,2.8734830842692304e-10,0.0,0.0,0.0,0.0,2.0,0.7580755397634831,7.0,0.0,0.16242977072212617,0.29215909649246413,-0.2827807245554151,0.4204185242016147,-0.482209801106009,0.6911872499569401,0.0
200011,0.7859627164443775,12.0,-6.614032396955941,0.23872434372943444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7837062660374639e-69,-5.139210485322882e-17,-9.139993263608411e-19,0.10183580266331317,0.582764958315187,1.0,12.0,6.0,0.0,0.34263320064493724,0.8243794819419902,0.0,4.190771777754326,0.0,1.4903118688274302e-08,4.776029894179309e-21,0.0,0.0,0.0,0.0,2.0,0.631754832245658,7.0,0.0,0.3040870239146298,0.35962204755059446,-0.28820657618751,0.37888377690193675,-0.48535251113663636,0.7001600084872234,0.0
200012,0.7977640450204525,12.0,-6.089042594463631,0.28460153227665086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.390309654682371e-71,-4.397211633942637e-18,-4.0819603375783825e-21,-0.2379552072403872,0.13910204509956006,1.0,11.0,5.0,0.0,0.3077225031372526,0.8234683097638719,0.0,4.798510991765876,0.0,1.4901161193847656e-08,2.8806450190525366e-10,0.0,0.0,0.0,0.0,2.0,0.5492077619460396,4.0,0.0,0.4004748672967066,0.5084098035745607,-0.2800039258030831,0.35147587016859794,-0.4715960612943315,0.601462130005633,0.0
200101,0.7722241976908535,12.0,-5.805460165750795,0.33668437985313876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.661308566635791e-67,-1.7896899711149578e-17,1.0510380600246558e-18,-0.49581422820534604,0.6180252361734857,1.0,10.0,4.0,0.0,0.32315119971849643,0.7435677637636908,0.0,4.652252359739626,0.0,1.490116877774189e-08,2.931625811759213e-10,0.0,0.0,0.0,0.0,2.0,0.5493795135596734,3.0,0.0,0.43156951369805135,0.5676234960157623,-0.25430787534526644,0.3455284243230542,-0.4471372070639477,0.488879067509486,0.0
200102,0.8327688080015481,12.0,-5.149587052905494,0.4096654532535438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.240156150613162e-68,4.2352904637500524e-17,1.9303088949480883e-17,0.013444998100040826,0.22871532749087287,1.0,12.0,3.0,0.0,0.3613066129027037,0.48072940150797316,0.0,4.698482753192592,0.0,1.4901197116614373e-08,2.955238645949156e-10,0.0,0.0,0.0,0.0,2.0,0.6340874668492477,1.0,0.0,0.4187412724551457,0.6206960140445577,-0.26002974490292213,0.4144941374875703,-0.45922649869110355,0.41451408404236006,0.0
200103,0.8735921522928003,12.0,-6.7307518082492725,0.2942816905585616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.502357242040278e-69,2.8690914841733427e-16,7.43086071762659e-18,0.005662948595735367,0.265970074509319,1.0,11.0,2.0,0.0,0.2271362557136712,0.4313645859463208,0.0,6.503253279296956,0.0,1.4901161193847656e-08,2.8780604045507016e-10,0.0,0.0,0.0,0.0,2.0,0.6322808272568701,2.0,0.0,0.24379811347902777,0.4392227816980462,-0.37518852618491877,0.5494657578420584,-0.4436629413803444,0.6302700283765705,0.0
200104,0.7910332703374771,12.0,-12.889439572922793,0.37475083020356387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6041595665634264e-68,-5.258644688768294e-17,9.574086419277993e-18,-0.29289042851194436,0.516327569809412,1.0,12.0,1.0,0.0,0.27194790072413516,0.24300677849184374,0.0,0.4246581042215712,0.0,1.4901161193847656e-08,2.920315065628374e-10,0.0,0.0,0.0,0.0,2.0,0.6845429350488162,5.0,0.0,-0.17420707813599745,0.27132155652137224,-0.4677157744159334,0.4743930395697292,-0.43872178965124514,0.39382238321472907,0.0
200105,0.717091087462428,12.0,-17.79146873336747,0.12779864656329867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.798600403499699e-69,2.523603596915859e-16,-3.5159244233040734e-18,-0.04306023981881141,0.5888621374930191,1.0,11.0,10.0,0.0,0.6016607956455152,0.6252677023917093,0.0,2.8914066976560977,0.0,1.490140074162947e-08,2.885159023418961e-10,0.0,0.0,0.0,0.0,2.0,0.7339112256667701,6.0,0.0,-0.4556604254796832,0.4320980078670614,-0.7079757803834114,0.7093028327983264,-0.7011393352387757,0.6718436199849168,0.0
200106,0.605117643824537,12.0,-17.345193966568175,0.13898552880492598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8557760826781623e-69,-3.0912871510400834e-17,8.500194402969561e-18,0.03946308706677835,0.45821740025929375,1.0,10.0,9.0,0.0,0.8719516795630343,0.8941010346156169,0.0,2.135597573238145,0.0,1.4901161193847656e-08,2.9283645702811815e-10,0.0,0.0,0.0,0.0,2.0,0.7071263191198155,7.0,0.0,-0.5254436797259029,0.6186315258217958,-0.80414503243991,1.0928525207804107,-0.8144758292997383,1.030294880032581,0.0
200107,0.4957507784185336,12.0,-18.700039385347175,0.1070860851760548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432789e-19,8.471089627241522e-19,-0.13930204978877336,0.07363307458882577,1.0,9.0,8.0,0.0,0.8690141373278185,1.247922166437005,0.0,1.7304091050335566,0.0,1.4901161193847656e-08,2.9375033709780814e-10,0.0,0.0,0.0,0.0,2.0,0.7045511700587217,8.0,0.0,-0.6548904273691762,0.9704442401889252,-0.8237679077324114,1.2911917343262036,-0.8745571363144418,1.3133120542729237,0.0
200108,0.43790116766281556,12.0,-20.431340529998124,0.14780073054257217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7927933428945554e-68,1.688408664403858e-17,-2.074710298421718e-17,0.45011233232323733,0.8515390378163702,1.0,8.0,7.0,0.0,1.0179471852304731,1.2123199475600226,0.0,1.583299250069838,0.0,1.4901321460656382e-08,2.950799458958297e-10,0.0,0.0,0.0,0.0,2.0,0.5927595877815974,9.0,0.0,-0.7614720110582127,1.2639386762318177,-0.8869748041706158,1.562481662639944,-0.9014794066185727,1.574135560154261,0.0
200109,0.4358062072819122,12.0,-18.4092933477769,0.16094589106456955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.92962028273463e-68,2.5146592633978954e-16,1.7106119348814383e-17,0.10483070705458582,0.2675220668593208,1.0,12.0,6.0,0.0,0.7078214075517396,1.1964683274429901,0.0,1.5178996323119687,0.0,1.4901341046752346e-08,2.9102747022821497e-10,0.0,0.0,0.0,0.0,1.0,0.6528988128363397,9.0,0.0,-0.4902414298303042,0.5258855635352625,-0.7927307641918404,1.1570017552000642,-0.8997935914944275,1.562520212093064,0.0
200110,0.45692613048616165,12.0,-16.759256565381342,0.19018924931260603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.939638196500373e-68,1.045856474821171e-16,1.7962637127478174e-17,0.34232680232880586,0.44867792957509683,1.0,11.0,5.0,0.0,0.7890778771756324,0.9569074633793757,0.0,1.3277945537433073,0.0,1.4901161193847656e-08,2.919458336568103e-10,0.0,0.0,0.0,0.0,1.0,0.689286715771951,8.0,0.0,-0.4288785186348604,0.46009904148700165,-0.7999103247180465,1.081677620574246,-0.8518403847093676,1.2815989168338304,0.0
200111,0.5056626186248673,12.0,-17.591145637981747,0.3158011789898134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.684263939798993e-70,5.61165550984169e-17,6.603226912969512e-18,0.3324752547156208,0.3507757375700072,1.0,10.0,4.0,0.0,0.9240876943575607,1.6390511478367038,0.0,0.48918767922894396,0.0,1.4901161193847656e-08,2.933020136061284e-10,0.0,0.0,0.0,0.0,1.0,0.6228184604546688,7.0,0.0,-0.3420555265273286,0.5926136836326759,-0.8304497372666545,1.2177508494319282,-0.865899693081179,1.2874605726672632,0.0
200112,0.5922722425565217,12.0,-16.08614786952386,0.3746983037744995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.947707654342363e-67,2.1002222108888522e-17,6.756497952054301e-18,-0.4754838596180671,0.6742072073411864,1.0,9.0,3.0,0.0,0.9978822973083958,1.2151819752650892,0.0,0.5523405462962616,0.0,1.4901162794519162e-08,2.9498916554299143e-10,0.0,0.0,0.0,0.0,1.0,0.6755380145858103,9.0,0.0,-0.24610957120592863,0.4570274142226535,-0.8305128647305414,1.228065717438138,-0.8516073722362275,1.258508317400302,0.0
200201,0.7145535858160865,12.0,-16.327949433620752,0.19491563099325382,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0393061005442998e-68,-4.732672778192047e-17,-1.9340349954852032e-19,-0.37790293042444406,0.7015460380315609,1.0,8.0,2.0,0.0,0.45244412833135667,0.6193953943428632,0.0,0.6891021334081469,0.0,1.4901349179887442e-08,2.930223147042031e-10,0.0,0.0,0.0,0.0,1.0,0.7217246018090837,9.0,0.0,-0.2867554174947236,0.31409322131679607,-0.6338055288882557,0.6393710322424679,-0.7176976570124519,0.7861689276916873,0.0
200202,0.7657876574801867,12.0,-12.66499155760401,0.14940812441356083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8654869304898496e-69,7.833880657227211e-18,-7.981855401647163e-18,-0.48010835024956267,0.8044053726557323,1.0,7.0,1.0,0.0,0.32414287866557323,0.6778664978201148,0.0,0.0978829772208728,0.0,0.388498034907012,0.388498034907012,0.0,0.0,0.0,0.0,2.0,0.8130551618323242,6.0,0.0,-0.06297257890671233,0.14920168714301052,-0.5152863740049339,0.4775963465812101,-0.6459781567466654,0.7524831672832023,0.0
200203,0.832934453513126,12.0,-9.771024232338789,0.17181373382651471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759824390482348e-69,2.590844347974723e-17,-2.837441166874813e-18,-0.3994428652683129,0.32959445545561467,1.0,6.0,11.0,0.0,0.4867582702969722,0.6522469477544128,0.0,3.5273229188280184,0.0,1.4901161193847656e-08,2.86428027697745e-10,0.0,0.0,0.0,0.0,3.0,0.8488688723630465,5.0,0.0,0.17404835557345016,0.367061963771132,-0.4194634622716182,0.5152683888486236,-0.54868677997977,0.838380652981097,0.0
200204,0.9071594476856591,12.0,-8.799113921078813,0.10948186229764242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,5.0,10.0,0.0,0.18914585288380345,0.41861384213923514,0.0,2.9740764704821587,0.0,1.4901161193847656e-08,2.870457670522693e-10,0.0,0.0,0.0,0.0,3.0,0.8516069274439276,5.0,0.0,0.17625597180807231,0.3349752198101523,-0.17872923357643333,0.23241902349017038,-0.39302527587776315,0.6226938677015672,0.0
200205,0.854675922865247,12.0,-9.362382914679046,0.22055935859121464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2211018438707906e-67,-2.1164025735154765e-16,-2.0352128696566247e-18,-0.2130842443903224,0.3158047605749071,1.0,4.0,9.0,0.0,0.38928631524904106,0.27884072356441486,0.0,4.29971193545608,0.0,1.4901232645502256e-08,2.9156249539730066e-10,0.0,0.0,0.0,0.0,3.0,0.8501203355711423,5.0,0.0,0.13472920417847736,0.1628597095410107,-0.2843445631428349,0.29047206025941175,-0.33822803768493576,0.28292496915905835,0.0
200206,0.9287454594681304,12.0,-8.734433903864106,0.23459482868451811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5568621753813315e-69,-3.4286354226590786e-17,-7.113630630610988e-19,-0.604546984832051,0.6982423530017434,1.0,3.0,8.0,0.0,0.17511496439373503,0.6797962478128905,0.0,4.88934304657731,0.0,1.4901357082529123e-08,2.915651247879317e-10,0.0,0.0,0.0,0.0,3.0,0.7718928195241916,4.0,0.0,0.23127659685304652,0.19916838045781912,-0.2810564815107126,0.254936514010735,-0.5738926753827572,0.6061710850460467,0.0
200207,0.9382327925961681,12.0,-7.354879879273543,0.33851440776005787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6201790788812338e-68,-5.85638523918738e-17,2.1317856378964347e-17,-0.3248356021019828,0.588523717483948,1.0,2.0,7.0,0.0,0.377116595738633,0.6401679806011434,0.0,2.126556527761606,0.0,1.4901189083878575e-08,2.939341674744133e-10,0.0,0.0,0.0,0.0,3.0,0.7698595721242901,3.0,0.0,0.2885805363750932,0.2201897394637004,-0.3907021616320775,0.3685224841492864,-0.5737592405928896,0.5967712644053861,0.0
200208,0.8954867297469377,12.0,-7.382311296293157,0.29496574332539127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.983326710270493e-69,2.4581764956259462e-18,-7.965527560297472e-18,-0.19906072149005985,0.30260077175831857,1.0,1.0,6.0,0.0,0.4253717913898589,0.9105900787558977,0.0,1.4464210960270163,0.0,1.4901161193847656e-08,2.901765633631672e-10,0.0,0.0,0.0,0.0,3.0,0.7735237057495201,4.0,0.0,0.23156462430898228,0.1802123379007859,-0.32030419859318177,0.41870337828189824,-0.5408282444286973,0.5445188129256163,0.0
200209,0.8064946188130778,12.0,-7.615107380289647,0.13112535755671745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.863576246004563e-68,-1.0262799491823754e-16,-5.5145139547109734e-18,0.18694117067403263,0.6400750169032655,1.0,12.0,5.0,0.0,0.24494287236349435,0.5327545596313503,0.0,2.9942600395888395,0.0,1.4901161193847656e-08,1.3142202770374088e-15,0.0,0.0,0.0,0.0,3.0,0.7720691286613951,4.0,0.0,0.19724111603260805,0.527977139807787,-0.1532746348331131,0.3019728400455553,-0.519427184889757,0.5339426801507361,0.0
200210,0.7551721783922379,12.0,-7.041295196317563,0.1776249643971808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5562857924168482e-68,-1.9743242451505983e-16,8.348672613529689e-18,-0.12907247847225845,0.45900934813625893,1.0,11.0,4.0,0.0,0.20687695023178426,0.8095458965802849,0.0,3.3985186115507395,0.0,0.7650553190187953,0.0,0.0,0.0,0.0,0.0,3.0,0.6833990785336608,4.0,0.0,0.3331855489362383,0.5421935861142563,-0.15915365995945807,0.26044593297292307,-0.5775135168080596,0.5707018850246445,0.0
200211,0.7509227612997632,12.0,-8.045436082335106,0.28887365166335766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.857900635187337e-68,1.0031072341692075e-18,-1.2865648600636159e-17,-0.4234743558368278,0.32525055047032425,1.0,10.0,3.0,0.0,0.226142453149515,0.41206132846821963,0.0,4.825935173427609,0.0,1.4901267316246935e-08,2.9067623585215113e-10,0.0,0.0,0.0,0.0,3.0,0.7104266636735345,4.0,0.0,0.3651780640340099,0.3874308020065435,-0.1790889260453564,0.32131264399162995,-0.48852540043927745,0.4222670359462569,0.0
200212,0.7929650362467738,12.0,-4.857645087230401,0.3862322459386538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.762107616656955e-67,5.440552954565906e-18,-3.171719383356454e-17,0.3235634424815744,0.5910317166785639,1.0,9.0,2.0,0.0,0.41753176266605624,0.7552630942547299,0.0,2.662180440122864,0.0,1.4901200658624388e-08,2.9531097520626967e-10,0.0,0.0,0.0,0.0,3.0,0.6764968660114885,3.0,0.0,0.4912038243874256,0.5438735194425883,-0.2682797362471519,0.23702320507838176,-0.5761663802990286,0.4253920267241357,0.0
200301,0.793612925420457,12.0,-6.737919301042549,0.27001275814089704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.438403440552755e-68,-3.1852938308437917e-16,-6.5546469791735e-18,0.17533372408816308,0.3883212160684459,1.0,8.0,1.0,0.0,0.200782967525083,0.6206037167486065,0.0,2.527565621575967,0.0,1.4901328838964556e-08,2.9128375902273806e-10,0.0,0.0,0.0,0.0,2.0,0.6897077143661781,4.0,0.0,0.38208703419765594,0.3219300900876304,-0.18613126387525666,0.2243665112026626,-0.6078429508773645,0.49372764521367235,0.0
200302,0.7869321384593663,12.0,-9.67667519449718,0.3015968800655993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.510905932961807e-67,1.2879593930437879e-17,6.760849531055181e-18,-0.4309846277333557,0.7980704519965833,1.0,12.0,1.0,0.0,0.5713358906509473,0.2837183779217891,0.0,2.8394119372801536,0.0,1.4901223330874585e-08,2.934439229584514e-10,0.0,0.0,0.0,0.0,2.0,0.7789726974422616,5.0,0.0,0.11651066581557855,0.19591685702701345,-0.2777040773170444,0.5229464635363767,-0.32899289726764797,0.48682522039100395,0.0
200303,0.8228185391653592,12.0,-12.954777821176345,0.11603446385009179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029225868e-70,2.5022140153270664e-18,2.296709775375958e-18,-0.25614527490700895,0.46231345372795024,1.0,11.0,12.0,0.0,0.14768662151266593,0.2022730924064166,0.0,1.0598657386104462,0.0,1.4901161193847656e-08,2.881021162326481e-10,0.0,0.0,0.0,0.0,2.0,0.804897467231619,5.0,0.0,-0.056040737233435715,0.2452900776485189,-0.34441934587289574,0.2848221828012172,-0.4088517993700697,0.31396148495679294,0.0
200304,0.8615580081745515,12.0,-10.037343487365904,0.13882452651821342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420169199657083e-69,-1.3726738804525833e-16,-1.4224060260767274e-17,0.6066597862824306,0.9485985825291295,1.0,10.0,11.0,0.0,0.3590803228624552,0.6330852278732513,0.0,1.1077011222719777,0.0,1.4901161210630026e-08,3.9801886675522065e-10,0.0,0.0,0.0,0.0,2.0,0.7595936056311198,4.0,0.0,0.06296645913299316,0.2745154366491991,-0.5832541027628414,0.4473872424530568,-0.6770977424460047,0.5627753748255284,0.0
200305,0.7945780937912368,12.0,-10.936316722447094,0.24780630913547166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.429005739062351e-68,-2.2085300355958848e-16,1.063379033178667e-17,0.13056498793908136,0.41325888033307706,1.0,9.0,12.0,0.0,0.47938698806823704,0.7242893905808414,0.0,0.1291101154442639,0.0,1.4901504149481507e-08,2.8534654218292074e-10,0.0,0.0,0.0,0.0,2.0,0.6881377361606063,4.0,0.0,0.05829284668803746,0.39560265777441234,-0.5702286880280721,0.696674130888243,-0.7758866264064118,0.8945901702147376,0.0
200306,0.7775890392444046,12.0,-6.928031851608991,0.352286451338206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.858825987761399e-68,2.473611463148981e-17,-4.642457984373302e-18,-0.26614858570742106,0.15241385962709011,1.0,8.0,11.0,0.0,0.5669628551040685,0.951919189295279,0.0,0.9764735381359638,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6326090439268347,4.0,0.0,0.3298240601141611,0.49485438085320826,-0.6480643982425907,0.8815693008917044,-0.8425744038490015,1.2830126895455551,0.0
200307,0.7833576006392153,12.0,-4.916380415849405,0.42775895924727914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,10.0,0.0,0.6219174416859208,1.0173019751950936,0.0,0.7475873497160824,0.0,1.4901181525982635e-08,2.9499741381239304e-10,0.0,0.0,0.0,0.0,2.0,0.6032037709554271,3.0,0.0,0.4483708724494091,0.8459410773345653,-0.7104611477464925,0.9658292083926499,-0.8593398304269722,1.376869176473046,0.0
200308,0.8404275098016792,12.0,-5.08858991513602,0.44099690591475693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.602740429931476e-69,-1.2185687721979019e-17,1.1590548324201674e-17,0.029347492144833228,0.513915863887613,1.0,6.0,9.0,0.0,0.7101352780189627,1.0082172955220268,0.0,0.5375349604537493,0.0,1.4901174033288658e-08,2.965388369108791e-10,0.0,0.0,0.0,0.0,2.0,0.5861463339342166,5.0,0.0,0.4656649359884838,0.9227879243210622,-0.7248445855330474,1.2363878370935981,-0.8814372288903328,1.605054848665527,0.0
200309,0.9048528587837481,12.0,-5.662845284142625,0.4526030873857617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4564320095546556e-68,-1.439294005325743e-16,4.837712745185612e-18,-0.3098069055982809,0.276695410579511,1.0,5.0,8.0,0.0,0.8547276791802779,1.0918996353614938,0.0,0.315383321599592,0.0,1.4901161193847656e-08,2.9623205059738074e-10,0.0,0.0,0.0,0.0,2.0,0.5981776239130259,3.0,0.0,0.3724886553809572,0.9174359126393408,-0.7463865519523066,1.3162798138807863,-0.8617588319119206,1.6709482774914586,0.0
200310,0.91695204690973,12.0,-6.743892897025582,0.4249509413986386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.180398309707628e-69,9.756009326697234e-17,-1.593921904127005e-17,0.5001283663364405,0.5602260624216833,1.0,4.0,7.0,0.0,0.6995335741102985,1.2158524543995908,0.0,1.0442471269494673,0.0,1.4901161193847656e-08,2.9484666780891434e-10,0.0,0.0,0.0,0.0,2.0,0.6664978749412739,5.0,0.0,0.3312095745186603,0.6957163128970815,-0.756613990900837,1.339287603783114,-0.8745326909585415,1.749325497887692,0.0
