timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.9139039180510331,12.0,-8.161165487325468,0.3171297547615834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0487346356114584e-68,1.7668978367193201e-16,-1.6446650395451547e-17,-0.0986786719167659,0.3393031729932521,1.0,3.0,5.0,0.0,0.5744429665463363,0.9985694969707556,0.0,0.8002592903356874,0.0,1.490141907850787e-08,2.902833908175314e-10,0.0,0.0,0.0,0.0,2.0,0.6329327898063306,4.0,0.0,0.18518042909084584,0.3800598237363234,-0.4963975459699741,0.6051754570808751,-0.569202855183328,0.5898062948190839,0.0
199911,0.8338279402035259,12.0,-8.171936282616105,0.19333731834203058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.596072854448417e-68,-2.458997961339797e-16,-1.1974461240096028e-17,-0.011744556481559535,0.2120055169543102,1.0,2.0,4.0,0.0,0.4015585308795362,0.5509245385274734,0.0,0.8992018651002209,0.0,1.4901161193847656e-08,2.857257914702954e-10,0.0,0.0,0.0,0.0,2.0,0.6939870909412134,4.0,0.0,0.1702693292593366,0.35049036481726703,-0.39725640329328843,0.4671329742408503,-0.5199345056802254,0.4673878217121542,0.0
199912,0.8237463304534641,12.0,-8.687637881189067,0.15965047288955447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9452468688021906e-68,-9.411134869817053e-17,-4.573086166717876e-18,0.010370354441996462,0.3926368684731236,1.0,1.0,3.0,0.0,0.27974238744940255,1.338954138307005,0.0,1.0300137892940155,0.0,0.5929583921820551,0.0,0.0,0.0,0.0,0.0,2.0,0.681581990863595,4.0,0.0,0.17020561244549154,0.3434317972279369,-0.33797578727726807,0.2975270092375218,-0.715935713510714,0.7750909318474684,0.0
200001,0.8054985502086717,12.0,-8.981105273253464,0.3160712791751398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734088e-70,8.076738800602243e-18,2.564043196711645e-18,-0.3250013598171601,0.3742073482402784,1.0,12.0,2.0,0.0,0.43665759318981356,0.6670547632158469,0.0,1.083136397352167,0.0,1.4901161193847656e-08,3.962445064493731e-09,0.0,0.0,0.0,0.0,2.0,0.6817680641267937,4.0,0.0,0.21073483773311857,0.39484803310219135,-0.495315338973212,0.44885687300684174,-0.5941429628585112,0.5721918739665081,0.0
200002,0.7294157496136685,12.0,-6.614318279818072,0.42097283959557596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9180690395821416e-68,2.7775880599473454e-17,1.5667272606229592e-17,0.03818368785263874,0.24361093843238316,1.0,11.0,1.0,0.0,0.3462624841233462,0.19430551518807798,0.0,1.2832516888784433,0.0,1.4901161193847656e-08,2.9477626021163956e-10,0.0,0.0,0.0,0.0,2.0,0.6885301510864457,3.0,0.0,0.405034619942178,0.5961847639909925,-0.35749043795487706,0.36289532334776425,-0.29943347186986224,0.2643314053793942,0.0
200003,0.8890283515602635,12.0,-5.362317647885215,0.33736565773224664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874554965e-72,3.5368157832151617e-19,4.2355448136177413e-19,-0.13930204978874988,0.0736330745888139,1.0,10.0,3.0,0.0,0.05432320249618623,0.27483340062969286,0.0,0.5088117382652954,0.0,1.490119042261856e-08,2.9380682745207587e-10,0.0,0.0,0.0,0.0,2.0,0.4782154650604166,2.0,0.0,0.5672569654634139,0.8361984434469155,-0.08670853718427761,0.2307082685121496,-0.36611748004310185,0.345189048909908,0.0
200004,0.8952043436115399,12.0,-4.726843081441328,0.2686031899675689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.947529546898573e-69,-1.694211167648399e-17,-1.1848249594247377e-17,-0.10560272445034541,1.111496648218366,1.0,9.0,2.0,0.0,0.23569653108078065,0.5833157936596435,0.0,0.6438599231027912,0.0,0.6992173404460167,0.6992173404460167,0.0,0.0,0.0,0.0,2.0,0.4149171497125006,2.0,0.0,0.5279668469557727,0.7553939526645865,-0.1174555986896512,0.2758467995222716,-0.6186916920380326,0.8660847736658022,0.0
200005,0.9456861517042991,12.0,-5.806343815851888,0.1577891470531079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.24976887785712137,0.9086195179386329,0.0,0.8186838587468607,0.0,0.9160351184182517,9.697228693583573e-14,0.0,0.0,0.0,0.0,2.0,0.42261333548273516,2.0,0.0,0.5012154158803047,0.8132738135652957,-0.11670159621195382,0.28012526974526186,-0.6874480251849663,1.0822997531843308,0.0
200006,0.9394147529406265,12.0,-6.118909782357687,0.12505191789997105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0876809162922452e-66,6.18745120981461e-17,1.0569474158562114e-17,-0.22677822829337108,0.15870111551209526,1.0,7.0,10.0,0.0,0.3547205190830784,0.6416077622633286,0.0,1.0623733842327503,0.0,0.8502834856727033,0.0,0.0,0.0,0.0,0.0,2.0,0.4762567072609879,2.0,0.0,0.508499288011933,1.006192992038702,-0.1595769964387444,0.4105356476026834,-0.5877817269658044,0.8786514206462379,0.0
200007,0.8753611944171739,12.0,-4.442136133275941,0.22962099334296815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1536171867677854e-70,-1.2951074734145845e-17,-4.68024194516237e-18,-0.3567843147417082,0.48495021030528296,1.0,6.0,12.0,0.0,0.2609372091422735,0.4982143778470773,0.0,3.5220972915853768,0.0,0.7521649823078634,7.107849391531829e-15,0.0,0.0,0.0,0.0,2.0,0.4852226919701047,2.0,0.0,0.4360626845247492,0.7307572353156198,-0.20241060961366011,0.41924334464382884,-0.46043387528795693,0.6888859001166662,0.0
200008,0.9054871511625564,12.0,-1.8632649211965855,0.3370530242990816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.038442626828584e-71,-6.5958174509136355e-18,6.122940505926921e-21,-0.2379552072403764,0.13910204509955812,1.0,5.0,12.0,0.0,0.11240103885634237,0.8155414368844782,0.0,1.1593491569514953,0.0,0.9828856622706494,6.363082195876601e-14,0.0,0.0,0.0,0.0,2.0,0.481671652391045,2.0,0.0,0.5414874654126989,0.7874263885714088,-0.013499130957474967,0.1706159643256306,-0.5839027044118206,0.6700447617722333,0.0
200009,0.8970998823704541,12.0,-3.436977337504861,0.39928354539754696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.906736428463435e-68,8.511134025359228e-18,-4.82798826807171e-18,0.170349728943965,0.5185085160170646,1.0,4.0,11.0,0.0,0.15268134363787464,0.2389928308037235,0.0,2.702567483532484,0.0,1.4901169412542616e-08,2.9430938969568187e-10,0.0,0.0,0.0,0.0,2.0,0.4737453185759672,1.0,0.0,0.6437157976951932,1.051852145639434,-0.1817060232278641,0.24045504263040857,-0.3230528846387202,0.24300764027921165,0.0
200010,0.9220778691988624,12.0,-3.408524577391198,0.3872127446786192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0459805492279227e-68,-2.6733420271206255e-18,2.104967712707005e-18,0.22390307394480044,0.665016263928828,1.0,3.0,10.0,0.0,0.17787253994373817,0.5082528942222599,0.0,1.9318532089537788,0.0,1.4901161193847656e-08,9.48191862550329e-09,0.0,0.0,0.0,0.0,2.0,0.4768472720492385,3.0,0.0,0.6364721183310984,1.0190617768211965,-0.12552783260192266,0.2879709981288545,-0.44099745298850157,0.43375725587178093,0.0
200011,0.9228703738552578,12.0,-4.0937023117856475,0.29390720062256753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.200771695300581e-68,4.5478426161869274e-17,6.744216019092238e-18,0.3422951186218227,0.7362242669860867,1.0,2.0,9.0,0.0,0.03682090002382132,0.44082006964923265,0.0,0.9473362375332623,0.0,0.8154208764498019,0.0,0.0,0.0,0.0,0.0,2.0,0.47592119689694196,4.0,0.0,0.5621511894608612,0.7903547083881443,-0.1120524797108107,0.1782479017705729,-0.45207882699145746,0.48244504321353565,0.0
200012,0.8710240664762497,12.0,-5.961015340902963,0.18222991812642428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.968675405794286e-68,-1.151319879280072e-16,8.479537100573101e-18,0.20233349530695854,0.5350521895899805,1.0,1.0,8.0,0.0,0.06684832737172315,0.7594343938718613,0.0,0.6488219452810858,0.0,0.9999999850988239,5.105539419558878e-14,0.0,0.0,0.0,0.0,2.0,0.5033869623983758,4.0,0.0,0.44797166020468815,0.6576498984880648,0.004613443034974068,0.18808508487190623,-0.4254450587281381,0.5672154918247224,0.0
200101,0.8025788288301806,12.0,-4.862705061093235,0.16041662076823085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.44805013791384e-67,-1.5092420570123357e-16,3.488190057935068e-18,-0.3825733414585237,0.23475438687285113,1.0,12.0,7.0,0.0,0.2010862518109823,0.5676708573006746,0.0,0.8680399135760615,0.0,0.9999999850988388,3.871591032564441e-14,0.0,0.0,0.0,0.0,2.0,0.48862944270151015,4.0,0.0,0.5196439778975781,0.7926443835714576,0.008735680009087737,0.23630598584797782,-0.3364730943964764,0.5507236466342671,0.0
200102,0.8422632915881674,12.0,-4.9537941650971025,0.24656664902451017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.807290098363126e-69,-4.4870370832351605e-18,-7.112030130384321e-18,0.1980025845803575,0.2827998091878532,1.0,11.0,6.0,0.0,0.20164025533190932,0.42008332349248184,0.0,0.8758349366221744,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.45504893715588096,4.0,0.0,0.5517407297941005,0.8059758300906613,0.006743966355184559,0.2374464028887612,-0.25379551145324086,0.3285297931580999,0.0
200103,0.8440242519764708,12.0,-4.590659961312583,0.2992791897497217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.465621362427956e-70,7.43495992680337e-18,-1.5487399762393622e-18,-0.221595720363266,0.36392126598297214,1.0,10.0,5.0,0.0,0.1757668755568745,0.3344251526778146,0.0,1.4972154444652883,0.0,1.4901218163989664e-08,2.9146403314231383e-10,0.0,0.0,0.0,0.0,3.0,0.5052181284176984,3.0,0.0,0.6198293325306067,0.7842485944442333,0.01659872911555717,0.2418333071846843,-0.33225610926568894,0.3748688966659705,0.0
200104,0.8765463493693614,12.0,-4.293978502956136,0.3345116817075544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0920271372422659e-66,-7.425842915048628e-17,9.409615775694703e-18,-0.1946772439820437,0.17095646796117525,1.0,9.0,4.0,0.0,0.254116439055038,0.3271211042913031,0.0,1.6589452356591865,0.0,1.490122535050307e-08,2.931462612746412e-10,0.0,0.0,0.0,0.0,3.0,0.5384512947700905,5.0,0.0,0.5455194527369805,0.7475916316357422,-0.11853974792978812,0.3219087812364885,-0.3006818606846037,0.43550485417123785,0.0
200105,0.8794557185652501,12.0,-5.337271023726822,0.2817048841652366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.273222059246562e-69,1.3103072476106377e-16,9.711626588811083e-18,0.12622323273812658,0.21972666748613498,1.0,8.0,3.0,0.0,0.103088219505141,0.27626216565761524,0.0,2.28001800556714,0.0,1.4901161193847656e-08,2.9041422722658356e-10,0.0,0.0,0.0,0.0,3.0,0.5216666852946932,5.0,0.0,0.5650246674465732,0.7064365122060222,-0.12571751321122732,0.2231113522830669,-0.49863570694869486,0.6427785406161498,0.0
200106,0.9016623872617701,12.0,-3.541229220946604,0.3201198725765333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.480570432203599e-68,1.3353318885165793e-16,1.573383579726825e-17,-0.16785309725165926,0.2557735454020826,1.0,7.0,2.0,0.0,0.357989953122855,0.47221229920123187,0.0,11.926853454120488,0.0,0.6398539046502635,0.0,0.0,0.0,0.0,0.0,3.0,0.6140972783319429,5.0,0.0,0.5485544885584082,0.6388550940252343,-0.4453555724499052,0.7144601331750793,-0.6466095037772795,0.9994207492049749,0.0
200107,0.8198255262460048,12.0,-5.716303510503008,0.29428937412931183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.11590033633614e-69,-1.2640153956625322e-16,-3.0635003491228235e-18,-0.41315105669889485,0.3710046556123241,1.0,6.0,1.0,0.0,0.4401140552250169,0.7969571470211128,0.0,4.357343183946679,0.0,1.4901161193847656e-08,2.8542449357695983e-10,0.0,0.0,0.0,0.0,3.0,0.7549243756117237,5.0,0.0,0.30695194149666105,0.30844547614187834,-0.30631731476541263,0.5503671605734848,-0.7851800555487233,1.0602097373901398,0.0
200108,0.6996781948571206,12.0,-7.711127220408327,0.19986267575828592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.969306447401338e-69,1.2167905984074536e-17,-2.4755053676113646e-18,-0.0975669638971115,0.34493271245305307,1.0,5.0,1.0,0.0,0.5093704129073554,0.9462073722179976,0.0,4.452345564254247,0.0,1.4901367458524024e-08,2.87603498566713e-10,0.0,0.0,0.0,0.0,3.0,0.8468130236244344,5.0,0.0,0.11001243835665567,0.32772248082588296,-0.5065725637727977,0.5003500415252543,-0.8171110378537222,1.0266827052728136,0.0
200109,0.6182085275445428,12.0,-11.052121711908867,0.2429770011881345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0759063317904743e-69,1.7904603576586718e-17,-4.539956081276387e-18,-0.3325240699318197,0.3671905358575813,1.0,12.0,1.0,0.0,0.42857882973094785,0.8057384513928076,0.0,0.5334345897079501,0.0,1.490136955949048e-08,2.9017479905741996e-10,0.0,0.0,0.0,0.0,2.0,0.6771863580124732,5.0,0.0,-0.013921804236570396,0.3455325406997309,-0.42005552750348607,0.5696359533265883,-0.7499585993019711,0.8601222244217275,0.0
200110,0.6915886059606657,12.0,-8.590144340024471,0.22563860686308104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4037293998710555e-67,-2.1646749572282388e-16,-9.066869091615662e-18,-0.1904514655832758,0.31762059870218123,1.0,11.0,5.0,0.0,0.4488414509509419,0.7259543942105391,0.0,0.7351465754326781,0.0,1.4901161193847656e-08,3.238531737216108e-12,0.0,0.0,0.0,0.0,2.0,0.7903924460170011,5.0,0.0,0.2289371214061866,0.2941734847535623,-0.5839367919082664,0.6693055625498443,-0.7316404475220053,0.8984550014612521,0.0
200111,0.7527375311753508,12.0,-4.8807345145909435,0.3191390297529783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3663729237966434e-68,2.9794335115615785e-16,-1.0712381645117035e-17,-0.10602368324765588,0.2678201101481286,1.0,12.0,4.0,0.0,0.6344573700538063,1.0289518829204436,0.0,2.4296273707536726,0.0,0.5366982874894861,1.6893270102498047e-14,0.0,0.0,0.0,0.0,3.0,0.46591006048674105,2.0,0.0,0.3088443142624397,0.6323838358741389,-0.592642428308565,1.003023037830606,-0.7813761045940067,1.247316595889562,0.0
200112,0.812655317198832,12.0,-3.924913731741251,0.3804972739383702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3823288492592625e-68,-1.259091608574958e-16,-1.4057623850795282e-17,-0.3578086917154883,0.37297231665400593,1.0,11.0,3.0,0.0,0.7251681579815554,1.057751785860605,0.0,1.1451289328748155,0.0,1.4907896463839226e-08,1.6945832982215386e-11,0.0,0.0,0.0,0.0,2.0,0.44561186938060704,2.0,0.0,0.5062188342081021,0.9351088431784025,-0.6510711596659511,1.197256354004181,-0.8149150868618267,1.5577510259571203,0.0
200201,0.9540308575030797,12.0,-3.53795595561809,0.4205631070386735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2235948050639985e-68,1.6326231559873702e-17,6.760164422632998e-18,-0.028075846645342985,0.24869632738895903,1.0,10.0,2.0,0.0,0.698465562048607,0.8612660039113095,0.0,1.076269431611927,0.0,1.4901161193847656e-08,2.950580357719759e-10,0.0,0.0,0.0,0.0,2.0,0.3976603063617784,2.0,0.0,0.5780034317837995,1.23989820017479,-0.6421570181333607,1.1342735163868134,-0.7616329256521875,1.361696933686368,0.0
200202,0.9830688522580232,12.0,-3.782136664001967,0.44497048856743654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.35407446853608e-68,2.0192961545907e-17,7.615038189765426e-18,-0.04018470338808767,0.18216926910182316,1.0,9.0,1.0,0.0,0.5176203860096045,0.8265909862773796,0.0,0.46392645915592406,0.0,1.490116578383737e-08,2.9599474231160384e-10,0.0,0.0,0.0,0.0,2.0,0.37169387914409724,1.0,0.0,0.5700051627637149,1.3353281121639853,-0.5785195205296689,0.8335169628704249,-0.711368643366832,1.1085952419397822,0.0
200203,0.981536999324051,12.0,-4.104755788911658,0.30803823774266964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.974806845705233e-68,-2.777311646586862e-18,-5.979029815775417e-18,0.14252803531768676,0.49080544465872816,1.0,8.0,2.0,0.0,0.5530292669678443,0.7645489385593561,0.0,0.000998943988148714,0.0,0.7051384368605037,9.550483705051438e-15,0.0,0.0,0.0,0.0,2.0,0.23704565069254926,2.0,0.0,0.6051489504800317,1.1425535024138633,-0.2993478585817477,0.732614136892254,-0.6542864783218432,0.9353687686224906,0.0
200204,0.9461028028477383,12.0,-4.684965715494577,0.3807514121118467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.953180547679185e-68,3.608891246161108e-17,2.0394988568904714e-17,-0.012237767533633818,0.6035587804613749,1.0,7.0,1.0,0.0,0.34990500566496835,0.46478299441171683,0.0,2.0035197338373134,0.0,6.775916961759395e-08,3.9480783037622977e-10,0.0,0.0,0.0,0.0,2.0,0.6242944530620016,5.0,0.0,0.35289439602040107,0.5166313702031815,-0.4070524198477663,0.6038690340649568,-0.5417586744790474,0.7666283335557296,0.0
200205,0.8602921052101474,12.0,-7.647822832054884,0.25887502866039586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.643088418685073e-68,1.4040685720753455e-16,-4.535589437101748e-18,-0.31012164706432493,0.4043368248669916,1.0,6.0,1.0,0.0,0.41570726874294095,0.7257387333807518,0.0,7.94964613921933,0.0,1.4901161193847656e-08,2.867959796895771e-10,0.0,0.0,0.0,0.0,2.0,0.6999359803389714,6.0,0.0,0.18737503713482012,0.31410110961201476,-0.5806069451602748,0.8150201894798488,-0.6640630064909943,0.9691192101732687,0.0
200206,0.6810200764886924,12.0,-10.04316464958255,0.20315794015107635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.175450897445454e-68,-4.9238026119385734e-17,3.697785493223493e-31,0.07084235493825755,1.4572410718478275,1.0,5.0,1.0,0.0,0.5339836183601406,0.9870807001076538,0.0,4.641564813154704,0.0,1.4901161193847656e-08,2.88086324822099e-10,0.0,0.0,0.0,0.0,1.0,0.6995838505882651,7.0,0.0,-0.045686074916727326,0.29189244607425957,-0.6487350790248291,1.0163438543839132,-0.7814820231312839,1.3219484738974199,0.0
200207,0.5988506318661007,12.0,-15.142087090688442,0.10979769136552879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5461152299442554e-69,3.944304526105059e-31,1.8748444906165728e-18,-0.1648687636322916,0.6564800697173162,1.0,4.0,1.0,0.0,0.6324658866678772,0.9283731931428595,0.0,2.025097794447913,0.0,1.4901161193847656e-08,2.9083722388296475e-10,0.0,0.0,0.0,0.0,1.0,0.5956244370915155,8.0,0.0,-0.3534141078008176,0.6654646797117637,-0.6816554680678921,1.1991813253038772,-0.7962468245125525,1.3290898846473023,0.0
200208,0.5227356342050556,12.0,-16.58689594059026,0.13034812216024338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.7754281217515461,0.9143933791651911,0.0,2.7996183477732166,0.0,1.4901161193847656e-08,2.938533097423406e-10,0.0,0.0,0.0,0.0,1.0,0.7507200641244219,6.0,0.0,-0.4546711124794233,0.5227627714514924,-0.7029099149322062,0.9808537322076014,-0.7735289796679036,1.1138407525021796,0.0
200209,0.5318667828295597,12.0,-14.389231836079972,0.1489946195230659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.989585806284471e-71,1.6655031218289555e-18,1.0872815890793222e-18,-0.22166655296698046,0.4230962853927515,1.0,12.0,6.0,0.0,0.5181518295790879,0.7251605252687091,0.0,1.2946806315699477,0.0,1.4901161193847656e-08,1.4893421799024455e-08,0.0,0.0,0.0,0.0,1.0,0.6106091138296241,5.0,0.0,-0.21590390115928146,0.4086063887435695,-0.5816325625026075,0.7005035825692119,-0.7798838607939736,1.045501511544,0.0
200210,0.6750569705935955,12.0,-10.35415353505707,0.19179972933378614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.773785928611992e-68,1.7558421996976712e-16,1.994017310578991e-18,-0.42591491881361004,0.8599681512792575,1.0,12.0,5.0,0.0,0.4289367467809403,1.3128840258077694,0.0,4.891770853883465,0.0,1.4972535511992974e-08,2.4639632124430104e-19,0.0,0.0,0.0,0.0,2.0,0.7543217157845592,4.0,0.0,0.10153623256851207,0.3038927999034357,-0.6038857973944847,0.6869713680976922,-0.8347853786391786,1.1971983584208694,0.0
200211,0.6843347981625489,12.0,-4.241094661784473,0.35104943476025374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5551576040933385e-68,1.6115191638697486e-16,-1.1761057333611757e-18,-0.24511395312584727,0.5297922862608836,1.0,12.0,4.0,0.0,0.3534731377690614,1.085555557083764,0.0,9.435866101925138,0.0,0.4978032870458546,0.49780328704585447,0.0,0.0,0.0,0.0,2.0,0.6272070168679664,4.0,0.0,0.2840630903488866,0.4233541228607788,-0.5287667585153322,0.626609893024145,-0.8158209165901785,1.0843701687410368,0.0
200212,0.7573276212735669,12.0,-3.9148985988556664,0.4028589974904293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9626129478729515e-67,-1.3991802510614086e-16,1.2205617097550338e-19,-0.3087667538292441,0.3672119554586721,1.0,11.0,3.0,0.0,0.41254907311915745,0.7175875270431176,0.0,6.612517355989714,0.0,1.4901161193847656e-08,4.2634750273843844e-19,0.0,0.0,0.0,0.0,1.0,0.6163108164849139,3.0,0.0,0.5042217836755837,0.7292772938628429,-0.6182587553758816,0.8201671701135895,-0.7709645098471847,1.1057963963067508,0.0
200301,0.8794842781192882,12.0,-2.8354223273251478,0.44465447518072526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.883942244460523e-70,-1.4353689345653736e-18,1.0819296568521819e-17,-0.1903967255812806,0.3529161703060217,1.0,10.0,2.0,0.0,0.5251248788700813,0.8204747213677137,0.0,6.47692955138573,0.0,1.4901171660471906e-08,2.9429042307829054e-10,0.0,0.0,0.0,0.0,2.0,0.5559208208313312,3.0,0.0,0.5549207404225487,1.0552782774251026,-0.6865481307441693,1.0124861809057026,-0.7619403113136458,1.1580584469199848,0.0
200302,0.9199076336626326,12.0,-5.597137829228369,0.41732955145540523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3200935098520415e-68,-3.0577759941777904e-16,5.03302415662333e-18,-0.6482988683647751,0.68141142466635,1.0,9.0,1.0,0.0,0.4626704954264703,0.6442188424214339,0.0,2.8948289789419626,0.0,1.490117350824414e-08,2.95419047542719e-10,0.0,0.0,0.0,0.0,2.0,0.5068685354643466,1.0,0.0,0.5046200633774293,1.0552449954405771,-0.49084142737845327,0.9111843580719188,-0.6706149135732765,1.1896915650887496,0.0
200303,0.944570394946384,12.0,-4.944952139123039,0.21909648004288468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.427677850383707e-68,3.203671150518568e-17,-4.5557331022316976e-18,0.14964671041489158,0.7170140397327779,1.0,8.0,2.0,0.0,0.41896490932360836,0.8580273620941237,0.0,1.5081948927415956,0.0,0.7553294457910639,0.7553294457910622,0.0,0.0,0.0,0.0,2.0,0.3942810398985349,2.0,0.0,0.54089783165337,0.9292929148455513,-0.073740865335819,0.528251638447192,-0.6465790358297323,1.1385971621997881,0.0
200304,0.9514086091046817,12.0,-3.991090452497669,0.1438174974501757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8788282652680098e-68,-1.0293855734613669e-16,-1.0610443115137767e-17,-0.5214019273281948,0.46008631888700957,1.0,7.0,12.0,0.0,0.3849550381618484,0.8407892623029849,0.0,0.9191230388298068,0.0,0.7568727985137566,0.7568727985137563,0.0,0.0,0.0,0.0,2.0,0.3716682348405792,2.0,0.0,0.5521810202303722,0.993063265149555,0.1753454783773959,0.4070166412725327,-0.678187646722822,0.97547997804303,0.0
200305,0.924841341502255,12.0,-2.7547734252628233,0.17479955205173964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.255733426087295e-68,3.2857297792318077e-16,1.5914112611430086e-18,-0.017315362831267122,0.35692828147070527,1.0,6.0,11.0,0.0,0.2820912128049666,0.35689692261426137,0.0,0.7780423194314157,0.0,0.9999999850988387,0.24894467286453606,0.0,0.0,0.0,0.0,2.0,0.3175471039955174,2.0,0.0,0.6754260297125225,1.2346049958304983,0.20955094521608209,0.37791595492856456,-0.4695700463693984,0.3432547740728365,0.0
200306,0.9304617504717249,12.0,-4.578620388113861,0.2098691953332991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8825639604782994e-68,-2.9337593819481073e-16,1.504458070119912e-17,-0.26869280738194606,0.35015212869787254,1.0,5.0,10.0,0.0,0.20328844665813411,0.24566574802008154,0.0,0.6091081217588106,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.276030308880257,2.0,0.0,0.7145898854316599,1.3022003141507075,0.26282796870588754,0.36944275306707147,-0.32808153077097163,0.27961298994232503,0.0
200307,0.9175923777631282,12.0,-3.0778254578688484,0.31028159902284863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0741666629786564e-68,6.15888931492258e-17,1.4196613280270834e-17,0.11095101837417687,0.28290968074087963,1.0,4.0,9.0,0.0,0.17670111917557324,0.3764066237220908,0.0,2.581739731775944,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.27672685092815014,2.0,0.0,0.7361528156032753,1.3061267029615304,0.12200791231462349,0.29565854682234743,-0.4183626233390499,0.4378296719264917,0.0
200308,0.924099141838491,12.0,-3.4372881188637128,0.32230612680554294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.318813422248064e-68,1.3587330435325073e-16,-2.0232194852272296e-17,-0.08174653266167584,0.2991584420879616,1.0,3.0,8.0,0.0,0.23961124820225382,0.2866998896595691,0.0,1.23507516670089,0.0,0.9999999850988378,1.481728945407917e-14,0.0,0.0,0.0,0.0,2.0,0.2747717471947345,1.0,0.0,0.7483055332904004,1.332743129815316,0.05134861959781749,0.39409810433309855,-0.5000970247124967,0.625220279967994,0.0
200309,0.9959880916861268,12.0,-3.2865317675712076,0.31153395974782233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.809329058285637e-69,1.5583199533287987e-16,-1.3097163119637624e-17,0.3766013867567091,0.5428558420178358,1.0,2.0,7.0,0.0,0.2573255436429011,0.23731794578767096,0.0,1.162484903875062,0.0,0.9999999850988374,4.01314061004734e-15,0.0,0.0,0.0,0.0,2.0,0.33324035344446096,3.0,0.0,0.7354892176695094,1.2111542901229162,0.0011285494470046893,0.39618202831640403,-0.4614602267126815,0.6322428640121069,0.0
