timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.931387327025215,12.0,-4.400581861500009,0.2858480648997994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9458617869227918e-67,1.1127086952610904e-16,2.2074383660189523e-17,-0.24901419219077858,0.1366221430992844,1.0,1.0,6.0,0.0,0.07466866289638545,0.45876775741112963,0.0,1.5154276126805095,0.0,0.6325888593785038,0.6325888593785038,0.0,0.0,0.0,0.0,3.0,0.40543935968147354,4.0,0.0,0.5699879670538266,0.826032608754074,0.13270074286927575,0.3716350246449732,-0.44692033043533397,0.4079006937128554,0.0
200001,0.9580665004334508,12.0,-5.652125215586179,0.1538430368777102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4223520533038207e-68,2.0708779134817969e-16,-1.0626272506782865e-17,0.17790030595908432,0.5834540159146763,1.0,12.0,5.0,0.0,0.06905633172731739,0.9418097060975239,0.0,0.8166390466338469,0.0,0.6691889713886063,0.6691889713886063,0.0,0.0,0.0,0.0,3.0,0.3787124266573068,4.0,0.0,0.46926189861323336,0.7309306985931043,0.22826974572793207,0.32389346367613236,-0.43612961152129265,0.6061145002851778,0.0
200002,0.8958976813192479,12.0,-4.2988890294018995,0.21586714277094637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.384845474254317e-68,-3.664456036481179e-17,-7.640592058523951e-18,0.012921602153925203,0.5341872094814873,1.0,11.0,4.0,0.0,0.22379530068893333,0.3825840955644702,0.0,0.4269446931947019,0.0,0.999999985098828,5.852735336914128e-14,0.0,0.0,0.0,0.0,3.0,0.38733275066490114,4.0,0.0,0.6261058280259273,0.9190233009224563,0.1486906514487151,0.4453073587027323,0.03886072046662842,0.5693118122366291,0.0
200003,0.9321328815841698,12.0,-4.493425555642828,0.30909632166343565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.403454155816628e-68,-1.3205291383630598e-16,-3.0598384032583327e-18,-0.1273391126251862,0.47441795920078844,1.0,10.0,3.0,0.0,0.2061810216520192,0.3493894391030256,0.0,0.45322214747577494,0.0,1.4901224816532152e-08,2.878871552060775e-10,0.0,0.0,0.0,0.0,3.0,0.3750552637508699,4.0,0.0,0.6309117419123569,0.9501252220920466,0.16762601638876665,0.3935720866468115,-0.15581083672248686,0.3541559905926077,0.0
200004,0.9093301242352227,12.0,-3.031149339637932,0.3851926285150045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5986222475559e-69,1.5100908803607423e-17,-2.6607449464853013e-18,-0.10310151250901804,0.32704692991443285,1.0,9.0,2.0,0.0,0.06324465599663072,0.26492403220388683,0.0,1.4114625141860548,0.0,1.490117930047036e-08,2.9469394391427146e-10,0.0,0.0,0.0,0.0,3.0,0.3809696986647605,3.0,0.0,0.7182103562406711,1.2269947633205294,-0.024499512647650275,0.17363813189526556,-0.3071117281493271,0.26955421462187484,0.0
200005,0.9638275195498149,12.0,-4.014861680688737,0.31019355798379067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.22311984750802e-69,7.638304277327701e-18,-7.113630630605442e-19,-0.23795684264173816,0.36549893483004375,1.0,8.0,1.0,0.0,0.1923332381677968,0.4242054381815388,0.0,0.6046291847178883,0.0,0.999999985098828,5.3629404120799685e-14,0.0,0.0,0.0,0.0,3.0,0.38106066181770326,4.0,0.0,0.6414238676197206,0.9615373462960914,0.1310350484802143,0.152180978281375,-0.3603632589759195,0.3174050590053881,0.0
200006,0.9789512432265417,12.0,-4.573338345968461,0.18786428971571462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7908764833675998e-67,-4.909961858796789e-17,-7.566054665715594e-18,-0.40787926612552605,0.5114430477699979,1.0,7.0,1.0,0.0,0.18716824552279818,0.5176952951136207,0.0,0.71932790950288,0.0,0.9999999850988337,2.112164963240861e-14,0.0,0.0,0.0,0.0,2.0,0.3803105710108821,4.0,0.0,0.6089040391028357,1.0371246763070754,0.15598407652709687,0.17217990393322843,-0.3372665978904829,0.4398702340080855,0.0
200007,0.9971497279672189,12.0,-4.2780476336007105,0.13779174947313413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723653e-70,6.662012487315845e-18,8.698252712635502e-19,-0.16962382946674848,0.11629844976836974,1.0,6.0,12.0,0.0,0.20080240034268287,0.6063590621510846,0.0,1.123097890703945,0.0,0.9999999850988388,2.3626629604718152e-15,0.0,0.0,0.0,0.0,3.0,0.3766384663251984,4.0,0.0,0.5947907663486679,1.2101241418244544,0.14629966342093198,0.19836599516247636,-0.34499500607574773,0.4323802967587523,0.0
200008,0.9508007699361588,12.0,-3.3069846120842126,0.1991497499221061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.59862224755593e-69,1.5100908803607287e-17,2.660744946485379e-18,-0.10310151250901949,0.32704692991443357,1.0,5.0,12.0,0.0,0.1951119495704364,0.4237554307310521,0.0,0.9603865447128405,0.0,0.9999999850988333,2.002454975358746e-14,0.0,0.0,0.0,0.0,3.0,0.32426777950813257,3.0,0.0,0.6535000728999923,1.1431762977677882,0.1644954309184846,0.1756852757488225,-0.34952682364132953,0.4083687236730778,0.0
200009,0.9416703127545865,12.0,-3.98866322172901,0.2554504565587478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0406852340209335e-68,-2.6537528755258137e-18,6.016525114681687e-18,-0.35479273721493315,0.658992763568797,1.0,4.0,11.0,0.0,0.2451779943698365,0.35788166068779925,0.0,0.83815424026089,0.0,0.999999985098801,1.3498659042841482e-13,0.0,0.0,0.0,0.0,2.0,0.28724376325949097,2.0,0.0,0.6970616355900804,1.14941558610707,0.14611391779449887,0.307792307399094,-0.3196742636876567,0.486340959972802,0.0
200010,1.0023619317573762,12.0,-4.518435752359488,0.3138343627939041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.962631557417334e-68,-4.118210624202358e-17,-4.252156207628387e-18,-0.12229933469148016,0.3416596504312629,1.0,3.0,10.0,0.0,0.263910694797765,0.26739674528438007,0.0,0.7349352440529283,0.0,1.4901200803906036e-08,2.921659486117364e-10,0.0,0.0,0.0,0.0,2.0,0.2870738890341077,3.0,0.0,0.7002751751340269,1.193087486026922,0.18465892698368133,0.350476797372503,-0.3463770249957314,0.34024705977209524,0.0
200011,0.9772334728396508,12.0,-3.6061013213123987,0.26680668908917177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7509868340364844e-67,4.755832539786357e-17,-1.602728205180371e-17,0.10089412750342613,0.38847987465237666,1.0,2.0,9.0,0.0,0.2869495379466168,0.46483259644458985,0.0,1.0115632776107468,0.0,0.7567100753772799,0.7567100753772799,0.0,0.0,0.0,0.0,2.0,0.20274632811791723,2.0,0.0,0.6576437834573464,1.2107733553003046,0.05157205054833916,0.44553630967192964,-0.4708422719982211,0.6334501457364582,0.0
200012,0.9733781848500422,12.0,-4.6906585732922075,0.1581574026492644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.769814711034867e-68,1.067941510082233e-16,-1.079524375025411e-17,0.10459030503151165,0.3897025657308028,1.0,12.0,8.0,0.0,0.39127632952666846,0.6167033848741461,0.0,0.6862719484490651,0.0,0.7803968148210882,0.7803968148210882,0.0,0.0,0.0,0.0,2.0,0.21344733454807635,2.0,0.0,0.5864835423772912,1.1111193659902345,0.40858737496763,0.6875895247980454,-0.5449197540295273,0.7077122245375891,0.0
200101,0.9473029378461475,12.0,-2.12450835987124,0.18802560456618392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.745933889214001e-69,1.5403897200601808e-16,6.7646258207792254e-18,0.16518726253405627,0.28603065635639185,1.0,12.0,7.0,0.0,0.4736034361010801,0.1917820044470073,0.0,0.23347843478750943,0.0,0.9999999850988387,0.5985299155657007,0.0,0.0,0.0,0.0,2.0,0.2265882704987396,2.0,0.0,0.7090647328009234,1.3111214785837295,0.5525638865602457,0.8504616068723652,-0.21207518169801182,0.35946340802997556,0.0
200102,0.9547745321033981,12.0,-1.9604272733870842,0.2781597470589474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1533676400940796e-68,9.530909045421042e-17,-2.870742945245436e-18,-0.18971479463556967,0.6168798857804254,1.0,12.0,6.0,0.0,0.45553870720949,0.20427170758765908,0.0,0.18151171947591827,0.0,0.9999999850988298,7.08436510344955e-15,0.0,0.0,0.0,0.0,3.0,0.11073520085451988,2.0,0.0,0.7700804890773821,1.4560623442060796,0.5590114205231504,0.8465149020085646,-0.2619125955801216,0.2491438866845183,0.0
200103,0.9572870795377288,12.0,-2.33371565759598,0.3510259616576726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1398388992637197e-68,-1.4150874238131557e-16,-2.0099596269327087e-17,0.4084244366718927,0.6160783580162015,1.0,11.0,5.0,0.0,0.6658089787024127,0.4644614870399427,0.0,1.0235494426098428,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.0971109693016865,2.0,0.0,0.8447716047035264,1.7124468060289666,0.4024727848519822,0.8265292943717193,-0.14585182005358951,0.5123099996572384,0.0
200104,0.9563899148589294,12.0,-2.442592576360477,0.36937878908584737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2826171044537933e-68,-4.0059699635539886e-17,-7.086314866448058e-18,0.17052051933259374,0.9946228121766875,1.0,10.0,4.0,0.0,0.6808057933511925,0.4501713357847644,0.0,1.3148279335488626,0.0,0.9999999850988388,2.178347993932383e-15,0.0,0.0,0.0,0.0,3.0,0.08782585837134238,1.0,0.0,0.8506192771157803,1.7990435719474156,0.49540968424539006,0.9718720243927048,-0.2280216905865432,0.4815413575652529,0.0
200105,0.9814468129165513,12.0,-3.4154740579972307,0.27214416035869615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1873333457153647e-67,3.535007571822664e-17,-1.9607042213251978e-17,0.17590041530051725,0.6403835165356241,1.0,9.0,3.0,0.0,0.5694632511251465,0.3657014715084667,0.0,0.17762734518581402,0.0,0.9040040773255131,0.9040040773255131,0.0,0.0,0.0,0.0,3.0,0.08724742674277239,2.0,0.0,0.7730056756405584,1.5290497399686915,0.43446005824046013,0.8151994574935685,-0.28574031265389277,0.5208847784651237,0.0
200106,0.9912218042435277,12.0,-3.911438593333032,0.19203360333605274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6035221311297474e-68,7.212647611113282e-17,-3.3302262994367598e-18,0.373395889073258,0.9476275556035728,1.0,8.0,2.0,0.0,0.5650524747326295,0.445206871345599,0.0,0.4349562860818783,0.0,0.8478173662766215,0.8478173662766214,0.0,0.0,0.0,0.0,3.0,0.10959788703826155,2.0,0.0,0.7411247846978236,1.5423583165663712,0.42235517140652207,0.740461401312615,-0.43772712893362437,0.7412614175830038,0.0
200107,0.9961757373531538,12.0,-4.772299626980021,0.14018308872485094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818097e-69,1.5390658193321357e-16,-8.516522244318488e-18,-0.10316115045431876,0.24208363740399746,1.0,7.0,1.0,0.0,0.6267486875708858,0.360362978884182,0.0,0.15870644574031242,0.0,0.9999999850988334,1.1249532496279716e-14,0.0,0.0,0.0,0.0,3.0,0.16172883945718938,2.0,0.0,0.6908463512603845,1.5551479194560804,0.4400484596947198,0.7887336181548292,-0.500798756340784,0.5989677538467271,0.0
200108,0.9510881758861628,12.0,-4.467277535097024,0.18275684200032155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,1.0,0.0,0.41713573236277507,0.3474019729216356,0.0,0.12364101845742444,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.19353475229820058,2.0,0.0,0.7128073520204802,1.3964723119791655,0.42994372983813184,0.6431156250024737,-0.4654711352496698,0.5525891746863755,0.0
200109,0.982300523092027,12.0,-4.6946395903993565,0.2762902078806291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.28183123469514e-68,-3.0781316386642723e-16,3.4793010850538e-18,-0.24602586560163572,0.301405939410172,1.0,5.0,10.0,0.0,0.3903930143948432,0.5655355462720055,0.0,0.14495188906113807,0.0,1.4901161193847656e-08,2.880732554401472e-10,0.0,0.0,0.0,0.0,4.0,0.20527732805688345,2.0,0.0,0.7338574840312547,1.329476955289785,0.3456766650498507,0.6469322750423756,-0.40966244755820025,0.4904647145742653,0.0
200110,0.9558079038179561,12.0,-2.194462010128385,0.37806038596245545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468247e-68,8.876566999908759e-17,-1.593105512059514e-17,0.33769921860321556,0.3104478909645507,1.0,4.0,9.0,0.0,0.43024840906878065,0.7114152894422419,0.0,1.1503891618704205,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.15980383977798443,1.0,0.0,0.826412134372834,1.7128813522203459,0.17143862627197087,0.5309865747306995,-0.5307790440997514,0.5719005318711936,0.0
200111,0.9820166919219669,12.0,-3.3980405567503102,0.29176417585701997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117374776e-70,4.1597984719886925e-18,-1.426884504112377e-18,-0.14503839752396627,0.09085579637401353,1.0,3.0,8.0,0.0,0.2645859574343331,0.4797440095162406,0.0,1.9315698970224426,0.0,0.7810454624469413,0.7810454624469412,0.0,0.0,0.0,0.0,4.0,0.1563497898155918,2.0,0.0,0.7083862277627322,1.3537231185321388,0.10761342465855472,0.4562554542456872,-0.525672269982974,0.7766384709703531,0.0
200112,0.9705415330505425,12.0,-4.066122460689831,0.16932041136760032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421721832e-70,6.662012487316178e-18,-8.698252712631928e-19,-0.1696238294667177,0.11629844976837916,1.0,12.0,7.0,0.0,0.26451149757149844,0.6302880459254202,0.0,0.19368000324817305,0.0,0.7402115994047759,0.7402115994047759,0.0,0.0,0.0,0.0,4.0,0.16910737156352837,2.0,0.0,0.6311742828786322,1.2124751011742714,0.298050627646803,0.5619296175116745,-0.6731267936238498,1.15477526684791,0.0
200201,0.9903635400784552,12.0,-4.656988292538056,0.1618207135019068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474913405e-70,-8.794423267884584e-18,-8.163920674589771e-21,-0.23795520724038224,0.13910204509954743,1.0,11.0,6.0,0.0,0.2330040739044648,0.4495738590014933,0.0,0.22523426215004658,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.17079690211011725,2.0,0.0,0.6379760914862819,1.2468941871529462,0.2857630840752877,0.5239515381744934,-0.5272516128923707,0.6744077511198464,0.0
200202,0.9418727748422654,12.0,-4.355905572707668,0.23868470297139366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,5.0,0.0,0.0982067903148383,0.18800413977567443,0.0,0.2533620559791307,0.0,0.9999999850988374,4.2323653953631704e-14,0.0,0.0,0.0,0.0,4.0,0.2662295314401641,2.0,0.0,0.7127193032291902,1.2154483139573118,0.24217717206682543,0.3447331838373334,-0.3091769287906466,0.3607244237884121,0.0
200203,0.9619571320785336,12.0,-3.6342886638344627,0.32704161873786103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.118870595103207e-67,3.4120817924806933e-16,-1.3438995309131008e-17,-0.08921995247882838,0.3251281860401192,1.0,9.0,4.0,0.0,0.05620111718467865,0.13625807900611045,0.0,0.16659886434952179,0.0,1.4901191136913162e-08,2.9178070488744376e-10,0.0,0.0,0.0,0.0,4.0,0.2658398899643307,2.0,0.0,0.7227532897707784,1.2943811154225682,0.12188843419466988,0.25710352489928284,-0.24437485056865596,0.19752449990862614,0.0
200204,1.023829078942389,12.0,-2.496636102210882,0.39156153392736914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.824532172939288e-68,-6.537951067875365e-17,1.6044565944379115e-18,0.002559202992850373,0.47857036580270745,1.0,8.0,3.0,0.0,0.2837954410746798,0.4168457257322267,0.0,2.962155366706321,0.0,0.9999999850988361,1.5478089380846067e-14,0.0,0.0,0.0,0.0,4.0,0.29557249713607137,1.0,0.0,0.7656597311723337,1.4499079451415984,0.152636748905364,0.24513998119236954,-0.33186478013347004,0.3081539856190239,0.0
200205,1.0125462368558609,12.0,-3.7163815888013914,0.2671340582612312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785388e-69,-1.5059141301989014e-16,1.2484409718240963e-17,0.36955514904141235,0.49350691343690617,1.0,7.0,2.0,0.0,0.11813818101459633,0.2575206560113827,0.0,0.9193434521678933,0.0,0.9999999850988388,1.9686310807587028e-15,0.0,0.0,0.0,0.0,3.0,0.279442949860294,2.0,0.0,0.6523948215231349,1.1448272692695605,0.14317907830161275,0.2450005702516848,-0.22020721802586096,0.3015551541053912,0.0
200206,0.9754098945348982,12.0,-4.211536218392741,0.16783064423267333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.494694275600526e-68,2.476766799629552e-16,1.9854157814162045e-17,0.1151640950118705,0.5393900761519401,1.0,6.0,1.0,0.0,0.14418750073642062,0.39431360407451255,0.0,0.4060872019299889,0.0,0.9999999850985498,4.338920085811602e-12,0.0,0.0,0.0,0.0,2.0,0.2836180852205372,2.0,0.0,0.6224605138371059,1.1624452795010234,0.18793402319677538,0.2687720404124172,-0.37509005167723913,0.40448238492802197,0.0
200207,0.9673762532272225,12.0,-4.057462144294892,0.1591272141239331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.07666495790788773,0.6616672759936365,0.0,0.44847134622716034,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.26936151050044915,2.0,0.0,0.595639285959278,1.1091794098661631,0.18700701180975174,0.25004380599550363,-0.40882600657568674,0.4784937849902662,0.0
200208,0.9283901166225351,12.0,-3.7238162955328318,0.2464165209562194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7427049282484475e-68,4.19203795987337e-18,-7.67324774122353e-18,0.18082681671115425,0.5579221954198825,1.0,4.0,11.0,0.0,0.05666007216702536,0.24302689382723147,0.0,0.053570440893815206,0.0,0.999999985098834,2.316339632208716e-14,0.0,0.0,0.0,0.0,2.0,0.27027427094642564,2.0,0.0,0.6792075374384066,1.113578698142171,0.14072823027890877,0.2558521069100875,-0.32752147886604627,0.3264753890313602,0.0
200209,0.9725084151179976,12.0,-4.036354559194974,0.33311970034368016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1982214128519484e-68,-2.662151791465397e-16,6.255320768290957e-19,-0.08822266974806577,0.440377248789688,1.0,3.0,10.0,0.0,0.05602466351888371,0.16316553543307877,0.0,0.08364584408312496,0.0,1.4901161193847656e-08,2.912263294909689e-10,0.0,0.0,0.0,0.0,2.0,0.26333273550691527,2.0,0.0,0.7033327185235494,1.236569217371153,0.16560764887976237,0.2704308051597943,-0.3286074277925888,0.20956745685074166,0.0
200210,0.9320606068582461,12.0,-2.821833856699556,0.3678453161516492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.736510627382194e-68,2.1131734991550997e-17,1.0940900284305837e-19,0.20942570252577594,0.6800483345477504,1.0,2.0,9.0,0.0,0.1378647049422583,0.25539397556349736,0.0,0.0639982306281266,0.0,0.9999999850988234,1.888393969069731e-14,0.0,0.0,0.0,0.0,2.0,0.24032077977378993,1.0,0.0,0.7586385536046809,1.457966903584675,0.02923708669849993,0.19090213031781608,-0.4164963860016853,0.21543473975847177,0.0
200211,0.9377961247454625,12.0,-4.249213316066077,0.1941108726175245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.861333103170278e-68,-1.756495182295811e-16,-1.4458065523424765e-17,0.05733379469732384,0.5298624662523452,1.0,12.0,8.0,0.0,0.15255461499900932,0.32696220791306174,0.0,0.5587763234163553,0.0,0.8026987732974166,0.8026987732974163,0.0,0.0,0.0,0.0,3.0,0.34105844423766085,2.0,0.0,0.5301771491858356,0.8545695442924122,0.27141289139891517,0.37920108338250597,-0.4607054114878225,0.4806630368694257,0.0
200212,0.9767189917789846,12.0,-3.96314246050973,0.14765155852189638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.639142940605617e-69,-1.828588123280943e-16,-2.461218506430922e-18,0.030377625392089633,0.3575451535985708,1.0,12.0,7.0,0.0,0.1540633048096152,0.30972145373953713,0.0,0.7394805308133457,0.0,0.7195692125905265,0.7195692125905265,0.0,0.0,0.0,0.0,3.0,0.327760457072364,2.0,0.0,0.6038462916753207,1.0595074836883127,0.24353181529190995,0.3749145431373697,-0.39505426573572505,0.5265153756982431,0.0
200301,0.939204288508921,12.0,-2.131110799231515,0.22768029941849957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7389285675590268e-69,3.1473986662662513e-17,3.911696596722371e-18,0.10398775435161181,0.3531543279403376,1.0,12.0,6.0,0.0,0.18156554409486192,0.23067000853812347,0.0,0.26131204998073204,0.0,0.9999999850988235,3.419911736611116e-14,0.0,0.0,0.0,0.0,3.0,0.311639656103847,2.0,0.0,0.7125985477299613,1.238274018782646,0.28454966407625754,0.40165861976513745,-0.4199824342041166,0.4492279528956506,0.0
200302,0.9190251756129147,12.0,-2.711261985320925,0.286862768869401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.24450692533238164,0.25323399546948033,0.0,0.14577191636117479,0.0,0.9999999850988388,2.4790654862210477e-15,0.0,0.0,0.0,0.0,3.0,0.16390991732960639,2.0,0.0,0.7812437597171357,1.4691654861840446,0.2726814477819312,0.49117194538063236,-0.4304990728521384,0.5791311824423753,0.0
200303,0.9597970678903905,12.0,-4.128505864409549,0.28372773475630186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.75255090032944e-69,2.8294526265730707e-18,-2.1260781038141457e-18,-0.1559684508870812,0.30715221011915217,1.0,10.0,4.0,0.0,0.38528247412731587,0.27083970398164653,0.0,1.1627942848470907,0.0,0.9999999850988293,2.2262969783531613e-14,0.0,0.0,0.0,0.0,3.0,0.24619532658209758,3.0,0.0,0.7528957183101337,1.3472266642834334,0.3091243798205644,0.6513498486153081,-0.2136342315398766,0.3909508476298639,0.0
200304,0.9812417190909246,12.0,-3.90200356239742,0.22228406817743548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.656104877453535e-68,-1.3026072691195218e-16,-3.2273132272098838e-18,-0.03610357997460634,0.25067938103536663,1.0,9.0,3.0,0.0,0.56307950554297,0.5093574027019281,0.0,0.2549215353210993,0.0,0.906583112874526,0.9065831128745255,0.0,0.0,0.0,0.0,3.0,0.2550800644461904,2.0,0.0,0.7185131879371002,1.2591779396987917,0.5042181676961419,0.7610234658190483,-0.26305758749555413,0.5713185235996331,0.0
200305,0.9920428796063775,12.0,-3.907071597653359,0.15200564824277696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.543065984055263e-67,-1.4755309705713264e-16,-2.21790268927039e-17,0.1934175493877052,0.5180535967398436,1.0,8.0,2.0,0.0,0.5161557597737771,0.3535067206434817,0.0,0.4626063436764394,0.0,0.9999999850988388,0.7578231433311816,0.0,0.0,0.0,0.0,3.0,0.2330915444519345,2.0,0.0,0.7321265818611011,1.5291094711528381,0.48439980185279863,0.6997253985638507,-0.10049717324113795,0.35198061321311225,0.0
200306,1.0020976318858468,12.0,-4.259444880066093,0.13653344155478186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3223072987037824e-68,1.3726738804525848e-16,-1.0309846540082106e-17,0.20223613298425797,0.36215137380004914,1.0,7.0,1.0,0.0,0.5112902683861945,0.3535707330830346,0.0,1.0617722142967152,0.0,0.9999999850988216,9.439829690778531e-15,0.0,0.0,0.0,0.0,3.0,0.1930005999106977,2.0,0.0,0.7189057326065039,1.6480754267781779,0.5240805504010076,0.6811691151494462,-0.11835997031978306,0.32165756791716205,0.0
200307,0.9825619843354376,12.0,-3.535065105004591,0.19749836034736112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.123542279332337e-68,1.2364552600035685e-18,1.2420914887385233e-17,0.4100127289002709,0.9721194511257023,1.0,6.0,12.0,0.0,0.4502247911193035,0.3583475369615282,0.0,2.3185482416420533,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.1867918336413958,2.0,0.0,0.7320323059472265,1.4311575010210027,0.5178154181615272,0.6128806425740279,-0.10276299353401788,0.30310577945848893,0.0
200308,0.9638835758762968,12.0,-3.5248711094000376,0.28634380591782943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.040818329084856e-69,1.6219948625534616e-17,-3.9668998328235093e-19,-0.3384601024818052,0.4416375178062495,1.0,5.0,11.0,0.0,0.49084178401742234,0.2192862618438251,0.0,0.6378486046468085,0.0,0.9999999850988388,5.371946010374385e-15,0.0,0.0,0.0,0.0,3.0,0.18245624219614395,2.0,0.0,0.7705413107769341,1.3664204700850502,0.46536923030747696,0.6483467138687453,-0.20356767692532585,0.2820188372725014,0.0
200309,0.9776827286609299,12.0,-2.258625868591952,0.3800797652116226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.59030203262322e-72,-6.4298590016687304e-18,-6.903524564641501e-19,-0.15753873806150287,0.3754953744254701,1.0,4.0,10.0,0.0,0.2933422417283109,0.31081484432505907,0.0,0.12435631331973991,0.0,1.490117084372722e-08,2.942168716970141e-10,0.0,0.0,0.0,0.0,3.0,0.21801239878522707,1.0,0.0,0.8040284944858604,1.5619054471993148,0.2672461821199644,0.4290433003572698,-0.026876602243983062,0.41075215549193156,0.0
200310,1.0017694403531725,12.0,-2.4547324822347996,0.387425006194067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.500763238407019e-69,3.266832310233598e-16,-6.2279562067659015e-18,-0.12005099131180642,0.6512465821247516,1.0,3.0,9.0,0.0,0.1418564271641458,0.11475427042556995,0.0,9.14989251490944,0.0,0.9999999850988388,0.6481490716172421,0.0,0.0,0.0,0.0,3.0,0.24603689730465164,2.0,0.0,0.8051542816797905,1.543195739224676,0.3248018970751485,0.3291801404055633,-0.11859409269424806,0.12799887981369418,0.0
200311,0.964694185446585,12.0,-3.687568015720554,0.2551153190542805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.641878902902397e-69,3.138018023522602e-16,6.5183691780996864e-18,-0.22891470093376742,0.2510053105775833,1.0,2.0,8.0,0.0,0.3967753092476317,0.12832898135682383,0.0,1.876003209983141,0.0,0.9999999850988388,0.9977979472265468,0.0,0.0,0.0,0.0,2.0,0.20746214518606793,2.0,0.0,0.6883120044381588,1.116416871619904,0.4663763691795123,0.5792285325777322,-0.040759230954242824,0.19504570422770387,0.0
200312,0.9249970527420824,12.0,-5.094277667871328,0.16289914418314863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.644091033839513e-69,-8.794423267884658e-18,2.4491762024706086e-20,-0.21695974539763802,0.2969176533899678,1.0,1.0,7.0,0.0,0.3520607749091251,0.3861877240597435,0.0,0.4545493877892561,0.0,0.6945145629009366,0.6945145629009365,0.0,0.0,0.0,0.0,2.0,0.28996561138577426,2.0,0.0,0.6202883614034878,1.0442284820080314,0.4364105674820318,0.5515974429894122,-0.20197821427518226,0.5667427787538062,0.0
