timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5493796348516331,12.0,-11.30626215098979,0.16378829553238183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.135272100294566e-69,1.4659573524882718e-17,6.055379545666174e-18,0.12702525505073867,1.0090197082106744,1.0,4.0,3.0,0.0,0.34999860076917055,0.9200392151350654,0.0,8.39958235535026,0.0,1.4901161193847656e-08,2.918004798950691e-10,0.0,0.0,0.0,0.0,1.0,0.768888519729921,6.0,0.0,-0.07382715121092283,0.25023012615097945,-0.42684072285520164,0.3431255800173912,-0.66422326606693,0.6872127885240102,0.0
200001,0.5595757578958507,12.0,-9.927231224064574,0.2264206941929999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8237091118385354e-68,-5.401608556780236e-17,2.639555875367834e-18,-0.19844419362191645,0.598366142246358,1.0,3.0,2.0,0.0,0.5230638916728961,0.5675351972408798,0.0,9.135068781479426,0.0,1.4901161193847656e-08,2.922206088412058e-10,0.0,0.0,0.0,0.0,1.0,0.7988305088338423,5.0,0.0,0.034263397069604414,0.18896033386026434,-0.5035788008618862,0.48139737776541897,-0.5543240126510471,0.5560286851484526,0.0
200002,0.5138488721810066,12.0,-13.713314324539505,0.13755142551117883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0303303877384089e-67,-7.814543194060156e-17,-1.404759207359035e-17,-0.16899964602436962,0.637120062329706,1.0,2.0,1.0,0.0,0.18216678208772513,0.20709840660764683,0.0,5.404457440614139,0.0,1.4901208126522442e-08,2.9277388116216444e-10,0.0,0.0,0.0,0.0,1.0,0.7535334792633175,6.0,0.0,-0.07023398945823024,0.242049914615049,-0.16908023985364243,0.2638542899475288,-0.22788146445942356,0.3428072082157793,0.0
200003,0.7592855959987087,12.0,-8.153627715058835,0.09988375481349325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.20140749151805173,0.41967839966579334,0.0,0.5355190894346582,0.0,1.490150197332914e-08,2.873935672992104e-10,0.0,0.0,0.0,0.0,1.0,0.7565420180765641,5.0,0.0,0.25943229856580774,0.5763242742431759,-0.09734568073317935,0.25730221539490694,-0.32120778074119355,0.4471351523175346,0.0
200004,0.7691581514857496,12.0,-8.111414310964905,0.1216617173623761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.993295873878368e-68,-7.801979852444317e-17,-1.3246237905254335e-17,0.12133718485152546,0.6217792460340835,1.0,8.0,4.0,0.0,0.37132314696220714,0.7012706152179402,0.0,0.6380112113160453,0.0,1.4901161193847656e-08,2.892657290274385e-10,0.0,0.0,0.0,0.0,1.0,0.771027951186237,7.0,0.0,0.26110021011735307,0.4416970157490649,-0.19952049772399988,0.3470379655040812,-0.47366337804460334,0.6583575194876449,0.0
200005,0.7756363261854062,12.0,-7.948964280990928,0.19987918328759727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.467611841401135e-69,-8.539218728289768e-17,1.349636935635755e-17,0.29305301895976893,0.508316367159632,1.0,7.0,3.0,0.0,0.5006613462768787,0.6315412325245526,0.0,0.16814157019224563,0.0,1.4901251710459383e-08,2.9039919725509937e-10,0.0,0.0,0.0,0.0,1.0,0.7944254217301998,7.0,0.0,0.22529536616846899,0.24590433389216734,-0.25672883731825435,0.3358018668674092,-0.5229230395223349,0.6507954065612607,0.0
200006,0.7342479175239368,12.0,-6.621696094541038,0.23094844494196018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5516069026000614e-72,-5.331026951422505e-19,2.1541533764715334e-19,-0.21684251635423624,0.4155608825714003,1.0,6.0,2.0,0.0,0.40146229232088315,0.6697538598642119,0.0,0.039621102871320875,0.0,1.4901269889959666e-08,2.9020323971493185e-10,0.0,0.0,0.0,0.0,2.0,0.6900052394385269,5.0,0.0,0.2610525610315546,0.40091538245394237,-0.340349950859838,0.3299539869455575,-0.5547713754397495,0.6059872949987669,0.0
200007,0.6662295170433779,12.0,-8.420089305535503,0.19936916748200872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2615256507849965e-71,3.1606830769956064e-18,-1.0068885065903696e-19,-0.26592495410377986,0.39174403735714225,1.0,5.0,1.0,0.0,0.19383152929856806,0.4924462860297342,0.0,0.24466193701977687,0.0,1.4901288951023683e-08,2.905092006725501e-10,0.0,0.0,0.0,0.0,2.0,0.6086146430840566,3.0,0.0,0.12490289802050902,0.5016339218072452,-0.2527621935493873,0.19601509032414768,-0.4946884582631837,0.3717690997101702,0.0
200008,0.6871755446322767,12.0,-9.389037788867354,0.10388193038694413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.110402952116028e-70,1.0295526560506087e-17,1.0630390519072562e-18,-0.12229933469148088,0.3416596504312595,1.0,4.0,12.0,0.0,0.3559874645149821,0.33433393159760355,0.0,0.9634261497097459,0.0,1.4901168618040184e-08,2.923864216022304e-10,0.0,0.0,0.0,0.0,2.0,0.5940513609975387,4.0,0.0,0.028108634384772277,0.6205652675526803,-0.14930189550300046,0.3389016027003966,-0.42469279851655073,0.3122353079441177,0.0
200009,0.6363405903931489,12.0,-10.425556586198194,0.09710303518143766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8001502706434395e-68,-8.848778273236735e-18,-5.498454512274824e-18,-0.11957158217715871,0.37243951552629767,1.0,3.0,11.0,0.0,0.593994860013434,0.454510134157707,0.0,1.0085706220627553,0.0,1.4901161193847656e-08,2.935568049244877e-10,0.0,0.0,0.0,0.0,2.0,0.6526269060509216,5.0,0.0,-0.0350271939160284,0.5494062890296507,-0.2992953062432465,0.4529987239844674,-0.473645287360511,0.5217642793579026,0.0
200010,0.6438755622237464,12.0,-10.925627306834876,0.22433253580314014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.065863322763815e-68,-6.8280211459124816e-18,1.9023052774427506e-17,-0.14129774455632674,0.47140349932499154,1.0,2.0,10.0,0.0,0.5784678476591092,0.593984960697283,0.0,1.2766368990785881,0.0,1.4901161193847656e-08,2.918214088850063e-10,0.0,0.0,0.0,0.0,2.0,0.6659646164445464,6.0,0.0,-0.049236235974507395,0.3599524128580599,-0.4890991659751359,0.5264580818631327,-0.5947361095369305,0.8078710312507196,0.0
200011,0.5627255642245648,12.0,-11.159037949900915,0.16705310384619088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421727893e-70,-6.662012487315241e-18,8.698252712642281e-19,-0.16962382946680168,0.11629844976835473,1.0,1.0,9.0,0.0,0.5608429405243801,0.8597037700062481,0.0,3.6118698188741774,0.0,1.4901179016189483e-08,2.928476568272471e-10,0.0,0.0,0.0,0.0,2.0,0.6585842010508876,4.0,0.0,-0.13991440140310818,0.39384814156540837,-0.529549380484568,0.9623617003937701,-0.7786281335775943,1.640659549742074,0.0
200012,0.6348859978649557,12.0,-12.746217331387507,0.19753178895513915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1863153341430022e-67,1.3010078799749887e-16,-2.363108023248949e-17,0.0585340092703477,0.12264326161536905,1.0,12.0,8.0,0.0,0.2872585528822013,0.7315408413846789,0.0,0.07782973218081433,0.0,1.4901174967213232e-08,2.917355740627632e-10,0.0,0.0,0.0,0.0,2.0,0.7135219955996023,4.0,0.0,-0.07933168624949073,0.30353712330604254,-0.37169329108005333,0.48850376433818804,-0.7014539985117516,1.288467989485607,0.0
200101,0.6531105961702064,12.0,-11.162566656688327,0.21095817135289538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.248908815891919e-67,1.7659874820493792e-16,-1.40107797539539e-17,-0.09727598112271105,0.17908436575550202,1.0,11.0,7.0,0.0,0.465943962895773,0.35143209031445893,0.0,0.16390015931452923,0.0,1.4901518917170146e-08,2.9407351891315417e-10,0.0,0.0,0.0,0.0,2.0,0.6928160527163003,6.0,0.0,-0.12091801657643275,0.2871016341982266,-0.44478922201760374,0.3346170145384435,-0.48090334467775697,0.3011448483727004,0.0
200102,0.5617730467774621,12.0,-10.21143682456947,0.09014927600116134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.875137153648736e-67,-7.41173182038407e-17,-4.4479239958328005e-18,-0.08297768185195878,0.4256242363281101,1.0,10.0,6.0,0.0,0.40745242936935055,0.7951116696148394,0.0,0.7192664968106852,0.0,1.4901737634281256e-08,2.9329282636964405e-10,0.0,0.0,0.0,0.0,2.0,0.6926913576635502,6.0,0.0,-0.08994804497192359,0.3338707072415251,-0.3454487893422303,0.2444903900793868,-0.5965011741014259,0.5007252846347108,0.0
200103,0.5601716588908878,12.0,-9.702797350150568,0.14050689424715537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.533060240066989e-69,1.534208656464645e-16,9.0959738673455e-18,-0.11781834391305955,0.2054813264125705,1.0,9.0,12.0,0.0,0.3259832617881396,0.737113415009241,0.0,0.5901962772714863,0.0,1.4901161193847656e-08,2.9172610604010683e-10,0.0,0.0,0.0,0.0,3.0,0.6326380293026043,6.0,0.0,0.059586274567157725,0.3835156159236505,-0.3227870521388685,0.23648334055917736,-0.5780386768246583,0.5360579244998999,0.0
200104,0.574202664748376,12.0,-10.337257310228743,0.09047145880753146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3286482023848013e-68,-1.392522111131658e-16,-1.5177497382696175e-18,-0.05823099579706479,0.37509088667296525,1.0,8.0,11.0,0.0,0.34084483858628445,0.411917831465514,0.0,3.1464246792318558,0.0,1.4901476389478288e-08,2.932901777340954e-10,0.0,0.0,0.0,0.0,3.0,0.6631797058645137,4.0,0.0,-0.0875290944042843,0.3640118309191231,-0.257017084520076,0.2774757047595545,-0.4718207899197949,0.4997058326970316,0.0
200105,0.5658332504196791,12.0,-9.233828212871892,0.11286900405041966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3488553206657708e-70,-4.745732556943981e-18,2.129130561079901e-18,-0.27676542811053534,0.2608644696358689,1.0,7.0,10.0,0.0,0.4048671604517845,0.8286578924607506,0.0,4.243355428513518,0.0,1.4901161193847656e-08,2.928089255439058e-10,0.0,0.0,0.0,0.0,2.0,0.6185654262510774,4.0,0.0,0.031730915495643996,0.5117397220820985,-0.28606412512899065,0.2871369304752599,-0.5448011331261091,0.5686748818925632,0.0
200106,0.6466453518319207,12.0,-9.190152458634119,0.1880544808978497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.786265298522071e-68,-2.560972587347872e-16,-1.2474642752365039e-17,-0.41991904760599524,0.4388534307259759,1.0,6.0,9.0,0.0,0.42062340058150377,0.5491678285254218,0.0,5.113025351868051,0.0,1.4901161193847656e-08,2.925962162186267e-10,0.0,0.0,0.0,0.0,2.0,0.6431689396626818,4.0,0.0,0.11851808707758142,0.45445369660539503,-0.29410549917791096,0.298149578455022,-0.5047248568149308,0.4349181995607661,0.0
200107,0.6604437711647695,12.0,-8.297290837200105,0.22847099371426388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.990932610719491e-69,1.348613963550056e-17,6.532253718468976e-18,-0.38355167334908763,0.5001014323172773,1.0,5.0,8.0,0.0,0.42225598572875045,0.5376446889615213,0.0,5.5422698792033325,0.0,1.4901161193847656e-08,2.9218317888026346e-10,0.0,0.0,0.0,0.0,2.0,0.6438704597136158,3.0,0.0,0.16699466691410786,0.39621688150266604,-0.2283704992402262,0.21955105841039602,-0.44569340193216567,0.3337929628782733,0.0
200108,0.7097363162123757,12.0,-8.237653393810177,0.12242647407649465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.350761067108074e-68,2.70499888097203e-16,2.8597273548332526e-17,0.5423277756451648,0.9340776338150912,1.0,4.0,7.0,0.0,0.4389695596028454,0.5468682943187309,0.0,4.922339079552092,0.0,1.4901161193847656e-08,2.925637930847648e-10,0.0,0.0,0.0,0.0,2.0,0.6982355833012613,4.0,0.0,0.17336967860348293,0.525875261848727,-0.12677830683202776,0.3087781103631239,-0.3762698259202984,0.3846309803702089,0.0
200109,0.7248841615930102,12.0,-9.18613767790622,0.19826773387512903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8934912167560736e-70,1.6867413580946648e-18,1.2336707234686597e-18,-0.24247500731807595,0.360603550184627,1.0,3.0,6.0,0.0,0.5725319159781379,0.48760974908532856,0.0,3.0083421579047447,0.0,1.4901233294819595e-08,2.9316029267340736e-10,0.0,0.0,0.0,0.0,2.0,0.7861182427163195,5.0,0.0,0.10696144247848774,0.4599814307577921,-0.11626411605716006,0.5086279764684268,-0.4017688811468096,0.4577068915762239,0.0
200110,0.8454768827859827,12.0,-9.377723428508691,0.1164448758462453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.824069021063826e-69,1.8519942924374389e-16,-1.7493008389798335e-18,0.18810707683917727,0.6797813103144713,1.0,2.0,5.0,0.0,0.5291607245677827,0.5216312609225938,0.0,2.8940615161141334,0.0,1.4901221682353725e-08,2.915281909548572e-10,0.0,0.0,0.0,0.0,2.0,0.8109731761036433,6.0,0.0,0.10903457753122034,0.36006689598430713,-0.2897231577440731,0.413296795667195,-0.41805181564795585,0.4965593975088908,0.0
200111,0.8425301191084799,12.0,-11.156079866530783,0.1453745881899254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.919310726140777e-69,1.6151088400886069e-16,4.814905508636659e-18,0.14100193215587098,0.2529140883486222,1.0,1.0,4.0,0.0,0.3596469008808512,0.46638722164063434,0.0,3.5263310222080535,0.0,1.4901161193847656e-08,2.9143748737586646e-10,0.0,0.0,0.0,0.0,2.0,0.6873294677697834,6.0,0.0,0.12965380601991805,0.4325963504022227,-0.15147314129603023,0.3887921063575803,-0.535011641798625,0.7597124250884242,0.0
200112,0.8695295339318527,12.0,-5.6146138250031195,0.3386464804565355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.406295608797324e-69,2.2200564582017373e-16,-1.357443675792924e-17,0.07710606622795517,0.14424366074993838,1.0,12.0,3.0,0.0,0.4816256549196405,0.7385783020276864,0.0,2.4502590944622447,0.0,1.4901161193847656e-08,2.9306428713888757e-10,0.0,0.0,0.0,0.0,2.0,0.6642182863495194,5.0,0.0,0.3299019776398886,0.38119792872147173,-0.35554464209666775,0.4198487878091279,-0.616746992451071,0.8835729186877272,0.0
200201,0.7522891890122909,12.0,-6.749963456467076,0.23671083277662214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.320543560938417e-68,5.2265138458359717e-17,2.3185348287800726e-17,0.1357498926569889,0.34934602173590257,1.0,11.0,2.0,0.0,0.3164119801929028,0.5457316738545583,0.0,2.0853977469943445,0.0,1.4901333553111488e-08,2.899954896651185e-10,0.0,0.0,0.0,0.0,2.0,0.6620311189426249,6.0,0.0,0.1448925197619897,0.3570548260315568,-0.31405834959534934,0.5167368675567232,-0.5512413468864922,0.7853118983026132,0.0
200202,0.6126897527971085,12.0,-11.847353606997347,0.12361355907551308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.507754762655845e-70,-2.9582283945787943e-31,2.853769008224187e-18,-0.2800729781642552,0.37455648100789823,1.0,10.0,1.0,0.0,0.2975627378862782,0.588096282289847,0.0,1.136763461340151,0.0,1.490123019674224e-08,2.9082942617692177e-10,0.0,0.0,0.0,0.0,2.0,0.6571090735889343,6.0,0.0,-0.13688645271058789,0.3628562039367129,-0.2603396419067096,0.48981379174946865,-0.5030098408020105,0.9386683265483342,0.0
200203,0.642252899165698,12.0,-7.943645820220138,0.3200665267358856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0782758915959605e-68,2.9783598246578726e-16,-3.098062202659387e-18,-0.365077541050186,0.3466048005205529,1.0,9.0,12.0,0.0,0.563948797607623,0.9523059790397573,0.0,4.47141430783083,0.0,1.4901161193847656e-08,2.923998494365708e-10,0.0,0.0,0.0,0.0,2.0,0.6407726121459844,5.0,0.0,0.14632121035125376,0.4075518435987231,-0.47677201230674304,0.6662985872852408,-0.6644044232424275,1.0266023095264152,0.0
200204,0.6516683351423523,12.0,-10.505257325855908,0.2084693954749522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1622635783655537e-68,1.3901479795121255e-16,6.8636549756121035e-18,-0.29840072877954066,0.19929856682964084,1.0,8.0,11.0,0.0,0.4838887073061724,0.6378251611670654,0.0,2.389200884208201,0.0,1.4901161193847656e-08,2.9170093383307994e-10,0.0,0.0,0.0,0.0,2.0,0.6491612131266872,6.0,0.0,-0.012262030795392568,0.28694577489164047,-0.42888364971346427,0.5179067914050114,-0.5987124567412512,0.8745849204620787,0.0
200205,0.7384565923512729,12.0,-11.874577768254953,0.1691903607681713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1945945278428992e-68,7.277514026610005e-18,-1.6587713682234556e-17,-0.11569021913055653,0.390858463113992,1.0,7.0,10.0,0.0,0.6006424460056176,0.8043160711411554,0.0,1.7255260038430338,0.0,1.4901161193847656e-08,2.93436625334899e-10,0.0,0.0,0.0,0.0,1.0,0.7017459790589895,7.0,0.0,-0.08486837451999345,0.23759183549695112,-0.4992749602358278,0.5834792157565535,-0.6871119953342241,1.017757557595936,0.0
200206,0.8218306217034044,12.0,-12.234401730681475,0.08891236677403017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.298655509177717e-68,1.102774695315241e-16,-1.4693094431257115e-17,-0.2934604555710178,0.427047728575147,1.0,6.0,9.0,0.0,0.5597313537054096,0.8083993407677742,0.0,1.8189321752680947,0.0,1.4901243935659312e-08,2.91448815020073e-10,0.0,0.0,0.0,0.0,1.0,0.6957604606804535,8.0,0.0,-0.09067918774561541,0.4004298847357284,-0.5775323003628118,0.8285852499573164,-0.7291544123134582,1.1042122631514204,0.0
200207,0.8113750714603615,12.0,-13.518885531287488,0.13593082632926376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5336050202560982e-71,2.9582283945787943e-31,8.163920675181417e-21,-0.2117353598473697,0.3989233416152485,1.0,5.0,8.0,0.0,0.46087950279793083,0.49309804268661295,0.0,0.8552907639778914,0.0,1.4901161193847656e-08,2.926490064117597e-10,0.0,0.0,0.0,0.0,1.0,0.7921303801904591,6.0,0.0,-0.13773294244408132,0.3238579693421085,-0.4796505956766839,0.5794319947655192,-0.6707067051161454,0.8017060198262453,0.0
200208,0.79035003025934,12.0,-10.166593406920024,0.2683713710139231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.347509085807599e-69,4.752436417983673e-18,6.919845054977147e-19,-0.1708778057208279,0.19679438483751055,1.0,4.0,7.0,0.0,0.6559261850880301,0.9459030648972543,0.0,3.058345649215575,0.0,1.4901161193847656e-08,2.934480710978592e-10,0.0,0.0,0.0,0.0,1.0,0.7967276047976259,5.0,0.0,0.036629215558448086,0.22924701980181653,-0.501494938887236,0.5925819405685369,-0.6863717818748818,1.0176836115460537,0.0
200209,0.6564208324553404,12.0,-9.921038059930703,0.2031404098160641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3486141003718194e-67,2.6582880562661597e-16,-2.8055129927899046e-18,-0.4256947506056222,1.0642335958780103,1.0,3.0,6.0,0.0,0.8182819999360602,1.0380586414733775,0.0,3.33276849620556,0.0,1.4901206288537014e-08,2.933673300549446e-10,0.0,0.0,0.0,0.0,1.0,0.5674502720388245,3.0,0.0,0.08984003446415628,0.6243469050886737,-0.44847183099116567,0.735510191426017,-0.739989997490309,1.6229071330545004,0.0
200210,0.6170852934898481,12.0,-8.810727928123995,0.18168303375488448,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6225485061483007e-68,-2.605091258660498e-17,1.4494666131945018e-18,-0.2275317404779255,0.367566478091898,1.0,2.0,5.0,0.0,0.9382655659380887,1.1931040170434637,0.0,3.179711365472798,0.0,1.4901227588908357e-08,2.919047752765837e-10,0.0,0.0,0.0,0.0,1.0,0.5508428620058179,4.0,0.0,0.07031673555828018,0.6583277155877585,-0.4866628191760708,1.2703861456934422,-0.7887032818030325,2.0377788912490153,0.0
200211,0.597210169863764,12.0,-12.001140289872048,0.11452134930666637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.42846596335586e-68,3.9992717545174405e-17,-1.2910830850015173e-18,-0.05342671443917447,0.48837748842267414,1.0,12.0,4.0,0.0,0.5939112479842261,0.8945296533372189,0.0,3.258103175261644,0.0,1.4901309835093205e-08,2.9040507444667776e-10,0.0,0.0,0.0,0.0,2.0,0.5812785399468919,4.0,0.0,-0.03578563611737305,0.5803493557003783,-0.2999584469055379,0.6806320689114889,-0.7584737872091937,1.5397934007547602,0.0
200212,0.6982959405493225,12.0,-9.04669389294672,0.2331656001810749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.637663778936758e-68,2.0499546693977439e-16,-1.0252014408854583e-17,-0.14585196711440557,0.28436990968072406,1.0,11.0,3.0,0.0,0.6762973302686097,0.6206979059456077,0.0,0.8230832784786504,0.0,1.4901161193847656e-08,2.9332522799790746e-10,0.0,0.0,0.0,0.0,2.0,0.5500348386587028,3.0,0.0,0.13454610206712442,0.5463951789220796,-0.4776292614249155,0.6108659515441156,-0.6484174579604229,0.8445619713926802,0.0
200301,0.624749023912232,12.0,-9.15826477867239,0.1500038574578373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8990081884362804e-69,3.00825182349007e-17,2.9050381409196572e-18,-0.33026122164598043,0.4879680452729738,1.0,10.0,2.0,0.0,0.5169144033684472,0.6250113559311263,0.0,0.6175000833238288,0.0,1.4901161193847656e-08,2.9297974238885355e-10,0.0,0.0,0.0,0.0,2.0,0.5447485782716842,4.0,0.0,0.0840558907321639,0.5433206873626322,-0.3364082150704085,0.41068472031486913,-0.6102974990977817,0.7846640348111547,0.0
200302,0.6028075577736025,12.0,-10.431395871413308,0.0873497692096383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.567498426951163e-68,9.731060455950183e-17,-1.7287560609889593e-17,0.03295181788048008,0.4667062442927772,1.0,9.0,12.0,0.0,0.4090592589080988,0.5234515764518833,0.0,0.7259112015509547,0.0,1.4901251526625056e-08,2.905337435037423e-10,0.0,0.0,0.0,0.0,2.0,0.42668540739078953,4.0,0.0,0.10394355790073727,0.743202074993954,-0.1225541757858384,0.5190774440338007,-0.5381389575728454,0.7143587192045581,0.0
200303,0.682613129028808,12.0,-6.406701837740118,0.18843508553376745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.184048485048706e-68,-8.616155498895005e-17,5.305162051622397e-18,-0.16282480802206484,0.38237186645087534,1.0,8.0,11.0,0.0,0.34178124280561684,0.6013931427841166,0.0,0.567710038549433,0.0,0.8505895151648308,9.886587149242562e-14,0.0,0.0,0.0,0.0,2.0,0.4245265085229578,3.0,0.0,0.3867914578182473,0.9650113232910413,-0.11805504287005558,0.33314458075005804,-0.4993044756450211,0.6670364790357624,0.0
200304,0.6898615616457987,12.0,-5.638519964034211,0.20840524068599142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4347991509395606e-67,8.519678720495939e-17,-1.8790929043350844e-17,0.07773724979598791,0.2633347198120294,1.0,7.0,10.0,0.0,0.35172298918084216,0.6803295499280649,0.0,0.7511062061889141,0.0,1.4901384772426327e-08,2.879818166798541e-10,0.0,0.0,0.0,0.0,2.0,0.5705801318875633,3.0,0.0,0.46591006197957285,0.6827670546046284,-0.08139973133778634,0.3376084292915612,-0.4410109230423619,0.5078587370715825,0.0
200305,0.717689012103838,12.0,-8.620431620147516,0.1127944881963449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.033469508296524e-68,2.6877084774822176e-16,9.927078907081112e-18,-0.13929631354399882,0.27864778095956855,1.0,6.0,9.0,0.0,0.3703679125317029,0.31713390584982126,0.0,0.017180525059725414,0.0,1.4901161193847656e-08,2.9038164255977384e-10,0.0,0.0,0.0,0.0,2.0,0.5481070132847586,4.0,0.0,0.27037086716171066,0.6734194427391063,0.005768491775614537,0.5136015861389509,-0.30654017740164696,0.32944881080407934,0.0
200306,0.7964373096677051,12.0,-6.601493737047992,0.08228694112845854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9431448832055e-68,2.373983266160752e-16,1.4121253596462848e-17,-0.0911674302641914,0.29025541801358995,1.0,5.0,8.0,0.0,0.3118713207981619,0.6132527568823468,0.0,0.5317763744292251,0.0,0.9999999850988343,8.418271838685034e-15,0.0,0.0,0.0,0.0,2.0,0.546351019392372,3.0,0.0,0.4184087149409917,1.120435107591167,0.003416311985583183,0.34558063801461064,-0.485172489304255,0.6661895784933394,0.0
200307,0.7778487366623217,12.0,-7.634596600707097,0.1189234929862139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.353546296217679e-68,3.01148775696423e-16,6.2918327377880585e-18,-0.6482811886491866,1.3603946431094458,1.0,4.0,12.0,0.0,0.4168471605657421,0.28512553244391503,0.0,0.037721952865852275,0.0,1.4901409678534146e-08,2.8768177229398237e-10,0.0,0.0,0.0,0.0,2.0,0.6018376871312585,4.0,0.0,0.23994497019944747,0.5085513382349564,0.03548054859554928,0.43823544801105574,-0.20663940802447006,0.29435579741892237,0.0
200308,0.7812501063266717,12.0,-7.904586218201775,0.14819699346416185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.245674581642527e-68,-2.773611012849571e-17,-5.3214898929706766e-18,-0.5853445334972032,0.6550499889728222,1.0,3.0,11.0,0.0,0.44656160142764967,0.48277762666114066,0.0,0.03427810884413283,0.0,1.4901161193847656e-08,2.91402476577846e-10,0.0,0.0,0.0,0.0,2.0,0.6053791544390452,4.0,0.0,0.2632953940457872,0.5021287594280409,-0.1210595317756075,0.3107180968019818,-0.3482185988050043,0.30069386401254955,0.0
200309,0.7733167804755698,12.0,-7.210556570187037,0.14620978363475426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7536277499716705e-69,1.4300316764643214e-17,-1.5811883343240759e-18,-0.30985603102465936,0.29910139795381013,1.0,2.0,10.0,0.0,0.39650862665644526,0.3377217995843895,0.0,0.04251684044771945,0.0,1.4901161193847656e-08,2.889904328151811e-10,0.0,0.0,0.0,0.0,2.0,0.6837031300125449,4.0,0.0,0.25922339688809704,0.39484263197842656,-0.1294775450990558,0.3126634931482235,-0.32729956509899444,0.2604582396244778,0.0
200310,0.7363115377808576,12.0,-7.401535239488215,0.1159319860339029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6224702411342955e-68,-1.7599821473157132e-16,5.95480645266649e-18,-0.2561811287366709,0.44310814824589506,1.0,1.0,9.0,0.0,0.12487203001255286,0.6196881844509845,0.0,0.2161279536586134,0.0,1.4901264767135814e-08,2.8681739109130223e-10,0.0,0.0,0.0,0.0,2.0,0.6695242428664012,4.0,0.0,0.2258137241730981,0.43904293093897323,-0.017584403090693593,0.14197632882115657,-0.3830534172256403,0.32072735461833873,0.0
200311,0.7006684856557389,12.0,-7.218937622970353,0.2701082030058957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,8.0,0.0,0.3739590778142969,0.5920565832758594,0.0,0.1917947609179066,0.0,1.4901161193847656e-08,2.910675772592264e-10,0.0,0.0,0.0,0.0,2.0,0.6642391683440413,4.0,0.0,0.24531972757485268,0.5393131379423526,-0.055659244048347864,0.3351808603708613,-0.38580762461214013,0.3893152563300295,0.0
