timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200712,0.7967310235983184,12.0,-7.581590387901398,0.448204522614039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5271068880459606e-68,1.6960435978282436e-17,1.9989579795463227e-17,0.0014813742981135837,0.33015667707166335,1.0,11.0,3.0,0.0,0.8035405429698627,0.8186074232292538,0.0,1.9053724955227331,0.0,1.4901161193847656e-08,2.9623615620943425e-10,0.0,0.0,0.0,0.0,2.0,0.792546288444492,3.0,0.0,0.21304603974973632,0.31076871824658703,-0.6483718150195453,0.95390519244141,-0.7065939669278015,1.0768148212537965,0.0
200801,0.6950881795768638,12.0,-7.218885971479558,0.4029516805560583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.760744984557418e-68,1.0771710186815765e-16,-4.9183550525249864e-18,0.15612834159024533,0.34048076316568626,1.0,10.0,2.0,0.0,0.7062752409544428,0.6437257810670912,0.0,1.8022009355652984,0.0,1.4901271836286613e-08,2.95731138084212e-10,0.0,0.0,0.0,0.0,2.0,0.612070414383782,5.0,0.0,0.2863965388176368,0.44000642324823136,-0.5300596230598097,0.648452033611331,-0.6508512717406155,0.9797107925722963,0.0
200802,0.7532483264997064,12.0,-7.270230225972543,0.4408612441638709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0623625677847206e-68,7.018816159976061e-18,2.4718126843120876e-18,-0.0007567797346054199,0.4809014794860177,1.0,9.0,1.0,0.0,0.4722782634314242,0.803094631198909,0.0,2.3701312310564755,0.0,1.4901161193847656e-08,2.955460316108014e-10,0.0,0.0,0.0,0.0,2.0,0.7123180474928366,5.0,0.0,0.2264659549741794,0.3508521447471971,-0.47790544518656713,0.5691762489938635,-0.6801929775121904,0.9776920340544573,0.0
200803,0.8123590633518556,12.0,-9.033753217664586,0.3294014397389859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,7.0,0.0,0.6254578088916936,0.9389924055509263,0.0,11.683676303050618,0.0,1.4901188538696397e-08,2.941169075196839e-10,0.0,0.0,0.0,0.0,2.0,0.7714858967278302,3.0,0.0,0.14169793036049133,0.2763521546484723,-0.49461814443604973,0.794086271120986,-0.6630215929469218,1.0172694584940003,0.0
200804,0.8453518724083999,12.0,-11.158621981179515,0.2577322774724282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.956925361364328e-70,-3.8527708562647606e-17,6.586899071620144e-18,0.20748301973023775,0.1899607715932025,1.0,7.0,6.0,0.0,0.6613314180041351,0.8826025961855031,0.0,11.483565727781029,0.0,1.4901393742045574e-08,2.924004405946155e-10,0.0,0.0,0.0,0.0,2.0,0.7269218092253359,5.0,0.0,0.035325223161963445,0.3065100759589747,-0.4876043276327722,0.8025481334567461,-0.6060493639598029,0.955494857293712,0.0
200805,0.8856979175671743,12.0,-10.327561533371762,0.22192467241291738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2486053226642244e-68,-1.8301575417048174e-16,3.3884358508951544e-18,0.06037922193828907,0.637564253811511,1.0,6.0,5.0,0.0,0.6315854257945663,0.7019072141810037,0.0,5.593235475146636,0.0,1.4901537793611395e-08,2.9220343191031537e-10,0.0,0.0,0.0,0.0,2.0,0.7460567777760037,4.0,0.0,0.09070173085317462,0.2940535083422488,-0.39240792795420815,0.5478369084893254,-0.623542129872274,0.6175859385583986,0.0
200806,0.9097642408492743,12.0,-8.309992106484323,0.26992910501611855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.502357242040464e-69,2.869091484173343e-16,-7.430860717626184e-18,0.005662948595730846,0.26597007450932036,1.0,5.0,4.0,0.0,0.5049908126046492,0.9687244493967613,0.0,5.838498257047149,0.0,1.4901328787274562e-08,2.9050124232291504e-10,0.0,0.0,0.0,0.0,2.0,0.7564190434744958,3.0,0.0,0.14756268750412269,0.24032284473196544,-0.4882005839555215,0.44234311588007585,-0.644040363141389,0.6017350593490297,0.0
200807,0.8238579165476343,12.0,-8.760130969041642,0.18942028446926432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.873776378929368e-69,-1.1941826007722208e-16,5.8479569486129345e-18,-0.08390019539606922,0.3737150163985126,1.0,4.0,3.0,0.0,0.43574743281624817,1.1549166661001398,0.0,6.001630112700997,0.0,1.4901224778085115e-08,2.8979666134091797e-10,0.0,0.0,0.0,0.0,1.0,0.7829702911553935,4.0,0.0,0.029057994401051196,0.1930946136088637,-0.4686796470747126,0.4165630444702916,-0.6411765598627981,0.6727808660195632,0.0
200808,0.6976985308758714,12.0,-9.278674093152983,0.125463991142694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.631230559766712e-67,1.7091171338920425e-16,4.7650211224127785e-18,-0.6512106045183584,0.6155602713195697,1.0,3.0,2.0,0.0,0.5719379535885168,0.6566186117216758,0.0,5.753287162047381,0.0,1.4901161193847656e-08,2.9155671626294243e-10,0.0,0.0,0.0,0.0,1.0,0.7444059093755008,5.0,0.0,-0.0705890874196876,0.28961892053465543,-0.4370691887552272,0.42661266460325425,-0.4955589810318423,0.5158373734377498,0.0
200809,0.6417716112579258,12.0,-15.585340573678822,0.11060949529396161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5212338573436557e-67,1.9988268234551877e-16,1.0619045979569705e-17,-0.5939011873105261,0.532329611412788,1.0,2.0,1.0,0.0,0.2044599318677796,0.24885755856380476,0.0,7.42825609789324,0.0,1.4901161193847656e-08,2.933768432096636e-10,0.0,0.0,0.0,0.0,1.0,0.7964415815012275,5.0,0.0,-0.2600348863940077,0.2573030541072225,-0.18834473913225183,0.2651370145725807,-0.15748105508831728,0.3674029010051358,0.0
200810,0.7382707450295871,12.0,-6.4135029271887785,0.20593303946104366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.85626737199509e-69,-3.4635041574795583e-16,-1.5187534824540726e-17,-0.020428573975249734,0.12160765156440118,1.0,1.0,5.0,0.0,0.2120491992498944,0.7593677193927534,0.0,2.368600237882797,0.0,0.6886005427193417,0.0,0.0,0.0,0.0,0.0,2.0,0.6922841165059671,6.0,0.0,0.2327101908848773,0.24093626549277514,-0.10878682948911189,0.25091858337708756,-0.45257649654917614,0.4760928711237987,0.0
200811,0.6941921015613185,12.0,-9.295984871420385,0.15874151328435393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1409656181282653e-68,6.094887397425456e-17,-1.9340349954493347e-19,-0.12217236166521084,0.26264365240465,1.0,1.0,4.0,0.0,0.2306965228545792,0.7865761428368471,0.0,1.150912857778738,0.0,1.4901161193847656e-08,2.8796913482284455e-10,0.0,0.0,0.0,0.0,2.0,0.8114686609330738,6.0,0.0,0.07684221160010393,0.2478844898164932,-0.26613197607497474,0.19825594071653813,-0.4585842847243226,0.46447829192775814,0.0
200812,0.6602389240668407,12.0,-10.579927952767,0.11818330262437447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.68664687077804e-71,4.4825903575462285e-18,-1.8192272610127537e-19,-0.25969998026166863,0.4685214756628635,1.0,5.0,12.0,0.0,0.18408972461503273,0.2858008384491011,0.0,1.6222941902455539,0.0,1.490166550362851e-08,2.92599764038848e-10,0.0,0.0,0.0,0.0,3.0,0.7193409631268384,5.0,0.0,-0.08828403715809617,0.44091617218032747,-0.1772429705136452,0.31482847661838476,-0.2830949112001586,0.3420650665638718,0.0
200901,0.7050992475332835,12.0,-10.276572801912694,0.11527256319019745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.382995156799866e-69,-1.0045814601650289e-17,1.0767637443432468e-17,0.41243328033035076,0.6804753304144013,1.0,4.0,11.0,0.0,0.4107404600492587,0.3090051850335463,0.0,1.4328656347680964,0.0,1.4901162094290746e-08,6.934969195643361e-09,0.0,0.0,0.0,0.0,3.0,0.7502080510988132,5.0,0.0,0.00044005994146455624,0.4271757303234557,-0.27648594970621165,0.4341565283766219,-0.32179891292304463,0.40029352667784784,0.0
200902,0.8290193494562129,12.0,-9.356028142659731,0.1608834339457479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9407012644034134e-69,-2.4473074545181772e-17,7.981855401648254e-18,0.4482307105608341,0.7787944454097984,1.0,3.0,12.0,0.0,0.13794724811141754,1.0337781223487452,0.0,0.3541342988180367,0.0,1.4901161193847656e-08,2.844728067374206e-10,0.0,0.0,0.0,0.0,2.0,0.7671610919725841,4.0,0.0,0.14715563886961933,0.2155914135727001,-0.3269681286197786,0.3561898511108976,-0.6428953543759538,0.8729596595949984,0.0
200903,0.8164536224306549,12.0,-5.350421894643973,0.3243153987468894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.529097475357388e-68,-7.357824720324948e-17,1.3280075016925136e-17,-0.30199685974729673,0.458653105140204,1.0,2.0,12.0,0.0,0.13791491444744766,0.589529712482703,0.0,2.2718456170967367,0.0,1.4901161193847656e-08,5.334797109813743e-16,0.0,0.0,0.0,0.0,2.0,0.7348205887010927,4.0,0.0,0.3354729441475219,0.32329727034833866,-0.3550516159794901,0.4039885359995449,-0.5901947449239167,0.7154263393039492,0.0
200904,0.8171497762491468,12.0,-5.941846391578326,0.3762846486073998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.889447430499773e-71,-2.4172820892076296e-19,4.3159604285636523e-19,-0.20935384399449147,0.3998496292139835,1.0,1.0,11.0,0.0,0.41051085890778377,0.3606383135571771,0.0,1.8509183388449095,0.0,1.4901161193847656e-08,2.931070910214892e-10,0.0,0.0,0.0,0.0,2.0,0.7252541187928134,3.0,0.0,0.46107971434398487,0.46731199154670033,-0.30762793109920367,0.27294220992954726,-0.5207272065054362,0.32188982952548945,0.0
200905,0.8875546864367435,12.0,-4.339638577874036,0.3754880364280733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.353867848964159e-68,-5.8614204483521536e-18,1.00137857632476e-17,-0.25519179354462856,0.30135197746628223,1.0,6.0,10.0,0.0,0.42552889147240425,0.7402761454815359,0.0,2.6985802060133715,0.0,1.4901203413035024e-08,2.9239039394473195e-10,0.0,0.0,0.0,0.0,3.0,0.4500229510883429,1.0,0.0,0.46131714490477077,0.866539712152263,-0.4560124059411793,0.47370444137282397,-0.6054959700087982,0.6259169590316692,0.0
200906,0.8866663663990276,12.0,-1.8942093023407136,0.44539046636484203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,5.0,12.0,0.0,0.2749154254363161,0.7970151897878615,0.0,2.8489269494765317,0.0,1.4901161193847656e-08,2.947563796502712e-10,0.0,0.0,0.0,0.0,3.0,0.5790949031126893,3.0,0.0,0.5027587208148395,0.9063234203537692,-0.3476095511799292,0.304177194871932,-0.6339580269407303,0.6126434411647641,0.0
200907,0.9098351027892281,12.0,-1.4805373112893767,0.47557920359085915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.358494697718666e-68,3.3553172688298873e-16,8.606013158836225e-18,0.022661955767925568,0.9054608458072347,1.0,4.0,11.0,0.0,0.4327391452504368,0.7329434777140027,0.0,0.0467234383147473,0.0,1.4901165328995047e-08,2.9694537269181213e-10,0.0,0.0,0.0,0.0,3.0,0.6233963381382619,5.0,0.0,0.6069041307087877,1.0200244556803908,-0.42360347620769107,0.3540953456492022,-0.5926140287111851,0.6150204098756495,0.0
200908,0.8903384799743772,12.0,-2.9308798838950954,0.4541991494123508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.644352198881981e-67,9.573769902210847e-17,2.5975210957897384e-17,0.11697891497420249,0.270450279216618,1.0,3.0,10.0,0.0,0.31081233705783734,0.5512044580851676,0.0,0.5945062766239976,0.0,1.4901164398236095e-08,2.9605813420788003e-10,0.0,0.0,0.0,0.0,3.0,0.6046883147523378,3.0,0.0,0.5941999885975227,0.9464459143082825,-0.3500240391832269,0.3106589458821717,-0.5231681404760782,0.484779209062305,0.0
200909,0.8145133591149212,12.0,-3.598784033932327,0.4411641162513469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7214736471414365e-68,1.9306497411765446e-16,1.9792701806599822e-17,0.3163299210371783,0.8306305503893141,1.0,2.0,9.0,0.0,0.3100735462874115,0.7962826469263241,0.0,0.3557005744887969,0.0,1.4901161822521747e-08,9.313172623436824e-10,0.0,0.0,0.0,0.0,2.0,0.6012286589177296,3.0,0.0,0.48489469392952644,0.7022726621025812,-0.3719121033963135,0.29537273216135973,-0.532577499762678,0.47515620185027396,0.0
200910,0.7943864592188863,12.0,-7.815875259091426,0.2975484155873057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.847168052111275e-67,-2.4460212715300423e-17,-2.8425143159776033e-18,0.013767032392247584,0.32146392830495346,1.0,1.0,8.0,0.0,0.17541326755557632,0.6164021659810326,0.0,0.5130410801865826,0.0,1.4901161193847656e-08,5.7372558165543845e-11,0.0,0.0,0.0,0.0,2.0,0.6477562584005796,4.0,0.0,0.2207138979981469,0.3596017776725351,-0.29260090537837313,0.365130771436859,-0.4622661847234588,0.668339849803972,0.0
200911,0.7650725463737289,12.0,-2.915729450945614,0.18006579574343307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.295149410092181e-68,-2.1430076197974437e-16,1.685077766132089e-17,0.006080343116842612,0.199756529341618,1.0,12.0,7.0,0.0,0.2858501021959461,0.47278921113102534,0.0,0.07093533168662448,0.0,0.6511099658901102,0.6511099658901102,0.0,0.0,0.0,0.0,2.0,0.7165624294900057,4.0,0.0,0.2607534623551392,0.3404877435769463,0.08409029000443097,0.48771302346947554,-0.25124317773440047,0.7316613122849986,0.0
200912,0.8063936674721984,12.0,-2.50634861829697,0.2580888406488803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.462219357662788e-70,5.104484748685943e-17,7.095702289033983e-18,-0.07090491460603644,0.1639438575160954,1.0,11.0,6.0,0.0,0.22146863398946015,0.44919761289649623,0.0,0.15292175324183999,0.0,0.9999999850988388,3.533073381159776e-16,0.0,0.0,0.0,0.0,2.0,0.5311073167511684,4.0,0.0,0.5582316788643371,0.6174879640179214,0.046170636164132924,0.4224322595771804,-0.3265633100469889,0.6225026939024928,0.0
201001,0.8649326382229042,12.0,-0.1958868073895392,0.36112778027460907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.146849296995332e-68,1.389013420890305e-16,8.224107615913164e-18,-0.03491772822474886,0.14484691234288163,1.0,12.0,5.0,0.0,0.2177280051193426,0.6976914681747776,0.0,1.2584781814923034,0.0,0.9136195550875529,1.1176508118449526e-14,0.0,0.0,0.0,0.0,2.0,0.5322169995211783,4.0,0.0,0.6561200311621269,0.9062183935117285,-0.07525726150240244,0.3106355243438136,-0.4419614325091336,0.6654235544752288,0.0
201002,0.8636600739689735,12.0,-3.855511377229773,0.3531830981271715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.115723906738112e-70,5.8013913449919545e-18,-3.797382643326287e-19,-0.25165826027220417,0.3822461452511506,1.0,11.0,4.0,0.0,0.13076354329294465,0.1509552495352789,0.0,4.73225330050168,0.0,1.490118552385305e-08,2.922550117098576e-10,0.0,0.0,0.0,0.0,2.0,0.4239611267426031,3.0,0.0,0.6867975025262936,1.0845869117907925,-0.06463923542437434,0.22545525673888472,-0.3192375532827711,0.22903739646481944,0.0
201003,0.9194115466915639,12.0,-4.314217905885544,0.26362004120143206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.830059210109603e-71,4.794081701930603e-18,1.0796504459101581e-19,-0.13035515316235594,0.2934925066146697,1.0,10.0,3.0,0.0,0.17803962690809375,0.304969825486185,0.0,2.037932659291689,0.0,0.9999999850988128,1.314118478212131e-13,0.0,0.0,0.0,0.0,2.0,0.3742909026575008,3.0,0.0,0.6933986001448397,1.0771853500855924,0.19653931857259438,0.3348567877341673,-0.4988721666419357,0.38697910218028864,0.0
201004,0.8871674280382572,12.0,-3.6092862085175206,0.3834544042244951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3940774041042955e-67,1.1843564779817887e-16,-1.1833505337249867e-19,-0.06306711732417428,0.4145318332901595,1.0,12.0,2.0,0.0,0.39483626506600006,0.26091201634707395,0.0,1.398448645118429,0.0,1.4901161193847656e-08,2.939088933609953e-10,0.0,0.0,0.0,0.0,2.0,0.683013786806058,3.0,0.0,0.4534790612090259,0.5347041467123714,-0.09141540346433663,0.3284019327025149,-0.1282773296956054,0.28104256307577574,0.0
201005,0.8757285706329242,12.0,-5.298886606296656,0.3413541292551679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1017544244764401e-68,-5.2652325576243493e-17,4.1871545987273816e-18,-0.34698482452676715,0.5346749083366611,1.0,11.0,1.0,0.0,0.30473123526766394,0.6085835874370917,0.0,2.611188629908535,0.0,1.4901161193847656e-08,2.903436966595623e-10,0.0,0.0,0.0,0.0,2.0,0.6939993049123016,3.0,0.0,0.4046692680401352,0.40393381774069964,-0.36170380569592797,0.3623906385152706,-0.43416279236581046,0.5243620147777869,0.0
201006,0.8620965118097463,12.0,-6.452254900368716,0.2706596197282773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5153539452613087e-71,9.940772705479004e-18,-2.0568785003921986e-19,-0.5216517169223767,0.5702314316431655,1.0,10.0,1.0,0.0,0.3011476184538037,1.0175263258913803,0.0,1.3283440504778798,0.0,1.4901161193847656e-08,2.880863698018546e-10,0.0,0.0,0.0,0.0,2.0,0.7676378337408353,3.0,0.0,0.27110389214329084,0.24491894080830257,-0.36577796358546133,0.3588715888925358,-0.5829672564496258,0.6489567401333777,0.0
201007,0.7413361863332255,12.0,-7.839133939712394,0.14274711105961538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.608701648469378e-70,-2.0690314207150653e-17,-4.605472019790727e-19,-0.25871820556094277,0.6651202546259388,1.0,9.0,2.0,0.0,0.28282090653684105,0.856457680629982,0.0,0.4791165689359537,0.0,1.4901207209788914e-08,2.861479344297466e-10,0.0,0.0,0.0,0.0,2.0,0.7806476260954173,4.0,0.0,0.1497222001902127,0.22976414269427337,-0.35002471986150113,0.2854409362509952,-0.6066820885966502,0.6192751989431565,0.0
201008,0.6566335611666261,12.0,-9.375253038640844,0.11890636526538471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.521937817033708e-68,-3.3026157515435526e-16,-2.2876178575421395e-18,0.4410266465513385,0.9547369560390951,1.0,8.0,1.0,0.0,0.27085188722571185,0.7626273169663217,0.0,0.6672792642383104,0.0,1.4901161193847656e-08,2.890152254231833e-10,0.0,0.0,0.0,0.0,1.0,0.8737379896552697,7.0,0.0,0.017221335248260992,0.30254331904604687,-0.3675504977382946,0.2580323988320216,-0.6361076894218206,0.6417707613741218,0.0
201009,0.6109537456194839,12.0,-11.961875395205295,0.1325261632780295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.233918496672981e-68,-8.965700884403662e-17,-5.2599978334571116e-18,-0.3887164062122469,0.527001642688371,1.0,7.0,6.0,0.0,0.4042511378513142,0.5214376239581238,0.0,4.782204421557409,0.0,1.4901161193847656e-08,2.935308896610922e-10,0.0,0.0,0.0,0.0,1.0,0.6500368330817988,7.0,0.0,-0.13908978541892292,0.4981338560172371,-0.3676256564459448,0.4356731341488238,-0.5976526925526207,0.5439893073804144,0.0
201010,0.7155602505227195,12.0,-9.36382772985935,0.14317066329647749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.79432769878011e-69,8.319596943977508e-18,2.8537690082245042e-18,-0.145038397523978,0.09085579637401452,1.0,6.0,5.0,0.0,0.31181724812561923,1.1742260337002868,0.0,8.641880296150012,0.0,1.4901161193847656e-08,1.343125077448781e-09,0.0,0.0,0.0,0.0,1.0,0.8651800147072523,4.0,0.0,0.028628712229127228,0.280230557897375,-0.3910357129877245,0.23455632149094285,-0.6149062502836731,0.47317236714431726,0.0
201011,0.6674556474302266,12.0,-8.978458164895,0.16978909980550705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.2719246391669977,0.8897706092203616,0.0,7.346220827175357,0.0,1.490138018586663e-08,2.8645063481001674e-10,0.0,0.0,0.0,0.0,2.0,0.803550019306512,4.0,0.0,0.12278344172861225,0.18545775701411854,-0.3765229276247859,0.21839604260174597,-0.5910766289671783,0.4159593447603298,0.0
201012,0.6924089732838844,12.0,-8.18575078450666,0.28869789442116617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,3.0,0.0,0.1829607262871969,0.7076524669775256,0.0,2.834119555065589,0.0,1.490127052995394e-08,2.8802940333323683e-10,0.0,0.0,0.0,0.0,1.0,0.7597691135910287,4.0,0.0,0.25548868842095257,0.22595336528736493,-0.32353281314019117,0.17543534747689493,-0.6286082260909498,0.523870627914435,0.0
201101,0.7517314354833212,12.0,-3.0638449532824863,0.4254713737948291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5706434634522445e-68,-9.384362276018309e-17,1.0922331266039194e-17,-0.2319085834206291,0.46734826447720973,1.0,12.0,2.0,0.0,0.3503881615206112,0.9465003607010474,0.0,4.747483519759801,0.0,1.4901168071295246e-08,2.9277643368885937e-10,0.0,0.0,0.0,0.0,2.0,0.7363024606140754,3.0,0.0,0.4499783398542334,0.5307487072806807,-0.5357284302948792,0.45138423132982197,-0.6891802364609857,0.6504610374320966,0.0
201102,0.8088442411644321,12.0,-8.315892955875576,0.3579708115732581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,11.0,1.0,0.0,0.17926944755736773,0.14571894828553944,0.0,4.566608256288355,0.0,1.4901161193847656e-08,2.9412547930393964e-10,0.0,0.0,0.0,0.0,2.0,0.7019868347554694,4.0,0.0,0.33769909148356775,0.46772186397735954,-0.2933630319920788,0.3656731491606998,-0.3272433224891157,0.3402688195959941,0.0
201103,0.9246553865202313,12.0,-6.282370964601652,0.1961966905493022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.49861348935309e-68,8.414079403663845e-17,1.3246339160782146e-19,-0.4236890352271747,0.7685682445062109,1.0,10.0,4.0,0.0,0.10062199552420675,0.26864600184391924,0.0,3.0410670215742885,0.0,0.9999999850987537,1.4671433314058865e-13,0.0,0.0,0.0,0.0,1.0,0.5790534135183604,3.0,0.0,0.5145165063316518,0.7489557338057973,0.005174586356020843,0.2841756680514973,-0.4464200361272042,0.512778695881737,0.0
201104,0.9430473534417421,12.0,-4.409831717771007,0.26842623961455947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.246858809151791e-67,-1.2342909421754736e-16,1.1078920704896674e-17,-0.39160696368507886,0.4151284389883577,1.0,9.0,3.0,0.0,0.26555268667669796,0.27603704120863864,0.0,7.1183778168099225,0.0,0.9025950407290197,0.0,0.0,0.0,0.0,0.0,1.0,0.5493788316224538,3.0,0.0,0.5493528043856082,0.7054789856267114,-0.008433726198413597,0.373882955018564,-0.23498335350696323,0.39390783780176347,0.0
201105,0.8959143793094915,12.0,-4.673864228116052,0.20095071962207245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.628787093896339e-69,-1.0631204006232588e-16,1.046830874828484e-17,0.07723007917853877,0.2893638863003554,1.0,8.0,2.0,0.0,0.2115920208467208,0.3983154562705461,0.0,4.501417741097044,0.0,0.7696693093814022,1.079055591945185e-13,0.0,0.0,0.0,0.0,1.0,0.5792705343342103,4.0,0.0,0.5153405418210462,0.6728283881251512,-0.06505261348439799,0.3735219844081213,-0.2615862222589818,0.5040434647552087,0.0
201106,0.837179543396379,12.0,-5.7662574849719475,0.16663947208939295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.785780341081148e-69,1.8405529520451666e-16,-1.2297508597007172e-17,0.2527724085878407,0.28878229251907034,1.0,7.0,1.0,0.0,0.14053683487742785,0.5309093120491873,0.0,4.120248150162177,0.0,0.8941610935551304,7.27570876659482e-14,0.0,0.0,0.0,0.0,1.0,0.7352949444785034,5.0,0.0,0.3910273862042117,0.5237058646052716,-0.04978321058649554,0.19020800681513136,-0.39753857307409535,0.4512924604584301,0.0
201107,0.8617832519356163,12.0,-8.3005221775923,0.13568907065837452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.132092299434823e-68,1.2252140185814205e-16,-1.6177257967971073e-17,0.4358727668743538,0.7782312317417972,1.0,6.0,1.0,0.0,0.08324470103454448,0.5504875650567245,0.0,6.927810610917415,0.0,1.4901297889952247e-08,2.8571372751954405e-10,0.0,0.0,0.0,0.0,1.0,0.7405704653026356,6.0,0.0,0.2347786491363292,0.2120049839555056,-0.14505265542274143,0.08911352917824064,-0.4283041844509085,0.34313327732755355,0.0
201108,0.8554463480757138,12.0,-6.498158255038685,0.3100002087817902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.880632064229501e-67,-9.148696808814219e-17,6.78774246533419e-18,-0.18325779478157425,0.27296808964114894,1.0,5.0,12.0,0.0,0.3247400875845293,0.8104578257260309,0.0,7.680299670303524,0.0,1.490121040496857e-08,2.922617710524287e-10,0.0,0.0,0.0,0.0,1.0,0.7408879866622589,6.0,0.0,0.33588372355874263,0.3563066308771584,-0.17371081403728514,0.24313694944592792,-0.4701277440131421,0.40179746366178276,0.0
201109,0.8567016159028122,12.0,-7.146106441068685,0.30919737402634756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.480697751002984e-67,1.5046264771900573e-16,-6.989802835577265e-18,0.10483356639562111,0.4621109777791372,1.0,4.0,11.0,0.0,0.4860994957871595,0.5311758679746078,0.0,9.004428795754372,0.0,1.4901250528016062e-08,2.9409308053153e-10,0.0,0.0,0.0,0.0,1.0,0.7648057386718702,4.0,0.0,0.3103282024810714,0.33657861048785936,-0.18312064947142434,0.4603855071512765,-0.368792763413002,0.49817198371346005,0.0
201110,0.8835539365217678,12.0,-6.42410165644181,0.250810118982707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.218677253867061e-68,1.4072126057389374e-16,-5.104012383514362e-18,0.2528864459050133,0.8623163139680923,1.0,3.0,10.0,0.0,0.4954849627190657,0.7572909562129929,0.0,9.189177990046,0.0,1.4901161193847656e-08,4.697289465568795e-12,0.0,0.0,0.0,0.0,1.0,0.7483905898570352,4.0,0.0,0.30483397645099275,0.4018289600697762,-0.17242179047868364,0.4681402745153406,-0.4224039251179789,0.6904595890871282,0.0
201111,0.8122630551172569,12.0,-6.097395145232964,0.18620798504365776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.480648311923232e-68,2.897125305539149e-16,1.0855656415429e-18,0.3388879639685246,0.6551146903020862,1.0,2.0,9.0,0.0,0.40946775264861074,0.7101918737770576,0.0,7.957476926233256,0.0,1.5936342478429214e-08,8.29019255404138e-11,0.0,0.0,0.0,0.0,2.0,0.7518922881473096,4.0,0.0,0.25820470852669675,0.44964553758023396,-0.21871813606037963,0.43488295082855893,-0.3966727665221375,0.6463271145027861,0.0
