timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8591230165289251,12.0,-3.465047694894134,0.3103587297545366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.01239198990277e-68,8.36639750262557e-17,6.220230221059004e-18,-0.269346882377998,0.30749961191515457,1.0,2.0,8.0,0.0,0.38856325479957576,0.7015336851595019,0.0,0.9223368972387305,0.0,0.6146446471320731,0.6146446471320731,0.0,0.0,0.0,0.0,2.0,0.43078673690809705,2.0,0.0,0.61800185240609,0.8819618612118246,-0.1674538526074842,0.41788623921428547,-0.6522170686288571,0.7799458498494268,0.0
199910,0.8324647561477829,12.0,-7.603941617055242,0.23841835760649427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.621716579465978e-68,1.5723547559020482e-16,-3.62864708499249e-18,-0.6653675632209759,1.2288417774173963,1.0,1.0,7.0,0.0,0.3022574182011133,0.40442118889408424,0.0,0.8698559803304425,0.0,0.8883353859819896,0.0,0.0,0.0,0.0,0.0,2.0,0.628930670415186,2.0,0.0,0.32621370938000543,0.49245172199630055,-0.10273749299847384,0.4297711930720632,-0.4408460040109693,0.7302324266700173,0.0
199911,0.8778011403112369,12.0,-5.3081392759970685,0.1182108107438507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.38867869147934e-68,2.795012198049049e-16,-5.8712743680029475e-18,-0.44603553297721016,0.320423691773934,1.0,2.0,6.0,0.0,0.21699272387852656,0.44521984375574486,0.0,2.722621491616893,0.0,0.9589223595020839,1.4659005285738346e-13,0.0,0.0,0.0,0.0,1.0,0.6624746311395969,3.0,0.0,0.5021320708597214,0.8822137224358263,-0.03729547344436517,0.3582137144625946,-0.4714645696221314,0.6967682743573335,0.0
199912,0.8830966667087469,12.0,-9.149818782502635,0.11624305593879554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.924498112557312e-73,-2.9275632184476002e-18,6.893142443389518e-19,-0.0911734297087091,0.049341459682305015,1.0,1.0,5.0,0.0,0.19031514808522537,0.4620020605167035,0.0,1.5069323394681373,0.0,1.4901889898959704e-08,2.860709714313936e-10,0.0,0.0,0.0,0.0,1.0,0.754071621554196,3.0,0.0,0.35759062105399936,0.6368646965849039,0.0379210724539976,0.3247619376887539,-0.5502251336604276,0.7566377854985036,0.0
200001,0.9284720080025254,12.0,-6.444900920463371,0.28086390843632475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.361499598611926e-70,1.7203128967003942e-17,-4.6077630625581695e-18,0.05167108169358587,0.278740449689827,1.0,8.0,4.0,0.0,0.30030479525342946,0.45113295424402766,0.0,1.1077672577886941,0.0,1.4901330419460266e-08,2.9191740419307444e-10,0.0,0.0,0.0,0.0,2.0,0.6386308653322227,4.0,0.0,0.44365500050575923,0.47540677780034657,-0.24674369449248432,0.35444850939099565,-0.5410428275412794,0.7250280357640798,0.0
200002,0.9388109966781509,12.0,-4.984123597727247,0.3041699340032645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0901274799019652e-68,1.7920809778666986e-16,-8.280526437752692e-18,-0.04957111980522042,0.21403963432440606,1.0,7.0,3.0,0.0,0.114877745040942,0.7962419075607517,0.0,1.855308729159591,0.0,1.4901161193847656e-08,2.879647738262873e-10,0.0,0.0,0.0,0.0,2.0,0.6286533840490093,4.0,0.0,0.48625067322470716,0.5280873528249768,-0.22861266913759082,0.14608900664674673,-0.46009458096545003,0.3492490987817104,0.0
200003,0.8134181816126727,12.0,-5.079377383170534,0.19704018044994054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3122824060681777e-68,9.491787461107792e-18,2.7411898272040785e-18,-0.3783706693771949,0.37350308327370013,1.0,6.0,2.0,0.0,0.1282746768311334,0.3138108078155067,0.0,1.732870638560314,0.0,0.7332261743532047,1.630738542722394e-14,0.0,0.0,0.0,0.0,2.0,0.6259451695796558,4.0,0.0,0.4780016403173864,0.4531253812016557,-0.10821858589454561,0.12753173252497818,-0.39088101735124237,0.21777402956436218,0.0
200004,0.7450990660603255,12.0,-6.641164408934722,0.14704933722516067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1031044739800872e-68,2.601560753789223e-16,-7.759954597390327e-18,-0.07494925244087625,0.421671068940898,1.0,5.0,1.0,0.0,0.04349472056259281,0.6146998344669097,0.0,1.0256761762569238,0.0,0.9914660740681646,0.0,0.0,0.0,0.0,0.0,2.0,0.6825573728249713,4.0,0.0,0.3467994400271474,0.3506735969868551,-0.006229380881954497,0.06408860016453491,-0.4944939163685104,0.4593943393159557,0.0
200005,0.7158386986340847,12.0,-8.24338298771852,0.21750638281669538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2656778596797694e-68,1.8650559046660576e-16,-2.6258036551405327e-18,-0.4628166449258377,0.4070955802238656,1.0,4.0,12.0,0.0,0.10735347757599133,0.6128951333230285,0.0,1.3287646741735097,0.0,1.4901161193847656e-08,2.878612299646238e-10,0.0,0.0,0.0,0.0,2.0,0.7291918429368185,4.0,0.0,0.25621282949028396,0.3270072731137541,-0.11989477094479403,0.14810805148179687,-0.4916318089525112,0.4506333026119033,0.0
200006,0.692166803910199,12.0,-5.3640644611545,0.40472835801274465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.613588738264813e-67,1.766283468138678e-16,1.501068822525135e-17,0.008201924578286154,0.2989917014481943,1.0,3.0,11.0,0.0,0.37187283458320125,0.6790297373381138,0.0,1.988118391797056,0.0,1.4901186033957493e-08,2.951206109646874e-10,0.0,0.0,0.0,0.0,2.0,0.7292593350435196,3.0,0.0,0.41880395739964194,0.4773313708101103,-0.23108632701493909,0.32009910888565224,-0.4655454962663359,0.4376362797218802,0.0
200007,0.7404440684128706,12.0,-2.354258045761881,0.4836297425337023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.986121563276214e-71,3.486751915851287e-18,-1.850519965064223e-18,-0.18857590131578897,0.21509147635035625,1.0,2.0,12.0,0.0,0.39812372876300295,0.25860889696466455,0.0,2.732059098713665,0.0,1.4901161193847656e-08,2.964463865992419e-10,0.0,0.0,0.0,0.0,3.0,0.7353236323298786,3.0,0.0,0.43353664427421634,0.5795676994519697,-0.37924070055542847,0.3742627597769314,-0.3186049508703653,0.28736990965441334,0.0
200008,0.7607204127165721,12.0,-4.31401169857001,0.5223609415354742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2738965545365366e-68,8.833632720563507e-17,-1.0823326620863715e-17,-0.21489883166024604,0.36091215130776005,1.0,1.0,12.0,0.0,0.1357406159286986,0.3084949773366148,0.0,1.9785621417410548,0.0,1.4901165552222338e-08,2.966693177672591e-10,0.0,0.0,0.0,0.0,3.0,0.8184310249853949,1.0,0.0,0.4652126181238323,0.593001525887052,-0.1726112465319532,0.18934114432295082,-0.46039440612336885,0.4515306751685259,0.0
200009,0.8727502460191643,12.0,-1.4468101520426138,0.46305020509249056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.610124904215013e-68,2.330120637527075e-17,6.577363287712448e-18,0.05348510314830334,0.17197561467604466,1.0,4.0,11.0,0.0,0.34708072538978124,0.5495778644107183,0.0,1.8322206403157335,0.0,1.490116390052942e-08,2.954475418523779e-10,0.0,0.0,0.0,0.0,3.0,0.5522063986860484,3.0,0.0,0.6658566005030666,1.280425999200058,-0.391070960295663,0.48001820917717625,-0.5694440855897369,0.5968408446917769,0.0
200010,0.9103475476533578,12.0,-1.5641372779201002,0.43406102481480646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.023471241045401e-68,9.084556923508196e-17,1.6644497372651193e-17,0.328007403096699,0.32030185197830385,1.0,3.0,10.0,0.0,0.15695482183716566,0.6993394378565138,0.0,1.7464782043197093,0.0,1.4901161193847656e-08,2.960361170574116e-10,0.0,0.0,0.0,0.0,3.0,0.28737504161686317,1.0,0.0,0.7545403148520091,1.64166504175512,-0.30055828553538444,0.291350981429508,-0.670168071549693,0.8933789726067628,0.0
200011,0.9395708690321756,12.0,-1.544295930336559,0.4466580199235867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6685463218344724e-68,-2.091552654117632e-16,-1.5135913602792842e-18,-0.36861454912174046,0.31662238289687955,1.0,2.0,9.0,0.0,0.25936648353968417,0.43648371582221523,0.0,1.2003865133750897,0.0,1.4901161193847656e-08,1.2722129222684232e-08,0.0,0.0,0.0,0.0,3.0,0.38755605794206593,3.0,0.0,0.7465561171574588,1.5794050808157891,-0.38916931701961094,0.4531972978989712,-0.5712293989812663,0.5725465452334073,0.0
200012,0.939622519890129,12.0,-3.1717844228134227,0.44385694320042224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1151345328725844e-67,-9.368202299033921e-17,-2.205805581883963e-17,-0.09117342970869216,0.04934145968229389,1.0,1.0,8.0,0.0,0.15065725593697119,0.8734500166141643,0.0,0.12459856382813699,0.0,0.7665112048226324,0.0,0.0,0.0,0.0,0.0,3.0,0.47680800788183586,1.0,0.0,0.6393504665036955,1.2394044322402147,-0.26155782316205883,0.19903734949578714,-0.6978425315897397,0.6272184986817861,0.0
200101,0.95742922757292,12.0,-2.3468046598049015,0.4266402053634104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421722932e-70,-6.662012487315882e-18,8.698252712633653e-19,-0.16962382946674157,0.11629844976837139,1.0,1.0,12.0,0.0,0.3943948278049063,0.7084371099534488,0.0,1.3759771807015404,0.0,0.6842944404989008,0.0,0.0,0.0,0.0,0.0,3.0,0.6462759845115189,3.0,0.0,0.6146391293964203,0.9220751239265942,-0.3583522997881978,0.41594441998101633,-0.714754722461088,0.8817221464938627,0.0
200102,0.9372919248757109,12.0,-3.2540153015059428,0.39286439328889255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.46187656009769e-69,1.7114020211862367e-17,2.845605087549719e-18,-0.3188583451241958,0.25435783904566817,1.0,2.0,11.0,0.0,0.2752062574984323,0.8141676567864219,0.0,0.7805368361712991,0.0,1.4901161193847656e-08,2.9071423300559896e-10,0.0,0.0,0.0,0.0,3.0,0.6544772991923483,5.0,0.0,0.5729918365932696,0.6450008067076962,-0.3952172715399001,0.5078504148548763,-0.6889802775889481,0.9330129024799223,0.0
200103,0.9089860691841926,12.0,-4.915769760193108,0.3735206670712368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.321858290689881e-69,-1.5489673138726738e-16,-1.5259056959387986e-17,0.039623507117876246,0.22437981434308385,1.0,1.0,10.0,0.0,0.23368422141212605,0.6160334203852662,0.0,0.02019196009211022,0.0,1.4901161193847656e-08,2.90699407531816e-10,0.0,0.0,0.0,0.0,3.0,0.7144211487842864,3.0,0.0,0.3562837820578961,0.4294551298570476,-0.3571032982802254,0.4498055306333603,-0.6608661882688006,0.8799082478905178,0.0
200104,0.7538448586789581,12.0,-5.382681810502122,0.3145619094954518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.747544509246502e-69,2.5908443479746973e-17,9.61431286866621e-18,0.056058284758535984,0.24470810859077508,1.0,2.0,9.0,0.0,0.31909547463736354,0.5863262168798087,0.0,6.750798755826453,0.0,1.4901222868610338e-08,2.9189899094249713e-10,0.0,0.0,0.0,0.0,2.0,0.6700374322195601,4.0,0.0,0.3000593748678997,0.35758085459615846,-0.3111002355090125,0.39119388968772617,-0.5180654521406702,0.6566270253056805,0.0
200105,0.5409590100614264,12.0,-12.966119817752995,0.28305695491501964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3379112066565407e-68,2.019194615982944e-16,1.6401407497276468e-17,-0.04188913442780315,0.31135622544705555,1.0,1.0,8.0,0.0,0.145284728127574,0.32477426550558974,0.0,0.546409544175421,0.0,1.4901161193847656e-08,2.9295462724665815e-10,0.0,0.0,0.0,0.0,2.0,0.8314128807063412,7.0,0.0,-0.07875738565514995,0.19460694176109272,-0.12287925583762531,0.2888138338366849,-0.40598248432029094,0.6533294243409423,0.0
200106,0.8182091790905686,12.0,-9.633930980023587,0.10529247768701079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.060609289029055e-69,4.299353590676158e-17,5.525422432877156e-19,-0.33010403138430394,0.3918146211341459,1.0,12.0,7.0,0.0,0.456783580564583,0.7330967889732162,0.0,2.8323840513753784,0.0,1.490154838739298e-08,2.8977045819885057e-10,0.0,0.0,0.0,0.0,2.0,0.7631156858388513,7.0,0.0,0.06755950014968384,0.6644042254337786,-0.4781570068096943,0.7173269636580593,-0.7753515741897862,1.3109303168850592,0.0
200107,0.7735390184229797,12.0,-9.559308087391583,0.13878949858079387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0077338775598758e-67,-1.7994917354563148e-16,-2.0755990931401025e-17,0.21639080126637067,0.547040868373615,1.0,12.0,6.0,0.0,0.47934315756877344,0.7220143912820991,0.0,0.11656739933242176,0.0,1.490150862286169e-08,2.8923290529096637e-10,0.0,0.0,0.0,0.0,2.0,0.8204591654510175,5.0,0.0,0.1360917763598988,0.49512162038198826,-0.4635490207518563,0.7966821888457808,-0.8272030933191742,1.7766321606224198,0.0
200108,0.8704747825952815,12.0,-9.353959864995092,0.1560990210648753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8472064880784727e-67,-1.5456105915570594e-16,1.2040608109727217e-17,0.017829685937481698,0.37595520867152826,1.0,11.0,5.0,0.0,0.4672353789284549,0.6817881741192295,0.0,0.18538880962177492,0.0,1.490165125868224e-08,2.8467782148801536e-10,0.0,0.0,0.0,0.0,3.0,0.7380431847293855,3.0,0.0,0.22268037686456002,0.5637239206367248,-0.523574846801924,0.954289027472972,-0.8140040541291838,1.6501225506861963,0.0
200109,0.9153792972245429,12.0,-4.604015234062289,0.2708743910286664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.816104993085062e-68,-1.8160893780224545e-16,1.3093613953720934e-17,-0.6004810641933543,1.2858103839139212,1.0,12.0,4.0,0.0,0.2446320512789707,0.6724966390442754,0.0,1.1196640118527297,0.0,0.6336738275896866,1.3107249462736503e-14,0.0,0.0,0.0,0.0,3.0,0.5017727573283247,4.0,0.0,0.28861156785989495,0.5575186112509695,-0.42204243068070435,0.49750164147185505,-0.7406303998524435,0.9672983593727824,0.0
200110,0.8942426488477696,12.0,-2.6878269050250183,0.3615536524257893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6068742579617285e-70,-2.022729144161962e-17,-3.0728649592908162e-18,0.1359813341015702,0.37472504890620695,1.0,11.0,3.0,0.0,0.2539996529521688,0.740042371232071,0.0,0.8062930098529056,0.0,0.6232896690608393,1.0674701417152196e-15,0.0,0.0,0.0,0.0,3.0,0.5273534661965876,3.0,0.0,0.5277362896892613,0.8292215047053267,-0.46787227128367775,0.5424680148714858,-0.739338718453994,0.9798717457292456,0.0
200111,0.9437560174850024,12.0,0.6227548101830717,0.4377841101558295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.3335915473379328,0.5663367526582684,0.0,1.8075322248903352,0.0,0.5119124511931293,0.0,0.0,0.0,0.0,0.0,2.0,0.5522637182590617,1.0,0.0,0.5615885999324036,1.03559414793044,-0.44510180871393035,0.7491677783545089,-0.6976910504422676,1.0342619177845667,0.0
200112,0.9681865854366234,12.0,-1.5196347882884291,0.48422949400220167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.144823870625747e-70,4.159798471988495e-18,4.815320355007944e-18,0.48194568919588204,0.7581302704328038,1.0,11.0,1.0,0.0,0.6190190345601321,0.6731904898949596,0.0,3.838746198548606,0.0,1.4901161193847656e-08,2.970159689119442e-10,0.0,0.0,0.0,0.0,2.0,0.5612534011297227,1.0,0.0,0.6928035894044327,1.3866547808833856,-0.6339126202123071,1.13924396827423,-0.6880004291045744,1.2357494593184024,0.0
200201,0.9300340342484893,12.0,-3.1245457471109486,0.39978819033150226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1259854258951228e-68,-2.0956035240503153e-17,-6.125934117524298e-18,0.37721219107722936,0.7983600635084293,1.0,10.0,2.0,0.0,0.17056956209447574,0.5573113474240279,0.0,1.004152272846235,0.0,1.4901161193847656e-08,1.0071863863260079e-08,0.0,0.0,0.0,0.0,3.0,0.3384287756204619,3.0,0.0,0.7116086395585217,1.310083181128314,-0.11083143070702378,0.2727767461236122,-0.5831299084751979,0.8829205123793061,0.0
200202,0.9325472244004951,12.0,-3.1670578483757206,0.4174071950862766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129408967e-70,1.0481164625980053e-17,-1.2255068027936682e-18,-0.3855287491416864,0.15619289693888921,1.0,9.0,1.0,0.0,0.3472453393745084,0.5131041099558971,0.0,1.4276716076798106,0.0,1.5398314014852657e-08,8.455876167264818e-13,0.0,0.0,0.0,0.0,3.0,0.48724833916856486,1.0,0.0,0.5689210425321946,1.0386599086483193,-0.28458006199297275,0.40917388920405734,-0.4321903812368941,0.6077748717347319,0.0
200203,0.902844240307599,12.0,-4.734799913789767,0.2974028970713613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.402129836746193e-69,-2.559962769069323e-16,-9.154183418802934e-18,0.05917404454783515,0.8010132998610024,1.0,8.0,2.0,0.0,0.2956836991089852,0.800266317019741,0.0,1.2347762122720944,0.0,0.602940141329256,8.334815362985114e-15,0.0,0.0,0.0,0.0,3.0,0.4437635586527756,2.0,0.0,0.48477257792470574,0.7869581666076498,-0.3680586399380286,0.5636957475789369,-0.5724257396669252,0.8748254665542919,0.0
200204,0.8787303072054681,12.0,-7.428497280552096,0.3247231667065509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.5126945182745423,0.616739083325508,0.0,1.2793548121947191,0.0,1.4901161193847656e-08,2.9027676848405343e-10,0.0,0.0,0.0,0.0,3.0,0.7493846264417833,5.0,0.0,0.1752318170409657,0.26219326566520423,-0.45375745237757076,0.6140486029526089,-0.612393229650019,0.8456356172412043,0.0
200205,0.7978005380019823,12.0,-11.358101676803894,0.167473069299773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,6.0,1.0,0.0,0.56782259854743,0.7769813383676029,0.0,5.145243891391065,0.0,1.4901567869401232e-08,2.8843959264551537e-10,0.0,0.0,0.0,0.0,3.0,0.7271830556022271,6.0,0.0,-0.0544968503593555,0.2930269142932009,-0.5925387658831575,0.7706632856722211,-0.6859378868188373,0.9428176361288809,0.0
200206,0.6444438101128556,12.0,-12.224908774767597,0.1168633137103315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8383609406961243e-69,1.0883021692631323e-17,-1.8198347320469353e-18,-0.02018046782705151,0.8300852549259515,1.0,5.0,2.0,0.0,0.6624842648732355,0.9574040077425209,0.0,2.729805019410454,0.0,1.4901161193847656e-08,2.900238126809534e-10,0.0,0.0,0.0,0.0,2.0,0.6822646505116338,6.0,0.0,-0.1906971738023914,0.31079865465373446,-0.6723268320382809,0.9417648588902593,-0.7885729559921227,1.1769907584550934,0.0
200207,0.6015319210616059,12.0,-14.559536395915883,0.0940085415558907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7387248964546282e-69,-2.8232238181665465e-17,1.0720820235789352e-17,0.11874350988229154,0.6874729237016841,1.0,4.0,1.0,0.0,0.6334435724924581,0.9298271552135396,0.0,2.3894670093532153,0.0,1.4901161193847656e-08,2.930335231685639e-10,0.0,0.0,0.0,0.0,2.0,0.6695447341683985,6.0,0.0,-0.3541534969312872,0.5153876853848064,-0.6650993906419213,0.9106323406953273,-0.8201239960383995,1.1493889503192634,0.0
200208,0.5373116215056549,12.0,-15.42122492459627,0.21860609683395132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4957622449932118e-68,-1.7927912027922026e-17,-1.9256362373762268e-17,-0.30287002136101504,0.43814932957081054,1.0,3.0,7.0,0.0,0.942033750084194,1.448412852962434,0.0,2.093294059748715,0.0,1.4901161193847656e-08,2.944422077638898e-10,0.0,0.0,0.0,0.0,2.0,0.7536652129884338,5.0,0.0,-0.38906121527553145,0.3376516627026193,-0.721249907687336,0.7895426649962278,-0.8130072821376114,1.0287077989693287,0.0
200209,0.562776736135875,12.0,-15.971993489606794,0.14649762823970855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.352251194786552e-69,-1.5042820164619818e-17,-3.9295022793416396e-19,0.1080126695643539,0.6681309316041721,1.0,12.0,6.0,0.0,0.47194781201677577,0.6582080408323372,0.0,4.903017278666636,0.0,1.4901161193847656e-08,2.894241465265694e-10,0.0,0.0,0.0,0.0,2.0,0.5708741591711555,6.0,0.0,-0.2944661088106752,0.49667353194936825,-0.5875807754729293,0.7417627533671098,-0.7360642458657708,0.8639031620442035,0.0
200210,0.5632190788751998,12.0,-24.01244314570317,0.30741574976119074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1958784773087847e-68,1.803420347160877e-16,5.907064456503354e-18,-0.34972805891517617,0.4717664241438563,1.0,11.0,12.0,0.0,0.21479895889909983,0.31315966598287137,0.0,6.718178333425429,0.0,1.4901415345983265e-08,2.932245625904358e-10,0.0,0.0,0.0,0.0,3.0,0.6486768780355201,9.0,0.0,-0.34641511689653837,0.2931916823753672,-0.3799971379172572,0.40306463676372145,-0.4676081427856017,0.5536308315219587,0.0
200211,0.5370228028671394,12.0,-17.863452288983467,0.1392784219691859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8012390700804226e-69,6.755412498575621e-17,-9.19702374782903e-19,-0.5112131188254773,0.29145311237397914,1.0,10.0,11.0,0.0,0.6908117046993025,0.41754599480759175,0.0,13.12880477592144,0.0,1.4901480267486112e-08,2.959856643160874e-10,0.0,0.0,0.0,0.0,3.0,0.636625933403077,10.0,0.0,-0.6132233675270065,0.603295201518721,-0.6473733534043551,0.6937582430416637,-0.5666761874424162,0.603504582376965,0.0
200212,0.566030719645453,12.0,-21.861297486863833,0.274420451581735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,10.0,0.0,0.7737677512305536,0.739847266089115,0.0,14.835194785483985,0.0,1.4901161193847656e-08,2.9301125153714667e-10,0.0,0.0,0.0,0.0,3.0,0.6516126780349794,10.0,0.0,-0.5425990927106201,0.7240231225920866,-0.7574833073114943,0.9748027723183887,-0.7305277075424055,0.8476002222152875,0.0
200301,0.6185338483511819,12.0,-18.71975117271551,0.27885368119340587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8486356828490847e-69,1.675740052513511e-16,2.1306562768636743e-18,-0.19202593945323498,0.42262530237844537,1.0,8.0,9.0,0.0,1.0263985124582546,0.9171802908180241,0.0,15.371994302594182,0.0,1.4901161193847656e-08,2.953424343235475e-10,0.0,0.0,0.0,0.0,3.0,0.6424509856322016,9.0,0.0,-0.5517788006926361,0.7318298608822018,-0.835482615703126,1.2308995032800074,-0.8175281070604891,1.1021371050507376,0.0
200302,0.6120167819702033,12.0,-19.05374064397833,0.2674367988727785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.098754720107896e-69,-5.190594488587387e-17,-6.397367525172726e-18,-0.1867439204618081,0.23468679203193937,1.0,7.0,8.0,0.0,1.0152811966829813,1.2652754226224185,0.0,12.708515873895363,0.0,1.490129981410635e-08,2.954691793793731e-10,0.0,0.0,0.0,0.0,3.0,0.6393594598467058,6.0,0.0,-0.5543501430457616,0.7341408862860204,-0.8471966025318969,1.2476079733553735,-0.8691616886161458,1.2745780775115783,0.0
200303,0.6620956371539515,12.0,-18.580632399548268,0.33455319563987457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.015256939812851e-69,1.744364075882063e-16,7.619407628712533e-18,0.2950308021887558,0.5552432280953958,1.0,6.0,7.0,0.0,1.2784118913136848,1.3989109449500352,0.0,14.553786689619473,0.0,1.4901528190878155e-08,2.9573808933018127e-10,0.0,0.0,0.0,0.0,3.0,0.6122109349920863,5.0,0.0,-0.528997338938776,0.6890668960258415,-0.8462721658043179,1.1681434038566363,-0.8800965000444038,1.2831123804009799,0.0
200304,0.5576290195837341,12.0,-18.963467739073256,0.239595230606753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.984205082670159e-68,1.4649549704781005e-17,-3.1870125800543685e-17,0.5233916057405944,1.0635711963157701,1.0,5.0,6.0,0.0,1.187736877373421,1.5052556558741628,0.0,14.115066434873077,0.0,1.4901228050688876e-08,2.9508836251920843e-10,0.0,0.0,0.0,0.0,3.0,0.6860193084672116,6.0,0.0,-0.5727592127496771,0.6580715423846291,-0.8506754628364512,1.1488312138122154,-0.8862579300941346,1.2886598593420953,0.0
200305,0.5589475825868335,12.0,-18.57748114206597,0.23676604428376719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.496815246736112e-70,4.580426517386997e-17,-6.48294888763714e-18,-0.05501217718941362,0.16876045484051452,1.0,4.0,5.0,0.0,1.123764336345833,1.62257888466378,0.0,13.802861450982135,0.0,1.4901221833190434e-08,2.942898898151676e-10,0.0,0.0,0.0,0.0,3.0,0.6741294735281268,5.0,0.0,-0.5766449756362177,0.6662403218915752,-0.85630526158845,1.1675780262185504,-0.8880187660398783,1.3027346409408813,0.0
200306,0.4874649991570975,12.0,-18.133751915253185,0.17477033427614153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1735042912586566e-69,-2.1969206345376464e-16,1.3554886923261081e-17,0.5879311810312278,1.0768947162636036,1.0,3.0,4.0,0.0,1.0965918504571888,1.6960916462362388,0.0,12.567929995581041,0.0,1.490150014922762e-08,2.9354759362321016e-10,0.0,0.0,0.0,0.0,3.0,0.6999461430969526,6.0,0.0,-0.62030780092226,0.731949260425796,-0.8553820771346826,1.1631000220717183,-0.8872643792666641,1.291733957969203,0.0
200307,0.4177098601222023,12.0,-17.81106858504798,0.13614286679281323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.819274618218903e-69,-3.156951810556664e-16,9.85487176071199e-18,0.11642397217596842,0.23550199986729214,1.0,2.0,3.0,0.0,1.09850898573565,1.184437206333556,0.0,10.617909797897926,0.0,1.4901675173097098e-08,2.938800010948978e-10,0.0,0.0,0.0,0.0,4.0,0.6879356330705167,7.0,0.0,-0.6729614129760774,0.6950666869460453,-0.8545132896904288,1.1561704640144213,-0.859490816737885,1.1544961638557043,0.0
200308,0.4377856308602629,12.0,-19.95725686521882,0.12902556129956452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.815792205222347e-70,1.253342037144702e-16,-1.0653408276281545e-18,-0.2229442851929422,0.23418665456135887,1.0,1.0,2.0,0.0,0.7687550682504449,0.7157327351036277,0.0,10.179114430914296,0.0,1.4901585060365752e-08,2.9451630977062916e-10,0.0,0.0,0.0,0.0,4.0,0.6749560041010799,8.0,0.0,-0.7539806298428154,0.9574333239313618,-0.7804683855017333,0.9210794547834046,-0.7570636970622567,0.7828372191165746,0.0
