timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.711833237284055,12.0,-5.605638309609345,0.2430675036681835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.770778273128931e-69,-2.0657501167505488e-16,-3.893811104678939e-18,0.24734428884142368,0.6452109469796597,1.0,4.0,2.0,0.0,0.432466306624018,0.6106709623818134,0.0,2.9368417012409047,0.0,1.4901161193847656e-08,2.9205557392674526e-10,0.0,0.0,0.0,0.0,2.0,0.5545294934687179,3.0,0.0,0.3269630421932776,0.6010389970352453,-0.02280424811255571,0.3069617289937279,-0.2569162130990329,0.2546310115186364,0.0
200001,0.6193169491504982,12.0,-7.70033585646499,0.10929299218248946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.332497836458281e-69,3.17576972441885e-17,3.367636772171414e-18,-0.14525802565015059,0.25712005630996776,1.0,3.0,1.0,0.0,0.25691325192058634,0.43877150395714176,0.0,1.162604586626575,0.0,1.4901693410253683e-08,2.9117301547487356e-10,0.0,0.0,0.0,0.0,2.0,0.5515663419638596,4.0,0.0,0.15276289813811675,0.6585218082002292,0.041431169076974826,0.3223079010901446,-0.2974235941457401,0.22307249184256142,0.0
200002,0.6335526248200201,12.0,-8.703009776996634,0.20434622478107442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,12.0,0.0,0.15704019737219338,0.23862134413780295,0.0,0.6698600941969994,0.0,1.4901161193847656e-08,4.0565827501847525e-22,0.0,0.0,0.0,0.0,2.0,0.521359046400971,4.0,0.0,0.20729123573716335,0.4765931604080063,0.03652623487896865,0.2255445836742882,0.11350017713640102,0.2208645064654041,0.0
200003,0.671699463794589,12.0,-7.007917106162745,0.27020866209138156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9563030930298216e-68,-2.0679128160414512e-17,1.3463713673657417e-17,-0.2188346891144236,0.3663146871105733,1.0,1.0,11.0,0.0,0.2985181072935137,0.13734293601455222,0.0,1.189099589176327,0.0,1.490131137446908e-08,2.921395743130932e-10,0.0,0.0,0.0,0.0,2.0,0.44382631967116837,3.0,0.0,0.4020733622655348,0.7491726054776415,0.14000252312372433,0.4703175835679196,0.05336722837131769,0.2815110269969677,0.0
200004,0.7126588739558373,12.0,-8.284035508176476,0.1259586596578733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138579666e-71,-3.3310062436577685e-18,4.349126356319785e-19,-0.16962382946683077,0.11629844976834021,1.0,1.0,10.0,0.0,0.39070657052891666,0.13272071256907406,0.0,3.8929089594983175,0.0,1.4901161193847656e-08,2.9054465243056905e-10,0.0,0.0,0.0,0.0,2.0,0.5565220934121082,4.0,0.0,0.3287075091729349,0.6068313518899912,0.16083700020754443,0.5559056316243988,-0.12883947917828228,0.2122167813441814,0.0
200005,0.8000048194833018,12.0,-6.245530142895357,0.0825776979947164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0123757813582658e-66,-6.209052316641128e-17,-6.950438249432747e-18,-0.07916156454770906,0.14445640253426872,1.0,6.0,9.0,0.0,0.35476813584750294,0.393698005639113,0.0,3.0679624920717927,0.0,0.9999999850986578,4.882952939030194e-13,0.0,0.0,0.0,0.0,2.0,0.5637829263843344,3.0,0.0,0.475756938574771,0.9927737772685412,0.22724307248703576,0.31534875318049166,-0.11450635480854693,0.21080875505738425,0.0
200006,0.8013709902196456,12.0,-6.972383994381557,0.09775158139912579,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6760823414294e-70,-1.4214301743262006e-18,-2.570718698667962e-19,-0.1840349689797568,0.2631513467760123,1.0,5.0,8.0,0.0,0.5061864741910596,0.28579139106554374,0.0,2.2297339253037083,0.0,1.490147790342234e-08,2.892028525495458e-10,0.0,0.0,0.0,0.0,2.0,0.55036210549876,4.0,0.0,0.4328880862718673,0.743225669339727,0.21366730363979372,0.4726109644147563,-0.06036555233458789,0.17141340436430522,0.0
200007,0.835371385809367,12.0,-6.671610580243546,0.1100243427387026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.00056138105753e-68,5.855126436895003e-18,-1.2175114914906338e-17,0.3384529097796108,0.40689916179537317,1.0,4.0,7.0,0.0,0.3974870180918137,0.47403973216411466,0.0,2.073566518473221,0.0,1.4901161193847656e-08,2.86219641781847e-10,0.0,0.0,0.0,0.0,2.0,0.7207476423225707,5.0,0.0,0.392575878918792,0.4685701064382939,0.07629209380226666,0.329353485203648,-0.13425878737089886,0.39705680005634425,0.0
200008,0.8137400618721886,12.0,-6.5271469224559935,0.11056338837813535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.05272022184802e-67,1.5933789192372737e-17,-1.0393731023591843e-17,-0.1331072632141321,0.11133670007686071,1.0,3.0,6.0,0.0,0.3735815671656077,0.47768885561742763,0.0,1.9491223625136305,0.0,1.4901161193847656e-08,2.852622553268881e-10,0.0,0.0,0.0,0.0,2.0,0.7218898782778181,5.0,0.0,0.3905194393331069,0.4677771159311591,-0.02583026356303807,0.2550426919576634,-0.29332576425006895,0.4019108450193752,0.0
200009,0.8070173686447479,12.0,-6.968330879206008,0.13572756913598663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.795605772632379e-67,2.398303008008084e-17,-2.215628604269506e-17,-0.16002390651148926,0.13593213476047714,1.0,12.0,5.0,0.0,0.22078744415597445,0.602139368818047,0.0,2.0233078230091004,0.0,1.4901161193847656e-08,2.852598231920805e-10,0.0,0.0,0.0,0.0,1.0,0.7282387044589763,6.0,0.0,0.3181759201995566,0.3768738014280336,-0.09653813075979228,0.23298758437202458,-0.4070749181080875,0.4370703557351548,0.0
200010,0.7876647732420695,12.0,-7.083445478844746,0.24174139809398357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.821129071830181e-70,6.083952992036183e-18,1.2295887631307597e-18,-0.298001911960839,0.28869015998197134,1.0,11.0,4.0,0.0,0.21476369224514413,0.7033399324962262,0.0,0.5247944988069627,0.0,1.490120354113522e-08,2.8987954660275836e-10,0.0,0.0,0.0,0.0,2.0,0.7000378191181553,6.0,0.0,0.3624585717053525,0.39747102724910405,-0.09855079471381264,0.22847116034494475,-0.5027462916611861,0.5288804690007424,0.0
200011,0.7995145877804921,12.0,-5.645855963140521,0.3911728410160281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.660131641378538e-70,-5.0482403864765895e-18,-1.8874317060918995e-18,-0.10572572613603338,0.31208837785625904,1.0,12.0,3.0,0.0,0.29747251239539674,0.4852034619758667,0.0,0.7782647610326965,0.0,1.490117410720394e-08,2.9538078172579394e-10,0.0,0.0,0.0,0.0,3.0,0.6612556342684579,5.0,0.0,0.43358023500597,0.5017416778108298,-0.18082596057293,0.24245998079714073,-0.5319788898906196,0.707498031376716,0.0
200012,0.7962489492085687,12.0,-3.644777305749046,0.44468957536055725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.98560469316904e-69,2.7858955147335624e-16,4.57709170940106e-18,0.01797313406419732,0.45485377075368144,1.0,11.0,2.0,0.0,0.6198775730390989,0.4947234237921452,0.0,1.158214003323631,0.0,1.4901165644632418e-08,2.9570570525371765e-10,0.0,0.0,0.0,0.0,3.0,0.6914521168609448,5.0,0.0,0.5071977831380721,0.6184656214714678,-0.4411597158665137,0.6996013737475072,-0.5393367610523954,0.8998446405967421,0.0
200101,0.7366036941696263,12.0,-8.475428565549374,0.25224452019429205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.946010195773808e-69,2.388130529293615e-16,4.400395489011385e-18,-0.45961563305338543,0.3830423687612485,1.0,10.0,1.0,0.0,0.046891430098394284,0.49906366831404003,0.0,3.3058417819461603,0.0,0.970735661290581,0.0,0.0,0.0,0.0,0.0,3.0,0.6813620206383052,6.0,0.0,0.16881911682878314,0.2024072431741111,-0.01253863715186128,0.21524374033145313,-0.5548126282018793,0.6410098362085732,0.0
200102,0.8012873453677772,12.0,-6.370751376739779,0.14197362172065042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9221594049774654e-68,6.234295766626067e-17,1.5299192016289691e-18,-0.2764479760294074,0.4457392433321417,1.0,9.0,12.0,0.0,0.1316868009776654,0.6185806943700562,0.0,5.322777159136054,0.0,0.8316928806669912,0.0,0.0,0.0,0.0,0.0,2.0,0.6712345953920311,6.0,0.0,0.3471937093744822,0.35466489719301453,-0.16818098760080075,0.26650357321739215,-0.6075619695676345,0.7327603704916316,0.0
200103,0.8325140697677811,12.0,-4.912828967135503,0.21704119013504686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5995401631905874e-68,-3.495621226192979e-16,-8.36828296293442e-18,0.2383011368846727,0.5047159929253299,1.0,8.0,11.0,0.0,0.16152467723465416,0.5619056247392464,0.0,4.873051020968602,0.0,0.8054250417048143,1.1050209814945662e-13,0.0,0.0,0.0,0.0,3.0,0.6123350020109466,5.0,0.0,0.5104542851609998,0.6035573852121288,-0.18907551691163643,0.19280142650507892,-0.6126113591998983,0.6917993628208846,0.0
200104,0.9051585088874894,12.0,-7.520588977931583,0.13178426727860562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.562302867684424e-69,-1.7793775254746808e-16,-3.6270822486185285e-18,0.17364928344243288,0.4123564455205983,1.0,7.0,10.0,0.0,0.3552620892721806,0.4733677360862357,0.0,6.172431100527625,0.0,1.490126381595028e-08,2.892556142669317e-10,0.0,0.0,0.0,0.0,3.0,0.6919915554774906,5.0,0.0,0.3243670695499314,0.4667774300261928,-0.04502885193133411,0.44165559544521554,-0.4269911669773711,0.7329148460523904,0.0
200105,0.9255372426198201,12.0,-7.978470968924297,0.13055879465502507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3507642500688263e-68,4.488742255998758e-17,1.0441032927909708e-17,0.02154016191370551,0.23777738199504764,1.0,6.0,9.0,0.0,0.2600181740237116,0.5222701006440044,0.0,4.6428428009116125,0.0,1.4901161193847656e-08,2.901102248332125e-10,0.0,0.0,0.0,0.0,3.0,0.723565703095967,6.0,0.0,0.3221773674190675,0.44246279530034294,-0.19213733286379064,0.3532734915854957,-0.4163410056808318,0.600631512187236,0.0
200106,0.9064395047596908,12.0,-7.3903324007138576,0.16394966525746874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.752290670233718e-68,1.8722442542815246e-16,3.151894174447413e-17,0.09817534636511115,0.33688069318218683,1.0,5.0,8.0,0.0,0.3594295395514066,0.655032531999769,0.0,4.3594874138199655,0.0,1.4901161193847656e-08,2.898003970304332e-10,0.0,0.0,0.0,0.0,3.0,0.7100510099273311,5.0,0.0,0.3566941785047934,0.3836537841220135,-0.16524937117828895,0.33445885350475546,-0.5024604259494048,0.5487235100745923,0.0
200107,0.9016654399657855,12.0,-7.468364319571884,0.1329758859163894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.745924747682409e-71,4.011633115017184e-17,-5.752527065373789e-18,0.5479316459840498,0.7664099351930618,1.0,4.0,7.0,0.0,0.268429718625217,0.421935147732278,0.0,4.187760880678238,0.0,1.4901472901074775e-08,2.8815557823790204e-10,0.0,0.0,0.0,0.0,3.0,0.6872915700582103,5.0,0.0,0.3728998657812975,0.4791650808597401,-0.11192208143654998,0.23892651795595765,-0.4988900008743993,0.438804845056448,0.0
200108,0.939298613220172,12.0,-6.454567510684353,0.1358413262760489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.128240510636059e-68,2.182623636942147e-16,-2.0757745486679443e-17,0.16067174091611047,0.3781391327461064,1.0,3.0,6.0,0.0,0.2571176925081597,0.714205786274458,0.0,3.1985259832224298,0.0,1.4901161193847656e-08,2.841515363837218e-10,0.0,0.0,0.0,0.0,3.0,0.6901052313812593,4.0,0.0,0.3941805843636902,0.4377031885722277,-0.12336448116663218,0.26308507151632404,-0.5066310291516711,0.5160982788344418,0.0
200109,0.913787034153775,12.0,-6.482562831284632,0.14221421800879758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6626784140761217e-68,-2.0546608767939513e-18,-6.36156739798701e-18,0.2744173846284263,0.7124441823435654,1.0,12.0,5.0,0.0,0.2344964119253822,0.5823310342454951,0.0,1.9438936369894442,0.0,0.8652184189252923,9.324306895801932e-14,0.0,0.0,0.0,0.0,3.0,0.6755544684199488,4.0,0.0,0.33826270522695273,0.46270755327802654,-0.0749774429734742,0.28099735441018386,-0.48164558448969375,0.42692281444821917,0.0
200110,0.8563906433752326,12.0,-6.893891273447896,0.23492576513775998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.376031748364201e-68,2.8925553821053116e-17,9.555318759053652e-18,0.14659318421277337,0.47621008238091433,1.0,11.0,4.0,0.0,0.2332433038087547,0.684039838107045,0.0,3.322441029643412,0.0,1.4901161193847656e-08,2.878510742632899e-10,0.0,0.0,0.0,0.0,3.0,0.6395573114856083,4.0,0.0,0.4043474372053939,0.5398201886248134,-0.09499330272495106,0.27252449312072996,-0.5438583402167324,0.5325415566150448,0.0
200111,0.8649102715666334,12.0,-6.091856585518648,0.3793456319546964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.977732024263153e-68,-1.8416077716930515e-17,1.1563315314282448e-17,0.17416981402762527,0.3609898801347478,1.0,10.0,3.0,0.0,0.2778685011813319,0.42975960340167035,0.0,3.21595162300225,0.0,1.490118556719482e-08,2.948934219502937e-10,0.0,0.0,0.0,0.0,3.0,0.6248173203089252,4.0,0.0,0.46374058970908816,0.5975886264129493,-0.1935999952481156,0.3014568039484747,-0.49369766864607145,0.47787002691026864,0.0
200112,0.8670287447369219,12.0,-4.432662683770484,0.38431746197351474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0215993637010818e-69,1.9437548064756972e-17,-4.8741635902079855e-19,0.14675416607152197,0.5400431785283951,1.0,9.0,2.0,0.0,0.20362933279755865,0.4846261470664552,0.0,2.5829023399687485,0.0,1.4901279262794736e-08,2.9343756320281175e-10,0.0,0.0,0.0,0.0,3.0,0.5685128927824817,4.0,0.0,0.49217994352605826,0.6679041639441832,-0.24855798685517755,0.32184769598089275,-0.5696928670199645,0.6151622879473906,0.0
200201,0.7786799816805035,12.0,-6.514359823810311,0.1755888383393459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.98731937005649e-69,-1.0218987941183755e-17,1.1455542753340049e-17,0.30382042733819253,0.5936181398476816,1.0,8.0,12.0,0.0,0.11125829734980608,0.5722473679107538,0.0,0.1914395187915449,0.0,0.9999999850985498,3.3516491853028345e-13,0.0,0.0,0.0,0.0,3.0,0.5620118133243536,4.0,0.0,0.3247665944312891,0.3833267543060857,0.00822183695287181,0.22533007566745422,-0.6218921332386147,0.7317635187637661,0.0
200202,0.8326174231751716,12.0,-8.60349302160625,0.13362692622828548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.343798762698799e-69,3.2724100271843064e-18,4.688042111530208e-18,0.02259737137102969,0.42210164125654365,1.0,7.0,11.0,0.0,0.15344166492672337,0.2876392609811377,0.0,0.5826445311928174,0.0,0.6953299656036219,5.768575608959564e-14,0.0,0.0,0.0,0.0,3.0,0.5990715876420758,4.0,0.0,0.3249045189357634,0.37402814302327564,-0.13524031260303565,0.3232535195413881,-0.26667416443092085,0.4917405725471068,0.0
200203,0.8090938434059307,12.0,-5.983441667482088,0.20365200150800047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4632765787698623e-70,1.9616234227189603e-17,-2.2885458547003944e-18,0.3615117235439407,0.659456335385976,1.0,6.0,10.0,0.0,0.3859879398214078,0.32055018746613456,0.0,0.18676802504772758,0.0,0.9999999850988125,1.1655753228696887e-13,0.0,0.0,0.0,0.0,3.0,0.57021763742702,3.0,0.0,0.5383283029911303,0.7306522403389466,0.11254080669735425,0.45148724287284586,-0.28045537125239084,0.4611258180530983,0.0
200204,0.8946641455924722,12.0,-6.38082315050589,0.09818664902123064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,9.0,0.0,0.4941805624833179,0.36993137411077437,0.0,0.017824178749315998,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6164229529017325,3.0,0.0,0.43084224273936206,0.8352327320953234,0.17246710105827312,0.4750305453615179,-0.32573107651691574,0.4544952923896567,0.0
200205,0.8526590715476655,12.0,-7.0670274751607645,0.11174901600527928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.094537599325684e-68,-1.3462074888035603e-16,-2.0062745325038696e-17,0.1234602118950348,0.40878212974503203,1.0,11.0,8.0,0.0,0.4181337165149042,0.5695138028203469,0.0,0.2422926046679926,0.0,1.4901161193847656e-08,2.8933368490901964e-10,0.0,0.0,0.0,0.0,3.0,0.5789792789427805,3.0,0.0,0.4172305519142354,0.7425982031344593,-0.08256201207526338,0.38020106077155524,-0.3902408528354852,0.5254675548548681,0.0
200206,0.8197263892313282,12.0,-6.822225816763437,0.16852017872353284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3994569395657085e-69,-2.5426252780173378e-17,-8.118782575112525e-18,0.11965284486689073,0.29449758390164293,1.0,10.0,7.0,0.0,0.471286137158804,0.6590734600596003,0.0,0.022664706354530478,0.0,1.490130984935224e-08,2.893368723249214e-10,0.0,0.0,0.0,0.0,3.0,0.5972824510404819,4.0,0.0,0.3944204682785313,0.5105344449085383,0.009722536146281708,0.49029081002346747,-0.48211119689889365,0.6420201941503217,0.0
200207,0.8370825534265053,12.0,-6.616198989797422,0.18582306891258799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0751955044663222e-68,-1.8063672859676812e-17,1.3714264617929976e-17,-0.3589978100820487,0.39316447582301384,1.0,9.0,6.0,0.0,0.4149530821597964,0.4095740768718031,0.0,0.020598448750521938,0.0,1.4901332445240446e-08,2.882409754546186e-10,0.0,0.0,0.0,0.0,3.0,0.5840295486910295,3.0,0.0,0.4120605294373015,0.533296242385281,-0.06279471178765286,0.387420082134393,-0.36636606609986383,0.3632542842291498,0.0
200208,0.8061883859977892,12.0,-5.979344974319858,0.1605801881988369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.256911821776428e-69,1.5774157140221188e-16,-1.4144829156665685e-17,0.4415385754155006,0.6863232489061047,1.0,8.0,5.0,0.0,0.2365063790295439,0.7088154634879545,0.0,0.7148005370350022,0.0,1.4901161193847656e-08,2.8626403550212364e-10,0.0,0.0,0.0,0.0,3.0,0.594682998476833,4.0,0.0,0.38335316313899725,0.5054876159201727,-0.018442116963630215,0.2867313710724025,-0.3925247740647073,0.3331144675492173,0.0
200209,0.7527898641349166,12.0,-6.964017688216715,0.11903133352019112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.158666449297956e-68,-7.407279969164828e-17,-4.308502916852851e-20,-0.31857740052898775,0.4265017739141211,1.0,12.0,4.0,0.0,0.35117365589539656,0.625410768693529,0.0,0.21093491400334932,0.0,1.4901161193847656e-08,2.86514474948429e-10,0.0,0.0,0.0,0.0,2.0,0.5938385860452412,4.0,0.0,0.2984206510498534,0.7855884056685284,0.033368481739629974,0.45165858450358043,-0.3855349561060727,0.34274255656444885,0.0
200210,0.7622055062982817,12.0,-8.313426602591308,0.22803752532191793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.107158079776398e-68,1.761516027900307e-16,-2.916166244399303e-18,-0.5534662769900514,0.8119525024028597,1.0,11.0,3.0,0.0,0.38959231896974467,0.5413279403487432,0.0,0.09484264129231551,0.0,1.490119930689974e-08,2.911375227458356e-10,0.0,0.0,0.0,0.0,2.0,0.5959784931480355,4.0,0.0,0.3234717375367908,0.7280436237139652,0.006791949831455194,0.48654396894173085,-0.4233812201840054,0.4603730903190875,0.0
200211,0.7451664233440553,12.0,-4.092503672217019,0.4092316211367796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.512314639429838e-68,2.6757336262148804e-17,-1.6842785512875191e-18,-0.3758234772871488,0.7518576849957064,1.0,12.0,2.0,0.0,0.44800669357498346,0.5305329281313659,0.0,0.24461077834266165,0.0,1.4901161193847656e-08,2.952503959649803e-10,0.0,0.0,0.0,0.0,1.0,0.6341470700099162,3.0,0.0,0.433647232206562,0.5476034893652562,-0.24650885013011387,0.4604800850974925,-0.4407403530329736,0.5402682392667292,0.0
200212,0.7459554500932697,12.0,-5.422173389336537,0.4094326265757441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3619210442648476e-68,4.967046412174305e-17,-1.9330540420745484e-18,-0.13233029722973785,0.25561722238410295,1.0,11.0,1.0,0.0,0.27251384867177997,0.356942705582317,0.0,1.5007474673921724,0.0,1.4901161193847656e-08,2.952962076957644e-10,0.0,0.0,0.0,0.0,1.0,0.6604468982952095,3.0,0.0,0.42064080331055587,0.49115618053100496,-0.24844031869624503,0.3714039116301206,-0.5076020685763016,0.5598344561491956,0.0
200301,0.7081977298244687,12.0,-7.375306481933093,0.1845733092251546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4509354982595996e-67,4.6871341383910214e-17,2.6341318858184616e-17,-0.11815596896377144,0.3856638183297387,1.0,10.0,12.0,0.0,0.09030303048923459,0.31379464029388365,0.0,0.035255709983481626,0.0,0.9999999850988388,5.116758073201391e-13,0.0,0.0,0.0,0.0,1.0,0.6494718322828593,4.0,0.0,0.24505064549360187,0.319664924315126,0.011140338657925056,0.28469567194098866,-0.4621497467507525,0.48325349715519894,0.0
200302,0.7537980971245062,12.0,-7.097072123304486,0.11572205138837215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,12.0,0.0,0.06885657146107804,0.24752169552505357,0.0,0.7570259865016938,0.0,0.94938297019283,4.500710690442219e-13,0.0,0.0,0.0,0.0,2.0,0.6164979296135257,4.0,0.0,0.34469655518597364,0.5102333154989109,-0.01822372924185265,0.24725512062225613,-0.24733858624096605,0.39338653620669767,0.0
200303,0.8316191897902984,12.0,-6.226389935731273,0.16977641263123996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.372595604134636e-68,1.16229796940687e-16,-2.8252717035158406e-18,0.19412298861391095,0.46457558005622784,1.0,8.0,11.0,0.0,0.33056710226517794,0.14829258519569766,0.0,0.41152098185212305,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6374935260560204,3.0,0.0,0.5262463656099051,0.8625874579150379,0.20307203262061824,0.45975532600782093,-0.2151248891277078,0.1579459842173747,0.0
200304,0.9207427793549813,12.0,-5.720825990968834,0.1277982375609541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.065657485720053e-69,-3.430352744021617e-17,-3.6946792226631206e-18,-0.26293827031629946,0.5670126846117198,1.0,7.0,10.0,0.0,0.33443605909536755,0.15669681711144598,0.0,0.2822429389261139,0.0,0.9999999850988343,3.750807684067433e-14,0.0,0.0,0.0,0.0,2.0,0.5713858855682938,3.0,0.0,0.5803895882782719,0.9721520707268668,0.19294860277474124,0.4547624835281785,-0.21855514822229566,0.16808072559552237,0.0
200305,0.9394116896168903,12.0,-5.8969882345791795,0.16613245084788375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.910168824687927e-68,-3.872606725018801e-18,-1.575016363861724e-17,-0.453414711991809,0.44237002930444375,1.0,6.0,9.0,0.0,0.13209870921338854,0.4078449985735572,0.0,0.21826824869998193,0.0,1.4901364727813655e-08,2.856311732535503e-10,0.0,0.0,0.0,0.0,2.0,0.548928758823189,4.0,0.0,0.5378662270799357,0.7339804564104967,0.11450950938686881,0.21546821475190586,-0.24853594380948757,0.3355024641516823,0.0
200306,0.893206293437673,12.0,-5.6445949984124475,0.2257567847984253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.278265199227223e-67,-1.4268204534617163e-16,2.4733676814577767e-18,-0.3937852578509318,0.3666075132783509,1.0,5.0,8.0,0.0,0.1387447108581206,0.3937469785532852,0.0,0.23157443151542464,0.0,1.4901161193847656e-08,2.901810817938313e-10,0.0,0.0,0.0,0.0,2.0,0.5699120973638304,4.0,0.0,0.5596587681662836,0.5938160356531442,0.023178176522317406,0.2027391563872634,-0.4005792802934829,0.4595680241556392,0.0
200307,0.9390842637969778,12.0,-5.047200204783003,0.27283185109755387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,7.0,0.0,0.23604975573515796,0.3003334737195108,0.0,0.07834207920987611,0.0,1.4901161193847656e-08,2.9066811730066346e-10,0.0,0.0,0.0,0.0,2.0,0.5833910059438984,3.0,0.0,0.5628186957333515,0.5539380847867718,-0.056462317308473946,0.28618985667489666,-0.434141953677617,0.4728476441911747,0.0
200308,0.9587887681367826,12.0,-5.229059288400159,0.21176765100619532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.381702982908493e-69,1.6872971368900267e-16,-1.4268845041124447e-18,0.11891526459041138,0.5130859655909396,1.0,3.0,6.0,0.0,0.19391861424436432,0.5941156321239408,0.0,0.11212813407843529,0.0,0.8857093987987134,8.909877566113936e-14,0.0,0.0,0.0,0.0,2.0,0.5883392608943645,4.0,0.0,0.4858921374803648,0.5187828516998066,-0.06261344063055688,0.2953248515119052,-0.4150161341734662,0.4523668799967359,0.0
200309,0.8948637466412123,12.0,-5.339207518364101,0.13694120874901333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,5.0,0.0,0.22040817172940852,0.5158676279705239,0.0,0.11590207604356735,0.0,0.9665160212179593,2.797079827244493e-13,0.0,0.0,0.0,0.0,2.0,0.6102224467592446,4.0,0.0,0.4684137501463656,0.6171408204502092,-0.0219473264474172,0.3194254960989887,-0.37670249821248847,0.5151667042495616,0.0
200310,0.8417268043473989,12.0,-8.24134112761309,0.16461488247607323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0762809900354583e-68,-1.0007631933948224e-16,-4.474057011885127e-18,-0.258407321326067,0.2809806969795182,1.0,1.0,4.0,0.0,0.28692633877441065,0.6734954208655436,0.0,0.4711789599516854,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5922940540235307,4.0,0.0,0.39200077611860296,0.5148653512275214,0.09848495143667403,0.28717975543580315,-0.5980599024535124,1.0224990382111425,0.0
200311,0.859538682930867,12.0,-4.552328325822741,0.39229846817864483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860577e-70,-1.4147263132866563e-18,-1.694217925448095e-18,-0.1393020497887667,0.07363307458882773,1.0,12.0,3.0,0.0,0.24267986463339278,0.573982072623414,0.0,7.219066159934371,0.0,1.4901161193847656e-08,2.929279667111003e-10,0.0,0.0,0.0,0.0,2.0,0.5837691447242216,4.0,0.0,0.49438942111226863,0.6809872451130029,-0.18619694694944275,0.3410490046018949,-0.557280445273456,0.8855377558697894,0.0
