timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8299252020626039,12.0,-9.371743216037629,0.3991855165577825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.634371675762173e-68,-4.915737137973476e-17,-1.070940594374195e-17,-0.08977761699219199,0.35729099937024666,1.0,10.0,2.0,0.0,0.5858179408359316,0.5580933652057747,0.0,1.543368740973306,0.0,1.4901187225240506e-08,2.961913282237438e-10,0.0,0.0,0.0,0.0,2.0,0.7568530773360012,5.0,0.0,0.18615559831295775,0.4988673324667877,-0.6404889875698145,0.9117444208625185,-0.6895785913202003,0.9247777294764072,0.0
200004,0.7930296636967685,12.0,-7.571331485023928,0.4256738622156801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6523627628342703e-69,-4.1001433618188456e-17,1.5897911987544422e-18,-0.6809003193167069,1.0920891897508906,1.0,9.0,1.0,0.0,0.5878644761514051,1.4038841164560252,0.0,5.202840290189575,0.0,1.4901181346755695e-08,2.932415963468734e-10,0.0,0.0,0.0,0.0,2.0,0.7822971416481613,5.0,0.0,0.18879057840777438,0.4609163520704282,-0.7381688096675373,1.0930975038965338,-0.8442811651737169,1.3028867670157287,0.0
200005,0.6864322657426156,12.0,-10.738052488790736,0.31594405424605426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.142472251236323e-67,2.268367721776497e-16,3.997640086374473e-18,-0.1556562999376261,0.4381995654591686,1.0,8.0,1.0,0.0,0.6024021463618449,1.5341394437305504,0.0,6.318875217575999,0.0,1.4901161193847656e-08,2.9055914347695483e-10,0.0,0.0,0.0,0.0,2.0,0.7545915754774175,6.0,0.0,-0.04025896763892349,0.282108510247206,-0.7143280858800519,0.8921231188279924,-0.8485849834033573,1.3725238478010309,0.0
200006,0.6314500485186874,12.0,-14.249966502045604,0.262592737117496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.847191493020074e-70,8.087060111241558e-18,8.389450420491062e-19,-0.30449887744312354,0.407335510559859,1.0,7.0,1.0,0.0,0.6091074237367462,0.9625302387066615,0.0,2.401675179815132,0.0,1.4901161193847656e-08,2.911622991508833e-10,0.0,0.0,0.0,0.0,1.0,0.7210387190630166,9.0,0.0,-0.3069481860286474,0.3224811464039938,-0.7246072759512671,0.8139306958400827,-0.8274331388834969,1.1945728669048867,0.0
200007,0.5319692383811057,12.0,-15.074323645804373,0.29208786605601644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0293916867063244e-68,2.905872547233828e-16,-9.685219398701364e-18,0.1833047921666179,0.4073480916983116,1.0,12.0,3.0,0.0,0.4271079613491923,0.6945389006746049,0.0,0.45471879657997555,0.0,1.4901161193847656e-08,2.939943020717873e-10,0.0,0.0,0.0,0.0,1.0,0.7218429224570954,9.0,0.0,-0.26799061252956335,0.42531169768471866,-0.5816594618289234,0.7962289420258881,-0.7900415232116883,1.2661738866670469,0.0
200008,0.4198770346590501,12.0,-14.431141068177471,0.17888971685412614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.775948989627914e-68,2.762928350645105e-16,-2.517636205547974e-18,-0.5198342408887655,0.5660577645100259,1.0,11.0,2.0,0.0,0.7723497672548998,0.5157482106500942,0.0,0.6907205216221892,0.0,1.4901161193847656e-08,2.9517722739869464e-10,0.0,0.0,0.0,0.0,1.0,0.7299126145874837,9.0,0.0,-0.38310431330100136,0.4556201762355851,-0.5970909892483146,0.8176209334992752,-0.6348249618968747,0.8943926803161921,0.0
200009,0.4692579700051684,12.0,-16.690782881836686,0.334550925119348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.84354820036778e-70,5.2338784519500755e-18,-1.3385363939176256e-18,-0.3955981828185062,0.5371208650830992,1.0,12.0,1.0,0.0,0.7456409573643564,0.7831233292213228,0.0,2.574259316866685,0.0,1.490120580530363e-08,2.938029918369114e-10,0.0,0.0,0.0,0.0,1.0,0.7327776233065696,9.0,0.0,-0.3764658075578649,0.5607272160097336,-0.674397883924012,1.014140324358294,-0.6930826758715161,1.029810606199141,0.0
200010,0.583551072979176,12.0,-16.41490437587331,0.24431228690344395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8280623795640292e-68,-2.8922380465153657e-18,-4.7020639546502706e-18,-0.13764763466512273,0.21770993232366426,1.0,11.0,4.0,0.0,1.1357213714891914,1.1252463817904277,0.0,2.713175341477754,0.0,1.4901161193847656e-08,2.9412879473630336e-10,0.0,0.0,0.0,0.0,1.0,0.6886822031096986,8.0,0.0,-0.43418163832891654,0.6275041314473869,-0.7459310328209219,1.2293835965808242,-0.7554199688344312,1.2542477217137926,0.0
200011,0.6446967933972978,12.0,-17.899353024732953,0.31908462558476425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7488684339690603e-69,9.703214230825467e-18,2.7054123351007183e-18,-0.39393197491049964,0.49453004923733634,1.0,10.0,3.0,0.0,1.091075792966881,0.9694929740808613,0.0,2.5714059677678027,0.0,1.4901161193847656e-08,2.9353631138367764e-10,0.0,0.0,0.0,0.0,1.0,0.6889191920488024,7.0,0.0,-0.40914222706966413,0.707239746232211,-0.753646024641656,1.2329168145347835,-0.7533091135077381,1.2011534114641524,0.0
200012,0.8054466314227355,12.0,-16.977296651078113,0.2755322803468071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,2.0,0.0,0.6971329417855969,0.8110276554502458,0.0,0.7613191140801332,0.0,1.4901161193847656e-08,2.936920112449409e-10,0.0,0.0,0.0,0.0,1.0,0.7464567549202966,8.0,0.0,-0.3033521316521603,0.4688155625401906,-0.6940076689589133,0.9787058837291874,-0.7577885191970575,1.0633013732268217,0.0
200101,0.7439098753399325,12.0,-13.944065279661674,0.4705248887495509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.966306463461691e-68,2.3275098271233365e-17,3.4521042212138864e-18,-0.09545895774768684,0.20341238358213337,1.0,8.0,1.0,0.0,1.027201828851422,0.9304201826771092,0.0,1.4644656763333401,0.0,1.4901259446882472e-08,2.964292924643491e-10,0.0,0.0,0.0,0.0,1.0,0.7440699731009348,7.0,0.0,-0.1369123037584864,0.5109421594771577,-0.7620728232374364,0.9861786486501516,-0.8120945125350406,1.1689431205973626,0.0
200102,0.7042001856886773,12.0,-12.959509384903463,0.4229797500244589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1862330438831176e-68,3.818547803559885e-18,8.191433907237017e-18,-0.03490829113404377,0.31815676091612466,1.0,7.0,3.0,0.0,0.7954085748165092,1.1406716922394335,0.0,1.6584679672875475,0.0,1.4901165710615977e-08,2.963105922949058e-10,0.0,0.0,0.0,0.0,1.0,0.8142349133841703,5.0,0.0,-0.06921918612563759,0.2996746713676744,-0.7693726755855909,0.9453727875313412,-0.8572430954469697,1.2383159598247544,0.0
200103,0.7044062802122644,12.0,-13.084904857734,0.2938187808450264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421724193e-70,-6.6620124873164245e-18,-8.698252712637104e-19,-0.16962382946673438,0.11629844976837451,1.0,6.0,2.0,0.0,0.4718100897561814,0.7119935893894959,0.0,3.6185115239017143,0.0,1.490128855103751e-08,2.926060221157372e-10,0.0,0.0,0.0,0.0,1.0,0.7633064939417878,6.0,0.0,-0.1871670612804819,0.2644958366592784,-0.6562265193567629,0.7390725016533859,-0.783787389310104,0.9849813763121139,0.0
200104,0.6150570229527118,12.0,-15.521001299885343,0.4090943635878801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5828644389758497e-68,3.261416168717137e-16,-2.8537690082241252e-18,0.30764872063596543,0.7780538495838829,1.0,12.0,1.0,0.0,0.6761323253311992,0.6859613380029147,0.0,6.090051712690349,0.0,1.4901161193847656e-08,2.9488512967525295e-10,0.0,0.0,0.0,0.0,1.0,0.4961404563373404,9.0,0.0,-0.42171716039615426,0.5878702013263768,-0.7119460295744077,1.0094935627425599,-0.7465760044634311,1.044129356744507,0.0
200105,0.5130881043524266,12.0,-20.407823379873324,0.13930095270513868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.8871669367590171,0.7633639818219355,0.0,3.5150022537212453,0.0,1.4901161193847656e-08,2.939032790327928e-10,0.0,0.0,0.0,0.0,1.0,0.4748475496684493,10.0,0.0,-0.7289590541241867,1.4413513570841432,-0.7900326581479796,1.4641732096749553,-0.7521420251121893,1.2327129944045219,0.0
200106,0.42957356293006776,12.0,-18.88812138877285,0.14852682271286527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.901821380199672e-69,2.862450289643104e-16,7.22044107699429e-19,-0.04987246442837348,0.5998358840071999,1.0,10.0,2.0,0.0,0.8689871862269254,0.7842918453169919,0.0,3.719059207275762,0.0,1.4901161193847656e-08,2.9498685168393077e-10,0.0,0.0,0.0,0.0,1.0,0.3785999832510697,9.0,0.0,-0.6910690199801411,1.2037265956033623,-0.7893758553381619,1.4987658667346173,-0.7577480013091288,1.350617856537033,0.0
200107,0.5080529773035896,12.0,-16.52411176259161,0.21451253341130708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573361137e-71,2.0798992359944695e-18,-7.134422520559389e-19,-0.1450383975239899,0.0908557963740168,1.0,12.0,1.0,0.0,0.4938031529376048,0.6911472589880008,0.0,5.4544207127818565,0.0,1.4901287696582814e-08,2.9420369265692013e-10,0.0,0.0,0.0,0.0,1.0,0.41803345669427144,9.0,0.0,-0.5223611102664877,0.6535835565142228,-0.6204602003873756,0.8870433840869538,-0.7073755023287034,1.0774845195297205,0.0
200108,0.5338477030884191,12.0,-12.010479386365695,0.2145143086226263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3370072302414604e-68,-3.012185319981877e-16,1.420576785690287e-17,0.07481778688073948,0.336112459206,1.0,12.0,7.0,0.0,0.29597395581938624,0.8815677452873963,0.0,6.041243219138564,0.0,1.4901161376553407e-08,1.4610107846800178e-08,0.0,0.0,0.0,0.0,1.0,0.8575993389250838,6.0,0.0,-0.050573515258421665,0.08929811279252126,-0.48200497550448623,0.47374865120911186,-0.7321749837609353,0.930745601324347,0.0
200109,0.6495145074748179,12.0,-3.975413061925144,0.3343766469013593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.899509136081897e-68,1.7991183870321874e-16,-2.2187508632069718e-17,0.26298554742443964,0.685718198375946,1.0,12.0,6.0,0.0,0.4236804180993939,0.898102129235628,0.0,5.331866554088879,0.0,0.6290102023893218,2.4642667749501336e-14,0.0,0.0,0.0,0.0,2.0,0.6997835232370065,5.0,0.0,0.31410584157244986,0.29290252488887586,-0.4133058942520454,0.42447354085496114,-0.7350591679651625,0.7389954534560089,0.0
200110,0.7027736620104635,12.0,-10.509908810738855,0.17697421830811194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.566232126037024e-67,1.5490945370260157e-17,1.2052032038496301e-17,-0.47486116236663484,0.51202331178774,1.0,11.0,12.0,0.0,0.22336917102897533,0.3046526443448985,0.0,5.724774302957556,0.0,1.4901161193847656e-08,2.9272371078603947e-10,0.0,0.0,0.0,0.0,1.0,0.7298723743274935,6.0,0.0,0.015436912874725634,0.15248188692727527,-0.25631124464134475,0.32326722762383586,-0.3998723741384719,0.5119049156487676,0.0
200111,0.7599403175394157,12.0,-10.346988227158572,0.15915890878209804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.333316276950883e-67,-5.4303978459982475e-17,7.517586597443247e-18,-0.6546951658339377,0.7756565400475992,1.0,10.0,11.0,0.0,0.4465113235911263,0.6766896781943,0.0,4.466219565959115,0.0,1.490116132193534e-08,6.549060140010672e-09,0.0,0.0,0.0,0.0,1.0,0.7285749357329999,6.0,0.0,0.028174258406472814,0.1644911278138158,-0.4361287967140067,0.48713410262079143,-0.5761924597102903,0.7414757415276693,0.0
200112,0.8195390134907704,12.0,-10.549335892779604,0.10839772807108941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9944393616852455e-68,-1.4625723194016537e-16,-1.466010943308699e-17,-0.4859659288855485,0.5493922499864581,1.0,9.0,10.0,0.0,0.3784813651161613,0.9369975578148191,0.0,5.116753262110543,0.0,1.4901355604330366e-08,2.904606923588082e-10,0.0,0.0,0.0,0.0,1.0,0.726371910485097,5.0,0.0,0.034236857478008025,0.25263431710725465,-0.46367265773951144,0.5456272263083524,-0.6785219190905906,0.9777095590002223,0.0
200201,0.8972193512965726,12.0,-10.000260769632613,0.12403509440496292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.806250423843085e-67,-7.567712374333886e-17,-8.944162870666048e-18,-0.31776721393053176,0.20565751127536938,1.0,8.0,12.0,0.0,0.23904682195223984,0.7706880181344273,0.0,6.402739107021882,0.0,1.4901380548747533e-08,2.8672808338066233e-10,0.0,0.0,0.0,0.0,1.0,0.752008904833573,7.0,0.0,0.08685811297346832,0.30448376696282814,-0.41712658235688194,0.45273935713896746,-0.6217214846539227,0.7899700716284143,0.0
200202,0.8673355711780314,12.0,-10.175801611486412,0.11321626042769325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.335514570861206e-73,-1.2491273413717167e-18,-1.6309223836189855e-19,-0.1696238294667482,0.11629844976836957,1.0,7.0,11.0,0.0,0.33425714086810876,0.5109311699638891,0.0,6.668682582347352,0.0,1.4901161193847656e-08,2.8762139532047246e-10,0.0,0.0,0.0,0.0,1.0,0.7535687369052865,7.0,0.0,0.056413056087992235,0.3063701626640057,-0.38082224685879756,0.4801025775460455,-0.5203588979597734,0.612069345780139,0.0
200203,0.8103350834235084,12.0,-11.058413673236714,0.21719347664664126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.407651301500837e-68,-9.297548405907436e-17,-7.30212512753398e-18,-0.06916525071514218,0.19374201370639846,1.0,6.0,12.0,0.0,0.5540445966920575,0.6644747594685448,0.0,4.306713907254854,0.0,1.4901161193847656e-08,2.897965349390495e-10,0.0,0.0,0.0,0.0,1.0,0.7341024064049266,7.0,0.0,0.030101340952438035,0.26351421888465965,-0.42638814922561713,0.6570014983827266,-0.545918981363691,0.7916092088716971,0.0
200204,0.8376153153394272,12.0,-10.254103927194725,0.20283134915965526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2086960900194974e-68,-2.7319689926200854e-16,2.524675128460136e-18,-0.594309861802394,0.8243342251013633,1.0,5.0,11.0,0.0,0.45245843478136677,0.8169705955742997,0.0,3.1023528389725485,0.0,1.490122322007958e-08,2.902621231207176e-10,0.0,0.0,0.0,0.0,1.0,0.723027027905777,6.0,0.0,0.09602688056183097,0.2588047294564011,-0.5010609970059505,0.6374449085240329,-0.6725177703621664,0.9222564917896676,0.0
200205,0.8312028779215088,12.0,-10.65584129311969,0.2381658682034424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6488093788118826e-68,-5.112960043181297e-17,1.0585215241930046e-17,-0.2831181390408675,0.41546953174313533,1.0,4.0,10.0,0.0,0.40193262510715355,0.8712667378691821,0.0,2.5629376328729694,0.0,1.4901161193847656e-08,2.927528444894649e-10,0.0,0.0,0.0,0.0,1.0,0.7534241455508414,7.0,0.0,0.06944203376256965,0.2055307422307124,-0.47864562960845486,0.5436756223729663,-0.6928560066510712,1.0016307421191069,0.0
200206,0.8585263478929762,12.0,-9.427391413567612,0.2765816554270643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2863102790616523e-70,8.13542606192707e-18,-1.5310281066334753e-18,-0.09890999975515609,0.32844126780855404,1.0,3.0,9.0,0.0,0.618425290770745,0.8906752471976527,0.0,3.269595991308194,0.0,1.490133430162431e-08,2.905135283942107e-10,0.0,0.0,0.0,0.0,1.0,0.7400044035385274,7.0,0.0,0.08069169594613536,0.2591187591104429,-0.5441623212846867,0.8233768059573306,-0.671293600724206,1.0187513347992108,0.0
200207,0.7372442994391909,12.0,-8.261203839158602,0.328132323350933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0446118128221309e-68,1.230636775510492e-16,-8.851771021772815e-18,0.4113520194193714,0.6640749266646,1.0,2.0,8.0,0.0,0.5344397267404116,0.8042010844953875,0.0,2.8763940222806568,0.0,1.4901161193847656e-08,2.90721841613802e-10,0.0,0.0,0.0,0.0,1.0,0.7876933641535193,7.0,0.0,0.005335488343555543,0.17292353090598972,-0.5680377348915077,0.6882241118938612,-0.6545306845267502,0.9419370852650077,0.0
200208,0.5399321136448542,12.0,-12.24198136033154,0.30778963055018815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.069075282689382e-68,2.1390522206234365e-16,9.819599723123729e-18,-0.14236766360763792,0.26803859119085066,1.0,1.0,7.0,0.0,0.354083708067309,0.4631001177161487,0.0,0.15668698116701732,0.0,1.4901395101749524e-08,2.9294753089257107e-10,0.0,0.0,0.0,0.0,1.0,0.711543416891957,7.0,0.0,-0.28746052612197565,0.29040511738247765,-0.4681453480852124,0.5044391458984379,-0.5284840246968266,0.5234847298591299,0.0
200209,0.3482854025194316,12.0,-13.076987967421509,0.19280795781091184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2316082661202724e-70,7.379696954598248e-18,-1.6860540047732155e-18,-0.2937535825601698,0.48513683547618996,1.0,5.0,6.0,0.0,0.5079696374719365,0.5064061917145191,0.0,0.3494980457295511,0.0,1.4901337303231767e-08,2.9490785282623607e-10,0.0,0.0,0.0,0.0,1.0,0.6738871139378907,7.0,0.0,-0.37410256134916725,0.36144509074693454,-0.4403341214471659,0.29827891630210945,-0.5657010840969809,0.3524281239763769,0.0
200210,0.3516578913091796,12.0,-12.14477905509808,0.1199544363935509,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.116601965715471e-67,-3.980706911581934e-18,-2.939498164835617e-17,-0.32341142605737083,0.46336550671406795,1.0,4.0,5.0,0.0,0.7296849216081736,0.8422751330778141,0.0,0.2191214785022426,0.0,1.4901161193847656e-08,2.9464639072734675e-10,0.0,0.0,0.0,0.0,1.0,0.766450799904439,7.0,0.0,-0.34465947616113046,0.34440980678442434,-0.5076421982929199,0.44984477886297164,-0.6057369968153418,0.5071797350619923,0.0
200211,0.4594706631286447,12.0,-14.586568982906272,0.2972243642759443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3634246968003684e-67,1.8307454992669757e-16,-2.6107519528365305e-17,-0.19940239712216187,0.2827883569685683,1.0,12.0,4.0,0.0,0.3594085580424978,0.7329679622920345,0.0,0.9614852773032213,0.0,1.4901161193847656e-08,2.9305521647600884e-10,0.0,0.0,0.0,0.0,2.0,0.7236012586113202,7.0,0.0,-0.2073749010551413,0.2867099903484829,-0.5326746101090237,0.6468798793591889,-0.6038264735908707,0.732998857746788,0.0
200212,0.5027436582171348,12.0,-15.212667359384536,0.18398396168961947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.646555120017311e-68,-1.4895911879717166e-16,1.8963965230705067e-17,0.10706557162137087,0.42020648894830187,1.0,11.0,3.0,0.0,0.42337932038986437,0.321035603586522,0.0,2.725796248566413,0.0,1.490124598505954e-08,2.942142428626094e-10,0.0,0.0,0.0,0.0,2.0,0.7492254238474657,8.0,0.0,-0.3850124980522544,0.44447150087798437,-0.5273506460628132,0.6174994110288133,-0.5048214531691347,0.5811179514749284,0.0
200301,0.5461496287825455,12.0,-15.173033975615892,0.1493141949661161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3000348623863594e-67,1.284405233768855e-16,-8.64124648023554e-18,-0.32328869902133056,0.12975975985234084,1.0,10.0,2.0,0.0,0.7057067804287934,0.5595873882450542,0.0,2.8696144442429663,0.0,1.4901161193847656e-08,2.949223402233012e-10,0.0,0.0,0.0,0.0,2.0,0.8300616773114987,8.0,0.0,-0.39841448824591413,0.38374321338602346,-0.5853742335248844,0.6065760252495109,-0.6067407405216001,0.577557652967134,0.0
200302,0.5710836287173344,12.0,-13.872307129003701,0.15860796781075784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4430778368900255e-67,1.186788950763346e-16,1.3500358198293986e-17,-0.4015919077752496,0.2751658837692526,1.0,9.0,1.0,0.0,0.6071707463268813,0.9075107137766867,0.0,2.625290529434697,0.0,1.4901249452178433e-08,2.9356505808397484e-10,0.0,0.0,0.0,0.0,2.0,0.863545835292318,8.0,0.0,-0.33521421578795224,0.3457511190079182,-0.6318997377095594,0.6875449979781398,-0.7933741383665558,0.9593527056980147,0.0
200303,0.5742496885520932,12.0,-14.672911940194467,0.14001483489783606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.459839195518853e-67,-1.992752699811201e-17,-2.2321041350013076e-17,0.17558051874720995,0.27927820967746597,1.0,8.0,12.0,0.0,0.5425715397958718,1.0720014766521588,0.0,0.6204720453533233,0.0,1.4901161193847656e-08,2.9227551765561055e-10,0.0,0.0,0.0,0.0,1.0,0.8615736558086237,7.0,0.0,-0.291075613543434,0.25347898929604384,-0.6723778768460114,0.657298658546841,-0.8130365130335866,1.0393356100655122,0.0
200304,0.550239545095697,12.0,-13.823896311743052,0.17198697425172316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8314858743954167e-69,1.7076742269106175e-16,2.5413268881719267e-18,0.4930477109985272,1.1814847546784035,1.0,7.0,11.0,0.0,0.7690717542677221,0.9687196848561554,0.0,0.8152860432785006,0.0,1.4901601685282376e-08,2.924149943471983e-10,0.0,0.0,0.0,0.0,1.0,0.8968343762957317,5.0,0.0,-0.2329945853625227,0.2090171859593344,-0.6806239672084698,0.6912711570439467,-0.8121587839211882,0.9724275426724215,0.0
200305,0.65570570411502,12.0,-15.327161965972202,0.15553031120723332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.199535538641974e-68,1.7508587058715307e-16,1.916792796199935e-17,-0.01067001701739002,0.73018841295448,1.0,6.0,10.0,0.0,0.7929213961871342,1.009362828743185,0.0,0.5135487374080322,0.0,1.4901447743963698e-08,2.9053930186602133e-10,0.0,0.0,0.0,0.0,2.0,0.7679635806209154,6.0,0.0,-0.26410904863673657,0.33665539264266153,-0.7051911527659992,0.7559520571248138,-0.8132864394679538,0.9792377834033344,0.0
200306,0.7136075058808621,12.0,-14.678579853731616,0.13827257572990131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1231465081884151e-66,4.3069684994279856e-17,-1.2847014744145929e-17,-0.019594620378839578,0.126776219210179,1.0,5.0,9.0,0.0,0.7801692171411505,1.2078507179010725,0.0,1.0014101144436915,0.0,1.4901161193847656e-08,2.899127754666244e-10,0.0,0.0,0.0,0.0,2.0,0.7878267672973837,5.0,0.0,-0.23576619444178964,0.32972650200447723,-0.7317658705688658,0.8319785073392607,-0.8541821369049163,1.1034117258095795,0.0
200307,0.7191573959430221,12.0,-16.486274233428542,0.16531781400188345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0855079027346798e-67,-1.3647627364237465e-16,1.6600557980525104e-18,-0.49946478799212324,0.3042765446612867,1.0,4.0,8.0,0.0,0.8143142044628343,1.2334108121028928,0.0,0.8886437919477063,0.0,1.490137977091129e-08,2.929334334086612e-10,0.0,0.0,0.0,0.0,2.0,0.7901538471916029,5.0,0.0,-0.30465104126127923,0.3629803992329413,-0.7357023451601852,0.8301931467009127,-0.832168832074077,0.9950408168915114,0.0
200308,0.7799500765625613,12.0,-14.468312221695076,0.16881479624877732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.661268083906969e-69,1.7588846535768774e-17,-4.9183550525254055e-18,-0.018128415606734682,0.31461670772959704,1.0,3.0,7.0,0.0,0.8383682586756362,1.2868367709974535,0.0,1.4729249641268052,0.0,1.49012600408767e-08,2.8820087952898825e-10,0.0,0.0,0.0,0.0,2.0,0.6814574582402196,4.0,0.0,-0.2061516106266967,0.3525139913022958,-0.7254671435898588,0.7125836725670963,-0.7938543862208637,0.8094142956190123,0.0
200309,0.6915573278822633,12.0,-14.16117795095817,0.13257811895062016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6997609759498865e-67,-3.9601802072441125e-18,9.758811524175903e-18,-0.5206700201139791,0.5863509198647788,1.0,2.0,6.0,0.0,0.6797792675289557,0.5654637586191663,0.0,1.8222295279727418,0.0,1.4901161193847656e-08,2.87982042853882e-10,0.0,0.0,0.0,0.0,2.0,0.7314191963622161,4.0,0.0,-0.18932524309444165,0.27189423524291706,-0.659146177871736,0.5705037504101371,-0.6333754646114784,0.497237852714747,0.0
200310,0.7503344401796082,12.0,-15.005708470604064,0.13185056495651787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7183352413990306e-67,-1.3802394256452084e-16,-1.2147304753107937e-17,-0.4828738274354613,0.3054173981328082,1.0,1.0,5.0,0.0,0.25599133598261614,0.2920822625994508,0.0,2.4951518008634914,0.0,1.4901161193847656e-08,2.8518957958911e-10,0.0,0.0,0.0,0.0,2.0,0.7532904853665724,5.0,0.0,-0.1723812512182501,0.2412532876938737,-0.3891380054534298,0.27023144445489505,-0.41526224728538963,0.2907612534983954,0.0
200311,0.6366343533742682,12.0,-10.925786015417675,0.32825396902967713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.415992469499971e-69,-1.0439576013195446e-16,1.1818479272259014e-17,-0.19677121843723336,0.15635118430322367,1.0,9.0,4.0,0.0,0.5280146004386269,0.2507064590480183,0.0,0.23111843463710058,0.0,1.4901255111570982e-08,2.9408338784987085e-10,0.0,0.0,0.0,0.0,2.0,0.8163948460791812,5.0,0.0,0.07583978973626408,0.22908418212994172,-0.22097135231535034,0.5347791351280157,-0.12117688466779322,0.4922567579836962,0.0
200312,0.8502981956106168,12.0,-10.166706055147799,0.11775880248655718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.982721768124809e-68,-8.286702869690704e-17,-9.33480998397273e-18,0.021614418164215023,0.854644486340957,1.0,8.0,3.0,0.0,0.1608630576474625,0.3044095844781475,0.0,0.0426126588227275,0.0,1.490151699084033e-08,2.8906022746324507e-10,0.0,0.0,0.0,0.0,2.0,0.8189446178913684,5.0,0.0,0.15314432130301717,0.4101821997381456,-0.14494235406768555,0.33291102091598496,-0.36779957269328895,0.46316513482096405,0.0
200401,0.7782479810045912,12.0,-13.246096833959168,0.3782414700375044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.020059731695298e-68,8.876566999908828e-17,-6.127000698244328e-18,-0.3131462514767313,0.35863893500611527,1.0,12.0,2.0,0.0,0.35714036604978827,0.3105395824108008,0.0,0.6801866803233446,0.0,1.4901246985827264e-08,2.9461536304101327e-10,0.0,0.0,0.0,0.0,2.0,0.8818174543241517,5.0,0.0,-0.08394851139705689,0.14440972722124595,-0.44042165307988246,0.40754343619138866,-0.4726120742811529,0.39472900887298845,0.0
200402,0.7249870470526132,12.0,-16.408825939351004,0.21189289696655303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.56837737789905e-67,9.549992019547154e-17,-7.385198049757446e-18,-0.48125209407231617,0.313242302295009,1.0,11.0,12.0,0.0,0.41960913652479737,0.4130248214100456,0.0,0.44531288157647086,0.0,1.4901368837781108e-08,2.920936752389687e-10,0.0,0.0,0.0,0.0,2.0,0.8955194467331627,6.0,0.0,-0.39356848852171583,0.31042489404552653,-0.609664993671703,0.5169268215874329,-0.5884741059133598,0.4549417360617028,0.0
