timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.855744998821075,12.0,-9.051259783849254,0.14065923354487728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0579488571511527e-68,1.5159796872401777e-16,-6.68444163125952e-18,0.07385657753635903,0.2254212078451906,1.0,2.0,4.0,0.0,0.4357385400536374,0.7290476791480048,0.0,0.5373070093704677,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6395171577419013,7.0,0.0,0.15390090280173335,0.4318510172711578,-0.4843430761863422,0.38181312920394944,-0.6593770321526778,0.5709995662343114,0.0
199912,0.8488926246104083,12.0,-8.777570161032509,0.19171619171258852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,3.0,0.0,0.42067412794711057,1.2538520190476028,0.0,0.4999603047284939,0.0,0.5312997541807093,1.0003323643609127e-14,0.0,0.0,0.0,0.0,2.0,0.6105239409148476,4.0,0.0,0.22062001020989416,0.4529219432331473,-0.4848829191122445,0.39932094134644097,-0.7649878868144256,0.8247815757301361,0.0
200001,0.8924808079313608,12.0,-6.407043402498869,0.3776429465845855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.001984995897922e-68,-1.0244706729858434e-16,-1.7366017288499983e-17,0.05749967415785448,0.3067659696950996,1.0,12.0,2.0,0.0,0.42686194590224746,0.6018657754506185,0.0,3.3081161912743107,0.0,1.4901161193847656e-08,2.900915078235189e-10,0.0,0.0,0.0,0.0,2.0,0.6325105065778983,4.0,0.0,0.30006922748176096,0.5940804967654362,-0.5016080729864003,0.45309705849410814,-0.6113889712477093,0.5216572710545497,0.0
200002,0.8214899347670015,12.0,-5.737276534676864,0.4502286886314608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.431510094985835e-68,-2.8907061609928144e-16,-3.1558595314897997e-18,0.11029408588721569,0.5254629329796865,1.0,11.0,1.0,0.0,0.3478526645943354,0.20410742491944073,0.0,2.5762044904798853,0.0,1.490118157082563e-08,2.961319705797597e-10,0.0,0.0,0.0,0.0,2.0,0.6314572740032031,3.0,0.0,0.447925858584686,0.834592139374976,-0.42043546495866974,0.4986894029391364,-0.32204018342467855,0.37296679135204186,0.0
200003,0.8566060631243255,12.0,-4.328380879411895,0.3903345115607603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8575648092776916e-69,-2.5378007564438812e-17,4.855652577555739e-19,0.08534455800535723,0.4580587582742882,1.0,10.0,2.0,0.0,0.12870554549695065,0.29010318422848547,0.0,2.502584523282274,0.0,1.490118547458122e-08,2.9548517246084823e-10,0.0,0.0,0.0,0.0,2.0,0.4874424276777023,1.0,0.0,0.5688853414415531,0.9732958743266816,-0.27697046271374653,0.2945104650383252,-0.4448963101326294,0.36395778879083285,0.0
200004,0.8761017144012804,12.0,-4.243453978837475,0.3548091983059136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6170419856564164e-68,-1.6521749549958986e-16,-1.3871350488914044e-17,0.05488586895883933,0.6269488351917772,1.0,9.0,1.0,0.0,0.3445222769493856,0.862032151530274,0.0,3.3792757003677685,0.0,0.5578501148909646,0.5578501148909645,0.0,0.0,0.0,0.0,2.0,0.46412845902721755,2.0,0.0,0.5378348159265902,0.8988334103499424,-0.3803715796226295,0.4021127171807448,-0.7253209770468924,0.8503898857602812,0.0
200005,0.9050916044959529,12.0,-6.1154976782611605,0.21655984983554377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.856904606277877e-68,-7.227462865100954e-17,-1.674472984654332e-17,-0.1926091741989125,0.2874419823954242,1.0,8.0,1.0,0.0,0.3400656645875252,1.1944999226020394,0.0,2.7132467252855883,0.0,0.578921824865725,0.578921824865725,0.0,0.0,0.0,0.0,2.0,0.4621091814524884,2.0,0.0,0.4177458374000897,0.7446251859427745,-0.3262692283562411,0.3819858638667845,-0.778711349971882,0.9747035700477856,0.0
200006,0.8802346547516504,12.0,-7.425191336963164,0.13940615927354838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6377078681514206e-68,1.1683220644108219e-17,1.0207604109167985e-17,-0.19237166334285696,0.5527989019333289,1.0,7.0,1.0,0.0,0.4437279518112532,0.771747155488192,0.0,2.988429535490796,0.0,0.5924988055228536,3.694334233270958e-14,0.0,0.0,0.0,0.0,1.0,0.5847638086511946,5.0,0.0,0.3076634755778853,0.6611631993325197,-0.3830249359670702,0.5488262319406616,-0.661809451939902,0.8437698159564854,0.0
200007,0.7998263110351752,12.0,-8.306947875309827,0.18382870938438992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.762633940101165e-67,6.66305659657293e-17,-1.1843331836243451e-17,-0.2225262734949434,0.13672454660424022,1.0,6.0,12.0,0.0,0.4431213487276079,0.7957763987120172,0.0,2.436032881475245,0.0,1.4901161193847656e-08,2.829152201571139e-10,0.0,0.0,0.0,0.0,1.0,0.554870679555523,6.0,0.0,0.2084334452769187,0.575954932501744,-0.4460358946528181,0.7568198395361676,-0.6149315413759734,0.9571925201121666,0.0
200008,0.8206614302175971,12.0,-6.006204014736509,0.3052042541814043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1095393054271442e-67,1.1209237821214764e-16,-9.450393582656762e-18,0.02186081702275928,0.40513794865646036,1.0,5.0,12.0,0.0,0.36009567821703187,1.060135206222385,0.0,1.3296899132081237,0.0,0.46478107139124764,7.202352010123953e-15,0.0,0.0,0.0,0.0,2.0,0.5987306011192784,6.0,0.0,0.3589068291955427,0.5404987670696683,-0.3963096007929103,0.612546057244648,-0.6957229973356183,1.030859402175077,0.0
200009,0.8074921707345614,12.0,-5.939050609332039,0.3754325261599567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053697841385849e-67,-2.4221877513343567e-16,2.0524165809414356e-18,-0.11845096840725866,0.3112236785371193,1.0,4.0,11.0,0.0,0.3303902954760939,0.5798597979140853,0.0,1.337887214183449,0.0,1.4901203923374916e-08,2.934140117439294e-10,0.0,0.0,0.0,0.0,2.0,0.6059679216519686,5.0,0.0,0.42876759212333815,0.6483812827394343,-0.4047383188449813,0.43593138836292494,-0.5758323510467799,0.6050132720664523,0.0
200010,0.8462712449378286,12.0,-5.648690431361535,0.3713365759131764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.800560478598666e-67,2.838306648245062e-16,-1.1430786412647645e-17,-0.05040971840208072,0.631083019947707,1.0,3.0,10.0,0.0,0.34647970221859464,0.8337468406690872,0.0,1.2415177766912768,0.0,1.4901161193847656e-08,2.946003334889088e-10,0.0,0.0,0.0,0.0,2.0,0.6190430483143833,3.0,0.0,0.4257775318229893,0.6386051902803939,-0.4015920668213394,0.45783399080701365,-0.6178157655230574,0.7122848090860475,0.0
200011,0.8563289064704501,12.0,-5.453332364196107,0.3266601525729941,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.3240592542287886,0.6066228796981262,0.0,0.7662721651534624,0.0,1.4901161193847656e-08,3.3380272247773712e-21,0.0,0.0,0.0,0.0,2.0,0.6259266237148586,4.0,0.0,0.3901451997214641,0.5436233303747042,-0.4495916992203572,0.5047304325648087,-0.565375471788186,0.7628881837033326,0.0
200012,0.8039573369355818,12.0,-7.464428963716569,0.24338140415118031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1776264521992657e-69,2.910406585489755e-16,8.894785884930749e-18,0.11574319750228114,0.6587728769936886,1.0,1.0,8.0,0.0,0.2901436662255914,0.7447156407083785,0.0,0.28095670500345005,0.0,0.5864372685169865,2.6606995822915883e-14,0.0,0.0,0.0,0.0,2.0,0.6763958783552857,4.0,0.0,0.2227382662666907,0.3828921910038534,-0.28479420272285716,0.49845936795886664,-0.499860910141505,0.9195784461753255,0.0
200101,0.7517575608644591,12.0,-6.719726675676872,0.15695272457823675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999774062566002e-122,-5.9164567891575885e-31,-1.1339875512552045e-30,-0.2335294117647059,0.40490276816609005,1.0,2.0,7.0,0.0,0.4422932494676064,0.8405756093231516,0.0,1.931743326886946,0.0,0.5341552420198071,4.771378660203981e-14,0.0,0.0,0.0,0.0,2.0,0.6026222011847893,4.0,0.0,0.2885621677155455,0.5650601113277904,-0.26153221609739724,0.5699473854318179,-0.41649839841594066,0.7970641912504023,0.0
200102,0.7768378384348132,12.0,-7.753104799765437,0.2254939746053059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.535794370790001e-69,-3.51074529322275e-18,-5.530841796058994e-18,0.20474019640205804,0.6151082584966759,1.0,1.0,6.0,0.0,0.35381501225285467,0.6197216886665817,0.0,0.33146291539066164,0.0,1.4901161193847656e-08,2.8407140202942225e-10,0.0,0.0,0.0,0.0,2.0,0.5379411711688041,4.0,0.0,0.3276284716512445,0.5540701990352064,-0.18688342975793892,0.45411711801948856,-0.40021650798566716,0.4641376445166551,0.0
200103,0.7848314653532671,12.0,-7.135970854870729,0.2575272650797942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3513649149817256e-68,1.0483022385234615e-17,2.2319667241542195e-18,0.10011101978776799,0.7448379519784614,1.0,10.0,5.0,0.0,0.15880453337878667,0.46678999451858794,0.0,0.17178229944596557,0.0,1.49012922169435e-08,2.92010240865451e-10,0.0,0.0,0.0,0.0,2.0,0.7127671805663423,4.0,0.0,0.32108092516229186,0.3638072036986342,-0.20690588199346052,0.3344384683695207,-0.4337844073268026,0.4619190419490328,0.0
200104,0.7722841955759331,12.0,-8.265600301875892,0.29550264817794475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4769803836453927e-68,-4.867161628632193e-18,9.167284271544866e-18,0.22899780465313213,1.032946969549242,1.0,9.0,4.0,0.0,0.3888641317902886,0.3512248249583213,0.0,0.4253482059070082,0.0,1.4901161193847656e-08,2.932762183052281e-10,0.0,0.0,0.0,0.0,2.0,0.7446614806760508,5.0,0.0,0.23260775153596533,0.33151239796001003,-0.31090771179557025,0.5119883256241968,-0.3147665400171002,0.5339429156660603,0.0
200105,0.773672897319885,12.0,-9.557708042971873,0.174398320414404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573356806e-71,-2.0798992359940258e-18,7.134422520565675e-19,-0.145038397523942,0.09085579637401023,1.0,8.0,3.0,0.0,0.09587022403019838,0.2929427090515423,0.0,0.15166313577524682,0.0,1.490145023992925e-08,2.885832140509715e-10,0.0,0.0,0.0,0.0,2.0,0.7444899541226045,5.0,0.0,0.23575481697932174,0.36694411968697555,-0.24268825719647946,0.27335832577837804,-0.47324791866079363,0.47408434597734556,0.0
200106,0.7822808655623843,12.0,-6.189704551192056,0.25293572022962224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.139055410076233e-69,-1.4726040677623168e-16,1.2049497082609514e-17,0.36183386370545023,0.4749471690238291,1.0,7.0,2.0,0.0,0.41239442294579753,0.5753565463292898,0.0,0.6028716162430205,0.0,0.4765357361872673,1.0624106923980083e-15,0.0,0.0,0.0,0.0,2.0,0.7260673069897113,5.0,0.0,0.28955220483487293,0.3845817504558048,-0.5623861764739853,0.7760290451019425,-0.7029710631239416,0.9626713912040779,0.0
200107,0.7580962315646701,12.0,-10.624065347796456,0.16766816090708755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3139294053314071e-67,-3.8046588227284834e-17,-2.457460739232823e-17,0.21315347151228548,0.42818821034079907,1.0,6.0,1.0,0.0,0.39113607875972134,0.8021129903032077,0.0,1.077659208712286,0.0,1.4901161193847656e-08,2.844216276688889e-10,0.0,0.0,0.0,0.0,2.0,0.7763804372307883,6.0,0.0,0.016865151146078894,0.3781609604718196,-0.5512204030184712,0.7788051154875364,-0.782580813326493,1.0527200596571946,0.0
200108,0.7514708959812755,12.0,-13.883574044893852,0.10167878287174636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1838933395712053e-68,6.85727084531794e-17,2.3546093310358865e-17,0.013160741395948842,0.415251508773487,1.0,5.0,9.0,0.0,0.6763715177799776,0.9522555805997028,0.0,0.32937897170972913,0.0,1.4901161193847656e-08,2.886208725222906e-10,0.0,0.0,0.0,0.0,2.0,0.8104533132766665,7.0,0.0,-0.1921777750528161,0.39683212716684524,-0.7070554168391571,0.9684161125150125,-0.8479004897802235,1.2552148746112717,0.0
200109,0.7280131830165125,12.0,-12.856868288687052,0.12696623528449694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7337630167044363e-69,1.184922221929541e-18,-7.0939876119827545e-19,-0.4343734613685213,0.563288415203282,1.0,12.0,8.0,0.0,0.3565461403228416,0.7464667448861152,0.0,0.09143093436595946,0.0,1.4901447835003477e-08,2.8935824672302814e-10,0.0,0.0,0.0,0.0,2.0,0.7375446442098451,7.0,0.0,-0.10264516816428694,0.3465798749192969,-0.513547166839428,0.5319712694161678,-0.8046104334447782,1.067781296950499,0.0
200110,0.7671099225745039,12.0,-12.26920883078822,0.12626621323895076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.610182361635801e-68,-1.6251117906697638e-16,-1.3546666351960915e-17,-0.5830196781243198,1.3388917758455874,1.0,11.0,7.0,0.0,0.4845529737425081,0.6028241109511632,0.0,0.2932231655682257,0.0,1.4901161193847656e-08,2.88719128283366e-10,0.0,0.0,0.0,0.0,2.0,0.7873460920814129,5.0,0.0,-0.07568779486473803,0.2588629980084005,-0.5963842975174681,0.621958106430219,-0.6975106537503976,0.7650395805610606,0.0
200111,0.7991897512801536,12.0,-12.954682027722448,0.21290913894620064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3522125998036646e-67,1.7060834673631404e-16,1.413775629714021e-17,-0.46295030721474556,0.649610775556209,1.0,12.0,6.0,0.0,0.5579394699131506,0.9057356155163062,0.0,0.3128381572083901,0.0,1.4901161193847656e-08,2.859370359341529e-10,0.0,0.0,0.0,0.0,2.0,0.4483167050791243,6.0,0.0,-0.036934822730296975,0.5102018011375077,-0.6593605288788021,0.9678809754316607,-0.7471041454380054,1.029651352134142,0.0
200112,0.8120452528318203,12.0,-8.253479763148455,0.32855759574972865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7585791633490116e-70,9.763480158696627e-18,-1.3303724732429927e-18,-0.6209094211951387,1.181627278141438,1.0,12.0,5.0,0.0,0.48061951273521575,1.442225765437312,0.0,1.4198624351853002,0.0,1.4901161193847656e-08,6.601547072748891e-10,0.0,0.0,0.0,0.0,2.0,0.6307871466676503,6.0,0.0,0.2059762159057577,0.465767772962281,-0.608767252609227,0.7765792442402978,-0.8096968610163637,1.2725345371740895,0.0
200201,0.8768611448451904,12.0,-7.360751779433311,0.40160188411144976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6642143671373757e-67,7.13622682228244e-17,-4.757833838178335e-18,-0.20623832011079,0.2735935071170155,1.0,11.0,4.0,0.0,0.5086996169225677,0.7376227080345452,0.0,0.8631699864093205,0.0,1.4901228388381344e-08,2.9381757536025843e-10,0.0,0.0,0.0,0.0,1.0,0.6012844084027937,6.0,0.0,0.3345346867101766,0.6607191774328273,-0.6247906654280923,0.7002304953264047,-0.6902843795180946,0.8851758616417854,0.0
200202,0.9426165789664726,12.0,-5.096254513706109,0.4804130804201215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3490393376706976e-68,-3.4090777846690376e-17,-3.0798281904718243e-18,-0.6072889087235641,0.6306647434494468,1.0,10.0,3.0,0.0,0.87458818178548,0.9030795809004822,0.0,0.33036868089433,0.0,1.4901161193847656e-08,2.9703444552669305e-10,0.0,0.0,0.0,0.0,1.0,0.6042138246155029,5.0,0.0,0.3942124994275074,0.9429927569148238,-0.6458590521224777,0.9002916340701214,-0.6629621219132334,1.052231603587755,0.0
200203,0.9154365325862238,12.0,-7.15391227781617,0.2993881373957278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,2.0,0.0,0.4690120817209742,0.8248229327527983,0.0,0.015281880907243618,0.0,1.490128338013051e-08,2.9149470987479245e-10,0.0,0.0,0.0,0.0,1.0,0.5546900973079866,5.0,0.0,0.30903537221666066,0.60102166691547,-0.3990036180165174,0.8806813540401652,-0.574784057332895,1.2811926220282357,0.0
200204,0.9567465487485357,12.0,-7.213250767172584,0.25887095053102094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.616213094596429e-68,-3.020181760721477e-17,-5.386801258369786e-18,-0.43031993274169206,0.7825121565052334,1.0,8.0,1.0,0.0,0.39259174307816236,0.748349726429566,0.0,0.2837959458634008,0.0,0.4759749528326246,0.47597495283262453,0.0,0.0,0.0,0.0,1.0,0.5571561266722356,5.0,0.0,0.28045578033905016,0.5776379350116144,-0.4482355354695743,0.7216122979719279,-0.6040126071881065,0.9635408992199292,0.0
200205,0.9059434266210588,12.0,-7.62162962833347,0.14089790447241596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,2.0,0.0,0.2994630471978588,0.797077861497982,0.0,0.08037850627574948,0.0,0.5371646303655292,0.0,0.0,0.0,0.0,0.0,1.0,0.600280598185964,6.0,0.0,0.2678175157882783,0.5388971759843424,-0.45461094953927916,0.5181960150600887,-0.6678549785141276,0.8858196894738617,0.0
200206,0.9142767203153143,12.0,-8.709675473031934,0.14342038087881065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,1.0,0.0,0.2905571490874336,0.8731119751257348,0.0,0.6556301136777357,0.0,1.4901161193847656e-08,2.8129861916700897e-10,0.0,0.0,0.0,0.0,1.0,0.6172571576943341,6.0,0.0,0.24171612082490163,0.5490517524785163,-0.45139331322158377,0.5177471103007992,-0.7478905394366901,1.1533566433882299,0.0
200207,0.9550697660072851,12.0,-9.050495429257825,0.2743451313807633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,5.0,12.0,0.0,0.3872240304262822,0.8033563431175885,0.0,0.007003071701782794,0.0,1.4901189721154262e-08,2.8797321108237216e-10,0.0,0.0,0.0,0.0,1.0,0.6184052507429292,6.0,0.0,0.2266064292731005,0.4866684764661906,-0.5493403348723738,0.6913102715965642,-0.7035506748523879,0.9036319819744084,0.0
200208,0.8972949185215955,12.0,-7.4734865734109555,0.36698093087042005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.359223446269321e-67,-1.7344801204900622e-16,-2.237086222295706e-17,-0.3736890237031702,0.3139289953444247,1.0,4.0,11.0,0.0,0.4752873763967023,0.5562165966169395,0.0,0.04329725987741686,0.0,1.4901260815495283e-08,2.9190971905372836e-10,0.0,0.0,0.0,0.0,1.0,0.6185333046553638,5.0,0.0,0.34914422789537625,0.5717978404125202,-0.514797403800096,0.43766291813060815,-0.641601191267176,0.6609357736171866,0.0
200209,0.9930540965658629,12.0,-7.478747694567716,0.2725778245057994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,3.0,10.0,0.0,0.23511447937061003,0.5881586571413198,0.0,0.11863159538676264,0.0,1.4901161193847656e-08,2.921212778156533e-10,0.0,0.0,0.0,0.0,1.0,0.6023975927070946,5.0,0.0,0.4182838272906381,0.565254042986176,-0.3306677069583251,0.3490250358069325,-0.7560840284128896,1.340188578893109,0.0
200210,0.9872509094806616,12.0,-4.7798998096462695,0.37311013323503023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,9.0,0.0,0.40856807692501246,0.601587978568823,0.0,1.0252468766203726,0.0,1.4901170389544232e-08,2.916324744063051e-10,0.0,0.0,0.0,0.0,1.0,0.6591679027059172,5.0,0.0,0.4240905557619848,0.5990905170977432,-0.5715868400085211,0.735166060108197,-0.7350966344987272,1.1372841892961865,0.0
200211,0.946250903843737,12.0,-8.94424780555809,0.19087106474823082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.098998961782027e-69,3.3042789504803553e-18,6.234040938445505e-18,-0.410554169368983,0.34328059062695293,1.0,12.0,8.0,0.0,0.2826775049601868,0.569949048084483,0.0,0.8851969056891348,0.0,0.5023856233580105,0.5023856233580105,0.0,0.0,0.0,0.0,1.0,0.6131900543227441,6.0,0.0,0.10855373775955747,0.39436340179301727,-0.4506870868580668,0.5792576311233945,-0.6555055499952093,0.7750321203769774,0.0
200212,0.8016301060265162,12.0,-12.313029867346815,0.14312255208743963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.927381168639851e-68,-2.7827740141329207e-16,-5.517566411975758e-18,-0.4563447871616167,0.3648743415841414,1.0,11.0,7.0,0.0,0.4473743933277502,0.46191498789343527,0.0,0.11980873570757074,0.0,1.4901416063329298e-08,2.87930293590604e-10,0.0,0.0,0.0,0.0,1.0,0.6351048082137271,9.0,0.0,-0.17160747407830482,0.31487925567450353,-0.6231483367655043,0.8358410947732118,-0.6271946125729373,0.8328365054571915,0.0
200301,0.73952718494692,12.0,-17.88966352083648,0.18204232023160088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0745830848075918e-67,-1.883611455560482e-16,4.8520579980450835e-18,0.06013255400500738,0.19938060072466954,1.0,10.0,6.0,0.0,0.5417401934953663,0.7069445286897198,0.0,1.633575603179801,0.0,1.4901161193847656e-08,2.8941271357690977e-10,0.0,0.0,0.0,0.0,1.0,0.6220275160754505,10.0,0.0,-0.3634393239421396,0.6343452454811702,-0.6837677439360289,1.0196483207088995,-0.7267910288628512,1.009074596380411,0.0
200302,0.6365258742697019,12.0,-16.456286484304258,0.358428528550995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.675705008357779e-68,-2.388833270592813e-16,8.388293299132994e-18,0.016497305105285298,0.20358187718316162,1.0,9.0,5.0,0.0,1.0611225257708448,1.185413117854752,0.0,0.33633772688495744,0.0,1.4901342712232877e-08,2.9548165207280554e-10,0.0,0.0,0.0,0.0,1.0,0.6272969699007238,9.0,0.0,-0.30408507058409445,0.5268420864038148,-0.8035735192565328,1.1673737597406266,-0.8331710499364625,1.1789099653586068,0.0
200303,0.6400785440003256,12.0,-16.195709005322186,0.1573161955911479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.645498675201733e-69,1.1714717059272887e-16,1.2900400173076686e-17,-0.15806453019196656,0.18834716778452754,1.0,8.0,12.0,0.0,0.9137312496522214,1.2923630613891954,0.0,0.6443940156070157,0.0,1.4901161193847656e-08,2.917373646914044e-10,0.0,0.0,0.0,0.0,1.0,0.6371962669727584,9.0,0.0,-0.301953173520752,0.514905237822647,-0.7033363611169785,0.8884139437741566,-0.8231088524880974,1.0489794365137608,0.0
200304,0.7069038370389902,12.0,-11.399281355206659,0.1601967886072121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.651339155094572e-67,3.4909267836501495e-16,8.47590694216996e-18,-0.11774549492350324,0.2961313445299353,1.0,7.0,12.0,0.0,0.487495507769618,1.1445327725315904,0.0,2.4002350704556954,0.0,0.5004200756367659,0.5004200756367659,0.0,0.0,0.0,0.0,1.0,0.8313211020778893,8.0,0.0,0.010029527583444952,0.20171742336818635,-0.5648117151229108,0.5055942365650162,-0.8166767091631112,0.9414533219178141,0.0
200305,0.7008988575215251,12.0,-8.181390170330083,0.23231838723400994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0571748405297376e-68,1.9221887166279962e-16,8.907031765943564e-18,-0.2441270527196898,0.24422628499361282,1.0,6.0,11.0,0.0,0.4413366400381292,0.7267392871017543,0.0,1.5320700656195878,0.0,0.4339981957807729,2.761652411355635e-15,0.0,0.0,0.0,0.0,1.0,0.7324069312543304,7.0,0.0,0.2515436014600691,0.33164228524502776,-0.5873569048703631,0.4854219965620078,-0.7567298470165194,0.7975699316316605,0.0
200306,0.7788468228002589,12.0,-8.469599376498872,0.231769644518793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.237846341533072e-66,4.481179986054162e-17,-1.3960555769572463e-17,-0.16158176007690112,0.09462182561308088,1.0,5.0,10.0,0.0,0.2696276110796285,0.6459086252443476,0.0,1.7892812494255665,0.0,1.4901161193847656e-08,2.8725344266968297e-10,0.0,0.0,0.0,0.0,1.0,0.6822262681360122,4.0,0.0,0.29005851924574716,0.4149172114988893,-0.4790449191287148,0.35220470646822283,-0.7573014695597639,0.9036704624653005,0.0
200307,0.7845628311131704,12.0,-7.7515992965223,0.3401155788787671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9995336360559193e-68,-3.5650181890878897e-17,6.1920655335767954e-18,-0.4457026844836695,0.31727481885836106,1.0,4.0,9.0,0.0,0.371419563679024,0.8237288798369525,0.0,0.9591652848687771,0.0,1.4901324625551844e-08,2.930774360092901e-10,0.0,0.0,0.0,0.0,1.0,0.6434317005169513,3.0,0.0,0.294194104268234,0.5248532889250831,-0.5601563204173063,0.5214506865940124,-0.7230701758560755,0.7804253772380029,0.0
200308,0.848656990897663,12.0,-8.109340625606482,0.3189380462912903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2122120184630093e-67,2.7373443416353114e-17,-1.2701472731282254e-17,-0.28511536396793125,0.28285991333299326,1.0,3.0,8.0,0.0,0.36961280707472666,0.7323110277735072,0.0,0.6939299847574839,0.0,1.4901243484956733e-08,2.9302570269721765e-10,0.0,0.0,0.0,0.0,1.0,0.6445750249331819,4.0,0.0,0.27772057107489173,0.5155509830207238,-0.552443673978918,0.5971497788870189,-0.6853473312979992,0.747069612760379,0.0
200309,0.8515033471362666,12.0,-8.121565205449116,0.2772804180502145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.546401868665214e-68,-2.0917568409508298e-16,-7.262900225328394e-18,-0.1572678456618271,0.46957563482470643,1.0,2.0,7.0,0.0,0.31069461339099275,0.4360121638073837,0.0,0.619493925556501,0.0,1.4901265356213344e-08,2.908999170815566e-10,0.0,0.0,0.0,0.0,1.0,0.6794214141660926,3.0,0.0,0.28992013882158213,0.434690282723838,-0.4791373948603206,0.5194543918083102,-0.5630528302782541,0.6500023007438833,0.0
200310,0.9049613732505609,12.0,-7.968366719321712,0.23365607727963458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0040754386216519e-67,-1.8337280541142552e-16,-1.8683981921548846e-17,-0.11541216249570752,0.41480057156577144,1.0,1.0,6.0,0.0,0.17970103818049993,0.5958625255205333,0.0,0.3103670203055661,0.0,0.6013715425011303,2.427306735488017e-15,0.0,0.0,0.0,0.0,1.0,0.5976681740896338,4.0,0.0,0.2771609896044275,0.513558417922149,-0.30058607026765927,0.42978240992795924,-0.48968348977109244,0.5972590051465053,0.0
