timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8312969954731719,12.0,-5.609693686975105,0.13006262905733942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2493590738641746e-68,6.967558805770598e-17,3.900306883128293e-20,-0.30906974967142925,0.4480829908435358,1.0,2.0,5.0,0.0,0.2283050199117236,0.4890833271628582,0.0,0.18182219066050853,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5388824893364811,4.0,0.0,0.4859250533563889,0.6084527693251728,0.21677634403003432,0.31091658741283085,-0.17864550830700576,0.3072725451062886,0.0
199910,0.8652772520153972,12.0,-7.378150942985341,0.21877429969946238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0669096781179334e-68,-2.980518477969058e-16,6.67210073562341e-18,0.1850922418774433,0.39761276108947397,1.0,1.0,4.0,0.0,0.2040861176943104,0.27724030023089535,0.0,0.22305752877060378,0.0,1.4901304017812868e-08,2.870461295689946e-10,0.0,0.0,0.0,0.0,2.0,0.5830554011870167,4.0,0.0,0.46229996648862776,0.5734105473417551,0.19034531706905708,0.3060607855783977,-0.2787764893656934,0.20548938655902158,0.0
199911,0.8716384185306247,12.0,-2.708969263528964,0.43012852819432856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1464721517487765e-68,3.28084437032628e-16,-7.472862465328457e-18,-0.012641209339598058,0.3932811286802762,1.0,12.0,3.0,0.0,0.23361258409069102,0.31591591391569285,0.0,0.365695559019316,0.0,1.4901161193847656e-08,2.957208027459276e-10,0.0,0.0,0.0,0.0,1.0,0.6078942534247755,3.0,0.0,0.5487713291168949,0.7615454832889175,-0.08346587990189067,0.32298922387953594,-0.3502969982921131,0.24706000882000811,0.0
199912,0.8792076821808779,12.0,-2.0610202890588925,0.4800412036070036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.012466715432874e-69,-2.7161024729585783e-16,2.4530927945825462e-18,-0.3117967911568151,0.3511731258231233,1.0,11.0,2.0,0.0,0.5352227566932501,0.43403426682883034,0.0,0.261794775192318,0.0,1.4901161193847656e-08,2.969814598535868e-10,0.0,0.0,0.0,0.0,1.0,0.6105512426542643,5.0,0.0,0.6281255892356256,0.9369311883135403,-0.3537853337397692,0.2475036829017229,-0.4703245301821789,0.3004589868514948,0.0
200001,0.7991433276665776,12.0,-4.666696403835216,0.44992130786755774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1508128888163707e-68,1.98561311229487e-17,-4.68213399239445e-18,0.010035529880946257,0.3770019644575067,1.0,10.0,1.0,0.0,0.07686696906893072,0.5785467371758095,0.0,0.9612937044134054,0.0,1.4901161193847656e-08,2.94495445041235e-10,0.0,0.0,0.0,0.0,1.0,0.6878149334991289,3.0,0.0,0.4879293653769153,0.6582661145688098,-0.16532987377390826,0.22882961585865796,-0.6059270598504601,0.5564370436548371,0.0
200002,0.8333880141999227,12.0,-8.47031680531842,0.20277032997113154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1920954704573433e-68,-2.420332093904222e-17,-1.4088971540081246e-17,-0.25618695416405624,0.6002166517165745,1.0,9.0,1.0,0.0,0.021721332871118382,0.2805258005679577,0.0,1.9702385030162404,0.0,0.8434373686477877,0.0,0.0,0.0,0.0,0.0,1.0,0.6595303193172684,4.0,0.0,0.2575018915711674,0.2785868724849144,-0.07783487809517423,0.13144041438981613,-0.48174542820537725,0.4044357312459824,0.0
200003,0.881009271590837,12.0,-7.723610745034809,0.1148739984822429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0487039473786585e-69,-1.1373683428959696e-17,-7.485907566526597e-18,-0.1740538451266708,0.17629691485097526,1.0,8.0,11.0,0.0,0.34930475731943555,0.42521283566006063,0.0,1.7997605895639577,0.0,1.4901161193847656e-08,2.7418480162732637e-11,0.0,0.0,0.0,0.0,1.0,0.7210869632810493,4.0,0.0,0.3382043024640766,0.5792712835623827,-0.2518741883207736,0.46689375632346514,-0.4678509577872038,1.029135699414296,0.0
200004,0.8669337582282136,12.0,-6.8480860172508455,0.12959332573867577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,10.0,0.0,0.38806535842811063,0.5124168329361826,0.0,1.0670429681778641,0.0,1.4901814269981545e-08,2.865094799544557e-10,0.0,0.0,0.0,0.0,1.0,0.7700119138435965,3.0,0.0,0.31854755859161804,0.45580155696180286,-0.17149071958593526,0.42296094940802054,-0.5775602133242328,1.2039609328379988,0.0
200005,0.7998822831638364,12.0,-7.62844802790779,0.11205642384253006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.439471628180146e-69,2.559695404785484e-17,1.0486208634997396e-18,-0.054480360455808154,0.22988429003002558,1.0,6.0,9.0,0.0,0.23488018699817836,0.5794386603837565,0.0,0.37462140767241525,0.0,1.4901517496963175e-08,2.879965027406879e-10,0.0,0.0,0.0,0.0,1.0,0.6910274689028971,3.0,0.0,0.27892735395003837,0.5997619595587916,-0.1260426768295397,0.2419133670567874,-0.49684742541892385,0.6810188244432208,0.0
200006,0.6951033771502773,12.0,-7.757108955217059,0.08260437225208128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8001805275616375e-67,-1.2063215606551394e-16,-4.747992771758263e-18,-0.02487383501504361,0.23449313964941235,1.0,5.0,8.0,0.0,0.4779031734712986,0.647115441900461,0.0,0.3469891587571608,0.0,1.49014013047774e-08,2.9010347176013034e-10,0.0,0.0,0.0,0.0,1.0,0.6576988799692087,4.0,0.0,0.27904168771011684,0.5855105342463582,-0.10381055964589699,0.3219040303483113,-0.45485895204007115,0.5717756777729536,0.0
200007,0.7658094460531,12.0,-8.526771416685921,0.10169405756873992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1826752284785153e-66,-1.7401763498328842e-17,-1.2324154640451386e-17,-0.180583194228364,0.1079856188708592,1.0,12.0,7.0,0.0,0.4201585211141512,0.5631802097195961,0.0,0.02814794415508373,0.0,1.490118479013529e-08,2.881960046051474e-10,0.0,0.0,0.0,0.0,2.0,0.8212851370800072,7.0,0.0,0.19590281540264062,0.35909967428804274,-0.1269030745210146,0.36434351898918416,-0.3768417948837737,0.6809182372462966,0.0
200008,0.8102252034505012,12.0,-7.685896907711313,0.11359812974279013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3413483626507386e-66,-3.100022144564763e-17,1.5287986759325853e-17,-0.11728285830265234,0.081450606352397,1.0,11.0,6.0,0.0,0.4511066761517603,0.6671862463147528,0.0,0.42317936796834504,0.0,1.4901161193847656e-08,2.860014437762539e-10,0.0,0.0,0.0,0.0,2.0,0.7462578257993003,7.0,0.0,0.26866851312603507,0.34588621977728873,-0.19390075247260896,0.4007894039996204,-0.40893390427036475,0.7180207100285514,0.0
200009,0.7790558329169931,12.0,-7.7820245783423605,0.1389570573999211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.364842246321695e-68,-8.004864475596436e-17,1.1191514205471833e-17,-0.11513304246545002,0.29711701654125316,1.0,10.0,5.0,0.0,0.42551628509594663,0.5394956848532384,0.0,0.6904026083806398,0.0,1.4901161193847656e-08,2.8691701974682735e-10,0.0,0.0,0.0,0.0,2.0,0.7497126173068233,7.0,0.0,0.27434286052224904,0.2941188174950837,-0.18913726026413266,0.3325866320985893,-0.43155496597256704,0.5396928025879689,0.0
200010,0.8005416727677908,12.0,-7.847589201104175,0.1590597168180653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.092280978129829e-68,-1.1271535707593188e-16,7.089865773418242e-18,-0.06622276877672735,0.6220686252015983,1.0,9.0,4.0,0.0,0.20359256167478285,0.6944576421208168,0.0,0.6434079424858078,0.0,1.490136429574797e-08,2.882116353044925e-10,0.0,0.0,0.0,0.0,2.0,0.7399832599128277,6.0,0.0,0.29250450584236554,0.2615134269288294,-0.156059759516487,0.19943608675203106,-0.5164457568200407,0.5989192787077449,0.0
200011,0.7977463670053798,12.0,-7.976415640641497,0.31456223775760767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2892510179396325e-70,5.247286174029289e-18,2.5640431967113524e-18,-0.29243925732934584,0.3468479249912326,1.0,8.0,3.0,0.0,0.3526266233133496,0.6550285436811603,0.0,0.9273178148633948,0.0,1.4901179805722343e-08,2.940496217050914e-10,0.0,0.0,0.0,0.0,2.0,0.7522697390116343,6.0,0.0,0.29300554874140067,0.25708856571988226,-0.22242011917303486,0.2984783312588686,-0.539019694815342,0.6662771905243776,0.0
200012,0.784167665941806,12.0,-6.3390917319145235,0.3432114160699246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6580483348978123e-68,-4.070897797818491e-17,9.9532119231328e-18,-0.21672046898168973,0.23289986855564693,1.0,7.0,2.0,0.0,0.4781056425668132,0.4190520293262524,0.0,1.3186950135578686,0.0,1.4901295411480162e-08,2.913591109149769e-10,0.0,0.0,0.0,0.0,2.0,0.7393080432932455,6.0,0.0,0.3157593430636415,0.31234608686573845,-0.405488174938937,0.5820235839226646,-0.4174842506789026,0.6081827343187702,0.0
200101,0.7690081339047706,12.0,-8.866890937230153,0.16381875639352386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.02064738466516254,0.22467493783680523,0.0,0.05042966962163118,0.0,0.5711517024225181,0.5711517024225181,0.0,0.0,0.0,0.0,3.0,0.634351344365281,6.0,0.0,0.13891226142190702,0.20735297214461357,0.0598615708379575,0.23022977162257524,-0.4439732839107486,0.3445036810991866,0.0
200102,0.7517548557460414,12.0,-2.5771465940069507,0.2845436017319399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5653180719166713e-69,4.5137128246290327e-17,-2.205452262140782e-18,-0.6838068821500168,1.0291055057244805,1.0,5.0,12.0,0.0,0.04133037396460715,0.5758673735698056,0.0,0.9068317643986122,0.0,0.5844319123307502,0.5844319123307502,0.0,0.0,0.0,0.0,3.0,0.6352830746769926,6.0,0.0,0.4702887254601946,0.3699466338173074,-0.12145719198061479,0.24225258978314645,-0.523981292789452,0.6146196191981009,0.0
200103,0.7879814123432619,12.0,-3.3067301121768633,0.34573688123992075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.972113670655948e-70,-2.1324107805687515e-18,8.61661350589059e-19,-0.2168425163542432,0.4155608825713928,1.0,4.0,11.0,0.0,0.12029850941853772,0.31704043847944985,0.0,0.1267727341202914,0.0,0.6682189992711054,0.0,0.0,0.0,0.0,0.0,3.0,0.5652979764963109,5.0,0.0,0.6257262707012112,0.6632772042513354,-0.10611863206599934,0.18458325261759873,-0.42190432197157124,0.3694927735136411,0.0
200104,0.8723354597477773,12.0,-5.81443934795823,0.24466893397372602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0738507080348175e-67,-1.4316954655087239e-16,7.909512084966932e-18,-0.3809362826987843,0.2812872479737615,1.0,3.0,10.0,0.0,0.19941372610273778,0.1902537245739913,0.0,3.026465821618837,0.0,1.490141632429612e-08,2.916476596156202e-10,0.0,0.0,0.0,0.0,3.0,0.6052942346279869,6.0,0.0,0.5022132604716115,0.461415349053067,0.10509929711298932,0.2939984650468115,-0.3012029342057888,0.3797056606560334,0.0
200105,0.9407558190610477,12.0,-5.889264555249874,0.20594265891401745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090534e-72,-5.8551264368962605e-18,-1.3786284886775492e-18,-0.09117342970869012,0.04934145968229421,1.0,2.0,9.0,0.0,0.2065345489622278,0.4055085421886388,0.0,3.080237006841822,0.0,0.9999999850985388,3.622978626416357e-13,0.0,0.0,0.0,0.0,3.0,0.6198165583450918,4.0,0.0,0.5167501871221382,0.5179520668568628,0.009001433478165411,0.3283757223518419,-0.2384780256643883,0.476720923694141,0.0
200106,0.9516624189147868,12.0,-5.8436326274332595,0.20743938628234604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.263116757601392e-68,-1.867155359129098e-17,7.223228748575127e-18,0.3315592100097184,0.7633242832748118,1.0,1.0,8.0,0.0,0.30941466983680466,0.5030894233765546,0.0,2.7939709322576705,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6301806359240717,3.0,0.0,0.5086209714092752,0.5014141277622542,0.0973960783244032,0.40085840947994855,-0.2658556017405826,0.33280829051715205,0.0
200107,0.9852361701661226,12.0,-5.671001986188484,0.12486685728205536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.326988502783957e-68,-1.9259485044450054e-17,-1.895490471933393e-17,0.47099019455233204,0.7238462006564003,1.0,9.0,7.0,0.0,0.17048985335752592,0.4356075022147735,0.0,3.8931279049114487,0.0,0.9999999850987569,6.501954792485151e-13,0.0,0.0,0.0,0.0,2.0,0.6229727670998975,4.0,0.0,0.48026116031212934,0.6294239009078252,0.09648893317868515,0.2396495353367152,-0.20610666952215023,0.3302399275585177,0.0
200108,0.9520208143005464,12.0,-5.327725577256142,0.1375374192640531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.171266999124835e-69,1.1630505879329965e-16,1.1773046655180104e-17,0.1257042842086357,0.24962969660065237,1.0,12.0,6.0,0.0,0.19510987689801637,0.5657116955489421,0.0,4.985482811343555,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5600486182344291,4.0,0.0,0.5006646631387169,0.6160846543257937,0.1241024248016703,0.29838687877467257,-0.2386293280233916,0.3551032694983125,0.0
200109,0.9212888373141401,12.0,-4.102326752163259,0.23738773174016425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7795100122194116e-68,7.506349467306291e-17,4.33271951326294e-18,-0.005625228246545551,0.509210225767238,1.0,12.0,5.0,0.0,0.19308205175024867,0.48478553948454417,0.0,6.844693546976726,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5363820962735226,4.0,0.0,0.5221869956914564,0.649460196971768,0.1400301845614062,0.31416128733569776,-0.24135995389936554,0.2723893520245862,0.0
200110,0.8735905320779793,12.0,-4.173401867179764,0.3255364151005925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0965733861619663e-68,-2.5498207852740902e-17,1.4083643276877217e-18,0.18649294530606705,0.4142265638471952,1.0,11.0,4.0,0.0,0.19859285460117365,0.44962050113659185,0.0,0.7920971039045407,0.0,1.4901183226610974e-08,2.9036892623310985e-10,0.0,0.0,0.0,0.0,2.0,0.48688072270176314,4.0,0.0,0.6149393337149994,0.8207610948510676,0.1109045336995953,0.3472368035244726,-0.32508982833296346,0.3688168191820782,0.0
200111,0.8744688578711326,12.0,-4.711785939127149,0.35952426952722877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224369203717534e-72,-1.817463187545797e-18,-1.2997311294849644e-18,-0.14146435531407361,0.33972007106176866,1.0,10.0,3.0,0.0,0.16279513857726782,0.13421028031371185,0.0,0.714033706834801,0.0,1.4901233258407376e-08,2.9469583330685603e-10,0.0,0.0,0.0,0.0,2.0,0.5314160661486473,5.0,0.0,0.6158634068188302,0.8569166493168938,0.06649986577958031,0.4136884403021393,-0.10183272407928594,0.19504810256221622,0.0
200112,0.8931932620449591,12.0,-4.2555230589926465,0.2775926330041338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2997679914116945e-68,-9.625312278421456e-17,-6.457394148351597e-18,0.30788087843294837,0.5658156176664809,1.0,9.0,2.0,0.0,0.21942970555058883,0.4684698227562051,0.0,0.9594725728614545,0.0,0.999999985098834,0.27515360825445795,0.0,0.0,0.0,0.0,2.0,0.41729069896020554,4.0,0.0,0.5808416202962157,0.7852378677895792,0.24254668478050306,0.3043760465113157,-0.27868625522312,0.4207098123186597,0.0
200201,0.8367775409686294,12.0,-4.817589860409963,0.14530557714403486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2620557087184515e-70,-6.424599325362184e-18,2.2926278150382193e-18,0.22007261936401573,0.5535840880983286,1.0,8.0,12.0,0.0,0.24005489291641216,0.5237723031786599,0.0,0.11870590154135931,0.0,0.9999999850988388,0.5360730270084402,0.0,0.0,0.0,0.0,2.0,0.42877756261192035,4.0,0.0,0.46664069278844555,0.5670522332048112,0.3611973548768885,0.34455577201429793,-0.41852719651625636,0.5270653961855448,0.0
200202,0.8881682616221911,12.0,-5.717603405160331,0.18971878494803507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.955022075005224e-69,-1.551682755524173e-16,4.0819603375845455e-21,0.10574937291817985,0.38153106877706994,1.0,7.0,11.0,0.0,0.10006777957603993,0.18086204738297837,0.0,0.6422257197874041,0.0,0.9999999850987573,1.173779726139714e-13,0.0,0.0,0.0,0.0,2.0,0.47561253091866684,4.0,0.0,0.5610693486129646,0.6954312629057923,0.01369684297351606,0.23972433043089492,-0.13596675782735104,0.35209585075107697,0.0
200203,0.8076743478771573,12.0,-4.963887795330707,0.2435451167895474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.90219965107947e-68,-2.274446983103805e-16,1.5535363644765794e-17,0.03076069967827918,0.3984897496487534,1.0,6.0,10.0,0.0,0.38743365080828657,0.3291313469630827,0.0,1.9802496387622097,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.47401906838835517,3.0,0.0,0.6527369920376263,0.7869441695825534,0.22824916360846156,0.5521904686998446,-0.3122499757276722,0.35505457326883383,0.0
200204,0.8392992398520951,12.0,-5.583457371572168,0.14118718163263425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2080287992425994e-67,1.1683496161198373e-16,4.606979513192485e-18,0.08798030626882865,0.708053321300048,1.0,5.0,9.0,0.0,0.630026387167887,0.3902627947594583,0.0,1.299769157476806,0.0,0.9999999850988378,0.0,0.0,0.0,0.0,0.0,2.0,0.543700687492329,4.0,0.0,0.5730498514545833,0.9292547506025398,0.28664731252606906,0.628387590341533,-0.36159452861392594,0.475971928973109,0.0
200205,0.8858427470725903,12.0,-5.87661660751975,0.12999094023388538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.264840208246067e-67,9.770824580684956e-17,1.139874819154861e-17,-0.31465987150761393,0.21781748411864066,1.0,4.0,8.0,0.0,0.45938535942577136,0.5931156181191194,0.0,1.4710591489379468,0.0,0.9999999850987843,2.1167468921774593e-13,0.0,0.0,0.0,0.0,2.0,0.5117606496555371,3.0,0.0,0.5979719587902018,1.0516886377519565,0.15800106163080702,0.5233334656563863,-0.3341868892934439,0.5012552059995867,0.0
200206,0.8984043120654478,12.0,-5.41676843353651,0.13599964555252075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.49981112966782e-69,-3.8143137291560754e-17,5.82520080412902e-18,0.15869258568449066,0.3687934279602016,1.0,3.0,7.0,0.0,0.44304335348933727,0.6512910238995917,0.0,1.3281551043405095,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.48855251034398295,3.0,0.0,0.613226050901914,1.046480647940804,0.16079753120678042,0.5141388934655557,-0.42463385633343287,0.6082431968932707,0.0
200207,0.9222259092064278,12.0,-5.233641701633096,0.11796717528695176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1441111047458973e-66,4.626771143914309e-18,1.2754985315745842e-17,-0.1909605934551182,0.08756365504729213,1.0,2.0,6.0,0.0,0.3118059763701341,0.541293058541339,0.0,1.334944410244922,0.0,0.9999999850988294,4.4450278076328985e-14,0.0,0.0,0.0,0.0,2.0,0.4927678517992949,4.0,0.0,0.5924497771059475,1.0107673043192664,0.13948883779353083,0.3494358840616582,-0.37193290452355304,0.5018258770536177,0.0
200208,0.8794589307786386,12.0,-5.726750607153032,0.1386927502907728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7915300771018835e-67,-7.911454162702011e-17,2.757627229607828e-17,0.0679994392019614,0.2274953818149179,1.0,1.0,5.0,0.0,0.35833502258357025,0.7317104530217189,0.0,1.3091375988619325,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.47701422743139243,4.0,0.0,0.5463006918962876,0.698056464055032,0.18466334982882707,0.31532156713474385,-0.44920621484257445,0.7291391538809662,0.0
200209,0.908671910893586,12.0,-5.94620589916649,0.2488184222364529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.017311930632698e-69,2.677677405140521e-16,-1.1662634683282868e-18,-0.02340876124198508,0.3840270438625577,1.0,11.0,4.0,0.0,0.39499588663973495,0.500807225115392,0.0,1.6713944509234997,0.0,1.4901161193847656e-08,2.884107896629065e-10,0.0,0.0,0.0,0.0,2.0,0.4890243310123178,4.0,0.0,0.5581799444722565,0.6347736973350875,0.15087457247648112,0.36415266712727024,-0.4605326691608702,0.6085263834071125,0.0
200210,0.9234921526174934,12.0,-3.3290739221162826,0.39179769159029976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0126296704275333e-67,-4.0767460515167176e-16,-2.6930211913760717e-18,0.05514351367201731,0.6213199566632447,1.0,12.0,3.0,0.0,0.28370408903206307,0.5088480752449017,0.0,1.6830927285926762,0.0,1.4901187615766687e-08,2.953810460912468e-10,0.0,0.0,0.0,0.0,3.0,0.4906084881967423,3.0,0.0,0.6459815145483935,0.8853132928476981,0.014649237640608997,0.3435671348032811,-0.45769849519308126,0.595217830387775,0.0
200211,0.9162620896889243,12.0,-1.7983455380531574,0.45485713408648865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1368415113502501e-68,-1.8481576269707154e-16,1.9340349954797798e-19,-0.023464436378069654,0.39046683165467916,1.0,12.0,2.0,0.0,0.4688120411537698,0.3816686835923432,0.0,1.9390066409682143,0.0,1.490116839267898e-08,2.9595609637173957e-10,0.0,0.0,0.0,0.0,2.0,0.6138460793022391,3.0,0.0,0.6499201259076252,0.9047413821048109,-0.2558283704570617,0.42052390371156434,-0.36449563586155753,0.4512949439284472,0.0
200212,0.8629848559383343,12.0,-4.644669017057552,0.4085927598142004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.170490160834872e-72,1.0399496179971115e-18,-3.5672112602822827e-19,-0.1450383975239428,0.09085579637400854,1.0,11.0,1.0,0.0,0.02097259768924374,0.27399609226598415,0.0,3.2102585108973916,0.0,0.94045800839171,0.0,0.0,0.0,0.0,0.0,2.0,0.6576533916732462,4.0,0.0,0.46730281726474504,0.552712837352559,-0.02868514609469337,0.23842334202920484,-0.4278250742922597,0.43637388267272065,0.0
200301,0.8139822275340631,12.0,-6.599197242619431,0.18967802728514863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.988267764119341e-68,1.0965216492124185e-16,-5.611215704484081e-18,-0.016824223334941414,0.2959558248844592,1.0,10.0,12.0,0.0,0.1306102661373221,0.42580720880300077,0.0,0.6225419519579185,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5884012660733231,4.0,0.0,0.3232371254302942,0.39429280589610805,0.17223154055262205,0.33370192297011547,-0.45951683555504974,0.5378852164108248,0.0
200302,0.8750053409236467,12.0,-4.826051668219881,0.17640976794988017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.924052465506306e-69,-3.483525682043647e-17,4.564845828389058e-18,0.25159381337725806,0.637295780713978,1.0,9.0,12.0,0.0,0.05878341043760673,0.30360456510490336,0.0,1.43806266221213,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.5673502803357414,4.0,0.0,0.4451241876616218,0.44194876576436437,0.07611887607824298,0.20529923657116095,-0.21292219343139346,0.47130517797182353,0.0
200303,0.8370329762507064,12.0,-5.0160026185664774,0.2425681042487759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818073e-69,1.5390658193321357e-16,-8.516522244318605e-18,-0.10316115045432023,0.24208363740399738,1.0,8.0,11.0,0.0,0.49597371049943995,0.15059212365492403,0.0,6.931430734736071,0.0,0.9999999850988084,7.182791851839261e-14,0.0,0.0,0.0,0.0,3.0,0.5653432208444489,3.0,0.0,0.6180896967070802,0.6890738214042391,0.20241439529480693,0.4938976515853607,0.11836618926703883,0.22122401322640023,0.0
200304,0.8945644752277074,12.0,-4.91110854903118,0.20356678831042854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.580654917428137e-67,-2.3133331019310373e-16,-7.258396849155819e-18,0.005264282423117125,0.30994885599484934,1.0,7.0,10.0,0.0,0.47376349124966965,0.3002443135674562,0.0,6.025063225487188,0.0,0.9999999850987934,7.633662793025346e-14,0.0,0.0,0.0,0.0,3.0,0.4835264646518695,3.0,0.0,0.6645456157051527,0.8617903390292166,0.3323499990574666,0.42986766109254826,-0.08643215497908467,0.24474095029347892,0.0
200305,0.895616606206509,12.0,-4.874937953786005,0.2228360455233826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.486448655107591e-71,-1.9898662737838883e-17,-1.799829787672229e-18,-0.2739404843987456,0.3367340950740977,1.0,6.0,9.0,0.0,0.446972873114187,0.32528736304213957,0.0,5.823097556869855,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.47871529210101793,4.0,0.0,0.6612561780610868,0.8139825270892292,0.3215939430268946,0.40903202117228527,-0.027053366758540465,0.27655878573235676,0.0
200306,0.9116383572840264,12.0,-4.72922021579233,0.20876909468078045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779331417477289e-69,1.6001668309737711e-16,9.08985092683897e-18,-0.15141317438129379,0.18916633914057585,1.0,5.0,8.0,0.0,0.24741227552083275,0.25677716631620534,0.0,5.240711722807759,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4846180615954006,2.0,0.0,0.6485558079832194,0.8553766220424425,0.2576507719694962,0.2933772288804475,-0.07797332223973906,0.3805989261123499,0.0
200307,0.9117971972405083,12.0,-4.686874566219048,0.1896855688932052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0389619297264644e-68,6.615338618521338e-17,1.8408430801144504e-17,0.25226483019549995,0.5573103440377961,1.0,4.0,7.0,0.0,0.250928614346023,0.27803907476181117,0.0,3.627725086961384,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4993054606917585,2.0,0.0,0.6358379051136773,0.8790346004948674,0.23624103285794634,0.27840389519949094,-0.14406404270475265,0.251982857749963,0.0
200308,0.8772343477570165,12.0,-4.809153761834786,0.1319604564723643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3008930944432144e-68,-5.623366302822709e-18,-8.964424099796586e-18,0.19300290763236985,0.44827735066888824,1.0,12.0,6.0,0.0,0.13370793020428492,0.3626908496225589,0.0,3.7444807477335935,0.0,0.9999999850988388,9.42464634411692e-16,0.0,0.0,0.0,0.0,2.0,0.511761718299268,2.0,0.0,0.5261063211525773,0.7860089209058512,0.15270555838561822,0.24511706751686096,-0.23289033711377663,0.31224374008266986,0.0
200309,0.8500150111651033,12.0,-4.917964121026725,0.16587244709219298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.054381097202732e-68,-1.0536546335710361e-16,-3.1976043848837814e-18,0.07936561725268518,0.5094033938343533,1.0,11.0,5.0,0.0,0.11749347575742583,0.3761466930565558,0.0,1.8517752322237115,0.0,0.999999985098813,2.287520792428075e-13,0.0,0.0,0.0,0.0,2.0,0.4818322985215084,2.0,0.0,0.5699733569001074,0.7768143990862297,0.09723215783038511,0.22626997624022946,-0.31416009767717373,0.4176635631677843,0.0
