timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.627429900715994,12.0,-7.711086310008197,0.31024528627799675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5628094301789534e-70,2.264800853372752e-18,8.657433109254233e-19,-0.19326431925272436,0.30182578254755427,1.0,1.0,11.0,0.0,0.27353647491305044,0.31485760431722143,0.0,1.3659718565165733,0.0,1.490125873682853e-08,2.928247746430427e-10,0.0,0.0,0.0,0.0,2.0,0.5590914293228955,3.0,0.0,0.3270583779464523,0.6393178515134681,-0.08283266507983304,0.35605238402579054,-0.3394273837370885,0.33628915849694657,0.0
200004,0.697106353682265,12.0,-7.533566467664248,0.09861071155191288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.356834640544222e-67,-9.755741310302103e-17,3.7599821481771714e-19,-0.19807842969578027,0.11876640112643973,1.0,12.0,10.0,0.0,0.33987453778793425,0.361663984453714,0.0,0.4448471232375946,0.0,1.490121936778484e-08,2.911722771065335e-10,0.0,0.0,0.0,0.0,3.0,0.5261892885831628,4.0,0.0,0.25815948242594067,0.6943257772400557,0.1333306428934631,0.4765307961506435,-0.3654179810239856,0.41543054907057836,0.0
200005,0.721429723147588,12.0,-6.691582134025101,0.09444975805868332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7894006001562456e-68,-1.5054447856972858e-16,4.1799831034759095e-18,-0.44281205665660267,0.39673138186990337,1.0,11.0,9.0,0.0,0.3141400588509279,0.4720095905974124,0.0,1.069933695297977,0.0,0.9999999850987524,3.9716762798921385e-13,0.0,0.0,0.0,0.0,3.0,0.46542805176335256,4.0,0.0,0.3777146185147918,0.9500054436558538,0.07684819405509913,0.38810518852773057,-0.2770676674540817,0.3286192164294806,0.0
200006,0.6933595313066498,12.0,-6.900932602053862,0.10225353191420868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.067824559929461e-69,-1.4219632905942122e-16,5.759265266963513e-18,-0.09844968915302807,0.2976447746489255,1.0,10.0,8.0,0.0,0.5657558528480533,0.44722739396668965,0.0,0.23320219646335605,0.0,1.4901161193847656e-08,2.8916941892828096e-10,0.0,0.0,0.0,0.0,3.0,0.4668351926316631,3.0,0.0,0.40189507318983253,1.0058556492887554,0.08030797809152561,0.42574481375761,-0.2602954351177412,0.35827409169406466,0.0
200007,0.7753718474363174,12.0,-7.878088779971278,0.13575097873757028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5620974139512136e-66,2.936538051655489e-17,1.1635432338803684e-17,-0.05054826834674555,0.19257528223621814,1.0,9.0,7.0,0.0,0.4291421258884831,0.4306721280518583,0.0,0.051552872427229446,0.0,1.4901161193847656e-08,2.870694033965071e-10,0.0,0.0,0.0,0.0,3.0,0.7539569415208782,5.0,0.0,0.3229776565337808,0.48080160080614603,0.011442258858960611,0.3209577665084889,-0.1853755388489173,0.43401524729511326,0.0
200008,0.880174165732005,12.0,-6.685793031854119,0.11018385288312954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.485682964176985e-68,-7.339607483869778e-17,-1.9452740645397422e-17,0.15133731301703793,0.40772429781177566,1.0,8.0,6.0,0.0,0.22924029818783126,0.4141797227694952,0.0,1.1251485584051204,0.0,1.4901408879911587e-08,2.8481927354181487e-10,0.0,0.0,0.0,0.0,3.0,0.7258384267857717,5.0,0.0,0.39769146435824726,0.5782265717459522,-0.05738012923248052,0.16385693607357202,-0.3393995679602901,0.39358889181778783,0.0
200009,0.8488150163192011,12.0,-7.168500137057449,0.17534177911474563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8927117142719253e-67,-2.0036044917572465e-17,-2.1612540818581172e-17,0.06863341061815262,0.46356358685765225,1.0,7.0,5.0,0.0,0.24828300262027186,0.6048964307054472,0.0,1.2793254587916725,0.0,1.4901161193847656e-08,2.8832386154298267e-10,0.0,0.0,0.0,0.0,2.0,0.733329577724993,6.0,0.0,0.34383905465258774,0.3191928542736966,-0.1532210086838777,0.2175914385689431,-0.44818591833844107,0.42850500176191225,0.0
200010,0.8743298575412105,12.0,-8.138007499543098,0.1874277154549323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6448751407754855e-67,-9.580305491015963e-17,1.3511429569997872e-17,0.022036941850952705,0.1967878527182273,1.0,6.0,4.0,0.0,0.18897554877176964,0.45759563683110593,0.0,1.1017137276710216,0.0,1.490121079656867e-08,2.911488744298131e-10,0.0,0.0,0.0,0.0,2.0,0.7778084360391024,5.0,0.0,0.3042869590783099,0.27699790424572673,-0.22006637036090587,0.24081018642695481,-0.5381568653364737,0.5201761781341132,0.0
200011,0.8594693714079662,12.0,-7.292460955573096,0.2808295033954533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7093976720637986e-67,4.970946339500694e-18,-1.2025637969746114e-17,0.24844100645488293,0.4014201336211909,1.0,5.0,3.0,0.0,0.3912060877741081,0.5603627572244537,0.0,3.3081383738621564,0.0,1.4901300228188957e-08,2.920637811723837e-10,0.0,0.0,0.0,0.0,2.0,0.7782664999192251,5.0,0.0,0.29639506844368546,0.22217062144694102,-0.3335801567088654,0.3084729425328207,-0.6024925979383339,0.6871351682980114,0.0
200012,0.8348471577774579,12.0,-6.092458670086376,0.28476018432614914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.875059686351082e-68,-9.910813100975506e-17,-1.0490754992132504e-18,-0.5200683429052797,0.6342939102469246,1.0,4.0,2.0,0.0,0.38799268155823907,0.4815365394741752,0.0,4.416680916262178,0.0,1.4901169669664774e-08,2.8965381491495494e-10,0.0,0.0,0.0,0.0,2.0,0.7897727393050691,7.0,0.0,0.2887657925118777,0.19375517060057454,-0.4341996696106322,0.4566281710185428,-0.5899165085821643,0.7545686454590306,0.0
200101,0.7680537617061624,12.0,-8.171664538657744,0.17145712877930683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257336248e-71,2.0798992359946667e-18,-7.134422520557909e-19,-0.14503839752401076,0.09085579637401783,1.0,3.0,1.0,0.0,0.06827179741648648,0.5970674539181268,0.0,7.725126986110095,0.0,1.4901391562901242e-08,2.855290027844347e-10,0.0,0.0,0.0,0.0,2.0,0.7777386723896422,8.0,0.0,0.04781716121584598,0.11765700874013178,-0.2223117589508536,0.18253158670468944,-0.7264539068689393,0.8552680278495244,0.0
200102,0.6240529457215462,12.0,-11.161599085041685,0.30491926714810685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.966138720295576e-68,-5.1816886959493304e-17,-2.618722790743891e-17,0.07874173235727963,0.24446926059706678,1.0,2.0,12.0,0.0,0.22817905603388694,0.6227266833777367,0.0,12.660717727482728,0.0,1.4901161193847656e-08,9.582782054693835e-10,0.0,0.0,0.0,0.0,2.0,0.7797561913688977,8.0,0.0,0.06416912705570157,0.15093887787302412,-0.44652450967556434,0.4206736912536776,-0.7125395877901478,0.792913325986125,0.0
200103,0.6560819546012283,12.0,-5.57766340319435,0.42978646356330025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,11.0,0.0,0.4979409123334375,0.9177117139096014,0.0,4.837084566300814,0.0,1.490119084813479e-08,2.943516492020385e-10,0.0,0.0,0.0,0.0,2.0,0.7513028778288096,7.0,0.0,0.3541727347618501,0.4000416792690118,-0.6454436841442909,0.6585607258712243,-0.7963002548322551,1.0368786413857303,0.0
200104,0.732095187376758,12.0,-12.225708894794494,0.12295030608883985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.63804227284542e-70,1.7355197306183583e-16,-2.0137770131863474e-19,0.054923028152000404,0.4892114354121372,1.0,12.0,10.0,0.0,0.16304315583967266,0.46497355375673294,0.0,0.4999087110295211,0.0,1.4901161193847656e-08,2.9131360177894947e-10,0.0,0.0,0.0,0.0,3.0,0.7849671957495719,8.0,0.0,-0.07953516355639453,0.1936524044214106,-0.1591403430036479,0.3156473078200059,-0.43906403555965245,0.6953978422380414,0.0
200105,0.7938639395271784,12.0,-9.830340357209824,0.10448412324358668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.3980951801600453,0.4570132757981246,0.0,0.9114429987752762,0.0,1.490116134891917e-08,1.1963361961076535e-08,0.0,0.0,0.0,0.0,3.0,0.7857602623563633,7.0,0.0,0.05478592350860973,0.23521475502663436,-0.4108726877118027,0.46685034178568513,-0.4887888255895493,0.6126223760887686,0.0
200106,0.8431429009477621,12.0,-9.744630161828553,0.1148501642515819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878793e-71,7.073631566432789e-19,-8.47108962724522e-19,-0.13930204978878247,0.07363307458882497,1.0,10.0,8.0,0.0,0.3753998224230876,0.7432106370931483,0.0,0.40811802178015727,0.0,1.4901161193847656e-08,2.8872776354851047e-10,0.0,0.0,0.0,0.0,3.0,0.7891706795995873,6.0,0.0,0.08949564149026135,0.2261825578977117,-0.3605447498241026,0.36345889770211987,-0.5950252664076874,0.6794084211622414,0.0
200107,0.8463822069996546,12.0,-9.434848062369445,0.14024374196590123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.40028575864216015,0.6675953022864363,0.0,0.20386650078981308,0.0,1.4901223930229152e-08,2.894401647338126e-10,0.0,0.0,0.0,0.0,3.0,0.7756492424913617,5.0,0.0,0.1169829453063082,0.19991574722609154,-0.3326971957723342,0.2918689904164709,-0.5729726434118508,0.538775382519586,0.0
200108,0.8224490487956412,12.0,-9.180061371390632,0.15928633952512636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.075635839832685e-71,3.575079191160791e-18,-3.9529708358104256e-19,-0.30985603102465814,0.29910139795380813,1.0,8.0,6.0,0.0,0.3542242155181498,0.8382150640625158,0.0,0.09761881100700436,0.0,1.4901415593397007e-08,2.881365505013449e-10,0.0,0.0,0.0,0.0,3.0,0.7909096218257922,6.0,0.0,0.1438415799969942,0.16674458155459337,-0.3050687863184449,0.2762897049015617,-0.5449813769973126,0.43951525665538294,0.0
200109,0.7963908353399629,12.0,-8.12716891182046,0.30674726240383854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.981015525868399e-67,1.214188323300225e-16,-2.5032826669255554e-17,0.38145588704205097,0.6678736959250922,1.0,7.0,5.0,0.0,0.5002049918675344,0.616985537164658,0.0,0.5149319572981983,0.0,1.4901185160825658e-08,2.928855453848324e-10,0.0,0.0,0.0,0.0,3.0,0.7404101403117268,5.0,0.0,0.19266101551476728,0.33677763869913613,-0.24104601928650649,0.33283457610987743,-0.5223698979638743,0.3634042465594195,0.0
200110,0.8104720908221804,12.0,-7.791814976554805,0.2923955582647442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.148465036036649e-69,-9.608512359592182e-18,-9.180812866981437e-19,0.30381368077443394,0.8438916760948441,1.0,6.0,4.0,0.0,0.44490844845060423,0.6992910819313557,0.0,1.0785392541700072,0.0,1.4901451624973606e-08,2.9362150616169307e-10,0.0,0.0,0.0,0.0,3.0,0.7800854374919508,3.0,0.0,0.2845184370828428,0.33757954299426596,-0.2851178370155143,0.3279425987940635,-0.5366449281805387,0.43684005100451245,0.0
200111,0.8517902183668639,12.0,-7.1475123040987345,0.3554857947329066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.69735829569469e-68,1.4224445690688931e-16,-6.621124582297502e-19,-0.22434305897951257,0.2870936127783747,1.0,5.0,3.0,0.0,0.525671292310846,0.6492365950235579,0.0,1.5221000142604453,0.0,1.4901260188421357e-08,2.952055173903589e-10,0.0,0.0,0.0,0.0,3.0,0.711932016841431,3.0,0.0,0.3093429806253173,0.34255960124996854,-0.3252173722764562,0.34764991255781336,-0.5725000215812452,0.5643218723971409,0.0
200112,0.8622420624447378,12.0,-5.828683805106574,0.34734421078257965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8083732057813673e-68,-1.1157535974181078e-16,-8.168366721779784e-20,0.16654708440093421,0.5122987679259936,1.0,4.0,2.0,0.0,0.41616340721546335,0.7819467134480478,0.0,0.6439327602139535,0.0,1.4901161193847656e-08,2.9265297041333663e-10,0.0,0.0,0.0,0.0,3.0,0.7263465186482088,4.0,0.0,0.2902922057024901,0.32551345671114446,-0.38510350081390304,0.3586422542448861,-0.6040226041802764,0.6573743192173394,0.0
200201,0.7510167118674137,12.0,-7.938226410363727,0.17743774969910245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6096591695146026e-68,-2.9647415168607255e-17,-1.2320907019654607e-17,-0.4792554034245077,0.6169021115811616,1.0,3.0,1.0,0.0,0.1487438092963468,0.7161010524930077,0.0,0.01085659254291662,0.0,1.4901161193847656e-08,2.2403586755795797e-09,0.0,0.0,0.0,0.0,2.0,0.72521785527193,4.0,0.0,0.10308062895436891,0.2899083230510705,-0.2536513906670767,0.2746490094609899,-0.621315246882698,0.6801467376614254,0.0
200202,0.6719116451244171,12.0,-12.904217469456169,0.15984193282006098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1331340484078565e-69,-2.4124553622180403e-17,5.832315038880393e-18,0.34506770918329716,0.733574322783729,1.0,2.0,1.0,0.0,0.19029321487064962,0.29488975017758945,0.0,1.5008034803304902,0.0,1.4901172288695524e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7423272670669517,4.0,0.0,0.008369745597105469,0.1479433513023792,-0.2906143018968023,0.3287602441222053,-0.3441296697110051,0.5001483773689099,0.0
200203,0.703145917772334,12.0,-7.703392082466735,0.3041171164847645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1571656840474019e-67,2.232403677829939e-16,4.295529561589499e-19,-0.15472836757365255,0.4299645301750906,1.0,1.0,10.0,0.0,0.37507959703440114,0.5633933948108067,0.0,1.0352913013244918,0.0,1.4901161193847656e-08,2.916199706640044e-10,0.0,0.0,0.0,0.0,2.0,0.6739173007401766,3.0,0.0,0.3789538921057533,0.46831264046183796,-0.06907045733934594,0.41667643827163314,-0.42749238744259455,0.7166662319476854,0.0
200204,0.8193636866504621,12.0,-7.246780215381641,0.0992792820818823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.44288220409242e-68,2.1101457377937286e-16,9.321802981893968e-18,0.10081972891413915,0.5924722068053065,1.0,12.0,9.0,0.0,0.21969805333559106,0.4911171805789382,0.0,1.2539543009939242,0.0,1.490164382395026e-08,2.895345483206829e-10,0.0,0.0,0.0,0.0,2.0,0.667121897157095,4.0,0.0,0.28139279007580037,0.5270582717687214,0.04504716677681829,0.2996664581182913,-0.4050606265292638,0.551966881785291,0.0
200205,0.8370686714848743,12.0,-7.343734685892627,0.08820475990387709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1808133283156487e-68,1.0883608404199609e-16,1.2377148440237716e-17,-0.49545795739331333,0.5299164636835807,1.0,11.0,8.0,0.0,0.2569851542012293,0.4491217977818749,0.0,1.2802342926317605,0.0,0.7514993394770353,0.0,0.0,0.0,0.0,0.0,2.0,0.6187048964955207,3.0,0.0,0.34937868682375095,0.7099883616630795,-0.15870769575282107,0.2732527580217195,-0.4390169664743334,0.5072910465120981,0.0
200206,0.8323405999027909,12.0,-7.681414479431529,0.09744300459959748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.826438866922164e-69,-6.506953175709475e-17,-4.2973035309956115e-18,-0.7101130193934658,0.9449130177141553,1.0,10.0,7.0,0.0,0.3142665613793254,0.5101472177524176,0.0,1.801012549324345,0.0,1.4901459241489837e-08,2.887461314674326e-10,0.0,0.0,0.0,0.0,1.0,0.614848985921571,4.0,0.0,0.3276590179785307,0.5889622788691515,-0.08075253215239774,0.31143523546755164,-0.5104259685463995,0.6550743918161827,0.0
200207,0.8806094235727849,12.0,-7.456120322811444,0.11742610178190359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3056977711849166e-67,5.977521673204049e-17,-2.4413286539857903e-17,-0.11881357952965282,0.3425898373204558,1.0,9.0,6.0,0.0,0.34154494253240814,0.3586599921478216,0.0,1.5771412195531862,0.0,1.499575798563292e-08,2.5931857704068564e-10,0.0,0.0,0.0,0.0,2.0,0.6222307961011039,3.0,0.0,0.3368268862495581,0.5313167254694372,-0.1262508765213117,0.3217373011268193,-0.42230566490442434,0.4535913645726051,0.0
200208,0.9046963244524038,12.0,-7.135254606512853,0.11228827737215634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4831687470752093e-68,-1.6051513983417447e-16,8.886242526446777e-18,-0.23091515414375582,0.16398802952114117,1.0,8.0,5.0,0.0,0.19703896100973975,0.6551274576857353,0.0,1.9237373994009168,0.0,1.4901227686236555e-08,2.8528377783043704e-10,0.0,0.0,0.0,0.0,2.0,0.6695793084008465,4.0,0.0,0.3187041571261769,0.3832877449373566,-0.03292243594909226,0.26081030591566745,-0.35100210915703417,0.36197555674434234,0.0
200209,0.8639778832267145,12.0,-6.860057600072627,0.15010845768139428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.447441329613957e-68,-1.6109687533079133e-16,-2.8292772461998012e-18,-0.510176970675664,0.48922017528696476,1.0,7.0,4.0,0.0,0.3944280885137688,0.62171448739552,0.0,1.1577513145971976,0.0,1.4901161193847656e-08,2.888292823736089e-10,0.0,0.0,0.0,0.0,2.0,0.6793914607873203,4.0,0.0,0.35000083145960553,0.6220946659271415,0.02061112470616271,0.5014392883361324,-0.3140003438489688,0.37490889642068814,0.0
200210,0.8300070486265325,12.0,-7.350778586209187,0.2365432811736116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.893161781093683e-68,1.5976106356625961e-16,1.1238379812508822e-17,-0.10959924608252458,0.21116272327686936,1.0,6.0,3.0,0.0,0.3396209810742017,0.5709554346344938,0.0,0.8194943293637126,0.0,1.4901161193847656e-08,2.919629209826592e-10,0.0,0.0,0.0,0.0,2.0,0.6240749311970698,4.0,0.0,0.38443928639582586,0.6434027946853496,0.0508129281897994,0.4399743968773224,-0.3918253212671249,0.4761142316814123,0.0
200211,0.8215123505999699,12.0,-4.09024175827094,0.4032549203034628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.937718394291772e-68,8.703572062027434e-17,3.6783513813136445e-18,-0.06248147331770871,0.23517691951939415,1.0,12.0,2.0,0.0,0.36164173542419614,0.29035308650917,0.0,0.10321548561088713,0.0,1.4901164862255765e-08,2.9541200701381277e-10,0.0,0.0,0.0,0.0,2.0,0.641872666573222,3.0,0.0,0.43493451349258444,0.5207793806598233,-0.10377834241983766,0.3696553329969142,-0.31489823355346674,0.27915479216837513,0.0
200212,0.8508382864736649,12.0,-5.47721162260663,0.36049288226966897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.304474111401431e-68,-3.943505801770399e-16,-7.664930985241847e-18,-0.16804377234441728,0.2568595076522643,1.0,11.0,1.0,0.0,0.1523245327778504,0.22963222022421265,0.0,4.141637275288841,0.0,1.4901161193847656e-08,2.934412798286192e-10,0.0,0.0,0.0,0.0,2.0,0.6416659439040117,4.0,0.0,0.3377378100270941,0.42632420795682513,-0.20154660283047396,0.320957813365665,-0.3476333114062604,0.4389336147197608,0.0
200301,0.7125106498114729,12.0,-7.392343627627907,0.16226951443925453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.370070650309055e-70,-6.812926666502753e-19,8.919277646955301e-18,0.2258886269235865,0.4468841398162395,1.0,10.0,1.0,0.0,0.09680780674978295,0.5759034762022728,0.0,2.0387083312826917,0.0,0.9287180979409223,0.0,0.0,0.0,0.0,0.0,2.0,0.6516386986142353,4.0,0.0,0.20335223475278782,0.47973951449505736,-0.025660610159174303,0.31998391695989875,-0.504122707856194,0.6139171137141035,0.0
200302,0.6922832009804917,12.0,-8.51828836179786,0.14777612712799804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.048804881597295e-69,2.6147553126149447e-16,1.7478144632019367e-18,-0.4576083458157547,0.43306156711882127,1.0,9.0,12.0,0.0,0.09991474570336323,0.2498677304468157,0.0,2.1549579058172506,0.0,1.4901161193847656e-08,1.1711746461257333e-14,0.0,0.0,0.0,0.0,2.0,0.6472591990884391,4.0,0.0,0.26253370471614734,0.3746523196065724,-0.09761564930314377,0.30019817597286463,-0.2730962929054899,0.35455691652589777,0.0
200303,0.7599800496736961,12.0,-6.401238207930903,0.23162514173557686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.846106464972505e-69,-3.63896081057272e-17,5.091235449134061e-18,0.09069720778556918,0.5605537369783767,1.0,8.0,11.0,0.0,0.33333811857304907,0.25165003127892904,0.0,6.422454092991424,0.0,1.4901161193847656e-08,2.890021062689658e-10,0.0,0.0,0.0,0.0,2.0,0.6330523772499431,3.0,0.0,0.47384013237665573,0.6499131075440998,0.05235054927871035,0.3157200993755658,-0.33774464475108384,0.1521064838113759,0.0
200304,0.8146367615313551,12.0,-6.792539336227195,0.1164893502642891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0601536137088838e-68,2.1789560433120084e-17,-1.931949097149085e-17,0.23475157010156855,0.375675517284638,1.0,7.0,10.0,0.0,0.3175725189084425,0.2437066339557577,0.0,3.372012880474877,0.0,1.4901222514269695e-08,2.886619153569157e-10,0.0,0.0,0.0,0.0,2.0,0.6292579553906711,4.0,0.0,0.40825558853196375,0.6436461713532948,0.11778372554262895,0.3803607205320891,-0.29646784739485227,0.17780092549123752,0.0
200305,0.8340572687966584,12.0,-6.64271671621381,0.0963554376626316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054484e-69,2.096232925195912e-17,2.451013605587743e-18,-0.38552874914168156,0.15619289693888305,1.0,6.0,9.0,0.0,0.2930535689806919,0.5256270129719837,0.0,4.459854224660643,0.0,0.9999999850988355,0.0,0.0,0.0,0.0,0.0,2.0,0.6251878848617577,3.0,0.0,0.4469200834360845,0.81960391689865,0.027824053595604765,0.2951265832316684,-0.3404130622720907,0.4646167725095988,0.0
200306,0.9054463591451657,12.0,-6.904605620683066,0.09819695861061305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.305166189516344e-68,-1.6140069879125545e-17,-1.6966440931895373e-17,-0.07690020861172218,0.23998797540719252,1.0,5.0,8.0,0.0,0.2621739641727635,0.4558374417950519,0.0,4.758581627859649,0.0,1.4901167954341493e-08,2.871068203103679e-10,0.0,0.0,0.0,0.0,2.0,0.5900226169797458,5.0,0.0,0.43810866275481214,0.8267200607009678,0.015045774438510436,0.2754131304074254,-0.4150791384160658,0.4705487533426102,0.0
200307,0.9399562991426658,12.0,-6.667646068667343,0.1285758716175399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474916002e-70,8.794423267884486e-18,-8.163920675637477e-21,-0.23795520724039854,0.13910204509954663,1.0,4.0,7.0,0.0,0.4475523195312333,0.4290954249458707,0.0,3.047960308326049,0.0,1.4901505503594185e-08,2.869296695482503e-10,0.0,0.0,0.0,0.0,2.0,0.5898612703806613,5.0,0.0,0.4229993412891439,0.6676942407976428,-0.029790714164316508,0.45086238947912716,-0.4426196917321502,0.5533520084679822,0.0
200308,0.9257525279582801,12.0,-6.861289409364583,0.10806339342254286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723653e-70,6.662012487315845e-18,8.698252712635502e-19,-0.16962382946674848,0.11629844976836974,1.0,3.0,6.0,0.0,0.3388001792598642,0.6665670050221787,0.0,2.892439757213298,0.0,1.4901161193847656e-08,2.8479779405289856e-10,0.0,0.0,0.0,0.0,2.0,0.637369924044886,6.0,0.0,0.36879284443561244,0.5683081244496605,-0.12051516153141313,0.38773958286680704,-0.460950484912929,0.6733210739571751,0.0
200309,0.9068975249070854,12.0,-6.521912111790473,0.13272397279296383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9509538706689662e-68,-1.029057719660554e-16,-1.0856211609892825e-18,-0.027998316794590312,0.2813970090058752,1.0,2.0,5.0,0.0,0.32637055223120237,0.5520371083451872,0.0,3.0791205413644036,0.0,1.4901204697047024e-08,2.8504970991101725e-10,0.0,0.0,0.0,0.0,2.0,0.6055035825135022,6.0,0.0,0.3702904355791262,0.4906921087606134,-0.07847491693551988,0.41400821236560875,-0.4081180589068264,0.5790321660274618,0.0
200310,0.8990338306528876,12.0,-9.608682136335297,0.2051829334167953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.465686128941025e-68,1.2955012734378666e-16,3.2078092857272343e-18,0.10545450668491504,0.40317366527159654,1.0,1.0,4.0,0.0,0.28271624515466426,0.3457899154569844,0.0,2.3980005211066566,0.0,1.4901411115296733e-08,2.89374402149964e-10,0.0,0.0,0.0,0.0,2.0,0.5714055612047164,6.0,0.0,0.35724129662815035,0.47548087272540546,0.09867275867037294,0.34155071643857265,-0.4090584850563325,0.3936079605731179,0.0
200311,0.8863100603406223,12.0,-2.786328580675022,0.43151080545669696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.615448258097423e-68,-4.91635299125172e-18,1.5996366485994016e-17,-0.10755924926395484,0.1832323488268619,1.0,12.0,3.0,0.0,0.42701521676993703,0.4941206678836614,0.0,0.5987789651190055,0.0,1.4901163069778053e-08,2.9558332377766565e-10,0.0,0.0,0.0,0.0,2.0,0.5598036589647369,5.0,0.0,0.5643727020004486,0.783427421098075,-0.2139696307335056,0.3124209215692228,-0.5158366706637743,0.44618970803292385,0.0
200312,0.8666343174622335,12.0,-4.397904376949848,0.3856088466784316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.19696981051809e-68,3.779145031220926e-17,7.06640779440118e-18,-0.1847041994535375,0.24132156327552204,1.0,11.0,2.0,0.0,0.36543019527802667,0.45108941254173185,0.0,3.9197871266284294,0.0,1.490116934708165e-08,2.9311750902399087e-10,0.0,0.0,0.0,0.0,2.0,0.5854927310323814,6.0,0.0,0.47531447175636254,0.6097307189046873,-0.27307700495138043,0.4693602690762593,-0.5360795567257616,0.6142247175044353,0.0
200401,0.7545304049535189,12.0,-6.817384346967288,0.256229633333742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.383224082331308e-68,7.278095333362484e-17,-4.5607638680518805e-18,-0.06489578008042239,0.18429764730996373,1.0,10.0,1.0,0.0,0.24523154619543994,0.9963439717412708,0.0,0.9035452416122457,0.0,0.7701394673898897,0.0,0.0,0.0,0.0,0.0,2.0,0.6027859064317914,6.0,0.0,0.2820462802786407,0.4024391625069452,-0.15574177019420268,0.3401112407424647,-0.6897866155559192,1.0254742115212896,0.0
200402,0.7651489411856528,12.0,-9.868842657958147,0.1294107322448561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.525710526537939e-69,-2.1889355755121812e-16,-1.441931339859377e-17,0.10778109647113569,0.13771907062430935,1.0,9.0,12.0,0.0,0.26970164380174133,0.717069991374666,0.0,4.906757632010021,0.0,0.618824002217455,5.1022012685224326e-14,0.0,0.0,0.0,0.0,1.0,0.6262620101445429,6.0,0.0,0.19104601379682787,0.31634921770283353,-0.25904623036712626,0.41179592898191103,-0.6122525276692128,0.9068054998140552,0.0
