timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199408,14013267988.930145,3753.9089131,1.0,127393345353.91042,0.05465934997881156,2.0,9.0,32295.20109,34925.94928,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,177.07021576102923,27988.750117149913,77889.54967801075,70429.9049225315,133101.27935719382,61124.27149163412,734.9627516270419,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.065674999998,-0.5016688609494748,0.07843862599330229,0.8225631682260641,0.42898997086934654,0.8225631682260641,0.42898997086934654,0.28388393684129964,0.20452002774477843,0.18024516437192467,0.16188269841347713,0.18024516437192464,0.20452002774477843,0.2838839368412997,-3.3126196833090784,9.590240607018304,-3.115336857470386,-33.8435910018713,-13.089460314459588,9.601717411657742,16.48170522813158,-34.472612167512104,115.37955752914398,-34.78240788174995,-102.95838197929994,72.95457466764192,37309.64674,0.06478780547779932,25.0,34133.089372500006,1364.944244583335,2027.1090272727279,-130.86693090909102,33586.586955,1303.0625000000018,1599.3242800000007,194.257239999999,0.0,31361.2663,4.0,0.0,5948.380439999997,3.0,33.333333333333336,34172.68400946647,22298.206014693355,0.3973335415790087,-54.515329195804604,2.079755036033123,-30.728611072202654,-1436225.246373205,0.8173445610072864,19.100610254719932,1.0,25.0,0.0,4.081664809047514,-0.011787554552897246,8.080045638396857,0.7348021569478859,1644.5492694878426,22298.199300000007,2704542.299772997,4595.8243170448995,14922.231797446986,35894.449362709485,55522.5372232546,67102.28937216359,72671.36859129992,74752.68998441017,74935.64192106196,74110.87891422345,8423.526371987915,17180.02052340178,36938.518323869495,56600.30007090078,68346.16304578191,74020.41345586043,76149.89536375515,76344.99389799681,75511.57289142304,2.039003218176946,7059.333919459729,8513.524732316722,8720.243168096153,10992.808031086372,12980.014025224544,14067.472951598345,14520.396138037087,14601.632208885141,14476.714651398113,49834195.38643467,72480103.36776851,76042640.91072762,120841828.40831701,168480764.09502587,197893795.24395108,210841904.00552234,213207663.16355196,209575267.09800482,0.0
199409,14138215471.878445,3763.556712,1.0,128529231562.53131,0.05559020486886764,2.0,9.0,32295.20109,35008.57609,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,48.969734846692184,3620.8945463789933,125120.35913561424,98107.53659007777,79036.53737025653,97492.52327352062,4109.123096699749,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.666217500002,-0.9764803861515294,0.10002106068924699,0.8249750275267671,0.43231512208700285,0.8249750275267671,0.43231512208700285,0.2576178295979792,0.20990856595002894,0.18510183232988556,0.13176925090367456,0.18510183232988556,0.20990856595002894,0.2576178295979792,2.8840899672079385,-10.55740123783372,92.64080989558151,-70.6948674443411,4.120571352369105,9.472174216830576,-40.246345342632644,106.11652772614094,-60.023921573675665,-88.17091937088834,49.68146792580375,0.12905648905102646,37309.64674,0.06072541329366438,25.0,34278.51841833333,1534.6114647222228,2168.9942381818187,306.2814563636361,33586.586955,1303.0625000000018,1599.3242800000007,368.59964000000036,0.0,31361.2663,3.0,0.0,5948.380439999997,3.0,33.333333333333336,34324.694065010066,23858.94318380306,0.30203927846267964,79.13946741258793,2.3705433239005433,-28.754069938156654,-1434083.0165717518,0.8601472798305284,17.309575740931294,2.0,25.0,0.0,3.874314797954771,-0.01163800629056543,8.82233452219788,0.8652192873919845,1779.8308067115222,23858.936620000008,3167797.700519388,4580.035072913324,14790.970882290021,35826.10619152285,55565.45422855851,67214.27048231968,72820.3487106088,74920.46230936884,75112.22772900113,74290.7573704351,9113.21380544492,16851.251834586867,36854.25881413837,56657.933298638796,68468.10151193631,74175.7522935199,76322.4849814351,76525.8388301723,75695.55179714801,2.041124598118195,7878.701961277361,8074.148175003729,8644.449542522854,11072.565287546113,13043.111905461235,14115.206054994625,14561.800750313523,14640.944445225598,14515.50657751438,62073944.59463573,65191868.75191604,74726507.89322358,122601702.04697113,170122768.17838463,199239041.97495696,212046041.09183148,214357254.24818227,210699931.2018632,0.0
199410,14170338806.407997,3774.79987325,1.0,128821261876.43634,0.055127863649563076,2.0,9.0,32295.20109,35008.57609,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,38.89494022021158,3625.228012236576,115378.89860307326,134182.01096554534,51323.613088030725,121342.65580219564,5333.707947218409,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.546652500001,-0.9305326790300592,0.13666681468803685,0.8851888148370947,0.4214566469382378,0.8851888148370947,0.4214566469382378,0.26571937143226454,0.19223308121522154,0.15772178165197825,0.17072479323673098,0.15772178165197817,0.19223308121522154,0.26571937143226454,-3.516618363349192,2.888229242475582,-80.72693234559648,5.670860010451125,10.747819066619579,-29.154911614677275,85.54650239280096,-31.68165463175036,-88.45594476733844,38.98134494596796,36.51871370155454,60.63216960468419,37309.64674,0.06970422943438269,25.0,34318.423460833335,1501.3572626388898,2286.349804545455,-101.86034272727292,33733.811595,1221.139495000003,1930.8895000000011,194.257239999999,0.0,31361.2663,3.0,0.0,5948.380439999997,3.0,25.000000000000004,34363.666381814764,25149.854274167334,0.255258275490558,15.611729685315321,2.288267817178226,-29.645659775330493,-1436845.9378030277,0.7758208616785692,17.815748525844352,2.0,25.0,0.0,3.9311887348099197,-0.011680319408308338,8.623258739637441,0.895562935194409,1762.7757553332156,25149.847850000006,3107378.3635905883,4787.183052033478,14911.999553967848,35834.64919535975,55591.902887180244,67284.89836907914,72925.66517493408,75048.26334748378,75253.52877516912,74439.64618527504,9207.170865839887,17109.21629391664,36921.16250819359,56702.50928945864,68536.12872420122,74267.76147706897,76431.22538539753,76644.93115231104,75820.53185189592,2.0428110969135416,7864.786950648711,8387.940837564684,8891.015577645932,11167.582240729822,13036.233810536349,14055.168217001732,14473.782589225151,14537.9461488646,14404.586981771921,61854873.77909426,70357551.49448532,79050158.00194262,124714893.10346411,169943391.96297106,197547753.60821566,209490382.44015715,211351878.22728705,207492126.11543313,0.0
199411,14002300426.431616,3764.6302174499997,1.0,127293640240.28741,0.054788511880448115,2.0,9.0,32295.20109,35008.57609,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1732.7239889868015,12203.956318246072,86685.85570047508,196079.59674683178,26599.126320878146,128123.11815308263,282.3849781118831,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.9162150000047,-0.9728199273775493,0.12018991066752374,0.9088489515173853,0.41305852083054007,0.9088489515173853,0.41305852083054007,0.2577823597544575,0.21683986789085924,0.1637213811283788,0.15692000391011604,0.16372138112837878,0.21683986789085924,0.2577823597544575,0.8589175766368842,8.050121203255813,-33.61385368319156,-31.605469513538118,-23.878721058969525,73.52934622484277,-27.332162294290118,-87.45207782834993,56.454303151262785,10.46092122133761,71.17006992699444,-56.220857697268364,37309.64674,0.06709240142448676,25.0,34110.370773333336,1542.9086161111125,2267.531951818182,-83.04248999999982,33586.586955,1236.6394899999996,1930.8895000000011,194.257239999999,0.0,31361.2663,2.0,0.0,5948.380439999997,3.0,25.000000000000004,34159.3086708338,24942.857941671842,0.4735647267288678,-31.497681678320927,2.03247893013224,-29.707857386452535,-1441286.758848872,0.7182554291577437,18.877616386077694,2.0,25.0,0.0,4.0407964972790165,-0.01181186797878913,7.76861963615033,0.7544020977490015,1827.8333006673242,24942.85147,3340974.575028405,4641.680365067897,14970.358458122459,35836.34969720375,55472.04525598349,67079.1746105805,72670.50835260759,74767.03749120755,74959.94716612487,74141.62833722397,8575.85548277544,17540.257276070137,37002.30567163337,56594.4801968743,68339.8078199647,74024.03911397775,76162.4435919427,76363.97444713427,75534.91404969095,2.0430582528907903,7211.10952974594,9140.51382286864,9215.566471829901,11215.49748662612,13065.744006100798,14090.975215409953,14512.336775454824,14576.107649655487,14440.98985524018,52000100.649992704,83548992.94605266,84926665.39671542,125787383.87251683,170713666.43295896,198555582.5212976,210607918.6842185,212462914.21434522,208542187.99914977,0.0
199412,14149383863.382587,3768.9129801500003,1.0,128630762394.38716,0.0548810724689461,2.0,9.0,32295.20109,35456.7808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16.635812781530873,12325.5923423751,55964.69975024887,255862.29730034884,15210.060945131323,131182.64679652307,72.07940432490403,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.069747500005,-1.1673502452579794,0.11281683516454602,0.8347712877356914,0.4346832247137356,0.8347712877356914,0.4346832247137356,0.29162315527253707,0.21083335919547608,0.1756213430059236,0.15418182174878164,0.1756213430059236,0.21083335919547608,0.29162315527253707,2.393418217072738,-15.922452730247468,49.134630036037635,-23.899402445576232,50.191513256200906,-24.386259777398283,-69.27766387842372,29.313127827191423,4.290974585919526,87.1388454453893,-105.41220622169543,9.51120587344128,37309.64674,0.05904362629122403,25.0,34288.58907083333,1618.7950393055555,2511.4853445454546,160.91090272727294,33733.811595,1383.86413,2713.3750000000036,194.257239999999,0.0,31361.2663,3.0,0.0,5948.380439999997,3.0,33.33333333333333,34338.248673287766,27626.344069011342,0.20806512633120716,-15.72220534964935,2.0402879617184593,-31.640964512562963,-1441916.7606707292,0.6043620170974349,19.39887021374133,2.0,25.0,0.0,4.111583311882169,-0.011807851905401928,7.982027284503986,0.8292889628280822,1846.0719054462506,27626.33879,3407981.4800779503,4565.610248673639,14994.573823531333,36046.60245268557,55717.731865956535,67309.45457345863,72877.56019889699,74953.19303460044,75128.98789373504,74296.87188362307,8498.230168614109,17856.03019627419,37157.90325796117,56737.18083042601,68498.14084885675,74189.37251674916,76328.42473915155,76527.43918529592,75694.45070579018,2.0417142072696155,7167.643898517088,9695.389121686894,9019.546892502083,10707.10251645291,12705.613907770328,13889.716119673658,14423.844046517097,14563.10840178626,14478.421735803866,51375119.05594924,94000570.22092457,81352226.14604399,114642044.2978322,161432624.77332678,192924213.88512227,208047277.07824668,212084126.32217753,209624695.95979783,0.0
199501,14370623267.906176,3786.8422555,1.0,130642029708.23796,0.05535957523757603,2.0,9.0,32295.20109,36671.09783,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,212.07863149893583,34230.520262855294,27296.23438060647,327556.7745873689,30830.844974524513,66095.96098552506,4987.88145372216,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.4365950000065,-1.4105574690100744,0.07555769306041517,0.7884440185718478,0.4058210149390605,0.7884440185718478,0.4058210149390605,0.28425239386775847,0.2286897091405824,0.17863566205793974,0.1372885327236621,0.17863566205793974,0.2286897091405824,0.28425239386775847,-6.201431100105473,29.119110586583634,34.062518115988915,-61.46393225340907,-9.88660390853699,-65.07608115481422,25.896515603300713,22.57480933034971,49.60713277177109,-82.23482424994103,-11.562079851577716,97.8459503074161,37309.64674,0.045556600395004004,25.0,34550.05993416667,1779.9612025,2515.650363636363,165.07592181818143,34394.719205,2044.771740000002,2713.3750000000036,194.257239999999,0.0,31361.2663,3.0,0.0,5948.380439999997,2.0,41.666666666666664,34605.663394770825,27672.15926633949,-0.046168965423766486,54.453588846154624,2.0721940546980124,-29.785868646437276,-1457441.3302539226,0.5586255774777337,18.722152538800557,2.0,25.0,0.0,4.017295603319567,-0.011791443057583876,7.918017262816819,0.7018488486980725,1960.9430225461774,27672.153999999995,3845297.5376725383,4703.20791307411,15076.333650740877,36188.71924284947,55941.64306339543,67592.74469736351,73194.43743871486,75286.20005842991,75467.69564428208,74635.28907486658,8998.289481042078,18101.134802108834,37283.54094299766,56910.297603335246,68735.21073897605,74471.24529861617,76636.3787049379,76848.68588533424,76020.98955776998,2.0438644693315156,7671.313375884836,10017.746491883992,8968.780564290775,10455.359614467996,12479.986362511987,13731.012502969998,14322.102561032369,14503.359488228207,14448.684301820369,58849048.9110296,100355244.77565402,80439024.81039996,109314544.66784836,155750059.6084852,188540704.3567184,205122621.76872995,210347436.44477913,208764478.05367038,0.0
199502,14341502498.315235,3807.3962591,1.0,130377295439.22942,0.05548331708981274,2.0,9.0,32295.20109,36671.09783,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2230.0343537655435,65340.489740700476,33880.77011242578,264642.28515638475,17870.8233605471,35157.65749177139,26188.821609818613,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.4365950000065,-1.3968046420418179,0.1446305727213116,0.9262983442821656,0.39879307720328816,0.9262983442821657,0.39879307720328816,0.25129927172461336,0.1953717352117088,0.16151072593939983,0.14728892856723697,0.16151072593939975,0.1953717352117088,0.2512992717246134,12.004248684406296,-11.033243529768278,-51.65526277825053,-6.969868780408583,-48.655589795098194,33.28381268545602,-5.645927208024314,47.836820360014165,-81.99307716624217,4.02424688361571,91.27873499163401,-20.61742721151633,37309.64674,0.04326791388172122,25.0,34515.1924825,1745.093750833333,2472.09305090909,208.63323454545454,34185.514494999996,1835.5670299999965,2234.244559999999,194.257239999999,0.0,31361.2663,2.0,0.0,5948.380439999997,3.0,41.666666666666664,34570.58298890744,27193.028865856413,0.005899627011567148,76.83779905594393,2.094122089766081,-29.84468848880752,-1454610.7904312303,0.545186941455747,18.745566058301538,2.0,25.0,0.0,4.014931487319685,-0.011780165782406012,7.991994085157535,0.726257745588008,1956.194287107426,27193.02355999999,3826696.0889117303,4784.030283164793,15254.810902901307,36219.25045286696,55932.478535170194,67578.16886798159,73181.78556725547,75276.44621930775,75460.46242504011,74630.02223776217,9850.041154458018,18215.678896567133,37324.024510279116,56929.53057774078,68742.52161577149,74474.87865657131,76639.21330720825,76851.58539841596,76024.16153159877,2.0477863355612804,8610.247673225134,9954.98377595687,9013.806203619675,10607.982688270518,12598.625740348567,13817.88015938996,14388.386321594042,14556.262873730002,14492.512458981968,74136364.99427885,99101701.9795645,81248702.27641255,112529296.714647,158725370.54537347,190933812.0992627,207025660.93943453,211884788.84913042,210032917.3737476,0.0
199503,14333965872.198393,3793.2143840999997,1.0,130308780656.34903,0.05418093536289926,2.0,9.0,32178.30616,36671.09783,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7597.061385569994,36512.423801791134,6854.221430598387,274937.69645545026,7801.523554882379,46362.87923928292,24005.659167260208,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.4365950000065,-1.402640180626342,0.11620261015285127,0.8649977929602288,0.3908020904358798,0.8649977929602288,0.3908020904358798,0.2648396815799006,0.21289113959383876,0.1582657252625645,0.14487658145781104,0.15826572526256447,0.21289113959383876,0.26483968157990057,-1.323384847918512,-24.493205412673092,-29.177793771363643,-26.664037770745885,18.705501028718086,7.402478164649109,52.808679508467094,-47.379560962749444,6.640130322428675,69.28056994191063,37.376188305344115,-35.090885357101,37309.64674,0.04440509457116104,25.0,34505.451238333335,1754.8349949999995,2235.494401818181,-466.4855072727269,34185.514494999996,1894.0144949999958,2234.244559999999,-600.0326099999947,0.0,31361.2663,2.0,0.0,5948.380439999997,2.0,25.000000000000004,34561.498173784836,24590.443833453326,0.0007283196127954112,-113.95114377622185,2.0970548554357458,-29.86290392613645,-1453985.555199665,0.5380299395893683,18.593103678626882,2.0,25.0,0.0,3.9997144169897334,-0.011778657502918755,7.991491255648327,0.7335032444554155,1967.4833812597428,24590.43841999999,3870990.8555332706,4927.053995887625,15313.10757012832,36207.756063341796,55932.20536420337,67603.39046628772,73226.95542094848,75334.678233657,75526.71034820068,74700.95991972981,9490.042796395912,17834.402575837637,37241.157801876405,56927.277720220096,68765.17253418954,74508.37115909935,76678.18730264404,76893.38433467686,76067.3066123571,2.046462486565396,8110.798431660947,9141.917292489741,8712.188891535528,10597.327574990191,12586.919842419547,13759.010595262065,14290.929411718722,14432.899168889267,14352.760094465013,65785051.19903368,83574651.78272296,75902235.28179505,112303351.7316475,158430551.11949494,189310372.5605338,204230663.4507272,208308578.4193245,206001722.32926735,0.0
199504,14346425582.061327,3771.3908696000003,1.0,130422050746.01207,0.05588149828516136,2.0,9.0,32178.30616,36671.09783,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4523.024386792842,32442.54648272513,8886.344926319252,255649.2040263845,50679.057010221164,55733.35561675074,96.16012980170031,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.4365950000065,-1.3819036428979115,0.06763652995530241,0.7445876903596529,0.4256401743312048,0.7445876903596531,0.4256401743312048,0.30985440091339855,0.24596545769034797,0.18765775604998272,0.15566036668988836,0.18765775604998272,0.24596545769034797,0.30985440091339855,-11.378350723247703,8.412183067208225,111.89267746672068,-30.344897408759927,4.28275386498518,37.56218563267445,-45.34797092391099,-18.119645402625807,58.42888032364837,34.07832713024608,-58.734724611394995,-24.23290719761264,37476.25181,0.04762173392317162,25.0,34519.33499416666,1768.7187508333334,2662.5774054545454,69.69433454545452,34185.514494999996,1894.0144949999958,2411.8605099999986,194.257239999999,0.0,31361.2663,3.0,0.0,6114.985510000002,2.0,16.666666666666668,34576.51609361153,29288.356134542068,0.02398341580883389,127.77384856643387,2.1056778740287725,-29.53868694629867,-1455280.751395842,0.5430238264565175,18.362323486899687,2.0,25.0,0.0,3.9735326131395725,-0.011774222807642341,7.980383149867752,0.7304904456231499,1987.7063999187237,29288.351459999998,3950976.732277853,4648.873844626359,14958.286294571757,36053.59916649074,55854.60825656978,67547.26616296169,73176.41753749542,75285.54291615116,75478.05079224454,74652.71765966434,8477.185877211581,17331.771986470623,37118.84281233927,56912.516624813856,68772.44279566064,74515.00573380261,76679.83043556436,76890.17341503772,76060.25198582737,2.040760153507377,7088.7694541115125,8754.426955582792,8828.730309006427,10922.329654191879,12923.456271153766,14060.511935444243,14556.215972816068,14668.422423625723,14564.80958248322,50250652.373544425,76639991.32063459,77946478.86916871,119297285.07483931,167015721.9924236,197697995.88677,211883423.4472656,215162616.39792594,212133678.17399502,0.0
199505,14115210683.603281,3785.4791576500006,1.0,128320097123.66618,0.05628774320619318,2.0,9.0,32178.30616,35456.7808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10948.446290323696,13088.40669004378,2727.883297310555,188674.1212898367,84510.61370937273,87767.09707937184,14306.14611568018,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.069747500005,-1.107593829254704,0.13597228682272125,0.9542360375548885,0.38682662106656057,0.9542360375548886,0.38682662106656057,0.2614834682293641,0.20149082976533253,0.15106690358931923,0.14233676660026617,0.1510669035893192,0.20149082976533253,0.2614834682293641,4.065204623442218,-0.1430473008975136,-129.8718787593443,-11.517327329083194,30.64904161503175,-51.18657806075985,-9.130333511443093,53.702636942028995,29.636751603521812,-83.2232521035971,-16.915569952841597,125.10260241529967,37476.25181,0.05510897591933371,25.0,34244.55766916667,1632.653332361112,2545.8153827272727,186.45635727272713,33633.63768,1342.1376799999998,2411.8605099999986,194.257239999999,0.0,31361.2663,2.0,0.0,6114.985510000002,3.0,25.0,34296.75723690128,28003.97391408779,0.32060956264773766,184.75319248251722,2.1324346752040175,-28.36819727875783,-1446623.5431855342,0.7155211371947925,17.841954403534828,1.0,25.0,0.0,3.927493224035013,-0.01176046216703793,7.995700261946443,0.63859687478263,1891.5144752442088,28003.96921,3577827.0100583746,4634.071776025816,14934.543069363803,36027.689610014284,55738.94926028337,67353.53658985748,72933.5551918876,75015.09264796578,75193.53086276974,74362.26339632632,8759.047590565995,17475.640108240008,37194.5500705114,56895.573499030004,68667.47571068784,74349.41340273093,76476.642639061,76664.87675931127,75822.68247430472,2.0439741960751365,7432.785041183481,9075.098925193288,9243.383380139996,11413.843311658064,13368.744492907057,14440.63019407642,14879.94436682321,14947.78394646106,14809.893996063025,55246293.46844091,82357420.50204436,85440136.3122483,130275819.1430815,178723329.31663278,208531800.40207162,221412744.35975382,223436244.910079,219332960.17462364,0.0
199506,14289112565.826736,3799.37865945,1.0,129901023325.6976,0.055322815444244354,2.0,9.0,32404.69384,35456.7808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2312.8754015153977,4827.085789231462,10028.855359106185,156190.93583310684,104780.9777837251,93258.59941075847,10181.64931799681,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.1064350000015,-1.0640034429714507,0.14228338982018207,0.8875192197228655,0.4662519616998999,0.8875192197228655,0.4662519616998998,0.2656499932891081,0.1931050023271379,0.17493459253649724,0.18914486484759052,0.17493459253649718,0.1931050023271379,0.2656499932891081,-0.2059273141303004,19.688453188207763,18.426301073822433,-17.030551479166135,-33.327911060462334,-9.815699700567793,50.42254895956831,24.26883964889416,-76.08165914605468,-5.729256248332168,122.52944807998273,-119.33216118858154,37476.25181,0.0653678674564099,25.0,34466.205163333325,1447.947087222221,2425.6208827272726,66.26185727272704,33900.949275,1092.7364149999994,2411.8605099999986,194.257239999999,0.0,32178.30616,3.0,0.0,5297.9456500000015,3.0,25.000000000000004,34507.38153620992,26681.834976494476,0.4736279468773902,45.09751545454504,2.2333154707679084,-31.72619078693312,-1438877.0853307117,0.7114299435895266,18.234118130457524,2.0,25.0,0.0,3.9996081250686935,-0.011708580615033643,8.67622479653767,0.7671897718529983,1685.254320444254,26681.829709999998,2840082.1245760242,4634.806507518181,15099.955265782839,36211.5462072343,56030.660784188476,67734.55490850919,73367.593138902,75476.02010390339,75665.37444572024,74835.69518221157,8571.546775688386,17529.70043043558,37328.15995288835,57152.01608406208,69011.15699677044,74745.05448815999,76899.41518374308,77099.44105866659,76259.95803504718,2.043776997565055,7210.407947244114,8904.02988270875,9061.757376455927,11265.788679009294,13212.488841208225,14283.537637523325,14727.20085002135,14801.179734999085,14669.694137993281,51989982.76568109,79281748.1521704,82115446.7497534,126917994.560094,174569861.3790519,204019447.44254538,216890444.8768696,219074921.54774758,215199926.10227445,0.0
199507,14379967022.35076,3808.73992755,1.0,130726972930.46146,0.05498071846821045,2.0,9.0,32404.69384,35456.7808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,304.0879338965325,2217.766171957777,18880.065013716117,153718.7887316929,90271.45236865718,65472.72897993548,18419.837807829867,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.478719999999,-1.0207896896507134,0.11537955704738759,0.8809398676517841,0.3988878645732508,0.8809398676517841,0.3988878645732508,0.2747823344396318,0.20007098875872492,0.1510707052970045,0.15788061046032567,0.15107070529700453,0.20007098875872492,0.27478233443963174,7.232035658276252,-20.52092726775668,-16.667009433596984,-35.268851227194816,-5.181762624742655,36.66403163958591,14.260323265291195,-51.83708470263967,-10.35725377224824,99.26227957043966,-122.86567911117952,76.84253108223571,37476.25181,0.05686039617557956,25.0,34577.674365833336,1363.7413958333334,2463.3020427272727,103.94301727272713,34305.60145,1022.2472850000013,2411.8605099999986,608.75,0.0,32178.30616,3.0,0.0,5297.9456500000015,3.0,33.33333333333333,34616.91183794269,27096.32598395957,0.33369379025698126,-1.9767852097892116,2.141080413281603,-33.56700007214319,-1442955.3731943842,0.6920553894265625,18.278230619122134,1.0,25.0,0.0,4.015389831665825,-0.01175601578745517,8.434694355782355,0.8503852727357811,1647.7319704032789,27096.32247,2715020.6462890715,4661.154853059782,15116.205965042696,36241.14336376437,56125.67050496058,67882.7111387638,73548.07531966428,75674.04841692567,75871.8820858595,75045.31435652853,9070.631443176968,17419.00760993685,37337.59657438761,57234.95038139208,69143.01945610603,74906.5226698073,77077.31581684691,77285.5841496537,76449.4073851685,2.043427821208475,7781.387422159875,8655.757814163086,8981.962237662714,11213.770798844236,13141.33432945874,14200.977264095074,14640.731188118609,14714.585488644829,14584.67286822946,60549990.21374791,74922143.3374453,80675645.638799,125748655.52901168,172694667.95861077,201667755.2553452,214351009.7227489,216519026.10263696,212712682.67326856,0.0
199508,14489792492.608543,3806.54113225,1.0,131725386296.4413,0.054760123952215384,2.0,9.0,32404.69384,35456.7808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3277.257880942481,6383.773476258171,21560.5541004548,120501.03621861963,99834.3170774124,29928.40789087286,40338.15150876326,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.6417599999986,-0.9749645326405365,0.10065316544007204,0.8197333159191423,0.432529551400926,0.8197333159191423,0.432529551400926,0.2591705066541853,0.22276871974014978,0.18420653523202996,0.13816713533902397,0.18420653523202996,0.22276871974014978,0.25917050665418523,-6.830749145071836,-4.355884077307796,18.260432221562507,-18.814976828092,25.470484478397456,22.249525592897243,-38.61795596992694,-18.728879813800503,84.56524336978319,-73.471377297944,40.586398811353945,6.833229926715279,37476.25181,0.06520566107828502,25.0,34711.13707749999,1326.8036437499984,2215.437911818182,-143.92111363636386,34609.97645,1022.2472850000013,2234.244559999999,458.1793499999985,0.0,32178.30616,3.0,0.0,5297.9456500000015,2.0,25.0,34748.85189063631,24369.821478232585,0.1322927025168949,-31.95298758741175,2.180981751487306,-33.571249175373836,-1446433.721965616,0.7183355958689474,18.799659494860208,1.0,25.0,0.0,4.054988410978531,-0.011735495099235093,8.579372784959109,0.9452932096772694,1618.5396208877098,24369.81703,2619670.5043833316,4790.889066801213,15090.167784079711,36322.213272658715,56269.546893840656,68048.5830169277,73718.96025692923,75843.26447637314,76036.85126045984,75205.15030919113,8991.99256959581,17392.636408014594,37373.78086203099,57326.67152809829,69270.27057821232,75050.95599187588,77228.8678507024,77439.01127672385,76601.97913625423,2.0411977982421,7609.42260104345,8648.158039127044,8803.199355836943,10958.346629503085,12952.248274606463,14076.963235434638,14563.559423031598,14669.61887409727,14561.88774036865,57903312.321270876,74790637.46971773,77496318.89860797,120085360.8523416,167760735.3670461,198160893.9317784,212097263.06817248,215197717.9112709,212048574.56309876,0.0
