timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
200107,49117301682.14446,6999.2443181,1.0,446520924383.1315,0.055018517619721624,2.0,9.0,61094.17636,65413.95818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9981.47914672176,368626.8620156164,190441.83621041744,82620.88516919065,246329.36365980847,377532.3510803686,73646.75513747621,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.600002500003,1.8908436147863208,0.13114483373597052,0.8383832078615594,0.40322860976471453,0.8383832078615594,0.40322860976471453,0.26382577894834913,0.1946861449278819,0.14796987787757337,0.18271025509264996,0.14796987787757337,0.1946861449278819,0.26382577894834913,1.0442854169544438,-7.449627609214661,-5.811243570174916,-17.088153414046893,-2.930108777833125,-6.969433300258043,22.046585102051324,-44.875630987976216,-56.34731258192437,111.66040692575726,-61.61749286763672,101.61500017723745,68236.90545,0.03814656811493958,16.666666666666668,63894.74742333333,2369.767399444447,3482.932067272729,258.976032727273,64691.74273,1723.4027300000016,2201.714549999997,-537.9054599999945,0.0,55084.77091,3.0,0.0,13152.134540000006,3.0,50.0,63977.40596110504,38312.25611339976,-1.4075404452615337,-8.655785734263322,2.1837946192832476,-28.033621159807495,-2696093.6652381853,0.8300836499678804,20.18021598171417,1.0,16.666666666666668,0.0,4.218603468224302,-0.011734048481511468,8.552253834964532,0.38798908456022896,3251.111382354816,38312.25274000002,10569725.220477043,8924.82384529289,27972.17991958391,66618.18416182058,103080.3221939617,124656.12471939018,135056.9449177582,138961.3310467427,139325.67330742386,137808.85920558946,17703.516524118237,33759.520699472145,68690.2527204954,104810.16807905375,126669.72906911885,137311.69693440336,141354.18795468917,141780.59211010594,140277.9336726238,2.0431922806559264,15289.277832854596,18901.385885815747,16744.20370717232,18963.610129628247,22496.018145169943,24781.52022146883,25898.936774454218,26269.622314095483,26203.37764325566,233762016.65021893,357262388.40451473,280368357.78728324,359618509.148539,506070832.3878153,614123744.4870684,670754926.0471771,690093056.5252234,686616999.9150704,0.0
200108,49285238080.52564,7015.3125908,1.0,448047618913.86945,0.05565022592331915,2.0,9.0,61094.17636,66295.03273,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9141.397904275997,446228.1479638352,298223.33684645756,23652.22176740813,313383.4886003852,250339.2468015855,125247.3527273034,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.6354599999977,1.7145108424501148,0.12973130022395504,0.8360458471087995,0.42208270801933734,0.8360458471087995,0.42208270801933734,0.2395949647529783,0.20658900183009576,0.17431991234570413,0.14368471103909522,0.1743199123457041,0.20658900183009576,0.2395949647529783,-3.1858991130278946,-0.6080067672991005,-21.487241238262296,-20.126703454543392,-4.756297304951841,19.678615476507822,-33.789563892361684,-50.63433257021211,98.23278324087848,-46.617044771110855,93.45301016950044,12.460469707527901,68236.90545,0.05028271545120573,16.666666666666668,64000.72924166667,2458.08558138889,3543.8494218181836,33.17437999999939,64691.74273,1846.7163699999983,2201.714549999997,-947.410910000006,0.0,55084.77091,3.0,0.0,13152.134540000006,3.0,50.0,64086.68483684529,38982.346779115935,-1.37921301992458,165.58099755244842,2.217514751703832,-27.36152326574296,-2702280.05856259,0.8252583750247969,20.200999581507684,1.0,16.666666666666668,0.0,4.217979296288806,-0.011716706699123737,8.63920964609094,0.35980243003435974,3318.106374426555,38982.34364000002,11009829.912010135,9098.172206516994,28257.987701483074,66915.34703095442,103304.38529370032,124813.6410298396,135167.9827860431,139041.23183233856,139384.5110925023,137853.11645012588,17558.521334469922,34685.536117824406,69065.36908552385,104991.26569469302,126804.77108511137,137428.2094249596,141459.55975277608,141877.8787889515,140368.85295137516,2.0440106770861757,15017.487604576112,20113.988834732223,17098.582942646954,18744.861996406766,22383.140593353713,24821.949466198508,26045.016720960528,26481.891117450807,26456.249996415216,225524933.95359716,404572546.8437326,292361538.6465773,351369851.2643347,501004982.82183886,616129175.3025124,678342895.9951135,701290557.15652,699933163.8728201,0.0
200109,49705552267.58466,7042.432918049999,1.0,451868656978.0424,0.0568049332235068,2.0,9.0,61094.17636,66659.95091,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1283.4393964060134,749292.6844355464,171962.07473300045,108262.30983108493,179512.33056477655,430397.802177292,57163.59962277413,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.407729999999,1.0951467121764926,0.09143858146232238,0.7944380340425857,0.4235473683597274,0.7944380340425857,0.4235473683597274,0.2767068996445552,0.19947340042158504,0.17770844648743173,0.14998308415828282,0.1777084464874317,0.19947340042158504,0.2767068996445552,-1.3388404369813416,-3.2693095369720626,35.35570922756663,-48.279868383833474,11.651534635209341,-27.574188522792053,-52.6525392573791,91.04743352109719,-54.44200537339512,88.18030512043373,-12.28127108974361,7.083557778987152,69392.69091,0.04833360415462841,16.666666666666668,64258.86742333334,2673.2007327777787,3613.963140909093,459.92247909090923,64691.74273,1909.0627300000015,2208.1163700000034,-537.9054599999945,0.0,55084.77091,4.0,0.0,14307.920000000006,3.0,41.666666666666664,64359.37659449519,39753.59761717412,-1.040377459619424,477.2506608391617,2.169036510474772,-26.68246359703802,-2723365.3112564343,0.7532124202645111,20.16887938554846,1.0,16.666666666666668,0.0,4.2094900036667635,-0.011741638366041543,8.394425486123327,0.305839621113554,3595.457286983918,39753.59455000002,12927313.102525756,8947.919589545216,28399.526344218935,67322.23842103218,103794.95984835079,125308.08886845813,135642.948806851,139491.88893734594,139811.5641311924,138258.72759177486,16890.010558189013,35082.002713092494,69530.19881942256,105526.24744816544,127367.44337893192,137988.67226108763,142005.3784392637,142404.85277926907,140876.24044271116,2.0443027577874333,14325.054683133652,20596.45158238292,17382.887040136036,19036.680660521928,22811.148524789907,25335.037228309913,26599.632072072767,27053.070625619683,27030.34158082275,205207191.6747694,424213817.78544396,302164761.8501294,362395210.5706896,520348497.0200247,641864111.3598492,707540426.3696421,731868630.2747666,730639365.9759554,0.0
200110,49969279115.761795,7082.5558725500005,1.0,454266173779.6527,0.05707770131899377,2.0,9.0,61094.17636,66659.95091,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,899.76890009376,944526.1375639574,93758.47766403221,119861.62251474301,190812.73473432206,435865.1369781939,55672.192327274926,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.407729999999,1.094042972021204,0.10738873067735834,0.8437609708438251,0.42018432419056095,0.8437609708438251,0.42018432419056084,0.2665811331974778,0.1909008462806696,0.16622119379037423,0.1609221257332628,0.1662211937903742,0.1909008462806696,0.2665811331974778,-1.584486754710532,8.266964579867016,-26.4602589977785,-42.264004501434606,-19.12801803376177,-44.19463293931713,81.72578741708446,-44.77180183559377,67.51064107455872,6.893646026348031,7.985264090857674,20.314695949393176,69392.69091,0.05334374026354087,25.0,64427.03681666666,2813.3418938888917,3804.299835454547,269.58578454545534,65231.95,2114.769999999997,2732.7400000000052,-537.9054599999945,0.0,55084.77091,4.0,0.0,14307.920000000006,4.0,41.666666666666664,64529.88914433489,41847.30089383355,-1.1238882588459398,561.1338395804238,2.2349996604588713,-26.220953368875648,-2727700.1216178606,0.747850607890094,19.789279980852914,1.0,25.0,0.0,4.169923735651638,-0.01170771446033543,8.594631457624784,0.2775246572822041,3641.9115865198314,41847.298190000016,13263520.004027396,9001.124129766062,28536.069021638676,67558.63184366336,104197.88636429311,125844.19261070731,136259.23315176208,140149.96798913478,140487.68224544122,138938.84065406438,16945.01743252625,34697.09284307796,69827.03764919656,106118.85229120145,128068.88304015918,138731.82248989798,142759.16645914808,143153.79537718667,141612.60099260646,2.043666367291251,14356.649337124649,19737.80678174365,17653.51099001744,20100.03206006628,23767.161995349332,26075.658232579615,27169.212000999487,27499.45941645716,27388.452267254484,206113380.18916163,389581016.55344564,311646450.2746665,404011288.8156924,564877989.3131777,679939952.262297,738166080.7552546,756220268.1973745,750127317.5956774,0.0
200111,50494296360.15262,7120.14414525,1.0,459039057819.5693,0.05728026968207339,2.0,9.0,61094.17636,66764.28545,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1378.7577238573185,1037737.6351222554,109511.04918114362,59171.45998176241,139050.69474006942,483473.6796053776,52143.67009313753,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.6968174999856,1.2310285486355426,0.13422356761332305,0.8735252896531321,0.4309385265716047,0.8735252896531321,0.4309385265716047,0.2452012256618532,0.20174275370778255,0.16829806492657706,0.14097560869723724,0.16829806492657698,0.20174275370778255,0.2452012256618532,2.435222574779153,-11.046471232504672,26.066084872930762,-44.49749491725838,-35.263115604686504,66.88663951204289,-48.572856318312105,69.41646846406054,3.892644480678941,-15.373312571548626,49.069553641486124,-56.24212915812671,69392.69091,0.049730608259742244,8.333333333333334,64761.56227083333,2862.8748488888905,3850.7504136363646,413.83735545454493,65882.76727000001,1935.9045449999903,2732.7400000000052,1048.861819999991,0.0,55084.77091,4.0,0.0,14307.920000000006,4.0,41.666666666666664,64868.0046711221,42358.25680101009,-1.2855403567329498,628.1816083566438,1.9864519577881683,-28.6368788006563,-2747669.2806149204,0.6147369978644335,21.856208417717816,1.0,8.333333333333334,0.0,4.416274526300658,-0.011835538993137511,8.057904128167381,0.24612528923573074,3714.5769952572987,42358.25455000001,13798082.253694743,8913.941739857166,28492.98366716377,67848.24683226111,104829.94769103448,126670.49315982692,137178.37818914207,141106.28340177587,141451.76069083033,139895.27143070934,17120.1557103529,33540.080294347994,70048.4658805486,106920.7388013018,129061.77440111662,139785.65306327346,143822.1701797198,144203.5285079165,142639.24919743935,2.042353447582747,14616.476121321486,17694.260874477044,17418.466465419682,21041.065869180224,24729.087613799333,26872.315860799317,27817.861523524673,28036.70864416069,27843.642774201715,213641374.2051612,313086867.8940491,303402974.0069501,442726452.911181,611527774.2109636,722121359.7225666,773833419.7419945,786057031.5975548,775268442.9373554,0.0
200112,50368825604.994804,7126.86532705,1.0,457898414590.8619,0.05653437602648021,2.0,9.0,61094.17636,66764.28545,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,625.2762380765769,1059783.553584483,53381.52336425427,45325.756481838966,176816.24459972698,596040.6310584649,26243.710412401426,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.462727499995,0.9123152925086249,0.13433220799625797,0.9155259152625291,0.4030711764764562,0.9155259152625291,0.4030711764764562,0.2771785461688579,0.19790656133383072,0.13965349889236614,0.17015591018283996,0.1396534988923661,0.19790656133383072,0.27717854616885784,-3.404960208573934,-20.525813152752658,-76.67439208299903,-12.57541254438042,48.58507404915057,-28.6860442501214,65.61920917142905,-4.1308487088218735,18.570426421206832,15.556602997009227,-10.132742679452983,7.725879536540575,69392.69091,0.044412757194778094,8.333333333333334,64677.70727083334,2974.6815155555537,4155.910082727274,-291.6340499999999,65882.76727000001,1935.9045449999903,3041.1145499999984,-1576.954540000006,0.0,55084.77091,4.0,0.0,14307.920000000006,4.0,41.66666666666667,64787.36091051685,45715.01302386715,-1.1929104503659058,428.91972017482794,1.9780419124629158,-28.682178461907743,-2744629.77066009,0.6023542294295501,21.529340384813125,1.0,8.333333333333334,0.0,4.386105234392665,-0.01183986415930478,8.005629928418923,0.25146357174926315,3767.7998802961256,45715.01091000001,14196315.9379595,8963.569920406951,28283.065723629814,67851.23933293905,105057.55685690556,127036.84715771127,137619.49459194706,141584.5064772788,141945.91775490073,140393.49935441403,16269.45865141332,32166.974523438566,70059.23581983449,107375.434352031,129620.61377725983,140359.7401975092,144385.38573141643,144748.07494057907,143163.42523424723,2.0388302094668136,13577.543927088711,15322.612155385981,17450.09583479143,22189.944784640033,25751.562675338206,27599.48145471833,28301.362836360186,28343.63476554217,28025.553764806147,184349699.09202352,234782443.26438224,304505844.64340526,492393649.54537344,663142980.2218717,761731376.5693411,800967138.3953094,803361631.7224509,785431663.82404,0.0
200201,50936099354.74627,7142.9820543000005,1.0,463055448679.51154,0.057210139994954404,2.0,9.0,61094.17636,67400.43818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12893.730573740755,585183.9148471052,103213.38305903727,94891.20724622616,242637.92310953842,548300.8774526326,23.39597792125663,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.694092500009,0.6591903201285452,0.06725915736889296,0.796056190571712,0.44414965251981187,0.796056190571712,0.44414965251981187,0.3055999149982134,0.2219207061600168,0.18614861938493543,0.1889430166194126,0.18614861938493538,0.2219207061600168,0.3055999149982133,-10.13875026696585,30.062224747738032,93.18318866059508,-42.05503724703858,-21.023999340096974,34.439333493398344,7.968559136780825,-14.789525613153547,16.260448524930876,-26.021926855247877,-15.737244397900422,-47.258732056220786,69392.69091,0.028498638061958872,16.666666666666668,65029.64090666667,3209.3039394444454,4630.733883636364,584.6654545454545,66505.76363500001,2249.2618149999907,4319.781820000004,1048.861819999991,0.0,55084.77091,5.0,0.0,14307.920000000006,4.0,41.66666666666667,65151.16995287848,50938.07467471389,-1.1516689233327888,622.5870946853166,2.1293654118994008,-26.01283935475887,-2765836.5316348337,0.7265267279205446,18.233869293496305,1.0,16.666666666666668,0.0,4.00860726592425,-0.011762040645308874,8.008574735089327,0.35121905078205695,3977.530613187166,50938.072720000004,15820749.778841073,8481.170766604955,27882.335524318292,67941.0915976696,105554.44046142738,127772.32084804909,138478.60936347584,142501.73571372504,142885.1912474349,141335.00115640205,14649.041626312608,31452.768075665237,70268.2585972938,108052.15008786779,130503.8628229768,141330.01080493385,145385.6057360282,145750.08301351903,144153.15969618468,2.0351109668719127,11944.2104384143,14555.136046458798,17934.219771521246,23098.208534128484,26561.103832889625,28246.180323728247,28813.70635318369,28756.022336749647,28364.606440307893,142664162.99712512,211851985.33092424,321636238.81322354,533527237.48608595,705492236.8215439,797846702.8805728,830229673.8074981,826908820.6316446,804550898.5135559,0.0
200202,50595758298.06265,7200.0793269999995,1.0,459961439073.2968,0.05615400112136793,2.0,9.0,60072.90545,67400.43818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,113963.00882054275,327463.31669377664,52770.437685858844,1633.8495797189375,239434.06421701433,361782.5110643507,143740.3837089562,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.535455000005,-0.051301766001847326,0.14978299530827574,1.0409506312998913,0.3851583291692472,1.0409506312998913,0.3851583291692472,0.2774832697989993,0.16800451787529136,0.14886891530874008,0.12871346057465682,0.14886891530874005,0.16800451787529136,0.2774832697989993,13.004829860767456,-20.754069112487958,-197.39878481960886,40.61968086968702,38.91983405017427,-12.476154902635157,-0.39417257783415877,8.274263418454275,-32.14761392774046,-3.527350804419401,-53.90688226420435,101.58601989870445,69392.69091,0.02492348743097308,25.0,64798.89757333333,3516.9617172222247,4761.932561818182,453.46677636363626,66505.76363500001,2249.2618149999907,4319.781820000004,1048.861819999991,0.0,55084.77091,4.0,0.0,14307.920000000006,5.0,50.0,64933.14401371014,52381.26012460285,-0.95869230983708,332.49726615384964,2.308358635505407,-24.1374487890394,-2755372.0600041384,0.7218796970017327,17.6016077457732,1.0,25.0,0.0,3.9200838721541573,-0.011669986987454358,8.444013774540483,0.3115820948959952,4173.255897482868,52381.258180000004,17416064.785875537,8548.019199563389,28108.843740530563,68253.88116254863,105854.43063590497,128031.98544223764,138701.03111781695,142694.9142935779,143056.06265681834,141488.73347310742,15769.751421118444,32007.859156515984,70695.99983462952,108424.00627680443,130817.88524481628,141593.54480166925,145609.62430010972,145944.0696933029,144324.2633161868,2.0389962316402723,13252.034849326456,15309.99514545318,18420.968999122342,23464.9664790067,26853.860125586634,28473.77559012309,28988.344615855047,28890.040079102087,28468.07478450209,175616427.64776286,234395951.35379997,339332098.86662644,550604651.8609082,721129803.6445719,810755896.3566895,840324123.5675722,834634415.7721249,810431281.9360036,0.0
200203,50713780436.058945,7178.67935425,1.0,461034367600.5359,0.053482484157721735,2.0,9.0,60072.90545,67400.43818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6712.640529012351,813086.732271485,75812.01907769818,89806.34308199515,308479.5636789781,412073.9239512334,64781.426824399336,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.535455000005,-0.4431874873810848,0.08211304975341441,0.8782903781444784,0.4520985088437755,0.8782903781444784,0.4520985088437755,0.297431811249177,0.2022659790898799,0.17802938055353285,0.17852956741564313,0.1780293805535329,0.2022659790898799,0.29743181124917695,-4.990119978452228,22.32084340649473,-32.363271486545514,-18.192041793874587,7.468229335101101,2.153610131618066,20.09793745538414,-7.194603223783522,2.877227861939662,-24.01272026442179,92.58605708752218,-116.42378278661194,69392.69091,0.024405400632015083,25.0,64887.31908833332,3399.066363888893,4179.922479090909,-842.5571900000002,66505.76363500001,2249.2618149999907,3927.076359999999,-1576.954540000006,0.0,56145.82909,4.0,0.0,13246.861820000006,4.0,50.0,65008.8330126882,45979.14929351751,-0.8207711590656972,-441.86427209790094,2.2625899034410843,-25.254577234430737,-2753037.1764428113,0.7215223522563828,18.30210262339572,1.0,25.0,0.0,4.007039228785789,-0.01169352519251601,8.46184634258043,0.312303298463132,3972.9323176202906,45979.14727,15784191.200391732,8659.95519447897,28394.921171867347,68579.4870111959,106209.70664327731,128406.10964359624,139081.61492789965,143073.75027824045,143428.596507113,141852.69880211275,14326.927888154214,32135.17892934255,70809.67978837185,108585.90161458058,131023.92820621247,141824.62142457094,145852.5206652185,146191.01031270652,144570.84640819672,2.0369012420674415,11413.414858927526,15046.533702627366,17631.355960701683,22591.95087194439,26060.329406656834,27758.379478462313,28334.780142391886,28285.140979843825,27902.356060725164,130266038.74198765,226398176.4643012,310864713.0129708,510396244.20034885,679140768.783463,770527631.2703177,802859765.7176856,800049200.2496406,778541473.7394863,0.0
200204,50844108490.14879,7158.88115425,1.0,462219168092.2617,0.05375205962833413,2.0,9.0,60072.90545,67400.43818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9300.37626261977,825394.6355913032,126659.7934102403,283933.2914524906,403656.13447187725,348205.98640257877,65317.05285052528,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.535455000005,-0.4240907301035719,0.06630555976885828,0.820220718263018,0.44079329646527254,0.820220718263018,0.44079329646527254,0.30106270454124695,0.2006591161812961,0.18691003755756888,0.1613684267235116,0.18691003755756885,0.2006591161812961,0.30106270454124695,7.124529662220725,1.200621674060934,127.05866693781552,-78.61014484465612,-5.561822637641618,14.406425817051138,-26.458125179965307,4.4611015677334525,-50.21731301978044,91.22596818532472,-165.76969527650206,21.51872794414308,69392.69091,0.02473022196129308,25.0,64969.711360833324,3453.9945455555594,4719.65471,482.5899172727275,66531.30817999999,2223.7172700000083,3927.076359999999,1048.861819999991,0.0,56145.82909,4.0,0.0,13246.861820000006,4.0,41.666666666666664,65092.31168767731,51916.2037665189,-0.865882262828228,-359.64357919580357,2.2662873493285614,-25.500882973212267,-2753962.41497364,0.7148752275087381,17.850637874212417,1.0,25.0,0.0,3.9627778784103085,-0.011691623648916736,8.457605145385775,0.3387519614864861,3993.2000370299625,51916.20181,15945646.535736093,8216.045323279088,28074.216633493732,68328.47124703212,105965.50783061927,128161.33524638273,138838.8934497698,142835.71378831574,143196.71747328519,141627.58835519615,15069.800568512585,32253.25552524727,70547.54499337179,108225.86529741414,130664.51337408293,141485.9579543336,145536.49695489733,145895.43106675314,144292.93521646474,2.0371997757130003,12633.110797446763,15877.99900467806,17554.945788447243,22003.387684013396,25453.6284869209,27240.373784126507,27907.540423426537,27931.647123466682,27605.748859141637,159595488.420566,252110852.3925575,308176121.63532156,484149069.5729924,647887203.1501912,742037963.8989267,778830812.4851862,780176911.0298647,762077370.0739998,0.0
200205,50355630007.411064,7136.3836633500005,1.0,457778454612.8279,0.052004148079107325,2.0,9.0,56956.29818,67400.43818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1250.5647054308222,990933.0532068694,41156.5695237027,116951.04524169037,562668.3372047468,688181.350288908,6003.629218579872,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.853182500003,-0.8201072427834868,0.1257697043268805,0.9082459740702322,0.4238764122112847,0.9082459740702322,0.4238764122112847,0.26268823649885825,0.16654021049960513,0.18711329539224697,0.10360731487029042,0.1871132953922469,0.16654021049960513,0.2626882364988582,1.9030244068606887,-0.7816019572497385,-114.26405018102128,1.652989845917178,16.50292517733979,-12.993329437598723,12.890032927853627,-35.32365854963466,89.07041097754143,-126.62429410004503,33.564368041593255,96.69273958128046,69392.69091,0.025725526460360144,25.0,64624.88817916667,3913.758787777777,5062.950908181819,-891.6352063636361,66531.30817999999,2223.7172700000083,3927.076359999999,-1576.954540000006,0.0,56145.82909,4.0,0.0,13246.861820000006,5.0,41.666666666666664,64778.87387580606,55692.461911267565,-0.8151974661386792,-844.0124603146855,2.315271334170869,-24.547907205404986,-2743217.1768699354,0.6431620033732531,16.730683831445806,1.0,25.0,0.0,3.853331272086016,-0.011666431885283548,8.495328121742812,0.3523322622750986,4463.8916259015305,55692.45999,19926328.447793808,8913.327186743238,28292.88928641057,68123.16848785711,105446.23187069102,127464.37477208656,138053.90232020986,142012.8292857756,142363.0302914329,140797.6466428686,16807.749231313814,32632.93635331981,70233.0502080845,107539.62350947563,129813.53907035197,140570.01063755454,144602.74923993563,144966.53002463258,143379.7398002013,2.041168782032761,14249.6678096296,16261.025517067961,17085.527697626094,21115.463737086808,24584.305764671466,26477.30999939684,27245.392381040543,27350.730038214,27088.235176979346,203053032.68479404,264420950.86673534,291915256.70634836,445862808.83222795,604388089.9308586,701047944.8041598,742311405.996862,748062433.6232615,733772485.0033412,0.0
200206,50346231400.22725,7079.628508850001,1.0,457693012729.3386,0.052615812472584525,2.0,9.0,56956.29818,67400.43818,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21326.442178743382,964950.0787564428,22200.020759653056,116198.69578290681,432964.390789197,1063604.0638492873,10155.104236725912,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.853182500003,-0.8195300971678083,0.09821981405921389,0.7848445606894716,0.4511515885509375,0.7848445606894716,0.45115158855093745,0.2907887313108735,0.18055749568782137,0.17907010743099666,0.18254656700813077,0.17907010743099663,0.18055749568782137,0.2907887313108735,-1.8572653644558463,10.078542386999281,143.09244305359292,-58.92902852381769,-11.745978135392605,5.634862198189537,-33.3585818716318,71.12776927948785,-115.83673478594848,7.087327676881987,95.76517512140222,-94.36005369538736,69392.69091,0.03715582264860664,25.0,64619.019543333336,3909.8463638888898,5814.309420909091,-140.27669363636366,66531.30817999999,2223.7172700000083,5558.470909999996,-1576.954540000006,0.0,56145.82909,5.0,0.0,13246.861820000006,4.0,33.333333333333336,64772.828279705915,63957.40526308425,-0.8136490729731201,-667.1912205594424,2.3099109202208092,-24.580978445906556,-2743189.1764890538,0.6429892009654958,16.749115856743366,1.0,25.0,0.0,3.8558768629939797,-0.011669188669600724,8.481073420768368,0.35185786659285523,4461.120555485482,63957.40363,19901596.610575095,8689.637160302864,28151.307579451404,67706.62386242725,104852.30273944269,126781.2213728811,137333.90286771473,141283.99991761954,141639.81414638914,140087.26675810418,16420.699117966782,33100.146160935576,69759.64510400381,106740.7268485479,128939.31295582076,139696.40457253827,143753.54183841604,144148.46425034516,142593.53996872055,2.0410606495342103,13933.038632871101,17410.443918591507,16799.4395795919,19989.431667572982,23491.878016020946,25582.896114697043,26531.34294315512,26775.787463852343,26617.199947681693,194129565.5450786,303123557.44242,282221170.18835896,399577378.39256954,551868332.7196083,654484573.615381,703912158.367307,716942794.3093923,708475333.0548663,0.0
200207,49092094962.3878,7030.25281795,1.0,446291772385.3436,0.05227610640174105,2.0,9.0,56956.29818,66693.86182,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8307.258685114995,694022.1593755084,42033.5388800996,240528.0860028024,280376.5764004533,1308840.5606337222,58459.015659745506,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.8627325000125,-1.3691336115806438,0.1926227100612936,0.9613044475865407,0.3641024626266572,0.9613044475865407,0.36410246262665724,0.2672181566218899,0.18017854724779642,0.14784732964301095,0.14512299857401184,0.14784732964301095,0.18017854724779642,0.2672181566218899,3.3841586462542095,-6.153160942657498,-113.34692979389605,13.265647478928344,7.875255032285523,-29.642371833510055,70.73801609195492,-110.18543720415255,22.639645501675485,78.1280787581649,-67.9139532464376,118.01415869742674,69392.69091,0.0463369302913055,33.333333333333336,63793.2654525,4270.245152083334,6431.495868181818,-757.4631409090911,66377.120905,2955.797274999997,7431.178179999995,-3041.1145499999984,0.0,56145.82909,4.0,0.0,13246.861820000006,5.0,33.333333333333336,63960.98743400008,70746.45592578311,-0.4364614885431143,-744.7096759090877,2.965207807618304,-21.859230755920994,-2671437.960646633,0.670665057667515,13.967768982551727,2.0,33.333333333333336,0.0,3.4930896726929546,-0.011332178841796296,10.110866958512208,0.4434372141807231,4628.951980652468,70746.45455,21427196.439186405,8968.845907079516,28220.445966254687,67081.34603669395,103649.3475549164,125268.1559856721,135679.32785850667,139578.09951108284,139929.39693574735,138396.38889960988,17235.858604661873,33733.74387201996,69212.60133310879,105492.0279694097,127368.54920177786,137987.92909276488,141998.71938971532,142393.3027677083,140861.24547585228,2.0436221957376906,14718.513000128776,18481.664023803245,17043.391599126502,19631.116028867662,23035.54691590876,25135.404655062906,26107.28720478961,26374.543527695576,26236.044224620884,216634624.9349598,341571905.08874315,290477197.20117587,385380716.53886485,530636421.7150335,631788567.173758,681590445.1933712,695616546.2943085,688330016.5562629,0.0
