timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199305,3380643493.720786,1843.6600181499998,1.0,30733122670.188965,0.055052882660158835,2.0,9.0,16074.5,17245.25362,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,52.91125308000863,8605.31259912216,53953.29683414,24031.152395463156,928.7140385818001,2755.8394035365263,3264.5555332559184,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.485957500001,0.3578115651047975,0.09973187789149103,0.8560579528872762,0.4165882063546442,0.8560579528872763,0.4165882063546442,0.2518520749306374,0.19859055987634358,0.16980801771393808,0.16135383191898814,0.16980801771393805,0.19859055987634358,0.2518520749306374,2.831274371169277,-2.057150119905839,-4.491937870594968,-38.31116471647587,-25.45593762557288,-19.750167095462125,41.78863033550604,50.780328785862174,20.500750650720615,-78.95401643756635,41.799750472718294,9.15945518134012,18419.0308,0.09265442028008676,16.666666666666668,16764.318991666663,608.6888583333342,825.9374172727277,0.9532281818180557,16754.217389999998,513.4592400000001,955.2626799999998,154.71738999999798,0.0,14981.54348,2.0,0.0,3437.48732,2.0,33.333333333333336,16784.52534757533,9085.328050678412,-0.12481580500396312,4.662809510490114,1.6767324091241604,-33.08767400675457,-712102.8442351113,0.6134005439600216,28.619060403199033,1.0,16.666666666666668,0.0,4.911115817136732,-0.011994823332450428,7.081073400740929,0.6913213510043328,823.3467611177988,9085.311590000005,677899.8890431697,2296.992820230826,7389.63561060527,17623.125599188443,27208.40221812548,32863.31066646187,35581.50307042116,36595.54113384546,36682.107952524406,36276.456472864775,4514.544041720106,8678.976467225155,18121.57755194173,27694.468756302387,33438.0976574983,36218.74521900011,37265.164032709676,37364.0393857438,36958.64863678029,2.04555418779806,3886.5063860025425,4551.6939770949575,4221.0208583075455,5165.892800911955,6173.263884851097,6764.1809916983575,7032.696460518106,7105.940851059758,7068.268163371306,15104931.888438545,20717918.06112251,17817017.08626737,26686448.430513967,38109186.99200686,45754144.48845338,49458819.50578389,50494395.37875987,49960414.82932838,0.0
199306,3376249359.3005805,1839.56721925,1.0,30693175993.64164,0.055000538206120726,2.0,9.0,16074.5,17245.25362,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,708.4054791486474,12559.89469464333,41443.40407510213,26783.77654512775,155.273818628765,4846.976185673805,2120.496243955758,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.485957500001,0.3470770722275258,0.09977404005003145,0.8359016169079935,0.43187179947635634,0.8359016169079935,0.43187179947635634,0.26597429860665656,0.1960259838324892,0.1673540240726589,0.17120616386058407,0.1673540240726589,0.1960259838324892,0.26597429860665656,-0.6797984122832447,-14.123342375362848,-2.3008336473708644,-17.963250929251224,-16.210905831904206,31.605845152411593,43.08070628950246,29.306409865824943,-68.94469465390317,30.404429418503856,1.3797132034073634,8.019727127695724,18419.0308,0.06712683643514875,16.666666666666668,16753.378472499997,611.7619012500003,775.3931154545459,-75.3677536363638,16688.574275,513.4592400000001,955.2626799999998,103.21739000000161,0.0,14981.54348,2.0,0.0,3437.48732,2.0,33.333333333333336,16773.61360217435,8529.343540851141,-0.08495596286382003,2.656500384615709,1.7001735308832424,-32.86630607113868,-711357.5357686455,0.623599827938771,28.314846155178184,1.0,16.666666666666668,0.0,4.885646402686465,-0.011982767898402899,7.153212963128098,0.6945555423723928,823.6643929550211,8529.324270000005,678423.0322219634,2331.4516834308693,7311.7830556869785,17507.508552651136,27132.862522655185,32827.82665899541,35573.6823516108,36605.511375095724,36703.40080029091,36304.97863115506,4614.4293301540765,8253.340922464546,17992.733428108757,27661.66042851663,33433.74404745628,36227.323817901226,37280.83841806325,37383.862656688216,36980.935508311755,2.0445451229916323,3982.121430947775,3828.245672497615,4150.373536662633,5382.8643851815605,6336.326844297736,6850.701785493775,7063.812718460061,7100.2504763798515,7038.332022666125,15857291.090813555,14655464.928996718,17225600.493829492,28975228.989256058,40149037.87776811,46932114.95376759,49897450.12147811,50413556.82733231,49538117.661287434,0.0
199307,3345540573.042775,1832.18415765,1.0,30414005209.479774,0.05538659780695154,2.0,9.0,16074.5,16811.06884,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,154.73495815083723,16622.72770239264,34905.48354518895,23927.294147754244,1054.5899857614709,3258.242759458746,3738.895751438201,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2187474999992,0.8258359783044189,0.07822001195463375,0.8246696211538982,0.4247616738366077,0.8246696211538982,0.4247616738366077,0.27083583783089443,0.21524323786578073,0.17732449245032633,0.15759397872023775,0.17732449245032625,0.21524323786578073,0.27083583783089443,-5.77412896827151,-10.512561896430253,4.766193345792882,-34.15771681058864,22.448981707424252,38.538380457760155,27.645020246769228,-64.11687944731412,11.558504361481821,1.7606760144270215,17.88998971965808,8.313264538853426,18419.0308,0.04246546522242635,16.666666666666668,16678.3238225,542.5589529166667,758.8950918181819,-58.86972999999985,16633.491845,325.1159400000015,955.2626799999998,103.21739000000161,0.0,14981.54348,2.0,0.0,3437.48732,2.0,33.333333333333336,16697.156876353667,8347.8702871424,0.11982326966113742,30.530347307692615,1.5443986706875155,-34.68554834855394,-709624.5667119464,0.667938855790602,29.98429398530829,2.0,16.666666666666668,0.0,5.033520594114183,-0.012062880683646417,6.6877074705716355,0.606672744277297,792.8191631094871,8347.846010000001,628562.2253936277,2291.161582513183,7208.636386905723,17405.10752119529,27035.192221161433,32735.00081779441,35485.57352109825,36521.79831042073,36623.68497930003,36228.859809210015,4308.223437592606,8087.219387176447,17938.842772397547,27614.15756525343,33378.45604243229,36165.20035912263,37214.62859077252,37315.69212750553,36912.18149981048,2.041229235245624,3648.474721172937,3665.8803659832356,4343.306596181177,5624.951520101807,6522.349978005134,6978.2368041084665,7147.505111722047,7153.0816779742945,7069.5728300624905,13311367.791037938,13438678.857701382,18864312.188430924,31640079.603495628,42541049.23558358,48695788.894213945,51086829.322092794,51166577.49177155,49978859.99955777,0.0
199308,3349706732.2652774,1835.4019474999998,1.0,30451879384.229794,0.05612098301902717,2.0,9.0,16074.5,16811.06884,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,749.6880995209112,5777.0884937177925,26172.772678747973,29357.819733798933,869.4709463377689,4235.166064124283,2058.6038854206445,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.311592500002,0.6965702335353239,0.06938452569069582,0.81878634205094,0.43809690908922666,0.81878634205094,0.4380969090892266,0.28347021706188713,0.2226077636908215,0.1880028103389369,0.1644686203467875,0.1880028103389369,0.2226077636908215,0.28347021706188713,-5.5355706271559315,14.086503360164288,32.92430941878375,-40.23835866214124,26.61943402664153,18.69515761712164,-72.36570537568728,2.0738208995127216,2.812714251368092,14.466771482812467,-8.854940988587538,0.3852671491311058,18419.0308,0.02418830224581361,16.666666666666668,16688.35477083333,554.2617259722223,722.2755272727273,117.375,16633.491845,325.1159400000015,767.9384099999988,154.71738999999798,0.0,14981.54348,3.0,0.0,3437.48732,2.0,41.66666666666667,16707.550020537812,7945.055301160742,0.10188279205922382,82.73454423076944,1.5469433874472114,-34.66663377675034,-710017.0725236436,0.6583012481877927,29.471959479264385,2.0,16.666666666666668,0.0,4.9886858062618,-0.01206157197217,6.668069279949584,0.6266053893629371,800.6514420004831,7945.0308,641042.7315774531,2211.4151730479202,7184.238319023362,17464.939458609002,27103.924481873837,32791.716848589895,35529.3782454754,36555.462003404944,36649.88597734822,36249.613037119554,3958.2487819406438,8358.043706100272,18050.26339847345,27685.835164489516,33440.12059523174,36219.416198128754,37262.53386045479,37358.44320300714,36950.791364595774,2.0383788378690655,3282.8914621333474,4271.254425641108,4559.37478843236,5646.480889559813,6553.241300726516,7036.291013254907,7224.584930579508,7241.487167680693,7164.254122305954,10777376.352148028,18243614.368558757,20787898.46139263,31882746.436164174,42944971.54554775,49509391.22321176,52194627.419156514,52439136.39968415,51326537.12897786,0.0
199309,3376604213.9840674,1851.4020652499996,1.0,30696401945.309704,0.05581265211839365,2.0,9.0,16218.33514,16890.44203,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3475.1381582325116,4541.1747294581455,9705.708044529867,18980.213719919924,3624.312726827316,7225.770171668538,51.961018794636864,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.78306000000157,1.0646819277961406,0.09262019601564345,0.903163045348229,0.4107328229825372,0.903163045348229,0.4107328229825372,0.26344415620367906,0.21522379892876792,0.16401068951419095,0.15467574595473216,0.1640106895141909,0.21522379892876792,0.26344415620367906,5.497812128030171,15.780118260439998,-43.60392157337199,-38.712738935656766,11.175709168544083,-64.58722178487864,11.69758334851703,3.2601100192919765,3.644417195369716,-25.49074267935329,11.23024281677543,35.91414126627511,18419.0308,0.013212785151315047,16.666666666666668,16756.34994,528.0308483333338,666.1142954545456,173.53623181818165,16688.574275,246.01267999999982,475.18297000000166,154.71738999999798,0.0,14981.54348,2.0,0.0,3437.48732,3.0,33.333333333333336,16774.495059424957,7327.282345911195,-0.109925819421038,62.604641538461934,1.7750101054915821,-33.66500840730011,-708455.3754714367,0.6800813225524215,25.730464616950638,1.0,16.666666666666668,0.0,4.686282220803078,-0.011944280517175753,7.4124170696294795,0.7376724055732596,780.0135812499275,7327.257250000002,608421.1869343371,2219.5152566287175,7310.108609774391,17623.932515559747,27265.018901409476,32949.142146816805,35681.4003590594,36701.59656256074,36790.19661172702,36384.40119949914,4100.628344293465,8777.668424542904,18225.93208839727,27816.018726871524,33572.09826322674,36355.68552586183,37400.38074098985,37495.63320523721,37085.97818823344,2.041448584649092,3448.029124531189,4858.989101090866,4645.600410911925,5509.050927287874,6437.3762966454115,6969.47189332708,7195.921715112978,7239.056757075244,7179.493542863066,11888904.843615318,23609775.084519822,21581603.177865047,30349642.119451385,41439813.58461219,48573538.471876144,51781289.330034494,52403942.732156746,51545127.53201246,0.0
199310,3415779089.102015,1861.0370109,1.0,31052537173.654682,0.05443385623447466,2.0,9.0,16236.42572,16890.44203,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,414.7220352024638,5203.800808332798,10133.90849846713,16113.661745464542,930.0947406648971,7618.184807512753,1632.0795605762025,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.78306000000157,1.221288953390106,0.10963059803134592,0.9023007323315548,0.41972311798760253,0.9023007323315548,0.41972311798760253,0.2625819110006694,0.19544366317460798,0.1646258373708905,0.16828371800743028,0.16462583737089048,0.19544366317460798,0.2625819110006694,6.269488212166972,9.57065846052522,-26.539199101216,-20.813068923655646,-41.02821643307504,11.752239015400662,5.433146206352763,-0.39532893547456444,-7.237923691662671,12.180812165556585,40.144247803640795,-33.81142277523476,18419.0308,0.011974890274919903,8.333333333333334,16860.92346,449.1953516666678,613.1347181818184,1.6445981818181858,16688.574275,246.01267999999982,475.18297000000166,103.21739000000161,0.0,16218.33514,2.0,0.0,2200.695660000001,3.0,33.333333333333336,16871.522083830136,6744.507356145936,1.3504861819343323,-38.06546475524453,1.3132516597399118,-45.227375998677,-712576.004359222,0.6720357804093985,31.921138511679207,2.0,8.333333333333334,0.0,5.267405757799067,-0.012181756289276613,6.241706752204319,0.7412604288012784,597.9276722058893,6744.4819000000025,357517.50118955335,2294.711530173205,7465.417729751954,17770.033698287487,27424.283671353678,33120.965816467426,35859.370830053675,36880.86055070653,36967.875107560416,36558.941251325545,4305.20884554172,8932.496921311906,18319.587612076106,27920.234184278743,33698.526070655156,36497.79521293304,37551.10379397446,37650.12335927513,37241.245362621834,2.0424088200443236,3642.6806334100734,4904.7975870113,4453.447275792045,5239.097443080401,6212.268725596233,6796.659405759048,7063.10988058249,7134.984162592769,7096.0672728722875,13269122.197020814,24057039.369551867,19833192.638259586,27448142.018091593,38592282.719021045,46194579.07789294,49887521.185182,50907999.000449635,50354170.74112914,0.0
199311,3447562552.732509,1859.6599275499998,1.0,31341477752.11372,0.054193808663676346,2.0,9.0,16398.41667,17170.26087,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,892.700504481716,2334.4179993691373,5905.130599131779,10142.52790981574,693.1950341142043,8519.963481856148,2842.7778209267512,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5534449999977,1.1624963519884215,0.10123723159960347,0.8382092787045539,0.4121309310144222,0.8382092787045539,0.41213093101442216,0.2592897567421836,0.2041620394152254,0.16349009500195888,0.15746379193720692,0.16349009500195888,0.2041620394152254,0.2592897567421836,3.868365411265268,-22.040139339518422,42.09834072215709,-37.67747362296277,6.641741208789061,1.884055722998448,5.146210324407303,-2.741117436162772,6.167841410207406,39.40602839249404,-29.88606292224078,1.920022370868711,18419.0308,0.010022654605943888,8.333333333333334,16940.250604166667,442.9470622222231,584.8076427272728,-26.68247727272749,16759.460144999997,283.6847799999996,475.18297000000166,103.21739000000161,0.0,16236.42572,3.0,0.0,2182.605080000001,3.0,41.66666666666667,16949.834199613157,6432.909660105447,1.2721810078531672,-55.3764320629371,1.4118467394950445,-44.04956912725804,-714337.4027126695,0.797940297576016,33.238188991632626,2.0,8.333333333333334,0.0,5.4228727534080035,-0.012131050248259685,6.83067738356801,0.5882453832934538,569.9025025446645,6432.88407,324788.86240667134,2329.595351207013,7466.237237646174,17772.151195371913,27455.652092325472,33175.644352037394,35928.15642370201,36957.37118008238,37048.23072397113,36640.850296248136,4498.795774473286,8788.717858145976,18275.26456372993,27925.271857836593,33731.26813853004,36547.41240798506,37610.741544988996,37715.489776990406,37309.68593102078,2.040588665867124,3848.6554691285846,4636.47097492043,4258.630855470286,5099.801615677244,6097.136381986236,6699.3230787401435,6980.013970013072,7063.056657118741,7032.833983490777,14812148.920053365,21496863.1012796,18135936.763163585,26007976.51926422,37175072.06054021,44880929.71334031,48720595.02157765,49886769.34166936,49460753.83934275,0.0
199312,3426239703.3642297,1850.3083333,1.0,31147633666.947544,0.05446594697728382,2.0,9.0,16398.41667,16890.44203,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1926.1561789848108,969.282314098789,608.7416026124562,4590.845763948677,3126.971069580156,2126.5875666802535,306.576833989025,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.84828249999555,2.3751964756417987,0.08196014780477685,0.7975348896925164,0.4276423153250622,0.7975348896925164,0.4276423153250622,0.26591526283218314,0.20939128684113842,0.1771657364296583,0.15373197240021225,0.17716573642965827,0.20939128684113842,0.26591526283218314,-7.929010070518236,2.416604825918208,-11.761183036243999,-16.581762719969394,5.305955952626579,5.867840366558034,-0.09379803961122844,6.491791851918201,36.24626969461553,-16.69697931783605,-5.456979521451931,51.58623456339419,18419.0308,0.014559517869841661,8.333333333333334,16888.45486083333,381.9232094444442,527.7875509090908,-143.34650909090917,16759.460144999997,184.04981999999836,328.0416699999987,-71.61050999999861,0.0,16236.42572,3.0,0.0,2182.605080000001,3.0,41.66666666666667,16897.33633684175,5805.689650882415,1.643880428994539,-35.35061996503484,1.6525667292625414,-42.87796016214698,-707030.1980978167,0.8399584576975879,27.56220211837464,2.0,8.333333333333334,0.0,4.9788379214201095,-0.012007251396379258,7.674684129307348,0.7085017538518542,547.7843498562496,5805.663059999999,300067.693947434,2369.9303880972307,7391.688892736217,17681.866483044523,27354.212092971717,33067.18083467857,35816.9982868327,36846.29367732152,36938.75961833455,36533.752025284964,4397.68613884752,8570.879615431131,18172.116502615572,27837.150823777647,33635.63659077039,36445.46099398404,37505.77078539348,37609.86695675095,37204.83813057455,2.0390406260745118,3704.4666730023255,4338.538082720136,4192.542887129474,5162.7557329844985,6157.726894970131,6739.010371340523,7002.391338039538,7073.198029420901,7034.5535236602345,13723073.331384918,18822912.69521291,17577415.860419948,26654046.758464307,37917600.513038486,45414260.78503514,49033484.451051146,50030130.36340371,49484943.27724063,0.0
199401,3362840987.8348947,1843.4776584249998,1.0,30571281707.58995,0.05533666873324367,2.0,9.0,16398.41667,16842.2192,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,172.12677275955915,676.6412140504772,280.18195927874734,3198.939706673436,5390.750251977673,1233.9262318524059,22.488797221553593,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7264499999983,-0.13965719241628705,0.0850654402151676,0.856837473612952,0.4268138014601191,0.856837473612952,0.4268138014601191,0.2711304522467369,0.1980853205017899,0.16850196111391597,0.16161014154618847,0.16850196111391594,0.1980853205017899,0.27113045224673693,0.5175388147434223,2.2771498275159496,-8.102779954097246,-33.74618341810397,1.4231235625869025,-3.8808684865398004,0.6246377027590273,31.22477166635386,-30.680352605251333,-11.065588503169403,49.91113256621538,-18.711818534239615,17365.625,0.07439033298947235,0.0,16737.626735416667,231.9137104861114,365.2886213636362,19.15242045454546,16688.574275,144.54257000000143,233.12590500000078,-71.61050999999861,0.0,16236.42572,2.0,0.0,1129.1992800000007,3.0,33.333333333333336,16740.273264981108,4018.2033231868318,0.49715321687311936,23.476338024475606,0.7579223241192694,-88.21329200612195,-703642.8126204056,0.7276377121118046,55.12043542491672,1.0,0.0,0.0,7.104997994440499,-0.012467354233310085,4.979706475495989,0.6106253093437197,297.6579448065713,4018.174834999998,88600.25210647187,2276.7829175425777,7317.099636157755,17566.735161154425,27186.62695283045,32865.49155643867,35597.944259792035,36620.248871474156,36711.57731631098,36308.625204507334,4185.629390174283,8499.803489245596,18101.1212644576,27718.98861785581,33475.461981664834,36259.44133677649,37306.03016144674,37403.9739759141,36997.29122161036,2.0388462182933202,3512.2290554969572,4325.125694165625,4365.822580964554,5406.444758291048,6361.2907211938,6894.450705594651,7120.200769505668,7163.613622982521,7105.159638970948,12335752.938277049,18706712.27033168,19060406.80846,29229644.924452752,40466019.639546335,47533450.531874575,50697258.99806911,51317360.13938075,50483293.49526178,0.0
199402,3362105226.5103045,1843.6452082,1.0,30564592968.275494,0.05492036387806547,2.0,9.0,16375.96739,16842.2192,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,77.18074451110843,1025.1069490387097,31.851929411940763,4825.66935431351,4102.806586375969,1386.7118255963003,267.0601425044102,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7264499999983,-0.17064428052823066,0.08761734093685765,0.8623110531511392,0.42634646653852826,0.8623110531511392,0.42634646653852826,0.27156892645226505,0.1996227681917743,0.16633774021310072,0.16497350410509054,0.1663377402131007,0.1996227681917743,0.27156892645226505,0.7724452204824959,1.4526987564466223,-11.128526972718927,-27.5870900083171,-2.490558257585953,0.7673128737139366,26.236925801168724,-23.921161583175383,-14.224769064859544,48.4643203498399,-17.545979620684328,-1.1489737287216195,17365.625,0.08469863038564472,0.0,16735.75596208333,233.47268826388867,372.41666818181807,-16.106060909090626,16688.574275,144.54257000000143,233.12590500000078,-141.77174000000014,0.0,16236.42572,2.0,0.0,1129.1992800000007,3.0,33.333333333333336,16738.441849303817,4096.610751275733,0.4794894561413503,-5.852276136363094,0.7663545617190468,-87.16056561092161,-703582.5197186549,0.7325697000391457,54.79179222647401,1.0,0.0,0.0,7.080784088478637,-0.012463017653973058,5.011530281317714,0.6051921652037592,299.8464942558828,4096.583349999999,89907.92011754315,2271.6825541316207,7329.180467879014,17573.10389735702,27195.17418249804,32878.741478458214,35614.86526114471,36639.49883429186,36732.16287234311,36329.89416916951,4140.062049298101,8505.739276961376,18109.24701467461,27728.65814109949,33487.74910804118,36273.69571687236,37321.46836032073,37420.025031022866,37013.58564470717,2.039142428105867,3461.151852388511,4316.331117616469,4373.882354521743,5413.038286355918,6357.491574184262,6882.032649642993,7102.05081243064,7141.882387860762,7081.264854177962,11979572.145292422,18630714.316904232,19130846.85119666,29300983.489555012,40417699.11582389,47362373.39075216,50439125.74234671,51006484.042035736,50144311.93501603,0.0
199403,3354962513.861469,1840.8999092499998,1.0,30499659216.922443,0.05458244039634533,2.0,9.0,16335.95833,16842.2192,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.621360141087813,2421.895619604704,357.4542127909173,5352.785907406454,3526.1163363677356,1695.6253972773843,77.0949512190308,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0181174999998,-0.43707363693273704,0.08624642046682075,0.8573102312318831,0.4280805137735215,0.8573102312318831,0.4280805137735215,0.26641857078371356,0.2060821470149397,0.1725360835770205,0.15249619552603336,0.1725360835770205,0.2060821470149397,0.2664185707837135,0.4502748103701837,-0.9326246077137198,-3.1038424306319254,-27.18902218425368,0.19444172882232943,21.86758147471873,-19.63686796181041,-11.861557054170252,40.75164543843821,-14.979402117076603,0.7529087108549929,-2.822088309097856,17365.625,0.06801268473631061,0.0,16717.657984583333,248.55433618055545,361.988638181818,-33.80846545454535,16688.574275,177.7563399999999,233.12590500000078,-141.77174000000014,0.0,16236.42572,2.0,0.0,1129.1992800000007,3.0,33.333333333333336,16720.65218490163,3981.911684828908,0.4277294065327653,-29.530103688811106,0.7518022132921024,-82.8782398416197,-704158.2276782354,0.7466510187957837,53.566132932323434,1.0,0.0,0.0,6.995218746046783,-0.01247050171887834,4.829756574199027,0.5437988825833787,316.4190243219604,3981.8750199999977,100120.99895286137,2264.713525437535,7316.362303549667,17567.260880783426,27181.986460385076,32857.180229120604,35587.600411521256,36608.87630855583,36699.74265156089,36296.64565966174,4130.069355602827,8480.377437231346,18094.359221835417,27708.27403719847,33461.06820923453,36242.6064367946,37287.829316853604,37385.11882399528,36978.21771396221,2.0383076431320752,3453.772651723017,4288.0816364780085,4335.57156500926,5374.761593589895,6328.41157749175,6859.2432732975185,7083.24717821331,7125.727948318647,7066.9724180971825,11928545.529789843,18387644.12109992,18797180.795316845,28888062.187928986,40048793.09413162,47049218.282277256,50172390.58766681,50775998.79344947,49942099.158146344,0.0
199404,3390078709.404849,1843.6231973,1.0,30818897358.2259,0.05514133736966333,2.0,9.0,16335.95833,16890.44203,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.05056992408858,1343.4496601176759,907.5198732894935,11353.191494589706,1499.7770881775516,5253.613906212817,371.3289291903412,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.13994999999704,-0.26752895408877597,0.07568300095070396,0.808610389490037,0.42477846126701946,0.808610389490037,0.4247784612670194,0.2761428898509958,0.21072976868101928,0.17479935230208538,0.15921836431379027,0.17479935230208538,0.21072976868101928,0.2761428898509958,-1.069137973458132,-0.538188359230898,63.64074051870706,-44.505633181944766,13.225544784372262,-15.847180351245285,-17.521043388670513,34.10613471454895,-21.12163410423966,-2.7121737684315397,-19.874366737439832,22.6001291721599,17727.61957,0.03389971991107084,0.0,16802.638661250003,331.9005904166664,479.11989727272686,83.32279363636354,16740.18297,257.2373199999993,328.0416699999987,-141.77174000000014,0.0,16236.42572,3.0,0.0,1491.1938499999997,2.0,33.333333333333336,16807.931434803948,5270.3510500804,0.7121502194060587,8.868821101398833,1.1064558690260364,-62.996072761630266,-705192.7404189744,0.6675209825861906,38.9685223882624,2.0,0.0,0.0,5.9381854564964,-0.012288108410215177,6.104271545361615,0.7672856136183527,421.7737978318921,5270.3188699999955,177893.1365375378,2260.2650813612067,7298.451861488948,17587.65687390359,27237.687226966616,32933.11266103539,35673.57414106982,36699.20473662159,36791.361792428565,36387.912230694674,4224.390023093488,8510.003396370043,18107.75388683959,27745.75200013665,33521.353915804844,36317.35464034817,37370.67128997184,37472.04496784037,37066.81608321038,2.0379961638604764,3568.8475491663994,4376.38643537773,4308.72098332973,5285.371186494516,6252.300281032177,6807.815807908809,7052.336092576487,7109.841878022194,7061.777257730853,12736672.829191016,19152758.231758196,18565076.51218592,27935148.57902645,39091258.80419504,46346356.07441307,49735444.362657,50549851.53047815,49868698.037804686,0.0
199405,3396469876.6705036,1849.8599364499999,1.0,30876998878.82276,0.055248291964630776,2.0,9.0,16335.95833,17000.0942,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24.919874814408118,2375.4961848115736,1894.6091197119163,12563.986616156071,1466.2948225094422,6153.833604225674,559.9525916235949,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3790775000016,-0.4492857502288272,0.09768034129933639,0.8534514698396858,0.417787662776656,0.853451469839686,0.417787662776656,0.2648289773853725,0.19600560576738696,0.16526240994816183,0.15757023609392018,0.1652624099481618,0.19600560576738696,0.2648289773853725,-0.32070795978896527,9.039900890817632,-48.27070951395157,-22.249234264070697,-10.863744854089198,-14.691016641508709,31.746348890774534,-17.597716337400552,-7.859496253828792,-11.91092677306098,22.919971939573443,63.526257669776555,17727.61957,0.03402980743772891,0.0,16818.39077458333,347.6527037499997,532.3702272727268,30.072463636363615,16755.75815,312.0634049999999,475.18297000000166,-233.12590499999897,0.0,16236.42572,3.0,0.0,1491.1938499999997,3.0,33.333333333333336,16823.767603875436,5856.101840589236,0.5917138025835325,16.84645484265755,1.0715989434305777,-62.07852579503104,-707109.0293964135,0.6879128524113133,39.45942808902068,2.0,0.0,0.0,5.959208261393525,-0.01230603482909284,5.894031846164239,0.7311779382222885,425.309466881289,5856.072499999995,180888.14261884626,2318.933407569417,7349.815544897659,17608.949144797847,27253.902628010652,32952.64942470924,35696.787003437574,36724.964130404485,36818.62433633389,36415.94004686294,4398.158322082832,8654.568616174209,18146.928594876936,27761.29207406604,33537.1338799983,36336.97632106361,37393.52924061469,37497.05500398913,37093.10819370293,2.040552891179148,3737.157272227777,4569.657469444324,4385.878183840197,5283.382360241998,6233.958997069168,6790.820700677289,7039.391926097696,7100.565889568821,7055.351583942186,13966344.477364957,20881769.388048302,19235927.44348539,27914129.164516304,38862244.77713963,46115245.78874719,49553038.68920944,50418035.952108264,49777985.973035514,0.0
