timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199303,0.017149187510136388,-0.010513704696036496,1.8467014969125701,5.0,0.6390318596501768,-0.5219253359179475,1.0,6.0,0.16666666666666669,0.0,0.1821527367049397,2.0,0.25,-0.16666666666666663,0.75,3.145685575832486e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9349023982030814,10528.9
199304,0.06089586900122268,0.06089586900122268,2.175569285401168,6.0,0.586707045273722,-0.47727212357488863,1.0,6.0,0.16666666666666669,0.0,0.17549223321051222,3.0,0.25,-0.33333333333333337,0.6666666666666667,0.0,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7902601169533576,10598.38673
199305,0.08974683230626085,-0.04373547052829822,2.536069743201494,7.0,0.5867070452737221,-0.5226759217026808,0.9090909090909091,5.0,0.16666666666666669,0.0,0.17091471395062602,3.0,0.25,-0.5,0.5833333333333333,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7793654508185905,9962.788776
199306,-0.8423777139954591,-0.7099581769883373,2.3663772835515084,6.0,0.527460083993072,-0.5331788339134312,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1445932365495637,4.0,0.25,-0.5833333333333333,0.5,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7175018811888878,10552.07857
199307,-0.7573151645993529,-0.46500405420670843,1.7334889415519625,6.0,0.4228104552401625,-0.7110235706301992,0.9090909090909091,3.0,0.16666666666666669,0.0,0.17854693441370656,3.0,0.25,-0.6666666666666667,0.25,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8115385771749893,9833.847959
199308,-0.6333217228133338,-0.47443993989693445,1.1507663881108963,2.0,0.2841810191281734,-0.9344351229092106,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2050171513447045,1.0,0.25,-0.75,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.5695442632495001,12813.62245
199309,-0.729220448260566,-0.22084965084111707,0.6037742341439625,1.0,0.47513526961661723,-1.0312461419351875,1.0,2.0,0.02203856749311295,0.0,0.2666351973954815,2.0,1.0,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.9820077233076875,11891.11735
199310,-0.2606430498171989,-0.2606430498171988,0.7930099578290383,3.0,0.37048564086370767,1.8264812028395772,1.0,2.0,0.04000000000000001,0.0,0.2772363204659628,3.0,0.5,0.8333333333333333,-0.25,1.3000027124613842e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.1573052924338056,10188.80204
199311,-0.25968151684603924,-0.2596815168460392,0.7877086699750758,2.0,0.4498681156950467,1.1849842253266785,1.0,2.0,0.04000000000000001,0.0,0.2774092901900146,3.0,0.5,0.6666666666666667,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1353545160922365,11106.64694
199312,-0.2196171443116708,-0.2196171443116708,0.842394882343536,2.0,0.6408223661834905,1.8539698922058767,1.0,3.0,0.08000000000000002,2.0,0.28775163967696693,1.0,0.5,0.5833333333333333,-0.5,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.1514577991348804,7498.140816
199401,-0.10828236184013273,0.08959922011213473,0.6589856293027099,1.0,0.3434279804088235,-0.9220264187309134,1.0,3.0,0.07407407407407407,0.0,0.2570655903837681,1.0,0.3333333333333333,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2773458627145668,9785.169388
199402,-0.14773794963537568,0.055100407796488504,0.6754071044393902,4.0,0.3434279804088235,-0.5101036172891023,1.0,3.0,0.07407407407407407,0.0,0.28793940691360387,1.0,0.3333333333333333,0.25,0.0,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2805064264253865,7690.344898
199403,-0.032107275467113006,0.1446669924743771,0.7175712792142399,1.0,0.4751352696166172,-0.6186659357046635,1.0,3.0,0.1111111111111111,0.0,0.25807700304616565,2.0,0.3333333333333333,0.08333333333333326,0.8333333333333333,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1654923693939063,9510.09898
199404,0.02422158009172848,0.02422158009172859,0.7701926191096425,1.0,0.5343822308972673,-0.4495932623601156,1.0,5.0,0.07407407407407407,0.0,0.27152638341258073,2.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.2074298332209603,8586.50102
199405,0.13054509445076368,-0.039293595660710445,0.7919328224420905,1.0,0.6137647057286063,-0.4183134315479007,1.0,5.0,0.1111111111111111,0.0,0.09925305999793092,2.0,0.3333333333333333,-0.25,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1658639644761735,8270.8
199406,0.21076181819522477,-0.27592461385632866,0.8519330969041095,1.0,0.8639659174977002,-0.369447274747767,1.0,6.0,0.16666666666666669,0.0,0.09083948857898967,3.0,0.25,-0.41666666666666663,0.6666666666666667,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8800613410802767,11250.82755
199407,-0.46222362245258913,-0.6205232609631166,0.7661309810410851,1.0,0.8116411031212455,0.17222729825772712,1.0,5.0,0.16666666666666669,0.0,0.08473649926136025,2.0,0.25,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.0271908630055635,11657.85408
199408,-0.22575993937912203,-0.2257599393791221,0.8407146240868217,4.0,0.6206868526328015,-0.2924111608501725,1.0,4.0,0.07407407407407407,0.0,0.07314492232958161,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0860768366828608,13398.39388
199409,-0.11443590692155842,-0.14638808718911958,0.830190903278449,1.0,0.3250829733914481,-0.16410252311221576,1.0,3.0,0.07407407407407407,0.0,0.05957001925244099,3.0,0.3333333333333333,0.6666666666666667,0.16666666666666674,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1622406142638235,12256.25816
199410,-1.068978805675127,-0.44196005106325786,1.6044349486053069,4.0,0.3250829733914481,-0.10805385412399447,1.0,3.0,0.1111111111111111,0.0,0.1196472137088535,2.0,0.3333333333333333,0.75,-0.08333333333333337,0.0,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8423970503309373,13279.34898
199411,-1.0833813018499965,-0.15385564170564706,2.296982358823084,1.0,0.3774077877679029,-0.07542250030927042,1.0,4.0,0.16666666666666669,0.0,0.11752491550863776,3.0,0.25,0.8333333333333333,-0.25,4.1086505480261036e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7500601699765955,13269.84082
199412,-0.03975272762575899,1.1391481717170588,2.58025716129451,6.0,0.5160372238798919,0.3132332782071827,0.9090909090909091,5.0,0.16666666666666669,0.0,0.20221655790968016,3.0,0.25,0.75,-0.41666666666666663,1.084940535338143e-32,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5617873422563328,8565.086735
199501,-1.1056460140495488,0.09490946889971097,1.6875244288226927,6.0,0.654666659991881,-0.7123069680462017,0.9090909090909091,6.0,0.16666666666666669,0.0,0.07398596303014333,2.0,0.25,0.5833333333333333,-0.33333333333333337,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0292167372726944,10434.62041
199502,-1.1389595801846997,0.07010726876499529,1.504595568925593,6.0,0.6023418456154263,-0.5784554071771235,0.9090909090909091,7.0,0.16666666666666669,0.0,0.22440954567298213,2.0,0.25,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.0644321444961193,10250.57755
199503,-0.03111467741145657,-0.03111467741145657,1.3217233368755634,6.0,0.7593162887447906,-0.8677738165749134,0.9090909090909091,7.0,0.1111111111111111,0.0,0.25164325401083043,1.0,0.3333333333333333,0.25,-0.5,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1847127912802924,10091.70612
199504,-0.0573544970459825,-0.05735449704598239,1.1138016300962186,4.0,0.6206868526328015,-0.9008140261786568,0.9090909090909091,7.0,0.07407407407407407,0.0,0.20716170562718852,1.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1275832684966458,8326.467347
199505,-0.04511475058366621,-0.04511475058366621,0.8947153911437188,5.0,0.8116411031212454,-0.9288512853722289,0.9090909090909091,7.0,0.07407407407407407,0.0,0.2005401564220552,2.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,7.767917442361853e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0662925801467364,5733.29898
199506,0.8252939604777267,0.9898300832145903,1.3397705505455721,6.0,0.7253364813857112,-0.8317716882867682,0.9090909090909091,6.0,0.33333333333333337,0.0,0.13592090642437937,1.0,0.16666666666666666,-0.25,0.8333333333333333,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8106762556736021,7638.408163
199507,0.8960067703943813,1.0504546750052923,1.7232231310999353,7.0,0.6730116670092564,-0.6472276347073244,0.9090909090909091,5.0,0.16666666666666669,2.0,0.11503519737468164,3.0,0.2,-0.41666666666666663,0.75,1.9419793605904633e-33,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7450458133103709,7439.418367
199508,0.1065387602067897,1.1443617817359935,2.115589049334688,4.0,0.7776612957621658,-0.6003069357731993,0.9090909090909091,4.0,0.16666666666666669,0.0,0.09858018234719437,1.0,0.25,-0.5833333333333333,0.6666666666666667,1.3000027124613842e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.685270045095981,4533.133673
199509,0.7896850168185958,0.3213088042064901,1.7132189839214158,7.0,0.7593162887447906,-0.5672419068335643,0.9090909090909091,4.0,0.16666666666666669,0.0,0.18747258053156307,1.0,0.2,-0.5833333333333333,0.75,2.3111159332646834e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6068765009489118,7977.891837
199510,-0.02081557886823754,-0.02081557886823754,1.405355928938238,2.0,0.6206868526328015,-0.469063411087449,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2550480620832325,1.0,0.2,-0.75,0.5833333333333333,2.3111159332646834e-33,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.6034307047711481,9456.231633
199511,0.11223021245095144,0.1122302124509515,0.8802906204093007,2.0,0.6206868526328015,-0.7005392929072293,1.0,4.0,0.16666666666666669,0.0,0.22047986832446664,1.0,0.2,-0.41666666666666663,0.41666666666666674,0.0,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8770129410037188,7797.376531
199512,0.26697309497194527,0.43206975784087975,1.065756419809175,2.0,0.7593162887447905,0.087372246582876,1.0,5.0,0.16666666666666669,2.0,0.28236600889886865,1.0,0.25,-0.4583333333333333,0.25,6.419766481290787e-35,5.0,1.720193459219825,0.0,0.0,0.7853981633975,1.1436197051952028,8220.373469
199601,0.28365867896296465,0.4491129417052832,1.001747668289008,2.0,0.8639659174977002,-0.015569911870923391,1.0,4.0,0.04000000000000001,2.0,0.28311695836467604,1.0,0.5,-0.5833333333333333,0.08333333333333326,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1374563210357667,7115.890816
199602,-0.29676535683536887,0.04959590046201129,0.8169972288510856,2.0,0.9433483923290391,-0.04674007494988706,1.0,3.0,0.08000000000000002,2.0,0.27650443174083705,2.0,0.5,-0.6666666666666667,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.202430965330421,7847.987755
199603,-0.2504943473874016,-0.06187229718905807,0.648872381037306,2.0,0.8910235779525844,-0.05445370841206024,1.0,5.0,0.04000000000000001,2.0,0.3004745485302005,2.0,0.5,-0.25,-0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0197558411241037,7075.402041
199604,0.433125195425637,0.23897649896086315,0.5716667332237501,2.0,0.5545177444479562,0.13931306573290406,1.0,5.0,0.013774104683195594,2.0,0.32380957921195297,2.0,1.0,0.16666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1944780702774302,8637.917347
199605,0.40530346184342525,0.21461332471656558,0.6057197367900974,2.0,0.47513526961661723,1.0302124552564287,1.0,5.0,0.013774104683195593,2.0,0.32147235752416004,3.0,1.0,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2167538191063105,8111.783673
199606,0.27537804833347757,0.06679672674162274,0.629875841654469,2.0,0.3635634939595124,0.9577440775743373,1.0,5.0,0.013774104683195593,0.0,0.3370044662090565,3.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.052074017469445,8285.962245
199607,0.22697324375192007,0.020825084497019697,0.6409301173758191,2.0,0.34342798040882344,0.9253193514542165,1.0,5.0,0.04000000000000001,0.0,0.3106863892031265,4.0,0.5,0.33333333333333326,0.041666666666666685,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9936598433653692,10449.71531
199608,-0.3279643262605575,0.29434744270758095,0.6326489129312736,2.0,0.38883064788108296,1.6300764547090976,1.0,3.0,0.12000000000000002,0.0,0.11005473183422938,2.0,0.5,0.25,0.0,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7118447172725043,9783.434694
199609,-0.3000292340971286,-0.30002923409712867,0.8455327111988068,5.0,0.28418101912817345,0.9019275098319965,1.0,2.0,0.1111111111111111,0.0,0.22328042271148266,2.0,0.3333333333333333,0.8333333333333333,0.0,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0015260506617532,11602.03061
199610,-0.5237479505452285,-0.35863757742817237,2.1192453862873295,1.0,0.586707045273722,0.4806405564916391,1.0,2.0,0.1111111111111111,0.0,0.1987837900070706,2.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,7.864213939581214e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8510330190712035,11861.33469
199611,-0.5280884622024222,-0.3822511716548203,2.3147076635726873,8.0,0.6730116670092564,0.37453263432138156,1.0,3.0,0.16666666666666669,0.0,0.21718775863026743,3.0,0.25,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5640716782591956,10182.61735
199612,-0.35779730547390326,-0.5037344044223642,2.4397733023465595,7.0,0.8116411031212455,0.2761914472785357,1.0,4.0,0.16666666666666669,0.0,0.30922084337574146,3.0,0.25,0.75,-0.5,5.777789833161708e-34,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6571628686423302,10883.62551
199701,-0.28974584195984027,0.08792427372048772,2.669356767462547,6.0,0.984250346592314,0.2843170329976046,1.0,5.0,0.16666666666666669,0.0,0.3789987731499132,3.0,0.25,0.5833333333333333,-0.5833333333333333,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6096706972940461,11671.23163
199702,0.24508463280970746,1.1575434464434737,3.0035294482977606,7.0,0.984250346592314,0.3012134416510027,1.0,6.0,0.16666666666666669,2.0,0.37491166053268454,1.0,0.25,0.5,-0.5,5.200010849845537e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6090064798192921,10299.96327
199703,0.33443678759587225,1.1012926809158214,2.1667419234495244,7.0,0.7593162887447906,0.3127032007242295,1.0,5.0,0.16666666666666669,0.0,0.2948819795382282,1.0,0.25,0.5,-0.5833333333333333,3.145685575832486e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7035012980984734,11781.41633
199704,0.8729191335617421,1.0103892827052299,1.587289021388592,4.0,0.4820574165208125,0.4480660783421893,1.0,3.0,0.16666666666666669,0.0,0.3302538488666155,1.0,0.25,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.802872254376792,10044.77245
199705,0.2555447625890961,0.9964528582147014,0.8910032965132008,4.0,0.2571233586732891,0.3326027739569159,1.0,3.0,0.16666666666666669,0.0,0.21512067629836776,2.0,0.25,0.25,-0.75,0.0,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8742569044085369,10381.63163
199706,-0.5086414230722915,1.0393435536214566,0.5997499987700142,1.0,0.3025260261455486,0.6025817661878414,1.0,3.0,0.0303030303030303,0.0,0.2249849721682633,2.0,1.0,0.08333333333333326,-0.25,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0612823248201226,9442.439796
199707,0.232405564328782,0.3764821507420978,0.560780390820019,1.0,0.3094481730497438,-0.5404142163498136,1.0,3.0,0.02203856749311295,0.0,0.30847062744530546,3.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1034195948342003,12139.17041
199708,1.1068179081241056,0.9619287169845432,0.4729071044186244,1.0,0.44807760916173295,1.8488289130012205,1.0,3.0,0.04683195592286501,0.0,0.14899436028096774,1.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2230337578168262,12364.37857
199709,0.14661158890512693,-0.9163757335410746,0.6008732708383322,3.0,0.7253364813857112,1.0604628950620016,1.0,2.0,0.02203856749311295,0.0,0.3107186679455683,3.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2877676428931386,12589.58673
199710,0.2842133146136747,-0.11494085698090839,0.6977929064085037,3.0,0.6206868526328014,0.8123290287680256,1.0,2.0,0.1111111111111111,0.0,0.2410192567268546,1.0,0.3333333333333333,0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.208799597574439,12411.32449
199711,0.9958579288800371,0.13498987161976195,0.8751534697602981,3.0,0.586707045273722,1.0410609823543018,1.0,3.0,0.07407407407407407,0.0,0.221959658488588,1.0,0.3333333333333333,0.75,0.0,4.1086505480261036e-33,2.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1560286684016157,9248.314286
199712,0.9570541639450967,1.0960109024790101,0.6788127912152779,3.0,0.6206868526328017,-0.883149997605706,1.0,4.0,0.1111111111111111,0.0,0.22340751592078348,1.0,0.3333333333333333,0.5,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.4262231670972259,10859.8898
199801,0.9583674011239474,1.097276023979241,0.706396256563543,3.0,0.586707045273722,-0.68903800280954,1.0,5.0,0.04000000000000001,0.0,0.25003972505922345,1.0,0.5,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.4077590420739263,10347.95714
