timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79
200704,0.057735026918962595,-0.11547005383792514,0.6273677726719443,12.0,0.0,3.7790199437866407,0.09090909090909091,1.0,0.27823691460055094,0.0,0.38072220134518137,6.0,1.0,1.0,0.0,9.244463733058733e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,1.1547005383792515,90.79
200705,-0.00860419044533517,-0.18085816336186028,0.7234180459716483,10.0,0.0,2.0199289530400675,0.18181818181818182,1.0,0.22666666666666674,0.0,0.33119750794964786,6.0,0.5,0.9166666666666667,-0.08333333333333337,2.5679065925163148e-34,1.0,0.6001660731596457,0.0,0.0,1.1780972450962501,1.1691434604296898,216.41
200706,-0.15305694857257635,-0.31190243553895614,0.7344254089791858,1.0,0.32508297339144826,1.6778994481229519,0.2727272727272727,2.0,0.18518518518518517,0.0,0.29265155496701,6.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,2.0,0.7595473914748635,0.0,0.0,1.1780972450962501,1.0719389960948729,119.95
200707,-0.23407718328180488,-0.39331920697187894,0.7612692288498315,1.0,0.500402423538188,1.647660331541583,0.36363636363636365,3.0,0.16666666666666669,0.0,0.28793243682441744,6.0,0.25,0.6666666666666667,-0.25,0.0,2.0,0.8599672810355049,0.0,0.0,0.7853981633975,1.1545889618364722,0.0
200708,-0.23407718328180488,-0.39331920697187894,0.7191695146660471,1.0,0.5314818272235545,1.5652896437189234,0.45454545454545453,4.0,0.16666666666666669,0.0,0.28527180724181883,2.0,0.25,0.5,-0.25,0.0,2.0,1.1209503926735835,0.0,0.0,1.1780972450962501,1.2471847934123301,0.0
200709,-0.23407718328180493,-0.393319206971879,0.7191695146660891,1.0,0.4297326021443578,1.565289643718924,0.45454545454545453,5.0,0.1111111111111111,0.0,0.28441860816050296,2.0,0.3333333333333333,0.33333333333333326,-0.25,2.5679065925163148e-34,3.0,1.1209503926735835,0.0,0.0,0.7853981633975,1.2950674573582885,0.0
200710,-0.23407718328180493,-0.393319206971879,0.7191695146660578,1.0,0.4297326021443578,1.565289643718924,0.45454545454545453,5.0,0.07407407407407407,0.0,0.28441860816050296,6.0,0.3333333333333333,0.16666666666666674,-0.25,0.0,3.0,1.1209503926735835,0.0,0.0,0.7853981633975,1.300634361943676,0.0
200711,-0.23407718328180493,-0.393319206971879,0.7191695146660942,1.0,0.4297326021443578,1.565289643718924,0.45454545454545453,5.0,0.07407407407407407,0.0,0.28441860816050296,6.0,0.3333333333333333,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,1.1209503926735835,0.0,0.0,0.7853981633975,1.300634361943676,0.0
200712,-0.23407718328180493,-0.393319206971879,0.7191695146660677,1.0,0.4297326021443578,1.565289643718924,0.45454545454545453,5.0,0.1111111111111111,0.0,0.28441860816050296,6.0,0.3333333333333333,-0.16666666666666663,0.41666666666666674,0.0,3.0,1.1209503926735835,0.0,0.0,1.1780972450962501,1.300634361943676,0.0
200801,-0.23407718328180493,-0.393319206971879,0.7191695146660797,1.0,0.4297326021443578,1.565289643718924,0.45454545454545453,5.0,0.16666666666666669,0.0,0.28441860816050296,2.0,0.25,-0.33333333333333337,0.41666666666666674,0.0,3.0,1.1209503926735835,0.0,0.0,1.1780972450962501,0.5318559367141366,0.0
200802,-0.23407718328180493,-0.393319206971879,0.7191695146660676,1.0,0.39285239111156545,1.565289643718924,0.45454545454545453,5.0,0.16666666666666669,0.0,0.2916521101334457,2.0,0.25,-0.5,0.41666666666666674,4.1086505480261036e-33,3.0,1.1209503926735835,0.0,0.0,1.1780972450962501,0.5449243936583684,0.0
200803,-0.23407718328180493,-0.393319206971879,0.8791962701116255,1.0,0.500402423538188,-1.3714832707541555,0.36363636363636365,4.0,0.08333333333333334,0.0,0.19171695039913578,6.0,0.25,-0.6666666666666667,0.41666666666666674,4.1086505480261036e-33,3.0,0.8599672810355049,0.0,0.0,0.7853981633975,0.48491068767083817,0.0
200804,-0.19869351151927883,-0.3527593530839236,1.4386624238628882,9.0,0.1864535372794592,-0.16821270168241054,0.2727272727272727,3.0,0.1111111111111111,0.0,0.12291649709051856,6.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,6.419766481290787e-33,3.0,0.7595473914748635,0.0,0.0,0.7853981633975,0.7928645485764086,0.002282719
200805,-0.09311221581748952,-0.25080367522359404,1.1179072552008777,10.0,0.0,-0.7381541697064179,0.18181818181818182,2.0,0.17333333333333337,0.0,0.17413542252142944,1.0,1.0,-0.75,0.25,0.0,2.0,0.8855741515766717,0.0,0.0,0.7853981633975,0.5549154220968933,0.018087646
200806,0.05768689296647039,-0.11552085992824268,0.6273649493316131,12.0,0.0,-3.7791948500430745,0.09090909090909091,1.0,0.15977961432506887,0.0,0.38069621265977255,6.0,1.0,-0.8333333333333334,0.16666666666666674,1.0271626370065259e-33,1.0,0.8855741515766717,0.0,0.0,1.570796326795,0.38492974910518474,0.0
200807,0.02137845560499596,-0.15243768859732548,0.6403521613475077,2.0,0.0,-1.2634839808115856,0.2727272727272727,2.0,0.22666666666666674,0.0,0.3426491804047476,6.0,0.5,0.75,-0.08333333333333337,2.5679065925163148e-34,1.0,0.8855741515766717,0.0,0.0,1.570796326795,1.2404895623765109,0.002231082
200808,-0.014427923873141735,-0.1891297361129135,0.6307831062437167,8.0,0.011134087132719461,-1.275618914332702,0.36363636363636365,3.0,0.12672176308539945,0.0,0.31965708145709004,6.0,1.0,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,1.0335620542068176,0.0,0.0,1.570796326795,1.3043364453303794,0.001115541
200809,-0.03255506834256533,-0.2081711748767705,0.6218917585472302,3.0,0.011134087132719461,-1.2966756599470755,0.45454545454545453,3.0,0.09641873278236912,0.0,0.31902279736678585,6.0,1.0,0.5,-0.25,1.0271626370065259e-33,2.0,1.1685184057430877,0.0,0.0,1.570796326795,1.3791989150103037,0.0
200810,-0.03255506834256533,-0.2081711748767705,0.6173018064373378,4.0,0.011134087132719461,-1.2975997212773107,0.5454545454545454,3.0,0.06336088154269973,0.0,0.3181691624968472,6.0,1.0,0.33333333333333326,-0.25,1.0271626370065259e-33,2.0,1.2882523050229002,0.0,0.0,1.570796326795,1.3821884123577988,0.028350953
200811,-0.1647634494315357,-0.3200663779484152,0.582565229007359,1.0,0.0236668443862989,2.4911430987261385,0.6363636363636364,2.0,0.046831955922865015,0.0,0.22134111366503217,2.0,1.0,0.5833333333333333,-0.20833333333333331,2.5679065925163148e-34,3.0,1.5941666991180168,0.0,0.0,1.570796326795,1.2585219538429586,0.0
200812,-0.1647634494315357,-0.3200663779484152,0.518431811970337,1.0,0.0236668443862989,-0.23303964432599306,0.7272727272727273,2.0,0.030303030303030297,0.0,0.3027267693401134,2.0,1.0,0.41666666666666674,-0.041666666666666685,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3440994851676211,0.025669428
200901,-0.3354057697559373,-0.4659166699163075,0.5022702996550646,1.0,0.21332100073630156,1.0617026414462851,0.8181818181818182,2.0,0.024793388429752063,0.0,0.2686089634436708,2.0,1.0,0.6666666666666667,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.204749536732324,0.0
200902,-0.33540576975593717,-0.46591666991630737,0.45585563219902536,1.0,0.21332100073630156,-0.1383028814493098,0.9090909090909091,2.0,0.033057851239669415,0.0,0.28722553979236753,3.0,1.0,0.5,0.0,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.3815836407009534,0.0
200903,-0.3354057697559373,-0.4659166699163075,0.45585563219902525,1.0,0.1057709683096793,-0.1383028814493098,0.9090909090909091,2.0,0.033057851239669415,0.0,0.29238816746416246,1.0,1.0,0.33333333333333326,0.0,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.296055198647952,0.0
200904,-0.33540576975593717,-0.46591666991630737,0.4596327889648844,1.0,0.07469156462431248,-0.1391467834801448,0.8181818181818182,2.0,0.019283746556473826,0.0,0.27915585116799907,1.0,1.0,0.16666666666666674,0.0,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.3051884952002368,0.0
200905,-0.3150008359653157,-0.4443247769689674,0.48588553535346135,1.0,0.07469156462431248,-0.4079111140270642,0.7272727272727273,2.0,0.03856749311294766,0.0,0.2707818790236596,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.499030672979008,0.0,0.0,2.3561944901925003,1.2892466982591082,0.0
200906,-0.18668134320863455,-0.3227035903206288,0.507073261174913,1.0,0.06035685842104936,0.0006690090796533225,0.6363636363636364,2.0,0.05509641873278237,0.0,0.27825139764209883,2.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,1.2945451658448959,0.0,0.0,2.3561944901925003,1.3452957496669793,0.0
200907,-0.1866813432086345,-0.3227035903206287,0.5107309885477138,1.0,0.06035685842104936,-0.00022300302655121516,0.5454545454545454,2.0,0.06060606060606061,0.0,0.2778044082282479,3.0,1.0,-0.16666666666666663,0.25,0.0,2.0,1.240684291953396,0.0,0.0,2.3561944901925003,1.3449802600841712,0.0
200908,-0.16772567711893988,-0.30284950457693227,0.5170875650757176,1.0,0.06035685842104936,-0.00010930668945134543,0.45454545454545453,2.0,0.08539944903581266,0.0,0.27605390300031885,6.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,2.0,0.9949236325717751,0.0,0.0,2.3561944901925003,0.9158745950364365,0.0
200909,-0.15828340535039082,-0.2929131003537276,0.5198240572767253,1.0,0.18645353727945904,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.27233002048840094,6.0,1.0,-0.5,0.25,0.0,2.0,0.9075352941050092,0.0,0.0,2.3561944901925003,0.8846059239676823,0.0
200910,-0.15828340535039082,-0.2929131003537276,0.5687742184930629,1.0,0.18645353727945904,-1.7746793159812704,0.2727272727272727,2.0,0.1460055096418733,0.0,0.26764079695987936,6.0,1.0,-0.6666666666666667,0.25,4.1086505480261036e-33,2.0,0.7595473914748635,0.0,0.0,2.3561944901925003,0.613322470578448,0.0
200911,0.057735026918962595,-0.11547005383792514,0.5754476811404825,1.0,0.0,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.35438377616946554,6.0,1.0,-0.6666666666666667,0.16666666666666674,6.419766481290787e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,0.5091750772173155,0.0
200912,0.057735026918962595,-0.11547005383792514,0.6273677726719413,12.0,0.0,-3.7790199437866407,0.09090909090909091,1.0,0.25068870523415976,0.0,0.38072220134518137,6.0,1.0,-0.8333333333333334,0.16666666666666674,6.419766481290787e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.3849001794597503,0.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695
201009,0.057735026918962595,-0.11547005383792516,0.6273677726719443,12.0,0.0,3.7790199437866434,0.09090909090909091,1.0,0.27823691460055094,0.0,0.3807222013451814,6.0,1.0,1.0,0.0,2.5679065925163148e-34,1.0,0.30463609734923813,0.0,0.0,1.570796326795,1.1547005383792517,7.3475
201010,-0.08043996665398434,-0.24131989996195308,0.9552044000076393,10.0,0.0,2.649787136837132,0.18181818181818182,1.0,0.22666666666666674,0.0,0.28994176409987277,6.0,0.5,0.9166666666666667,-0.08333333333333337,2.5679065925163148e-34,1.0,0.6001660731596457,0.0,0.0,1.1780972450962501,1.0650587008755998,0.0
201011,-0.08043996665398434,-0.24131989996195308,0.8772285306192176,2.0,0.0236668443862989,2.2712461172889706,0.2727272727272727,2.0,0.22666666666666674,0.0,0.26721236612264027,6.0,0.5,0.75,-0.08333333333333337,2.5679065925163148e-34,2.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.2608281908898726,0.0
201012,-0.08043996665398434,-0.24131989996195308,0.8772285306192629,2.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,2.0,0.2608310469427896,6.0,0.5,0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4046814559670944,0.0
201101,-0.08043996665398434,-0.24131989996195308,0.8772285306192117,3.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,0.41666666666666674,-0.08333333333333337,2.3111159332646834e-33,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,0.0
201102,-0.08043996665398434,-0.24131989996195308,0.8772285306192545,4.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,0.25,-0.08333333333333337,2.3111159332646834e-33,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,0.0
201103,-0.08043996665398434,-0.24131989996195305,0.8772285306192255,5.0,0.050534307843141286,2.271246117288969,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,0.08333333333333326,0.08333333333333326,5.777789833161708e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.41882764824514,0.0
201104,-0.08043996665398434,-0.24131989996195305,0.8772285306192537,4.0,0.050534307843141286,2.271246117288969,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,-0.08333333333333337,0.25,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.41882764824514,0.0
201105,-0.08043996665398434,-0.24131989996195305,0.8772285306192265,3.0,0.050534307843141286,2.271246117288969,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,-0.25,0.25,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.41882764824514,0.0
201106,-0.08043996665398434,-0.24131989996195305,0.8772285306192548,2.0,0.050534307843141286,2.271246117288969,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,6.0,0.5,-0.41666666666666663,0.25,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,0.7583952786593611,0.0
201107,-0.08043996665398434,-0.24131989996195305,0.8772285306192257,2.0,0.0236668443862989,2.271246117288969,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2809832720693919,6.0,0.5,-0.5833333333333333,0.25,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,0.6980624705435814,0.0
201108,-0.08043996665398434,-0.24131989996195305,1.0684206207014681,10.0,0.0,-0.7570820390963228,0.18181818181818182,2.0,0.17333333333333337,0.0,0.18645598876772423,6.0,1.0,-0.75,0.25,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.5436635723347713,0.0
201109,0.05773502691896254,-0.11547005383792514,0.6273677726719413,12.0,0.0,-3.7790199437866376,0.09090909090909091,1.0,0.25068870523415976,0.0,0.38072220134518137,6.0,1.0,-0.8333333333333334,0.16666666666666674,2.3111159332646834e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.3849001794597503,0.0
201110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91
201205,0.05773502691896254,-0.11547005383792519,0.6273677726719443,12.0,0.0,3.779019943786642,0.09090909090909091,1.0,0.27823691460055094,0.0,0.38072220134518137,6.0,1.0,1.0,0.0,2.5679065925163148e-34,1.0,0.30463609734923813,0.0,0.0,1.570796326795,1.1547005383792517,0.0
201206,0.05773502691896254,-0.11547005383792519,0.5754476811404825,1.0,0.0,0.0,0.18181818181818182,1.0,0.20385674931129477,0.0,0.3543837761694656,6.0,1.0,0.8333333333333333,0.0,2.5679065925163148e-34,1.0,0.6001660731596457,0.0,0.0,1.570796326795,1.2619796324000607,0.0
