timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.9956506249163246,12.0,-5.315247710318996,0.2925137397840884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.177623044605684e-70,9.21291950160212e-17,-1.0205761764068798e-17,0.2652107423846081,0.5458545233562081,1.0,5.0,4.0,0.0,0.1951134462758976,0.7476855316038389,0.0,6.228344807090178,0.0,1.4901161193847656e-08,2.8840081014181127e-10,0.0,0.0,0.0,0.0,3.0,0.6577410651268876,2.0,0.0,0.42893293871570476,0.4425185961658582,-0.33698088579435953,0.15992663466242268,-0.5906406961141264,0.4096850056446572,0.0
199912,0.9230168424560541,12.0,-5.316808341600323,0.23449663072028437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1094702678531773e-69,-2.0920231222097256e-16,3.9643383080047744e-18,0.3778798174819101,0.9017174607413555,1.0,4.0,3.0,0.0,0.20517780787713802,0.7153275288444054,0.0,2.996969066254811,0.0,1.4901416493899177e-08,2.8543573211054854e-10,0.0,0.0,0.0,0.0,3.0,0.7790694187250782,2.0,0.0,0.3343961719789228,0.2414091373996663,-0.3482926532587577,0.20040016809066755,-0.5897366189996504,0.4303829270988909,0.0
200001,0.7677098678099875,12.0,-6.531249861041884,0.27564816496362127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.207397157074725e-68,-8.971703372715376e-17,-2.1993832054025177e-17,0.1747753211117098,0.2974172027814962,1.0,12.0,2.0,0.0,0.15256107131843827,0.4163513437242851,0.0,0.13365122031610607,0.0,1.4901161193847656e-08,2.907629602161601e-10,0.0,0.0,0.0,0.0,3.0,0.7215740137130271,5.0,0.0,0.08501425453570985,0.23890023198072566,-0.3028901905630264,0.262176511506176,-0.519233875243452,0.35766585261158135,0.0
200002,0.6543044359770762,12.0,-17.895870125044652,0.18116283830849522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1599168530741384e-68,-9.501786424527999e-18,3.271738312458912e-17,0.46758573050969593,0.6938932516024424,1.0,11.0,12.0,0.0,0.15797381095158972,0.12089547790423205,0.0,0.9639814744476386,0.0,1.4901161193847656e-08,2.9271134730920497e-10,0.0,0.0,0.0,0.0,2.0,0.7464771305126379,6.0,0.0,-0.41484839041026544,0.42740402397137184,-0.33745258889057517,0.43333568995866945,-0.22387602455663863,0.35499101026156044,0.0
200003,0.6071258782825336,12.0,-14.871169119090743,0.3721750233372265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.62795588926345e-67,-1.745935175319402e-16,6.492855201847207e-18,-0.4317180044707061,0.3792490451650321,1.0,10.0,11.0,0.0,0.674887174275666,0.4703677181215566,0.0,1.9229414055277552,0.0,1.4901187840242144e-08,2.955840015041204e-10,0.0,0.0,0.0,0.0,2.0,0.7868836479984848,4.0,0.0,-0.4474792026791303,0.3638631534896638,-0.638616756728084,0.49138476963418976,-0.5602496643015661,0.35307431106379783,0.0
200004,0.6182893906057751,12.0,-15.230729855755627,0.19741692392014185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4014837780861915e-70,1.2471738231571574e-16,5.94838699584454e-18,0.22259978390874494,0.3602773184561987,1.0,9.0,10.0,0.0,1.086460667108672,1.5810821203920158,0.0,7.664247376667464,0.0,1.4901598651983823e-08,2.9541005960335136e-10,0.0,0.0,0.0,0.0,2.0,0.7876818252311005,4.0,0.0,-0.5669923379803875,0.3672341134176984,-0.6991789911337306,0.5560263856490684,-0.7499578998510849,0.6686450833642861,0.0
200005,0.5518272538338472,12.0,-15.141584957753725,0.14166887391756663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.84566436589609e-68,1.2916002227068485e-16,5.380219191255718e-18,0.024036991089648733,0.26229878243728494,1.0,8.0,9.0,0.0,1.0724203814327444,1.478904427049408,0.0,7.909360447842675,0.0,1.4901378477745015e-08,2.9467050192183626e-10,0.0,0.0,0.0,0.0,2.0,0.7949520250653505,4.0,0.0,-0.5584830503854558,0.337702436505349,-0.6984018808268926,0.5510832259690949,-0.7598767404869967,0.6877711406843839,0.0
200006,0.5232791981708563,12.0,-15.563233700777047,0.1869413600199986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.69422082010437e-71,-4.463406670344616e-18,-1.5954751955051523e-18,0.1411123397080578,0.4399585113077028,1.0,7.0,8.0,0.0,0.7905691205710836,1.5806550073660188,0.0,7.75683805473527,0.0,1.4901349778470535e-08,2.9308787969676695e-10,0.0,0.0,0.0,0.0,2.0,0.8136377693218558,4.0,0.0,-0.47312167078280487,0.32749885552323,-0.6828172579470044,0.5405999030799488,-0.7551942617597263,0.653202254053464,0.0
200007,0.5174461228112089,12.0,-14.555879815031421,0.32524941376350824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.806329578952842e-71,1.9438470751392828e-17,3.1880876526489315e-18,-0.021783122628100827,0.4090565769438084,1.0,12.0,7.0,0.0,0.7854264658498065,1.691439631291354,0.0,5.5227673519609155,0.0,1.4901161193847656e-08,2.9278495170027427e-10,0.0,0.0,0.0,0.0,3.0,0.8156281996152779,3.0,0.0,-0.2622543196589105,0.20711212662865675,-0.6746950979236056,0.5041054981582419,-0.7569693157131208,0.6580772410917243,0.0
200008,0.5234513327593235,12.0,-14.356850968969889,0.28112061017781254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,6.0,0.0,0.7317157727681823,0.881291257522727,0.0,2.4276715079641273,0.0,1.490135943054285e-08,2.934601126751012e-10,0.0,0.0,0.0,0.0,2.0,0.8148991877576974,4.0,0.0,-0.2927038679931989,0.21219476058407788,-0.6338280382262175,0.5396600990831275,-0.7150203838299829,0.6077734918121934,0.0
200009,0.574036654843129,12.0,-14.97992051913706,0.3670165372830182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.784849845546165e-67,9.790077625073988e-18,-9.829897091255479e-18,0.033210223576743324,0.5389430821746555,1.0,10.0,5.0,0.0,1.0450826784049214,1.0934097522378492,0.0,2.854275056383907,0.0,1.4901225931001376e-08,2.954172105164825e-10,0.0,0.0,0.0,0.0,2.0,0.7602628568906119,7.0,0.0,-0.29695607063452867,0.3433022477027043,-0.6745194981527571,0.7138204075281793,-0.7172186046354726,0.7440068983215701,0.0
200010,0.5446150880264448,12.0,-14.743326475198643,0.36501071986295575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.067798516360449e-66,7.724712801359297e-17,-1.2684893365499825e-17,-0.18670376099084343,0.1625450657398008,1.0,9.0,4.0,0.0,0.9964247054347481,1.3669722448047086,0.0,3.746347888009572,0.0,1.4901275392981836e-08,2.952822516650483e-10,0.0,0.0,0.0,0.0,2.0,0.7116246996406356,7.0,0.0,-0.30200093572475406,0.3697155393156452,-0.6933659271429526,0.7974698766252627,-0.7568078170177098,0.9413498826147606,0.0
200011,0.5829399766473494,12.0,-15.873751084126534,0.3517346095536802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.671061992553656e-68,2.0206765364605954e-16,1.1038586552813884e-18,-0.20745375766566612,0.1928720844796076,1.0,8.0,3.0,0.0,1.090104243644652,0.8824120272270215,0.0,4.677163955171868,0.0,1.4901161193847656e-08,2.954206470599573e-10,0.0,0.0,0.0,0.0,2.0,0.800178431094077,9.0,0.0,-0.329781227533426,0.39633818200584,-0.7000204653631883,0.8468293766047696,-0.6985193589024007,0.8627121476353006,0.0
200012,0.6459366885377734,12.0,-16.290297571897256,0.2679615108327203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538588457892674e-68,2.6443706167652994e-16,4.321441070891598e-18,-0.27796731997253565,0.23669706152775039,1.0,7.0,2.0,0.0,0.4841391072509052,0.36681390165736305,0.0,3.7889801040479623,0.0,1.490121808007152e-08,2.947367121597079e-10,0.0,0.0,0.0,0.0,2.0,0.8397719061393087,9.0,0.0,-0.278122344392012,0.2727167210201986,-0.5447066836457937,0.5979720782954451,-0.5054120103344482,0.6025083659192707,0.0
200101,0.6167876523272543,12.0,-10.001724165608346,0.4209121628857846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7807877907332746e-68,-2.18442477399891e-16,-2.090441428159469e-17,0.17427875049296349,0.4632716844356355,1.0,6.0,1.0,0.0,0.3581075065232427,0.5076359993472798,0.0,3.9701257068698106,0.0,1.4901239231421242e-08,2.9212588142163624e-10,0.0,0.0,0.0,0.0,2.0,0.8394278327160462,9.0,0.0,-0.0568367975180248,0.23080726587457318,-0.4336817179548364,0.6320855265687628,-0.5907056615768764,0.9305561227440585,0.0
200102,0.535810269140305,12.0,-19.151696633803592,0.13412464383487757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,12.0,0.0,0.3625085408237834,0.5173039095172839,0.0,3.909846993634304,0.0,1.4901161193847656e-08,2.9083621189907746e-10,0.0,0.0,0.0,0.0,2.0,0.786935189044776,9.0,0.0,-0.37672384652309754,0.5376243230239861,-0.5383219992287696,0.8645335701073297,-0.6911097511232828,1.2134926217755821,0.0
200103,0.5570260979056513,12.0,-11.928027156219663,0.19998037910417885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4545167261148904e-68,-6.797145905950113e-17,-8.799580902745985e-18,0.020408970533053506,0.3331413782323763,1.0,4.0,11.0,0.0,0.500904955327396,0.8260943611298132,0.0,10.707210248633276,0.0,1.4901162095108533e-08,9.744110129493778e-09,0.0,0.0,0.0,0.0,2.0,0.8130013373246843,6.0,0.0,-0.07297918367708912,0.22983281058094177,-0.6515904601785996,1.094051141388312,-0.776448366519372,1.4625857042052324,0.0
200104,0.5998209994750344,12.0,-12.733377406174043,0.14416925506892622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.079028160877042e-67,2.322747898483304e-17,2.0775480251332825e-17,-0.05750896333136683,0.31362456519659093,1.0,12.0,10.0,0.0,0.3588275660638641,0.5254951888952732,0.0,11.805538814366713,0.0,1.490158991908389e-08,2.9382498701129033e-10,0.0,0.0,0.0,0.0,1.0,0.8370941525019274,9.0,0.0,-0.21114064439225902,0.22143735446330196,-0.4240244702653466,0.3833611901966747,-0.6674830980595289,1.1278320281228023,0.0
200105,0.67695891287796,12.0,-11.26640145165154,0.1281176230393909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.357056144925247e-67,5.196575405311079e-17,1.1773922525115636e-17,-0.2767152431014733,0.18640840604108433,1.0,11.0,9.0,0.0,0.5513245649779599,0.8399398498473514,0.0,7.2529287474195065,0.0,1.4901161540843673e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.8616422586818466,9.0,0.0,-0.13500923785367147,0.21736164769934074,-0.5048769152910357,0.43425717551174775,-0.6523134004447341,0.7151006066009188,0.0
200106,0.7108044817943708,12.0,-12.093096112312372,0.10886822398511323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7048742679916503e-68,-3.8413167793743307e-16,-7.640592058523588e-18,0.3290741395476286,0.9407656370760084,1.0,12.0,8.0,0.0,0.3331398632312838,0.6350536772017085,0.0,5.855430922410463,0.0,1.4901390508204126e-08,2.902520124871125e-10,0.0,0.0,0.0,0.0,1.0,0.8173326905024234,6.0,0.0,-0.0830267809922343,0.21098043679002879,-0.4704320184090783,0.36225971063724277,-0.6353517754628591,0.5500317958630522,0.0
200107,0.7801058038399429,12.0,-10.376912181579872,0.17659794088936467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.213167952862764e-68,-1.706040896240347e-16,-9.24421314872908e-18,0.13806975538443858,0.5295568354297707,1.0,11.0,7.0,0.0,0.34371539810252477,0.606791209335356,0.0,4.847754382586195,0.0,1.4901161193847656e-08,2.9058544361640715e-10,0.0,0.0,0.0,0.0,1.0,0.8166467060457206,5.0,0.0,0.05920240603860291,0.2264161768891936,-0.4447316638957936,0.28563712945452463,-0.6428549576980978,0.5483164071633911,0.0
200108,0.8401754205495413,12.0,-9.930592680915902,0.11166023904770254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.508894635818081e-69,-1.539065819332134e-16,-8.516522244318149e-18,-0.10316115045430828,0.24208363740399635,1.0,10.0,6.0,0.0,0.3660878159072524,0.6022149123941334,0.0,5.710306651936598,0.0,1.49014367841156e-08,2.9017458262250156e-10,0.0,0.0,0.0,0.0,1.0,0.8388885856525784,6.0,0.0,0.06532932937923776,0.19898524995201483,-0.37040141567919366,0.2329222762567102,-0.6064629025806422,0.5075303475339645,0.0
200109,0.8188418192282751,12.0,-10.977729887397684,0.2436785612048115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.934475468638302e-66,-2.0373696815425618e-17,-1.6543162426320648e-17,0.07213798840004226,0.2226070601386541,1.0,12.0,5.0,0.0,0.5396321110372613,0.6408944571426343,0.0,6.977774593732081,0.0,1.4901199281380103e-08,2.9136595992141696e-10,0.0,0.0,0.0,0.0,1.0,0.8947008402763228,9.0,0.0,-0.0009130427110978497,0.20206419531558498,-0.38676243869173554,0.5501103622281952,-0.5135627907091886,0.6918226696616709,0.0
200110,0.7510938967662867,12.0,-11.75787625801268,0.1611608716459464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1574851833054415e-67,5.1933514565226654e-17,-2.673790279779711e-18,-0.503561727475887,0.5429639352901782,1.0,11.0,4.0,0.0,0.3979089399797481,0.6164063742721276,0.0,5.955031778936178,0.0,1.490128913580674e-08,2.891259112075751e-10,0.0,0.0,0.0,0.0,1.0,0.8948656376710986,9.0,0.0,-0.06805612320127455,0.2634090593961435,-0.4668001059871115,0.7137588883867184,-0.5484233577055427,0.9385918182908152,0.0
200111,0.750224873590837,12.0,-11.66977288052832,0.2320506741764862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.317951267475753e-69,1.3324024974631647e-17,1.7396505425269174e-18,-0.16962382946674825,0.11629844976836962,1.0,10.0,3.0,0.0,0.6426824471501661,0.816609335242274,0.0,5.303086700808479,0.0,1.4901161193847656e-08,2.933466457479339e-10,0.0,0.0,0.0,0.0,1.0,0.8977262175437879,9.0,0.0,-0.06813996638729646,0.2040886155556829,-0.5154390922455921,0.6697277598537119,-0.5869988550287518,0.8190014514876105,0.0
200112,0.7147052156732906,12.0,-12.465090334995843,0.18346821703225755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5426087117961237e-68,-1.379218652677508e-16,6.255320768290279e-19,-0.4154911999573128,0.4567802293826309,1.0,9.0,2.0,0.0,0.40889135534219595,0.46487283167488064,0.0,5.051193362119867,0.0,1.4901901452924304e-08,2.914197776748821e-10,0.0,0.0,0.0,0.0,1.0,0.9024546252472807,9.0,0.0,-0.052174813760150436,0.15958941966137888,-0.43731359881025256,0.4396279905294944,-0.5733408626200569,0.5759664480488949,0.0
200201,0.7585464553108682,12.0,-7.64387779356298,0.22120334827593383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.447657949178467e-68,-1.597704468438574e-16,-1.1637480854175667e-18,0.09352482193854894,0.4667637183377166,1.0,8.0,1.0,0.0,0.46020111974167077,1.136898558055447,0.0,8.088664976887982,0.0,1.4901336569673977e-08,2.86246613076829e-10,0.0,0.0,0.0,0.0,2.0,0.8722248728987952,6.0,0.0,0.056804577717809474,0.13913680865569739,-0.5523401744505887,0.6577293679517593,-0.8028751845870072,1.1746280056341578,0.0
200202,0.6979244209456642,12.0,-16.213186622980487,0.20493875266800693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7855526576848032e-69,3.2000447896491335e-17,-1.7013996951912545e-18,0.03025116606196307,0.24570927047247024,1.0,7.0,12.0,0.0,0.34801197378887094,0.7336687714950525,0.0,0.07952993774784455,0.0,1.4901161193847656e-08,2.889356341910704e-10,0.0,0.0,0.0,0.0,1.0,0.8492747077550269,6.0,0.0,-0.2625270944164492,0.22508590069216483,-0.561317332831119,0.5670774954707579,-0.7526230018447625,0.8527872951030726,0.0
200203,0.6310035000747797,12.0,-10.588695069132138,0.4485781563098367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.037391943012007e-68,-1.1574592714478516e-16,5.446980761295143e-18,-0.37988508762138873,0.30498222099732625,1.0,6.0,11.0,0.0,0.8865693375181724,1.0746263487359828,0.0,2.1017554662600335,0.0,1.490123457413558e-08,1.4898278637534169e-08,0.0,0.0,0.0,0.0,1.0,0.8613100394909756,5.0,0.0,0.0536657988449458,0.23085679020621097,-0.7437878707324912,0.7760805703924775,-0.7883438353110743,0.9316151766566941,0.0
200204,0.6911598329356259,12.0,-12.188753019458899,0.27067243429078053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2269065740337525e-68,1.5103795100344918e-16,1.8133120653986488e-18,-0.36786426262539373,0.3868661244303485,1.0,5.0,10.0,0.0,0.26392599649923,0.4767732318155744,0.0,1.8426175621864243,0.0,1.4901341472035935e-08,2.943047453403101e-10,0.0,0.0,0.0,0.0,1.0,0.8497849039070371,6.0,0.0,-0.11025475568235168,0.18259552079677951,-0.4549002451151608,0.3564012040178663,-0.6606679750565978,0.6916596909588419,0.0
200205,0.7420765667701731,12.0,-10.30921319708877,0.15019027816479036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.482671390758846e-68,1.3708793140930114e-16,4.460076758445657e-18,-0.6383852286718814,0.5389163792741645,1.0,4.0,9.0,0.0,0.26795562771631637,0.9304291728318522,0.0,0.9081517417831001,0.0,1.4901161773221504e-08,1.4894167104086813e-08,0.0,0.0,0.0,0.0,2.0,0.8542563041638053,6.0,0.0,0.003035846300208844,0.1186717836769548,-0.4561818240597445,0.378625610532867,-0.7012247231798282,0.7971811275154111,0.0
200206,0.7726711491063867,12.0,-10.170966656832643,0.13374965816501463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4759976513020336e-68,-1.2789311536431727e-16,-1.3942288214130071e-18,-0.298994275030677,0.2450807521913795,1.0,3.0,8.0,0.0,0.2797317600001276,0.8075675368238109,0.0,0.7338213141597197,0.0,1.4901212259335105e-08,2.868089382221588e-10,0.0,0.0,0.0,0.0,2.0,0.8380882721889427,6.0,0.0,0.08719882839977469,0.2131757985306815,-0.48314155609808107,0.42877919921172764,-0.6655266152376932,0.7087565814080062,0.0
200207,0.7563182972953025,12.0,-10.366396661912813,0.13977759946594015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1620147357500086e-69,-6.200332077850414e-18,2.998860972890748e-18,0.3799330274454378,0.8310445367028113,1.0,2.0,7.0,0.0,0.33025928769176216,0.336863064749942,0.0,0.4356031043259012,0.0,1.4901161193847656e-08,2.892554591281919e-10,0.0,0.0,0.0,0.0,2.0,0.8291804730023455,5.0,0.0,0.10162759281141823,0.22234613244185203,-0.36135715472378993,0.41409897511935806,-0.5005192385169194,0.5338172328799026,0.0
200208,0.9003074892997031,12.0,-9.861129076745467,0.12652143619607578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4466152153139373e-68,-1.885774319626117e-17,8.199674245566069e-18,0.43869634536720015,0.9128935526609779,1.0,1.0,6.0,0.0,0.23018445117628883,0.6249768107916239,0.0,0.008247486265304237,0.0,1.4901598974487624e-08,2.8811950151378403e-10,0.0,0.0,0.0,0.0,2.0,0.7609044104815836,6.0,0.0,0.19259224291424482,0.2879446305945325,-0.1933885717719401,0.40745529211528064,-0.40218955512594656,0.6427444944751955,0.0
200209,0.8614170539198877,12.0,-6.656820595148704,0.3335312170018295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.868678217217147e-70,7.372993093558334e-18,-9.765988536024109e-19,-0.10297873896705946,0.25058710294789227,1.0,12.0,5.0,0.0,0.6174882125417245,0.47744764673453016,0.0,0.1308161294627983,0.0,1.4901279163176955e-08,2.9324976206796907e-10,0.0,0.0,0.0,0.0,2.0,0.7751385390065089,5.0,0.0,0.28578917265767145,0.33987650145969545,-0.05251213718807512,0.6065531726561834,-0.28541977179190964,0.42820746671281007,0.0
200210,0.8482846138993635,12.0,-6.289778004517884,0.3031765702517672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.738959047227213e-68,4.4131648232005125e-17,4.73097778749777e-18,0.12309670932291393,0.4880732243049523,1.0,11.0,4.0,0.0,0.450066350397886,0.6998048315054257,0.0,0.011740743065866246,0.0,1.4901234543842378e-08,2.931439404157537e-10,0.0,0.0,0.0,0.0,2.0,0.7056689703729652,4.0,0.0,0.40507770832786777,0.3868786540571501,-0.11934058609361718,0.42681760669198104,-0.32276678440461687,0.5763471128037633,0.0
200211,0.8294471863764691,12.0,-4.7481425483577455,0.39754989116461903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.208002665757346e-68,-2.8854009373179845e-16,-1.2082662079100212e-18,-0.29854328887173,0.680448306612206,1.0,12.0,3.0,0.0,0.4301684817031116,0.6783343532863456,0.0,0.31657871956497025,0.0,1.4901161193847656e-08,2.9535844187136677e-10,0.0,0.0,0.0,0.0,2.0,0.6497887058804794,3.0,0.0,0.37805488492563444,0.4628548962462445,-0.19577461177223396,0.36766257953540044,-0.4113620712800748,0.6426134090574664,0.0
200212,0.7948717951285136,12.0,-5.65164730392056,0.3743408425975625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2259447015796495e-68,-4.026974581383842e-17,-2.004718187590082e-17,-0.16047977555376897,0.47248021834453646,1.0,11.0,2.0,0.0,0.5404713373588145,0.4153296316914335,0.0,0.44684772874672146,0.0,1.4901161193847656e-08,2.950253185663943e-10,0.0,0.0,0.0,0.0,2.0,0.6065155119069039,5.0,0.0,0.42030647255109926,0.5147215572409851,-0.28189051694648615,0.4584596486013129,-0.43489901673569303,0.5500458999897692,0.0
200301,0.7203468763178162,12.0,-5.158379727754413,0.4317772014410278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5568621753813634e-69,-3.428635422659029e-17,7.113630630609509e-19,-0.6045469848320617,0.6982423530017539,1.0,10.0,1.0,0.0,0.547415151516934,0.8747229366548941,0.0,3.4758923014212044,0.0,1.4901221899124305e-08,2.944366094135505e-10,0.0,0.0,0.0,0.0,2.0,0.7973395196915707,7.0,0.0,0.30996546996303054,0.312328362116721,-0.43089652001368794,0.6357737837450284,-0.6713588187964334,1.073390079212666,0.0
200302,0.643309702309198,12.0,-13.528600655417886,0.1596012030928754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.231403137763995e-69,3.927737453516563e-17,-4.2726793105665356e-18,-0.5869825880483279,1.2837052698111373,1.0,9.0,12.0,0.0,0.26564490982098055,0.5179586649989847,0.0,1.1377778667813587,0.0,1.4901161193847656e-08,2.8988212686769544e-10,0.0,0.0,0.0,0.0,2.0,0.7931263680921552,8.0,0.0,-0.15285191501175613,0.2907947887435471,-0.3559142609217171,0.5699425083969724,-0.6358204318857144,0.9001181478528899,0.0
200303,0.7022254480510766,12.0,-8.71258280180747,0.18138891702612578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0725385376184162e-68,2.326367567287972e-16,4.110021840775741e-18,-0.6155189374603621,0.5730273993800761,1.0,8.0,11.0,0.0,0.32981887665132775,0.7469946506910009,0.0,5.2969529392813675,0.0,1.4901161193847656e-08,1.568456042564691e-10,0.0,0.0,0.0,0.0,2.0,0.7943045607790242,7.0,0.0,0.1597752015051345,0.27845524487440626,-0.5135997245460991,0.5845864306944315,-0.7726602205339373,1.0780089635136778,0.0
200304,0.7394570793478306,12.0,-6.953175304106736,0.2424024879443742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1253874632488963e-69,-9.908748838847664e-17,-5.304782613811388e-18,-0.4093065409167164,0.538978455986752,1.0,7.0,10.0,0.0,0.3459904381929409,0.7952842663417793,0.0,5.953806775216595,0.0,0.4890082573161499,1.1566883165201242e-14,0.0,0.0,0.0,0.0,3.0,0.761977352220757,5.0,0.0,0.32756715757262417,0.41216129640864935,-0.5170190243662606,0.5869288056659995,-0.7839382409404183,1.1212966198260448,0.0
200305,0.8006291472861342,12.0,-8.194230002196049,0.2312371574130403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3369656633823552e-68,-1.2644094303332102e-16,-8.271770932064094e-18,-0.29577998402571737,0.37917836103295116,1.0,6.0,9.0,0.0,0.47961797156629965,0.6623141097442002,0.0,4.401412061505954,0.0,1.4901161193847656e-08,2.8801280120623487e-10,0.0,0.0,0.0,0.0,3.0,0.7263657779236494,3.0,0.0,0.3355601971533594,0.44356599315370904,-0.43197148390275947,0.6990835966095079,-0.7599260648628711,1.4481737302629094,0.0
200306,0.8869975858285559,12.0,-7.874133310651417,0.14590493955034817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,-9.860761315262648e-32,-4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,5.0,8.0,0.0,0.5547045578043499,0.7848815927966172,0.0,6.046377745662788,0.0,1.4901161193847656e-08,2.890120829166483e-10,0.0,0.0,0.0,0.0,3.0,0.7396207735186089,3.0,0.0,0.33995728095196825,0.5827316552821198,-0.34275279420701826,0.7072802762732958,-0.8202055583968002,1.9143267028015385,0.0
200307,0.9671802722418146,12.0,-8.392594733576383,0.19577092910928956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5297200839541456e-70,-2.915829605907986e-18,-2.765420898030064e-18,-0.13379114061937267,0.30498825139047897,1.0,4.0,7.0,0.0,0.4920991183203549,0.7508835231405574,0.0,7.832895438653654,0.0,1.4901302770046535e-08,2.9074038663669733e-10,0.0,0.0,0.0,0.0,3.0,0.7390977889502676,4.0,0.0,0.30518548995823697,0.41452305065940803,-0.39374551655401113,0.5611782737628357,-0.696121224661152,1.1182121011052464,0.0
200308,0.9840554404167815,12.0,-7.676159619337863,0.19723407217601144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.007130911767045e-68,-1.1469128669246046e-16,1.9115406427304184e-17,0.0005682685590148651,0.5390644928422365,1.0,3.0,6.0,0.0,0.46596874364834573,1.0358151394062654,0.0,5.927607522444393,0.0,1.4901161193847656e-08,2.8669038824816893e-10,0.0,0.0,0.0,0.0,3.0,0.698832930758771,3.0,0.0,0.31593119089155114,0.4505735459782486,-0.42822687253382213,0.5484517803255884,-0.7042121604651057,0.9695733979447427,0.0
200309,0.9350313010072643,12.0,-7.679856485834096,0.13817314704331393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.935963425034242e-68,-2.2086551828555646e-16,2.549783948244006e-17,0.3216290097586028,0.8057302667824501,1.0,2.0,5.0,0.0,0.4729567836319911,0.6247181082324509,0.0,6.034789526607423,0.0,1.4901161193847656e-08,2.8452198221512536e-10,0.0,0.0,0.0,0.0,3.0,0.6609878796722157,5.0,0.0,0.31156698302899516,0.4836797953554661,-0.39240952492557596,0.5098136947340776,-0.685838395011262,0.946800496198253,0.0
200310,0.8892719399381329,12.0,-7.8300567694287695,0.12532351368097186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.959952253329275e-69,1.9243711509966326e-16,-4.1452315310364544e-18,0.13144572604631982,0.47052387092947934,1.0,1.0,4.0,0.0,0.28940110581617273,0.9180792370575503,0.0,7.044297055283569,0.0,1.4901391498123193e-08,2.8180155266957e-10,0.0,0.0,0.0,0.0,3.0,0.6274438747616563,6.0,0.0,0.2692281961615626,0.430052249178012,-0.3265095471240531,0.44843610515017923,-0.6725352023619257,0.9146207083901758,0.0
