timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.5951766526219352,12.0,-15.27280687195218,0.1813477321144082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0719880638010444e-68,1.9625713579941308e-16,-1.3542198130134812e-19,-0.5143564447075653,0.6424686940188129,1.0,12.0,2.0,0.0,0.42753160212743835,0.38227410476908397,0.0,0.9026389737886903,0.0,1.490118625965005e-08,2.938154791808926e-10,0.0,0.0,0.0,0.0,2.0,0.6568521473410136,6.0,0.0,-0.32386788782565157,0.4099628026815568,-0.4570674301060293,0.5768660322341239,-0.39934489488939834,0.5181831332144748,0.0
200002,0.6180383488085074,12.0,-13.455371555449684,0.1706363972680326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.551028672006216e-68,3.149511102382501e-17,7.865773353257287e-18,-0.453590150442212,0.8900811771338057,1.0,11.0,1.0,0.0,0.25094330390561537,0.27086537461851107,0.0,0.007827782939412517,0.0,1.4901422639520305e-08,2.9323614512014194e-10,0.0,0.0,0.0,0.0,2.0,0.6904521566064609,8.0,0.0,-0.33667897855142,0.3764897510777427,-0.4175672094771343,0.40009449107920697,-0.4037989755350195,0.34987943225243784,0.0
200003,0.7526231270285875,12.0,-13.67788630268739,0.1795175118301115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0421045265649706e-70,-2.4866225703355125e-18,1.284281742294625e-18,-0.1161890506229167,0.2908567575389227,1.0,10.0,9.0,0.0,0.8465587413776756,1.2669143250408355,0.0,2.8612318984605114,0.0,1.4901161193847656e-08,2.9366771538131836e-10,0.0,0.0,0.0,0.0,2.0,0.800647444651555,6.0,0.0,-0.38238324805081747,0.29200232145039384,-0.6315956530146553,0.6231255291694342,-0.7005728573717531,0.7839466314046661,0.0
200004,0.6316714502656272,12.0,-15.140462148309888,0.17884328552069842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.191164289932436e-69,-9.728807822216444e-17,-9.639222382807526e-18,0.2579902278776786,0.5564573478458373,1.0,9.0,12.0,0.0,0.7166178270501471,0.9320907579126967,0.0,3.027973163657538,0.0,1.490130668661525e-08,2.9436159305452525e-10,0.0,0.0,0.0,0.0,1.0,0.723042590410507,9.0,0.0,-0.38089892439072687,0.33054639098908056,-0.645411082046346,0.6555391458421205,-0.7539550181982819,0.87507576332277,0.0
200005,0.5277153651025617,12.0,-14.427309342783838,0.14490096140960654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3019928589786556e-68,-6.600581429687445e-17,-7.59515944144531e-18,-0.2469744957659965,0.33420849435637856,1.0,8.0,11.0,0.0,1.0214360288452533,1.0739677950285542,0.0,0.1232378585876721,0.0,1.490133954598429e-08,2.9461153295892873e-10,0.0,0.0,0.0,0.0,1.0,0.672408002666314,9.0,0.0,-0.3544604103788174,0.3831647996050857,-0.6675999124627463,0.7107114053261356,-0.782022807587077,1.021685037779301,0.0
200006,0.501934705143221,12.0,-13.948803777148717,0.1495756481221747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145765e-70,1.1710252873792418e-17,-2.7572569773549636e-18,-0.09117342970869126,0.04934145968229398,1.0,7.0,10.0,0.0,1.0458695519726988,1.0916097014332613,0.0,0.16971529201463442,0.0,1.4901161193847656e-08,2.9433173870315694e-10,0.0,0.0,0.0,0.0,2.0,0.6352884756379407,8.0,0.0,-0.34978483887241424,0.4175726759976814,-0.68427214662846,0.8305342345824455,-0.7869586209256907,0.9940101268595244,0.0
200007,0.4610969733848932,12.0,-14.696018410481024,0.0929099717395333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3740309564932704e-69,-1.8578192377799582e-17,-1.8033735617658157e-18,-0.12105746389581132,0.3046482520204179,1.0,6.0,9.0,0.0,0.5701152301874087,0.8132645802119868,0.0,0.35826214306116944,0.0,1.4901161193847656e-08,2.928719338867662e-10,0.0,0.0,0.0,0.0,2.0,0.6841318075743988,8.0,0.0,-0.3280646454137468,0.4284359175227818,-0.593349181610743,0.6164989481200246,-0.8032753150297907,1.0314257017339428,0.0
200008,0.5109403525000156,12.0,-14.082895553921887,0.14127125645522132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.145607803624973e-67,1.5754751656159386e-16,-2.587887122012078e-18,-0.2996752962521953,0.202155374324116,1.0,5.0,8.0,0.0,0.8714914080389797,0.8596275630171176,0.0,0.21859241547069877,0.0,1.49016243012202e-08,2.941802795423311e-10,0.0,0.0,0.0,0.0,2.0,0.732286162727752,7.0,0.0,-0.325450676465448,0.44500796409894827,-0.6833670281375417,1.0334995377190872,-0.8059923979276992,1.4262403534670594,0.0
200009,0.4752184013390951,12.0,-13.91199931199159,0.08418219670673757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,-5.240582312989747e-18,6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,4.0,7.0,0.0,0.9070032016941775,1.2323911618063876,0.0,0.3238041472280529,0.0,1.4901170671834168e-08,2.9410354680493143e-10,0.0,0.0,0.0,0.0,2.0,0.7256479382101152,8.0,0.0,-0.35429098113516383,0.5713735881964824,-0.6699582221837361,1.0439150946970566,-0.8274526585875388,1.5548601497610142,0.0
200010,0.45496555284305484,12.0,-14.677763050044055,0.1958831624176383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.563560289279845e-67,-1.8415804183090334e-17,1.1683886983699008e-17,-0.2132637731600679,0.9963700537495844,1.0,3.0,6.0,0.0,0.5746858096053401,0.7500022943975545,0.0,0.25301493576489004,0.0,1.4901311658924723e-08,2.9346883742516214e-10,0.0,0.0,0.0,0.0,2.0,0.8450916440355941,7.0,0.0,-0.3426931571768594,0.3282469030901631,-0.5974557149413957,0.6907224411859394,-0.711805920329533,1.006816086552974,0.0
200011,0.4688013328611303,12.0,-15.743173864995667,0.16779493417445707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3371798072992503e-67,-1.062460963647139e-16,-4.379639878877471e-18,-0.4404924342465414,0.905725998247728,1.0,2.0,5.0,0.0,0.6410257928391307,0.36747800858148816,0.0,0.15287526864028106,0.0,1.4901161193847656e-08,2.9415331110140316e-10,0.0,0.0,0.0,0.0,2.0,0.857544091988036,7.0,0.0,-0.37991251257643543,0.36271020896779255,-0.5765458054061322,0.6264949659911521,-0.5531779740057847,0.5832302809785782,0.0
200012,0.686255393353609,12.0,-13.523818094850682,0.11235024328241647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.727556999763675e-70,3.124612219992379e-17,-5.590159311186851e-18,0.08552443871108738,0.2914859046654727,1.0,1.0,4.0,0.0,0.2144816709260613,0.5347098660079468,0.0,0.46959180230263886,0.0,1.4901161193847656e-08,2.913702884548099e-10,0.0,0.0,0.0,0.0,2.0,0.8701434264290284,6.0,0.0,-0.20837421883058035,0.22013559059398052,-0.44253127895610106,0.4393866184054366,-0.610362130731843,0.6955217389807409,0.0
200101,0.649293856575102,12.0,-11.155894996535386,0.4491142332253199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.778468351310089e-68,7.079563705977842e-17,-2.9563088594960894e-18,-0.4863208971890856,1.2551653301644272,1.0,9.0,3.0,0.0,0.8841521747128722,0.8834543160112924,0.0,0.921209993244393,0.0,1.4901161193847656e-08,2.953157538480233e-10,0.0,0.0,0.0,0.0,2.0,0.8653581588101722,5.0,0.0,-0.07947558391119458,0.19120170511090312,-0.4843081424031042,0.49957822832597293,-0.5525791786959987,0.5441476228070457,0.0
200102,0.5688463682795496,12.0,-14.022355180372228,0.17302292016336338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.980641600507722e-68,-6.87771373579532e-17,7.313626658239564e-18,-0.41712061181094523,1.1558235060153776,1.0,8.0,12.0,0.0,0.3484595027906376,0.4230388887374822,0.0,2.3253700788573064,0.0,1.490168512190815e-08,2.9136315571582877e-10,0.0,0.0,0.0,0.0,2.0,0.8314978374250288,5.0,0.0,-0.24349176293160169,0.2904938319801891,-0.39282782930151366,0.4550285210010898,-0.41330741979937696,0.5009792317230085,0.0
200103,0.668477715500563,12.0,-8.544688946953398,0.18304923800825149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.35485368665725e-69,-1.1165702627532526e-16,-7.060950716593665e-18,-0.32223703534825765,0.20240610313873106,1.0,7.0,12.0,0.0,0.3203598017823407,1.0094809400074276,0.0,9.157108560347917,0.0,0.45879771723602053,0.45879771723602053,0.0,0.0,0.0,0.0,2.0,0.6982685795018438,4.0,0.0,0.11948158613005179,0.2566909929644953,-0.24386067894285215,0.45819068261151935,-0.5595532757690739,1.1171014795232346,0.0
200104,0.6355931934774744,12.0,-8.391461727346515,0.2707482878909245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.924724329280301e-68,2.363359809519758e-16,7.01666264489013e-18,-0.25561959251157357,0.4310178326707452,1.0,6.0,11.0,0.0,0.7410326299714723,0.7051905553194597,0.0,3.7796873189377376,0.0,1.4901161700400695e-08,2.9068603818483455e-10,0.0,0.0,0.0,0.0,2.0,0.6427559365637782,4.0,0.0,0.1742353450872169,0.31203602365264665,-0.2999503543898542,0.9711585192829494,-0.3648738914750804,0.9518351706186645,0.0
200105,0.6953409893782063,12.0,-8.255125837090873,0.29544648948558183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.634989470157812e-68,-2.8108490976070923e-16,-5.2455392793467335e-18,0.31974076751613006,0.7894980347575885,1.0,5.0,10.0,0.0,0.7359194104765124,0.8908489867352206,0.0,3.7876700983022906,0.0,1.4901161193847656e-08,2.9337816639471473e-10,0.0,0.0,0.0,0.0,2.0,0.6404941678665528,3.0,0.0,0.18094747139962244,0.3028839857146403,-0.2932171163655907,0.896870728622536,-0.39403241274959444,1.1736653319061108,0.0
200106,0.735851138314278,12.0,-8.509058260834252,0.33391696194903625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7791166322939947e-69,-3.3769316949231544e-17,-5.327025408078854e-19,-0.31601141077871925,0.4036599921032033,1.0,4.0,9.0,0.0,0.7677735766604913,0.7191143902465795,0.0,2.542643203463234,0.0,1.4901161193847656e-08,2.940553260608309e-10,0.0,0.0,0.0,0.0,2.0,0.6246597727926874,3.0,0.0,0.16785192384349998,0.3666484911228156,-0.24497686418306402,0.7686049760626339,-0.3716464482856485,0.8201649224365567,0.0
200107,0.800909890149121,12.0,-8.523526356964418,0.18474492858100033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.532195035238325e-68,1.1285749980717166e-16,-3.0981262590825766e-17,0.2065740210704981,0.2797084162167935,1.0,3.0,8.0,0.0,0.48908665964665143,0.7774869593304334,0.0,2.4326652292789217,0.0,1.4901161193847656e-08,2.9093357840526746e-10,0.0,0.0,0.0,0.0,2.0,0.6833661680218154,4.0,0.0,0.16892752548243228,0.3467605874674149,-0.28250934546541623,0.6738819427822542,-0.42660974768954796,0.8634747814977967,0.0
200108,0.8403869556743983,12.0,-8.866809468206696,0.18963081348315028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2100650304233557e-66,-2.0503943186846614e-17,-1.261002755053807e-17,-0.1635851938881398,0.08082328969024134,1.0,2.0,7.0,0.0,0.5703761219506082,0.6430689356601224,0.0,2.1062783529290563,0.0,1.4901404512123646e-08,2.8985113519653845e-10,0.0,0.0,0.0,0.0,2.0,0.6793949587503649,6.0,0.0,0.16419663734669632,0.3342504904571459,-0.2837056346681265,0.7348578052115355,-0.32435415166766374,1.029413425069481,0.0
200109,0.8210003621086883,12.0,-7.787514458287616,0.18617364812188156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.39237164168202454,0.8443621117495246,0.0,2.5668260729115295,0.0,1.4901161193847656e-08,2.8492844728450123e-10,0.0,0.0,0.0,0.0,2.0,0.6576288452685095,4.0,0.0,0.19441187119415249,0.3284426910628759,-0.19049195930996232,0.5205673619898977,-0.32625046732910906,0.6648332462091094,0.0
200110,0.7882083690046172,12.0,-8.033671473514024,0.10504453215842603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.334063292847605e-67,5.01030760725814e-17,-9.282874988577861e-18,-0.11787122601773076,0.1444906378911734,1.0,3.0,5.0,0.0,0.34372482254410075,0.610444186636158,0.0,7.7949659697845,0.0,1.4901741143635966e-08,2.8846823435843617e-10,0.0,0.0,0.0,0.0,2.0,0.8371086470205178,7.0,0.0,0.1551290277384749,0.23128161829416433,-0.22376171866729974,0.2726812361057191,-0.4213332186134036,0.484465362222256,0.0
200111,0.7613618794868713,12.0,-8.376718761692377,0.12333986078970102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1593907828993377e-70,-9.620992977689757e-19,-3.0350905791909877e-18,-0.06404160758513551,0.3559340987530055,1.0,2.0,4.0,0.0,0.33049008511591615,0.45231178366998814,0.0,6.458281949399303,0.0,1.4901161193847656e-08,2.885349866078143e-10,0.0,0.0,0.0,0.0,2.0,0.8459043549917982,8.0,0.0,0.11119040699240827,0.17974273837423796,-0.2649164110861102,0.2619265190783255,-0.3592474016269707,0.31849212678610034,0.0
200112,0.7484380287977571,12.0,-11.587669073905946,0.26693105567223385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.913792863212931e-67,3.60105021100612e-17,-1.924440027189547e-17,-0.14185868771203436,0.23818754317496116,1.0,12.0,3.0,0.0,0.11808094966274417,0.13126537160847906,0.0,6.459667746384383,0.0,1.4901161193847656e-08,2.924571504424246e-10,0.0,0.0,0.0,0.0,2.0,0.7305680749968724,8.0,0.0,0.11338177853007693,0.23655920946291628,-0.02555112650012961,0.22859676963161343,-0.3264834986816658,0.17727820956759027,0.0
200201,0.7682795644859302,12.0,-0.4834553621269636,0.4747446323207034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5548742833673195e-69,-2.600182403246956e-16,1.052957075700929e-17,0.25548582526046526,0.4515229541909138,1.0,12.0,2.0,0.0,0.14646337916836938,0.39003631067054745,0.0,3.336305876606106,0.0,1.4901174389976128e-08,2.9532918183276327e-10,0.0,0.0,0.0,0.0,1.0,0.7766612391904953,7.0,0.0,0.4201250243795379,0.46250394369676995,-0.29546973166048723,0.23275329615103313,-0.5608130904274917,0.5199090527844826,0.0
200202,0.7129295169168459,12.0,-0.1330304927150529,0.4613150019619162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.720531895600389e-69,-2.4989642946255107e-16,2.0501343516436207e-17,0.27938722865340765,0.46669464457328236,1.0,12.0,1.0,0.0,0.14203801563843663,0.3211766178343559,0.0,6.017397844583481,0.0,0.999999985098835,6.520372546029579e-15,0.0,0.0,0.0,0.0,2.0,0.8247532817948913,5.0,0.0,0.4665281413565591,0.42630477266202127,0.053689371925988265,0.31014686277314,-0.5262847409025022,0.5231293923362098,0.0
200203,0.8242725066050217,12.0,0.909666499464461,0.41596892187031576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.465801357447399e-69,1.4841643761580922e-16,2.2743173851982868e-18,-0.4661415292733596,0.6026512920952114,1.0,12.0,7.0,0.0,0.3488874807555846,0.7054385568224677,0.0,5.768359817800808,0.0,0.9999999850988388,2.249658508338118e-15,0.0,0.0,0.0,0.0,3.0,0.5853506256631906,3.0,0.0,0.6979100202405422,0.9360692776652533,0.04397519302389122,0.287810881629719,-0.628705696568092,0.9109890763602754,0.0
200204,0.8909656947860791,12.0,-2.9053502588242957,0.3903157080603683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.501599428881081e-68,1.1042891222598152e-16,5.126877262872422e-18,0.10393350683634447,0.3939237042805853,1.0,11.0,6.0,0.0,0.21089792550985925,0.23519698495974775,0.0,8.395294130853019,0.0,1.4901161193847656e-08,2.93957056187223e-10,0.0,0.0,0.0,0.0,2.0,0.38437240432419506,3.0,0.0,0.7631379003803239,1.1763704823010106,0.08673191542003182,0.2703390474880711,-0.20889144836209,0.348295535363588,0.0
200205,0.945351602569318,12.0,-4.172021827849454,0.32224504404281984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.659870562771639e-70,-4.464809618328503e-17,7.647861699276123e-18,0.3159609076645231,0.2934116863604914,1.0,10.0,5.0,0.0,0.33152036693554904,0.2957926520734332,0.0,2.6569695823682244,0.0,0.9999999850988387,0.6945691140899944,0.0,0.0,0.0,0.0,2.0,0.34188005041848674,1.0,0.0,0.7181706588347762,1.0359000103782654,0.3368098085295417,0.46820903847552725,-0.2852124427320931,0.35052482078982133,0.0
200206,0.9656902290931708,12.0,-4.008718603551195,0.2523927645777126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1958996589985632e-68,-1.3282416331784582e-16,1.533253192975425e-17,0.22418293627678573,0.34310101715716246,1.0,9.0,4.0,0.0,0.34388049108240476,0.2180638737683455,0.0,2.4004013847929753,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.35600274054229175,3.0,0.0,0.7338965617061077,1.090621052971067,0.35414383486498974,0.44547179329369724,-0.03969661022830902,0.17931611144411236,0.0
200207,0.9750747575598189,12.0,-4.292561280146036,0.1638886018861952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1448973607099255e-70,4.741024615492744e-18,1.5103327598861707e-19,-0.265924954103784,0.39174403735715296,1.0,8.0,3.0,0.0,0.15996941875040868,0.37389468423564476,0.0,1.477284313303377,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3469267341644389,4.0,0.0,0.6358330754552609,1.2255969177452692,0.2680563849623468,0.23600899188241836,-0.14033619791812596,0.3305243564919547,0.0
200208,0.9206075437259377,12.0,-5.133093021310614,0.1311624864129325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.808568747286416e-68,-2.132410780569038e-18,2.8880276306439664e-18,-0.11238335819497745,0.611341375569794,1.0,7.0,2.0,0.0,0.33352136873316635,0.2854995036900634,0.0,2.3873186105490576,0.0,0.999999985098832,0.0,0.0,0.0,0.0,0.0,2.0,0.5621841664505762,5.0,0.0,0.5621715233915868,1.086140399032475,0.011976952551270733,0.34377359237689165,-0.2683925967428569,0.26911017203620613,0.0
200209,0.8957710534618331,12.0,-6.22263520462944,0.11119582698870678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9138744435033206e-67,1.19234305475315e-16,-2.794562557357543e-18,-0.04394870136105407,0.5508158675006769,1.0,6.0,1.0,0.0,0.21190624013772458,0.6386814167025024,0.0,1.3918315104921144,0.0,0.963184544364397,1.2889204165151346e-13,0.0,0.0,0.0,0.0,2.0,0.589761578067735,3.0,0.0,0.48859628950830286,0.9508141192104059,-0.04388886780592132,0.18092067068566145,-0.5385913947253815,0.3757222394804026,0.0
200210,0.8729413873628737,12.0,-7.029343473294385,0.13856246677537018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.981174346814844e-69,-9.863330468584845e-17,5.893045994236431e-18,-0.33220155478403646,0.20092558573834335,1.0,5.0,9.0,0.0,0.21963126869861438,0.5898058010908225,0.0,3.241441721650523,0.0,1.4901161193847656e-08,2.8651499642283957e-10,0.0,0.0,0.0,0.0,2.0,0.6380865443078286,4.0,0.0,0.44462332213004063,0.6291881595844258,-0.06552659836974108,0.1901152186223106,-0.5846756230112807,0.4240570261888564,0.0
200211,0.8591958224575862,12.0,-7.397609504263902,0.13558699611939465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9253495780515707e-68,-2.8953356119888807e-16,-2.356863268174483e-18,-0.07248933819097121,0.3187621535887916,1.0,4.0,8.0,0.0,0.16827333731547542,0.3536723126403502,0.0,1.2462860388248258,0.0,1.4901161193847656e-08,2.871216464198717e-10,0.0,0.0,0.0,0.0,2.0,0.7270240092229835,5.0,0.0,0.31912089648996267,0.5084955434186744,-0.09852241468912673,0.22888625528265072,-0.47437364610409616,0.42551022057822974,0.0
200212,0.7895819633029167,12.0,-8.591749671575682,0.2480044090687584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5421996886808976e-68,-1.7322223676776893e-17,1.4088866312677666e-17,0.02273868878067787,0.745473200184864,1.0,3.0,7.0,0.0,0.45817767626730826,0.4276406341375964,0.0,0.47614573058840687,0.0,1.4901171938876062e-08,2.902730820333402e-10,0.0,0.0,0.0,0.0,2.0,0.8211316418602779,5.0,0.0,0.12970212517030266,0.2684985267148769,-0.37539629415310055,0.5153780001175425,-0.4379558283691096,0.6457911947328726,0.0
200301,0.7040799184855977,12.0,-9.013936592142368,0.19694315265775936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.897705096441196e-68,6.639162322507133e-17,1.4017942341697364e-17,0.040395279590625326,0.8170714100112891,1.0,2.0,6.0,0.0,0.5822675213026223,0.8026117124523892,0.0,1.1211200871075695,0.0,1.490131441584967e-08,2.8476892111648754e-10,0.0,0.0,0.0,0.0,2.0,0.8254114832410402,6.0,0.0,0.026274245085878434,0.2312230553363343,-0.5817573715106685,0.8502885977745408,-0.6428151971884473,0.9810720677618937,0.0
200302,0.5424780059353546,12.0,-13.336968806938856,0.14942863097834266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8277427576291179e-68,-5.750803935050126e-17,1.4717452864350938e-17,-0.4630218026571819,0.875072208034641,1.0,1.0,5.0,0.0,0.8509346070243047,1.1108071806261657,0.0,0.8366746143135401,0.0,1.4901539363966076e-08,2.90823774655886e-10,0.0,0.0,0.0,0.0,1.0,0.696663703064796,7.0,0.0,-0.2877814832351002,0.5166677273353741,-0.6338365105792916,0.9236631391656935,-0.7633346085807308,1.1043153897338012,0.0
200303,0.6172179233205567,12.0,-14.698080927394848,0.18404219793804386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.012183967299076e-68,1.0034463981275873e-16,4.696643967172922e-18,-0.31324240810956855,0.578824746205261,1.0,8.0,12.0,0.0,0.641580242842665,1.1077317156520394,0.0,1.1419667971545169,0.0,1.4901618632554544e-08,2.8998639499031156e-10,0.0,0.0,0.0,0.0,2.0,0.7181584317981169,5.0,0.0,-0.2150555449850245,0.39784002991959183,-0.5992052633630128,0.818098304979594,-0.7729108487150695,1.1245354603780762,0.0
200304,0.7089832421132504,12.0,-9.94665235761664,0.2371156424197946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2326715600890607e-69,-1.7151210753110145e-16,-5.80919962675565e-18,0.4522495939786625,0.9129075809862154,1.0,7.0,11.0,0.0,0.676946299374868,1.1356222300166308,0.0,2.5129845721172606,0.0,1.4901161193847656e-08,2.3003224484026856e-10,0.0,0.0,0.0,0.0,2.0,0.7838206003894623,6.0,0.0,0.09981952435967312,0.204702067681207,-0.6087107809728234,0.8696309729532221,-0.7391194703666797,1.092362388955486,0.0
200305,0.7266673983474787,12.0,-9.369721775903137,0.2724149891870379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,10.0,0.0,0.5180407343831961,0.755809838838972,0.0,2.3253387295173678,0.0,1.4901325270597288e-08,2.8883440726477265e-10,0.0,0.0,0.0,0.0,2.0,0.6947644231982852,5.0,0.0,0.18549237673010047,0.33200255215156826,-0.5547929336670356,0.5342216241607028,-0.6708518295135047,0.7616715067429919,0.0
200306,0.7995044771781711,12.0,-9.66026149318231,0.22861430179390468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1317216871656717e-67,-3.029988881719464e-16,9.31787467160156e-18,-0.16266289248068005,0.18593459905781007,1.0,5.0,9.0,0.0,0.3095834515992174,0.6830784662144369,0.0,3.4929667490493093,0.0,1.4901161193847656e-08,2.910703677767162e-10,0.0,0.0,0.0,0.0,2.0,0.68617816945185,5.0,0.0,0.1956259990844271,0.33394912641489943,-0.42753275621778,0.3540545284195062,-0.6612898046516384,0.5573259477490087,0.0
200307,0.7838419190760886,12.0,-8.18588785421006,0.266692281191054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.910367863327879e-67,4.345268766859997e-17,-4.791477860417074e-18,0.07927322839104554,0.5837605888529763,1.0,4.0,8.0,0.0,0.32485267654431643,0.834011761769829,0.0,3.1580557315442968,0.0,1.490132533669703e-08,2.917445096007421e-10,0.0,0.0,0.0,0.0,2.0,0.7172945531967431,4.0,0.0,0.2599457046243348,0.31546918199718643,-0.45977551381730764,0.25005374160998656,-0.6894948760557814,0.5410295441229839,0.0
200308,0.8049986663730443,12.0,-8.16105258450075,0.13352971756839258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.365600366023805e-68,1.308637078583165e-16,9.176747501910364e-18,-0.001995773686581308,0.6334545344430055,1.0,3.0,7.0,0.0,0.2699098259982536,0.774179264024308,0.0,3.7301173889857284,0.0,0.5758080619203401,0.0,0.0,0.0,0.0,0.0,2.0,0.6496615059069021,4.0,0.0,0.21877662087991032,0.5288963657711506,-0.39868634322613455,0.35973449046853107,-0.6913322849770686,0.6154480774684178,0.0
200309,0.843873461180181,12.0,-8.06701660510907,0.1292263037883061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,6.0,0.0,0.37718552371271746,0.4543986566708337,0.0,2.946613789430959,0.0,0.49734327560631136,3.85147662664991e-14,0.0,0.0,0.0,0.0,2.0,0.6379688434159826,4.0,0.0,0.2760692226142625,0.6114200112016551,-0.46227431721211976,0.5309765487401537,-0.5803796925657645,0.643352487987784,0.0
200310,0.8450273115473257,12.0,-9.239425513139699,0.15288565330585005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.600528065643333e-68,1.7477971919933394e-16,-2.217612424021454e-18,0.030178300057972656,0.5166638693874781,1.0,1.0,5.0,0.0,0.15923043373464313,0.4402738921618429,0.0,2.5242478625403755,0.0,1.4901161193847656e-08,2.814451120820217e-10,0.0,0.0,0.0,0.0,2.0,0.5748587141207013,4.0,0.0,0.2718107685473289,0.641250239633039,-0.325925210589115,0.3774054148239936,-0.48776114143838806,0.5563599876856995,0.0
200311,0.8185570741324945,12.0,-5.255089597559802,0.30981846361918075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.457479377952986e-69,-9.903267897494148e-17,-1.1622450443632516e-17,0.48010849743886397,0.7431109881773207,1.0,9.0,4.0,0.0,0.24273638764942918,0.2608262347212973,0.0,1.1284205790956852,0.0,1.4901248292075865e-08,2.8958506957927846e-10,0.0,0.0,0.0,0.0,2.0,0.5828476833863702,3.0,0.0,0.47503104406975744,0.5737863703999367,-0.15405349608637195,0.24336082350969937,-0.35814615599739646,0.28028302449674075,0.0
200312,0.9143878128495614,12.0,-5.3240395482238405,0.29168806952523685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.321071719085116e-69,7.638304277327504e-18,-6.0655086387305536e-18,-0.21136770485627437,0.25172859142154946,1.0,8.0,3.0,0.0,0.10967229720994329,0.43064398671680354,0.0,0.9627174791332015,0.0,1.506521158733944e-08,2.7897239725520334e-10,0.0,0.0,0.0,0.0,2.0,0.45157872834861984,2.0,0.0,0.6045510618851989,0.8073284360178029,-0.002463486227299929,0.12312275018080165,-0.5516945873664093,0.395179914186986,0.0
