timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.7119802816085161,12.0,-12.123980152180259,0.31916687265253474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.5578532776756979,1.0385514068768935,0.0,4.4825966184406605,0.0,1.4901161193847656e-08,2.928245906669776e-10,0.0,0.0,0.0,0.0,2.0,0.6841525615198726,8.0,0.0,-0.057658822179669514,0.24746048471418083,-0.5307848297350841,0.5539955701158098,-0.6087426175798577,0.7193562202813991,0.0
199910,0.7402578140638844,12.0,-10.05875977740663,0.42989998294529524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.111533352925495e-67,7.035538614307889e-17,6.531136539886289e-20,-0.237955207240382,0.13910204509955407,1.0,3.0,11.0,0.0,0.9277257449017553,0.7713915255085831,0.0,2.76675148537935,0.0,1.4901213918696362e-08,2.956818665220227e-10,0.0,0.0,0.0,0.0,2.0,0.7359734256868613,7.0,0.0,0.055300135468486306,0.30164500923025406,-0.49883156595804373,0.6900276719161554,-0.4815695723811211,0.659829680916743,0.0
199911,0.7705746515622688,12.0,-9.919770487649938,0.39697655149354516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4420866304588792e-67,-1.8205431114082642e-16,-1.0821850576083274e-17,-0.43834975771423046,0.25598506798883,1.0,2.0,10.0,0.0,0.4323924259030008,0.3048175731149613,0.0,2.0832245147974917,0.0,1.4901161193847656e-08,2.9572871840330873e-10,0.0,0.0,0.0,0.0,3.0,0.7581769593783808,6.0,0.0,0.15438547858023086,0.260008901488827,-0.3128469411432139,0.51764524189694,-0.24823436867951673,0.4240834075637621,0.0
199912,0.7909169924399126,12.0,-5.157759156079553,0.47396633613259154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.22949974888196212,0.8261082409825585,0.0,4.224816569814343,0.0,1.4901161193847656e-08,2.9300917457143803e-10,0.0,0.0,0.0,0.0,4.0,0.760940953784894,5.0,0.0,0.2914412769228887,0.37569068552753027,-0.276713460392122,0.2990781708718173,-0.6059842996167647,0.517154154103114,0.0
200001,0.739884240983944,12.0,-13.97143704478737,0.1588498887425187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,8.0,0.0,0.1676901777463467,0.3626067239652852,0.0,0.3160751987284595,0.0,0.40519705109045256,0.40519705109045256,0.0,0.0,0.0,0.0,2.0,0.7514722995675607,6.0,0.0,-0.12025805173563743,0.22254501301754698,-0.3019683023279839,0.41750511881495256,-0.4091133215276513,0.5029790156611244,0.0
200002,0.7259662683883906,12.0,-11.370559425700453,0.14830519223728883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.782884845563789e-68,-7.952254785938796e-18,1.2206650358259964e-17,-0.07119873910131824,0.28599927970953837,1.0,11.0,7.0,0.0,0.4202889378820777,0.2351490242802891,0.0,0.3454746546846592,0.0,1.490248527470477e-08,6.532204307217699e-10,0.0,0.0,0.0,0.0,2.0,0.7711296299365477,5.0,0.0,-0.02132292812219694,0.2115696429460611,-0.4388252404043866,0.45686396476839863,-0.36200666220803857,0.34443723004973004,0.0
200003,0.8167883449798802,12.0,-11.048265521646194,0.18013561773870163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6495912098680733e-68,2.608889365483662e-16,-9.789102918218722e-18,-0.3914656282653304,0.5102255913736636,1.0,10.0,6.0,0.0,0.26990771365769584,0.9958892783957244,0.0,0.187783601591666,0.0,1.4901205073302812e-08,2.855623678323045e-10,0.0,0.0,0.0,0.0,2.0,0.7594525830666998,4.0,0.0,0.0794275854354442,0.23003668005423003,-0.48310115470866527,0.3353354450853156,-0.656241624884115,0.5320318610026902,0.0
200004,0.7749800324197214,12.0,-11.17737617745136,0.22047141004939394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4832685561787354e-68,-4.256565907629073e-17,3.972531266299894e-18,-0.27226488710331825,0.5728357729874081,1.0,9.0,5.0,0.0,0.5741902140089417,0.8092582842147709,0.0,0.35425529919338405,0.0,1.4901161193847656e-08,2.92226718375984e-10,0.0,0.0,0.0,0.0,2.0,0.7990123473936714,5.0,0.0,0.0507194520022458,0.18966379171039635,-0.5697230507831799,0.5159337637967977,-0.743410639686475,0.7538845768783979,0.0
200005,0.7659315721908208,12.0,-11.059582545886059,0.1981400861609563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7816031492215305e-69,8.930451789906409e-18,-5.624349007300727e-18,-0.14919013525181132,0.44274936016771993,1.0,8.0,4.0,0.0,0.643515870937006,1.1289852442283457,0.0,0.47002331091761884,0.0,1.4901257563959607e-08,2.9226629736921195e-10,0.0,0.0,0.0,0.0,2.0,0.7900741486182481,5.0,0.0,0.055546244448470804,0.20945804569213455,-0.5710280293073383,0.5225444285067855,-0.7819141411256103,0.8952372027570491,0.0
200006,0.7708417521629263,12.0,-10.995541230322292,0.12819505207144072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.803361025211185e-67,-9.362661392132829e-17,1.9141899838518698e-18,-0.0829353692260367,0.2813893251027053,1.0,7.0,3.0,0.0,0.5754080465179099,1.0855320795086578,0.0,0.26082350817295236,0.0,1.490160251222186e-08,2.891820696541928e-10,0.0,0.0,0.0,0.0,2.0,0.7910358868472556,5.0,0.0,0.06532392423837503,0.35171045943463664,-0.5792527724089345,0.5682858631235208,-0.7986639870847159,0.9580155577178093,0.0
200007,0.8199102639621881,12.0,-11.404472961914808,0.16573565179591992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.519322324978608e-68,1.769498826127196e-17,-7.868941348766653e-18,0.07348284675731569,0.4703137666752609,1.0,6.0,2.0,0.0,0.7168382353351221,0.7293297094030743,0.0,0.36749937991480297,0.0,1.4901161193847656e-08,2.9060847673793213e-10,0.0,0.0,0.0,0.0,2.0,0.7947600576469586,6.0,0.0,0.008477118621221698,0.29403744220892325,-0.5370321132730499,0.5482253240654223,-0.7635497897433913,0.9472921273385005,0.0
200008,0.8065431535086154,12.0,-11.095511318268427,0.1453398618255407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5195338139482407e-69,-4.2234675039620385e-17,-2.4673414469368365e-18,-0.20969277647131834,0.25089471226208054,1.0,5.0,1.0,0.0,0.4804730178890551,0.8788776513178292,0.0,1.2833709510281384,0.0,1.4901690334886924e-08,2.8797165444334924e-10,0.0,0.0,0.0,0.0,2.0,0.7959392580897574,4.0,0.0,-0.03228937731600932,0.28263233280339994,-0.6020517711534293,0.8397390837883921,-0.7569709756680604,1.2306852649356408,0.0
200009,0.7667517510929827,12.0,-11.31161347482417,0.11356490840294721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.490998056049757e-68,3.646675367439812e-17,-1.1683057290957786e-17,-0.0896079260520082,0.36117857492703365,1.0,4.0,1.0,0.0,0.48966564370192256,1.1176946762812534,0.0,0.2356800051983103,0.0,1.4901161193847656e-08,2.8903022595031943e-10,0.0,0.0,0.0,0.0,3.0,0.777979597492629,4.0,0.0,-0.08916078250823015,0.28660977506789986,-0.5875942523014865,0.8359670792625326,-0.7938365667115069,1.432571510281876,0.0
200010,0.7382948370068292,12.0,-12.574673564579026,0.12528092306383956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.542864786622565e-68,5.514789320315243e-17,-6.109794969381389e-18,-0.29246839767678623,0.2796506648156153,1.0,3.0,1.0,0.0,0.4557954539103835,0.8240517058701617,0.0,0.7080570263351827,0.0,1.4901598046425562e-08,2.911823953465975e-10,0.0,0.0,0.0,0.0,2.0,0.8431816805381829,7.0,0.0,-0.19300085122570793,0.20941995601434352,-0.5693141461259341,0.6578840248131524,-0.7450372244702942,1.1622917536010973,0.0
200011,0.7332825142541082,12.0,-16.172835626134066,0.19665519874410886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1741713349369347e-69,3.7416672041621494e-17,-8.664026215395493e-18,0.28172055251588357,0.39885290980962196,1.0,2.0,1.0,0.0,0.4774563972850148,0.44643352228361594,0.0,1.7128929272620546,0.0,1.4901161193847656e-08,2.9400771580662223e-10,0.0,0.0,0.0,0.0,2.0,0.8554629597257181,5.0,0.0,-0.2824154265231469,0.2819207865534868,-0.5749029380372414,0.6425780995311239,-0.6044187277887724,0.7359553062704653,0.0
200012,0.7447495028190129,12.0,-9.942416754699469,0.2662062612208812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2981581821114885e-68,-1.5661929341545513e-16,-1.1924716805940262e-17,-0.30341885974390426,0.39093289696424804,1.0,1.0,9.0,0.0,0.33550834368539206,0.7633763019538722,0.0,0.3829407621078154,0.0,1.4901161193847656e-08,2.8806729720580766e-10,0.0,0.0,0.0,0.0,2.0,0.8242711519878022,6.0,0.0,-0.07786229475032215,0.19696563570108433,-0.4951339423966187,0.5023492401350802,-0.6361292204950363,0.675776590248962,0.0
200101,0.6479522078844834,12.0,-11.842248918286986,0.2310677021043094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6397729774470537e-67,3.2414489804001876e-16,-6.1418770044710264e-18,-0.17285725852150252,0.40103056134110615,1.0,12.0,8.0,0.0,0.2781170842451842,0.5299020737168895,0.0,6.056824306028523,0.0,1.490136790296482e-08,2.881296888694332e-10,0.0,0.0,0.0,0.0,2.0,0.8578952907398039,6.0,0.0,-0.062130515011199816,0.1694304976823542,-0.38105658979864543,0.30731311992542676,-0.5288206289414052,0.3826363226838969,0.0
200102,0.6747650164045544,12.0,-8.859907624181014,0.28993132467832106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,11.0,7.0,0.0,0.1887570539678258,0.5445909284864955,0.0,1.224087191724282,0.0,1.4901234125896943e-08,6.110879212065481e-10,0.0,0.0,0.0,0.0,2.0,0.7715299451324846,6.0,0.0,0.2232559593632189,0.26314756651499344,-0.34102612471034716,0.23229303074790683,-0.5329712837932495,0.49704579331260523,0.0
200103,0.6537987220987043,12.0,-7.3281496043253425,0.3485758217226385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1353459396258369e-68,7.33939852763463e-17,-2.333730255716688e-18,0.045817525119240754,0.4481552431758281,1.0,10.0,6.0,0.0,0.443360898219379,0.5209394127164336,0.0,0.7462688264465913,0.0,1.4901230643541378e-08,2.947099186351409e-10,0.0,0.0,0.0,0.0,2.0,0.7341153446081573,4.0,0.0,0.24618288987664194,0.27404598330751634,-0.2646103085409688,0.5698295940940515,-0.4370295247382489,0.6136775222368824,0.0
200104,0.6612370135973568,12.0,-7.970911281586009,0.34076565661470193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1752956280514425e-68,-1.2362562154464157e-16,1.0744764987204749e-17,0.21340880285919636,0.6658204037793981,1.0,9.0,5.0,0.0,0.6618164485205248,0.7822701671294511,0.0,1.184224262107194,0.0,1.4901161193847656e-08,2.94465250279432e-10,0.0,0.0,0.0,0.0,2.0,0.6182957709174381,7.0,0.0,0.18307463157390066,0.3841225581498737,-0.3483645826414842,0.7767714546233432,-0.413053438708528,0.8797998759809033,0.0
200105,0.6861061036851873,12.0,-10.038069322708905,0.2375078339661469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.773128884130817e-71,7.73678452578671e-19,9.265254279794132e-19,-0.13930204978876684,0.0736330745888274,1.0,8.0,4.0,0.0,0.489470828071208,0.6379383059000622,0.0,2.930824545557721,0.0,1.490156431661595e-08,2.910815533921091e-10,0.0,0.0,0.0,0.0,2.0,0.6251138892678199,8.0,0.0,0.0899383718501053,0.2974036683509908,-0.3229319989137117,0.7804126468995409,-0.340987635869485,0.996750301362805,0.0
200106,0.7050958305922731,12.0,-9.153733723696648,0.1289870457198488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.497475793183961e-68,-1.6571296444477528e-16,8.339178187206246e-18,0.13168182050723035,0.3063049854586128,1.0,7.0,3.0,0.0,0.44963760818093257,0.4879356494382381,0.0,3.3650928071074158,0.0,1.4901161193847656e-08,2.8856865085492e-10,0.0,0.0,0.0,0.0,2.0,0.6912193760449811,7.0,0.0,0.20777025381894124,0.4874346314676311,-0.1737171912221972,0.5450316146136435,-0.3630544397777706,0.6541563995071212,0.0
200107,0.740013240788546,12.0,-6.310136757627312,0.17464667540333695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.237524199709795e-67,-3.6659699671150315e-17,-1.0826630796455186e-17,-0.1899701784624511,0.09791961311146212,1.0,6.0,2.0,0.0,0.37080191912268073,0.6728664144137098,0.0,1.8033774455810188,0.0,1.490130492769257e-08,2.842565636705386e-10,0.0,0.0,0.0,0.0,2.0,0.6844329824805996,7.0,0.0,0.298677274055863,0.45558925240724385,-0.2647909114106233,0.49363389419809967,-0.4664543451240901,0.7526853062630396,0.0
200108,0.7809728064612269,12.0,-9.258318892191406,0.15099035578544776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.39091601891194e-68,-3.6943021571653265e-17,-1.0255512108853883e-17,0.13221455815052277,0.5054687813288652,1.0,5.0,1.0,0.0,0.31862188974645483,0.663520098076576,0.0,3.883587226427586,0.0,1.49012659403081e-08,2.8433555502597696e-10,0.0,0.0,0.0,0.0,2.0,0.6823945793698489,8.0,0.0,0.12580326395471525,0.2937359374998206,-0.2356544537352771,0.5177154245774986,-0.37808317489532556,0.6820938682585218,0.0
200109,0.796905180647517,12.0,-9.069792529776496,0.22485136051297763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.08450831418064e-67,-1.4094282193811032e-16,1.4542166821501428e-17,-0.5024063528516112,0.4642060614068504,1.0,4.0,11.0,0.0,0.46650823548605114,0.6399960724658283,0.0,3.920561789109699,0.0,1.4901161193847656e-08,2.9141775147177674e-10,0.0,0.0,0.0,0.0,2.0,0.792682947515266,8.0,0.0,0.13545990419041953,0.1980670953272109,-0.33800225718717086,0.4717962656659253,-0.4366100023046902,0.7205426425613466,0.0
200110,0.7545501750203647,12.0,-9.793926292652703,0.3002352714852444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3744251095708492e-69,-1.8920060942270867e-17,1.309431618188379e-18,0.3181310294447272,0.7633559543602417,1.0,3.0,10.0,0.0,0.4121237150365934,0.8693182115521545,0.0,4.258105778817132,0.0,1.4901161193847656e-08,2.938286229117447e-10,0.0,0.0,0.0,0.0,2.0,0.8159968128822281,8.0,0.0,0.12309993467092642,0.15345977226514684,-0.40684026377459875,0.4863567023003602,-0.5831333554075891,0.9397587295903317,0.0
200111,0.7508135422852689,12.0,-9.410254874088567,0.3740937345226112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0012723240587095e-68,7.832285321645682e-17,-6.656241715903598e-19,-0.2537909505358197,0.3459686094108153,1.0,2.0,9.0,0.0,0.4835954368361093,0.5121185607635801,0.0,3.452560004460395,0.0,1.4901161193847656e-08,2.949525944207833e-10,0.0,0.0,0.0,0.0,1.0,0.816611073183701,7.0,0.0,0.1608132015028304,0.24708279949462914,-0.47459604151960266,0.5458648217710621,-0.5780239539533195,0.7285657097016252,0.0
200112,0.7480255899330233,12.0,-6.280722403478544,0.379631264140159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.684447203616189e-70,2.5642118111289274e-17,-1.5718422693229285e-18,-0.4269895369286785,0.3878973637111764,1.0,1.0,8.0,0.0,0.5097569442015151,1.3721732031840854,0.0,14.081631759601931,0.0,1.49012455973924e-08,2.902413557363367e-10,0.0,0.0,0.0,0.0,1.0,0.8141147452280482,8.0,0.0,0.17366453923431985,0.2519013885898566,-0.5685119553921752,0.8703800346376332,-0.8001794862564343,1.3840356600607968,0.0
200201,0.6067858498435473,12.0,-14.40052990927961,0.15472285098473285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3673640300607668e-68,-2.298387904926397e-18,1.4655126266053335e-17,-0.026605560234140336,0.40224016629047366,1.0,12.0,7.0,0.0,0.30606569628287594,0.7385979711611076,0.0,0.4336766052330964,0.0,0.43275725603514636,0.43275725603514636,0.0,0.0,0.0,0.0,2.0,0.7877776487074799,8.0,0.0,-0.17227548776074483,0.1996896826514182,-0.4728127770045245,0.5597466484922838,-0.7117340647708391,0.9575271148996028,0.0
200202,0.6194323328709108,12.0,-0.741434059067932,0.3125358319452181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0296648999564596e-69,-2.1245971618310588e-17,4.676017962746098e-18,0.08611717162492918,0.7202435537097563,1.0,12.0,6.0,0.0,0.21030763812750314,0.7132132887805789,0.0,8.133080234934933,0.0,0.6563527397600427,0.6563527397600427,0.0,0.0,0.0,0.0,1.0,0.7482322841515752,7.0,0.0,0.2900179328398864,0.2163439772809339,-0.21369582025961514,0.3102636587911986,-0.7252145153687208,0.7374731768895098,0.0
200203,0.7142819306769429,12.0,-3.6917270596262557,0.3204304397139672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.111465365777889e-69,2.6533775152920686e-16,-8.570879898911196e-18,-0.01640690542772888,0.5144663480875364,1.0,11.0,5.0,0.0,0.14468693972739227,0.37631712590093913,0.0,4.695477835433249,0.0,0.6337772729576457,0.0,0.0,0.0,0.0,0.0,1.0,0.5762794894621761,6.0,0.0,0.5682947487925408,0.5906020293857428,-0.30730784569307557,0.34967512128680894,-0.538820503486494,0.5448999599854274,0.0
200204,0.7827196214806428,12.0,-5.114212142612241,0.3186302587006171,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1411901687088815e-69,-1.7875260557438744e-17,-1.6280852811304355e-18,-0.38439591521258715,0.4011505095090164,1.0,10.0,4.0,0.0,0.14995661772156713,0.37344778752786817,0.0,0.7584335178209023,0.0,1.4901161193847656e-08,2.924090714828858e-10,0.0,0.0,0.0,0.0,1.0,0.5736461709397562,5.0,0.0,0.5668930532522951,0.5901303018760434,-0.08652592228620601,0.14755664592163714,-0.5385633013287735,0.540996727928308,0.0
200205,0.8605928274644515,12.0,-5.2733564364597605,0.2684758631260889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.860729696003344e-67,-2.1033012813069137e-16,-7.072073105607968e-18,-0.3294472121014046,0.363869769040045,1.0,9.0,3.0,0.0,0.14366137200101056,0.4989298264574277,0.0,0.7239746435839587,0.0,0.896428999596782,1.2904135983361458e-14,0.0,0.0,0.0,0.0,2.0,0.5693293425605579,3.0,0.0,0.5557530199038067,0.6075676587083378,-0.0759979889131676,0.1448939983852947,-0.48593573565852827,0.35410304553587607,0.0
200206,0.9148356459652391,12.0,-5.202877720347859,0.2484173698671926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.457417011014412e-68,-5.627130538361999e-17,1.1755040676204738e-17,-0.15142077649915955,0.3504574943305093,1.0,8.0,2.0,0.0,0.15833828574845685,0.29167787187374977,0.0,0.6661654259915232,0.0,1.4901186824049283e-08,2.897789943550311e-10,0.0,0.0,0.0,0.0,2.0,0.5883903704589465,1.0,0.0,0.5530158220079695,0.5913004727058702,-0.04093677783252338,0.17406149546498112,-0.3273931427362036,0.266056940195498,0.0
200207,0.9264957369346342,12.0,-5.802294723697608,0.17986727706114697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0980245396409964e-70,-5.78059495279255e-19,3.59763491866926e-19,-0.03490609527840824,0.3353381931888973,1.0,7.0,1.0,0.0,0.06747198927332138,0.5511581739128563,0.0,0.26404059423714904,0.0,0.9999999850988334,1.700484516921525e-13,0.0,0.0,0.0,0.0,2.0,0.5376861775543315,2.0,0.0,0.46801215572606547,0.6558239486843904,0.04428210065561606,0.17283114624162235,-0.148986764264057,0.356458552547567,0.0
200208,0.9040660262679402,12.0,-5.586103133093999,0.12063578453903641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.405751334286564e-69,-8.315765034364047e-17,3.702843143338375e-18,-0.27513249467728385,0.2306810427830593,1.0,6.0,2.0,0.0,0.22075161668648496,0.2840899404087011,0.0,0.12362752536347783,0.0,0.9999999850986668,3.234704668707033e-13,0.0,0.0,0.0,0.0,2.0,0.6249298787657547,2.0,0.0,0.5183748226380871,0.784948267157834,0.023099906066796065,0.18711229637094795,-0.2078276601471747,0.3626713450379427,0.0
200209,0.8829334262494929,12.0,-5.806655801579547,0.11209881538124733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,1.0,0.0,0.24665539124701497,0.4630146986966467,0.0,0.0222616177558201,0.0,1.4901161193847656e-08,2.816098008252475e-10,0.0,0.0,0.0,0.0,2.0,0.6687424635584718,5.0,0.0,0.47721667418283586,0.7129436299496746,0.08757400216307051,0.23997456414648077,-0.29815529757363746,0.41315825478934953,0.0
200210,0.8502243438335986,12.0,-6.559974069302053,0.12810556071646698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0999057662865351e-66,-9.159068860262701e-17,1.2908619832613326e-17,-0.16790496246297495,0.1401843987888364,1.0,4.0,9.0,0.0,0.27632460744521425,0.5326985572763644,0.0,0.04855813194360676,0.0,1.490145625652202e-08,2.8771033189865946e-10,0.0,0.0,0.0,0.0,2.0,0.680255920234665,5.0,0.0,0.4302122386606067,0.49727777958642544,0.0752096678567815,0.2508163858411946,-0.2779659906358571,0.4750216201067073,0.0
200211,0.8655723452667261,12.0,-7.8300608378690715,0.11413168025594073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1925912800030754e-69,-2.041829916234285e-17,1.529919201628926e-18,-0.23914455992471528,0.4235316255243127,1.0,12.0,8.0,0.0,0.13296625892343517,0.27755466133174206,0.0,0.0523989071707937,0.0,1.4901165991935494e-08,2.865567479425811e-10,0.0,0.0,0.0,0.0,2.0,0.7703125006086278,7.0,0.0,0.22771544583315606,0.3997156597435132,0.02488449821179711,0.23369624569546094,-0.2693630438610018,0.47796123562998133,0.0
200212,0.8431131661530963,12.0,-9.525565461281285,0.1819398254197267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2892510179396363e-70,-5.247286174029078e-18,-2.564043196711004e-18,-0.292439257329339,0.346847924991243,1.0,11.0,7.0,0.0,0.3322621336223084,0.23004786249816864,0.0,0.9875803473196246,0.0,1.4901929942354575e-08,2.8840475734401525e-10,0.0,0.0,0.0,0.0,2.0,0.8051728317103573,7.0,0.0,0.06827417560424519,0.2256201341988908,-0.38299228726522466,0.36915434444324496,-0.3430630059448818,0.3465755299999701,0.0
200301,0.7924910065172543,12.0,-14.81750838407187,0.17309127354069867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.714566571385757e-68,-2.1536972476054594e-16,-3.890447010867985e-18,-0.2240601707225774,0.1927297598238221,1.0,12.0,6.0,0.0,0.3496219705313294,0.5148745347975632,0.0,0.43550906415683466,0.0,1.4901161193847656e-08,2.8438580645284365e-10,0.0,0.0,0.0,0.0,3.0,0.7420184290996485,8.0,0.0,-0.1363795073102513,0.2796464582039911,-0.5254880878638155,0.4481229938897172,-0.6038723827947836,0.5634017085095885,0.0
200302,0.6997024828229657,12.0,-12.98437755154558,0.31385162221212737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.21922592610483e-68,6.234001187388234e-17,1.3075219652457054e-18,-0.30086922356117074,0.7231379658035898,1.0,11.0,5.0,0.0,0.6806670876926747,0.8441421116697394,0.0,2.79723212228838,0.0,1.4932611573704707e-08,4.43990462869763e-11,0.0,0.0,0.0,0.0,3.0,0.7224477199236516,8.0,0.0,-0.044702599623738175,0.31926573620543774,-0.722057955161304,0.7978830270187798,-0.7591104188159387,0.8214628922751335,0.0
200303,0.6954543441965791,12.0,-12.475085275850827,0.3198227247633192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8797196115589248e-68,6.854294721664465e-17,-1.900018921566918e-18,-0.5089739533255415,0.3715782902874589,1.0,10.0,4.0,0.0,0.4664027912109655,0.8416734000840567,0.0,2.809080216917829,0.0,1.4901161193847656e-08,2.9458938041185586e-10,0.0,0.0,0.0,0.0,3.0,0.771318610896125,6.0,0.0,-0.07116348363310432,0.2375131436377842,-0.600186015958599,0.5302165537609078,-0.7638007618053065,0.8564222487112948,0.0
200304,0.7231982919951274,12.0,-11.313974281482407,0.16165801629959242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.865857907291548e-67,-1.4566408585476564e-17,-8.376866376778437e-18,-0.04947282086828845,0.4704854213269547,1.0,9.0,12.0,0.0,0.3235323910733343,1.0199838222057551,0.0,2.1173747654316535,0.0,1.4901161193847656e-08,4.185868960860008e-09,0.0,0.0,0.0,0.0,2.0,0.8342504275932745,6.0,0.0,-0.017760090793094336,0.1292886236375537,-0.5388258933736535,0.4206227430384764,-0.7528731785107963,0.7958877801996098,0.0
200305,0.7322200701049905,12.0,-10.611451675190516,0.1266748042982906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8232488725876544e-67,-1.2542940017087877e-18,5.720125231924021e-18,-0.06362275400337601,0.3409607514911503,1.0,8.0,11.0,0.0,0.34326772481602585,0.6908531545600907,0.0,2.1063974070262255,0.0,1.490144947719222e-08,2.8667478272277355e-10,0.0,0.0,0.0,0.0,2.0,0.8092473397084509,5.0,0.0,0.05067628723649255,0.21466159878379687,-0.5382234452411033,0.34851526599618826,-0.7075027702282636,0.617433582560941,0.0
200306,0.7586403795549025,12.0,-10.36055017002572,0.12676777495911648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.330439394778844e-68,-1.492186083348259e-17,-6.5705712302702715e-18,-0.6247398391918498,1.0268121984161893,1.0,7.0,10.0,0.0,0.3050441708203834,0.8277162148800885,0.0,2.4135145354740746,0.0,1.4901161193847656e-08,2.8560246885231484e-10,0.0,0.0,0.0,0.0,2.0,0.8086362542917525,5.0,0.0,0.05146128083835946,0.22088353155035217,-0.5110598193153699,0.3031257097645167,-0.7253721378488069,0.6467391813882555,0.0
200307,0.7390581877622721,12.0,-11.037448447541149,0.17779029430461976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.238318375393768e-67,8.160908898558318e-17,-1.4133195026609642e-17,-0.03672950404204077,0.11597794778379021,1.0,6.0,9.0,0.0,0.37285009370675665,1.0436345737359491,0.0,2.115235446243643,0.0,1.49011678530172e-08,2.88565616711886e-10,0.0,0.0,0.0,0.0,2.0,0.8501102148243527,6.0,0.0,0.02464758643896263,0.16730816325811043,-0.5358492087233787,0.3500694363254246,-0.7186305097046366,0.6440584532429807,0.0
200308,0.7435426152248781,12.0,-11.495148638648784,0.16792158514544384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.291113396907951e-67,-7.766122277545392e-17,3.449548472600767e-18,-0.24797999360911255,0.14359189657396057,1.0,5.0,8.0,0.0,0.34020077966217604,0.8160678367804617,0.0,2.35735892455016,0.0,1.4901161193847656e-08,2.918263310039806e-10,0.0,0.0,0.0,0.0,2.0,0.8441053182409429,8.0,0.0,-0.014041863756229454,0.17161307247167748,-0.5280957821532477,0.41492801261723417,-0.7060033399267637,0.6548573957586212,0.0
