timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.628667830214858,12.0,-17.018340893220287,0.12836770219307625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0788880363802959e-69,5.490144317405157e-18,-9.721505944173801e-18,-0.2733747347059905,0.25383160786160536,1.0,11.0,1.0,0.0,0.40878707329782554,0.3531628244001883,0.0,3.436203099401491,0.0,1.4901161193847656e-08,2.9493212568089025e-10,0.0,0.0,0.0,0.0,1.0,0.7275097464779349,8.0,0.0,-0.5201915902534995,0.5027231755365411,-0.5509062206590457,0.49244270982345495,-0.519834465155368,0.3759360971789148,0.0
200003,0.6714672046011623,12.0,-15.340881247076949,0.25118197535182835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7220947984734326e-69,-2.6267546260787425e-16,-2.386463977217008e-19,0.10020048873310039,0.44328026729681647,1.0,10.0,9.0,0.0,0.7752118042168844,1.0915019128436325,0.0,5.097308700734747,0.0,1.4901161193847656e-08,2.937692857283444e-10,0.0,0.0,0.0,0.0,2.0,0.791695499715784,6.0,0.0,-0.4960396485788055,0.35377725474540056,-0.7400898806827998,0.7094556393259193,-0.7707612258461912,0.7723990113046597,0.0
200004,0.5371548063498496,12.0,-18.202824535949873,0.23461071531626715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9337537985542978e-68,1.0348015782749775e-16,4.704807887847931e-18,-0.6940578937415498,1.2448938681132633,1.0,9.0,12.0,0.0,0.8112668003653987,0.9802455934358856,0.0,3.4411888702725846,0.0,1.4901238096623634e-08,2.9506272491415794e-10,0.0,0.0,0.0,0.0,1.0,0.6899789956853541,9.0,0.0,-0.5602779183571,0.6023660268038552,-0.7692144616086249,0.9145973391243021,-0.8246022386428149,1.001390155227939,0.0
200005,0.44102656229371107,12.0,-16.845650247629106,0.1935892584588703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.24007282401912e-68,8.393964513470708e-17,5.208270582942281e-18,-0.2764069372465825,0.4965036701944806,1.0,8.0,11.0,0.0,1.1351496565851174,1.193089171518842,0.0,0.25791298406245294,0.0,1.4901161193847656e-08,2.9511858020360357e-10,0.0,0.0,0.0,0.0,1.0,0.6706107535895238,7.0,0.0,-0.5076194803622667,0.5525684049531666,-0.7975604453608116,1.0934225238835877,-0.8587694816724796,1.277836858625948,0.0
200006,0.4367372839310152,12.0,-16.6783528078797,0.25373284600315865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8544962476570394e-67,6.762663564092206e-17,-6.550129850618764e-18,0.14192641991773408,0.5115877061352472,1.0,7.0,10.0,0.0,1.2589860421244334,1.4017953766384064,0.0,0.45954808715495427,0.0,1.4901170846731708e-08,2.9466187971461565e-10,0.0,0.0,0.0,0.0,2.0,0.7134045601600969,7.0,0.0,-0.4728106743348783,0.5711974338422591,-0.8265712789742271,1.2038520408730138,-0.877707684165812,1.3839280686568023,0.0
200007,0.4179078803964995,12.0,-17.581807392343872,0.1839329519518712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.287852792850692e-66,2.3028063380084342e-17,-1.631100038093889e-17,-0.13812101462564666,0.06721570964167063,1.0,6.0,9.0,0.0,0.9902594884069815,1.0982819669275086,0.0,1.9731222149152796,0.0,1.4901161193847656e-08,2.950095600117681e-10,0.0,0.0,0.0,0.0,2.0,0.702814527184073,8.0,0.0,-0.5485049879993167,0.6583279833103269,-0.8002262218132954,1.2482527630027718,-0.8929607766508759,1.6258260836137888,0.0
200008,0.5188533366103483,12.0,-18.44319090177166,0.0961261070038508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1571358507985424e-69,1.263405539968045e-16,-1.6095164125508823e-17,0.21764154920949066,0.5541446804885565,1.0,5.0,8.0,0.0,1.0075786404896327,1.342090416019171,0.0,3.4863183161695996,0.0,1.4901225033539617e-08,2.944663798472186e-10,0.0,0.0,0.0,0.0,2.0,0.7077373283324473,8.0,0.0,-0.607503983159916,0.9774226527727597,-0.852927051700247,1.6611792684067972,-0.9101991702641334,1.8848920211012923,0.0
200009,0.5206140141181975,12.0,-18.55296854833968,0.10062374994007944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.741993648750231e-67,6.841662158136645e-17,-2.4833777523313366e-19,-0.37297633501026684,0.34820315541509694,1.0,4.0,7.0,0.0,0.9493891195170309,1.1346492595203161,0.0,3.539680814764825,0.0,1.4901278793272912e-08,2.944608880612795e-10,0.0,0.0,0.0,0.0,2.0,0.7017519584057487,7.0,0.0,-0.6124621296647385,1.025847418295576,-0.8468326793012279,1.579464940820094,-0.8950069650512115,1.6942603875529938,0.0
200010,0.5425167629975344,12.0,-18.37256981114593,0.1262978817706257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.345795904727777e-67,8.820681208680986e-17,-1.5281228499374674e-18,-0.564831842030337,0.4467594310868599,1.0,3.0,6.0,0.0,0.6410579502250872,0.8577928572699121,0.0,2.360280383502363,0.0,1.490136994818798e-08,2.915375553791135e-10,0.0,0.0,0.0,0.0,2.0,0.8256841963890208,8.0,0.0,-0.49680932080622503,0.6686510665968998,-0.772835856484018,1.150683959735836,-0.8074700572584386,1.2034454741272356,0.0
200011,0.5132893938268821,12.0,-18.173150224021878,0.15157259546399837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.554312332400195e-67,6.94685663552571e-17,-8.334083635500891e-18,-0.37642953472755375,0.40210866668717216,1.0,2.0,5.0,0.0,0.5966488599887921,0.4541880765353897,0.0,0.1658417097486237,0.0,1.4901161193847656e-08,2.927799564437337e-10,0.0,0.0,0.0,0.0,2.0,0.8353808434915749,7.0,0.0,-0.43197274436988375,0.4966904487257526,-0.6761524137060501,0.8795904706483556,-0.6573990572039387,0.8106769118256999,0.0
200012,0.7250496773337729,12.0,-15.031482142656373,0.1176613852734124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.24839582422406e-68,1.1521090866925199e-16,6.7272438231243835e-18,-0.2957985958234845,0.3833156699935816,1.0,1.0,4.0,0.0,0.3017813011692806,0.5020929372990219,0.0,0.4097540807951618,0.0,1.4901161193847656e-08,2.891268108447726e-10,0.0,0.0,0.0,0.0,2.0,0.8162200820652961,7.0,0.0,-0.22718803759389772,0.30025837783345993,-0.5090598062767254,0.5898129526483252,-0.6695790191289982,0.8445427156051697,0.0
200101,0.660299232771043,12.0,-13.65474672330381,0.4274639405832575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9859898158575745e-68,1.096322393659252e-17,1.9748407149904138e-17,-0.37056302195520613,0.43071669013664826,1.0,9.0,3.0,0.0,0.7451320818739678,0.48923093579238935,0.0,4.481816434828965,0.0,1.490123275712261e-08,2.957792148932508e-10,0.0,0.0,0.0,0.0,2.0,0.7601297020212547,7.0,0.0,-0.14330995588101023,0.3046923567289323,-0.5401798650077332,0.5303063204002536,-0.5369990788399723,0.5170362623609908,0.0
200102,0.742692823072691,12.0,-14.644038920986581,0.2164281626173712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0047770361800224e-68,8.987959684321538e-17,-8.196002460473799e-18,-0.12380252001650288,0.2207008494400304,1.0,8.0,2.0,0.0,0.3526582987417938,0.44863711197935235,0.0,4.662260749746035,0.0,1.4901255231254858e-08,2.9271417738745785e-10,0.0,0.0,0.0,0.0,2.0,0.7744164388994856,7.0,0.0,-0.18580857585895033,0.3194475756204902,-0.46600222640001077,0.5760177085212156,-0.4580433232448272,0.6043782523689494,0.0
200103,0.7797126814326791,12.0,-8.671067560351439,0.16732257858432312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4899241530089496e-70,9.393676923938971e-18,-2.7654208980298134e-18,-0.2559586807715437,0.7365360651256099,1.0,7.0,12.0,0.0,0.3472153272959723,0.9836895147028605,0.0,0.42030854831114933,0.0,0.4898639363029993,0.489863936302999,0.0,0.0,0.0,0.0,2.0,0.6723227145308592,4.0,0.0,0.1049761260603227,0.33111340938138495,-0.2565823336954876,0.4736851685424775,-0.5587650349872966,0.9784341362608308,0.0
200104,0.7079210269034563,12.0,-8.993597606069416,0.18230285761902162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.078676624608521e-67,-1.871673995918913e-16,1.684570844366283e-17,0.07743201783048323,0.28389676691556825,1.0,6.0,11.0,0.0,0.7118828366718754,0.7245630020893247,0.0,0.21601067380862074,0.0,1.490136108777197e-08,2.874225308895276e-10,0.0,0.0,0.0,0.0,2.0,0.5949793141213091,4.0,0.0,0.10049786598359234,0.4428118263438835,-0.34179192266358344,0.9919949006847478,-0.35957792532688543,0.9504883417222196,0.0
200105,0.7343954884589401,12.0,-9.468750404059568,0.21462823851339577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0843192799344787e-68,9.650257518557541e-17,1.436212562944904e-17,0.13136800146048613,0.340950653735685,1.0,5.0,10.0,0.0,0.695729825966208,0.991529679701338,0.0,0.23727950364725184,0.0,1.4901161193847656e-08,2.901382310784934e-10,0.0,0.0,0.0,0.0,2.0,0.6003707123187034,4.0,0.0,0.09004240114540427,0.4033356605951542,-0.33337411212359663,0.9858278247807366,-0.4372017221596656,1.1677933167984227,0.0
200106,0.6884717362297416,12.0,-8.957829247909194,0.30744437726580154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779113286020237e-72,-9.912619674053934e-18,-6.170904842556818e-19,0.036826669467101496,0.23167041256124338,1.0,4.0,9.0,0.0,0.6952609534098574,0.9846509388058178,0.0,0.24376402124187738,0.0,1.4901291878215184e-08,2.934172497998358e-10,0.0,0.0,0.0,0.0,3.0,0.6163075833945537,3.0,0.0,0.11700324127851847,0.43862763335718,-0.3364836694687451,0.8624488630568684,-0.43976752735682006,0.9897512470175605,0.0
200107,0.7195670118235127,12.0,-9.106736853099646,0.24663549934865597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.993602298823892e-70,5.676008633565895e-17,-9.194367603478124e-18,0.6109556837554738,1.044572081776754,1.0,3.0,8.0,0.0,0.6571523785016543,0.993091849066055,0.0,0.2280578345674519,0.0,1.4901161193847656e-08,2.923427953915158e-10,0.0,0.0,0.0,0.0,3.0,0.6287512215965344,4.0,0.0,0.10534597057056025,0.40786622814607143,-0.33546886169896145,0.9514666708177913,-0.4418158434813048,1.1019992029796475,0.0
200108,0.763329943406111,12.0,-9.142868387451887,0.2506959290071659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.866498172500177e-70,3.9103048257383706e-17,-3.945532174075003e-18,-0.3907226547502508,0.3129825587443876,1.0,2.0,7.0,0.0,0.6911160470026181,0.8021870878053067,0.0,0.16644723160845773,0.0,1.490121780505329e-08,2.9094328110658905e-10,0.0,0.0,0.0,0.0,3.0,0.629037106252609,4.0,0.0,0.10174591400281324,0.3952685701793484,-0.3411095831112784,0.9732080045728676,-0.3505417970212924,1.0522902055850922,0.0
200109,0.7827387608275208,12.0,-8.708336805975435,0.20001397836919035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.43709638806051e-67,3.4839298490645725e-18,-2.2308453927806284e-17,0.0719022472238006,0.20336618368392165,1.0,1.0,6.0,0.0,0.5053204788361298,0.932762911578356,0.0,0.018691140083903896,0.0,1.4901161193847656e-08,2.8480582826957963e-10,0.0,0.0,0.0,0.0,3.0,0.6160471449874381,4.0,0.0,0.09486870499383819,0.36202599453084056,-0.259325200884075,0.5443072269165711,-0.42511100026938636,0.6972444033956767,0.0
200110,0.759374917220264,12.0,-9.788280188616712,0.14061148642006518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.060716790966931e-68,-1.957234441331431e-16,5.348184582296878e-19,-0.5787285547488364,0.6161496768464996,1.0,3.0,5.0,0.0,0.43654808677867185,0.8623429359812065,0.0,1.797291036425231,0.0,1.4901423890672238e-08,2.881474031151917e-10,0.0,0.0,0.0,0.0,2.0,0.8419643325475841,4.0,0.0,0.02440197306244653,0.18510559407278934,-0.3908195782120988,0.45344469456616926,-0.48866566882654744,0.6609380081630004,0.0
200111,0.7153343294142942,12.0,-9.82721770581656,0.173912534096533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.296657321637976e-69,2.4974548861666554e-16,-1.5981639954906557e-18,-0.045311516761874567,0.667691185963217,1.0,2.0,4.0,0.0,0.5254107094851125,0.4294985042020434,0.0,2.3952563321645246,0.0,1.4901202201408365e-08,2.9104461419871856e-10,0.0,0.0,0.0,0.0,2.0,0.8076824953366378,3.0,0.0,0.0411546082425401,0.18110574640117708,-0.3088032859648169,0.4212865249446416,-0.3200652599364716,0.3551204055436865,0.0
200112,0.7691719720164326,12.0,-12.143631272552405,0.13774918465744385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.608109507516399e-70,-4.0791395431629706e-18,-2.58726775820122e-18,-0.2075042138418757,0.44849276525937815,1.0,1.0,3.0,0.0,0.11260783334543197,0.28894083091930606,0.0,4.572622195439979,0.0,1.490120382828281e-08,2.913433478377469e-10,0.0,0.0,0.0,0.0,2.0,0.808702239435925,3.0,0.0,0.07638219422534794,0.203247039266358,-0.06800210739945291,0.14123321087252091,-0.4308043728921347,0.3953472286791002,0.0
200201,0.7320138728080843,12.0,-7.1681814942798585,0.440360786367112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.063514207050605e-68,2.0816150773048375e-16,-2.94176158532486e-18,-0.37969839821981255,0.40319160805853616,1.0,12.0,2.0,0.0,0.41962245370151097,0.2826404573675838,0.0,1.4025273211293945,0.0,1.4901161193847656e-08,2.947671104816969e-10,0.0,0.0,0.0,0.0,2.0,0.8032625533206803,3.0,0.0,0.15824310782169995,0.2559421615149435,-0.4766085086125943,0.44272551880222877,-0.4642241421393186,0.4054193873740566,0.0
200202,0.6722636139569883,12.0,-8.184544502390352,0.4770137471672049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4051269822728219e-69,-2.1971169189035672e-16,-1.9410282438467767e-18,0.2132775151417321,0.5180430530333756,1.0,11.0,1.0,0.0,0.1769776556443567,0.36932555996950966,0.0,3.760223794955211,0.0,1.4901169077440642e-08,2.945883763639575e-10,0.0,0.0,0.0,0.0,2.0,0.794623775234608,5.0,0.0,0.14834741509163804,0.20040121717763382,-0.3659474821057961,0.3309688489966546,-0.5146159201005067,0.547812848305516,0.0
200203,0.6876081514075306,12.0,-8.36542344752543,0.35164988195745694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.904089164457508e-70,6.462966699763887e-18,-1.9321378064300343e-19,-0.24112812673137904,0.38887715363907777,1.0,10.0,3.0,0.0,0.6941704559624942,0.7088728856258246,0.0,4.262821626072614,0.0,1.4901161193847656e-08,2.954147373306392e-10,0.0,0.0,0.0,0.0,2.0,0.7935603611457102,5.0,0.0,0.1657626459237914,0.26321895610225715,-0.39867220661843344,0.4396727275064972,-0.6257287019662444,1.0502169204957286,0.0
200204,0.7070875740562681,12.0,-8.562036116464348,0.3660087946376557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1214441752346e-72,2.7482572712133903e-18,2.5512252102030208e-21,-0.23795520724042699,0.13910204509951077,1.0,9.0,2.0,0.0,0.901657428946105,0.9253417187759906,0.0,2.623089339857042,0.0,1.490148011478111e-08,2.9532976651108893e-10,0.0,0.0,0.0,0.0,1.0,0.8545024679841176,5.0,0.0,0.10913415249307043,0.18131328962479612,-0.4376163411617403,0.4220536212629814,-0.5908368855700206,0.6849237882744129,0.0
200205,0.7521333367934117,12.0,-7.803842277116166,0.4748809436080111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.986286272351228e-68,-2.0198990374228481e-16,7.99421458390988e-18,-0.06923843828847077,0.4291024278068866,1.0,12.0,1.0,0.0,0.45863473817054584,0.4643501147957878,0.0,0.8497462474918813,0.0,1.4901161193847656e-08,2.94370927313285e-10,0.0,0.0,0.0,0.0,1.0,0.7976161237167427,3.0,0.0,0.07170684422902959,0.2520114230881207,-0.2220091248108712,0.5193640741227684,-0.4187199761504175,0.6042299807027727,0.0
200206,0.7561874234896621,12.0,-9.427393038370177,0.3842912433706305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2804648275596617e-67,-1.4682126023582145e-16,1.947486364477987e-17,0.1436485456435182,0.15893559389151368,1.0,11.0,6.0,0.0,0.7252819021670276,0.5722970892570366,0.0,1.1377449379507691,0.0,1.4901202920090443e-08,2.951103299792297e-10,0.0,0.0,0.0,0.0,2.0,0.6499944176624542,5.0,0.0,0.06736176789428906,0.4223369376574934,-0.3991655926079806,0.7031950725005499,-0.3668576450898634,0.6963463412888344,0.0
200207,0.7484071537613375,12.0,-9.261640505180738,0.20984188816456073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751829454209115e-68,-1.303692212756072e-16,4.1801745634333e-18,-0.16896003896302078,0.2086492477827159,1.0,10.0,12.0,0.0,0.4443071147854207,0.6314365518098315,0.0,1.003731415269441,0.0,1.4901161193847656e-08,2.926334578159323e-10,0.0,0.0,0.0,0.0,1.0,0.6006162589711119,6.0,0.0,0.0307255283385001,0.5336777037253184,-0.17941284719050848,0.6176795119213727,-0.4188923370279957,0.5683924748623741,0.0
200208,0.7039141592939072,12.0,-9.66940345447143,0.1896576087869791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.847674406145192e-70,1.729208008332718e-17,1.7723802392120043e-18,-0.40409464747513885,0.3223578690812931,1.0,9.0,11.0,0.0,0.5910847252593625,0.5223966988860601,0.0,1.3768546987870336,0.0,1.4901161193847656e-08,2.93458076079887e-10,0.0,0.0,0.0,0.0,1.0,0.6365652443025441,6.0,0.0,-0.020563945140177172,0.48149311228169983,-0.22920071143937254,0.6709827841252609,-0.2674112899971999,0.5406267477899543,0.0
200209,0.6744538078605301,12.0,-7.65919147255798,0.3464432337049273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2314255245089597e-67,-2.573679580954841e-16,1.2520401410864534e-17,-0.16105821674476745,0.16857967338900076,1.0,8.0,10.0,0.0,0.6133524027171173,0.7336877134515052,0.0,2.201600776314759,0.0,1.4901161193847656e-08,2.9416394533327845e-10,0.0,0.0,0.0,0.0,1.0,0.5667586179527311,5.0,0.0,0.06096559271438374,0.6923980344939408,-0.15296780647461572,0.8300095704807977,-0.3201838105866588,0.6630976447779524,0.0
200210,0.503674667934778,12.0,-7.20369826627608,0.3294019857554987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.138556872086564e-68,-1.0364168386403866e-16,6.045250452603311e-18,-0.21585961922629757,0.3979434825106166,1.0,7.0,9.0,0.0,0.8609397632679667,0.8575181646995931,0.0,1.6131966240112003,0.0,1.4901161193847656e-08,2.942286689226994e-10,0.0,0.0,0.0,0.0,1.0,0.4935870195180847,5.0,0.0,0.07848683503834952,0.8105052834330112,-0.20350360826525685,1.0170790662747147,-0.25133015702338396,0.8885459834310945,0.0
200211,0.4590404624445305,12.0,-9.519766851689045,0.3796754359867661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0640588777665356e-68,2.15272908993439e-16,-2.0253537711698553e-17,-0.04887076699183849,0.36781258128143834,1.0,12.0,8.0,0.0,0.33318355339115885,0.5003956530801558,0.0,2.162909587919467,0.0,1.4901161193847656e-08,2.9203496240813426e-10,0.0,0.0,0.0,0.0,1.0,0.8306501700311637,5.0,0.0,0.020118769122444483,0.12279821122494881,-0.2016095323678141,0.5159450383636204,-0.24278978093123008,0.7465305384993794,0.0
200212,0.5548563275161458,12.0,-13.182412161490848,0.19116194552039412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.081387690328318e-67,-1.5224108804372007e-17,-6.68896560842494e-19,-0.35873458893277904,0.35328286563438266,1.0,11.0,7.0,0.0,0.4167871397356159,0.3325552608694182,0.0,1.1015072642060943,0.0,1.490175480482386e-08,2.9401342048283255e-10,0.0,0.0,0.0,0.0,1.0,0.8275321167624781,5.0,0.0,-0.2055097516262471,0.161285869818973,-0.4321161320311845,0.32992162831299815,-0.41017097804400976,0.36897993534533485,0.0
200301,0.6028798596564914,12.0,-16.944551781148697,0.3723989628571191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734032e-70,8.076738800602358e-18,2.5640431967113528e-18,-0.3250013598171582,0.374207348240284,1.0,10.0,6.0,0.0,0.6216553837778828,0.5785050516399746,0.0,0.10672981565190455,0.0,1.4901188562151662e-08,2.945424041616172e-10,0.0,0.0,0.0,0.0,1.0,0.8757929184646157,5.0,0.0,-0.2921162168795604,0.2447482370252589,-0.6444895136978852,0.5378964281883812,-0.6167271564322984,0.5054418356257913,0.0
200302,0.5845320501043124,12.0,-16.434700358103246,0.2872661076030114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8030125800124517e-68,-3.416138018062676e-16,6.64496026175735e-18,0.03924493164038977,0.3771071337613655,1.0,9.0,5.0,0.0,0.703269012005932,0.7880654262096622,0.0,0.22195127298599238,0.0,1.4901161193847656e-08,2.9418972710024235e-10,0.0,0.0,0.0,0.0,1.0,0.8762298688333842,6.0,0.0,-0.3830679927298849,0.30785592291990266,-0.7371789986663729,0.7944456739997875,-0.7614537298163634,0.8253582882926265,0.0
200303,0.5845633830040102,12.0,-14.454494710443463,0.12306914789549832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0533401074395734e-69,1.6254028606837431e-16,7.915527820694569e-19,0.17376143660141385,0.5187367451698335,1.0,8.0,12.0,0.0,0.39115027191254303,0.8772284691596904,0.0,0.11811038429103253,0.0,1.4901161193847656e-08,4.7202474200235e-09,0.0,0.0,0.0,0.0,1.0,0.8981842934755367,6.0,0.0,-0.2344902598701087,0.26257217240397757,-0.57892223998701,0.49924641147977494,-0.7836011430978226,0.8678748037671216,0.0
200304,0.6058291923679643,12.0,-11.637371374417304,0.16995022008733673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7585791633490727e-70,9.763480158697564e-18,-1.3303724732422038e-18,-0.6209094211951252,1.181627278141484,1.0,7.0,11.0,0.0,0.4734352360656777,0.8108093434825554,0.0,1.714227996705798,0.0,1.4901161193847656e-08,2.033460956025131e-11,0.0,0.0,0.0,0.0,1.0,0.8979800485309559,5.0,0.0,-0.014615489965302333,0.18009178663935896,-0.593280273454794,0.48610219954822415,-0.7533019850751956,0.7426750746825884,0.0
200305,0.7139695924487677,12.0,-10.848868250913918,0.17989017732710114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.796718583037254e-68,2.7820046243830623e-16,1.5977099488629806e-17,-0.47617065887926546,0.6491916771047053,1.0,6.0,10.0,0.0,0.45828109111070486,0.8727992978873335,0.0,1.998282122108278,0.0,1.4901390353299372e-08,2.861200810449345e-10,0.0,0.0,0.0,0.0,1.0,0.7536385623852067,4.0,0.0,0.07117985377326161,0.29438404639702664,-0.6085912589687769,0.48720675222880355,-0.7620566757195337,0.7697442084521906,0.0
200306,0.7564900737646845,12.0,-11.130171283233159,0.19914773215047266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.919970699332489e-68,-3.249461677110303e-16,-2.2927428573418322e-18,0.048328434851736095,0.3924107132154121,1.0,5.0,9.0,0.0,0.41428719607796427,0.9179791969873881,0.0,2.8463822839133304,0.0,1.4901189939082158e-08,2.888973185531833e-10,0.0,0.0,0.0,0.0,1.0,0.7515583193167535,4.0,0.0,0.07405158448214462,0.291946349819241,-0.5798993351786583,0.462552285560412,-0.7752276776525582,0.7665292860131705,0.0
200307,0.72862256437659,12.0,-10.898476483330732,0.27852808131364265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.410712058843547e-68,9.302246042659888e-17,2.631982649038607e-17,-0.27260488273966693,0.6065352272640666,1.0,4.0,8.0,0.0,0.4907897788775424,0.9927538701103307,0.0,2.3186805895897713,0.0,1.4901161193847656e-08,2.932092631204998e-10,0.0,0.0,0.0,0.0,2.0,0.7727132036003116,3.0,0.0,0.08586761356093803,0.2423153699794713,-0.6191496995114338,0.49532989353721274,-0.7759771792757286,0.7845347715620569,0.0
200308,0.8100577444052944,12.0,-10.84843708077354,0.21829131064974064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.496137921857927e-67,-2.4930329709907015e-16,9.840638708775053e-18,-0.6965338722279457,1.4699842853184741,1.0,3.0,7.0,0.0,0.40997758418815833,0.9213790496953772,0.0,2.353004261056718,0.0,1.4901161193847656e-08,2.904092319369198e-10,0.0,0.0,0.0,0.0,2.0,0.7467335393696175,4.0,0.0,0.06174941400949796,0.2958121931028484,-0.5905071268129977,0.49446407578468954,-0.75080900490397,0.7262575509688424,0.0
200309,0.8334638549844556,12.0,-10.855348624702499,0.1858642636468825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.412193960282897e-70,4.813659607005057e-18,-3.538333293786044e-18,-0.2946394495996536,0.5951205363277472,1.0,2.0,6.0,0.0,0.5010906341332159,0.6321205958420105,0.0,2.268609244653755,0.0,1.490128036175107e-08,2.8843155066077543e-10,0.0,0.0,0.0,0.0,2.0,0.7540765601304016,4.0,0.0,0.05209919203885221,0.2799951324205473,-0.5851656438139066,0.5340015059734347,-0.6577394147477643,0.6034458065623624,0.0
200310,0.8279517095104412,12.0,-10.84697874956969,0.16586308894801408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4309061904327678e-71,1.909576069331835e-18,-1.778407657651789e-19,-0.23795684264173148,0.3654989348300419,1.0,1.0,5.0,0.0,0.294997621138623,0.5579173306058892,0.0,2.0717096507592268,0.0,1.4901161193847656e-08,2.84644672334489e-10,0.0,0.0,0.0,0.0,2.0,0.7466211972781809,4.0,0.0,0.026477111587484534,0.2987609082808654,-0.46200056746712154,0.3783629137443741,-0.509736835163158,0.4464560305316831,0.0
200311,0.7469935271175361,12.0,-9.186615995124846,0.1844333473558547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.165635100357315e-68,1.0484632199979522e-16,9.320523122791807e-18,0.1370630994098267,0.46760955738950416,1.0,2.0,4.0,0.0,0.26403990973282415,0.13822833207891866,0.0,1.740358667550602,0.0,1.4901387764178186e-08,2.8713975129084903e-10,0.0,0.0,0.0,0.0,2.0,0.789559460679458,3.0,0.0,0.17115354765863525,0.21587309144813702,-0.1969482304329659,0.2845788339206976,-0.18048717866003036,0.24437289879502755,0.0
200312,0.8510838851134702,12.0,-10.343438390034398,0.1557374423258986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6239324461906713e-68,-9.617467406875026e-17,-7.254358191756626e-19,-0.40995648223114955,0.5138272840816956,1.0,1.0,3.0,0.0,0.06515679870815458,0.16344126343996757,0.0,1.621749306679317,0.0,1.4901161193847656e-08,2.8632527085698766e-10,0.0,0.0,0.0,0.0,2.0,0.7300139384127187,2.0,0.0,0.29146668382287627,0.3151043185236815,0.08753277381265112,0.1811902184470821,-0.3274826427910562,0.23283552172662955,0.0
200401,0.8421837375102548,12.0,-4.506740228528248,0.47058247898262506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.793270438859614e-69,3.107383037766601e-16,-2.560897189347189e-19,0.12282046846786905,0.7990138422841979,1.0,12.0,2.0,0.0,0.2884461588543572,0.3597984448389428,0.0,1.6333441108549802,0.0,1.4901180068611714e-08,2.9612519140578654e-10,0.0,0.0,0.0,0.0,2.0,0.7771243400251897,1.0,0.0,0.26037194319287094,0.533857124303851,-0.4485725175488266,0.44737767985298227,-0.4757001884539395,0.4409961572578489,0.0
