timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199411,0.7991497916802258,12.0,-1.6264790920889503,0.40863436347368026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8406264690113187e-67,-1.7545723462310267e-16,3.0572627821358382e-18,-0.5052550152085402,0.3323430915782395,1.0,10.0,3.0,0.0,0.2204322143584913,0.7405573415122958,0.0,1.8064163373823101,0.0,1.4901161193847656e-08,2.929518445270757e-10,0.0,0.0,0.0,0.0,2.0,0.44594432517739424,1.0,0.0,0.6821615004772289,1.1833521161533294,-0.22398563162123442,0.37402207739702525,-0.5385918573989595,0.7538947651604969,0.0
199412,0.8372551908103419,12.0,-2.1302648046801083,0.42653876530463586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5270011811974664e-68,-8.894310760068134e-17,7.438319326012685e-19,0.09743739373630268,0.5238505546795321,1.0,9.0,2.0,0.0,0.16428802849004726,0.4299751352155046,0.0,0.8759646076309783,0.0,1.4901161193847656e-08,2.9597480370721825e-10,0.0,0.0,0.0,0.0,2.0,0.3875036397078577,1.0,0.0,0.7290887798062613,1.405668224053506,-0.21430433212240615,0.2977242903675933,-0.5089562875677961,0.5476958587177567,0.0
199501,0.8805502423376332,12.0,-2.3832360297607122,0.4482444910075266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.694139016952072e-69,9.15951226256609e-17,-1.2542619269699191e-17,0.1423909281052855,0.3454693260228709,1.0,8.0,1.0,0.0,0.2362347080335607,0.7859269132308975,0.0,1.413553691316874,0.0,1.5072771813013287e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.48034080529103046,1.0,0.0,0.6863646651772292,1.3494349304419884,-0.28663830777797394,0.2613262871858616,-0.6169423299596836,0.6573062355007985,0.0
199502,0.9678204764974087,12.0,-3.526000165674407,0.4034141574425361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.976644723385842e-69,-2.0591053121011335e-17,2.1260781038145124e-18,-0.12229933469147708,0.34165965043126795,1.0,7.0,1.0,0.0,0.11556166356717686,0.7889307074885362,0.0,0.5237165841388597,0.0,0.6845860329564666,5.817132480464487e-17,0.0,0.0,0.0,0.0,3.0,0.37575213483289494,1.0,0.0,0.6196025163001463,1.1398368859774257,-0.2561881449285291,0.14745086882770356,-0.5927226293629505,0.4853528259746913,0.0
199503,0.9786559686338472,12.0,-3.795109004295276,0.2903210912345234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542551e-70,4.438283499954404e-17,-7.965527560297311e-18,0.33769921860321594,0.310447890964551,1.0,6.0,2.0,0.0,0.045288559956879915,0.4903056238752242,0.0,1.093607845964053,0.0,0.8236859353726848,0.0,0.0,0.0,0.0,0.0,2.0,0.4321901299410409,2.0,0.0,0.6183759857967729,0.9533482546724494,-0.15871999675860465,0.12085616482624877,-0.5637201147629981,0.35476649502954444,0.0
199504,0.945331965278007,12.0,-4.7867076098491985,0.29791701208704285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.917071893491098e-68,-9.561045547932794e-17,-6.4437722793434744e-18,-0.18414933856960652,0.350828109693577,1.0,5.0,1.0,0.0,0.0946159525630895,0.3161363904279654,0.0,1.9019922084295835,0.0,1.490118778344631e-08,2.873900367319022e-10,0.0,0.0,0.0,0.0,2.0,0.7198202583790695,3.0,0.0,0.37488541689932975,0.3971340804281428,-0.21979187653878718,0.32063194096341363,-0.45354518068435584,0.44050682068836566,0.0
199505,0.8396495460558284,12.0,-5.866789819607631,0.21146571559051283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7562877847223062e-68,9.460044748025453e-17,5.578504502337897e-18,0.1449359094540466,0.43067577720317635,1.0,4.0,1.0,0.0,0.17130424355676468,0.5651968249578493,0.0,3.920090552492823,0.0,1.4901161193847656e-08,2.8741763463624793e-10,0.0,0.0,0.0,0.0,2.0,0.7222695768216512,5.0,0.0,0.29072606995486966,0.3721004372827339,-0.34249156914742857,0.39994184464558225,-0.5625160856948243,0.7088472486897667,0.0
199506,0.7168811625410161,12.0,-8.3101594082138,0.13139467680851794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.733544307983163e-70,2.7872623926376513e-18,3.254769140227981e-18,0.5109264949952643,0.6864139925083894,1.0,3.0,12.0,0.0,0.08617581181854117,0.4604893556893521,0.0,2.636741887121915,0.0,1.4901297479717802e-08,2.878017239326976e-10,0.0,0.0,0.0,0.0,2.0,0.7234856417076986,6.0,0.0,0.07030774587322551,0.3453447427821279,-0.1576878264052424,0.30461431738709077,-0.5340415508698546,0.6340889783591659,0.0
199507,0.6146872794596399,12.0,-15.155672425881718,0.13283902468765163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2753296812024135e-68,1.872153128855828e-17,-2.4310256179773064e-17,0.050102042510195136,0.40630119426566513,1.0,2.0,11.0,0.0,0.246950205303701,0.21594315580210144,0.0,7.556139591972354,0.0,1.4901161193847656e-08,2.916124675308325e-10,0.0,0.0,0.0,0.0,2.0,0.761433469114123,5.0,0.0,-0.3425942743974354,0.42102034575181524,-0.32295507833095066,0.4325616027005223,-0.2592471641715889,0.3615805098597978,0.0
199508,0.779583651092661,12.0,-8.98780674927194,0.16831956038870233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9721136706561115e-70,-2.1324107805688994e-18,8.616613505887016e-19,-0.21684251635423518,0.41556088257139867,1.0,12.0,10.0,0.0,0.39320412871052807,1.2192011614873217,0.0,9.070370615861238,0.0,0.38833163681100497,0.38833163681100497,0.0,0.0,0.0,0.0,2.0,0.7976641774863639,4.0,0.0,0.006734832938802637,0.30743072069271427,-0.31768563722605625,0.4129835100715488,-0.518147832217918,0.6899141528735753,0.0
199509,0.5823450296232289,12.0,-11.419856661558748,0.19234360103608025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,9.0,0.0,0.6536666433326827,0.546195479621037,0.0,2.9168871720721277,0.0,1.4901257273814916e-08,2.93860931543854e-10,0.0,0.0,0.0,0.0,2.0,0.5089962625190901,5.0,0.0,-0.26171339593204956,0.7114182577166654,-0.2338969841918146,0.6785975790791738,-0.24067545801410725,0.554480553348603,0.0
199510,0.5562956497772873,12.0,-16.155401871998365,0.34514314477721936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0681884692539892e-69,-1.0486682096431536e-16,-8.538914634496137e-18,0.35060091013916334,0.4088821376194064,1.0,12.0,8.0,0.0,0.6839683448058481,0.5628597387543954,0.0,4.466403930121714,0.0,1.4901339885314695e-08,2.9237397367096986e-10,0.0,0.0,0.0,0.0,2.0,0.6304580527526897,6.0,0.0,-0.42331728871815333,0.6270835611290309,-0.4432536212709676,0.7910930881128733,-0.343783198954159,0.7469114789034054,0.0
199511,0.5523072162137658,12.0,-12.82547487110022,0.4385113133768957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.091849701907459e-69,-1.4057532205938274e-16,-3.84081913220005e-18,0.28454941527388866,0.521113385346083,1.0,11.0,7.0,0.0,1.2821126538198846,1.0330942025890717,0.0,6.025144352509929,0.0,1.4901161193847656e-08,2.952990647112881e-10,0.0,0.0,0.0,0.0,2.0,0.6322667437169537,5.0,0.0,-0.3080351209658127,0.6235436805284087,-0.5645549839813924,0.7922135259891796,-0.5559422975329396,0.7843676330604855,0.0
199512,0.5579662492493597,12.0,-12.964308746932204,0.423421158536809,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.622349594444857e-69,2.6735899824787204e-17,7.556249491013586e-18,-0.2119700158970216,0.322539198600416,1.0,10.0,6.0,0.0,1.247566353985161,1.7195433463538639,0.0,5.377138340143947,0.0,1.4901483751790614e-08,2.9561189582028946e-10,0.0,0.0,0.0,0.0,2.0,0.7550409388147495,5.0,0.0,-0.2841114275768575,0.41786704761572835,-0.5574547353291023,0.8101100342667189,-0.6079027524635189,0.770652881059105,0.0
