timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8009559794677787,12.0,-10.63883519353751,0.11978478360935994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.102952207489609e-69,1.7308573334474036e-16,5.398243213113391e-18,0.32037072676322675,0.5875978496575914,1.0,10.0,6.0,0.0,0.4459340405248722,0.8828162181371153,0.0,0.9742472531563527,0.0,1.4901161193847656e-08,2.89468939060085e-10,0.0,0.0,0.0,0.0,2.0,0.7365555942124334,4.0,0.0,-0.03260176817264092,0.22341232103725622,-0.37817746494376336,0.40384773794082574,-0.5690029917477893,0.6108402474239885,0.0
200004,0.7747168379367475,12.0,-10.577398439639616,0.09138827107286307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7636474894108634e-67,2.0678826069270554e-16,-3.989936292645824e-18,-0.5121680786225451,0.6686616772034687,1.0,9.0,5.0,0.0,0.5965840356600582,0.8862742925543043,0.0,1.2555215472132215,0.0,1.4901352528232462e-08,2.921958401585893e-10,0.0,0.0,0.0,0.0,2.0,0.7157575758804179,5.0,0.0,-0.037277674612267026,0.295906501215875,-0.40468501741604584,0.3916724065784499,-0.6107684447518027,0.689174973716985,0.0
200005,0.735132238187742,12.0,-10.519894665836567,0.08455905065454773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.06221019433516e-68,-8.796525426208491e-17,1.4030656761219247e-17,0.1103293959536348,0.4049490564415513,1.0,8.0,4.0,0.0,0.5468419066569753,0.7638221784046946,0.0,1.3886789117753466,0.0,1.490127233412677e-08,2.918774596071839e-10,0.0,0.0,0.0,0.0,2.0,0.6185401074948517,3.0,0.0,0.007092743918305654,0.484942505277563,-0.376988452799551,0.381013191775319,-0.6118923760515032,0.5737393416241022,0.0
200006,0.7372434481655626,12.0,-9.486535408949143,0.10473163088626351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3791233766623995e-67,4.6495503577831834e-17,3.265568269973959e-20,-0.45567550236463294,0.5040445008458723,1.0,7.0,3.0,0.0,0.532887704838479,0.9545935637339305,0.0,2.9874680935773497,0.0,1.490138829296295e-08,2.910231822250218e-10,0.0,0.0,0.0,0.0,2.0,0.6200607317387647,4.0,0.0,0.0641066999528065,0.5296603065887052,-0.42253080083699224,0.4705725043830743,-0.6568831634037203,0.7760923657911891,0.0
200007,0.7420666659935233,12.0,-11.8169153994542,0.08435516459217117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.093173614018218e-68,3.1015690020625036e-16,-1.422406026076704e-17,0.3771033937362246,0.7726571361897283,1.0,6.0,2.0,0.0,0.5523277485685896,0.5779981333495238,0.0,2.1374767087087236,0.0,1.4901161193847656e-08,2.917550102306126e-10,0.0,0.0,0.0,0.0,2.0,0.6427182733101133,4.0,0.0,-0.035542262996210106,0.43149273621952594,-0.3689778155494472,0.3855707904653461,-0.6035163430750248,0.4979151147165723,0.0
200008,0.7852093567563732,12.0,-10.929053899978797,0.12776588666650596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.69250727178644e-67,6.766976509164997e-17,-1.0374619090073234e-17,-0.34325505407202495,0.25181529090710547,1.0,5.0,12.0,0.0,0.2444497273553328,0.6433974356597706,0.0,2.725302256530614,0.0,1.4901441267663047e-08,2.8735902720755044e-10,0.0,0.0,0.0,0.0,3.0,0.8286738205051037,6.0,0.0,-0.024639132366782866,0.2053544359749093,-0.39828348197557556,0.3905957456058891,-0.5650587617482233,0.4968226905559984,0.0
200009,0.7573861563618555,12.0,-11.882672977787378,0.11000647816524309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.054980091721937e-68,-2.0680459025663464e-16,3.092873523766647e-18,-0.08144859225670897,0.2953038899025805,1.0,4.0,11.0,0.0,0.45206917266607766,0.5805409620235373,0.0,2.715282038582839,0.0,1.4901161193847656e-08,2.9145463648231467e-10,0.0,0.0,0.0,0.0,3.0,0.8716892938188058,5.0,0.0,-0.13974568755321998,0.2531337519398899,-0.507222374570061,0.6256831058072221,-0.6125287031384448,0.8108269731192738,0.0
200010,0.7039558794557049,12.0,-11.388047640235762,0.10391691118004787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.986333135586272e-68,-4.8088516507550296e-18,-8.319299438886032e-18,-0.21392813572206418,0.4079548165229304,1.0,3.0,10.0,0.0,0.4049984965208961,1.043403542811473,0.0,1.5995062841682053,0.0,1.4901161193847656e-08,2.9251946217510974e-10,0.0,0.0,0.0,0.0,3.0,0.7974209862363721,5.0,0.0,-0.12636520292071365,0.2696659681856819,-0.5093490110569043,0.6371192339868325,-0.678029718407945,1.005625709702566,0.0
200011,0.695111099873064,12.0,-14.814832920272247,0.14090533579801365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5562412460778381e-68,2.9519563590569884e-16,1.0761235378385639e-17,-0.08040922296037234,0.38986257743577457,1.0,2.0,9.0,0.0,0.3714819374751813,0.3461532840529963,0.0,1.8497415564550386,0.0,1.4901161193847656e-08,2.923900049623767e-10,0.0,0.0,0.0,0.0,3.0,0.8261978850549588,6.0,0.0,-0.19872227495628336,0.2696953442628909,-0.4421673669819741,0.5205448649042198,-0.4910802256736284,0.6177850826765507,0.0
200012,0.7362660448264033,12.0,-8.055300446228525,0.22159355850360143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0350067761422302e-69,2.973328529476477e-17,-6.595062992293628e-18,0.16279669640035935,0.3126627908518398,1.0,1.0,8.0,0.0,0.29751183974179396,0.8399398399264905,0.0,1.480585882618242,0.0,1.4901161193847656e-08,2.861357044180103e-10,0.0,0.0,0.0,0.0,3.0,0.7793746198057626,5.0,0.0,0.033444078789388515,0.1954302463913228,-0.3977076627800293,0.37020194395174927,-0.6311407958105407,0.5358678690359642,0.0
200101,0.6927421005976911,12.0,-12.119729470549782,0.2213471269846191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.633971805650638e-67,-3.8886458302331074e-17,1.615387410723277e-17,0.08744463820427782,0.3978772230333697,1.0,12.0,7.0,0.0,0.5490734389959041,1.0570859901502776,0.0,2.1019370906295083,0.0,1.4901161193847656e-08,2.9018933607319813e-10,0.0,0.0,0.0,0.0,2.0,0.8216130116735952,6.0,0.0,-0.16210490844133948,0.2962674101986998,-0.47633093059822684,0.394556535649155,-0.6208806174570749,0.4443641603159484,0.0
200102,0.7047265443057926,12.0,-11.959429946691138,0.3699090283846689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4806653041501472e-66,4.453043422394396e-18,-1.820761649778825e-17,-0.06091065391819137,0.11726698649994952,1.0,11.0,6.0,0.0,0.7254623470922112,1.0218256414504894,0.0,0.26923182214335706,0.0,1.4901161193847656e-08,2.940253670655383e-10,0.0,0.0,0.0,0.0,2.0,0.8299906461521559,6.0,0.0,-0.08574224151628192,0.3565815115901788,-0.5131358429818332,0.5232974500624707,-0.6191062583679244,0.49133685452932446,0.0
200103,0.7286239456255297,12.0,-11.57665692634512,0.26955199945709096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616214702e-70,1.0821810959305166e-17,2.2967097753766975e-18,0.30326939053299656,0.46611950929683943,1.0,10.0,5.0,0.0,0.40728009715596114,0.6655055554066812,0.0,0.07344076151106387,0.0,1.490145598985673e-08,2.931632427222635e-10,0.0,0.0,0.0,0.0,2.0,0.8149893187005696,6.0,0.0,-0.14682115377639351,0.42324990834953097,-0.410513119226094,0.4143862546471576,-0.5610692967529277,0.37597849425895186,0.0
200104,0.7574854142723739,12.0,-11.052203304751957,0.1866196682972991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3090337063131176e-68,-1.3500803217330712e-16,-7.135070357285733e-18,-0.6421982078330762,0.5172529774585347,1.0,9.0,4.0,0.0,0.6078219384036617,0.9184107400635886,0.0,0.01812321738806766,0.0,1.4901161193847656e-08,6.089639371556852e-09,0.0,0.0,0.0,0.0,2.0,0.8097458582542599,6.0,0.0,-0.14117534740340074,0.36919913393156983,-0.4685578977941002,0.549812927401776,-0.5733243310923324,0.5379617816233464,0.0
200105,0.7546978318611824,12.0,-12.027211415754389,0.14322974257064466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8775476032970425e-68,2.4462463551221604e-16,5.19367025250424e-18,-0.5215805452008974,0.37477611799007926,1.0,8.0,3.0,0.0,0.6117139277626973,1.0347024153721875,0.0,0.01841459645124899,0.0,1.4901161193847656e-08,2.896379305300901e-10,0.0,0.0,0.0,0.0,2.0,0.8131043226779908,6.0,0.0,-0.14924334985589746,0.2049727384346931,-0.5061633638777864,0.5416835500695022,-0.5633054247746658,0.6193761164585634,0.0
200106,0.7324683523647937,12.0,-12.315727036544324,0.17559635576668486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.129976132421005e-68,-2.2741821330329744e-16,-6.120105952281448e-18,-0.20115949820309476,0.26239553726335896,1.0,7.0,2.0,0.0,0.4781106723575143,0.33302864200009563,0.0,0.3088362430027388,0.0,1.490139676804647e-08,2.9104492663152714e-10,0.0,0.0,0.0,0.0,2.0,0.81185316765432,5.0,0.0,-0.10025415397678716,0.23859069093431112,-0.3832847477708982,0.4787554987076545,-0.33777717384897304,0.46259844159076946,0.0
200107,0.8957010661480969,12.0,-11.885944961619325,0.1483765989022359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857213869e-71,2.2191417499772328e-17,-3.982763780148292e-18,0.3376992186032173,0.31044789096455244,1.0,6.0,1.0,0.0,0.17752331762792747,0.25399323954782044,0.0,1.5531962698006978,0.0,1.4901161193847656e-08,2.8647742562732725e-10,0.0,0.0,0.0,0.0,2.0,0.6930555406133749,2.0,0.0,0.07087561184329977,0.3259859989746309,-0.0857747787401065,0.37872299070602927,-0.2453692685956291,0.24096925328319035,0.0
200108,0.8603813561563973,12.0,-6.078201716803083,0.3946649627747637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0334658194221712e-71,-7.178566423357524e-18,4.313409203364824e-19,0.22557438907242683,0.45567261396049696,1.0,5.0,7.0,0.0,0.6316124645674864,0.8348542620348609,0.0,0.021617201475605193,0.0,1.4901285352090494e-08,2.9493310032978444e-10,0.0,0.0,0.0,0.0,2.0,0.6910518939772368,1.0,0.0,0.325543419427312,0.38309724135168866,-0.26139189410056834,0.24685168051896228,-0.43262145491733545,0.28472068977449144,0.0
200109,0.8755161521277877,12.0,-8.361381167193263,0.28092914272151637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.910734830753214e-69,-6.927323671084707e-18,-1.862751966215794e-18,-0.09054434513259417,0.3367189680998141,1.0,4.0,6.0,0.0,0.30755464597916016,0.5623533490537804,0.0,0.5000551832174002,0.0,1.4901165487748145e-08,2.914203383770181e-10,0.0,0.0,0.0,0.0,2.0,0.7083705330221446,2.0,0.0,0.2022564416041169,0.22659143070369767,-0.23771333047200954,0.30475837233130926,-0.3944769318208143,0.31493619906386444,0.0
200110,0.8281602479241138,12.0,-9.678881203625986,0.29299330146593167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542452e-70,4.438283499954485e-17,7.96552756029868e-18,0.3376992186032089,0.3104478909645476,1.0,3.0,12.0,0.0,0.35851405744536413,0.499394158677986,0.0,1.833434689889538,0.0,1.4901161193847656e-08,2.9376903766073025e-10,0.0,0.0,0.0,0.0,2.0,0.7270137939128344,5.0,0.0,0.07027019714172637,0.17162620537764844,-0.3468937125005327,0.4410952699692701,-0.4819046667439428,0.6819286042029702,0.0
200111,0.8274005173215966,12.0,-9.903337870203085,0.24790707535197262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0408221264794645e-68,1.0186585350474785e-16,4.984290589690833e-18,-0.13804883683062127,0.22064592981682815,1.0,2.0,11.0,0.0,0.46178017958240414,0.4624328722068123,0.0,1.7701984270485032,0.0,1.4901402043772996e-08,2.90728710060596e-10,0.0,0.0,0.0,0.0,2.0,0.7256524853036725,6.0,0.0,0.027489307822139982,0.1524612022460663,-0.4844540449766174,0.56845672558399,-0.5577291324598093,0.7344775133491841,0.0
200112,0.7507403173010908,12.0,-8.243335418304476,0.21984810035641927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.959618864143736e-69,3.0683890668912433e-16,9.922009273909353e-19,-0.24518921866386756,0.3519744498222013,1.0,1.0,10.0,0.0,0.3472102986378445,1.0233479788727473,0.0,9.342180688824046,0.0,1.490127413399706e-08,2.8914717244660363e-10,0.0,0.0,0.0,0.0,2.0,0.7405814709989922,6.0,0.0,-0.03957148695189924,0.1708739200834528,-0.5345472632901127,0.7381895496775382,-0.7695771981452885,1.3232643470526029,0.0
200201,0.5884867811563127,12.0,-16.324496556097372,0.12127854420854647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3939918896232795e-68,-1.396726824317211e-16,7.805387214469912e-18,0.196180380821541,0.465609200028679,1.0,1.0,9.0,0.0,0.4144006523345512,0.6092327748181119,0.0,1.9613626598166436,0.0,1.4901350136524232e-08,2.9335136680856533e-10,0.0,0.0,0.0,0.0,2.0,0.5790222496028635,6.0,0.0,-0.5015697917773346,0.6765411479417008,-0.587813758580868,0.868817756140586,-0.6952938863089348,1.0373016310532583,0.0
200202,0.5570801125331659,12.0,-12.530989357537212,0.4296828782684499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.637485890983583e-68,-1.8727970173555687e-16,2.320132899609165e-17,0.2562741003132439,0.4399839656074798,1.0,12.0,8.0,0.0,0.52411372726496,0.7147854543231269,0.0,2.71649725247148,0.0,1.4901164991993883e-08,2.9325658903172e-10,0.0,0.0,0.0,0.0,2.0,0.7172021604398624,5.0,0.0,-0.06611976494101435,0.2844012820904608,-0.49642092230791024,0.7784850328970323,-0.6682451275089036,0.8419626631257444,0.0
200203,0.5354524319827066,12.0,-11.348481448970915,0.3471975489251504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.160839899085223e-70,4.9303143290864275e-18,1.5160712842059854e-18,-0.021970469370155607,0.5572282610528676,1.0,11.0,7.0,0.0,0.8280594703138313,0.6538115481678467,0.0,0.5745828042017661,0.0,1.4901161193847656e-08,2.942157787438602e-10,0.0,0.0,0.0,0.0,2.0,0.7773425350797921,3.0,0.0,-0.013966789596197963,0.25447087475051366,-0.6204914037725288,1.008675146621374,-0.6048154570620805,0.9166570821186052,0.0
200204,0.5666479265685175,12.0,-12.301388907064586,0.39502499581306566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.175065662179027e-69,-7.001996639640194e-17,6.862077615229551e-19,-0.23960598129579258,0.6908044053341091,1.0,10.0,6.0,0.0,0.953699028372002,1.1034577783288164,0.0,0.33777891400628657,0.0,1.4901161193847656e-08,2.944645480780104e-10,0.0,0.0,0.0,0.0,2.0,0.6036730274387722,5.0,0.0,-0.019617983327327077,0.4744016853706931,-0.7002241924091802,1.1270357541171874,-0.7340667359890414,1.1593210804355014,0.0
200205,0.6674143074242842,12.0,-13.410196454766636,0.2739813408572514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.800591451621195e-69,-1.2572789261867168e-16,-7.7226859009867e-18,0.016043310612650012,0.16950307118817892,1.0,9.0,5.0,0.0,0.9171071114688144,1.1983417858075147,0.0,0.7014977610090954,0.0,1.4901161193847656e-08,2.938724774676111e-10,0.0,0.0,0.0,0.0,2.0,0.5956487220094131,6.0,0.0,-0.09262514032718143,0.39179530541428187,-0.688187002700737,1.1279512540295666,-0.7888679564395692,1.3526837372611482,0.0
200206,0.720340135119281,12.0,-13.910278771140796,0.30012924597810503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0261575895033076e-68,-1.0417731795720163e-17,1.603325960406703e-17,0.016855476895357917,0.3366386101205887,1.0,8.0,4.0,0.0,0.9944154069628284,1.1893190256927486,0.0,1.1298061121780327,0.0,1.4901161193847656e-08,2.942970156020032e-10,0.0,0.0,0.0,0.0,2.0,0.642008376838996,7.0,0.0,-0.13269554254696925,0.38399760125386917,-0.7310635416670607,1.2006062893491365,-0.7971764862408063,1.3716360874767284,0.0
200207,0.7356752318602895,12.0,-15.505755799750972,0.14038325697250617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.811014520131663e-67,5.762802042604949e-17,-1.6223788170087296e-17,-0.012058539336205765,0.33636070355459186,1.0,7.0,12.0,0.0,0.4845912804949425,0.7700256043037815,0.0,3.434026789243204,0.0,1.490143690792969e-08,2.8766658736408156e-10,0.0,0.0,0.0,0.0,1.0,0.757827950409508,8.0,0.0,-0.19290712235606772,0.4672265050892481,-0.6528937003511185,0.8935520199391576,-0.7572856889471321,1.0505812663886478,0.0
200208,0.6826611747581499,12.0,-14.674591790869368,0.11660059952887085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1732782283261765e-67,1.3601802022449675e-17,2.3522324582963973e-17,0.10070737893077329,0.3570769887968378,1.0,6.0,11.0,0.0,0.634708418611529,0.5670761162678682,0.0,3.592458061409486,0.0,1.4901161193847656e-08,2.890564590685252e-10,0.0,0.0,0.0,0.0,1.0,0.8214045978560698,6.0,0.0,-0.19025123103736044,0.38444564510655893,-0.6783645404182838,0.8382346321904468,-0.7258634003432902,0.9135055727645216,0.0
200209,0.7081387063666393,12.0,-13.038465319343494,0.12176970961713975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.998164363439233e-67,-1.022886775783876e-16,1.825081638924359e-17,-0.13082338567688118,0.11950903594299626,1.0,5.0,10.0,0.0,0.49309932635053955,0.9832975458170725,0.0,3.310055938361574,0.0,1.4901727862299094e-08,2.8621577422412084e-10,0.0,0.0,0.0,0.0,1.0,0.8160561908861698,5.0,0.0,-0.14333394903918345,0.35686487315293736,-0.6532739966622575,0.8787470677134825,-0.8221449044100981,1.4557993516820962,0.0
200210,0.6587454035373937,12.0,-14.289992251484701,0.1662974032827453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.064142141540448e-67,-3.2933183230600415e-18,2.178432458806143e-17,-0.33828517239536704,0.3324634168304134,1.0,4.0,9.0,0.0,0.6047397947718489,0.9955933609811457,0.0,3.619985458370863,0.0,1.490116579716249e-08,2.922878355143818e-10,0.0,0.0,0.0,0.0,1.0,0.8802517264760429,6.0,0.0,-0.21557544069359474,0.35501170857425934,-0.6938640180593295,1.0691972086604344,-0.8263849117485198,1.6188347190886205,0.0
200211,0.631942944407314,12.0,-15.665508417166125,0.162231206357643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.107780167551308e-69,6.531909376150981e-17,2.5249990468222418e-18,-0.2808530987532354,0.3106677776197213,1.0,12.0,8.0,0.0,0.28206987864187183,0.4760226904398556,0.0,3.880562188214555,0.0,1.490123387393451e-08,2.887607005201113e-10,0.0,0.0,0.0,0.0,2.0,0.7569798859001527,7.0,0.0,-0.14906143351063883,0.2613535621162712,-0.43078717198656535,0.4184255150693225,-0.6570530868559791,0.7313219038324583,0.0
200212,0.5994106781438292,12.0,-18.805076551805854,0.1169662081344911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.253763721744362e-67,9.314529389280572e-17,3.181641403656383e-18,-0.46141749255527903,0.32949470174338036,1.0,11.0,12.0,0.0,0.42441297177363835,0.29366355082291307,0.0,1.1228338307320325,0.0,1.4901161193847656e-08,2.9420896984062305e-10,0.0,0.0,0.0,0.0,1.0,0.7111859644840993,8.0,0.0,-0.46733891189277316,0.4459872178529469,-0.5419486663389517,0.548500223171143,-0.4983907476445642,0.4917838993196735,0.0
200301,0.6070512085176695,12.0,-19.008831375778993,0.14511378840235797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.372742043321456e-68,2.903331901191363e-16,-7.401133672339676e-18,-0.03583653937502435,0.31637449867999845,1.0,10.0,11.0,0.0,0.6942343265227671,0.6433781657409152,0.0,0.06460009739380658,0.0,1.4901498733261254e-08,2.921739104953323e-10,0.0,0.0,0.0,0.0,1.0,0.672152850221744,10.0,0.0,-0.5577810183517639,0.6686848051734222,-0.7135882867731417,0.8521498196736504,-0.6698265765762571,0.7465916249094733,0.0
200302,0.5269327262810439,12.0,-16.68299448023951,0.2920070143145147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.683774491846528e-67,-1.6653285376002055e-17,-1.3080052461186008e-17,-0.06978527597218781,0.18577727004660344,1.0,9.0,10.0,0.0,0.9879860859790538,1.1961949954565954,0.0,1.1784644236185629,0.0,1.490175031801236e-08,2.942999700860308e-10,0.0,0.0,0.0,0.0,1.0,0.6652613199400588,9.0,0.0,-0.4675160058134871,0.44187095154855427,-0.7700833559074873,0.9597050808564783,-0.7996013906252961,1.038042011498462,0.0
200303,0.5281733898766778,12.0,-16.637662253949408,0.16230896433504138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.145998374064196e-67,-3.665920912505939e-17,1.2640306859904864e-17,-0.07179554779265925,0.17213413648466688,1.0,8.0,9.0,0.0,0.6401568076282945,0.9085122700033053,0.0,0.3787449412067471,0.0,1.4901295450980068e-08,2.943042819510839e-10,0.0,0.0,0.0,0.0,1.0,0.6219480002652519,9.0,0.0,-0.4864746492349972,0.5354177585833786,-0.6529881844586758,0.7075710783258207,-0.7455859124048445,0.8489236064346325,0.0
200304,0.5562944273729717,12.0,-13.090047112014311,0.15578155655479817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,12.0,0.0,0.3630770148234486,1.0739817641282816,0.0,0.887569300514422,0.0,1.4901161193847656e-08,1.3046995595801668e-08,0.0,0.0,0.0,0.0,2.0,0.8721148122940557,8.0,0.0,-0.17247403888622875,0.09090800725572562,-0.5516774774349525,0.4187291166754791,-0.7428131976957293,0.7953956396136452,0.0
200305,0.5612712508244287,12.0,-11.017429578038806,0.2105044649619041,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4719392798779428e-69,-1.3679256172135123e-16,-1.1362127331868122e-17,0.47618064169047347,0.9925291122451785,1.0,6.0,11.0,0.0,0.42985122620270894,0.6974706784993173,0.0,1.246240085814403,0.0,1.4901587889947154e-08,2.885589150369647e-10,0.0,0.0,0.0,0.0,2.0,0.8308829816896582,7.0,0.0,0.016257026717148564,0.10631604098457524,-0.560002070796525,0.34081853564174963,-0.6796664359090766,0.5212642662539739,0.0
200306,0.6572089214511376,12.0,-10.71712315737804,0.1988603067275985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.461354361851967e-68,3.25766510668646e-17,1.0129409693817838e-17,-0.4905356552033238,0.5260987410243047,1.0,5.0,10.0,0.0,0.3251523907554299,0.7516325538269496,0.0,1.819137948818878,0.0,1.4901750201927218e-08,2.8896633233483213e-10,0.0,0.0,0.0,0.0,2.0,0.8284908876745317,4.0,0.0,0.0501620649788313,0.12056266760321298,-0.492925739711655,0.2537477228139176,-0.6878203330574831,0.5398911648204691,0.0
200307,0.6839545594794036,12.0,-10.559092145287797,0.27922057605926015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.58213083196196e-68,-3.8126128048837843e-17,-9.904842475894273e-19,-0.5767817930065626,0.7330914871118986,1.0,4.0,9.0,0.0,0.45917028202095816,1.0293711314412357,0.0,1.3726948966017165,0.0,1.4901161193847656e-08,2.9317225347816593e-10,0.0,0.0,0.0,0.0,2.0,0.837395727328965,3.0,0.0,0.06336555866119944,0.1249061378248012,-0.5218728507051529,0.31527004637743966,-0.6836299826718869,0.546494338856563,0.0
200308,0.7331868934624269,12.0,-10.548217991641696,0.24810660268968407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.147550404008543e-68,1.0653487477356306e-16,-9.552324066683027e-18,-0.5263050628252106,0.6750215725696005,1.0,3.0,8.0,0.0,0.3877759716201357,0.9777946046278747,0.0,1.3525098562672493,0.0,1.490122216770834e-08,2.9286360943990087e-10,0.0,0.0,0.0,0.0,1.0,0.8374344209540556,4.0,0.0,0.05320844478379089,0.1336309359835082,-0.5189428879852658,0.34475023813954503,-0.6809777311512206,0.5595838623990929,0.0
200309,0.783628010192385,12.0,-10.491057813013871,0.21890364886600813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.664367944788492e-68,1.645998050732778e-16,-4.73345557145519e-18,-0.2153313435747003,0.46654559185710975,1.0,2.0,7.0,0.0,0.3748034606446395,0.616565561850643,0.0,1.3963342179109377,0.0,1.4901314538554526e-08,2.908878498972681e-10,0.0,0.0,0.0,0.0,1.0,0.8395192652286411,4.0,0.0,0.053324470929711196,0.1444783333169819,-0.5031775343240141,0.3312702361738681,-0.5699242819124519,0.4255230772458033,0.0
200310,0.7760526289356204,12.0,-10.911881562788059,0.20831827031720326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.986637956697027e-70,1.204562706584755e-16,-8.757992040397012e-18,0.40112254591350616,0.7990657667602122,1.0,1.0,6.0,0.0,0.2582122343680056,0.3390353514409477,0.0,0.6401468751882192,0.0,1.4901161193847656e-08,2.873707573049562e-10,0.0,0.0,0.0,0.0,2.0,0.8379149612247048,4.0,0.0,0.04291129999260661,0.14869763299099967,-0.3060021615255459,0.2458924398853467,-0.2901451369844546,0.2688154767845141,0.0
200311,0.713469012267915,12.0,-8.945801565360927,0.1317275725724771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.355383368844413e-67,1.2285195873884783e-16,1.459891825284428e-17,-0.08585456232610024,0.24395507183726842,1.0,2.0,5.0,0.0,0.2772166287129708,0.15549075700104156,0.0,0.9871970888625444,0.0,1.4901161193847656e-08,2.8665889816150716e-10,0.0,0.0,0.0,0.0,2.0,0.8410440967873697,3.0,0.0,0.2586467159636812,0.2949864919064187,0.0801789114757426,0.33060438002716397,0.10337887577961162,0.21443142037191656,0.0
200312,0.8372690894024617,12.0,-6.372644683217261,0.11898999340938796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.841849955845e-70,-3.0619123944338685e-17,-3.7839784006997205e-19,-0.20311745729817912,0.2867779888652981,1.0,1.0,4.0,0.0,0.10877797535995991,0.30616776570467485,0.0,0.16844307984070417,0.0,1.4901161193847656e-08,2.8246647156078394e-10,0.0,0.0,0.0,0.0,2.0,0.7306062631209594,3.0,0.0,0.41928046285904264,0.49242742141135987,0.0791967761883496,0.19084471713320952,-0.2464896089149531,0.41987204954340246,0.0
200401,0.8523138745445896,12.0,-9.180379910001117,0.33073069547936856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.666039705776024e-68,-1.7769987588351798e-16,2.8781828423793277e-17,0.18417204044822438,0.5347266174820328,1.0,12.0,3.0,0.0,0.07330622193793906,0.32689944282990696,0.0,2.3231259669421402,0.0,1.490127385331977e-08,2.9114289198106323e-10,0.0,0.0,0.0,0.0,3.0,0.747946012368425,4.0,0.0,0.1719226603584155,0.23882602454112428,-0.21545889718383526,0.18241534728027844,-0.4613525161445541,0.5001354308929127,0.0
200402,0.8122244331347823,12.0,-5.506218796562323,0.46966208758524697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4648424966191071e-71,-1.7473127746404593e-18,-1.2038300887520169e-18,0.22978124509449235,0.27403354120771445,1.0,11.0,2.0,0.0,0.6410863216593711,0.5113375022072906,0.0,0.5578672557696825,0.0,1.490117128600562e-08,2.9717307254521665e-10,0.0,0.0,0.0,0.0,3.0,0.7481729032085179,3.0,0.0,0.38982523192700946,0.6233133174318544,-0.6540872999831555,0.7187349629424646,-0.6375069983511195,0.6418241407543386,0.0
