timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199401,0.5391504070021976,12.0,-11.772091229831378,0.4098282242398799,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.084583365702313e-68,-5.1787125722956925e-17,1.2065326474255525e-17,-0.2724141866973393,0.34577478060233274,1.0,12.0,2.0,0.0,0.3812872022788274,0.704825774694931,0.0,3.3634533893549095,0.0,1.4901161193847656e-08,2.93503634061331e-10,0.0,0.0,0.0,0.0,1.0,0.7885458866600977,7.0,0.0,-0.08552867522422468,0.18464032944853273,-0.5285534232336665,0.4405690370227194,-0.6767323646786563,0.6758423814227474,0.0
199402,0.518673739015844,12.0,-13.154848261502078,0.35621605461960504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0969647918345528e-67,-3.399576399198249e-17,-3.6396694640935655e-18,-0.3306034721379051,0.6741562186064558,1.0,11.0,1.0,0.0,0.5587080509512347,0.3860484259062649,0.0,0.5419296799769361,0.0,1.4901164772278552e-08,2.946288439988125e-10,0.0,0.0,0.0,0.0,1.0,0.8362794042502805,7.0,0.0,-0.12636859385528196,0.1595356511818275,-0.5524478859493224,0.5410400254525765,-0.531964309401464,0.4670262511515991,0.0
199403,0.5733043037411389,12.0,-11.67439281785915,0.17026579984817464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,5.0,0.0,0.3373821365259634,0.71639359475514,0.0,0.7271424312023246,0.0,1.4901161193847656e-08,2.9254679538617406e-10,0.0,0.0,0.0,0.0,1.0,0.8386168681034601,7.0,0.0,-0.05894231868451528,0.15715520365787686,-0.43214614739866436,0.4343563177982294,-0.683625122457108,1.0600704294038739,0.0
199404,0.6219541749037094,12.0,-11.768290838823956,0.396012676770518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.031094689135808e-69,3.126222718377498e-16,1.7836056301409257e-18,0.20179055924123326,0.6270722418675067,1.0,9.0,4.0,0.0,0.7839484126910591,0.6336546466760813,0.0,0.948452099858946,0.0,1.4901161193847656e-08,2.953527048122462e-10,0.0,0.0,0.0,0.0,1.0,0.7805519637121053,7.0,0.0,-0.08864586058107433,0.2303712102669607,-0.4868029767243081,0.44609888130608955,-0.571552936209828,0.6510149319011213,0.0
199405,0.655701041812867,12.0,-13.035747256759311,0.29451036375592066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2956476164921226e-67,1.892105715413111e-17,-8.013868753810481e-18,-0.22236037161048078,0.1838915512345632,1.0,8.0,3.0,0.0,0.591772161132274,0.6418810382669926,0.0,1.4504158628519424,0.0,1.4901161193847656e-08,2.940597439097799e-10,0.0,0.0,0.0,0.0,1.0,0.7927679407121498,8.0,0.0,-0.18630475930197526,0.2107707252784577,-0.5391354172882348,0.5703459692558778,-0.5394030469754715,0.5641580129826713,0.0
199406,0.6928586068301893,12.0,-13.123800504949404,0.22408686516091983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.45643652670174e-67,2.1176721905066378e-17,-1.2708637212201367e-17,0.09923300831167743,0.21864089714893747,1.0,7.0,2.0,0.0,0.520561067177245,0.700304162285197,0.0,1.4717847949306835,0.0,1.4901161193847656e-08,2.938039211947813e-10,0.0,0.0,0.0,0.0,1.0,0.8020565253896015,6.0,0.0,-0.17070375023074014,0.1939958588752818,-0.5101231033480931,0.5226814297228045,-0.5619809259212387,0.5645294049851666,0.0
199407,0.6795196179898161,12.0,-10.764682685637421,0.26930957958226237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.549452535034239e-72,1.1839752753162776e-18,3.305300674752182e-19,-0.4352791106801235,0.7212929259150336,1.0,6.0,1.0,0.0,0.564532491499332,1.009029920375973,0.0,0.6711467101816887,0.0,1.4901275115220923e-08,2.908887137953223e-10,0.0,0.0,0.0,0.0,1.0,0.8062155001167616,5.0,0.0,-0.10721936213431806,0.1607734356965273,-0.49546776221933986,0.4071178726252509,-0.5918224570688866,0.5353857215369557,0.0
199408,0.5826306164767784,12.0,-11.532964253004717,0.15082359867584255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8252245325472643e-67,-1.633680381863993e-16,9.034389069056045e-18,-0.12144376551790388,0.24061434414657082,1.0,5.0,12.0,0.0,0.43932071320298327,0.7327015689228511,0.0,0.500022990839654,0.0,1.4901246326279634e-08,2.8927980015362444e-10,0.0,0.0,0.0,0.0,1.0,0.8063549219210624,6.0,0.0,-0.1215830917323669,0.2875987460482934,-0.4155765033472913,0.4461731452856731,-0.569910504349006,0.6386315978089577,0.0
199409,0.5216235626607227,12.0,-12.474055098312961,0.13367249853207713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.611506256350367e-68,8.115306182217677e-17,-4.099778731104912e-18,-0.25684539440129245,0.25268812417122744,1.0,4.0,11.0,0.0,0.5552776574003421,0.6521527597654388,0.0,1.311791714675968,0.0,1.4901161193847656e-08,2.9056142086749806e-10,0.0,0.0,0.0,0.0,1.0,0.7506661987998895,7.0,0.0,-0.2920877800630227,0.4583275353721934,-0.429411997344277,0.8049120257613573,-0.4906716567227233,0.9444806141629889,0.0
199410,0.5081472053680168,12.0,-10.809604983426825,0.1697147712958139,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6397596408770865e-70,3.2842073804225974e-18,-2.0284722099054093e-18,-0.2567234126215225,0.4692217435047112,1.0,3.0,10.0,0.0,0.559846867546605,1.1021704311456593,0.0,1.995292163805468,0.0,1.4901161193847656e-08,7.389076150791819e-09,0.0,0.0,0.0,0.0,1.0,0.6068707791142866,7.0,0.0,-0.14303069143308544,0.5448468209574134,-0.424792043523723,0.80196417486377,-0.5924510556409901,1.2104949456526453,0.0
199411,0.639010321400015,12.0,-11.980456593442266,0.14239688860650176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.772074595422823e-68,-2.820024553135294e-17,-8.026277048136365e-18,-0.19167671725077706,0.39526344373045386,1.0,2.0,9.0,0.0,0.8216972288917269,0.6324794850693218,0.0,1.8631885619594832,0.0,1.4901339582294988e-08,2.9182895723028005e-10,0.0,0.0,0.0,0.0,1.0,0.7334349865533444,7.0,0.0,-0.17746177992773074,0.4944223327892414,-0.4200936277493471,0.9387115579503337,-0.43655151889125166,0.8414285966754677,0.0
199412,0.7694670390354127,12.0,-12.621468103795124,0.20622218638261008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.370151833153398e-68,-3.901624945320045e-17,1.565903348764984e-17,-0.5996060942708282,1.0886166193677216,1.0,1.0,8.0,0.0,0.5635271936215986,0.7391584532555288,0.0,2.359162711621833,0.0,1.4901161193847656e-08,2.8828840983153556e-10,0.0,0.0,0.0,0.0,1.0,0.7353841848011632,4.0,0.0,-0.08314442429246811,0.5040265623819011,-0.37459628680244395,0.8666666000789373,-0.4996282135912468,0.7799186647011648,0.0
199501,0.7582722040622786,12.0,-6.411302927566572,0.4360557333323266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2600407854429384e-68,2.374921241506001e-16,-1.2291385656501159e-17,0.013020398395905328,0.20549005185741037,1.0,12.0,7.0,0.0,0.44419174885111706,1.047278597619037,0.0,4.973814839674973,0.0,1.4901186085781924e-08,2.923588741144036e-10,0.0,0.0,0.0,0.0,1.0,0.6757853827091775,3.0,0.0,0.19577958452846025,0.3307833725361056,-0.4269375645387981,0.4695210945610179,-0.5670394849173969,0.8388771242259991,0.0
199502,0.8084315733070546,12.0,-5.585463909599691,0.44175963128753803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,11.0,6.0,0.0,0.5888805717325744,0.6216474063021471,0.0,3.4954397571296756,0.0,1.4901161193847656e-08,2.9382830871874503e-10,0.0,0.0,0.0,0.0,1.0,0.7239014688566531,5.0,0.0,0.36104265252833856,0.46275397553450176,-0.4015963228813278,0.6746315455557751,-0.41671155365459484,0.8060856598619538,0.0
199503,0.9072852102439843,12.0,-5.9947445471829,0.344612978232475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.723605284241019e-68,-7.446218131732877e-17,2.02849949222402e-18,-0.2049892001932063,0.15904428680553587,1.0,10.0,5.0,0.0,0.3519657175151675,0.6199635310428697,0.0,2.1232153348580303,0.0,1.4901161193847656e-08,2.937015680313255e-10,0.0,0.0,0.0,0.0,1.0,0.5851690979455313,5.0,0.0,0.43042403644614824,0.5655520221117237,-0.16363140130834117,0.4722784301436033,-0.2917097249891524,0.7198561969962202,0.0
199504,0.8917771549486266,12.0,-4.899646158526247,0.4690612708124698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5530411970288285e-67,1.530770972187983e-16,-8.032090751335825e-18,0.22394592531657115,0.5378179315275745,1.0,9.0,4.0,0.0,0.8017385118465367,0.5537185675213794,0.0,0.8954466061991099,0.0,1.4901161193847656e-08,2.9644845564963047e-10,0.0,0.0,0.0,0.0,1.0,0.6735243150361333,5.0,0.0,0.3445468801503705,0.6957732512271563,-0.2937451200626981,0.9395569556536028,-0.2757584130817709,0.7392107395264842,0.0
199505,0.8195075253141951,12.0,-5.452363197672524,0.4206438459646757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7271498557249916e-68,5.687768006377021e-17,2.387861117983638e-18,-0.4753753145078716,0.6980724549787064,1.0,8.0,3.0,0.0,0.6061738640894022,0.9289010042937563,0.0,0.7977333318170818,0.0,1.490123660352384e-08,2.9491586270013963e-10,0.0,0.0,0.0,0.0,1.0,0.6534722214284712,5.0,0.0,0.36847069857052084,0.5694684894101008,-0.3739879652951651,0.7468435887219264,-0.4503398838177915,0.761269106663687,0.0
199506,0.8033188653643248,12.0,-5.1835281526740875,0.4409431259834946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.137287845179875e-67,-1.500928429180601e-16,-3.15806810580969e-18,-0.22405681610915879,0.47733487407477987,1.0,7.0,2.0,0.0,0.6808804351301382,0.7257825841436348,0.0,0.6295276945269596,0.0,1.49012474683327e-08,2.9411534766536924e-10,0.0,0.0,0.0,0.0,1.0,0.7513862289608856,3.0,0.0,0.30662795204913895,0.4236145542434979,-0.4407594175489993,0.6544749778246781,-0.4689684998518927,0.6351187949428524,0.0
199507,0.7502047005918282,12.0,-8.189702061218556,0.44736644819799604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,1.0,0.0,0.42268946027136534,0.555481002460251,0.0,0.5107040534346415,0.0,1.4901185664552207e-08,2.928908616641654e-10,0.0,0.0,0.0,0.0,2.0,0.790579687337933,3.0,0.0,0.10216288693340726,0.27129196907932046,-0.32776071505812315,0.4387605429383761,-0.46789136345407123,0.36715377218673984,0.0
199508,0.6794254095450172,12.0,-10.002628133847466,0.22851856190886008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,3.0,0.0,0.4176131546016081,0.9185091406335464,0.0,0.8444077730068429,0.0,1.4901179781344606e-08,2.918852315916467e-10,0.0,0.0,0.0,0.0,1.0,0.8607215860267562,4.0,0.0,-0.027502718759031403,0.13300212287575866,-0.40843132852511127,0.3044058389193756,-0.5748479304716968,0.5163510094202153,0.0
199509,0.5794830179582117,12.0,-10.318127685963532,0.26765379148702023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2125617359783715e-69,-1.9260707275596165e-17,-4.1202851332971066e-18,-0.4153320181842524,0.6779174456279135,1.0,4.0,2.0,0.0,0.6995379862169449,0.43003910076407953,0.0,1.7210195078791555,0.0,1.490151020505843e-08,2.9337345697520554e-10,0.0,0.0,0.0,0.0,1.0,0.7963237478909033,7.0,0.0,-0.12350459720624316,0.182370780147762,-0.4359566159431806,0.33403433576333236,-0.4744745061851132,0.2849310653192398,0.0
199510,0.4899888643141598,12.0,-8.98194943848751,0.3100286992298385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,1.0,0.0,0.32242647907302696,0.7541878661887644,0.0,6.237768815999132,0.0,1.4901394993284877e-08,2.936103281576527e-10,0.0,0.0,0.0,0.0,2.0,0.6808495194343762,7.0,0.0,-0.1672808139395146,0.3083804071455689,-0.39214748910352437,0.3126984995463595,-0.6219741790159622,0.7608633086626267,0.0
199511,0.47087520194358873,12.0,-14.070075945363191,0.18919640458919934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.048456017724524e-67,6.493564495373175e-17,-1.1400873557737305e-17,-0.06369430851429556,0.21519364213238842,1.0,2.0,4.0,0.0,0.9104878308042589,0.7712623860552954,0.0,2.6106499770927525,0.0,1.4901161193847656e-08,2.9414709188767675e-10,0.0,0.0,0.0,0.0,3.0,0.6925966769390737,7.0,0.0,-0.3930076019912875,0.5217965238219315,-0.5582083307948822,0.7611258119368204,-0.6326218154954338,0.7961150652815855,0.0
