timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.9068881045375624,12.0,-7.738862657882813,0.15336882094124418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.600596492530542e-66,-1.5477608978280932e-17,-2.317221465024039e-17,-0.07245408653468349,0.08197146651215527,1.0,7.0,11.0,0.0,0.4888801678148329,0.7617087662159125,0.0,4.150779656459682,0.0,1.49013255315961e-08,2.855037235232921e-10,0.0,0.0,0.0,0.0,2.0,0.7035565953847976,4.0,0.0,0.24160491883521898,0.4403722910404362,-0.30039980904558017,0.6278665308267439,-0.45155817889270067,0.9734366315797571,0.0
200004,0.8996843723719701,12.0,-8.121768993718222,0.28232003052752686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.73785903782199e-67,-1.3387019819961816e-16,5.46292003312665e-18,-0.5149484284536661,0.42319263727980966,1.0,6.0,12.0,0.0,0.3027967199427778,0.8247001262006145,0.0,3.701660873421153,0.0,1.4901161193847656e-08,2.8923164519783987e-10,0.0,0.0,0.0,0.0,2.0,0.7520011072061853,4.0,0.0,0.21248587517695494,0.2508105075991023,-0.33911345671791093,0.4081784275090038,-0.5245095746318895,0.8651924172305194,0.0
200005,0.9375992689409892,12.0,-6.801461387427915,0.3845661435936037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.320715924665004e-69,1.8034338828325533e-17,2.3446615466778325e-18,-0.43703646082969677,0.7809468710724021,1.0,5.0,11.0,0.0,0.37816714909166776,0.7329592837653883,0.0,1.9260377329358487,0.0,1.4901161193847656e-08,2.9416615329115245e-10,0.0,0.0,0.0,0.0,2.0,0.7235494925466002,3.0,0.0,0.3311209568173805,0.4448329190010685,-0.4188544209210658,0.4257043335237518,-0.5537893319165798,0.6195696104128849,0.0
200006,0.9151726973767969,12.0,-6.50148564677254,0.38805586253720864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.547702057145955e-68,3.075095074527553e-17,-1.4590765777625986e-18,0.0736805040357521,0.43962420209310143,1.0,4.0,10.0,0.0,0.4995577315694719,0.7666947840912292,0.0,1.5332165975716299,0.0,1.4901179688621017e-08,2.9472642087023025e-10,0.0,0.0,0.0,0.0,2.0,0.7249383340744058,4.0,0.0,0.3350767143903318,0.44938154781832007,-0.3407502889497075,0.46593251913573935,-0.49430743718254194,0.4540845476756829,0.0
200007,0.851098062562782,12.0,-6.763691677482705,0.23654038383965018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,9.0,0.0,0.1923002424866969,0.5379490429201613,0.0,1.92440340742085,0.0,1.4901161193847656e-08,2.8918544660202756e-10,0.0,0.0,0.0,0.0,2.0,0.7245813219932326,4.0,0.0,0.30799887028934264,0.37760662899005526,-0.22014435600272184,0.23457570109255463,-0.511577468483279,0.5073655027110135,0.0
200008,0.8190165883865126,12.0,-6.154549525626899,0.18374201758054398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6936966556575067e-68,-1.4400047189819422e-16,-4.496755294449135e-18,-0.018721231435535623,0.5320794862991378,1.0,2.0,8.0,0.0,0.19950414363671143,0.5963237799470503,0.0,1.1355803219760974,0.0,0.5591450325462668,0.0,0.0,0.0,0.0,0.0,2.0,0.7098522928147126,4.0,0.0,0.30058562166608804,0.4029758580933106,-0.30236165013846217,0.2657627219889719,-0.5242062800129906,0.4555426898926519,0.0
200009,0.7690638055205478,12.0,-12.269368670282827,0.15603206876855788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.422095649823207e-68,4.7947023499118777e-17,-6.925483307873238e-19,-0.23933503295326397,0.4712634413053439,1.0,1.0,7.0,0.0,0.08783632474569505,0.3036336197987919,0.0,1.3641258636608677,0.0,1.4901161193847656e-08,2.8343599640193336e-10,0.0,0.0,0.0,0.0,2.0,0.7312348879666366,4.0,0.0,0.1107248709811755,0.22951520334112877,-0.19042843952616043,0.17887498334066915,-0.4557981260342324,0.29277863971205687,0.0
200010,0.7800408151236354,12.0,-3.92338910110493,0.3778516566243976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.97638192336242e-68,-2.5491597154495385e-16,1.6480364851965155e-17,-0.055978259143901456,0.18412300953980884,1.0,12.0,6.0,0.0,0.27430125786030785,1.0291123131474984,0.0,3.1347201076734,0.0,1.4901161193847656e-08,2.9079884030678446e-10,0.0,0.0,0.0,0.0,2.0,0.7362196299502416,3.0,0.0,0.4250893465599648,0.4586643069948666,-0.4463479932093433,0.39427579323442263,-0.7183740328342403,0.8933932964267545,0.0
200011,0.8718350999783616,12.0,-5.423745183443094,0.36794239470984114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.202840271068123e-68,9.455640996055341e-17,1.6493372599429046e-18,-0.09209763667331022,0.3933866783176378,1.0,11.0,5.0,0.0,0.3461746865476417,0.41223833598669024,0.0,0.042489622587633724,0.0,1.4901199420887435e-08,2.924000399405511e-10,0.0,0.0,0.0,0.0,1.0,0.6013803141570443,3.0,0.0,0.48938871220210706,0.7279555549689566,-0.4318932790437888,0.37972352725759084,-0.5958051510425258,0.5423812892328654,0.0
200012,0.9524474000832502,12.0,-4.715288237916389,0.33848860900358313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877030414e-70,1.3124979187079128e-17,1.0630390519073302e-18,-0.16218006374696456,0.3697851538983143,1.0,10.0,4.0,0.0,0.2038109326367864,0.6332430468266212,0.0,0.12820635407208456,0.0,1.4901161193847656e-08,2.92992923299654e-10,0.0,0.0,0.0,0.0,2.0,0.43680560022749443,1.0,0.0,0.5715070027900937,0.9643494757612278,-0.29949242940663423,0.2903401322664219,-0.558127415812146,0.591025608305589,0.0
200101,0.9683736683391965,12.0,-3.3674729760784015,0.40529358743076366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.49862968749364e-68,1.2394336307062698e-16,4.103081422011732e-18,-0.048883133460209824,0.46923945226714964,1.0,9.0,3.0,0.0,0.2808868705706614,0.5470844269437833,0.0,0.3427968000149298,0.0,1.4901191185151992e-08,2.9426525914140853e-10,0.0,0.0,0.0,0.0,2.0,0.5160188472087693,3.0,0.0,0.5856359800354185,1.017938493262016,-0.2317944930939585,0.3800590978787864,-0.37602787182774233,0.48216441082848965,0.0
200102,0.8936379171255362,12.0,-3.2105939158217716,0.36253363065268596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.952940637584078e-68,9.137602919790392e-17,9.504675786030845e-19,-0.16206870389719105,0.6178921980764835,1.0,8.0,2.0,0.0,0.20276515971961317,0.1091594054899343,0.0,0.6777522247810054,0.0,1.4901161193847656e-08,2.9190609039132434e-10,0.0,0.0,0.0,0.0,2.0,0.5123367019960606,5.0,0.0,0.6508988278342382,0.7913753136406513,-0.045636044324736155,0.28455478403226625,-0.12120239748428019,0.2066135382393253,0.0
200103,0.8759495425075812,12.0,-3.326887495687362,0.36008441619962445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.014658299647582e-68,-1.604510321703867e-16,-1.933581881284067e-17,0.11953758140977401,0.3625807999828319,1.0,7.0,1.0,0.0,0.3131519618192998,0.7858326243332069,0.0,8.997851370583836,0.0,0.9999999850988388,3.4930079683645642e-15,0.0,0.0,0.0,0.0,2.0,0.6330718408302964,6.0,0.0,0.5647422552019189,0.5714222297165557,0.08556970936919882,0.3702623874989185,-0.4007539956059734,0.8339063502519745,0.0
200104,0.7802465212761308,12.0,-5.409954117747416,0.2823879223850208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.471892510590186e-70,-1.0644783931603016e-17,-1.6170660103420112e-18,-0.3190466321181717,0.6202411511462591,1.0,6.0,1.0,0.0,0.3026253587873699,0.7189128441630276,0.0,2.88539648074274,0.0,0.9999999850988213,2.6274128906640987e-14,0.0,0.0,0.0,0.0,2.0,0.7065315712722318,6.0,0.0,0.3100890788516888,0.29293925096984885,0.03363322130599787,0.3622157961289799,-0.43272265002512017,0.6871188892948374,0.0
200105,0.6346180828783391,12.0,-10.480753459273206,0.15138961683591037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6208084403202848e-67,3.0201817607215215e-17,1.6736565925869507e-17,-0.04120387263258353,0.2749619055163393,1.0,5.0,1.0,0.0,0.3104203152989645,0.7278421301200251,0.0,2.0344196016425378,0.0,1.4901161193847656e-08,2.8413864116280253e-10,0.0,0.0,0.0,0.0,2.0,0.7257864986905125,6.0,0.0,0.037583997281106674,0.2354286795256836,-0.2797187354323009,0.4307064590661985,-0.4265773991857401,0.6595607892067978,0.0
200106,0.6301768564059498,12.0,-8.519274896691103,0.3105233448049905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.73288436522205e-70,2.9344757157222865e-18,1.6366158450100105e-18,-0.44662553776574654,0.40177254018956704,1.0,4.0,11.0,0.0,0.5848319341493047,0.5330771427186464,0.0,1.6569060455314186,0.0,1.4901161193847656e-08,2.925156488236235e-10,0.0,0.0,0.0,0.0,2.0,0.7270044078072188,5.0,0.0,0.17010890513693713,0.2503214697719843,-0.2833701098919558,0.44526505830351626,-0.3688353807089425,0.3437189418839781,0.0
200107,0.6891242811568561,12.0,-8.976765725547239,0.26262445862772604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.328407368008721e-69,-1.797417378600323e-17,1.4683484621041563e-18,-0.17391649295807798,0.21619384120401947,1.0,3.0,10.0,0.0,0.24771210401012414,0.5968584278196499,0.0,2.8875633151643325,0.0,1.4901203559051212e-08,2.935907167553159e-10,0.0,0.0,0.0,0.0,2.0,0.7354989998647706,5.0,0.0,0.18920783655114054,0.2693369977495483,-0.20673491265523172,0.2655417102457589,-0.485678012898923,0.344814181600665,0.0
200108,0.6514949269100243,12.0,-7.855879540037915,0.2831465385172769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6380318061009506e-69,-5.652193775224589e-17,4.287042850051856e-18,-0.07153560894479183,0.3282112286111443,1.0,2.0,9.0,0.0,0.3024821410436067,0.26544817413340593,0.0,3.683100174542403,0.0,1.4901177925673196e-08,2.914178667283529e-10,0.0,0.0,0.0,0.0,2.0,0.8003288330833781,4.0,0.0,0.21581319724058723,0.23867214613607576,-0.34403432656146327,0.23155004974242177,-0.3146273786838921,0.23568370082748,0.0
200109,0.665944808898562,12.0,-11.419960855364003,0.19844862640901612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3074421231421688e-68,9.102746212315414e-17,-1.9098308157059863e-19,-0.5187983393836604,0.41300251439528035,1.0,1.0,8.0,0.0,0.121268936272036,0.2961276619474532,0.0,3.8828593567784537,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7316877959490359,4.0,0.0,0.17618872717629167,0.18835960261532927,0.09409428764886021,0.21246733890933864,0.08854261571537575,0.34451433342255894,0.0
200110,0.7581012564923909,12.0,-7.103264752958335,0.10315879842623943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.452664968616631,0.3097339188803366,0.0,4.2856250177644375,0.0,1.4901161193847656e-08,2.867686899732208e-10,0.0,0.0,0.0,0.0,2.0,0.5899396238670463,5.0,0.0,0.390636387946393,0.7869231220779526,-0.029279786952812595,0.5040724438920297,-0.24939824274661934,0.5051682784457747,0.0
200111,0.7950048326058528,12.0,-7.8057855539192795,0.13637338258156076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737907e-70,4.159798471986375e-18,1.426884504110719e-18,-0.1450383975240006,0.0908557963740007,1.0,10.0,6.0,0.0,0.42697474638000354,0.4826543754515198,0.0,3.531973917364032,0.0,1.490138747046325e-08,2.859451592314525e-10,0.0,0.0,0.0,0.0,1.0,0.6477681261038443,5.0,0.0,0.3312310615514044,0.5242316960688262,-0.19402106778316397,0.41685079349300264,-0.424507625964992,0.5134697159947864,0.0
200112,0.8523271257432127,12.0,-6.594998853867923,0.17635927294575596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.616834985991137e-67,4.0044858525156763e-17,2.7885504796834954e-19,-0.26861846475065554,0.3179825251118725,1.0,9.0,5.0,0.0,0.2054247519344573,0.8068733209295342,0.0,4.760688372369344,0.0,1.4901161193847656e-08,2.8569659831801023e-10,0.0,0.0,0.0,0.0,1.0,0.6159024547106509,4.0,0.0,0.41166527273624953,0.4504745228048892,-0.15295004224949127,0.20673678988654814,-0.603844230315596,0.5896959891352179,0.0
200201,0.8481380674857846,12.0,-7.419501540761179,0.22398752728930008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.526773089798493e-120,-3.1554436208840472e-30,-2.070759876205156e-30,-0.30816894284269086,0.36886142139408445,1.0,8.0,4.0,0.0,0.2048342916720882,0.4587553976477865,0.0,4.1073922402449865,0.0,1.4901161193847656e-08,2.9128774065472984e-10,0.0,0.0,0.0,0.0,1.0,0.6831576880282672,5.0,0.0,0.36646320138102456,0.3331050547390326,-0.18681552139969446,0.23374743563633682,-0.5025334311744961,0.5056402384538884,0.0
200202,0.7841163753819527,12.0,-7.212043419550798,0.44388487926270465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7123405101233127e-68,5.638472775264008e-17,6.540398326818803e-18,-0.3005558176257685,0.37734229687333254,1.0,12.0,3.0,0.0,0.23665936150575856,0.3394344822984848,0.0,2.4052357573706478,0.0,1.4901161193847656e-08,2.947140769086171e-10,0.0,0.0,0.0,0.0,2.0,0.8410436923973048,5.0,0.0,0.07273731504573701,0.23281506155546708,-0.26422679260236126,0.35936363648735675,-0.3483182665967998,0.5288244826724229,0.0
200203,0.7104268505008177,12.0,-8.983517313975195,0.4218001366602809,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.782324050205949e-68,2.5272492034943274e-16,-8.870372802916293e-18,-0.0006634835492143008,0.3791654198322777,1.0,11.0,2.0,0.0,0.7565974670725715,0.45204012364928786,0.0,2.3130133266279116,0.0,1.4901226623968503e-08,2.964037793899868e-10,0.0,0.0,0.0,0.0,2.0,0.8208962183142852,5.0,0.0,0.1057465750321911,0.2514572438508344,-0.5950884824794037,0.6143164222362859,-0.525470124258525,0.5434834690877806,0.0
200204,0.6497183700597382,12.0,-10.79377674303478,0.4300723307336944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2464389679771392e-67,-1.9430121643600532e-16,6.94412873877778e-18,0.13987160708448182,0.2832919691881231,1.0,10.0,1.0,0.0,0.8138504498815454,1.0571459167039805,0.0,2.9469174635093722,0.0,1.490116589310584e-08,2.9590305410609796e-10,0.0,0.0,0.0,0.0,2.0,0.7669867490881541,5.0,0.0,-0.01835715185870318,0.29363149138693084,-0.6657428423712956,0.676793313313822,-0.7336065526023458,0.7822456088200909,0.0
200205,0.6565694054469408,12.0,-13.397446852595293,0.3234748780691925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.009876943026147e-70,1.0273321562113074e-17,3.181129847589241e-18,-0.24935059629805217,0.47454027763168893,1.0,9.0,1.0,0.0,0.7797838389494599,1.1174955766468824,0.0,0.6768042917886173,0.0,1.4901357451337297e-08,2.9498255348958015e-10,0.0,0.0,0.0,0.0,2.0,0.762116696622367,5.0,0.0,-0.17989599123214395,0.21217576698060694,-0.6903434357521203,0.7176349208497709,-0.7879308324174611,0.9168334129570617,0.0
200206,0.7059381780203025,12.0,-15.128218946066692,0.3925730085591868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7022644020983175e-67,-2.011888527596774e-17,1.5712360406740298e-17,0.1582134148478944,0.5707814823888124,1.0,8.0,4.0,0.0,0.83714651142688,0.905063895320148,0.0,0.8298469044437417,0.0,1.490123284367397e-08,2.950175916638597e-10,0.0,0.0,0.0,0.0,2.0,0.8508400402394394,7.0,0.0,-0.24098487656720619,0.20927519711780374,-0.6821654193434604,0.6757086682704839,-0.7741276157709228,0.9127124441710571,0.0
200207,0.7466884807374827,12.0,-15.062044483608041,0.3075162981331206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1571585246885372e-69,-2.952531414108079e-17,-1.2816112072630965e-18,-0.23338305056727718,0.4238437644261001,1.0,7.0,3.0,0.0,0.7743121872246154,0.8654492679018496,0.0,0.7798875382000171,0.0,1.4901161193847656e-08,2.943427471519114e-10,0.0,0.0,0.0,0.0,2.0,0.8486958420865542,9.0,0.0,-0.2902729922416903,0.2662633339729704,-0.7189287697666222,0.7679996346184063,-0.7707169095309679,0.9119924566784148,0.0
200208,0.7321101670145467,12.0,-15.955436173358287,0.40078106762417337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.086291345707904e-68,4.628003335580653e-17,1.4339603493748765e-17,-0.29048794745438017,0.377986147369308,1.0,12.0,2.0,0.0,0.5405373539078372,0.692299937642305,0.0,0.062398755237197345,0.0,1.490123438101076e-08,2.9525149348197616e-10,0.0,0.0,0.0,0.0,1.0,0.7807566712857825,6.0,0.0,-0.1883508842473284,0.4102836307089043,-0.6649719621362102,0.880915111614364,-0.7583304274183954,1.1445960357960874,0.0
200209,0.6775770376818742,12.0,-8.838045502709225,0.4462397359290627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.6708465955981682,1.0596605711045386,0.0,3.44042745795081,0.0,1.4901176014442916e-08,2.9535924509794733e-10,0.0,0.0,0.0,0.0,2.0,0.8395740877043417,5.0,0.0,0.11913690213837752,0.24977991860569873,-0.7200969618919083,1.258059655511044,-0.8251264498236028,1.6976972216428088,0.0
200210,0.6738567490691082,12.0,-6.374667130195279,0.42190677608797994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8553183462107533e-69,1.3303458454157742e-18,4.815320355008135e-18,-0.2671946744299292,0.25695918915188964,1.0,12.0,3.0,0.0,0.6071370861518114,1.2274137420412181,0.0,5.907675423590072,0.0,1.4901170483896513e-08,2.93833318790494e-10,0.0,0.0,0.0,0.0,2.0,0.7105412755258926,7.0,0.0,0.262709664687926,0.5084218282691879,-0.7193941242711085,1.4470553869411216,-0.8549568048367033,1.9730754807058553,0.0
200211,0.7198331959686037,12.0,-1.06393275951046,0.45050898529907846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4226993030357826e-68,-2.3054657485352258e-17,1.5454314276723964e-17,0.01120571277960457,0.22853314734094785,1.0,12.0,2.0,0.0,0.48969400701144633,0.8823817367527526,0.0,10.386200044063285,0.0,0.47395247871890733,0.47395247871890733,0.0,0.0,0.0,0.0,2.0,0.779900472227146,5.0,0.0,0.3716337008428871,0.4767500824844579,-0.5855126618421078,0.8330362536549942,-0.7869631148581592,1.4506235746426819,0.0
200212,0.7964961127929082,12.0,-9.826540687980344,0.3455351152264771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.88509547529955e-68,1.0955955266987112e-17,1.2005014035028493e-18,-0.4033974443022973,0.3256067613930218,1.0,11.0,1.0,0.0,0.24437235543732153,0.21554603024149857,0.0,11.245158298971484,0.0,1.4901161193847656e-08,2.945890628888734e-10,0.0,0.0,0.0,0.0,1.0,0.7727411198560187,6.0,0.0,0.1574165181755406,0.2872442280120621,-0.41623606009106723,0.3728862916733862,-0.43764966677078204,0.3688667419238816,0.0
200301,0.8848064097667365,12.0,-11.054752080431504,0.34996263833546115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.472179463223433e-67,1.61787397040603e-16,7.511424344955394e-18,0.15956212878157713,0.3374392006745843,1.0,10.0,4.0,0.0,0.4721185837978581,0.5431363428464244,0.0,7.900762613729566,0.0,1.4901161193847656e-08,2.9492666725038897e-10,0.0,0.0,0.0,0.0,2.0,0.611270071666398,4.0,0.0,0.09076784960925138,0.43664338649671336,-0.6006732868621943,0.6129051914759533,-0.6042383199250303,0.62738158820885,0.0
200302,0.8938012880562727,12.0,-8.150984701734016,0.44605168376797305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1951561545294822e-67,1.6508418407009318e-16,1.3315474392273405e-17,-0.2576853970035947,0.3013595112538891,1.0,9.0,3.0,0.0,0.8020427065312468,1.2692385463066511,0.0,8.352670842301826,0.0,1.4901177305708004e-08,2.9522132441592586e-10,0.0,0.0,0.0,0.0,2.0,0.6725682758551608,3.0,0.0,0.18114955997023569,0.42106237187392387,-0.6511251105673084,0.7078959203426749,-0.7426328174239216,0.940627597606595,0.0
200303,0.8773139156065238,12.0,-11.137720401731288,0.22291254001133787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,8.0,12.0,0.0,0.3904956754243141,0.5784629273926813,0.0,1.6916692170562426,0.0,1.4901343295369364e-08,2.8850284114455934e-10,0.0,0.0,0.0,0.0,2.0,0.667314938957737,4.0,0.0,-0.03028852629543205,0.40024442623382206,-0.41515725454467883,0.5096461986465595,-0.5653070026624049,0.5938695223288845,0.0
200304,0.8078369160138451,12.0,-8.42533756463017,0.15833612396757085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129409071e-70,1.0481164625979856e-17,1.2255068027940133e-18,-0.38552874914168117,0.15619289693888258,1.0,7.0,12.0,0.0,0.34934852609664463,1.2221735953261288,0.0,3.9698037640078323,0.0,0.4791737221504949,0.47917372215049464,0.0,0.0,0.0,0.0,2.0,0.6780955207593102,4.0,0.0,0.15043072642089655,0.27952753618936954,-0.3779937508585118,0.45652075472579784,-0.6022558478418587,0.8910924433501778,0.0
200305,0.7615706062540527,12.0,-7.977664974578069,0.20661490499901952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.562827291940726e-69,1.7894085978163765e-16,9.53412867914648e-18,0.3095782914646064,0.44266099364984457,1.0,6.0,11.0,0.0,0.38008494166416124,0.6176014693725466,0.0,3.069485852991324,0.0,1.4901430161549016e-08,2.8569266005281996e-10,0.0,0.0,0.0,0.0,2.0,0.6812711752055643,4.0,0.0,0.23509013493570322,0.28981064682898533,-0.3612440710301144,0.4242419900035457,-0.5006071371418436,0.5928402621702852,0.0
200306,0.780700111412405,12.0,-8.461382243651041,0.22806095524811565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.448342794403053e-68,5.689680200663993e-17,6.396926441448565e-18,-0.06947493345590022,0.6381121476289684,1.0,5.0,10.0,0.0,0.2792787217928087,0.693635295101508,0.0,4.511481925218406,0.0,1.4901322463704887e-08,2.896592003054656e-10,0.0,0.0,0.0,0.0,2.0,0.6846316708430712,4.0,0.0,0.23287731286880223,0.28132921345916134,-0.2938817683621613,0.3151644657696078,-0.49964677751330716,0.5573906910635812,0.0
200307,0.7733832469558934,12.0,-7.489508121457076,0.3297983610581819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.460871614967178e-67,-1.6639193887955312e-17,-2.859719530715212e-17,0.279723787950061,0.836834844912462,1.0,4.0,9.0,0.0,0.4076143208842864,0.8830834355388568,0.0,3.2472015983354865,0.0,1.4901197259993864e-08,2.938636558994377e-10,0.0,0.0,0.0,0.0,2.0,0.6970119432804197,3.0,0.0,0.2669025759668756,0.3195623893510563,-0.32883171971605535,0.3434053437860525,-0.4881158097654122,0.41720200764065685,0.0
200308,0.847654994292567,12.0,-7.901094244811006,0.2412598991252717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4154959397250893e-68,5.951350503968711e-17,-4.918355052525504e-18,-0.09898858178255485,0.11079317599265633,1.0,3.0,8.0,0.0,0.31774254111038486,0.8289078647752319,0.0,3.547676500838749,0.0,1.490118928264798e-08,2.9049260277379204e-10,0.0,0.0,0.0,0.0,2.0,0.6942586620409212,4.0,0.0,0.22368188116368323,0.3109919859574137,-0.31898883608633444,0.4381071093235705,-0.4989848163716002,0.4752879997880788,0.0
200309,0.8874871967401672,12.0,-7.688991693743703,0.21544456107678847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.153684587230541e-68,-3.526264601660209e-17,9.521541463671386e-18,-0.06058188852662228,0.22633713871312106,1.0,2.0,7.0,0.0,0.3604569062384659,0.6214729132219328,0.0,2.9695508697320423,0.0,1.4901208599721478e-08,2.87436338401758e-10,0.0,0.0,0.0,0.0,2.0,0.7020223153490635,4.0,0.0,0.20736716370385275,0.3398565498994724,-0.380563935429155,0.42316077771432964,-0.46804056043896763,0.57936870470476,0.0
200310,0.866654427491259,12.0,-9.971823408801558,0.158558909278692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1519968583414265e-68,1.2154493376616884e-16,2.2211385995611135e-18,0.0843506319021623,0.640703500614991,1.0,1.0,6.0,0.0,0.25934739354525427,0.46172988837392526,0.0,3.5169738786314464,0.0,1.4901208656971703e-08,2.846919109148356e-10,0.0,0.0,0.0,0.0,2.0,0.736575513155202,4.0,0.0,0.09884162244803821,0.2735306865484839,-0.2556283069049613,0.37424363097609914,-0.27441820107397896,0.4667223860729683,0.0
200311,0.7970223906119664,12.0,-7.683823573319643,0.19158517412598078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7758963923138742e-70,1.020914958117203e-17,1.6860540047740228e-18,-0.34434395230396114,0.5533425478257761,1.0,12.0,5.0,0.0,0.3630008360367435,0.2910104526103693,0.0,3.2522594262584934,0.0,1.4901161193847656e-08,2.869697268438264e-10,0.0,0.0,0.0,0.0,2.0,0.7587606791711533,3.0,0.0,0.28532667354195607,0.26828882221737926,-0.019842917324209296,0.3350011080121753,-0.18019753414959178,0.25496489143568757,0.0
200312,0.8808548662472976,12.0,-6.942961073184952,0.14791947559395013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6900172153149166e-69,3.53298044089301e-17,-2.0806454867347304e-18,-0.405050046701063,0.8467712073793231,1.0,11.0,4.0,0.0,0.12340307972554757,0.3514581605310819,0.0,3.7084839958042637,0.0,1.4901161193847656e-08,2.8616068411182906e-10,0.0,0.0,0.0,0.0,2.0,0.7162595390343888,3.0,0.0,0.3494742235293465,0.3690084708357522,-0.11336796018406399,0.25592219938315414,-0.35896050359124543,0.48186284853095507,0.0
200401,0.8827146112155909,12.0,-10.046393172361967,0.37388622540703537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.697044300723364e-69,2.7005032286886166e-16,4.77178011376562e-18,-0.14345708626987627,0.35997647131567473,1.0,12.0,3.0,0.0,0.12353563648681636,0.27735819221204006,0.0,6.346992056603237,0.0,1.49012461085704e-08,2.9381132622315497e-10,0.0,0.0,0.0,0.0,2.0,0.7692994984039093,4.0,0.0,0.15329907184405275,0.268601555759467,-0.26431972861757586,0.2731624539388825,-0.37233310690641314,0.4054429508280307,0.0
200402,0.8492757295372071,12.0,-4.707926876503221,0.4895285179150201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.953823824544758e-70,9.14810484620647e-18,4.153905606872583e-19,-0.30525803254828493,0.28261713952726464,1.0,11.0,2.0,0.0,0.8734194742146412,0.7287102604583909,0.0,2.8629778803543147,0.0,1.4901161193847656e-08,2.9681566278775755e-10,0.0,0.0,0.0,0.0,2.0,0.7702524548003397,3.0,0.0,0.39083612931048056,0.6305089839868747,-0.7203851988477956,0.9927514201395063,-0.6710609446619831,0.8803237007263226,0.0
