timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.5737671892116272,12.0,-13.151952729805751,0.15171178330204244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5074224194010936e-68,2.740812604630158e-16,-8.022577895894144e-18,-0.2388760198050929,0.2625915396154046,1.0,3.0,1.0,0.0,0.40104549188867916,0.8417337826077064,0.0,1.2491767895199406,0.0,1.4901161193847656e-08,2.910170341896102e-10,0.0,0.0,0.0,0.0,2.0,0.6984466676710639,7.0,0.0,-0.3112857690306341,0.3962509114982815,-0.4991426469302355,0.46026991107740073,-0.6944822600275461,0.7146470600580669,0.0
199912,0.41675244990644333,12.0,-15.464748538868873,0.302002827930908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1532745972014599e-67,-2.157000186660323e-16,-6.3024952372606465e-18,-0.3495209036822335,0.18499230265706196,1.0,2.0,9.0,0.0,0.9239791237046103,0.7976794657437084,0.0,0.7293306820629931,0.0,1.4901161193847656e-08,2.953828120413256e-10,0.0,0.0,0.0,0.0,2.0,0.7761745290501749,6.0,0.0,-0.41038340740457513,0.33320996089975197,-0.696669802593434,0.7013592754098801,-0.6855616974902343,0.7031659457655425,0.0
200001,0.4934898014328215,12.0,-15.615600715522854,0.1464678808837847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,1.0,8.0,0.0,0.3988730790801387,0.5438241354858312,0.0,0.7094378617968342,0.0,1.4901271027059423e-08,2.896606417813528e-10,0.0,0.0,0.0,0.0,2.0,0.7509109236709768,6.0,0.0,-0.29402791444308246,0.3423620289704828,-0.4606064244186887,0.5421204368122737,-0.49369197081596267,0.5614644320873159,0.0
200002,0.6141676578294024,12.0,-12.98701084991769,0.184927129139056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5392442417314236e-68,2.577327968500442e-16,9.626558749679068e-18,-0.058685932994664264,0.3086118728057214,1.0,11.0,7.0,0.0,0.4250115682163503,0.3097162976690286,0.0,0.447577403414609,0.0,1.4901161193847656e-08,2.92712310186763e-10,0.0,0.0,0.0,0.0,2.0,0.6954660647585407,5.0,0.0,-0.1338231659774831,0.34980889315708935,-0.40093230951560477,0.5311237017386453,-0.3472928299379588,0.48010332111763854,0.0
200003,0.6585294523772367,12.0,-10.53348077995884,0.128490431706188,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.444585941807074e-67,1.9677723118819297e-16,1.0401416302826266e-17,0.00666455336209918,0.4585645699459263,1.0,10.0,6.0,0.0,0.2827454560329966,0.7278623847111941,0.0,0.5745901673414148,0.0,1.4901161193847656e-08,2.8832813014740666e-10,0.0,0.0,0.0,0.0,2.0,0.7421391393776496,4.0,0.0,0.03276808347063938,0.21170769947496232,-0.3382341604919412,0.3288418210478149,-0.5297258810933928,0.5800412950482956,0.0
200004,0.5665129013285778,12.0,-10.180398284972881,0.0888090076014042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7900175440519066e-67,9.995261012286262e-18,9.844375054715175e-18,-0.06647783826613557,0.28149315506442285,1.0,9.0,5.0,0.0,0.3395910209917439,0.7231196610136791,0.0,0.6131649357850277,0.0,1.490137434650495e-08,2.910117168568324e-10,0.0,0.0,0.0,0.0,2.0,0.6882264580468728,4.0,0.0,0.03983679568623439,0.351398532861563,-0.34263568122486815,0.32188216277007,-0.6351936326342311,0.8107746978086536,0.0
200005,0.6159440769128437,12.0,-9.471715672347239,0.09486822891536044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.824625356069802e-67,6.410825719776647e-18,5.6292599977659606e-18,-0.2636736017631387,0.28087441991856993,1.0,8.0,4.0,0.0,0.4488663848049917,0.7629442781675287,0.0,0.627931267507742,0.0,1.490146487894516e-08,2.898487382026676e-10,0.0,0.0,0.0,0.0,2.0,0.6745435466475685,4.0,0.0,0.1314840537606727,0.48617910476198856,-0.39556206749594913,0.3237531053617833,-0.6311872631126084,0.672251604524152,0.0
200006,0.6181721848753619,12.0,-9.404519495177006,0.11248924063503334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.137430986836571e-68,7.258067804658522e-18,-1.0935889555222607e-17,-0.3606179853802556,0.7005283787746519,1.0,7.0,3.0,0.0,0.5318338435726389,0.9249597227873034,0.0,0.1007754751786294,0.0,1.490139500361337e-08,2.889343171728179e-10,0.0,0.0,0.0,0.0,2.0,0.7026305001608258,3.0,0.0,0.1660652195054926,0.5108566250190076,-0.3921366978709939,0.4551010889349299,-0.709791458732933,0.9160815086068691,0.0
200007,0.7241076673504758,12.0,-10.19355510411166,0.13963992206970802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,4.397211633942412e-18,4.081960337422671e-21,-0.2379552072403828,0.1391020450995529,1.0,6.0,2.0,0.0,0.4810580795587491,0.5092143018971185,0.0,0.038016504720103324,0.0,1.4901161193847656e-08,2.865291744496392e-10,0.0,0.0,0.0,0.0,2.0,0.6360176012468499,3.0,0.0,0.15465852315282605,0.41202138590775156,-0.41310500679228124,0.5105533461063475,-0.6110523767865492,0.6446507674546469,0.0
200008,0.8147189643274996,12.0,-6.956711973694578,0.23723943996424235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5922483596984924e-69,-3.782130168380265e-17,1.9498811144299665e-18,0.04870044425023178,0.3697024555808939,1.0,5.0,12.0,0.0,0.09189984965985155,0.6755212041749374,0.0,2.044160328770978,0.0,0.6831014340827902,4.79464338326674e-14,0.0,0.0,0.0,0.0,3.0,0.6603402356835091,2.0,0.0,0.2821077770991839,0.3411003701305825,-0.22173120714515146,0.16697590423851535,-0.665006069838086,0.7235001023549577,0.0
200009,0.8067858380214709,12.0,-5.103808437566843,0.3732097503644003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,11.0,0.0,0.32021908226026585,0.6258829684024867,0.0,1.5396451971453073,0.0,1.4901161193847656e-08,2.9254313647201584e-10,0.0,0.0,0.0,0.0,3.0,0.6584963276715114,1.0,0.0,0.4772426665033269,0.6464421321796627,-0.39292142921869216,0.5535509112064481,-0.6204525048203169,0.9294872694130947,0.0
200010,0.8156716919087089,12.0,-5.2068727437084705,0.3812623505219371,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.87278425733609e-71,-2.079899235993878e-18,-7.1344225205584025e-19,-0.14503839752398281,0.09085579637400995,1.0,3.0,10.0,0.0,0.30511418861349754,0.6871065242943784,0.0,0.880810335247974,0.0,1.490117993879439e-08,2.9541920518229543e-10,0.0,0.0,0.0,0.0,2.0,0.6231550233403441,3.0,0.0,0.5044202649635656,0.7268155406038903,-0.30752045190758076,0.41726843185192825,-0.6283509824767253,0.9413015017677582,0.0
200011,0.8366667076542068,12.0,-4.450851568205678,0.4118293071745762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.085344486086291e-68,2.2105115635102976e-16,5.3707383338296296e-18,-0.3408350414642641,0.32617098656833243,1.0,2.0,9.0,0.0,0.43195253349880497,0.3418661433478065,0.0,0.872158693405597,0.0,1.4901177383177468e-08,2.951849536343299e-10,0.0,0.0,0.0,0.0,2.0,0.6818045613863193,3.0,0.0,0.4851564790780134,0.6599461202832549,-0.3768745541928147,0.44128332544401117,-0.456026192217692,0.48856847061906583,0.0
200012,0.8113567145598413,12.0,-5.3230849545630345,0.39935837502168153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.526791688741214e-68,-9.918975994787536e-17,-1.219466372387601e-17,-0.16004120195015414,0.4748321080961434,1.0,1.0,8.0,0.0,0.08598979340663418,0.6451547330290589,0.0,0.14105620902757962,0.0,1.4901194807081065e-08,2.906828981287733e-10,0.0,0.0,0.0,0.0,2.0,0.7420320555445252,5.0,0.0,0.3715232815009564,0.48501512573508926,-0.22445009674794203,0.1910535387362182,-0.4881643547600924,0.5076768980108758,0.0
200101,0.7341808664423696,12.0,-6.025168587812103,0.24047374080332196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.569704196088723e-67,4.7148926779214125e-17,1.6036007188195346e-17,-0.16016200032803476,0.16662645878906454,1.0,2.0,7.0,0.0,0.3302432539285788,0.9025451797954159,0.0,0.38790768193995645,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5835853345986595,6.0,0.0,0.314615090267586,0.5083598991825687,-0.1726547378995721,0.5232387015028828,-0.41530943782994034,0.5701151520119768,0.0
200102,0.7877861097754835,12.0,-9.036228688057355,0.161041573469736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.271663355262607e-67,-5.1948885530015183e-17,1.3226728712814282e-17,-0.18493740145266155,0.1583392709391552,1.0,1.0,6.0,0.0,0.33302220326878196,0.4252066463269099,0.0,0.6367196986260285,0.0,1.4901203347015274e-08,2.8504798768017094e-10,0.0,0.0,0.0,0.0,1.0,0.787755482851822,6.0,0.0,0.14406007657586703,0.4170806476256642,-0.18756981138543796,0.5318185959349037,-0.2586265042543641,0.4674846028139767,0.0
200103,0.7200746837604379,12.0,-7.869271310765285,0.09363620670241776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6162130945966e-68,-3.020181760721354e-17,5.386801258370365e-18,-0.43031993274169467,0.7825121565052319,1.0,10.0,5.0,0.0,0.4628627234812737,0.41817416124321266,0.0,1.277180380375783,0.0,1.4901161193847656e-08,2.9021881459508806e-10,0.0,0.0,0.0,0.0,1.0,0.7048343069946648,6.0,0.0,0.19097031641849915,0.5406373599015394,-0.03280525226533589,0.5051274430979217,-0.2639719166353214,0.5029843093143442,0.0
200104,0.7318438574934456,12.0,-7.170658710565167,0.09681123888683524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6228068454741355e-67,1.2998190492347462e-16,2.541161291551893e-19,-0.3582241878547625,0.36060623617103343,1.0,9.0,4.0,0.0,0.5323255418212873,0.59830495190095,0.0,1.2207327972873783,0.0,1.4901161193847656e-08,2.8983522245688365e-10,0.0,0.0,0.0,0.0,1.0,0.7174713927207168,5.0,0.0,0.2003079838158416,0.5360288590047321,-0.14162450158548426,0.7325005251386553,-0.25702883592151443,0.8119662157882876,0.0
200105,0.6490764286875635,12.0,-8.760413520360078,0.09809341573647665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.360564144288586e-67,2.0639368594052505e-16,-7.724971509630688e-18,-0.15447434351149997,0.39742130452976854,1.0,8.0,3.0,0.0,0.42501024211886124,0.6708837787886196,0.0,2.205333000074378,0.0,1.4901195103466317e-08,2.907610667319526e-10,0.0,0.0,0.0,0.0,1.0,0.7585254776605206,5.0,0.0,0.1204220713814783,0.5334523570390821,-0.14198749021766,0.6071537005587272,-0.3929220211574519,0.8382105815937158,0.0
200106,0.6961709810947968,12.0,-10.627632252463044,0.15336877354203143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.205594551875347e-68,2.8838942343268597e-16,2.6645607702651687e-18,-0.14575196852128655,0.3828071661167692,1.0,7.0,2.0,0.0,0.4620100468960578,0.3998557310627502,0.0,2.2143484039574965,0.0,1.490156883854897e-08,2.896669581726986e-10,0.0,0.0,0.0,0.0,2.0,0.7806164943124034,7.0,0.0,0.06601182127735278,0.37165412066232767,-0.24324382693068192,0.6372505977369423,-0.2076850005112006,0.7144061912738958,0.0
200107,0.7378972804209973,12.0,-6.9208825739281545,0.28864792138086676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.838152626565911e-67,1.8049805520178256e-16,3.766417543766187e-17,-0.0020929419527239393,0.183569669207706,1.0,12.0,1.0,0.0,0.4459819391134886,0.5292068930536528,0.0,1.7579614054794017,0.0,1.4901161193847656e-08,2.901919939448342e-10,0.0,0.0,0.0,0.0,2.0,0.763359361173486,7.0,0.0,0.11293174065160343,0.32821972187129433,-0.0765892835183547,0.6592586284392433,-0.276306011154976,0.8472711232529423,0.0
200108,0.6443021931767434,12.0,-12.338333575773063,0.10508184829685922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.195703365190031e-70,4.426139418789703e-18,3.687368083327175e-18,-0.08294227247689234,0.513720160535389,1.0,11.0,7.0,0.0,0.48596272775624627,0.4558369949348358,0.0,0.16036372796747148,0.0,1.4901323659601873e-08,2.9324437256692687e-10,0.0,0.0,0.0,0.0,2.0,0.5487253335323174,8.0,0.0,-0.22524820213845173,0.44870100038387467,-0.4048671928386213,0.6115740117069391,-0.3675182784850523,0.6616053455487321,0.0
200109,0.6614502598187635,12.0,-13.067371707795317,0.10470613885154183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1989092435948825e-67,1.6483609539822807e-16,-5.5301939593326995e-18,-0.06344131110743026,0.2692125226591301,1.0,10.0,6.0,0.0,0.6905413441823054,0.7391133478932534,0.0,0.2138175623837115,0.0,1.490148052808379e-08,2.930393065350243e-10,0.0,0.0,0.0,0.0,2.0,0.7748221873508847,6.0,0.0,-0.2779485097863799,0.21968561057232816,-0.513245052743799,0.456299571463231,-0.5426019450463648,0.5138185261521048,0.0
200110,0.6582933791807966,12.0,-12.328859937066621,0.15203630694676648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.653483735252009e-70,-1.8557903426578697e-17,1.3385363939203805e-18,-0.716162358803564,1.319606751748908,1.0,9.0,5.0,0.0,0.5826424431254735,0.9116172962474556,0.0,0.3889634470415792,0.0,1.4901334926165693e-08,2.925516836774546e-10,0.0,0.0,0.0,0.0,2.0,0.7496001928914338,5.0,0.0,-0.20243359396191932,0.26308389529898857,-0.4881242791629031,0.4340538680442262,-0.6573697391115236,0.7026267313689074,0.0
200111,0.7130397652125131,12.0,-12.526548478289197,0.11959142016060374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5088397654416065e-121,1.9721522630525295e-31,8.874685183736383e-31,-0.3308457711442785,0.35067820103462766,1.0,8.0,4.0,0.0,0.7160800333637429,0.7299221515990004,0.0,0.3048081862833607,0.0,1.4901161193847656e-08,2.913901919391388e-10,0.0,0.0,0.0,0.0,2.0,0.7748997024507778,5.0,0.0,-0.22607218142569954,0.40989946578706554,-0.5345640694802976,0.8025494257685047,-0.6111140970330861,0.6892896598113304,0.0
200112,0.692346795631562,12.0,-12.243598901732362,0.11384443625722149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5980388596132363e-70,1.7143177113295787e-17,3.5568153153142456e-19,-0.6045469848320382,0.6982423530017342,1.0,7.0,3.0,0.0,0.545705687640617,0.9985003255670263,0.0,0.003215222810618207,0.0,1.490147356735908e-08,2.923267184140934e-10,0.0,0.0,0.0,0.0,2.0,0.7677322901095249,7.0,0.0,-0.2365812900044119,0.413404232698915,-0.517397854443397,0.6844375830474182,-0.6932323960013036,0.9577309303044419,0.0
200201,0.6384549628324494,12.0,-15.4747946540144,0.3316340532180721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224495447491268e-70,-8.794423267884387e-18,-8.163920674626749e-21,-0.23795520724037797,0.13910204509953988,1.0,6.0,2.0,0.0,0.7064229026223146,0.7636787322802753,0.0,0.36243569930047775,0.0,1.4901161193847656e-08,2.948916257809823e-10,0.0,0.0,0.0,0.0,2.0,0.7616741035220054,8.0,0.0,-0.3421888691925543,0.3902300924001617,-0.5974523947630244,0.6721168984369644,-0.6416290455976862,0.7202651292507741,0.0
200202,0.6459953361407776,12.0,-10.767722356417096,0.4591590891503553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0571428585910364e-68,-1.6369010037808534e-16,-1.840167907558716e-17,0.060865774262543866,0.5453121210297911,1.0,12.0,1.0,0.0,0.5408524886896923,0.9549589604045811,0.0,1.8518197810921226,0.0,1.4901348877477717e-08,2.9509063865068114e-10,0.0,0.0,0.0,0.0,2.0,0.7590232975329303,7.0,0.0,-0.10431415931546353,0.13105474828881156,-0.5476135227275443,0.46469858978276485,-0.6564036813808571,0.5524799135631202,0.0
200203,0.49454012343379733,12.0,-12.605482362472815,0.27138139941195016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.5474806019012256,0.5085492316302564,0.0,2.8355297208803965,0.0,1.4901161193847656e-08,2.945767162609013e-10,0.0,0.0,0.0,0.0,2.0,0.8010516542701221,7.0,0.0,-0.30488623912072843,0.3946607739652978,-0.48907941808086536,0.46965020054092466,-0.5675146010964158,0.41203623672932865,0.0
200204,0.44016669450944396,12.0,-12.75160548349462,0.3151716290760278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.986712293472116e-68,3.496764689324073e-17,-6.267758727879697e-18,0.14617539016732042,0.5950441118310636,1.0,10.0,4.0,0.0,0.9425959092328575,0.9345379617005599,0.0,2.563757877775228,0.0,1.4901325922426e-08,2.9528859126848436e-10,0.0,0.0,0.0,0.0,2.0,0.6984231090053615,7.0,0.0,-0.3798487945661643,0.5085658934601314,-0.5801338056141028,0.6825642714888035,-0.6197465959504785,0.6946161925607106,0.0
200205,0.45420213224993033,12.0,-14.165669173489382,0.34661457385332795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7992575232934102e-67,-9.97191431897376e-17,-1.577358981180052e-17,-0.016599691255907406,0.25824406266075134,1.0,9.0,3.0,0.0,0.7891902845233997,0.6343014667557445,0.0,3.4021897370401,0.0,1.4901161193847656e-08,2.9541597724448724e-10,0.0,0.0,0.0,0.0,2.0,0.6915892734371875,7.0,0.0,-0.4457068738711104,0.5226344344716095,-0.5408451783793342,0.6403915333992606,-0.531348323326741,0.6523809157129722,0.0
200206,0.6685476144099586,12.0,-13.230077216938566,0.2005897757616159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.756664906348715e-67,1.413976504445897e-16,9.22223851066788e-18,-0.44907630881749505,0.25807846307153876,1.0,8.0,2.0,0.0,0.5462569319941715,0.4880080890622056,0.0,6.123155164291522,0.0,1.4901161193847656e-08,2.9405815230761734e-10,0.0,0.0,0.0,0.0,2.0,0.7320638561979999,7.0,0.0,-0.3231609423475962,0.6484333804865258,-0.36848498023260234,0.7130776809099892,-0.34403536414020996,0.595343898798028,0.0
200207,0.5627217478160906,12.0,-10.140478925478785,0.4722792098076782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.61391199837194e-70,2.9582283945787943e-31,2.4510136055877062e-18,-0.2898037137358397,0.38245086691046265,1.0,7.0,1.0,0.0,0.5588450603727168,0.5280862877897358,0.0,4.498640203303944,0.0,1.4901161193847656e-08,2.952258143580203e-10,0.0,0.0,0.0,0.0,2.0,0.6889695865030243,7.0,0.0,-0.10195048362903922,0.3574227197328914,-0.2920319566700658,0.5013434250717256,-0.3850306669561056,0.3454877834883336,0.0
200208,0.489064541151817,12.0,-9.556227249574347,0.3723378208886982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.712915723777146e-69,-6.302041154442104e-17,-6.861670646069609e-18,-0.17188890857426709,0.3258192281586137,1.0,12.0,7.0,0.0,0.5307136793880525,1.1073704644318465,0.0,4.415211251609279,0.0,1.4901289811097665e-08,2.9388615626188666e-10,0.0,0.0,0.0,0.0,2.0,0.7938606853812701,7.0,0.0,0.029136681415705204,0.31542721209147384,-0.33669493944349227,0.4858451913019968,-0.4750656014655788,0.4623882759657735,0.0
200209,0.5354298691907047,12.0,-6.5280830308045115,0.42103811511345557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5040597664931078e-70,-5.733766139189605e-18,-4.136300068658883e-18,0.06574371147193252,0.4245737604115259,1.0,12.0,6.0,0.0,0.3741961564702968,0.6504770532496089,0.0,0.010046140645942338,0.0,1.4901216055849513e-08,2.940345428988306e-10,0.0,0.0,0.0,0.0,2.0,0.760349853528113,5.0,0.0,0.23974975784056105,0.33129022765481625,-0.30100233161426754,0.38426156516929394,-0.46036936495667485,0.37434114587848083,0.0
200210,0.6175299334328407,12.0,-3.5638924815068314,0.4717082080064864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.41130852075231e-68,-1.6639193887956545e-17,-2.6154572224743066e-17,0.10843240593344114,0.35461634613306,1.0,12.0,5.0,0.0,0.45539155862261016,0.9797672464397146,0.0,1.2625874792368792,0.0,1.4901173085442008e-08,2.9506717209543446e-10,0.0,0.0,0.0,0.0,2.0,0.7931106753892899,5.0,0.0,0.40199444501304243,0.41527998955459616,-0.3839738932479944,0.4297649142662049,-0.5145864573758288,0.523180933052659,0.0
200211,0.6682810736917182,12.0,2.4785824050833476,0.45982473167989885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.044140977187914e-68,9.278100285275416e-17,9.815880288888932e-18,-0.07270417575846799,0.5181723396324197,1.0,12.0,4.0,0.0,0.09366650461688966,0.2601648692791226,0.0,9.593945835487204,0.0,0.5076609505426903,0.5076609505426903,0.0,0.0,0.0,0.0,2.0,0.8013340441617982,3.0,0.0,0.2988519468036438,0.3437994241459334,-0.1726045097661694,0.32849693614638487,-0.40092615809699034,0.43265584517087907,0.0
200212,0.7994330606331649,12.0,-8.723787606231753,0.3546456494131342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.40535985085548e-70,-6.544321813513484e-18,1.704110188829821e-18,0.00536066869010646,0.36400591832189577,1.0,11.0,3.0,0.0,0.3004277352453677,0.19025557567711252,0.0,7.125321694042152,0.0,1.4901169865871052e-08,2.9409577364609796e-10,0.0,0.0,0.0,0.0,2.0,0.7288994469271856,4.0,0.0,0.21695010442099294,0.3216100451465915,-0.4464010525160187,0.3947460962570522,-0.3814077952164268,0.36929777139483183,0.0
200301,0.8343930730928132,12.0,-10.158711488621051,0.4323683292899177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5658540021859225e-67,1.3080731827595656e-16,1.1247377806706693e-17,-0.08360545050862864,0.3712902327591764,1.0,10.0,2.0,0.0,0.6068909672531021,0.5361277679547511,0.0,3.7718390819487335,0.0,1.4901161193847656e-08,2.9590342373483965e-10,0.0,0.0,0.0,0.0,2.0,0.7270743252069617,4.0,0.0,0.11378449416426048,0.5172602711016048,-0.6537268492464278,0.614789932225835,-0.6094075804639265,0.46993282952914206,0.0
200302,0.8188709120798542,12.0,-9.374489870182257,0.45486367962682267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,1.0,0.0,0.7786656720236602,1.0376499048136267,0.0,5.441824784391742,0.0,1.4901161193847656e-08,2.9615273168623355e-10,0.0,0.0,0.0,0.0,2.0,0.715490958080459,3.0,0.0,0.15048511595375394,0.5455773194717972,-0.763416483950547,0.8062793491725464,-0.7896968292578179,0.8245979443426179,0.0
200303,0.8204878751592888,12.0,-11.183916183124152,0.17979466514007408,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3984162653803943e-69,1.5465613532379194e-16,-4.414644141366858e-18,-0.09010629202318214,0.2687174322374238,1.0,8.0,12.0,0.0,0.29846344347935205,0.6872426081240982,0.0,0.3957085563762856,0.0,1.4901161193847656e-08,9.966685782133587e-09,0.0,0.0,0.0,0.0,4.0,0.7362715478586824,4.0,0.0,-0.008109440530778132,0.26639784656395743,-0.41700508469154735,0.2764031146047267,-0.7045726716690665,0.6028951425957333,0.0
200304,0.757608608142976,12.0,-7.953897863496874,0.15006274186053278,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,11.0,0.0,0.33120441547398816,0.816767848591833,0.0,2.2626867199597,0.0,0.5137024483403106,0.5137024483403106,0.0,0.0,0.0,0.0,3.0,0.745478018358047,4.0,0.0,0.21852579253081658,0.3154208831733896,-0.4416526307373995,0.3048496119473619,-0.6707044578542231,0.5382923039428368,0.0
200305,0.77204542944717,12.0,-7.3187745306398915,0.1968419385365155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.27051642191249e-70,-6.433971556005841e-17,-2.154765127427377e-18,0.17983996909459207,0.41952310490105643,1.0,6.0,10.0,0.0,0.2793211761472796,0.7586671501017331,0.0,3.114012797479423,0.0,0.500230071384957,6.290615724305552e-15,0.0,0.0,0.0,0.0,2.0,0.6711884315578595,4.0,0.0,0.3233830440809473,0.43494901593817276,-0.42362950394526966,0.252703308280789,-0.6569801703681968,0.5066238750467166,0.0
200306,0.7578685896705925,12.0,-7.8384502460390575,0.21260117893475514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.61672569704076e-68,3.0674277705135407e-16,4.267796906066768e-18,0.054749548327214015,0.326506007066434,1.0,5.0,9.0,0.0,0.22296727628180912,0.6200206667622274,0.0,3.6935771549480854,0.0,1.4901161193847656e-08,2.8901482816846095e-10,0.0,0.0,0.0,0.0,2.0,0.7216203051241342,5.0,0.0,0.3061178364025398,0.3582959776869294,-0.3580354452969427,0.21756075129790298,-0.6449638795180951,0.5301653224183593,0.0
200307,0.7825138177304863,12.0,-7.812961372575028,0.24723058468278497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5330070752223543e-75,-7.318908046117152e-19,-1.7232856108440207e-19,-0.09117342970874054,0.04934145968228955,1.0,4.0,8.0,0.0,0.2492027385598774,0.7442962535069654,0.0,3.48827116459688,0.0,1.4901161193847656e-08,2.9188825109374217e-10,0.0,0.0,0.0,0.0,2.0,0.7186897085138161,6.0,0.0,0.3033210148009372,0.330834221145914,-0.3883180742234801,0.23911527723971265,-0.6335323956026794,0.54921919506149,0.0
200308,0.8361430051851215,12.0,-7.600385206938179,0.2473235623601998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9867771694821097e-72,-4.391344827671869e-18,1.033971366508286e-18,-0.09117342970869367,0.0493414596823012,1.0,3.0,7.0,0.0,0.2658222961352665,0.7804849207867698,0.0,3.0146454888134486,0.0,1.4901161193847656e-08,2.9098323366004325e-10,0.0,0.0,0.0,0.0,2.0,0.7197696839132337,5.0,0.0,0.30329607021151583,0.3297671826620937,-0.3967554181095131,0.2595070164732684,-0.6438317168396296,0.5837054925414853,0.0
200309,0.8834371370576645,12.0,-7.421268617704195,0.22399146632743527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0906177378207046e-73,4.8927815858196244e-18,-9.190967698622338e-19,0.39611221109622485,0.3734516006337314,1.0,2.0,6.0,0.0,0.26416893831927646,0.507079528395413,0.0,2.711711332060186,0.0,1.4901161193847656e-08,2.8783292603405153e-10,0.0,0.0,0.0,0.0,2.0,0.7341758336301208,6.0,0.0,0.29446052092743424,0.3250529553138284,-0.4079734657729187,0.26775208366392733,-0.5517154714433262,0.45414966605053686,0.0
200310,0.8504087563977845,12.0,-8.228456759448681,0.1833213281082663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6351052331977181e-69,9.687313339215221e-17,-4.9757471257259985e-18,0.3966879420835789,0.8105463187803937,1.0,1.0,5.0,0.0,0.1380593134119292,0.5173163372863644,0.0,4.731072118788554,0.0,1.4901161193847656e-08,2.8340771786552504e-10,0.0,0.0,0.0,0.0,2.0,0.7425252321120603,6.0,0.0,0.22757875153770296,0.2952117870632159,-0.2372806744408626,0.18055358502034807,-0.33968268939908747,0.30643929837654477,0.0
