timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.679936223982503,12.0,-14.754918783395562,0.21488274701938176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.549734941209378e-69,1.4201069099394732e-16,8.228356136654629e-20,-0.41777776973224867,0.45680851901224906,1.0,9.0,5.0,0.0,0.7097435251329841,1.087385827700486,0.0,1.2859062014732563,0.0,1.4901518689087804e-08,2.93502299477903e-10,0.0,0.0,0.0,0.0,2.0,0.806318302756948,8.0,0.0,-0.23872789435735955,0.24007587963127372,-0.7031032232601909,0.7531673105402585,-0.8047296346015229,0.9678288492705855,0.0
200005,0.7058975061712975,12.0,-14.697443445284854,0.236355440445926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.704619569562294e-68,6.839810839249739e-17,6.4560373175089206e-18,-0.07816757482980496,0.1766276617077588,1.0,8.0,4.0,0.0,0.806824781926979,1.2419078524129208,0.0,1.0543868415312,0.0,1.4901676128833615e-08,2.9403932487828683e-10,0.0,0.0,0.0,0.0,2.0,0.8149411347568364,7.0,0.0,-0.2389891229053895,0.22840646235599857,-0.7159457233500938,0.7950874841732357,-0.8134795971204397,1.0076883165439185,0.0
200006,0.6869904212408764,12.0,-14.64914621140858,0.24506756874323887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5170222233279136e-67,-1.9383696079468232e-16,-1.0699784676454538e-17,0.3279274285944268,0.6049972520965297,1.0,7.0,3.0,0.0,0.9064120082674725,1.2267392416730287,0.0,0.5755002821139272,0.0,1.4901171579258285e-08,2.936136749084449e-10,0.0,0.0,0.0,0.0,2.0,0.7576422863368799,9.0,0.0,-0.24801512038907092,0.28703866848423293,-0.7070759869422126,0.7478531269706997,-0.801832353662045,0.9279494298654961,0.0
200007,0.6576626193422849,12.0,-14.290872452748708,0.23280031815240615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2089312385815417e-66,-1.4421746268840293e-17,1.165353702627148e-17,-0.15823082840981645,0.07821989677086331,1.0,6.0,2.0,0.0,0.8533449418597344,0.9297636676811366,0.0,0.24579178212224861,0.0,1.4901161193847656e-08,2.9287915836380077e-10,0.0,0.0,0.0,0.0,2.0,0.8181931431136987,6.0,0.0,-0.22134768851001174,0.20649218541545195,-0.6823427931941377,0.6546073413132507,-0.8082723894856827,0.9327489737996857,0.0
200008,0.7111114755210411,12.0,-13.967631006282218,0.14968354667516306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8111213890060104e-70,4.3447000893679116e-18,1.5791855629828536e-18,0.09844953832042692,0.45855394114143155,1.0,5.0,12.0,0.0,0.40299812536842144,0.7940778019600228,0.0,0.8665982854328265,0.0,1.4901552020768427e-08,2.8913384767220245e-10,0.0,0.0,0.0,0.0,2.0,0.8590080253266933,8.0,0.0,-0.25091387309912505,0.2821087657144852,-0.6134780489524807,0.7010632672680243,-0.7772803352869229,1.039241961935369,0.0
200009,0.668357987904876,12.0,-12.733462708105403,0.16463353283874424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.027841445284714e-69,-8.043964449569818e-18,-5.296486234732656e-18,0.29760998350693574,0.7127042490296367,1.0,4.0,11.0,0.0,0.49122448439325195,1.1622568587620394,0.0,3.1264837109929657,0.0,1.4901161193847656e-08,2.897074722747831e-10,0.0,0.0,0.0,0.0,2.0,0.8590808274528708,8.0,0.0,-0.18762304629462304,0.28318825232583844,-0.6497955962704389,0.8258506445432389,-0.7838779997160245,1.1243858994826295,0.0
200010,0.6872109327145891,12.0,-12.948724026131963,0.27057602070904924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.713719780631053e-68,8.277300217351437e-17,5.2985838655270436e-18,-0.31927005681398635,0.48341986671418974,1.0,3.0,10.0,0.0,0.6763061990602692,1.0194157707033964,0.0,3.322460009236316,0.0,1.4901161193847656e-08,2.9298313267865406e-10,0.0,0.0,0.0,0.0,2.0,0.8623430565400697,7.0,0.0,-0.14120115990069868,0.22759869734184396,-0.6340899188259835,0.684488877622288,-0.7345341662113795,0.946755600333665,0.0
200011,0.7392729946030753,12.0,-14.307229474145386,0.3450342102742491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7004835848972e-70,-1.6448847289154403e-17,3.8263807609416915e-18,-0.026078472941750412,0.2290971947166765,1.0,2.0,9.0,0.0,0.4266110188736555,0.3881931695190635,0.0,3.0338216861716023,0.0,1.4901225975859877e-08,2.9487112640649157e-10,0.0,0.0,0.0,0.0,2.0,0.8566298324290442,4.0,0.0,-0.09620432732105846,0.21898475683028534,-0.5528877315873703,0.5454608239605245,-0.5394903077479872,0.5846453751780153,0.0
200012,0.7343124533717688,12.0,-10.571707155142917,0.4583567717268544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.076861298008442e-68,8.661993964742017e-17,3.969678114969081e-18,-0.2740189631915146,0.6460198281722122,1.0,1.0,8.0,0.0,0.2886202367666366,0.45711899680472606,0.0,4.173952064284758,0.0,1.4901161193847656e-08,2.9522104583100094e-10,0.0,0.0,0.0,0.0,3.0,0.8490217421193093,3.0,0.0,0.10997691585625768,0.2750855478819306,-0.3716105122944896,0.40780284477820605,-0.4900718294959879,0.6026988669425271,0.0
200101,0.958951467374293,12.0,-8.514003911210724,0.190332241761847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287714e-71,2.0504676141677303e-17,2.765420898029873e-18,-0.536634911071,0.45278837247231424,1.0,6.0,7.0,0.0,0.4436229142327103,0.6468178551082255,0.0,10.543921705675922,0.0,1.4901161193847656e-08,2.902749816939823e-10,0.0,0.0,0.0,0.0,1.0,0.7645034915024866,3.0,0.0,0.19028116591577737,0.3693768276040078,-0.2491352421210051,0.5422985258461764,-0.4657864670924221,0.635943955565297,0.0
200102,0.9277685251467807,12.0,-10.042820034807043,0.3014957934144145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6062624510482905e-68,-2.5949361447807793e-16,1.4302792915163685e-17,0.19962360952810376,0.37634116405283186,1.0,5.0,6.0,0.0,0.5924965966478208,0.43734057313348934,0.0,10.539298657529274,0.0,1.4901382161473545e-08,2.927189134433196e-10,0.0,0.0,0.0,0.0,1.0,0.7986398557577056,3.0,0.0,0.029074344405938653,0.20953794325383676,-0.3683842297588687,0.4722795782703651,-0.4143825936569008,0.5135567532076778,0.0
200103,0.8697783966945538,12.0,-7.150766407544419,0.3329922877192573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1494955951981034e-68,-2.7525641170533664e-16,9.225331299818348e-18,-0.2513423385249291,0.30725359712452016,1.0,4.0,12.0,0.0,0.4107680646059727,0.7583664786499054,0.0,10.188940650074736,0.0,1.4901234255549173e-08,2.9392014124201273e-10,0.0,0.0,0.0,0.0,2.0,0.6837143691158888,5.0,0.0,0.17207545554911585,0.3353674476935472,-0.20637863697364928,0.3790055865399003,-0.5408997888345423,0.7005812080452806,0.0
200104,0.7770638260226805,12.0,-6.731295234909832,0.3211015791049937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.732290256597742e-69,-2.787262392637699e-18,-1.573917885846899e-17,0.6059230057685249,1.1440794317466187,1.0,3.0,11.0,0.0,0.7512565437840495,0.6289219713565989,0.0,10.057806410981568,0.0,1.490120468655084e-08,2.94219211322125e-10,0.0,0.0,0.0,0.0,1.0,0.6401509226272453,5.0,0.0,0.24055870065053672,0.4287464061749299,-0.2762484266324445,0.6420098632722656,-0.3870103041272331,0.5890174641326912,0.0
200105,0.6301541904549408,12.0,-6.91243604945409,0.30800555893929954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2631754468548443e-67,-8.215051667068302e-17,-3.3634204751160654e-18,-0.05368624480233765,0.33898129775571373,1.0,2.0,10.0,0.0,0.6344545984437135,0.8377541279099738,0.0,9.532704257800994,0.0,1.490116185647559e-08,2.9369473183588624e-10,0.0,0.0,0.0,0.0,2.0,0.6202564118244086,3.0,0.0,0.1783190581930597,0.4531041595668243,-0.2791818290770276,0.5618900596160279,-0.4279587464332159,0.7279354520488236,0.0
200106,0.5965976716376105,12.0,-10.919818772906172,0.2659121005531035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0237889044679346e-68,-5.0962659614752636e-17,3.0473799309587936e-18,-0.0022705109257401446,0.4863102446158082,1.0,1.0,9.0,0.0,0.4320088348368534,0.4082598377711971,0.0,6.169631448708652,0.0,1.4901161193847656e-08,2.9382580655369105e-10,0.0,0.0,0.0,0.0,3.0,0.6609225564131169,3.0,0.0,-0.02290288715494728,0.3270347840770783,-0.1910512222239319,0.48383403463981717,-0.29175641731918867,0.5811356110330547,0.0
200107,0.7426973788477488,12.0,-8.498303902996874,0.10523563648674651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8707357036609447e-68,7.199142755946527e-17,1.2492573638916021e-17,0.24738194609630368,0.5015398798239802,1.0,6.0,8.0,0.0,0.39901748143617344,0.7542769000521696,0.0,5.433920278529501,0.0,1.490160549963888e-08,2.9069016574955495e-10,0.0,0.0,0.0,0.0,2.0,0.7702435618480422,3.0,0.0,0.12328222875732786,0.3203178145729243,-0.19102218665483972,0.41443990535157726,-0.3782082405081727,0.5719883154431409,0.0
200108,0.7224983827949755,12.0,-8.952501561981956,0.17849377738482508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1579953033692005e-67,-2.2298099141101395e-17,-1.0693336853426932e-18,-0.016089448590411004,0.2924240334667204,1.0,5.0,7.0,0.0,0.6090587534523936,0.6892866392652496,0.0,3.1200288854498552,0.0,1.4901161193847656e-08,2.927127042182654e-10,0.0,0.0,0.0,0.0,2.0,0.7687677085619931,3.0,0.0,0.09040492804101641,0.1961749797672213,-0.22899654351838808,0.46787911086105266,-0.37493841734659195,0.6536443184704674,0.0
200109,0.7121291150625659,12.0,-9.10140917654025,0.16587303621156194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.745424062083632e-67,7.53225219541032e-17,-4.936206367952435e-19,-0.1093315352372493,0.5561427896321771,1.0,4.0,6.0,0.0,0.5082141407748022,0.8550155470601825,0.0,1.8246510180195894,0.0,1.4901261753859246e-08,2.9143264273887883e-10,0.0,0.0,0.0,0.0,2.0,0.8162625748734301,4.0,0.0,0.07039135976944633,0.16399682242744526,-0.26948117855696796,0.39938317239915405,-0.40722104538859366,0.5917020745211974,0.0
200110,0.6646247792130704,12.0,-9.275385610214261,0.16317016903694034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573357285e-71,-2.0798992359951597e-18,-7.134422520566168e-19,-0.14503839752395448,0.09085579637401199,1.0,3.0,5.0,0.0,0.5258463782240709,0.7411889090686815,0.0,0.9969652880029422,0.0,1.4901161193847656e-08,2.9178766395343917e-10,0.0,0.0,0.0,0.0,2.0,0.8505741841875804,5.0,0.0,0.04143277521448195,0.15670985308175772,-0.3062111611904589,0.3434946525529841,-0.47594036349204283,0.6114668140712057,0.0
200111,0.6371239426288964,12.0,-8.83261539421343,0.14267087517452012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,2.0,4.0,0.0,0.4971396410149075,0.3528318894732674,0.0,0.6971884600226051,0.0,1.4901161193847656e-08,2.905337384165815e-10,0.0,0.0,0.0,0.0,2.0,0.8447340944521763,6.0,0.0,0.027399861949121078,0.16658826395621146,-0.3496947049698447,0.3184343127046253,-0.3641481779542966,0.32306488619596374,0.0
200112,0.5576747535511698,12.0,-11.35921226190634,0.15709319602170907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6652384608961825e-70,3.743953227620663e-18,1.511177390000825e-18,-0.057105045943225165,0.38436313825452045,1.0,1.0,3.0,0.0,0.06033226626449168,0.3334437658412057,0.0,0.48995229497112164,0.0,1.4901161193847656e-08,2.9050097936847273e-10,0.0,0.0,0.0,0.0,2.0,0.866561936794121,7.0,0.0,-0.09298567490152816,0.13674049583261816,-0.1223096902385779,0.07195085491577317,-0.5153032746515693,0.5174741950593736,0.0
200201,0.5873485492812551,12.0,-14.829249415864608,0.28967140804842223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1051388202723605e-68,-7.869424367329593e-17,-1.0954083097157218e-18,-0.13542309473301628,0.38401877273457036,1.0,12.0,2.0,0.0,0.5857714201247977,0.5084480831364361,0.0,1.483403570637421,0.0,1.4901215592158845e-08,2.9358248000401784e-10,0.0,0.0,0.0,0.0,3.0,0.8784078707227192,7.0,0.0,-0.23863498308515682,0.2920737986786529,-0.663644923019563,0.9071558131632983,-0.6648428288118722,0.8809521552775585,0.0
200202,0.5276730401676044,12.0,-11.683470029197053,0.3112255386399984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8065369982949395e-69,4.869398576170425e-17,6.107586614809175e-19,0.08801797339319944,0.32922370979789484,1.0,11.0,1.0,0.0,0.4556239176371625,0.6535850980949047,0.0,9.896922612939374,0.0,1.4901546769974834e-08,2.922270736689836e-10,0.0,0.0,0.0,0.0,3.0,0.8324278373506292,7.0,0.0,-0.23667666818271704,0.29558335301982247,-0.6493123953760528,0.9195012542835352,-0.7971973772571382,1.350817884188366,0.0
200203,0.34907513285000163,12.0,-17.239462839630303,0.0940969491894374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5750193092026388e-70,2.1474193710836474e-17,1.2357117036384862e-18,0.038505220665883015,0.2441314926135954,1.0,10.0,9.0,0.0,0.835725022795437,1.0891229234392144,0.0,6.685263045950516,0.0,1.4901432504321697e-08,2.9526681662547084e-10,0.0,0.0,0.0,0.0,2.0,0.7406063952285685,8.0,0.0,-0.6611312002703401,0.8682630531379495,-0.7852032163614124,1.4123120453193918,-0.8811046736910176,1.9765275814153964,0.0
200204,0.4195534401415983,12.0,-15.56378100758742,0.21950850936570415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,12.0,0.0,0.5978719701222125,0.9761827486460236,0.0,2.0615225620906164,0.0,1.4901319229025074e-08,2.9329079091235455e-10,0.0,0.0,0.0,0.0,2.0,0.7036678166580614,8.0,0.0,-0.3437269091727174,0.6839203620877593,-0.7011129810831387,1.474254850346822,-0.8838719473176372,2.076348639461753,0.0
200205,0.5540462993757509,12.0,-12.996095211281137,0.28523509165816835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5413775051136226e-68,-2.1766043385263336e-17,-3.639669464094894e-18,-0.02018046782704043,0.830085254925984,1.0,8.0,11.0,0.0,0.7595078129387655,0.9202856350488805,0.0,3.8944598700879083,0.0,1.4901161193847656e-08,2.934342432003407e-10,0.0,0.0,0.0,0.0,1.0,0.82056763185848,7.0,0.0,-0.12438779797828868,0.35897751555398577,-0.7320118182281394,1.713495206336314,-0.8318087105629528,2.0177360152462405,0.0
200206,0.6526275354968415,12.0,-12.202544366728349,0.3557048987771237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.806292246391051e-68,2.9683287523161706e-16,1.2484409718239841e-17,0.20260892387016577,0.555450042715583,1.0,7.0,12.0,0.0,0.6589831182360596,0.9357965160339945,0.0,2.747322406159802,0.0,1.4901263299108688e-08,2.9319459787331877e-10,0.0,0.0,0.0,0.0,1.0,0.7567767251842072,7.0,0.0,0.0009254617212106067,0.4788272634114236,-0.6991144669927567,1.4993581260221545,-0.7947649177946965,1.77412347898187,0.0
200207,0.7454468550221461,12.0,-5.095921412953722,0.3901217645417992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.185199142064421e-67,6.764939111583126e-17,1.666870179802169e-17,-0.49579499166898744,1.1728396321945633,1.0,6.0,12.0,0.0,0.46618581830074407,0.803809937593449,0.0,6.607105318767211,0.0,1.5060643938921825e-08,1.8450933279451593e-09,0.0,0.0,0.0,0.0,1.0,0.7641154486872895,4.0,0.0,0.24736300383510973,0.3794237934137664,-0.4782987785033902,0.697224792436508,-0.707426338060907,1.1611164629884312,0.0
200208,0.7980027273599666,12.0,-7.26132931799808,0.4128753113822643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.184742417459385e-68,-2.698463611164852e-16,5.434140046284925e-18,-0.022444472904646424,0.4550463605184113,1.0,5.0,11.0,0.0,0.378321622066402,0.3504009733664911,0.0,0.937409198086799,0.0,1.4901243425712092e-08,2.9487423862429437e-10,0.0,0.0,0.0,0.0,1.0,0.742452532207019,3.0,0.0,0.33152042051021247,0.4794897221726411,-0.5135481462858112,0.5591214317958387,-0.5481512643903531,0.5848265531716951,0.0
200209,0.8479442715801633,12.0,-6.665679049692913,0.3773563210698042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5132902662580896e-67,1.2513072633523195e-16,-1.2051305749631018e-17,-0.28520792209561535,0.2635898783258424,1.0,4.0,10.0,0.0,0.3836912416742265,0.9393339265429576,0.0,1.2905527214011758,0.0,1.4901161193847656e-08,2.9453319760098344e-10,0.0,0.0,0.0,0.0,1.0,0.5332928752905517,1.0,0.0,0.3612149811484673,0.6890500731293233,-0.5355270330695926,0.6419167204218997,-0.6444080260609178,0.843354221959484,0.0
200210,0.8684746015543842,12.0,-6.150029324759203,0.41611576685282736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.801810962047817e-69,-1.8600646977108507e-18,2.0223335462641606e-17,-0.14771516707853277,0.3256295396996291,1.0,3.0,9.0,0.0,0.47113952994991637,0.7717877118187065,0.0,1.5652259265742545,0.0,1.4901161193847656e-08,2.951765999697568e-10,0.0,0.0,0.0,0.0,2.0,0.5613860294192952,3.0,0.0,0.3595474984276023,0.7196807397675642,-0.4996135853244883,0.5888091440370257,-0.5892461144310672,0.7108909101191285,0.0
200211,0.8245744970724331,12.0,-8.044114821643713,0.18983314195495893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5358670512592414e-67,-1.9480122841481907e-16,5.52647413675435e-18,-0.19075877683968512,0.3797994297244788,1.0,12.0,8.0,0.0,0.19275948835448625,0.3414578600114106,0.0,0.48967045339041276,0.0,1.4901161193847656e-08,2.8644501370496123e-10,0.0,0.0,0.0,0.0,2.0,0.576411737379202,4.0,0.0,0.19543027983320155,0.4291705827973715,-0.2242640368532777,0.3549916451014485,-0.3831349879673784,0.41204955071756544,0.0
200212,0.8250502218371628,12.0,-8.803470104337807,0.24182685667705414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3991833145057682e-69,3.322234932797531e-17,-9.214051501395996e-18,0.035342142809609046,0.1716452388612064,1.0,11.0,7.0,0.0,0.485105391221222,0.532369360233491,0.0,0.20329840761744392,0.0,1.4901161193847656e-08,6.93051227012468e-11,0.0,0.0,0.0,0.0,2.0,0.6767746347354052,7.0,0.0,0.04634765035383595,0.2669712594122924,-0.4627411372208463,0.6264313415413236,-0.46494428632652046,0.7131742676722742,0.0
200301,0.7215417455373941,12.0,-16.125139964741017,0.1859549749199083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9011859614595795e-67,-3.621056154224575e-17,-1.651699109596174e-17,-0.09979823882924538,0.2901127026774748,1.0,12.0,6.0,0.0,0.6081973764172179,0.7233072951747851,0.0,0.32995153389821436,0.0,1.4901599383006797e-08,2.8544039681541174e-10,0.0,0.0,0.0,0.0,1.0,0.6877925484278886,8.0,0.0,-0.18619207090353126,0.3769286779586683,-0.593424115781987,0.6856157052411037,-0.6318347934550902,0.8033639493049234,0.0
200302,0.663318117121779,12.0,-16.255451191540807,0.2081184965736292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.141858357307654e-68,-1.9180385426458635e-16,-5.0108510916070975e-18,-0.25080027457479065,0.46407673241899206,1.0,11.0,5.0,0.0,0.8435455049333626,0.8043081742887571,0.0,1.3809851411349439,0.0,1.4901395117789115e-08,2.918472975600634e-10,0.0,0.0,0.0,0.0,1.0,0.6698879754336223,7.0,0.0,-0.3065166057093197,0.4633465891014961,-0.7237900543180378,0.8856668234268795,-0.7255635243630272,0.858038189121644,0.0
200303,0.6132185646616153,12.0,-12.9208089331899,0.11372497398606748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8234372998530131e-68,-1.1710104869992693e-16,-3.569708720583037e-18,-0.05274318493849723,0.5191642966160761,1.0,10.0,12.0,0.0,0.3367244212489889,0.8502460113062212,0.0,0.9492788623148649,0.0,1.490116401143291e-08,5.982177982977185e-09,0.0,0.0,0.0,0.0,2.0,0.8277613448964122,7.0,0.0,-0.1503806162261253,0.3059954807669504,-0.45503776571497345,0.47743519193513806,-0.7487661113491674,0.8951199556203637,0.0
200304,0.6398472252290784,12.0,-10.262654587754161,0.13870248137957547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2565135863515886e-69,5.733343928981772e-17,3.339130149537464e-18,-0.26780235254603535,0.14566331185923045,1.0,9.0,11.0,0.0,0.44803260552549096,0.7978809508538065,0.0,2.4049002379374946,0.0,1.4903659409626476e-08,2.381527900647164e-20,0.0,0.0,0.0,0.0,2.0,0.8703212878289717,7.0,0.0,0.05039453838510242,0.19553553624259434,-0.5084707196600957,0.6203743608557838,-0.6658616544173048,0.8300115214751317,0.0
200305,0.6614943581450183,12.0,-10.6258181707692,0.10767061242414178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.525675570260186e-68,-2.997188799944475e-16,3.8472032372722264e-20,0.05773784159958767,0.3098017048752899,1.0,8.0,10.0,0.0,0.36728042988639753,0.5178366388615656,0.0,3.058980719432253,0.0,1.4901167561759254e-08,2.8780914788235637e-10,0.0,0.0,0.0,0.0,2.0,0.8774164124450301,8.0,0.0,-0.021064467831214326,0.12436377387398595,-0.3829685634235902,0.22409606330403967,-0.5909958338295178,0.557719020489374,0.0
200306,0.6590297037899213,12.0,-9.162413377418813,0.11269215005048655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8009232878775405e-70,-1.9815979814365083e-17,-8.266051721115281e-19,-0.04004564101385294,0.2966732157763612,1.0,7.0,9.0,0.0,0.18296908597002381,0.550052549368409,0.0,1.4155099432728322,0.0,1.490167734462417e-08,2.9132927856365604e-10,0.0,0.0,0.0,0.0,2.0,0.7404170348970794,7.0,0.0,0.06404336984951796,0.2984699989213889,-0.2575594426371918,0.13818265574311916,-0.5848661734443958,0.3939296755749474,0.0
200307,0.6604721874036146,12.0,-9.407039306751539,0.08364772717409516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9642783940895324e-69,-7.038938907116604e-17,-7.943478741575818e-18,-0.4876822379204718,0.7434024605568025,1.0,6.0,8.0,0.0,0.505804944924292,0.4667025793021499,0.0,1.5149449147431533,0.0,1.4901161193847656e-08,2.9217705055256726e-10,0.0,0.0,0.0,0.0,2.0,0.7304226725287994,6.0,0.0,0.055199264729874874,0.3092081637821269,-0.2884135140009726,0.2423735073859468,-0.48640267847720203,0.3213501123790117,0.0
200308,0.6912360008367123,12.0,-9.96725275464525,0.11109481106946173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.693828756343899e-68,-8.521943332422927e-17,-2.6124819612288067e-17,-0.20458254496481634,0.43327073082082684,1.0,5.0,7.0,0.0,0.3513320948979891,0.7786448998403964,0.0,2.1887655321898323,0.0,1.4901161193847656e-08,2.905848364240585e-10,0.0,0.0,0.0,0.0,2.0,0.7670585121417182,5.0,0.0,0.03471643191158418,0.2472211135875511,-0.36129814539244814,0.32334964631503293,-0.5499052223460119,0.5393892372798262,0.0
200309,0.7739917097727187,12.0,-10.38452689630695,0.10936315221775016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5657163970251568e-68,-2.3443972972666045e-17,-2.4824927260112997e-17,0.20013500649791133,0.4221718192322914,1.0,4.0,6.0,0.0,0.40550063435709177,0.5371374374928924,0.0,2.9373664223001925,0.0,1.4901279423731102e-08,2.9049805476564184e-10,0.0,0.0,0.0,0.0,1.0,0.8081403519908478,7.0,0.0,0.029063597204331746,0.19957017747950065,-0.3808512713027395,0.37627372971824863,-0.5471297888559703,0.6300052610549066,0.0
200310,0.8137361770506568,12.0,-9.642175981395614,0.11534667232380011,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.732588653652948e-69,4.1553382372971146e-17,1.7028845744943775e-17,-0.19745064429997133,0.3323237481248298,1.0,3.0,5.0,0.0,0.27379453236055934,0.7015174968609141,0.0,2.395151217563144,0.0,1.4901161193847656e-08,2.877002935509467e-10,0.0,0.0,0.0,0.0,2.0,0.8054195529136132,8.0,0.0,0.07553709446451692,0.1757146458486444,-0.31371637925436724,0.3386779816864296,-0.45932256459990367,0.5305249346493857,0.0
200311,0.7593854813437317,12.0,-8.94556710161969,0.2542616844634323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.317759487213947e-68,3.395615382337254e-16,4.393025648196276e-18,0.24370302213178235,0.4443820521480187,1.0,12.0,4.0,0.0,0.4937411382484743,0.290762392943685,0.0,2.658929089325716,0.0,1.4901161193847656e-08,2.924304410217141e-10,0.0,0.0,0.0,0.0,2.0,0.8180857766640134,7.0,0.0,0.146179218559823,0.22240934721943317,-0.156979771810545,0.343091923043514,-0.25035856667597123,0.25408548038068907,0.0
200312,0.8284609398251022,12.0,-9.302363282826754,0.19709084147638575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.541092422038926e-69,-3.959115656241523e-17,2.757256977354747e-18,-0.6581080769057482,1.2233928448339366,1.0,11.0,3.0,0.0,0.18031968805321025,0.26714355805812073,0.0,2.0912739442792563,0.0,1.4901344686728974e-08,2.919756221929542e-10,0.0,0.0,0.0,0.0,2.0,0.7518036102697536,7.0,0.0,0.24984648023693032,0.3080449969403779,-0.04743950572709371,0.20284397751752622,-0.3815572940922649,0.22940739720389666,0.0
200401,0.773161335209929,12.0,-5.712109737831257,0.4423094623459021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.811914116911546e-68,2.2397155548623062e-16,-2.2587608763968323e-17,-0.02261706063291022,0.36273836425697903,1.0,12.0,2.0,0.0,0.2339039121632908,0.31506932421909445,0.0,2.4542035750873468,0.0,1.4901198737280234e-08,2.956083438982317e-10,0.0,0.0,0.0,0.0,1.0,0.7800142759427355,7.0,0.0,0.20268751636931961,0.29946372682141204,-0.3674115152069165,0.29743437299966907,-0.4432877647896114,0.43485873857737317,0.0
200402,0.6884688528104537,12.0,-7.042459034721296,0.4340609006346893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.016730221712778e-68,-4.596537522822227e-16,7.311766577674718e-18,-0.18779414299389743,0.3341548324835519,1.0,11.0,1.0,0.0,0.47653934939985754,0.5837680939413902,0.0,6.683070684697164,0.0,1.4901253131833922e-08,2.953451105236968e-10,0.0,0.0,0.0,0.0,1.0,0.7784240433410029,7.0,0.0,0.18382214463975094,0.2694356620339289,-0.5771486982938644,0.6829561887909872,-0.629457642962947,0.8423426759543654,0.0
200403,0.5815406506947876,12.0,-11.312716450895703,0.3110138095080943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.35946984866420495,0.8457491704371632,0.0,3.38853650216897,0.0,1.490118357285509e-08,2.938644771283223e-10,0.0,0.0,0.0,0.0,2.0,0.7962932644642984,8.0,0.0,-0.09807545794766519,0.29649969316972064,-0.473255366886401,0.5551578186372762,-0.7444245424275622,1.0853862865384405,0.0
