timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.5224662306039525,12.0,-13.062935727004932,0.22909365347845492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5798312607321984e-68,5.655408986755425e-17,1.532774464730774e-19,-0.003517505877442658,0.37719814732131884,1.0,11.0,1.0,0.0,0.49458006009502886,0.3442263532688043,0.0,0.05694929908896515,0.0,1.4901399666816163e-08,2.9491955008548577e-10,0.0,0.0,0.0,0.0,2.0,0.7317412142590365,7.0,0.0,-0.27309913201656544,0.24205029310605203,-0.4769989027002925,0.4506314769853829,-0.47307445241119944,0.41718977252732725,0.0
200003,0.5263098189482414,12.0,-12.744576782444272,0.13572379222834527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.6500117189681894,0.9266865016639196,0.0,1.148619936080489,0.0,1.4901265693115865e-08,2.932942804342922e-10,0.0,0.0,0.0,0.0,1.0,0.8158053172121811,8.0,0.0,-0.22590196930429393,0.25815121071309827,-0.5074540208621734,0.4868601461806999,-0.6547973031905688,0.7190129139698952,0.0
200004,0.46639258871904754,12.0,-12.434640223661361,0.11388109303599005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.187907188973712e-68,-1.0727088181178345e-17,-1.1986638918613706e-17,-0.4146281883529076,0.45905783832243857,1.0,9.0,6.0,0.0,0.5554157386017661,0.9004358968661034,0.0,0.9618040442764575,0.0,1.4901161193847656e-08,2.933759296828674e-10,0.0,0.0,0.0,0.0,1.0,0.7738445650663728,6.0,0.0,-0.21230746604681688,0.3114236042283206,-0.551245183343545,0.48964490816997314,-0.7288487753273126,0.8084274827693392,0.0
200005,0.4990803567569185,12.0,-12.338023863061796,0.10051376801664376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.700032811312524e-67,-8.024739105167618e-17,-1.4113508358419708e-18,-0.1588780355722239,0.3588228136721068,1.0,8.0,5.0,0.0,0.537314880165015,1.1307364565856466,0.0,1.3754626210493432,0.0,1.490151690564276e-08,2.9196839443190095e-10,0.0,0.0,0.0,0.0,1.0,0.7392609681432462,6.0,0.0,-0.15338343171304872,0.2614451249705217,-0.546238786546882,0.49499043048933405,-0.7588353058477203,0.9412722584421354,0.0
200006,0.5149983678638099,12.0,-12.481819844094334,0.10966879617361461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.208757374937719e-66,1.7904827747800585e-17,9.245529376466058e-18,-0.14838634598823913,0.09839100042762693,1.0,7.0,4.0,0.0,0.7887196811114403,0.7500910738212219,0.0,1.5579612349291565,0.0,1.4901164322519903e-08,2.92620927935863e-10,0.0,0.0,0.0,0.0,1.0,0.6268481546622677,8.0,0.0,-0.16319951120687068,0.3757402690010682,-0.5675324429899576,0.6883343610878446,-0.6926214123064419,0.7910614975713653,0.0
200007,0.46109703958944187,12.0,-13.291143280041181,0.08072254261462057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.126161588570578e-69,5.22717459091079e-18,3.2898261892321223e-18,-0.37508334350913486,0.49803624925016227,1.0,6.0,3.0,0.0,0.5223835047500991,0.9643426545066724,0.0,1.2946862286202026,0.0,1.4901161193847656e-08,2.927928968867962e-10,0.0,0.0,0.0,0.0,1.0,0.6245509716876905,8.0,0.0,-0.14316214523390383,0.40549242322296536,-0.4347483987433041,0.4419908209365597,-0.760073881720298,1.00166767504439,0.0
200008,0.63956624325908,12.0,-11.310135793085216,0.10718307205890365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.357901601718789e-70,-3.3436302087527196e-17,3.4178763101649442e-18,-0.5179326108326169,0.5067304668913879,1.0,5.0,2.0,0.0,0.7001145444266008,1.0009427377867692,0.0,0.7701377305966487,0.0,1.4901412416731774e-08,2.9061787249261975e-10,0.0,0.0,0.0,0.0,1.0,0.7328919980017188,7.0,0.0,-0.06829336946266307,0.43668158769305515,-0.6221894173651467,0.8495209609532042,-0.801614938770376,1.2534794865097385,0.0
200009,0.5783574175166217,12.0,-12.968964345096149,0.08224774181192669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6506930486172393e-67,-7.110392750300595e-17,1.8396678374547588e-17,0.0273760058650232,0.22430383635730364,1.0,4.0,1.0,0.0,0.5788002815522073,0.8060899003871526,0.0,1.4895924151946804,0.0,1.4901161193847656e-08,2.9127360412164115e-10,0.0,0.0,0.0,0.0,1.0,0.6844456866079426,9.0,0.0,-0.18478774411004042,0.5047445128886717,-0.59746323319257,0.7395913396377003,-0.7965932441589733,1.0535883587813089,0.0
200010,0.5890096782366406,12.0,-13.047550957269024,0.1101142443567796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3155179747445323e-67,6.725919829846527e-17,-1.3650901530122309e-17,-0.09103340204809106,0.47773915635370234,1.0,3.0,7.0,0.0,0.5301621553141563,1.1065939182135713,0.0,4.044577682484781,0.0,1.4901161193847656e-08,2.9058534665123616e-10,0.0,0.0,0.0,0.0,2.0,0.8897521648142297,8.0,0.0,-0.17662778628756406,0.1688955690974867,-0.5959576259552223,0.5009092481136157,-0.722187986161478,0.737429225222041,0.0
200011,0.5749333241854404,12.0,-13.893490712041322,0.10473968572500307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1462855564773204e-67,1.3537116371327217e-16,9.319805132869674e-18,0.11589799334326635,0.49043039905283803,1.0,2.0,6.0,0.0,0.565726329730456,0.37283447521430113,0.0,3.720664009513006,0.0,1.4901165602814974e-08,2.908012530706703e-10,0.0,0.0,0.0,0.0,2.0,0.880423184198481,7.0,0.0,-0.17164234363742092,0.1710926464852113,-0.515567546027331,0.398245540106403,-0.5193077506891863,0.3930532114079336,0.0
200012,0.6846617635173332,12.0,-11.337312921716315,0.12697256886375974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.714827742575526e-68,-1.445692700828969e-16,-1.8759628506229384e-17,0.007041777870100265,0.30621535418429946,1.0,1.0,5.0,0.0,0.23179832100479653,0.4967713375629028,0.0,2.930319268403485,0.0,1.4901161193847656e-08,2.798288363979823e-10,0.0,0.0,0.0,0.0,2.0,0.8642463404369971,7.0,0.0,-0.025896493611826783,0.17929950108086384,-0.25537820218262103,0.26194109129419835,-0.4319668527184579,0.5386562680197353,0.0
200101,0.7258810190423973,12.0,-8.742479364712821,0.32942973624240784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3033041243927663e-70,-3.4946255492809186e-18,-3.834544681616313e-18,0.17930439351128033,0.2560890928780937,1.0,6.0,4.0,0.0,0.7496235604255191,0.5930230243007548,0.0,3.774776557645201,0.0,1.4901161193847656e-08,2.9425868805121467e-10,0.0,0.0,0.0,0.0,2.0,0.8658726788468745,7.0,0.0,0.10301432777060478,0.3333403918221704,-0.21194982787810634,0.879300050828277,-0.22758081484143475,0.8143426393571813,0.0
200102,0.7310578580795969,12.0,-10.041261322790577,0.22493142832113555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1908111514800232e-69,4.5755084840298044e-17,1.7263751584418178e-18,-0.5431761412728081,1.095010819399489,1.0,5.0,3.0,0.0,0.37909191256895736,0.3760281840625086,0.0,3.7165160356467255,0.0,1.4901161193847656e-08,2.924033023241329e-10,0.0,0.0,0.0,0.0,2.0,0.8617299599019633,7.0,0.0,0.09285427403998575,0.25741129107279737,-0.16554868531218325,0.5336079660009037,-0.19931249318682806,0.6128415849692843,0.0
200103,0.7852110343522515,12.0,-6.430336576243004,0.16229850287814018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.368314085504114e-68,2.5308987001907117e-16,5.749374591971024e-18,-0.3167349057381414,0.1608998753911276,1.0,4.0,12.0,0.0,0.5757433587974898,0.6160260828034443,0.0,4.14275923445429,0.0,0.4907478197930247,0.49074781979302423,0.0,0.0,0.0,0.0,2.0,0.6759631951428074,6.0,0.0,0.1898127907360635,0.4501166233644742,0.024688943496344665,0.696399409459084,-0.2562707771930497,1.0381064609543773,0.0
200104,0.779580524979065,12.0,-8.159702547640293,0.2194754207953347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8205702240581614e-67,1.8209438447120052e-16,-1.8722151377850163e-17,-0.07955448755071655,0.14922312967769366,1.0,3.0,11.0,0.0,0.422067043653783,0.49954317057614817,0.0,0.5789737110810577,0.0,1.4901161193847656e-08,6.910073269370306e-11,0.0,0.0,0.0,0.0,1.0,0.6880845924297228,6.0,0.0,0.25082354519798356,0.48227124755052736,-0.1592690226395744,0.8533058951404302,-0.24106063556290355,0.8911712981448418,0.0
200105,0.6695993617408765,12.0,-5.710858962430831,0.38440905710443096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.774439731648564e-67,1.24537864231346e-16,3.980014343039956e-18,0.019728409988623876,0.5643950376656832,1.0,2.0,10.0,0.0,0.5221341714631604,0.8244550069536718,0.0,3.8245850367092813,0.0,1.4901161193847656e-08,2.9219500921744794e-10,0.0,0.0,0.0,0.0,1.0,0.691207373194799,5.0,0.0,0.35150124684218953,0.3979409145962793,-0.37411471854433787,0.8685920721880203,-0.41261773559237475,1.013501387121285,0.0
200106,0.7400102801221543,12.0,-7.3067325418691,0.3665787091560267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7635631369533927e-68,5.495097975621053e-17,-3.659298255297041e-18,-0.35740496162090923,0.5492959154386542,1.0,1.0,9.0,0.0,0.3102605593511062,0.5077996546586393,0.0,0.5330907752134246,0.0,1.4901161193847656e-08,2.945470520959262e-10,0.0,0.0,0.0,0.0,1.0,0.6824616619308529,6.0,0.0,0.3261864584078939,0.36646914625471116,-0.30576609001026356,0.252645651168523,-0.4554830882481038,0.498751003875584,0.0
200107,0.8238010689569114,12.0,-6.920493726225478,0.25668592878554886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.100232878987426e-68,-1.5497000421772128e-16,-1.3118718490392496e-17,-0.5933941323128794,1.5497929397302703,1.0,3.0,8.0,0.0,0.2124114249179686,0.7017743093119057,0.0,0.48012332328839485,0.0,1.4901377583640174e-08,2.9200950935673777e-10,0.0,0.0,0.0,0.0,2.0,0.70378520092825,5.0,0.0,0.35803394791805293,0.3593072051278219,-0.2994311443196861,0.17203602467719661,-0.566404235357729,0.43014517746474684,0.0
200108,0.8566809773223191,12.0,-6.685190822169475,0.22044686200181243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.747634845279845e-69,-1.5811457917525823e-18,-1.8099594081809503e-17,-0.1555234577917586,0.17616363987434516,1.0,2.0,7.0,0.0,0.2178430282248409,0.5737350315725108,0.0,0.452924906759324,0.0,1.490135530001384e-08,2.878424439899835e-10,0.0,0.0,0.0,0.0,2.0,0.7008156832518981,6.0,0.0,0.3526792038543181,0.38546618486672757,-0.3228422108497327,0.18999430181686272,-0.5519109987362091,0.35708103844088757,0.0
200109,0.8696095232692573,12.0,-7.445367089201026,0.17327977893453564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5868457788919673e-66,-7.878156120867452e-17,2.0264462267185563e-17,-0.049651040987397047,0.11682781672146836,1.0,1.0,6.0,0.0,0.11971313190090471,0.8207420937995251,0.0,0.21697059976036437,0.0,0.5456693178445249,6.047022547819818e-14,0.0,0.0,0.0,0.0,2.0,0.7119582533482874,6.0,0.0,0.30405772528432795,0.4245458911762309,-0.2804354807264999,0.10567350311860278,-0.5754415740361538,0.3712602480384999,0.0
200110,0.8842843083450894,12.0,-7.7636885966283256,0.110810457017698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3052479156390886e-68,1.716681824276523e-16,-3.774863412183047e-18,-0.771655999027299,0.8864315752281753,1.0,3.0,5.0,0.0,0.2646966714495727,0.6409424086808096,0.0,0.1927286016254183,0.0,1.4901363727955076e-08,2.8483530179933737e-10,0.0,0.0,0.0,0.0,2.0,0.7331597256607995,5.0,0.0,0.2712361546610197,0.47736390132699613,-0.3131267413477053,0.23484283998787386,-0.5994330297508204,0.5031938809525442,0.0
200111,0.8694084074403228,12.0,-7.85620234341559,0.11637913040333316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.595529906375251e-68,-1.9588009766545583e-16,8.294811158966491e-18,-0.4902150417242598,0.5168559568698626,1.0,2.0,4.0,0.0,0.291793703603983,0.4777251254456501,0.0,0.111541716265108,0.0,1.4901161193847656e-08,2.8594031365316277e-10,0.0,0.0,0.0,0.0,2.0,0.7524496830127987,5.0,0.0,0.25544199935962314,0.33119283905648184,-0.3038326827410726,0.25014782604019703,-0.530738946478049,0.4333128259502947,0.0
200112,0.8606512839266058,12.0,-10.365613094512064,0.10578587764237157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.072037174328849e-69,1.3468218875679466e-16,3.059431339617611e-19,-0.20636735134484369,0.16527087112415675,1.0,1.0,3.0,0.0,0.23029342837041325,0.6551416004177504,0.0,0.16167947672375774,0.0,1.4901328813146363e-08,2.890701101701787e-10,0.0,0.0,0.0,0.0,2.0,0.7885226382315456,5.0,0.0,0.1705285394866081,0.3086399527777447,-0.2366274290314369,0.3150350096331021,-0.7350702779886162,1.0513540200111624,0.0
200201,0.9093353324609125,12.0,-11.520981371837081,0.2981773674592043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0580562480110814e-67,2.082556202195715e-16,1.3460929615305576e-17,-0.051429355530920325,0.5901642470007026,1.0,12.0,2.0,0.0,0.54494490812903,0.5427241706826215,0.0,0.9729562895330055,0.0,1.4901322688087594e-08,2.934042499169464e-10,0.0,0.0,0.0,0.0,4.0,0.7706909729138898,5.0,0.0,0.09299117337984458,0.36703255758399067,-0.5483021553821298,0.9396760886303895,-0.6305207872484402,1.0357833462690933,0.0
200202,0.8819657952649237,12.0,-4.4207429376021885,0.45193099178542034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9445583607187584e-67,-1.5725030341286726e-16,3.7713158961709706e-17,-0.14105248983508437,0.2575261559095956,1.0,12.0,1.0,0.0,0.1457738011116012,0.4487965879906766,0.0,5.95113660943531,0.0,1.4901169903655343e-08,2.9427042639028096e-10,0.0,0.0,0.0,0.0,2.0,0.8633505811982571,7.0,0.0,0.23489739081054803,0.1700293164034674,-0.2108519500272578,0.31886850720373966,-0.6019510781080504,0.9068574418226258,0.0
200203,0.7090976568579491,12.0,-9.849872190099797,0.2913199945103293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.912283281650708e-67,-1.6576299848539594e-16,-9.285352900045612e-19,-0.526270500168527,0.5079581427556571,1.0,11.0,2.0,0.0,0.3323729082110739,0.21072909412815355,0.0,5.00946303156435,0.0,1.4901161193847656e-08,2.928942789641938e-10,0.0,0.0,0.0,0.0,2.0,0.8007695889707156,8.0,0.0,-0.04753955483240981,0.23198286784823682,-0.31552111024984064,0.3540838535205064,-0.23514590308887437,0.3447391160778954,0.0
200204,0.6242545530050477,12.0,-9.93395766188744,0.18054972227031008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4152050007187087e-69,4.082268050214098e-17,-1.5833623827720688e-18,-0.0875736009853221,0.28539018225898743,1.0,10.0,1.0,0.0,0.34590845409641346,0.6736542066718111,0.0,4.061168390769011,0.0,1.4901161193847656e-08,1.0504925490560205e-08,0.0,0.0,0.0,0.0,2.0,0.8115394062555721,8.0,0.0,-0.11634631289047367,0.29804748627038313,-0.35486826027778506,0.3486172938104128,-0.5145157270645005,0.508316709867851,0.0
200205,0.6656731450774465,12.0,-10.454677565837583,0.10204038484046939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2845456867839997e-67,-5.1031557957828126e-18,-5.087051097814422e-18,-0.495330107539839,0.25743299987271157,1.0,9.0,10.0,0.0,0.760076073420977,0.9437043474570456,0.0,4.739462641427322,0.0,1.4901394669542218e-08,2.935901115920233e-10,0.0,0.0,0.0,0.0,4.0,0.7741326173838061,7.0,0.0,-0.1475657806661052,0.22737009473296743,-0.381763747724086,0.33758707842892915,-0.526473931646704,0.4495922616424325,0.0
200206,0.6899656284390077,12.0,-10.609224573477773,0.11697798764628577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3373197672098955e-68,1.4501729568585493e-16,8.757820970022976e-18,0.09718793355681847,0.28403066660454845,1.0,8.0,9.0,0.0,0.7186979187204589,1.129698908034282,0.0,4.801145368668222,0.0,1.4901161193847656e-08,2.9303847904189966e-10,0.0,0.0,0.0,0.0,3.0,0.7745509810672,5.0,0.0,-0.14028679834085434,0.22029091382555538,-0.3866084742877382,0.36775009762267014,-0.5202802214596053,0.4901291778994593,0.0
200207,0.6894267943041282,12.0,-10.506258326766073,0.1878775003671359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.389639221576656e-68,-1.9000190415644676e-17,-1.2487471188494062e-17,0.3505861634749371,0.43217060397278817,1.0,7.0,8.0,0.0,0.5954818893583946,1.1074519276442158,0.0,5.306266387563146,0.0,1.4901177121480296e-08,2.9244994770349846e-10,0.0,0.0,0.0,0.0,2.0,0.8155258317613742,7.0,0.0,-0.09878189027426068,0.16610537818479068,-0.37915117426815376,0.32490890111355064,-0.5164013092101548,0.4589717100233665,0.0
200208,0.708728112523938,12.0,-11.711015795802878,0.10181723481807646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.776840930399818e-68,-1.8230125179733694e-16,-9.211216131566842e-18,0.25225846238404714,0.3563652856016465,1.0,6.0,7.0,0.0,0.4062274037276407,0.5649349284282634,0.0,3.4878659044009006,0.0,1.4901558176542106e-08,2.933171376230749e-10,0.0,0.0,0.0,0.0,2.0,0.7360297069170607,8.0,0.0,-0.18903687638159694,0.3276998495738263,-0.34738381545855773,0.39192559658263304,-0.4606026956487999,0.4246390808234842,0.0
200209,0.7455141746251384,12.0,-9.779593758717683,0.14334383005845752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2797211948957835e-67,-1.797100023238108e-16,3.575508187709779e-19,-0.0797954783359909,0.15492719732558358,1.0,5.0,6.0,0.0,0.5179383517737018,0.9291409079430564,0.0,4.91174775233761,0.0,1.4901430522283642e-08,2.9245571960639857e-10,0.0,0.0,0.0,0.0,2.0,0.7714762267514959,7.0,0.0,-0.04561960979164932,0.39390844953668736,-0.3709841974851305,0.5462498561533128,-0.5045732190919061,0.6478983879042376,0.0
200210,0.7581633501936024,12.0,-9.37082599346297,0.18771645747507373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4766108260028775e-68,-5.1486294229929615e-18,2.8831421828699148e-18,-0.41009646825245316,0.29974136132921253,1.0,4.0,5.0,0.0,0.495479304247816,0.9151003057862725,0.0,6.145768535179329,0.0,1.4901161193847656e-08,2.904509573938679e-10,0.0,0.0,0.0,0.0,2.0,0.8051995281469195,4.0,0.0,0.053302423678405646,0.24851417195612024,-0.361874080378982,0.524255313440869,-0.490525277200796,0.591205538761557,0.0
200211,0.7854490860507319,12.0,-7.75134641768054,0.31724543966779567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.310239430731421e-68,2.1149623332730685e-16,-2.3515401929523675e-17,-0.10576542880260702,0.2314682394460998,1.0,12.0,4.0,0.0,0.3015962402866348,0.6260326953254644,0.0,8.205660720235183,0.0,1.4901161193847656e-08,2.8857029284429747e-10,0.0,0.0,0.0,0.0,1.0,0.6827579317357794,3.0,0.0,0.16991882617203044,0.2683764582196284,-0.27636269987125517,0.4622172345368618,-0.5115466375788251,0.5898560156809401,0.0
200212,0.9041366747083268,12.0,-11.420571909847988,0.16637058239127933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7235562064193089e-68,1.9017040861835698e-16,-6.671793267922605e-18,-0.2120924432031171,0.3661343396188373,1.0,11.0,3.0,0.0,0.33538559475358104,0.2973368470814197,0.0,4.529842480156511,0.0,1.4901161193847656e-08,2.876581560882666e-10,0.0,0.0,0.0,0.0,1.0,0.6911427050125205,3.0,0.0,-0.025335604979685077,0.29372264271586906,-0.398288179929913,0.5278941957743452,-0.3722393139741147,0.5207008898665442,0.0
200301,0.8793060424962582,12.0,-16.550216114860408,0.3300948168235546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.913810504733077e-68,1.0233198063990261e-16,-1.4310767116934595e-17,0.008918285255160373,0.21564611259190783,1.0,12.0,2.0,0.0,0.31761576153045046,0.3499929471698019,0.0,1.714339500231313,0.0,1.4901229843032033e-08,2.918695552426069e-10,0.0,0.0,0.0,0.0,3.0,0.7713011668394919,4.0,0.0,-0.1562882258489101,0.3148254122896166,-0.5083592130666765,0.4633430295679617,-0.4865247871306591,0.37856207248177687,0.0
200302,0.8819935354472005,12.0,-10.609206888360363,0.4787835398303867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0790305228773192e-68,-5.883838519591684e-17,9.9021325093434e-18,-0.5711777153642392,0.6023141022542216,1.0,11.0,1.0,0.0,1.1222660442906145,0.9318086503002733,0.0,0.20190215869375727,0.0,1.4901161193847656e-08,2.96703500183478e-10,0.0,0.0,0.0,0.0,3.0,0.7687816465147476,3.0,0.0,0.042196150629158845,0.3793865298371903,-0.7523331978248454,0.7658819977408324,-0.7356683541940744,0.7316791093641318,0.0
200303,0.8243662357229634,12.0,-12.29407849465713,0.23116597247505868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.963013783268258e-69,2.928192619593616e-17,-7.179627104428823e-18,0.058585868309245503,0.15730528044545533,1.0,10.0,12.0,0.0,0.3253400305358727,0.6449569525630553,0.0,0.4287029138924825,0.0,1.4901161193847656e-08,2.907529180368969e-10,0.0,0.0,0.0,0.0,3.0,0.754058922505189,4.0,0.0,-0.11577940062247358,0.32014201908063655,-0.44090679617302636,0.4143543694154381,-0.6598192336966989,0.5924391153813825,0.0
200304,0.749216951740472,12.0,-8.933497357862006,0.14980589908764774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,12.0,0.0,0.2422053286271373,0.9700042424615892,0.0,3.5961437538022527,0.0,0.4561207603956395,0.4561207603956395,0.0,0.0,0.0,0.0,2.0,0.7983789299868965,4.0,0.0,0.11535303367694102,0.16762139777852958,-0.4018979007496875,0.30881371495491616,-0.6510589162098483,0.672977428632386,0.0
200305,0.7129350814468243,12.0,-7.750249310751617,0.20114916106659708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.733466757192076e-67,1.7984652377166864e-16,-9.277248269237099e-18,-0.4093727009597278,0.341313232640327,1.0,8.0,11.0,0.0,0.2523617675084714,0.7112808186281628,0.0,2.9799149122794812,0.0,1.4901162198123492e-08,1.1921184237535522e-23,0.0,0.0,0.0,0.0,2.0,0.7306968739246756,4.0,0.0,0.2637663912086094,0.27835036281102066,-0.40497136055677146,0.2508764058325937,-0.6069492864373464,0.5059699329265063,0.0
200306,0.760878535388402,12.0,-8.369180832341787,0.22862443160044724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.71790994739029e-68,2.290878482873556e-16,8.886242526447073e-18,-0.27121375177541424,0.3820767745983949,1.0,7.0,10.0,0.0,0.21426899476387437,0.5559139240332274,0.0,4.763390059084462,0.0,1.490126691245663e-08,2.867012469917925e-10,0.0,0.0,0.0,0.0,1.0,0.7370502424971193,4.0,0.0,0.26588656774845515,0.26304508779487806,-0.33571647328582876,0.21849330567157332,-0.5841829791020752,0.4280284198469242,0.0
200307,0.7924381065724221,12.0,-7.572970136567621,0.29590699836059153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.458731225143944e-68,2.1628976276571133e-16,1.1242575074096735e-17,-0.0006465413479059441,0.2722913639179927,1.0,6.0,9.0,0.0,0.30679461311981904,0.8132182032378981,0.0,3.2193871236090974,0.0,1.490120245687533e-08,2.932112451503815e-10,0.0,0.0,0.0,0.0,1.0,0.7533346778663306,3.0,0.0,0.29674674834737497,0.24439590618534782,-0.3647146350121055,0.16904168584643728,-0.5925720406022688,0.3961293725166695,0.0
200308,0.8557156398951432,12.0,-7.917186308664638,0.20978532231637784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7107310763384818e-68,3.5177693071539126e-17,-3.189476592388976e-17,0.4519383564978476,0.6961934472352529,1.0,5.0,8.0,0.0,0.17608326564479332,0.7322882200753853,0.0,3.763715468892103,0.0,1.4901161193847656e-08,2.9031903009631547e-10,0.0,0.0,0.0,0.0,1.0,0.7504077382613635,4.0,0.0,0.26269546996198656,0.2659979629761773,-0.34618257553309884,0.2102448864898728,-0.607094610079118,0.4662682327559263,0.0
200309,0.8971840073663537,12.0,-8.03000989781489,0.19638605594875655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8384769646053635e-68,-2.0492479027787636e-16,2.7304628881193257e-17,0.13239459380684684,0.3269992751086259,1.0,4.0,7.0,0.0,0.2987856164252454,0.5197272351625092,0.0,3.8060270343580473,0.0,1.4901161193847656e-08,2.8842732187456954e-10,0.0,0.0,0.0,0.0,1.0,0.7630765969187936,4.0,0.0,0.24116138923867156,0.2553147804064493,-0.3889235591098366,0.28928563582078043,-0.5609077731767873,0.4951408686314789,0.0
200310,0.8575946673132965,12.0,-8.979158745431056,0.1564329297594547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.328456966188801e-69,1.6253782017601824e-16,-1.474030163129494e-17,0.5099233139343331,1.14238142260899,1.0,3.0,6.0,0.0,0.17927433819393584,0.5099047563842187,0.0,6.2410171587245,0.0,1.4901161193847656e-08,2.8551576297506255e-10,0.0,0.0,0.0,0.0,1.0,0.7791685168842497,4.0,0.0,0.17892966171392297,0.26918805766912524,-0.30738127509077545,0.2257330588641283,-0.39320280562040005,0.354041537201688,0.0
200311,0.7969185855746663,12.0,-8.197381977047298,0.12507927874237837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2273898023544616e-69,1.5443728198288373e-16,-7.08319088133875e-18,0.33634333937660554,0.7948331000726411,1.0,2.0,5.0,0.0,0.27841508353962424,0.1242350912586972,0.0,5.173110594325441,0.0,1.4901161193847656e-08,2.859321569289714e-10,0.0,0.0,0.0,0.0,1.0,0.7754443854357775,3.0,0.0,0.29701372428417294,0.3169702676970868,-0.015089280437152042,0.28544562642683147,-0.07710211105890168,0.18833964380727308,0.0
200312,0.8552456513374836,12.0,-7.647784012701878,0.11408689098980906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0059046970514314e-69,-6.129789757483434e-17,5.289142941071258e-18,-0.4677744007344962,0.4420105415946304,1.0,1.0,4.0,0.0,0.07765460581202686,0.21366335761746638,0.0,3.689207156246726,0.0,1.4901161193847656e-08,2.8382988431474946e-10,0.0,0.0,0.0,0.0,1.0,0.7182890778980116,3.0,0.0,0.3914063802530243,0.45596136056828274,0.13365167888324908,0.1583741975554454,-0.40426622494966247,0.28459339241296455,0.0
200401,0.8587141416561462,12.0,-8.568722262567414,0.37497876118603213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6259840004824202e-69,-3.145690160001821e-17,-8.384610804284574e-18,-0.3147490604984188,0.32530069233311754,1.0,12.0,3.0,0.0,0.11915723019280143,0.29349563229900744,0.0,6.348353375834177,0.0,1.4901183118489587e-08,2.9322397688294594e-10,0.0,0.0,0.0,0.0,2.0,0.7563762460740263,4.0,0.0,0.15899438367444416,0.27848262076705593,-0.23369780893040354,0.25882227135439295,-0.4065887521669802,0.39191520775578104,0.0
