timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7635143823654996,12.0,-5.322095925506043,0.3885242668368562,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.410039639689379e-70,1.2098702218364899e-17,9.705178102824178e-18,-0.18132977213981652,0.29973354356450965,1.0,1.0,12.0,0.0,0.20949860237604345,0.6457219501496053,0.0,2.978573629022982,0.0,1.4901229225245872e-08,2.9248323388803045e-10,0.0,0.0,0.0,0.0,1.0,0.731822993280275,5.0,0.0,0.28335932457482577,0.3103326331008764,-0.225944409600369,0.19522095884718704,-0.6059282391379424,0.4656917035702244,0.0
200001,0.6607044734188436,12.0,-16.048788362337238,0.12023810818180533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6369440128848012e-67,-1.4908861166720193e-16,1.5803074025339358e-17,-0.5416806270304535,0.4258369142589063,1.0,12.0,11.0,0.0,0.07984947628476725,0.09123112637779139,0.0,11.48665364404254,0.0,1.4901626048161946e-08,2.9170261161922097e-10,0.0,0.0,0.0,0.0,2.0,0.7575389735188488,6.0,0.0,-0.2682465918382799,0.25633386098393385,-0.20601797031475272,0.27863749762245615,-0.18887706722456485,0.29099777584821096,0.0
200002,0.7322459823928853,12.0,-5.66356639622073,0.2937727458165152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5966613727371206e-68,-2.9361695918467417e-16,3.173026006388685e-18,0.015262159658964481,0.36830242294507565,1.0,12.0,10.0,0.0,0.09496928000184343,0.4848729144015245,0.0,15.734976483454593,0.0,0.8002987635122533,0.0,0.0,0.0,0.0,0.0,3.0,0.7586872320880576,5.0,0.0,0.26911666799005357,0.24967042332198802,-0.10843130385648932,0.14894156891194066,-0.46552416752107606,0.3117019148045679,0.0
200003,0.76499938918816,12.0,-2.4097198566662668,0.3066303393580168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.52068293285962e-69,-3.254350375598498e-17,3.976074483193367e-18,0.09217396915564319,0.3430559954512806,1.0,12.0,9.0,0.0,0.07713045095363794,0.7348803459919001,0.0,15.164094088882441,0.0,0.9107724557172006,0.0,0.0,0.0,0.0,0.0,2.0,0.5992370647378764,4.0,0.0,0.5020281476425894,0.4953798693410784,-0.07488130146045152,0.10875159386166955,-0.5318052465648443,0.33477673139454817,0.0
200004,0.8645625538416146,12.0,-3.4375426284672645,0.3473062924815019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.219589753245488e-69,1.4558698498923606e-16,1.1370291252542924e-17,0.4287459216264639,0.9002596554435219,1.0,11.0,8.0,0.0,0.27423528909864353,0.4609552115541843,0.0,14.878787251593005,0.0,1.4901208020370397e-08,2.90968758658623e-10,0.0,0.0,0.0,0.0,2.0,0.5214272067650139,3.0,0.0,0.6279702995755898,0.6932519794096498,-0.12322566561599373,0.2268155870876191,-0.503488543069356,0.3854614156325972,0.0
200005,0.918463480477767,12.0,-1.7356473672952524,0.41056336806500865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1675340133021838e-67,-1.497952298696795e-16,4.4825645293796614e-18,-0.2598058389981806,0.25275139869132845,1.0,12.0,7.0,0.0,0.22975254668682202,0.6997741024378239,0.0,14.50718299166761,0.0,1.490118322791656e-08,2.9251842750729063e-10,0.0,0.0,0.0,0.0,2.0,0.6583507062507437,3.0,0.0,0.5660094084648889,0.7899960897962686,-0.22426585371197544,0.24363763220317383,-0.5276793787332762,0.54599917942155,0.0
200006,0.9668296468525743,12.0,-0.37763248114425674,0.445712677999782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0406778826616844e-68,1.4776196039331698e-16,9.095973867344779e-18,0.05384235318550789,0.24166555589523372,1.0,12.0,6.0,0.0,0.21164965863423152,0.7197695943838507,0.0,5.899243445433968,0.0,0.712473421714908,0.0,0.0,0.0,0.0,0.0,2.0,0.48137223449091393,1.0,0.0,0.612735631083686,1.0810612513543356,-0.14695377203614676,0.22975484267092353,-0.5599577699404329,0.604094873676493,0.0
200007,0.9744500478965338,12.0,0.8971587494062145,0.4626490993156881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.140084133376295e-68,-1.0598442897399741e-16,-4.604777705021393e-18,0.25207378936951774,0.5411982457804441,1.0,12.0,5.0,0.0,0.23706103610558146,0.7933256713688188,0.0,5.631890257369828,0.0,0.8912876361182253,2.410121003067787e-15,0.0,0.0,0.0,0.0,2.0,0.574306776544195,1.0,0.0,0.6575681956429151,1.1789015075597649,-0.08352442172623666,0.30364324619805033,-0.5939280741831703,0.7875091275002007,0.0
200008,0.9699503848862095,12.0,-5.880647478141454,0.34293516849582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.185250553929548e-69,-2.465190328815662e-32,1.391129422235289e-17,0.4200129549081297,0.8283342717667732,1.0,11.0,4.0,0.0,0.1071930298632174,0.18264347315057025,0.0,16.375078587205653,0.0,1.4901161193847656e-08,2.9355342335442885e-10,0.0,0.0,0.0,0.0,2.0,0.6389024970970921,2.0,0.0,0.39894882951946425,0.5237517518269944,-0.13224644307447686,0.24581146996276212,-0.20528687929914752,0.4336499617930126,0.0
200009,0.9226537828833746,12.0,-5.663629498234613,0.20435722214521157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.055436807773967e-68,-1.367986463932504e-16,5.55022209467485e-18,0.04052820906018955,0.33254752796446185,1.0,10.0,3.0,0.0,0.09908792503801132,0.6352440672037122,0.0,16.28659220312328,0.0,0.8257896543950274,0.0,0.0,0.0,0.0,0.0,2.0,0.6233464168021835,2.0,0.0,0.4214037934741318,0.5122050028366251,-0.11847692536251482,0.230800637398746,-0.526949529425117,0.6226816043832397,0.0
200010,0.8552457411140605,12.0,-6.0393488428173105,0.13985430568884988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7890190866741705e-68,9.996215669738004e-17,2.1977570381965127e-18,-0.19346416418052112,0.21857473924738877,1.0,9.0,2.0,0.0,0.11396850720054308,0.5403081086190303,0.0,15.884061317190588,0.0,0.8066954377157917,0.0,0.0,0.0,0.0,0.0,2.0,0.6250564156691488,2.0,0.0,0.4271811517343938,0.5977084581709818,-0.12248921767684796,0.23238666451287726,-0.48107955804490393,0.5440541228124478,0.0
200011,0.8740539003350807,12.0,-7.412369792698817,0.15349852836436706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4892638882264713e-68,-1.0743537367280212e-16,2.833435624190794e-18,0.09292378560587679,0.3975506794300234,1.0,8.0,1.0,0.0,0.10268168462387794,0.5384361189336833,0.0,15.6742998772668,0.0,0.8000399975714669,0.0,0.0,0.0,0.0,0.0,2.0,0.6389485247595005,2.0,0.0,0.3892724442149235,0.4695031667548276,-0.09245605190376054,0.21331158363546218,-0.4590697202874906,0.36512887620141493,0.0
200012,0.9060181853172523,12.0,-5.24179276993312,0.27153000199026656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8139793901978346e-68,-1.0364515327169303e-16,-3.2919238200263187e-18,-0.06726281037878229,0.16106286722933974,1.0,7.0,9.0,0.0,0.19495640722537336,0.6781376117882405,0.0,16.738271175109627,0.0,1.4901238744834837e-08,2.8834223595038026e-10,0.0,0.0,0.0,0.0,3.0,0.652586651005944,2.0,0.0,0.490764203273258,0.4774221346560871,-0.14281671955090627,0.14353978785755925,-0.47664526850967576,0.3345310961537158,0.0
200101,0.9416654815686042,12.0,-5.184475420525076,0.30366787822453395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.955054746848229e-68,-7.008876328408556e-17,7.14659198392017e-18,-0.3255348562055998,0.3730947894578491,1.0,6.0,8.0,0.0,0.25787124124251876,0.5795220226039884,0.0,15.78786630981754,0.0,1.4901161193847656e-08,2.917615944712121e-10,0.0,0.0,0.0,0.0,3.0,0.5997665001612641,1.0,0.0,0.5244353375541341,0.5603625808805777,-0.14926369384138594,0.16605042142171858,-0.4725290128329701,0.376691136768269,0.0
200102,0.9706310600288087,12.0,-5.171543476560404,0.31246203006462303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.79978487448313e-68,2.673409028573832e-16,-1.4143356029446601e-18,-0.04378604643797399,0.3508313862691733,1.0,5.0,7.0,0.0,0.25540902780504476,0.6066865903744268,0.0,15.129916597476646,0.0,1.490122260477507e-08,2.927086021048788e-10,0.0,0.0,0.0,0.0,3.0,0.6176988127753219,2.0,0.0,0.5245348809618124,0.5666156487090592,-0.13484928409043573,0.15059150000433288,-0.45619564643685206,0.29682427155661645,0.0
200103,0.9634876683558727,12.0,-4.738726651208051,0.3274299262148152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.19871162807942e-69,1.6723060690784496e-16,-6.776871701791973e-18,0.32967632572229943,0.5791828939574538,1.0,4.0,12.0,0.0,0.27434271474261696,0.39921120433061674,0.0,22.706885959012027,0.0,1.4901248643770575e-08,2.9282151245854113e-10,0.0,0.0,0.0,0.0,3.0,0.6488646740339499,3.0,0.0,0.5166384938464944,0.4780628712848013,-0.12048496121780947,0.15852681547115893,-0.4577332982452325,0.24744547641235742,0.0
200104,0.9617309439503365,12.0,-3.9427038342530096,0.3322753271994212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0395101954541036e-67,6.23824001954331e-17,1.5890235517220898e-17,-0.08618559449779288,0.1360291908044748,1.0,3.0,11.0,0.0,0.23949687155421984,0.4777482777216566,0.0,22.70993487457623,0.0,1.490121102438187e-08,2.9031809224270875e-10,0.0,0.0,0.0,0.0,3.0,0.6771407232008552,4.0,0.0,0.5125374728174852,0.43507101633768835,-0.20166109897972528,0.2079895057696372,-0.46146861504965797,0.32354039654641503,0.0
200105,0.8245156284068301,12.0,-4.052159106194046,0.3038278463469429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.374506976465464e-69,1.575806641184521e-16,4.81532035500812e-18,0.06771325457962517,0.4895395336820741,1.0,2.0,10.0,0.0,0.13533094663268566,0.42572333014360175,0.0,23.29648851300864,0.0,1.4901161193847656e-08,2.878712723578034e-10,0.0,0.0,0.0,0.0,3.0,0.7311992920849829,4.0,0.0,0.3909259743697603,0.26236801506020163,-0.25513141047551974,0.1719343153338669,-0.4391021811628406,0.31436132632439856,0.0
200106,0.6306667690755078,12.0,-10.413994065181958,0.261364151972862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3287320951706546e-68,1.3901221612984644e-16,3.3225078906022116e-18,-0.14918345638151942,0.359763216608606,1.0,1.0,9.0,0.0,0.04393591670250302,0.05796381758799944,0.0,0.7891538977411625,0.0,1.4901516638302682e-08,2.895443669529457e-10,0.0,0.0,0.0,0.0,3.0,0.8810341009357268,4.0,0.0,-0.07391262105253187,0.07109085764051153,0.0008107021318145205,0.10923959724945986,-0.01379882269859991,0.19198154241373483,0.0
200107,0.6708234880283566,12.0,-7.956809891857176,0.4062739261618397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2006259918600795e-68,-1.6297242721866777e-17,1.2674521940363256e-18,-0.024276765262886604,0.25658256841234584,1.0,12.0,8.0,0.0,0.6853896371891012,0.8084197547330713,0.0,3.8722872527273875,0.0,1.4901161193847656e-08,2.9438355697885863e-10,0.0,0.0,0.0,0.0,1.0,0.7399477528751163,3.0,0.0,0.0720982212893045,0.2371543735392255,-0.4043736986936067,0.9112163658815888,-0.46719398006759993,0.9497744558634115,0.0
200108,0.6413053568555933,12.0,-8.297321430102537,0.4169745546395225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3928320106042162e-68,4.956573962750787e-17,-4.107795447579842e-18,0.04083139670101495,0.8216144160353809,1.0,11.0,7.0,0.0,0.6091970596902954,0.8905749677970773,0.0,0.3124798710845082,0.0,1.4901228215619237e-08,2.947012086761372e-10,0.0,0.0,0.0,0.0,2.0,0.5012759326466418,5.0,0.0,0.06523588196221114,0.4934706548473654,-0.40031414773789037,0.7601989335411846,-0.4968106000982948,0.8624493150470599,0.0
200109,0.5530637111321516,12.0,-9.27286773441311,0.33749879488947754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8487976245373162e-66,-1.482855579951521e-17,8.022901607523867e-18,-0.11046715789628316,0.1475197652450241,1.0,10.0,6.0,0.0,0.823444872140282,0.9594929073613391,0.0,0.04442392851721617,0.0,1.4901161193847656e-08,2.943168995748222e-10,0.0,0.0,0.0,0.0,2.0,0.782297809331482,5.0,0.0,0.030825228451751813,0.17740089963457467,-0.40909099775703567,0.734126493157895,-0.5130693238382453,0.8848271209473039,0.0
200110,0.5156028506879256,12.0,-9.765723749853958,0.19770882435796452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8079631350662594e-67,-8.771678812304585e-17,1.4071662601392116e-17,-0.3324684785024843,0.35299990686912036,1.0,9.0,5.0,0.0,0.4650949264700416,0.7100697062671951,0.0,0.2547939833758129,0.0,1.4901161193847656e-08,2.9356160880666986e-10,0.0,0.0,0.0,0.0,2.0,0.7822746597217374,6.0,0.0,-0.03529829493744842,0.2662526924525183,-0.32803104613991124,0.4570163747142005,-0.46826069702263184,0.6629750306716624,0.0
200111,0.5227799832421373,12.0,-11.84743721336633,0.23525190334636156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8461017420298355e-67,3.683215543386182e-17,2.0215867010923585e-17,-0.11847586430285409,0.449236553713445,1.0,8.0,4.0,0.0,0.5916628576186846,0.38770717570535124,0.0,1.3640367739953136,0.0,1.4901161193847656e-08,2.9412905086183736e-10,0.0,0.0,0.0,0.0,2.0,0.7581518464297826,5.0,0.0,-0.13875417278487556,0.3191550362025117,-0.3262805111431682,0.44310550764022494,-0.42944860161644155,0.38298685410734906,0.0
200112,0.7316550020071209,12.0,-10.58555958063378,0.14153129023414962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.199935816081206e-68,-2.4725029214208905e-16,6.14926624745725e-18,-0.14276493080612496,0.3670299911830695,1.0,7.0,3.0,0.0,0.42287179524720775,0.802734542424206,0.0,0.899642011191902,0.0,1.4901161193847656e-08,2.92489367938402e-10,0.0,0.0,0.0,0.0,2.0,0.7687386283745564,4.0,0.0,-0.05245756430438202,0.24944502438864186,-0.42612692073544883,0.3975517671331677,-0.5917639131606518,0.6059038099546986,0.0
200201,0.707715928787599,12.0,-10.622230708136742,0.34178296389707247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.383103271154837e-70,2.884757806352891e-17,4.221082346288086e-18,-0.28802816986055035,0.343619782757627,1.0,12.0,2.0,0.0,0.14885206766304399,0.2601569302527106,0.0,0.5313720917375819,0.0,1.49013106098984e-08,2.9320187263148987e-10,0.0,0.0,0.0,0.0,2.0,0.7750527751861485,4.0,0.0,0.04182901389036227,0.23802700016689524,-0.2653147823430219,0.3354721928248564,-0.39337475464418065,0.4088893511191737,0.0
200202,0.6844391684038996,12.0,9.092495590144186,0.39983005585163073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0550415663031707e-68,-1.046758350487337e-16,9.617297452701998e-18,-0.37051467745857536,0.5149124066616172,1.0,12.0,1.0,0.0,0.17027573165608142,0.11000689971462924,0.0,10.244847026763368,0.0,0.986359138266002,0.986359138266002,0.0,0.0,0.0,0.0,3.0,0.8536995741151978,3.0,0.0,0.29612325625498,0.1687490728557812,0.29199457474611645,0.2510472517415518,-0.055586638981758314,0.2034925543960346,0.0
200203,0.7197361240128716,12.0,-6.144353787802665,0.34086312219074494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5352869316489206e-67,-3.269508848481542e-16,9.468895993758156e-18,-0.18925465083508344,0.356478340905121,1.0,11.0,7.0,0.0,0.33928422928963925,0.12485257615376281,0.0,18.44818699417964,0.0,1.4901900600866093e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.7157870247192021,5.0,0.0,0.41067349641260315,0.3061720973491192,-0.29209742466077604,0.16593720943524334,-0.19692697261429892,0.12384577416843111,0.0
200204,0.7459461100758485,12.0,-6.120541324005364,0.3418760189528202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.952290431707205e-67,-9.843880502690675e-17,5.177069917471846e-18,-0.16030351228527884,0.26505205992999675,1.0,10.0,6.0,0.0,0.3653794899236016,0.8253110687947312,0.0,14.162637302301542,0.0,1.4901161193847656e-08,2.9342042979512283e-10,0.0,0.0,0.0,0.0,3.0,0.7061910835975757,3.0,0.0,0.39905853660819035,0.36045085803893895,-0.33760356840031863,0.1844851062428735,-0.5450306605203088,0.36976463261124887,0.0
200205,0.7847322346058808,12.0,-7.516616079429736,0.24475945527287613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0238791128400895e-68,-2.6104019859646963e-17,-1.1144611508104339e-17,-0.07702055929703637,0.5100538695205501,1.0,9.0,5.0,0.0,0.2523277462849108,0.5967473016943675,0.0,2.631426588776605,0.0,1.4901314421816177e-08,2.9189670916308024e-10,0.0,0.0,0.0,0.0,3.0,0.7057389421310803,4.0,0.0,0.3266145346697323,0.2945612610410239,-0.3147124994759726,0.1980408973680798,-0.6342093066467136,0.4924850701776662,0.0
200206,0.8369719090785893,12.0,-6.981778426228974,0.13179610482838555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.71792236942888e-67,1.900429749020261e-16,9.533706488488172e-19,0.1542298608546393,0.5123631054385679,1.0,8.0,12.0,0.0,0.21204456066006042,0.6823314663528655,0.0,2.9628426740065197,0.0,0.7286673889412918,2.425052051770664e-14,0.0,0.0,0.0,0.0,2.0,0.6768828098715896,3.0,0.0,0.34462290468232554,0.5288222876663723,-0.25471588575239246,0.1751930818258847,-0.6571558578444883,0.5265639173721552,0.0
200207,0.8491055038342581,12.0,-5.811299139227287,0.12819186941363206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.670469804247922e-67,-8.156674253942255e-17,1.3002748719562141e-17,-0.1868593893583809,0.1603153303324677,1.0,7.0,12.0,0.0,0.1612554859501934,0.6829101216868202,0.0,3.9346299451598044,0.0,0.7966473557189245,1.3659524152100066e-15,0.0,0.0,0.0,0.0,4.0,0.6668923654362631,5.0,0.0,0.4174164759902789,0.744281586562619,-0.23128115475431127,0.1362456989268095,-0.6548938297698541,0.5292046614039897,0.0
200208,0.8483900804274547,12.0,-5.91841116548698,0.1526492259157734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.802584793291156e-68,2.908083503500291e-17,-1.316144003739674e-18,-0.5898027836479013,0.7229180132578559,1.0,6.0,11.0,0.0,0.23994961224341363,0.48839032533194526,0.0,3.5618882907111042,0.0,0.7435807729500437,1.581595019837509e-14,0.0,0.0,0.0,0.0,4.0,0.6137211519269833,2.0,0.0,0.4839563951017713,0.8397293248334371,-0.2490615580272492,0.1638026900306035,-0.6111256288727754,0.4335475864366066,0.0
200209,0.8505063109877292,12.0,-6.278741729202116,0.1629189229111972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1306328036050226e-67,-2.005828075907084e-16,4.628514694647872e-18,-0.07741533196041002,0.27799048446491176,1.0,5.0,10.0,0.0,0.19694830230855842,0.5222184925466583,0.0,3.13699642323407,0.0,1.4901161193847656e-08,2.846489691685036e-10,0.0,0.0,0.0,0.0,3.0,0.6356800294865769,5.0,0.0,0.47525463709255966,0.7743985962004768,-0.19151320695433657,0.15582555297284903,-0.6190081774352229,0.45444410209581093,0.0
200210,0.8520276128556696,12.0,-6.030946400922501,0.2419675901335388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.440107215025253e-68,2.188995269834536e-16,-2.884973155800681e-18,0.08930898311826198,0.505126570546173,1.0,4.0,9.0,0.0,0.1925302828735037,0.5488173141885395,0.0,2.9167007191884893,0.0,1.4901161193847656e-08,2.901623394600266e-10,0.0,0.0,0.0,0.0,2.0,0.6316381405951069,5.0,0.0,0.4623254251413129,0.5544319310810027,-0.21996937359786728,0.18773253046372013,-0.5718114708252238,0.4170036359332111,0.0
200211,0.872421525888263,12.0,-6.484115732961268,0.26319175739176626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.069450786315935e-68,-2.403685112273349e-16,-6.1783485109504054e-18,-0.036332341606457055,0.29580946063959573,1.0,3.0,8.0,0.0,0.17709774183403465,0.49161334168721094,0.0,2.462198037192746,0.0,1.4901279465900353e-08,2.911350392168381e-10,0.0,0.0,0.0,0.0,1.0,0.6274170097983542,5.0,0.0,0.4616227478711318,0.5459773341693548,-0.24347385512914263,0.2333894551822639,-0.6416146453291232,0.6444113856798663,0.0
200212,0.8638456599561563,12.0,-4.763616791788956,0.35305455547993014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.917937019165931e-67,2.4298904369284215e-16,2.4497068322175822e-17,0.1543733533733638,0.8967327341429574,1.0,2.0,7.0,0.0,0.4906367992051366,0.3235719520108765,0.0,2.6485488191485076,0.0,1.49011890053748e-08,2.91447884534218e-10,0.0,0.0,0.0,0.0,1.0,0.7183164544224576,5.0,0.0,0.4267616038355562,0.4631312205346637,-0.47561974283868125,0.5952429512364349,-0.5344112024264487,0.6209810898889977,0.0
200301,0.8451890986785543,12.0,-8.197885063224943,0.23622826392478624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.413117126802012e-67,-1.2979675493141565e-16,-3.50050184161473e-17,-0.10852731843341683,0.16569794463276438,1.0,1.0,6.0,0.0,0.1517051192506831,0.37378281798480356,0.0,1.5979366880760624,0.0,0.577062460829808,1.4743009201118707e-15,0.0,0.0,0.0,0.0,1.0,0.7002691256116483,6.0,0.0,0.16076811698001758,0.2866001933149447,-0.3051235800771939,0.47419958729047484,-0.5180646137437751,0.682573033620289,0.0
200302,0.7964744927577505,12.0,-9.108148292543547,0.13688688414233288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.614008365477881e-68,-1.9796365121770068e-16,1.589123241662985e-17,-0.2967208243159274,0.40150628504230196,1.0,11.0,5.0,0.0,0.4259846016334483,0.6650027927898642,0.0,1.6346652287484558,0.0,1.4901161380692156e-08,2.14913539059393e-25,0.0,0.0,0.0,0.0,1.0,0.7775376217836081,6.0,0.0,0.11238542850494179,0.29053745562439615,-0.5167379050424664,0.5574072616012968,-0.6676256260530895,0.7703494344469335,0.0
200303,0.6988797444380129,12.0,-10.685940967153803,0.11457743699910174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.71275538123574e-68,1.9443022203633413e-17,-1.3268643613199574e-17,0.25937731068730685,0.3880119580889046,1.0,10.0,4.0,0.0,0.20067300213660938,0.513525953382348,0.0,4.009950479291342,0.0,1.4901263381039148e-08,2.91251597191798e-10,0.0,0.0,0.0,0.0,1.0,0.7604972593922694,7.0,0.0,-0.07566817241283061,0.28367489560713777,-0.3294073230385583,0.24892933650680157,-0.6379812496206496,0.601845697888995,0.0
200304,0.683852109618133,12.0,-10.592795403357059,0.14106512463228987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.506783221181686e-67,1.3722116549736994e-17,6.572174608820349e-18,-0.2734757714545635,0.23347398390940402,1.0,9.0,3.0,0.0,0.3531935437476152,0.8236071711649718,0.0,3.031373823033388,0.0,1.490116293102376e-08,6.736111744158427e-09,0.0,0.0,0.0,0.0,2.0,0.8199491760774997,7.0,0.0,-0.028585452691614843,0.24594936389216923,-0.4119577402731188,0.2773175460577548,-0.6242362960470111,0.4877884290574364,0.0
200305,0.699519018240519,12.0,-9.873707782339071,0.16317740451759552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3365682281735151e-67,-6.76635267137043e-18,-4.19646378013299e-18,0.12202490599027821,0.5854870960355669,1.0,8.0,2.0,0.0,0.5522158266814081,0.6879359978725362,0.0,2.781997694868936,0.0,1.490135882862689e-08,2.903706503292457e-10,0.0,0.0,0.0,0.0,2.0,0.8253312065869874,7.0,0.0,-0.02632950344515354,0.21656669102690135,-0.42635795198481324,0.2895850978605649,-0.5935344992354668,0.4328287606212503,0.0
200306,0.7220298572729463,12.0,-10.644395960249147,0.13259604373829104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.561395089775424e-68,-1.316421218792424e-16,2.003440320046913e-17,0.07325360025920193,0.5246276186411727,1.0,7.0,1.0,0.0,0.39118316421302907,1.0785597736822259,0.0,4.57641578550554,0.0,1.4901161193847656e-08,2.894302899977607e-10,0.0,0.0,0.0,0.0,2.0,0.8153755671745364,8.0,0.0,-0.08867236302388704,0.17602245248637485,-0.42039091652313115,0.24155340205658632,-0.6182767196817931,0.45577409919722744,0.0
200307,0.763700056529883,12.0,-11.49160181248523,0.18780370540032504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8832611301709637e-67,3.473039886222005e-18,5.699374095774154e-18,-0.742475087165305,0.6578468368736953,1.0,6.0,5.0,0.0,0.5871918010492476,1.0796373521543212,0.0,4.816578302262024,0.0,1.4901795815397462e-08,2.9211912910726473e-10,0.0,0.0,0.0,0.0,2.0,0.869402583979905,7.0,0.0,-0.11498466351659647,0.14050206420622016,-0.4698474788437082,0.3255559353872032,-0.6260115901840765,0.47370046054267617,0.0
200308,0.7134115422969188,12.0,-11.925183522720351,0.11263616291344422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1301216933183282e-68,4.609699613690047e-17,2.1773472365093665e-18,-0.2687115083615489,0.4131501081663457,1.0,5.0,4.0,0.0,0.31777842940674306,0.5770386261369975,0.0,4.8689513447685435,0.0,1.4901161193847656e-08,2.92757140026876e-10,0.0,0.0,0.0,0.0,2.0,0.8481391854974248,8.0,0.0,-0.15980026708724196,0.2201017441512167,-0.3939425231651063,0.30694599162697966,-0.553400042192502,0.36672032926627,0.0
200309,0.7295748028792554,12.0,-11.2633091221449,0.10083865208678924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.161344278562708e-67,9.644669964452982e-17,-1.1092733582610107e-18,-0.38263817913050313,0.19373811222712356,1.0,4.0,3.0,0.0,0.5352984753217256,0.7123131988192418,0.0,4.610633009912793,0.0,1.4901161193847656e-08,2.9288246806893033e-10,0.0,0.0,0.0,0.0,2.0,0.827240548634415,7.0,0.0,-0.14277098519059203,0.2708967424966775,-0.45257499602410806,0.5344478231825681,-0.5277382081823095,0.625241822233114,0.0
200310,0.7634230339765273,12.0,-11.377489469941574,0.11778772705361602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.785278562166149e-68,-3.087287661708845e-16,1.5494999680640096e-17,0.09460147507563256,0.3191595548735453,1.0,3.0,2.0,0.0,0.5323210619030005,0.722577334614368,0.0,3.361415100130657,0.0,1.4901612091481843e-08,2.9092771410015814e-10,0.0,0.0,0.0,0.0,2.0,0.8125133465975597,4.0,0.0,-0.12185287581632095,0.2457021375686457,-0.43247098104507403,0.5582071533234768,-0.46015827737750215,0.6149652683517386,0.0
200311,0.7211243823785443,12.0,-12.322301094560311,0.18308164852309317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3493547434652697e-68,2.733058734986959e-16,-6.620468499732287e-18,0.01806646972210806,0.34432081497397765,1.0,2.0,1.0,0.0,0.3322168327576952,0.18030960778464017,0.0,0.9436107278892605,0.0,1.490130330964262e-08,2.900383394668132e-10,0.0,0.0,0.0,0.0,2.0,0.7900764415751612,3.0,0.0,-0.02969861554636165,0.2664472065546365,-0.22540001178616972,0.42248971562963245,-0.23199999603170318,0.29401137921865933,0.0
