timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.6785806153090811,12.0,-13.095027131985784,0.21066791983250452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1483846396792763e-68,-3.6346439147110794e-17,-5.9335971986962515e-18,-0.28167308856649,0.1959972253325619,1.0,7.0,4.0,0.0,0.5116626027765077,0.6370710083730192,0.0,1.6392039039354043,0.0,1.4901248163316242e-08,2.9259167469529053e-10,0.0,0.0,0.0,0.0,1.0,0.8373221059494333,8.0,0.0,-0.18117864309335638,0.14195427597026072,-0.48655465597167785,0.41116609329221054,-0.5845057793305959,0.5554738005155447,0.0
200002,0.6247979088061212,12.0,-11.418791262642896,0.2531061240046682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1592151539608084e-66,-4.399039263204378e-17,1.385998677535038e-17,-0.20551677801204576,0.1329294003131912,1.0,6.0,3.0,0.0,0.5737860807998084,0.7001758653595801,0.0,1.0696232090200535,0.0,1.4901161193847656e-08,2.922668077183917e-10,0.0,0.0,0.0,0.0,1.0,0.8552193328533486,7.0,0.0,-0.14036730714176837,0.09493632207921486,-0.4984116898447398,0.348220628460218,-0.5649399870732136,0.41529340618301264,0.0
200003,0.512515455134331,12.0,-11.42695301410997,0.14223148663339247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1311717095103345e-67,-1.0410181207993356e-16,2.1660604865436482e-17,0.11235612063979386,0.34568801801377036,1.0,5.0,2.0,0.0,0.6953494047840457,0.6682486154611598,0.0,1.4409477053159119,0.0,1.4901161193847656e-08,2.934338830789919e-10,0.0,0.0,0.0,0.0,2.0,0.7801531379886789,8.0,0.0,-0.14143018155182946,0.21098656519891318,-0.4423684328965748,0.33576307725530935,-0.5952724487692987,0.6455440834228962,0.0
200004,0.5379085859222198,12.0,-9.562488541612497,0.12467493327065458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.525862092203857e-69,-4.6833734596737344e-17,-3.0697365908800517e-18,-0.1176660307974461,1.0106205466724396,1.0,4.0,1.0,0.0,0.38032953224177357,1.0442979802814134,0.0,2.122616805955632,0.0,1.4901161193847656e-08,2.908582341588748e-10,0.0,0.0,0.0,0.0,2.0,0.7520226637575309,6.0,0.0,-0.10849600810942288,0.2529693227590375,-0.44888357494600073,0.42130930423972646,-0.667209606952134,0.8595686646322264,0.0
200005,0.5171496395413213,12.0,-12.451838878612284,0.17401581434422664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.489593701814188e-68,2.074179447772075e-17,-4.8796959612079244e-18,-0.14507029588725823,0.4494150683764425,1.0,3.0,1.0,0.0,0.5126672411223777,0.9409424684576149,0.0,0.49174215299002016,0.0,1.4901161193847656e-08,2.938374324511399e-10,0.0,0.0,0.0,0.0,2.0,0.751273944306376,6.0,0.0,-0.22603175852541882,0.2865892521446196,-0.48042543430719914,0.4451314736820676,-0.6788495016224051,0.8465325967693229,0.0
200006,0.5556246716692221,12.0,-13.18661726690512,0.24290031734722994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.977318645379442e-68,1.278794485963869e-16,2.357241752861831e-18,-0.4035889739249767,0.4655722064677257,1.0,2.0,3.0,0.0,0.8044292598600631,0.5282116444775321,0.0,0.4492586219182133,0.0,1.4901161193847656e-08,2.9464465092552537e-10,0.0,0.0,0.0,0.0,2.0,0.6588572657685888,8.0,0.0,-0.2602113631302039,0.3439770118901647,-0.5752977287619216,0.7220395447622803,-0.5628816597874624,0.6512796054619981,0.0
200007,0.6108997966031117,12.0,-12.981887754546158,0.13308854257756045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.856757136567332e-68,9.498257658977893e-18,2.6670882992666554e-17,-0.11549636678239952,0.12409449548711651,1.0,12.0,2.0,0.0,0.1122291116008278,0.4048732551966686,0.0,0.5762312446022485,0.0,1.4901279738529584e-08,2.888229893373644e-10,0.0,0.0,0.0,0.0,2.0,0.7501313185913914,8.0,0.0,-0.11021687674316763,0.22525978034542488,-0.18690930670223513,0.23774512527279051,-0.5034707129662305,0.3557578675159092,0.0
200008,0.6481332996393323,12.0,-6.6508043426409555,0.3073041638115267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3497486032387304e-67,-6.331079304537908e-18,4.449110614146621e-18,-0.5654880888226659,0.37597812327829394,1.0,11.0,1.0,0.0,0.3574217955001326,0.6466773792139487,0.0,0.7853743796481569,0.0,1.4901161403135892e-08,4.213576870961103e-09,0.0,0.0,0.0,0.0,2.0,0.7512076062948845,7.0,0.0,0.3110917452685812,0.33700986759359797,-0.41908773694765344,0.5165713966271469,-0.6469641165476936,0.9621461387133964,0.0
200009,0.7058354135602526,12.0,-6.825887796017766,0.28581467258602783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.568206943245674e-67,-1.4482073937752304e-16,7.773500397967649e-18,-0.4505824990438426,0.29928929388127845,1.0,10.0,3.0,0.0,0.4461029327907099,0.6629027642695422,0.0,0.6181298262107724,0.0,1.4901184741581618e-08,2.908380172058686e-10,0.0,0.0,0.0,0.0,2.0,0.6603061820064938,5.0,0.0,0.3727619320893022,0.4114130058266607,-0.3587308274581005,0.40125245794606823,-0.6574628213347212,0.9675282468619494,0.0
200010,0.8021048821959615,12.0,-5.350491629467893,0.3393902844851378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1847517264765455e-68,2.242561742153705e-16,1.4339643859452132e-17,-0.06581643764292625,0.3803588370813059,1.0,9.0,2.0,0.0,0.2690875859788506,0.8160096429766206,0.0,0.21440508166477426,0.0,1.4901161193847656e-08,2.9103718282745756e-10,0.0,0.0,0.0,0.0,2.0,0.695981825720819,4.0,0.0,0.4024193512942418,0.40436647492222993,-0.3469209645404565,0.30843896493627115,-0.5161767098792561,0.5531533999587352,0.0
200011,0.8453965923714922,12.0,-7.445544856338689,0.31962054719438227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4528113203479913e-74,-1.4637816092242192e-18,3.446571221691739e-19,-0.09117342970873442,0.049341459682277426,1.0,8.0,1.0,0.0,0.3520795515990055,0.33526731644999336,0.0,0.07950431886155615,0.0,1.490128332794715e-08,2.930825753207216e-10,0.0,0.0,0.0,0.0,2.0,0.6915090258572363,3.0,0.0,0.3765946418902502,0.40331419339905633,-0.26745155795190684,0.34049183972360675,-0.3857209138235632,0.4068696527529016,0.0
200012,0.9467800423695406,12.0,-6.255397307905567,0.1953418893595531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.52782603821536e-69,-1.0335230994961523e-16,-7.060760997688913e-18,-0.042587558919993836,0.43707039763480665,1.0,7.0,4.0,0.0,0.23353371020998528,0.4203562605519102,0.0,0.5120406599380886,0.0,1.490134789944608e-08,2.894590513235821e-10,0.0,0.0,0.0,0.0,2.0,0.6166006795759249,3.0,0.0,0.4836781898621049,0.6906359569572689,-0.0694531538472795,0.26148604087616184,-0.4559166411236885,0.41598219831855676,0.0
200101,0.9168652875655026,12.0,-4.950433011769803,0.23679730289898474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.089387950078936e-69,-1.9006120900016826e-17,-2.3820480451710165e-17,0.22449745723965558,0.2963915247992414,1.0,6.0,3.0,0.0,0.2650457664358366,0.4538791757912462,0.0,1.216854415939286,0.0,0.7500392966243238,0.0,0.0,0.0,0.0,0.0,2.0,0.588834727040908,3.0,0.0,0.5186862178463338,0.677058307306393,-0.09680936156914074,0.24230897262427697,-0.3789436725052211,0.38671623038367425,0.0
200102,0.9166668126101759,12.0,-5.006859421507578,0.1840663015162084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.432656692981309e-68,-3.1408661324348046e-16,7.542746789071853e-18,0.19128756921368847,0.37101666253364873,1.0,5.0,2.0,0.0,0.25678937520647843,0.5201768449853301,0.0,1.0629157460984253,0.0,0.7348058007943039,0.0,0.0,0.0,0.0,0.0,2.0,0.6344619242236613,3.0,0.0,0.49253008543453913,0.6197321518414176,-0.1070103615811814,0.23816519338298103,-0.38691387893921914,0.5734095950199887,0.0
200103,0.9060547607064272,12.0,-5.4239171818037955,0.13999957800888196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.905993943250311e-69,1.5215791314764156e-16,-7.167724298931977e-18,-0.42477035333283203,0.48132383602668694,1.0,4.0,1.0,0.0,0.29772929972044854,0.724363391890812,0.0,1.2273725238399973,0.0,0.8392064458436198,0.0,0.0,0.0,0.0,0.0,2.0,0.611690467116372,4.0,0.0,0.3943743515975082,0.4725234325142963,-0.0752988139586759,0.4076465300270879,-0.3973292250861511,0.7697057030240296,0.0
200104,0.8906225952797214,12.0,-8.326986341480877,0.14293614371189872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7223076140578145e-68,-2.6953839555288256e-16,5.969367695297325e-18,-0.43414589247990404,0.48469069308518736,1.0,3.0,1.0,0.0,0.37416886045549963,0.5704264167697547,0.0,0.3578462218882091,0.0,1.4901161193847656e-08,2.8653264379518087e-10,0.0,0.0,0.0,0.0,1.0,0.658613237564904,5.0,0.0,0.20900042455034984,0.4420830360208916,-0.15855987502928032,0.6111157304745974,-0.4133123448434261,0.833203156841773,0.0
200105,0.9284776503170609,12.0,-11.299902060781946,0.2600992123563851,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.606564373708664e-68,1.1231312774739839e-17,3.0933308924134894e-18,-0.2593929077245899,0.25951735527414854,1.0,2.0,10.0,0.0,0.4535042604504128,0.5291083493965726,0.0,0.46189863159438166,0.0,1.4901161193847656e-08,2.9306411731039977e-10,0.0,0.0,0.0,0.0,2.0,0.5220338627610281,3.0,0.0,0.11293929433935099,0.4012467637779621,-0.3096988732411707,0.7234579939477446,-0.3592773686959907,0.8515580605014947,0.0
200106,0.9280212846331044,12.0,-6.580582194800534,0.2733146791942776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0211742289785305e-69,-8.801247843939308e-17,1.3802746057055718e-17,0.380553971131094,0.593933207302275,1.0,1.0,9.0,0.0,0.38558405964481174,1.303450292742617,0.0,1.041512847712019,0.0,0.4909869308415368,0.49098693084153666,0.0,0.0,0.0,0.0,2.0,0.5007630775812987,2.0,0.0,0.3048217301981749,0.5291451473590956,-0.30207651319630324,0.485016186043315,-0.5556031720201969,0.7799651012756325,0.0
200107,0.9225361203690844,12.0,-6.674373175570069,0.1505860999474814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1991643032658598e-67,-1.7636352581006472e-16,1.1067246959856957e-18,-0.15889101878334685,0.8532889276622091,1.0,12.0,8.0,0.0,0.3955188367145757,1.272417869050143,0.0,9.518276042159256,0.0,0.52909705635891,0.52909705635891,0.0,0.0,0.0,0.0,1.0,0.4999372903162931,2.0,0.0,0.2813728339625205,0.550502575130353,-0.29444441961215606,0.5037508876998164,-0.5586322457908282,0.7970009561943473,0.0
200108,0.8621503556507839,12.0,-1.8435275721861726,0.2676327923766538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.983099130166269e-67,3.0057535563411296e-16,-1.6754102571976928e-18,-0.4331911391073855,0.5791796360535482,1.0,12.0,7.0,0.0,0.31739019135357427,0.5149850502926482,0.0,1.601003207071017,0.0,0.5617558520270182,0.5617558520270182,0.0,0.0,0.0,0.0,2.0,0.5578405592869151,2.0,0.0,0.4256223016156936,0.5925750816641735,-0.11046074763840368,0.42581751701596193,-0.40226075334592526,0.5608386764774437,0.0
200109,0.8952851520463724,12.0,-3.8975281322602853,0.3187379153761087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.772431844306292e-68,1.0091782680380797e-16,1.3718364312353883e-18,-0.31873847624535867,0.5493122465323265,1.0,11.0,6.0,0.0,0.2957024660873919,0.3294914488763247,0.0,2.363172871102146,0.0,0.839820007043221,3.371325078674538e-14,0.0,0.0,0.0,0.0,2.0,0.40424023197847786,2.0,0.0,0.6164028110923097,0.9348970772421972,-0.05428361917073535,0.45617904447944524,-0.33001200694475197,0.44716770413884693,0.0
200110,0.8935864372910098,12.0,-3.7037665379265183,0.36595793867223153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.881335905214253e-68,-1.9005160101672686e-16,-6.37716773072238e-18,-0.24474809579662318,0.44765177812443663,1.0,10.0,5.0,0.0,0.14589750145052002,0.23586734224810213,0.0,2.2941149271306465,0.0,1.4901161401529868e-08,2.940659904214602e-10,0.0,0.0,0.0,0.0,2.0,0.44685157391837393,1.0,0.0,0.6743137416987338,1.0062167871270313,0.01441055163136345,0.2222998257865596,-0.3455557510600093,0.27569044332496495,0.0
200111,0.8979695568726315,12.0,-3.1770449998966726,0.47965466339350604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894613e-71,-1.0610447349646964e-18,-1.2706634440857476e-18,-0.13930204978876298,0.07363307458881937,1.0,12.0,4.0,0.0,0.3919701285721845,0.19165512285417263,0.0,0.922439524506406,0.0,1.4901161193847656e-08,2.963481725526648e-10,0.0,0.0,0.0,0.0,2.0,0.6217467124051144,1.0,0.0,0.36081800789885393,0.7409782835851402,-0.26942835637422974,0.40227662355354177,-0.19585619119248773,0.3440557849118159,0.0
200112,0.8831027021047337,12.0,-9.361605586477063,0.31506304444423183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.896219163647479e-68,1.6932980734500665e-17,8.222175658712233e-18,-0.40944439767579827,0.684114541003869,1.0,11.0,3.0,0.0,0.3396842107708159,0.37473827122837283,0.0,4.245088816674449,0.0,1.4901161193847656e-08,2.9218951242356805e-10,0.0,0.0,0.0,0.0,2.0,0.6211064350331578,2.0,0.0,0.1436373973870687,0.4050273965875102,-0.4819349499502732,0.3883834257902184,-0.47031233004871387,0.3833197909527121,0.0
200201,0.8872799747591945,12.0,-8.607140427255784,0.22444276720496872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.42629175069311387,0.8631830630748214,0.0,4.49686531986887,0.0,0.42722067132849345,0.42722067132849345,0.0,0.0,0.0,0.0,2.0,0.6201489494060661,2.0,0.0,0.15676509403292327,0.3806536872956228,-0.5456703031745239,0.46042125590682514,-0.6748307746163731,0.6031116120333515,0.0
200202,0.8280027403313431,12.0,-9.422768643795347,0.2389243376805435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.213245224995807e-68,-9.32582627248634e-18,8.055108052743911e-19,-0.05441071267498026,0.4269557710138761,1.0,9.0,1.0,0.0,0.37170525417741557,0.6132126766719684,0.0,4.443976389244578,0.0,1.4901161193847656e-08,2.883414591332363e-10,0.0,0.0,0.0,0.0,2.0,0.6621794456595552,5.0,0.0,-0.020168188928613186,0.27627977664592424,-0.4396218102753441,0.3768282394753551,-0.589754810923614,0.41583983384130185,0.0
200203,0.7558060141123499,12.0,-11.846001132332166,0.13938314938362115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,9.0,0.0,0.6148497025221008,0.8821589585542383,0.0,3.175980970075031,0.0,1.4901161193847656e-08,2.8535725771003307e-10,0.0,0.0,0.0,0.0,2.0,0.7880625741536139,6.0,0.0,-0.1846683929889652,0.31464848259219014,-0.514887079524651,0.6145067473613194,-0.5715340260980766,0.5740347787838452,0.0
200204,0.7183806911122987,12.0,-12.176306193053453,0.17791405007294758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,8.0,0.0,0.630123610916241,1.2774246335316644,0.0,3.0650099612989963,0.0,1.4901161193847656e-08,2.917870067934663e-10,0.0,0.0,0.0,0.0,2.0,0.782081762938365,6.0,0.0,-0.22520044832704766,0.30995766346339804,-0.5241161360592882,0.6351667377859193,-0.621547958940514,0.7736927144234385,0.0
200205,0.6794496718072746,12.0,-13.232672115373425,0.22400699193042256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.93605310120144e-68,4.195900493116866e-17,-2.474313969204306e-17,0.1389030472997512,0.2335681635096268,1.0,6.0,7.0,0.0,0.6940364986821781,1.1029612116226815,0.0,3.5786907899074087,0.0,1.4901161193847656e-08,2.940825755271569e-10,0.0,0.0,0.0,0.0,2.0,0.6224322218733369,7.0,0.0,-0.28695395701595094,0.571798955644364,-0.513851004686576,0.7360963737013027,-0.6022486194348446,0.746274865050596,0.0
200206,0.7108826747385598,12.0,-12.766365981541831,0.23717806443439882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168147676e-70,1.1710252873792225e-17,2.7572569773548088e-18,-0.09117342970869677,0.04934145968229358,1.0,5.0,6.0,0.0,0.8409466012863538,1.1055412884705549,0.0,4.049153006425603,0.0,1.4901161193847656e-08,2.924776742046109e-10,0.0,0.0,0.0,0.0,2.0,0.6275777484008366,7.0,0.0,-0.26595867298018927,0.5050723842609219,-0.5492864809159442,0.8629715768000593,-0.5977298487424915,0.7753511829459216,0.0
200207,0.7063104625998727,12.0,-12.176288685756216,0.2414877502833642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6885010491056205e-68,-3.0854312810541106e-16,2.362299499182441e-17,0.3417939909777307,0.48595066345847926,1.0,4.0,5.0,0.0,0.8076957774509496,1.2598697736262754,0.0,3.1561786942198444,0.0,1.490132312210789e-08,2.9158045663581237e-10,0.0,0.0,0.0,0.0,2.0,0.5853498736494114,7.0,0.0,-0.2974405132344266,0.5730479846193786,-0.5410734771390389,0.6397971644574089,-0.6239743761784774,0.6235165496957634,0.0
200208,0.6676244273905145,12.0,-15.360898538353355,0.26876046525127895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.991402714706383e-69,-2.8454695014775554e-17,6.2422048591202596e-18,0.11914893960858428,0.33286868806866754,1.0,12.0,4.0,0.0,0.5914222097013858,0.7682144539836815,0.0,6.948377140065813,0.0,1.4901161193847656e-08,2.90523646826484e-10,0.0,0.0,0.0,0.0,2.0,0.5403981659836127,8.0,0.0,-0.277034803212684,0.47648173367232244,-0.5141340342534685,0.6739064661197761,-0.5492007936719674,0.6266765978361934,0.0
200209,0.6136082715954287,12.0,-12.046334747784831,0.36065452738374426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2853992310944275e-69,-2.827493499453456e-16,3.150207205289287e-18,0.10644606711903731,0.339444082676094,1.0,11.0,3.0,0.0,0.7679043409329972,0.5087958649784312,0.0,8.200501501960845,0.0,1.490124164083483e-08,2.928602051545858e-10,0.0,0.0,0.0,0.0,2.0,0.5883621813194577,7.0,0.0,-0.08139741239779476,0.38067172288504497,-0.5094013226043441,0.8539388001564888,-0.41484737099824476,0.7352203688576453,0.0
200210,0.770105332620047,12.0,-12.18554116119385,0.30210257958555675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4861628162746777e-67,-1.449366570018977e-16,-8.074516272143105e-18,-0.26847362133195846,0.31970215185239653,1.0,10.0,2.0,0.0,0.3168077005898223,0.39367415253779564,0.0,3.7150944638341805,0.0,1.4901161193847656e-08,2.910450995833025e-10,0.0,0.0,0.0,0.0,2.0,0.6479273797178834,6.0,0.0,0.06993729759410512,0.33577169759979325,-0.2712808571068117,0.6264047302256287,-0.35350442214699285,0.5638084453745683,0.0
200211,0.7807573130171278,12.0,-4.732550373810624,0.5347155449549575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.671491701631389e-68,1.5188188160073532e-17,2.4222002287343696e-17,0.015134972143840133,0.3007034024398255,1.0,12.0,1.0,0.0,0.8148904434151873,0.844970676736521,0.0,0.755441364506356,0.0,1.4901161193847656e-08,2.9685042938406944e-10,0.0,0.0,0.0,0.0,2.0,0.6477568503913655,5.0,0.0,0.2885240632282428,0.6372250842582906,-0.4641043291112642,0.8991134807737128,-0.5186503498475245,0.7963163021754173,0.0
200212,0.8190705047506689,12.0,-11.377612335404725,0.3670572442648378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5819065040271416e-69,1.2515232107600001e-17,-2.4818530419241504e-18,-0.2772147158149226,0.5490787896521987,1.0,11.0,1.0,0.0,0.5543334745915887,0.529982121506205,0.0,0.45571747061599793,0.0,1.4901286498040352e-08,2.94042481736647e-10,0.0,0.0,0.0,0.0,2.0,0.5735057899610465,6.0,0.0,0.011268696864507757,0.49231774575481424,-0.46100031396933355,0.8208830483344401,-0.4269190898763796,0.7671545926494359,0.0
200301,0.817734431352543,12.0,-12.267438826463566,0.305772541224795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.151729287897617e-70,-1.463781609224059e-17,-1.7069206791669067e-18,-0.2840747824373419,0.47623209423727486,1.0,10.0,2.0,0.0,0.6719176771937522,0.672935547696485,0.0,0.3581664518468963,0.0,1.4901270319683402e-08,2.940413866571378e-10,0.0,0.0,0.0,0.0,2.0,0.6482965943215963,4.0,0.0,-0.04179187035769491,0.30435670392055963,-0.5647435894983948,0.6868792781822136,-0.574221823052679,0.7239838656843126,0.0
200302,0.8258408611846343,12.0,-10.002724547861611,0.3530860751589796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1806742994783237e-68,-3.7233457027326905e-17,-4.2888174330113446e-18,0.08637156861863364,0.5744856509450162,1.0,9.0,1.0,0.0,0.7814149226594255,1.3444377678592145,0.0,1.718738320234667,0.0,1.4901260460558666e-08,2.913912234174128e-10,0.0,0.0,0.0,0.0,2.0,0.6563462803935115,3.0,0.0,-0.015551378687009981,0.31396917221009557,-0.633200205062507,0.8539068945347814,-0.7068422979803259,1.0011053066649305,0.0
200303,0.8087824524086131,12.0,-13.506361191098573,0.1718578216118628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7007706285547434e-68,-1.0481164625979437e-17,-1.1868486588735268e-17,-0.2705501028706474,0.6527423820909758,1.0,8.0,12.0,0.0,0.6524343018261082,0.8394336295278273,0.0,0.005024936450679412,0.0,1.4901161193847656e-08,2.866190792468532e-10,0.0,0.0,0.0,0.0,2.0,0.6455741150021665,4.0,0.0,-0.18418325287061552,0.7620366491784748,-0.48716341555752296,1.0058029209488835,-0.6148619515227376,0.8791162702609259,0.0
200304,0.784260179840343,12.0,-9.264475018709762,0.2622187837492309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.828764629518079e-69,4.1333693964139496e-17,7.35067652810585e-18,-0.013325085218053636,0.49447620773148554,1.0,7.0,12.0,0.0,0.5026797503404242,1.183280142489619,0.0,3.769238012669819,0.0,0.42960319890095255,0.42960319890095255,0.0,0.0,0.0,0.0,2.0,0.6890665628036983,4.0,0.0,0.09686790116262672,0.24613320846546444,-0.4723407037509745,0.7330704756856331,-0.644480358410409,1.1127356968606699,0.0
200305,0.7963281674399744,12.0,-7.150231408665376,0.32706335941169434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6092895072809954e-70,1.3174034483015902e-17,3.1019140995232555e-18,-0.09117342970870317,0.04934145968229281,1.0,6.0,11.0,0.0,0.506231980751162,0.8985394776321887,0.0,3.598974663381274,0.0,1.4901210449836715e-08,2.8901495311188013e-10,0.0,0.0,0.0,0.0,2.0,0.6682343580062742,4.0,0.0,0.2866607317191211,0.37246562259942473,-0.47322309380697025,0.6975388021723731,-0.6015965241788749,0.9369267797471356,0.0
200306,0.8594886294836332,12.0,-8.352255725856052,0.3259372825753523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.712399948775252e-68,2.0330013897486687e-16,-8.822641254176605e-19,-0.15703081952368644,0.2940269468920166,1.0,5.0,10.0,0.0,0.3091897505683526,0.4861053659027689,0.0,4.162320222177647,0.0,1.4901161193847656e-08,2.9364337296055924e-10,0.0,0.0,0.0,0.0,2.0,0.6748463096834432,4.0,0.0,0.2802257269536514,0.36138924633443553,-0.3432796769698394,0.41718189902216607,-0.4920572394105886,0.60728671532124,0.0
200307,0.7938059580226937,12.0,-6.748446073580707,0.34696812461991433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.976118415246477e-68,1.5663835843610536e-16,1.713233590138859e-17,-8.341855075040265e-05,0.6257119486695844,1.0,4.0,9.0,0.0,0.23734884674558676,0.7626483203912082,0.0,2.293553636947502,0.0,1.4901161576253124e-08,5.490500461862838e-09,0.0,0.0,0.0,0.0,2.0,0.6735675276580023,3.0,0.0,0.3388918562756215,0.3973180076606387,-0.32293912957178905,0.21343464145223207,-0.573893173230504,0.46367447076000223,0.0
200308,0.8512310638292107,12.0,-7.237404763750338,0.1307606227143439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.187905939877248e-68,1.260448108848505e-16,9.485165182777598e-18,0.003852924869335079,0.6533775948053766,1.0,12.0,8.0,0.0,0.12931448795615222,0.6811715203894518,0.0,4.374351206887451,0.0,0.7200191730119668,1.303096883617376e-14,0.0,0.0,0.0,0.0,3.0,0.6701051513557006,4.0,0.0,0.23828866309517807,0.3881388810966607,-0.2428592862140105,0.2906739708677626,-0.60398722825093,0.6234662812360815,0.0
200309,0.8788421705070576,12.0,-6.9802513735750695,0.13542871787677266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0457644227658152e-70,6.841262707356919e-19,2.3294877723144876e-18,0.07304113418627534,0.3496429249795778,1.0,11.0,7.0,0.0,0.21328100408465228,0.3597386909314381,0.0,3.750858410328057,0.0,0.6118682142877553,1.6988778921364967e-14,0.0,0.0,0.0,0.0,3.0,0.6295274716388143,4.0,0.0,0.361280503857433,0.5545278068829157,-0.3506069557746726,0.3949068714842296,-0.518652368011622,0.6024094319211678,0.0
200310,0.8685227220596149,12.0,-7.954379639353277,0.14925359134064473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,6.0,0.0,0.08219145333365485,0.31741000606146125,0.0,3.1275153360281926,0.0,1.4901161193847656e-08,2.829212738051537e-10,0.0,0.0,0.0,0.0,3.0,0.6221773335137178,4.0,0.0,0.3640777108334328,0.5753822860924881,-0.18131692974134458,0.2303127746173435,-0.42783307553792477,0.40055354926474307,0.0
200311,0.7786040248610347,12.0,-5.707130119997738,0.2714835464558489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.560640837818323e-71,4.087199415133934e-18,2.0064526223149404e-18,0.27360003153682366,0.3405067682705087,1.0,9.0,5.0,0.0,0.33061423701127435,0.3912732233061843,0.0,1.9300451145222557,0.0,1.4901387225986005e-08,2.877280895158227e-10,0.0,0.0,0.0,0.0,3.0,0.6238527766351815,3.0,0.0,0.47148461483145415,0.4834440632168452,-0.08191653286826557,0.27982740832674363,-0.38504474380877923,0.28238771694952325,0.0
200312,0.8530809871070641,12.0,-5.438973939395661,0.24520798272250222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.536590906734471e-70,1.6867413580948773e-18,-2.1547651274268225e-18,-0.18118764561287237,0.5392351485694966,1.0,8.0,4.0,0.0,0.2058545838995397,0.49402580538714325,0.0,1.2802310768005405,0.0,1.4901373703972344e-08,2.8943015864774286e-10,0.0,0.0,0.0,0.0,3.0,0.5243321025125454,4.0,0.0,0.5549510406877293,0.6834908876812789,-0.12035938580163832,0.164197086849033,-0.5319153481892842,0.37913725920285235,0.0
