timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8910232774189352,12.0,-4.798510423476404,0.3896022823247651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,9.0,0.0,0.19268031492240334,1.1832059090441664,0.0,4.779550184305679,0.0,1.4901188004905412e-08,2.8982178731164533e-10,0.0,0.0,0.0,0.0,3.0,0.585998797176965,3.0,0.0,0.41174534586762895,0.5614978342368122,-0.3942744443457316,0.26102773041775845,-0.6623657232725555,0.5943328665512788,0.0
200004,0.885474801163564,12.0,-6.706259331451317,0.3840273809997205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.376534616210418e-68,7.35188226809694e-17,-1.2484789156049174e-17,-0.03269050997214077,0.5854840448537385,1.0,1.0,12.0,0.0,0.39713666003756376,0.6724957480133463,0.0,6.904279037739875,0.0,1.4901161193847656e-08,2.9020290435170646e-10,0.0,0.0,0.0,0.0,2.0,0.8885657854004654,5.0,0.0,0.22465994636766992,0.1738853756471581,-0.4487022861309893,0.35845650580586774,-0.6906747758287876,0.6650140610097299,0.0
200005,0.7879634299919382,12.0,-6.854115539826356,0.3275818538670829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3063630756445873e-68,7.53394318915267e-17,7.315698529205597e-19,-0.047850086568063784,0.45846332245838534,1.0,8.0,11.0,0.0,0.6447859725714975,0.9830105014850828,0.0,1.0879502562682508,0.0,1.4901258757157956e-08,2.9366580917779186e-10,0.0,0.0,0.0,0.0,2.0,0.6035955406677279,3.0,0.0,0.26528200068249436,0.48787076339313434,-0.498484460228974,0.4602523214666744,-0.7264600614511698,0.836203606657734,0.0
200006,0.6255188703514478,12.0,-6.765386281505504,0.35532707127713026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0657686562193532e-68,-3.4122074292795735e-17,2.2672965348189635e-17,0.1318747534094483,0.27551664201031,1.0,7.0,12.0,0.0,0.4760210830023896,0.8682677037345056,0.0,0.7321663599685363,0.0,1.490119587565008e-08,2.9366939936266597e-10,0.0,0.0,0.0,0.0,2.0,0.6691021666973898,3.0,0.0,0.23200384968826954,0.4736595929173322,-0.5262836694203451,0.5174919208026102,-0.7550296180371252,0.9189754411459546,0.0
200007,0.6024393940654149,12.0,-11.112905523219188,0.22544800786871602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.010723791586983e-68,-6.792497906365821e-18,-6.209155810188658e-19,-0.6073589843975374,1.1478990714225124,1.0,6.0,11.0,0.0,0.5064729792774663,0.5881818063990943,0.0,1.3075193401054095,0.0,1.4901308618378376e-08,2.936436009119231e-10,0.0,0.0,0.0,0.0,2.0,0.7076361136460264,4.0,0.0,-0.017235049329006314,0.3636120111559655,-0.444562657462257,0.6280103933080233,-0.715302776377649,1.168216425771211,0.0
200008,0.7272594649178786,12.0,-11.491130171140613,0.09795982616101487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7291189154916334e-67,-7.369666316044007e-17,-5.800977186981607e-19,-0.19281632285529704,0.40375069234199173,1.0,5.0,10.0,0.0,0.6559946778121133,0.9524449694166657,0.0,1.0835641111779724,0.0,1.4901512538488213e-08,2.9232722849485485e-10,0.0,0.0,0.0,0.0,2.0,0.7202709334963646,4.0,0.0,-0.043803256852388124,0.4208167199265355,-0.5395612897895888,0.9986733502810762,-0.7752059399013477,1.6382400431228163,0.0
200009,0.7238334335520897,12.0,-11.09330871674413,0.09345329588674586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,9.0,0.0,0.5286675355026431,0.931416418374747,0.0,0.9429889818538059,0.0,1.4901721367713083e-08,2.8980410082942614e-10,0.0,0.0,0.0,0.0,2.0,0.6772212481316459,3.0,0.0,0.017664824053748963,0.6373934826759716,-0.5489565887253951,1.0254364848896251,-0.8047941357556669,1.794376538299063,0.0
200010,0.7447634090404149,12.0,-10.43167675253352,0.12296701018440724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.443883350113508e-69,1.092683404845304e-17,8.53497429912756e-19,-0.23535528055658803,0.3180224335581341,1.0,3.0,8.0,0.0,0.6500896014565447,0.9001876330899576,0.0,1.200859818781294,0.0,1.4901161193847656e-08,2.884835905752446e-10,0.0,0.0,0.0,0.0,2.0,0.7990596707168353,5.0,0.0,0.09131457887239795,0.480607188166633,-0.5659677293917289,1.212377678063719,-0.7845402516484443,1.8375666841703053,0.0
200011,0.7848863671298744,12.0,-11.304946262653162,0.19497630263439028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.511796157609621,0.5715519029722821,0.0,1.1843512737446684,0.0,1.490177085330895e-08,2.862985344253366e-10,0.0,0.0,0.0,0.0,2.0,0.7144255438007886,3.0,0.0,0.12473685115570751,0.4992004259399095,-0.48018664391127636,1.1287726816666197,-0.6675154421552407,1.7124718820468292,0.0
200012,0.8895084317498861,12.0,-9.3340684812761,0.14996207744860388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.632939714340285e-68,-9.404965254376347e-17,1.5126592608195955e-20,-0.047419995577445376,0.4454832902984561,1.0,1.0,6.0,0.0,0.5993047256176051,0.7754902315002284,0.0,7.883787705351321,0.0,1.4901365500465118e-08,2.833661285705444e-10,0.0,0.0,0.0,0.0,2.0,0.5324013623310283,3.0,0.0,0.2875935307210688,0.7917332250428344,-0.41801529227521056,1.3594418857283084,-0.7687532704130315,2.1658897997712985,0.0
200101,0.8614271451391889,12.0,-7.391874173284433,0.3403151758831343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.674358709597674e-68,-3.841637265502044e-17,5.269623477706469e-18,-0.4170689493251839,0.7862948439252174,1.0,10.0,5.0,0.0,0.5585658450904086,0.7586009772113084,0.0,4.993486791102531,0.0,1.490118917797854e-08,2.929604233652433e-10,0.0,0.0,0.0,0.0,2.0,0.5226299036854175,3.0,0.0,0.31012050920559375,0.7223611976839454,-0.5911404209480104,1.3758175199658735,-0.7754437929471417,1.9877463417118788,0.0
200102,0.8958313570444668,12.0,-8.019786629696588,0.3438764785613275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7257801242655978e-68,3.549583294224296e-17,1.7817797150867877e-18,-0.4931938580037251,0.5223352063296046,1.0,9.0,4.0,0.0,0.5959054952755498,0.7729455803452076,0.0,5.147714910664802,0.0,1.4901168756844482e-08,2.939916879236542e-10,0.0,0.0,0.0,0.0,1.0,0.5368472713401444,5.0,0.0,0.3376101216114556,0.6973417429032026,-0.6267048290172397,1.6288410722415405,-0.803509477869333,2.0091157810356113,0.0
200103,0.9310127877583483,12.0,-6.539966159481644,0.2863289189774426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4963444988177923e-67,-1.1928817487199311e-16,-1.3327844353670562e-18,-0.26072643054962336,0.5465752855760438,1.0,8.0,3.0,0.0,0.4429538873300545,1.072697771758525,0.0,5.252879426008861,0.0,0.4817146467546257,0.4817146467546257,0.0,0.0,0.0,0.0,1.0,0.5248477389938008,6.0,0.0,0.3152457088026502,0.5949222522467348,-0.5504804804781025,0.8706297860307661,-0.8230243478466381,1.782488810789462,0.0
200104,0.8156400895171658,12.0,-7.2139852083177285,0.18848184005966998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9637982662911564e-70,-5.46143735793518e-18,-1.4120113642829844e-18,-0.3718221520206048,0.4464952692086924,1.0,7.0,2.0,0.0,0.4006118125821186,0.6570591819537374,0.0,4.2218324453526845,0.0,0.4975314095625343,1.781159319105792e-14,0.0,0.0,0.0,0.0,1.0,0.6137942567874142,6.0,0.0,0.25034153359765876,0.44239328797108535,-0.5518576245198783,0.7250448437464995,-0.7062693641539383,1.0784057197309902,0.0
200105,0.7542572962582985,12.0,-11.82088132907502,0.14707225605492463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8293391232429413e-121,-9.860761315262648e-31,-2.465190328815662e-30,-0.2908163265306123,0.344674094127447,1.0,6.0,1.0,0.0,0.29716506881974875,0.5949159067543371,0.0,1.9709413818398047,0.0,1.490131578495209e-08,2.818055546988057e-10,0.0,0.0,0.0,0.0,2.0,0.6354439836469481,6.0,0.0,0.06670406178652455,0.39411599023688043,-0.43163482983424456,0.49564560937952445,-0.7069896615589082,0.8205761401971937,0.0
200106,0.7476479920425397,12.0,-9.360804047519805,0.2958797903374886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.501662052839223e-69,-1.625786543990231e-16,1.2650434187586902e-17,-0.01896265912380129,0.2703834643146002,1.0,5.0,9.0,0.0,0.43118308615769024,0.9147880058430583,0.0,2.126702107457383,0.0,1.4901292195011237e-08,2.9017592605378356e-10,0.0,0.0,0.0,0.0,2.0,0.7044086138675822,5.0,0.0,0.19689289382918287,0.37522510539973,-0.6162106973908633,0.4874859887694806,-0.7688866645452089,0.7698161439968698,0.0
200107,0.8279255183871208,12.0,-9.756314558972289,0.26746721496704345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4140898894551934e-67,1.915046356654738e-16,-1.1208736255191316e-17,-0.09081961262170586,0.5607845022946741,1.0,4.0,8.0,0.0,0.4337653722493085,0.858913555358885,0.0,2.7271905594870725,0.0,1.49012939545461e-08,2.9247972920581923e-10,0.0,0.0,0.0,0.0,2.0,0.7058294757298293,5.0,0.0,0.1878398464548363,0.3638397138425335,-0.5509907784577514,0.4062918073105693,-0.7487542660520691,0.6900758449653466,0.0
200108,0.878354988546644,12.0,-8.8293145989874,0.38511893048927404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.8426206743208544,0.9057276880974912,0.0,0.7396843802118696,0.0,1.4901164627287962e-08,2.9479933316891044e-10,0.0,0.0,0.0,0.0,2.0,0.769436742553504,5.0,0.0,0.15884731557867332,0.39374869082698655,-0.588453212676985,0.63649987510831,-0.6917838479854429,0.7207982939230603,0.0
200109,0.8935880439574384,12.0,-8.753390324496264,0.35404656576542115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1091624834578113e-69,4.634624795895448e-18,1.402392742086962e-18,-0.3127655469624412,0.3672601388804252,1.0,2.0,6.0,0.0,0.6651674316248934,0.7435729084984333,0.0,0.6495795814794603,0.0,1.4901161193847656e-08,2.93126211966387e-10,0.0,0.0,0.0,0.0,2.0,0.8096486894855289,3.0,0.0,0.17007213389285572,0.29635871303578404,-0.6015741649489497,0.7482044433306082,-0.6531455052992963,0.8391821877503539,0.0
200110,0.8559632241614019,12.0,-8.993725639805534,0.4199590033083554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5156979399252746e-68,-5.947418726399342e-17,-2.4085026998775378e-17,0.21147489466313998,0.3818265950210128,1.0,1.0,12.0,0.0,0.39485615346366915,0.4988248783219896,0.0,0.6378451793402645,0.0,1.4901208951349904e-08,2.922850519225644e-10,0.0,0.0,0.0,0.0,3.0,0.7902951907655636,5.0,0.0,0.07348492113619569,0.26086819244073245,-0.5140589824829837,0.6021007658338734,-0.5490979161290701,0.6810876986562812,0.0
200111,0.691165010000028,12.0,-6.729256590362668,0.37109483862196907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0784487793100289e-68,-2.2038460861969458e-16,-3.7115534860994835e-18,-0.18163777787495783,0.39019950816288335,1.0,2.0,11.0,0.0,0.47306190468393156,0.34793570234767385,0.0,1.549392936395087,0.0,1.4901161193847656e-08,2.948447927679771e-10,0.0,0.0,0.0,0.0,3.0,0.6916738100451588,5.0,0.0,0.27792549973289415,0.41181860247961766,-0.3879300421829603,0.34050223059087076,-0.46976231972956883,0.3575052842398352,0.0
200112,0.7000008954999726,12.0,-6.58940269107527,0.4386729839894767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.715117332351851e-68,4.7981743237171903e-17,-2.01727003959991e-17,-0.20105117827873029,0.2751864881850466,1.0,1.0,12.0,0.0,0.3379925616691423,0.8284495088502799,0.0,4.718684784631127,0.0,1.490118531266212e-08,2.9426045845661033e-10,0.0,0.0,0.0,0.0,3.0,0.8641111466682357,7.0,0.0,0.30193923149503293,0.26634101760520085,-0.3173816573736341,0.2978064550629103,-0.757012280446134,1.0216281957023199,0.0
200201,0.7315565541744552,12.0,-10.877605769459521,0.2820000987747957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3422848747370118e-68,9.378411008692396e-17,-3.9251616997120304e-18,-0.2231339194724914,0.32019802803383046,1.0,6.0,11.0,0.0,0.4452467487394974,0.6135474586831843,0.0,3.7241584988257252,0.0,1.4901176652454053e-08,2.9339170100976314e-10,0.0,0.0,0.0,0.0,3.0,0.8218999771435747,8.0,0.0,0.12390030510179435,0.26824865027740574,-0.45628001165626625,0.619058746683802,-0.6600701536488781,0.9593485873082038,0.0
200202,0.8316974739785638,12.0,-9.74274690345926,0.17525203880748472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6043643993098447e-68,6.202935342762328e-18,-1.2744868447374773e-18,-0.7418288675310845,0.8355308510917039,1.0,5.0,10.0,0.0,0.46524001928638103,0.7600089207964287,0.0,3.384218833301803,0.0,1.4901161193847656e-08,2.9116619984563085e-10,0.0,0.0,0.0,0.0,3.0,0.7979567246292896,6.0,0.0,0.19193067281403522,0.39156726867313635,-0.5283885123118154,0.8287092770117378,-0.7801579259043782,1.49416231173974,0.0
200203,0.8518180672742082,12.0,-9.340463178391406,0.20590962717515984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053955244737929e-66,5.3296099898527254e-17,6.958602170107958e-18,-0.16962382946674764,0.11629844976837063,1.0,4.0,9.0,0.0,0.5288058054952677,0.8421992380682621,0.0,4.134191350286673,0.0,1.4901215868014094e-08,2.905893549157519e-10,0.0,0.0,0.0,0.0,3.0,0.7842646159877766,5.0,0.0,0.20120971272257024,0.3427723708587633,-0.5293813637292804,0.8689386961970926,-0.7965368512372452,1.673042234909195,0.0
200204,0.8665819405143035,12.0,-9.577075512610035,0.13146457220463767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4902798706107265e-68,5.1683135789346756e-17,-3.246121932856414e-19,-0.6235731685741458,0.4829083381859869,1.0,12.0,8.0,0.0,0.2216672214863622,0.5847291273467027,0.0,1.7365763959120546,0.0,0.4608883922209686,0.0,0.0,0.0,0.0,0.0,2.0,0.6984150340738702,6.0,0.0,0.10946736781600959,0.4360558659075342,-0.41412426464032254,0.34845170446031004,-0.6798239775468645,0.8728638985591732,0.0
200205,0.8861915791699712,12.0,-4.5356809477563775,0.2121879059097035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5690375642191044e-69,-1.0588838939970168e-16,-1.0737033190006472e-17,0.28223933148961056,0.5243682720931715,1.0,12.0,7.0,0.0,0.15721599325749028,0.6412285684265795,0.0,1.5265957823226122,0.0,0.5534008049719744,0.5534008049719744,0.0,0.0,0.0,0.0,2.0,0.6121740764980906,6.0,0.0,0.3577917137345927,0.5145178758047348,-0.29427917007386156,0.2756633421406011,-0.6917002075817699,0.7532805995555061,0.0
200206,0.9029710308287344,12.0,-5.5989552712223425,0.25526339279815285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,11.0,6.0,0.0,0.2015522791196363,0.4607092980921977,0.0,1.0600553808889221,0.0,0.6387441801798585,0.0,0.0,0.0,0.0,0.0,2.0,0.48487130646981913,6.0,0.0,0.4994988059316299,0.7252058362230144,-0.26450977640763423,0.2777823617369051,-0.505383296129717,0.41685142009254195,0.0
200207,0.8304927838676488,12.0,-5.131110933865327,0.30803298034238336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9440018450726075e-71,5.147763280252834e-18,-5.315195259536836e-19,-0.12229933469147418,0.341659650431272,1.0,10.0,5.0,0.0,0.154848279494943,0.38591810604098425,0.0,1.0726569676969386,0.0,1.4901320900806875e-08,2.918912390724714e-10,0.0,0.0,0.0,0.0,2.0,0.5115397272994807,5.0,0.0,0.5432471169384513,0.7115940263336143,-0.1290601936680766,0.24002516925193207,-0.4582346229471146,0.27807248473036067,0.0
200208,0.8639442802744596,12.0,-4.563453959680306,0.37610769402855193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1240237928835245e-68,-3.2359390441575964e-16,-7.79394331193911e-18,0.3282355401637226,0.6439807063593207,1.0,9.0,4.0,0.0,0.2365430590428031,0.307951885582865,0.0,0.7685023167602463,0.0,1.4901218835069906e-08,2.9447098337013026e-10,0.0,0.0,0.0,0.0,2.0,0.5057838184573895,6.0,0.0,0.481495661946678,0.7382986022581799,-0.17335970850496052,0.36909391777204387,-0.299919190535658,0.2443843119338783,0.0
200209,0.9004299862281632,12.0,-2.5209060065190227,0.46645322295053154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2223620627803393e-68,-4.000229390164696e-17,-5.367258488147436e-19,0.09966315179975482,0.561765924664996,1.0,8.0,3.0,0.0,0.565192325491632,0.7960321967968165,0.0,1.4481225074306525,0.0,1.490117824077581e-08,2.955548496881139e-10,0.0,0.0,0.0,0.0,2.0,0.6266618590941858,5.0,0.0,0.5240695348866932,0.7832245292506091,-0.18177988813872537,0.5558539139390305,-0.35757963545244636,0.5943099122596951,0.0
200210,0.8964912048921627,12.0,-3.551574689848956,0.4321670611924713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2725074308302635e-67,1.7009555091605393e-16,3.3310618036700413e-18,-0.23420304558751992,0.4399160487777589,1.0,7.0,2.0,0.0,0.4759815719813764,0.5466977650636721,0.0,1.4181209121192324,0.0,1.49011863244004e-08,2.941778036972543e-10,0.0,0.0,0.0,0.0,2.0,0.595806589547061,3.0,0.0,0.5133960396107056,0.6575414580185575,-0.18335081858068644,0.7917155872419903,-0.21371734679413995,0.7826110985698386,0.0
200211,0.8593515199227022,12.0,-4.948215965805309,0.5013186734971986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9187802221301845e-69,3.4036792222175915e-17,4.9180883946627295e-18,-0.8010996222209488,1.9600438464712697,1.0,12.0,1.0,0.0,0.29579013182441033,0.4342849626109107,0.0,2.046050788029469,0.0,1.4901161193847656e-08,2.957125661079393e-10,0.0,0.0,0.0,0.0,3.0,0.8046695472035902,3.0,0.0,0.2029717291276261,0.2742797177723821,-0.2208184995662535,0.5948659414846333,-0.17687262117347385,0.7944223600748666,0.0
200212,0.7379834668556037,12.0,-7.8822315090539,0.400328664841158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.77894360367012e-68,-1.9608575448605256e-16,1.115155518110518e-17,-0.47432940695416836,0.7607879965856749,1.0,11.0,3.0,0.0,0.5666496044089037,0.36438635198032515,0.0,1.3609853904959481,0.0,1.4901161193847656e-08,2.9604106257638705e-10,0.0,0.0,0.0,0.0,2.0,0.7647047975909628,5.0,0.0,0.1871138404141123,0.2494727681322272,-0.4594903188803221,0.3105244353005434,-0.4402460086113585,0.3394614897120004,0.0
200301,0.6299757582141424,12.0,-8.849782306663768,0.4391642011268335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2331570277483676e-68,2.9155163733405835e-16,-1.053338719066432e-17,-0.1151742489706717,0.42715253710905116,1.0,10.0,2.0,0.0,0.8418412834153428,0.8322390226815395,0.0,2.4738270238180093,0.0,1.4901161193847656e-08,2.9596460948315707e-10,0.0,0.0,0.0,0.0,2.0,0.8895004768827917,7.0,0.0,0.07842563788218805,0.14506598888910635,-0.5939944198918784,0.4288723218228386,-0.6431471550832423,0.4935363002619554,0.0
200302,0.5962191679292306,12.0,-13.64050578053117,0.25717763374257874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2217558482592625e-67,1.3590102287629258e-16,4.2650597645923395e-18,-0.022728005572630074,0.22813767337497415,1.0,9.0,1.0,0.0,0.35806819800758155,0.7331415951835772,0.0,2.894423666711369,0.0,1.4901161193847656e-08,2.9324598328013005e-10,0.0,0.0,0.0,0.0,1.0,0.894983908107908,8.0,0.0,-0.18375939354549342,0.16568566286774866,-0.5600843395393085,0.46447061292508857,-0.7374681669832915,0.714144392851858,0.0
200303,0.6487109696819363,12.0,-12.18588151108508,0.11397044273311571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5727749903874256e-67,-7.878776377599159e-17,1.2056793401246514e-17,-0.363301024588436,0.4032974113815055,1.0,8.0,12.0,0.0,0.5272802750449785,1.0028946262734864,0.0,3.2013421827234434,0.0,1.490116214905533e-08,5.145006626670855e-09,0.0,0.0,0.0,0.0,1.0,0.8946212939229556,7.0,0.0,-0.06854620015136956,0.26947928046102343,-0.5986963539134421,0.5336843432955463,-0.8019901912105528,0.8974477818265513,0.0
200304,0.7097805030340576,12.0,-9.082847614637794,0.19818326471361378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.52618723161717e-69,-1.4346760754116964e-16,-4.036246301296769e-18,-0.17712523441115333,0.21015438619108828,1.0,7.0,12.0,0.0,0.6149682279594417,1.0094926974442473,0.0,6.180921364491776,0.0,0.4958454779118733,0.0,0.0,0.0,0.0,0.0,1.0,0.8436870169358593,5.0,0.0,0.16550060158568566,0.34120121388049723,-0.5626522370818214,0.5698952222374492,-0.8289577146984457,1.035597308266971,0.0
200305,0.8119854446663565,12.0,-6.765437825989664,0.23801498366825077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.651315404370631e-69,1.3697987389636405e-16,7.230780698880266e-18,-0.1641597627394194,0.24695836021000211,1.0,6.0,11.0,0.0,0.693785402833116,0.9386369757893724,0.0,2.6870913893181245,0.0,0.5547203831428046,2.2161936390280243e-15,0.0,0.0,0.0,0.0,2.0,0.5468656668131391,2.0,0.0,0.360761142181474,0.6235174516960015,-0.6051081328206744,0.6603504759338954,-0.8206277364128982,1.05496621943435,0.0
200306,0.8638857997047807,12.0,-7.1759336049316875,0.2624802814538157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.462219357662788e-70,-5.104484748685943e-17,-7.095702289033983e-18,-0.07090491460603644,0.1639438575160954,1.0,5.0,10.0,0.0,0.5372400073586221,0.8260220659204872,0.0,3.0455943410055064,0.0,1.4901217851457687e-08,2.8718702487470096e-10,0.0,0.0,0.0,0.0,2.0,0.48418763253500113,2.0,0.0,0.414465375111068,0.7487720741692705,-0.5206739683579721,0.5802348496543119,-0.8251828445173893,1.2018879664186166,0.0
200307,0.8999544452915573,12.0,-5.146903584387236,0.397480798906772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1034502923672548e-68,-1.0941107812545159e-16,-1.100480454631026e-17,-0.39666765359421774,0.35366320176006805,1.0,4.0,12.0,0.0,0.5273067584355572,0.8771195375264975,0.0,1.905932923209317,0.0,1.4901179710141643e-08,2.939754710255869e-10,0.0,0.0,0.0,0.0,1.0,0.48490408757579406,1.0,0.0,0.40876868111002074,0.8805138551027314,-0.6191144070408563,0.8221480980018843,-0.7903852901763305,1.1285619714402977,0.0
200308,0.922781760022111,12.0,-5.818111134182754,0.39119111647229726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.09376079561785e-67,5.167383052153962e-17,1.0818380332884306e-17,-0.5547740334886293,0.9638484457502374,1.0,3.0,11.0,0.0,0.5055806418450033,0.7511307682829443,0.0,1.476779524813853,0.0,1.490117368088958e-08,2.9483718091546595e-10,0.0,0.0,0.0,0.0,1.0,0.5203863974450466,1.0,0.0,0.4378769069499308,0.8996650910794817,-0.6428134421841584,0.9491757529546972,-0.7610108679613319,1.1011747109617898,0.0
200309,0.9124797434822803,12.0,-5.512379641441547,0.3814216240671444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0585845783946071e-67,2.973531401042012e-16,6.063139426751527e-18,-0.26981105450668696,0.2637010894883409,1.0,2.0,10.0,0.0,0.5001504541727054,0.5416928397197001,0.0,2.074300979389353,0.0,1.4901170402139635e-08,2.939421492436049e-10,0.0,0.0,0.0,0.0,1.0,0.5645615421983505,3.0,0.0,0.4446689483649415,0.7460849266493642,-0.6004812432773449,0.9018485529668056,-0.6927969071704035,1.064801424091997,0.0
200310,0.9288613837516378,12.0,-5.372230287329478,0.38216232898487185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.476602557751201e-68,-2.3213529126269195e-16,-1.4392068027780519e-18,-0.5633926882155018,0.4514196549273889,1.0,1.0,9.0,0.0,0.381634950830602,0.9033940831003098,0.0,1.4640522524339872,0.0,0.49502321170366864,6.561556822292319e-15,0.0,0.0,0.0,0.0,1.0,0.63178191736187,5.0,0.0,0.37465206610210083,0.593880842318575,-0.5345331534901357,0.8665771756830262,-0.7048044243468189,1.1224977831845355,0.0
200311,0.8294729237527899,12.0,-5.519615483716245,0.23289447200299193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.600413947274736e-70,1.1895890939266266e-17,2.2083616651812313e-18,-0.6883396760418132,0.7152786079417596,1.0,2.0,8.0,0.0,0.3011514377110708,0.5598141664394225,0.0,3.408871377676711,0.0,0.5295233289961924,0.0,0.0,0.0,0.0,0.0,1.0,0.5918170574104664,6.0,0.0,0.36912880265412257,0.40791466594107323,-0.38487902691988846,0.5470411942488169,-0.5993115399377583,0.8522908130504199,0.0
200312,0.724713129219836,12.0,-7.969525636744574,0.18959526681751143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8799932827860618e-68,8.301038739166196e-18,-2.335453095499841e-18,-0.5911271710198903,1.0200697025684569,1.0,1.0,7.0,0.0,0.32370082620153984,0.6740314994876345,0.0,1.1032660408159218,0.0,0.6417949481271665,0.0,0.0,0.0,0.0,0.0,1.0,0.6834127070504685,7.0,0.0,0.11414333726792437,0.2629383110891329,-0.26775775181992884,0.5385106747185776,-0.6314971905719708,0.9179910505234087,0.0
200401,0.6635151803421125,12.0,-12.939223518790415,0.31711382152370854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3643108266796847e-68,2.313379892373074e-16,-1.7597570487939983e-17,-0.38812525725400515,0.3911083535476889,1.0,12.0,6.0,0.0,0.4212579577527876,0.7907660899698797,0.0,0.3331557271869999,0.0,1.4901161193847656e-08,2.887167812020441e-10,0.0,0.0,0.0,0.0,1.0,0.6676027669492102,8.0,0.0,-0.021467862752496958,0.30392959234869477,-0.516248067310389,0.6667331133809581,-0.6660874575671355,1.0117387531933568,0.0
200402,0.6435784442517142,12.0,-11.594288328471059,0.3933126514623412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.315563505219922e-74,5.199748089983955e-19,1.783605630138707e-19,-0.14503839752401296,0.09085579637400651,1.0,11.0,5.0,0.0,0.6881078364012747,0.701022633572196,0.0,0.4204411548638214,0.0,1.4901161193847656e-08,2.950860716440147e-10,0.0,0.0,0.0,0.0,1.0,0.6456656167004392,7.0,0.0,0.031923082587494,0.4149320735405112,-0.6800283278803066,1.1190063938431232,-0.6804940796159455,1.091774552090387,0.0
