timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.9183826831130119,12.0,-8.833922007753127,0.2873641488880958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.572244543366517e-68,5.257607484668141e-18,-4.1947252102457785e-18,-0.35931867358757213,0.6062489727378957,1.0,4.0,6.0,0.0,0.5701996847655431,0.5302597104360782,0.0,0.3489269860714443,0.0,1.490125504289563e-08,2.916118098890387e-10,0.0,0.0,0.0,0.0,1.0,0.600151688821156,7.0,0.0,0.1185554282032001,0.38470232053588993,-0.4157184700143164,0.583736983190458,-0.46123403403721563,0.5841689327024658,0.0
199910,0.847796201193477,12.0,-8.746886556102119,0.28658136899081854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7688452106013167e-68,8.776376138919819e-17,-1.0338267806164716e-17,-0.461259570081891,0.40470920662799903,1.0,3.0,5.0,0.0,0.5194448844592192,0.793838264815382,0.0,0.7412993150787394,0.0,1.4901161193847656e-08,2.8982057980260915e-10,0.0,0.0,0.0,0.0,2.0,0.7608915094065031,5.0,0.0,0.07515494971805933,0.19916567636245425,-0.378720083481823,0.6828703729267035,-0.45006530921031745,0.7932641922444961,0.0
199911,0.7394089612630792,12.0,-8.62043336778763,0.19013969509341558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.390143305088221e-68,-8.091492919711607e-17,7.728963257316053e-18,-0.1994331151057166,0.39756816736047845,1.0,2.0,4.0,0.0,0.637947330272649,0.536874038342108,0.0,0.5431029775449022,0.0,1.4901161193847656e-08,2.9019547852408445e-10,0.0,0.0,0.0,0.0,2.0,0.760733377437558,5.0,0.0,0.10196737554144956,0.37925418685048595,-0.27061096291599246,0.6986371017060599,-0.35147078030460344,0.6359226492253536,0.0
199912,0.678914223999127,12.0,-7.3155602320353355,0.20673548791748636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0403523097829284e-67,3.0242043526188965e-16,6.9275718993654625e-19,-0.2544302644799055,0.7397664786656216,1.0,1.0,3.0,0.0,0.34818539452116204,0.8496894172928063,0.0,1.9466524307014603,0.0,1.4901161193847656e-08,2.898324177132802e-10,0.0,0.0,0.0,0.0,2.0,0.7302203313260233,7.0,0.0,0.08313022529572797,0.4210130878773816,-0.23907577883782855,0.4481621629927303,-0.5197614693568404,0.6477705535417293,0.0
200001,0.6639826317444871,12.0,-13.087596057331792,0.17665506007317372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8471914930200646e-70,-8.087060111241478e-18,-8.389450420490324e-19,-0.3044988774431233,0.40733551055986256,1.0,12.0,2.0,0.0,0.26496134610854216,0.4814428060422351,0.0,0.33960999170600953,0.0,1.4901161193847656e-08,2.927435106022874e-10,0.0,0.0,0.0,0.0,2.0,0.7241956107484443,8.0,0.0,-0.1703543579049222,0.27071700105534197,-0.31267527687902824,0.3884892452114197,-0.39444767758966315,0.5802752417830075,0.0
200002,0.6309841630641922,12.0,-10.118642793009906,0.31084666500232916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1610871887862362e-68,7.99796558563708e-17,6.7573016842720144e-18,-0.22440998517964292,0.5602946234736069,1.0,11.0,1.0,0.0,0.6532863221457104,0.42004813178564554,0.0,0.3936737066401019,0.0,1.4901208956408905e-08,2.9489580749727467e-10,0.0,0.0,0.0,0.0,2.0,0.7523180533217236,7.0,0.0,-0.04000587166877519,0.186991799143244,-0.35604291040877395,0.35356396515939803,-0.3502074819652606,0.3061185444641629,0.0
200003,0.5131924253239709,12.0,-10.534843964987553,0.2516640658764974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.222902016839261e-67,3.25253249947108e-17,-3.633415889442592e-18,-0.3318632562236429,0.361338920976446,1.0,10.0,3.0,0.0,0.6145334886625825,0.764822485200042,0.0,0.9867580845190179,0.0,1.4901161193847656e-08,2.9361035476420365e-10,0.0,0.0,0.0,0.0,2.0,0.7764834398078063,4.0,0.0,-0.0017757859822677719,0.2354011111837423,-0.37134370625092583,0.33366449579404556,-0.5389858533970749,0.5779782772257255,0.0
200004,0.5494440557232462,12.0,-10.196729402843058,0.16514328123045102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.220109197884563e-68,-1.317881336906966e-16,-8.980616871161723e-18,-0.36728598972837956,0.2991479971195206,1.0,9.0,2.0,0.0,0.3989074187409026,0.5838398153905041,0.0,1.0826917340508388,0.0,1.4901569002038906e-08,2.9268340101541685e-10,0.0,0.0,0.0,0.0,2.0,0.7150774708643851,6.0,0.0,-0.06896836220261283,0.3673189492441994,-0.4270112487747596,0.3628152734884878,-0.6208329965559444,0.6454483335028477,0.0
200005,0.5462405978090931,12.0,-11.555369731646648,0.10267273932412463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.261263089192972e-69,1.572174693896929e-17,-8.417912582653816e-18,-0.5314123986471736,0.665594560122072,1.0,8.0,1.0,0.0,0.4410609139112334,0.8867933116110127,0.0,1.580109362227964,0.0,1.4901242118405114e-08,2.919170823011641e-10,0.0,0.0,0.0,0.0,2.0,0.7311836464923221,6.0,0.0,-0.1135477097973591,0.3233748753464493,-0.4340604149988911,0.4213720985814477,-0.7216292636138041,1.0182967661216584,0.0
200006,0.6246190986519587,12.0,-12.287857644099962,0.12157811743006827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.362472469515627e-68,3.1679594152268602e-18,1.4354863597548995e-18,-0.4719398997067184,0.8681518113847357,1.0,7.0,10.0,0.0,0.8485938357041928,0.765745834716932,0.0,3.830979402251985,0.0,1.4901385927972202e-08,2.9293615933061017e-10,0.0,0.0,0.0,0.0,2.0,0.4922910169266263,4.0,0.0,-0.14289454453356756,0.48102672966418947,-0.5625211733599208,0.7901307413885407,-0.6878971523286131,0.9257419700561821,0.0
200007,0.598754925541171,12.0,-12.475305101975966,0.08759988030470213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.769795880658392e-67,2.0368281792325905e-16,1.1756987212745465e-17,-0.07128872878406602,0.33899284605761976,1.0,12.0,9.0,0.0,0.418610854262773,1.009649003372893,0.0,3.889032734290648,0.0,1.490155981931239e-08,2.9193615067380327e-10,0.0,0.0,0.0,0.0,2.0,0.5862824425385361,4.0,0.0,-0.09996304773181741,0.4903282721453067,-0.3228707072204257,0.4422803722420065,-0.7374219643335939,1.0397770493778007,0.0
200008,0.6616872096155904,12.0,-9.42757535459107,0.20387819211788086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2316082661203844e-70,-7.379696954598027e-18,-1.6860540047723958e-18,-0.2937535825601676,0.4851368354762115,1.0,11.0,8.0,0.0,0.693480046619345,0.8679598078860568,0.0,3.763925823414691,0.0,1.4901161193847656e-08,2.929260438318053e-10,0.0,0.0,0.0,0.0,2.0,0.6003610638228589,3.0,0.0,0.09785842735293804,0.5414765475446418,-0.5208059572377698,0.9113543000568892,-0.7389004436461025,1.4531116672795048,0.0
200009,0.642845122412496,12.0,-9.54860720703926,0.2106259789662137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.6464396262442519,1.0078131612742958,0.0,3.0200388524371866,0.0,1.4901161193847656e-08,2.921849875063719e-10,0.0,0.0,0.0,0.0,2.0,0.5346755293044722,3.0,0.0,0.09889610133319683,0.6490449872517741,-0.5192187667625299,0.8419398547649537,-0.7769838264155643,1.5293703734435589,0.0
200010,0.6746118336423769,12.0,-9.099675826697057,0.2853035957008426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.3992078620888748,0.9624270072650309,0.0,1.7915928570750452,0.0,1.4901161193847656e-08,2.908114339274909e-10,0.0,0.0,0.0,0.0,2.0,0.8684851747024953,5.0,0.0,0.12998730779030707,0.13909961223288728,-0.49412267415347344,0.5901483286832098,-0.7226777117835312,1.1886277662675815,0.0
200011,0.7536077622078137,12.0,-11.03248494081736,0.2522617932033421,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,11.0,5.0,0.0,0.48755575434348514,0.41044213527597223,0.0,3.4297753422565065,0.0,1.49013183902862e-08,2.9118450220248083e-10,0.0,0.0,0.0,0.0,2.0,0.866511011597344,6.0,0.0,0.1100682772986085,0.18892801392933434,-0.48291500852016167,0.4916984573503734,-0.5902849206820961,0.6513710927592008,0.0
200012,0.9277527845254123,12.0,-9.402763033230356,0.17865438042444784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125569394e-73,2.9275632184481044e-18,-6.893142443387409e-19,-0.09117342970869126,0.04934145968229398,1.0,10.0,4.0,0.0,0.2311790186211165,0.7190635611461927,0.0,2.7317972914981112,0.0,1.4901161193847656e-08,2.895455060976158e-10,0.0,0.0,0.0,0.0,2.0,0.7782112659371703,5.0,0.0,0.23219084471317863,0.36638236546571606,-0.3536859440571803,0.3463602919211942,-0.6036152479453003,0.6355448303135856,0.0
200101,0.8695341753904794,12.0,-7.166749532741375,0.27404095267922296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090966198430017e-71,-1.6950835186782165e-17,3.370010378751871e-18,0.3424941638041123,0.3017788141369052,1.0,9.0,3.0,0.0,0.2634092790150982,0.6111067184730989,0.0,2.1373394971748905,0.0,1.4901161193847656e-08,2.91634506165115e-10,0.0,0.0,0.0,0.0,3.0,0.7154127442729048,4.0,0.0,0.3315983757524449,0.37980348001480985,-0.31498263686343536,0.30780407096163037,-0.4871404302060304,0.4216532501668801,0.0
200102,0.848183623014105,12.0,-7.508185445533928,0.20901282499878657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.092432265462596e-69,1.3980701462575319e-16,-6.573536449896644e-18,-0.12627895429543473,0.28534116752960115,1.0,8.0,2.0,0.0,0.13125100951659105,0.21950028516337242,0.0,1.6956084130154119,0.0,1.4901218158906123e-08,2.8810824937862664e-10,0.0,0.0,0.0,0.0,3.0,0.7176798485700312,3.0,0.0,0.36320595402879313,0.366453281953838,-0.17636115131750946,0.16018863017328097,-0.3814219322559509,0.2519574273283499,0.0
200103,0.8928231348365137,12.0,-5.426294290335545,0.1644925741433164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.501251618755498e-68,2.7124390486211563e-16,-1.0136620529074676e-17,-0.1280713405509411,0.2583904410298747,1.0,7.0,12.0,0.0,0.192312681384031,0.7002971443114866,0.0,0.6496890888164816,0.0,0.8415450950749945,0.0,0.0,0.0,0.0,0.0,3.0,0.5136166737984135,4.0,0.0,0.3616517648649532,0.5660006408498088,-0.0984325798769777,0.32629131433421127,-0.47760726296239325,0.5603067871821057,0.0
200104,0.8213760751228977,12.0,-7.871207004153322,0.17015323734266438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.78026329564869e-68,2.462265632243355e-16,-3.0255535755348406e-18,-0.2386753932916635,0.3501676990750495,1.0,6.0,11.0,0.0,0.34071665108631444,0.5255930161497332,0.0,0.14022462991862947,0.0,0.5361475329521922,7.145123731437048e-15,0.0,0.0,0.0,0.0,3.0,0.5520404207838565,4.0,0.0,0.2685840035835183,0.5750488683291709,-0.27728037011717727,0.5539691058464307,-0.46347498843141727,0.6215840053273612,0.0
200105,0.8720947528372868,12.0,-9.368648856494016,0.3362918462767032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.304956122047618e-67,5.4056232340851107e-17,-1.7352037035060356e-17,-0.40364238081630477,0.5063804840609184,1.0,5.0,10.0,0.0,0.5372556620204754,0.6641614757136858,0.0,0.28568838906479377,0.0,1.4901161193847656e-08,2.8989604745124765e-10,0.0,0.0,0.0,0.0,3.0,0.535446382286254,4.0,0.0,0.2269759612409994,0.5298403466601826,-0.45762660632467167,0.6830614281006606,-0.5084660546442932,0.7115053357985002,0.0
200106,0.7944575597495589,12.0,-6.333426263670894,0.4384629239187797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.206438598180714e-70,-4.4250596557297926e-18,-6.191872419434305e-18,0.5375660618333938,0.7925076430722596,1.0,4.0,9.0,0.0,0.547147055327066,0.8168648501939217,0.0,3.3148486857815116,0.0,1.4901161193847656e-08,2.958232790411969e-10,0.0,0.0,0.0,0.0,3.0,0.5586411710319867,3.0,0.0,0.3766240779446527,0.7826707402427938,-0.5088786202482322,0.5171280987106927,-0.6285934160474534,0.7429994297465445,0.0
200107,0.7787073235431725,12.0,-6.5386552399658635,0.3074832995761854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.562818073907251e-66,-1.563304120015886e-16,-1.8863553301111337e-17,-0.37694937395406464,0.4822312771501312,1.0,3.0,8.0,0.0,0.42263235743871047,0.9920111784539524,0.0,2.417396985200492,0.0,1.4901161193847656e-08,2.9183838303518966e-10,0.0,0.0,0.0,0.0,3.0,0.5070716943928286,4.0,0.0,0.3756026684415649,0.6272737546565657,-0.44277907653107423,0.47714772900115393,-0.6956293422523853,0.951099949945014,0.0
200108,0.7907277292043561,12.0,-6.276544239641149,0.2569015435277902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4698100716174356e-67,-1.6211226233666297e-16,-3.6049178916534665e-18,-0.07399089515827151,0.3782138750199706,1.0,2.0,7.0,0.0,0.4556808695935228,0.5773398666139731,0.0,2.1836444825764456,0.0,1.4901161193847656e-08,2.04807728873832e-09,0.0,0.0,0.0,0.0,3.0,0.5349311353031669,4.0,0.0,0.35934865656028264,0.5666391035064804,-0.4682867430089192,0.5162419821149743,-0.6027595542815309,0.62224686276319,0.0
200109,0.788143526497165,12.0,-8.344332595470565,0.17929453893481398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9724312715563285e-69,-7.984953142091911e-17,5.366294856177619e-18,-0.4151821430629867,0.4304506080751183,1.0,1.0,6.0,0.0,0.21885194819831655,0.8430034342913826,0.0,0.9417094597056219,0.0,0.6699989828980213,6.611991576031695e-14,0.0,0.0,0.0,0.0,3.0,0.5247134282649792,4.0,0.0,0.2545495906555478,0.5468748738838577,-0.33900396936510174,0.21574764804988122,-0.6873165306629356,0.5333510709375172,0.0
200110,0.8712693385323076,12.0,-9.259711153666611,0.1252208066550379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0758966935155267e-66,-4.1355126576512325e-17,1.3979119229610488e-17,0.06039196201679322,0.165777652045352,1.0,11.0,5.0,0.0,0.4273843113769516,0.681195170773381,0.0,0.5335693248927614,0.0,1.4901226626423228e-08,2.8433977757116665e-10,0.0,0.0,0.0,0.0,2.0,0.641416797724096,3.0,0.0,0.17013382228251195,0.5727391115544375,-0.48474821137956814,0.6130619709405569,-0.6905826670718597,0.8548984073195108,0.0
200111,0.8261895083878202,12.0,-10.493518363569237,0.22978379086327622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.949017521045961e-68,2.2807298489675914e-16,2.7547398533912286e-18,-0.34666302027260276,0.26616707003361567,1.0,12.0,4.0,0.0,0.40088579253645246,0.7695116506571427,0.0,0.12241347526726586,0.0,1.4901161193847656e-08,2.878370217263108e-10,0.0,0.0,0.0,0.0,2.0,0.5841431595609816,4.0,0.0,0.100003619742662,0.39706846729912393,-0.5593523205947925,0.7859755136027244,-0.7010505310623203,1.0484281488501068,0.0
200112,0.8226142615205358,12.0,-9.595813204963646,0.323458834226244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.45147726499991e-67,-1.2130369296303186e-16,5.509946840210716e-19,-0.5646593546274592,0.7239668162766574,1.0,11.0,3.0,0.0,0.4364448354247354,0.9812492736018269,0.0,0.09549653544079262,0.0,1.4901254215260897e-08,2.9267278714533566e-10,0.0,0.0,0.0,0.0,2.0,0.5981702806692216,4.0,0.0,0.18848172687283332,0.3854859708732554,-0.588723686582057,0.8748824867365483,-0.7802957332979226,1.3744375517185787,0.0
200201,0.8464522632238303,12.0,-8.366749691082665,0.42154542784201693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.621466498447257e-67,2.626560109496068e-16,-1.601696028748734e-17,-0.3582181866065757,0.36573854544168777,1.0,10.0,2.0,0.0,0.5605428230363958,0.6069149848414587,0.0,0.19756931549666742,0.0,1.4901161193847656e-08,2.9619393594893404e-10,0.0,0.0,0.0,0.0,3.0,0.6628282360895491,3.0,0.0,0.2535163139712641,0.5428681340423509,-0.6577035803846246,1.0639213220842387,-0.6914765102976828,1.1136291839948442,0.0
200202,0.8898734164409047,12.0,-5.416887441661825,0.5082258634520418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1717928392626763e-67,1.0058689362103033e-16,2.6606042752512034e-17,-0.10715603978685397,0.12147044319984476,1.0,12.0,1.0,0.0,0.5375913059688467,0.7148170159051668,0.0,0.39676210087171787,0.0,1.490116416552406e-08,2.9609222998866464e-10,0.0,0.0,0.0,0.0,2.0,0.7204023369894255,5.0,0.0,0.30194937551371653,0.5790304143259564,-0.6298886285557045,0.9261208948620233,-0.6818918370057603,0.9152315091563304,0.0
200203,0.7952022636043252,12.0,-5.78654481726582,0.4227962616997951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4548027704072754e-68,2.2954378612429914e-17,-1.0108218605122077e-17,-0.3688100950901174,0.46760204855083837,1.0,11.0,2.0,0.0,0.6100865688009147,0.5835956117913289,0.0,0.708408031689137,0.0,1.4901163017103046e-08,2.9577309292696445e-10,0.0,0.0,0.0,0.0,2.0,0.6704618661977272,3.0,0.0,0.3700862554475559,0.5330925851985144,-0.5401032116708543,0.8695573111490872,-0.6263944623874881,0.7847525520148069,0.0
200204,0.7405648940268725,12.0,-6.920297966821853,0.39188947525099327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.685754135809066e-68,6.039079175936452e-17,-7.019656710477236e-18,-0.04869253152261769,0.6474096685111858,1.0,10.0,1.0,0.0,0.41699756839556723,1.1529096013420324,0.0,2.0548234696554992,0.0,1.490117570966765e-08,5.902171445119317e-23,0.0,0.0,0.0,0.0,2.0,0.6363356713118937,4.0,0.0,0.21497843778341666,0.398466982788924,-0.4982059871393983,0.5810598688991075,-0.7728014564813367,0.979040233420317,0.0
200205,0.7170505387457037,12.0,-11.752333483136967,0.5219772008931698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.22394035450407349,0.2858760791078409,0.0,0.8252292357567984,0.0,1.4901167660243987e-08,2.9552606961366574e-10,0.0,0.0,0.0,0.0,3.0,0.8227902392879914,5.0,0.0,-0.07705200677033512,0.18122657628800107,-0.33851466900143334,0.2601568178432257,-0.47731634425337394,0.30117272507539344,0.0
200206,0.6704769031128498,12.0,-10.203982405459646,0.4382781115867267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5906660512231895e-67,-2.209794386510731e-16,4.0507598704591766e-18,-0.49367455836597146,0.4463019526499939,1.0,11.0,4.0,0.0,1.0503343021749145,0.5470727729266581,0.0,1.0976980603481226,0.0,1.4901161193847656e-08,2.960109363901409e-10,0.0,0.0,0.0,0.0,3.0,0.8281304382067511,7.0,0.0,0.014404896305183082,0.24100373407350734,-0.549500352938124,0.6710038093884285,-0.5188991864267675,0.5984528705765819,0.0
200207,0.6895575436718837,12.0,-10.703935440665047,0.4109561724727341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.576340259818847e-68,-5.080137451440238e-17,4.114396225446585e-18,-0.04592602757240112,0.38576253132247806,1.0,10.0,3.0,0.0,1.1439901111795474,1.2423543122020444,0.0,0.7719762525327379,0.0,1.4901290531409825e-08,2.9602060446851193e-10,0.0,0.0,0.0,0.0,3.0,0.9030609451743509,7.0,0.0,-0.004414504293608337,0.20735058083182,-0.5413809200147385,0.6875357478976013,-0.6153379255550379,0.8651367029210398,0.0
200208,0.6682652898943376,12.0,-8.524748699791667,0.49024386316539753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5540220151218185e-67,-2.4693190602571886e-16,1.5342791740169715e-17,-0.3718977444006644,0.5222123204499063,1.0,12.0,2.0,0.0,0.4672389359344446,0.4816388687736842,0.0,0.18974139369670096,0.0,1.490121395731892e-08,2.946111142513369e-10,0.0,0.0,0.0,0.0,3.0,0.6827679863953164,5.0,0.0,0.07209992214018755,0.4074697390124099,-0.3613951703124998,0.7160059056128263,-0.3844791348535036,0.6823843859192201,0.0
200209,0.7537053847758916,12.0,-4.559524575884742,0.4979356477470808,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0528667492886894e-68,2.7304410208239414e-16,2.0023125584804635e-18,-0.30891210983773276,0.20654538983965953,1.0,11.0,1.0,0.0,0.6471467524704989,0.7961184091809359,0.0,1.079878105261572,0.0,1.4901161193847656e-08,1.0782727796675689e-08,0.0,0.0,0.0,0.0,3.0,0.7630437638780413,3.0,0.0,0.335603864919004,0.4009685892240208,-0.38732710275218946,0.9436535417138002,-0.42563878709353914,1.0171182489605461,0.0
200210,0.807727728843251,12.0,-3.783297857223407,0.4423761411987892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.235090498594609e-69,-2.1643621918608977e-17,-4.5934195507512564e-18,0.30326939053300117,0.4661195092968197,1.0,10.0,6.0,0.0,0.7155674872428814,0.9495158561282067,0.0,1.2129023688478284,0.0,1.4901162490423865e-08,2.9457197035605006e-10,0.0,0.0,0.0,0.0,2.0,0.6858752002027404,5.0,0.0,0.47604809149198796,0.6325702583486429,-0.3365685729911289,0.9255166437705605,-0.42403584051653576,0.8781609688266576,0.0
200211,0.8451465039209253,12.0,-1.858040485470082,0.48984997336657393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3352486446535863e-67,-1.2489301571844158e-16,-6.5228116469625405e-18,0.03033892169488552,0.680019529276894,1.0,12.0,5.0,0.0,0.8479341867178127,1.024483931904359,0.0,0.2560999705051859,0.0,1.4901161193847656e-08,2.955230939115637e-10,0.0,0.0,0.0,0.0,2.0,0.5882371010149325,5.0,0.0,0.44813436447191324,0.8623997805426958,-0.3663214639532981,1.1025695677496847,-0.3995230021297416,1.0569434573992462,0.0
200212,0.8863825596820589,12.0,-6.896624310006033,0.37644218528438783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.172254068994893e-68,-5.895766875602374e-18,-3.7009971993732036e-19,-0.30866988615857166,0.46645421732555997,1.0,11.0,4.0,0.0,0.4491796748247125,0.5999423163438978,0.0,2.932643631036004,0.0,1.4901161193847656e-08,2.946700511938651e-10,0.0,0.0,0.0,0.0,2.0,0.523125130835564,6.0,0.0,0.31173318011032475,0.5932983900997392,-0.360648435217945,0.7369192384153791,-0.38719010756956584,0.9788327147836208,0.0
200301,0.86245202553162,12.0,-7.718888509315684,0.3770735376092232,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757546e-69,1.3324024974631647e-17,-1.739650542526911e-18,-0.1696238294667482,0.1162984497683695,1.0,10.0,3.0,0.0,0.6119312424616767,0.6608415804287397,0.0,2.1479705904475708,0.0,1.4901161193847656e-08,9.320916096208427e-09,0.0,0.0,0.0,0.0,2.0,0.6774497222893391,5.0,0.0,0.22478594453979817,0.4273952596797013,-0.5152646568824,0.6782892027823332,-0.5464185802336661,0.738208577019105,0.0
200302,0.8688333350936749,12.0,-7.6815611339969205,0.37468866896386166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.857449799879994e-68,-7.970646658559388e-17,-1.2468081876890964e-17,0.17785523180290821,0.37460318534170434,1.0,9.0,2.0,0.0,0.5679254116220097,1.2617579291265955,0.0,2.6293531802790695,0.0,1.4901316855629538e-08,2.9141426256666656e-10,0.0,0.0,0.0,0.0,2.0,0.6382806520270785,3.0,0.0,0.17102453257843667,0.37514124027337414,-0.5771798391477687,0.6959469504045795,-0.68057150202368,0.8847270234932378,0.0
200303,0.8854669163290465,12.0,-11.995174263914905,0.1659336119265022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197394732e-69,1.0846837446788912e-30,-4.902027211174722e-18,-0.2898037137358308,0.38245086691045566,1.0,8.0,12.0,0.0,0.37653589866738146,0.5812417591921344,0.0,0.5130978473870537,0.0,0.4476416427109984,0.4476416427109984,0.0,0.0,0.0,0.0,2.0,0.6188799684177456,4.0,0.0,-0.047229422585873225,0.5358057994741202,-0.36296567093056753,0.7624161988360214,-0.5106137739186994,0.6333570402334381,0.0
200304,0.7900347308183465,12.0,-6.397924478362227,0.2431427154003249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.913831946060478e-69,1.5530066562522192e-16,1.6327841349931426e-20,0.178655332279146,0.520476800868032,1.0,7.0,12.0,0.0,0.2992523286723356,0.7004899355466876,0.0,2.3323446828741425,0.0,0.4825469285646477,0.48254692856464754,0.0,0.0,0.0,0.0,2.0,0.6327814644044434,4.0,0.0,0.27585297870101727,0.34695987336567585,-0.32054594365228667,0.505032924392195,-0.5550938955856877,0.8010063692128775,0.0
200305,0.8317303390633431,12.0,-5.8849690298802715,0.2665159631846399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.223119847507911e-69,7.638304277327159e-18,7.113630630603346e-19,-0.23795684264173037,0.3654989348300409,1.0,6.0,11.0,0.0,0.2643146396541358,0.6289641939052922,0.0,2.317941439163723,0.0,1.4901161193847656e-08,2.8564326461014324e-10,0.0,0.0,0.0,0.0,2.0,0.5615647554463846,4.0,0.0,0.430466169748132,0.5472256040099748,-0.3090086813366124,0.39173781532990204,-0.533788683462068,0.6707877986596356,0.0
200306,0.8602341349658408,12.0,-6.626956001444278,0.30508277338356243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9504928446947083e-68,-8.29105435621914e-17,3.5233987224977985e-18,-0.15046784450553743,0.22334271008113962,1.0,5.0,10.0,0.0,0.19121920872894085,0.48400347483221734,0.0,3.000484116567014,0.0,1.4901161193847656e-08,2.9225119020646503e-10,0.0,0.0,0.0,0.0,2.0,0.5931638114243485,4.0,0.0,0.42703194220232393,0.529745142784753,-0.23586390201495985,0.25426525051502835,-0.4974539313724217,0.49895547416646246,0.0
200307,0.8796969370120591,12.0,-5.042754430046008,0.37587650664516753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,9.0,0.0,0.2825988919643267,0.7314628006516455,0.0,1.3417826532656782,0.0,1.4901174290607874e-08,2.9426578791165115e-10,0.0,0.0,0.0,0.0,2.0,0.5933760796174705,3.0,0.0,0.46124157276384065,0.6338217117460936,-0.3090449181519068,0.18764641910080052,-0.5188705287218073,0.33989378424018574,0.0
200308,0.9004262067453005,12.0,-6.219611064506865,0.24372207702232626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0298926725251666e-66,-1.6964764592991432e-17,2.48953441504077e-17,0.01766311285909214,0.35597956032831807,1.0,3.0,8.0,0.0,0.1711465385405342,0.7601116275080392,0.0,2.1654422637100477,0.0,1.4901161193847656e-08,5.445724719420486e-12,0.0,0.0,0.0,0.0,2.0,0.5928984183983915,4.0,0.0,0.3677117070653779,0.49929923987453123,-0.2973092057229686,0.2914473084195076,-0.53513206985066,0.48054957475215937,0.0
