timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.7129563647028305,12.0,-8.283549012498806,0.5080756538889564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4901135477654424e-69,1.813287662538566e-17,-4.416723330362352e-18,-0.6363693571672691,1.0111374767011951,1.0,3.0,12.0,0.0,1.3038884002591051,0.972429860353259,0.0,0.6352674459277367,0.0,1.4901161193847656e-08,2.967371120901267e-10,0.0,0.0,0.0,0.0,2.0,0.8519600065866287,3.0,0.0,0.1333873908125004,0.34312870114540683,-0.5346890761767582,0.9006474151444059,-0.5070448162618103,0.8892381081394563,0.0
199911,0.6862838558453498,12.0,-6.991131271746971,0.4711574340016384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.537969902160324e-68,-2.392520599298287e-16,-9.50761622528583e-18,-0.30472216984200945,0.2752099701940409,1.0,2.0,11.0,0.0,0.752537179254762,0.6254319371928848,0.0,1.0717835217115723,0.0,1.4901209094956026e-08,2.961702138234968e-10,0.0,0.0,0.0,0.0,3.0,0.7176812169624892,5.0,0.0,0.26098598145489843,0.46252342890596304,-0.3968481104071669,0.8244563617324574,-0.3087160839422422,0.7030239219622769,0.0
199912,0.742955434349625,12.0,-7.401982636662179,0.5118369623530221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.47393719153947933,0.47411246449902333,0.0,0.7478487064026645,0.0,1.4901206886873302e-08,2.959442957527918e-10,0.0,0.0,0.0,0.0,3.0,0.7448157438736376,5.0,0.0,0.26101711167980013,0.5073128057137363,-0.22131777969124766,0.5214975255132765,-0.38076340616294807,0.4142068580007238,0.0
200001,0.8135447398560155,12.0,-9.085586797271656,0.2011583559710724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.803223357650615e-68,-1.7349039120934577e-17,3.2565244108615395e-18,-0.3268656361115633,0.7793693459353296,1.0,3.0,9.0,0.0,0.1744460020077145,0.4441100738938053,0.0,4.608050415193497,0.0,1.4901389159833136e-08,2.8954121942175533e-10,0.0,0.0,0.0,0.0,3.0,0.6570577665976998,6.0,0.0,0.12786217124987323,0.2896838804709913,-0.2847164602468872,0.34055013467594686,-0.4405397115335387,0.46732862783806356,0.0
200002,0.7890681285281596,12.0,-10.197198328010833,0.1721327737599008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.3050762058532615,0.16273639693915204,0.0,4.536532527558765,0.0,1.5723046622991806e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.6819306418167276,5.0,0.0,0.10777906451654183,0.2817584496683868,-0.32881274287465906,0.4545034138335343,-0.24390278676096677,0.3720495380909438,0.0
200003,0.8634923879470332,12.0,-8.901341974490826,0.17012087131574047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4034504424992427e-68,-6.114445035415297e-17,2.9152610677377765e-18,-0.2300005698223009,0.5711802957571019,1.0,1.0,7.0,0.0,0.12677192309216018,0.9572283035793554,0.0,4.285994189551879,0.0,1.4901199035518625e-08,2.8219281789609443e-10,0.0,0.0,0.0,0.0,3.0,0.641108797065508,6.0,0.0,0.1700085943296953,0.3387919838439852,-0.3487243381801727,0.2969103350662425,-0.6213124058763849,0.62971504985414,0.0
200004,0.8569580299407602,12.0,-11.767258180444001,0.11313210422366501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.808867526472923e-69,1.8829918471389186e-17,1.58935225499845e-18,-0.4934563776816508,0.5539999300728204,1.0,9.0,6.0,0.0,0.4235726321184251,0.6536475427574744,0.0,3.951281946901318,0.0,1.4901161193847656e-08,2.8778372578920564e-10,0.0,0.0,0.0,0.0,3.0,0.8300283535347753,5.0,0.0,-0.00544986560687675,0.3789901596536978,-0.5368661155117207,0.6422707518564298,-0.7104522874903332,0.8600544866521628,0.0
200005,0.7412508246209883,12.0,-10.906839594637301,0.11341668412778987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.107727985390755e-67,6.543078278178882e-17,1.3871631032665092e-17,0.09469566581714108,0.21690996180624014,1.0,8.0,5.0,0.0,0.5816312560007568,0.8784937690806596,0.0,2.44250795387514,0.0,1.4901163170847063e-08,2.911200788688741e-10,0.0,0.0,0.0,0.0,3.0,0.7883503594242717,4.0,0.0,0.04888123052836693,0.3452002491257214,-0.49230742433092367,0.472438008652604,-0.7402244236469522,0.8566757114216983,0.0
200006,0.7707376584700791,12.0,-10.99731536816852,0.121301307155445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7758939712812728e-70,1.0807838410002988e-18,-8.14131102715851e-19,-0.19416659649828652,0.2731411230826879,1.0,7.0,4.0,0.0,0.5770782188907411,0.8398125787037553,0.0,2.1779626620832584,0.0,1.490142380908889e-08,2.9124694100975216e-10,0.0,0.0,0.0,0.0,3.0,0.7539728430046624,4.0,0.0,0.046174132720458186,0.32639313961769706,-0.46520076966843166,0.39407459732800587,-0.7386117788663151,0.74894389408322,0.0
200007,0.7600660272242544,12.0,-10.109769105066837,0.2248662522984354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.101225575025483e-68,-5.911876168365951e-17,-1.3615004386609604e-17,0.0888773744337511,0.2763314796125598,1.0,6.0,3.0,0.0,0.7005595010236839,0.9264520371508884,0.0,2.275154534142492,0.0,1.4901222303676204e-08,2.9234078987910135e-10,0.0,0.0,0.0,0.0,3.0,0.7532095540844981,4.0,0.0,0.08807263170014389,0.21372588254329702,-0.5003489380650873,0.441250686322485,-0.7480757517096372,0.7655437748938542,0.0
200008,0.7950857054816572,12.0,-10.238263849776452,0.1587416078638131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.076280990035453e-68,-1.0007631933948303e-16,-4.4740570118856696e-18,-0.2584073213260687,0.28098069697951955,1.0,5.0,12.0,0.0,0.29383928504349255,0.6483079061996689,0.0,4.4179976953410725,0.0,1.4901663306619817e-08,2.881185116085378e-10,0.0,0.0,0.0,0.0,3.0,0.8117825458597542,4.0,0.0,-0.002821269566043711,0.15622889309520968,-0.4529220831894858,0.3637820477558156,-0.6582775524613554,0.5899017572979077,0.0
200009,0.7461493579555222,12.0,-10.228829529142434,0.12361068544908771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6818721155057217e-67,-5.281732242708211e-17,1.640834791604018e-17,-0.10492325033049683,0.34578091311193526,1.0,4.0,11.0,0.0,0.4279599989524548,0.7796336593964925,0.0,3.3907623805697704,0.0,1.4901161193847656e-08,2.8928651045312365e-10,0.0,0.0,0.0,0.0,2.0,0.8239807986739587,5.0,0.0,-0.09946660984086872,0.21048488185813075,-0.5310819890947774,0.5319250818690063,-0.6659427011606979,0.7075888529448213,0.0
200010,0.6290392330368882,12.0,-11.864537244749812,0.11492335612653733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6341960291241387e-69,3.937840696888944e-17,-3.3721080095464926e-18,-0.2091678284025725,0.5904127844554098,1.0,3.0,10.0,0.0,0.43335136427945753,1.0591758061863294,0.0,2.3361881103707964,0.0,1.4901161193847656e-08,2.9318414731142596e-10,0.0,0.0,0.0,0.0,1.0,0.7829896200899042,7.0,0.0,-0.23660196876611053,0.3109544568143313,-0.5131478206391855,0.48110424704817895,-0.7005805790264322,0.8271988810165025,0.0
200011,0.5976500195196344,12.0,-15.388725057231834,0.20870692283188985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3186008371055065e-67,-2.751383677153099e-16,-2.136606313145718e-18,0.03593307407292134,0.3040674964911845,1.0,2.0,9.0,0.0,0.5690984230949098,0.4993184378358976,0.0,2.67775287000858,0.0,1.4901161193847656e-08,2.9466501740659007e-10,0.0,0.0,0.0,0.0,1.0,0.8353020334262045,7.0,0.0,-0.352261943221415,0.2701940928480083,-0.5533778863082378,0.5151028267740063,-0.5517032498505372,0.5807410454234072,0.0
200012,0.613479847526739,12.0,-9.714122895961374,0.3636443564239832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.606989400071624e-69,1.091973768835098e-16,-1.2982225616623564e-17,0.4545621489164978,0.9020972063701568,1.0,1.0,8.0,0.0,0.40746832869378036,0.642110501627266,0.0,1.1568043262042167,0.0,1.4901161193847656e-08,2.924517883341992e-10,0.0,0.0,0.0,0.0,1.0,0.8346691672496224,7.0,0.0,-0.1800433588497484,0.145198353676108,-0.4075359949788958,0.5064747032857977,-0.4621939218399886,0.6763021819105705,0.0
200101,0.37523656477093625,12.0,-10.99736768852219,0.20064460389988195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2750114647804613e-68,1.5853198384383843e-16,-1.15896790404162e-17,0.2391261600502692,0.5308265960353159,1.0,2.0,7.0,0.0,1.0196250798194755,0.736463892075048,0.0,1.2600425018739883,0.0,1.4901161193847656e-08,2.9418828165116354e-10,0.0,0.0,0.0,0.0,1.0,0.582697169747351,7.0,0.0,-0.3038678583491205,1.11964538823427,-0.351320969722668,1.0595635786459752,-0.33716454624790937,0.7856963145243172,0.0
200102,0.37760643701934643,12.0,-10.026015221956142,0.18849889214674176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8314858743954594e-69,1.707674226910618e-16,-2.5413268881715692e-18,0.4930477109985264,1.181484754678398,1.0,1.0,6.0,0.0,0.6272705720414693,0.6746684344313792,0.0,0.9675321233321035,0.0,1.4901161193847656e-08,2.9330254388297264e-10,0.0,0.0,0.0,0.0,1.0,0.5976570008138175,6.0,0.0,-0.23297861864915348,1.1229289084149026,-0.25827149426043516,0.8349247787304163,-0.3741403127361571,0.5563767207063609,0.0
200103,0.4773139321457653,12.0,-11.825062399427651,0.19986631327735482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.409210076369764e-69,2.286113239033813e-16,-4.8833350811677065e-18,0.05214376983405759,0.6814947391775985,1.0,4.0,12.0,0.0,0.3890597105742031,0.5088696844531742,0.0,0.5147753925437523,0.0,1.4901467740127356e-08,2.9241574758321736e-10,0.0,0.0,0.0,0.0,2.0,0.780422712478737,6.0,0.0,-0.21861794612928903,0.7858318892877942,-0.23525036683415373,0.7602254153830014,-0.328434731759662,0.5723236089472005,0.0
200104,0.49585674930555146,12.0,-10.933924743521137,0.24311346085067376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3826202312360462e-68,5.383026259373194e-17,-3.3599385461866973e-18,-0.0738735961803939,0.29638134717035325,1.0,3.0,11.0,0.0,0.6060024010052711,0.5151119041514726,0.0,2.1689640237733534,0.0,1.4901997885821768e-08,2.9380005263245657e-10,0.0,0.0,0.0,0.0,2.0,0.7825697646851156,6.0,0.0,-0.15418448710712876,0.7399755853829435,-0.3565293981944793,0.8395778685053118,-0.3823662427141478,0.6559411837542702,0.0
200105,0.5529219249169329,12.0,-10.345119725241688,0.3669861329244027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,10.0,0.0,0.7041624883912107,1.0784896684930814,0.0,0.7057769163994579,0.0,1.490127956139947e-08,2.9405396063022244e-10,0.0,0.0,0.0,0.0,2.0,0.801757528872101,5.0,0.0,-0.06276062510564687,0.2560343802363167,-0.48380057974066126,0.6987152048454957,-0.5460424068308748,0.7596353019936755,0.0
200106,0.6018430561309323,12.0,-13.761321325245042,0.25291429786466046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0047162611917797e-69,-1.227145617703427e-17,-6.95035221711115e-19,-0.282717706809766,0.34370177269502244,1.0,1.0,9.0,0.0,0.3976736131208503,0.3431269063052773,0.0,1.0383770156248406,0.0,1.4901433929799708e-08,2.9431892774834754e-10,0.0,0.0,0.0,0.0,2.0,0.7975519515153756,6.0,0.0,-0.21006184308693104,0.26584151385183274,-0.42244981172492485,0.46814346276962293,-0.45153983287436705,0.4216625560654386,0.0
200107,0.8387731644450068,12.0,-12.051433325946936,0.14735995583056716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4543591551222216e-70,1.4212466889120154e-17,-4.605472019782962e-19,-0.32701470790364906,0.522922051311753,1.0,3.0,8.0,0.0,0.25029423505750903,0.5635807204199282,0.0,0.6502917113382745,0.0,1.4901161193847656e-08,2.9179178945228695e-10,0.0,0.0,0.0,0.0,2.0,0.7801234679331024,6.0,0.0,-0.06425958537999299,0.23765253931568303,-0.3852698339202104,0.28655102657747805,-0.6022929130919469,0.4119130687550037,0.0
200108,0.8166375132940212,12.0,-9.524396881908158,0.43383407528677503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2762814743585268e-68,2.2447835048934122e-18,3.802326933884259e-18,-0.391836575941116,0.6286125473665627,1.0,2.0,7.0,0.0,0.49398996938022544,0.6006610185830513,0.0,0.3379084818955362,0.0,1.4901161193847656e-08,2.9555049387084166e-10,0.0,0.0,0.0,0.0,2.0,0.7671380903070266,5.0,0.0,0.035081395687070506,0.2544793261361608,-0.4237790841674206,0.2794481876948333,-0.6016472897131443,0.39619623695720296,0.0
200109,0.8084152394376048,12.0,-9.990163045869068,0.39474335233442487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2525078501564653e-69,1.8217820365124117e-17,-2.3042826238864515e-18,-0.41191570183923815,0.3604896089702138,1.0,1.0,6.0,0.0,0.8007134211555786,0.7257719059272065,0.0,1.5659925418843927,0.0,1.4901190570821273e-08,2.9432373857611134e-10,0.0,0.0,0.0,0.0,2.0,0.8148111460010642,6.0,0.0,-0.014696264587861345,0.20584193882807678,-0.4740998270813565,0.5763972108767343,-0.5553524734854614,0.6162270454652519,0.0
200110,0.7593432753243283,12.0,-12.287366363218714,0.3835639289483061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2922247560192676e-68,-1.5951212214301965e-17,1.0038764150300243e-18,0.21423301443896964,0.6356408804619865,1.0,3.0,5.0,0.0,0.8915326997634351,0.9678110951532092,0.0,1.2259196535469712,0.0,1.4901161193847656e-08,2.9551057151927793e-10,0.0,0.0,0.0,0.0,2.0,0.628966943472968,9.0,0.0,-0.12085710384247636,0.3682644753396542,-0.5605957103184087,0.8178942321229206,-0.6194201415285235,0.8983856791146612,0.0
200111,0.6591060950548395,12.0,-13.008366007578768,0.22242205750932995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.099264056055974e-67,-2.6016600100637005e-18,-1.4572896754290746e-17,0.1669912038420911,0.5253681467256832,1.0,2.0,4.0,0.0,0.6388399557934831,0.6700184619093963,0.0,2.0286587870643626,0.0,1.4901161193847656e-08,2.9406196994717227e-10,0.0,0.0,0.0,0.0,2.0,0.6333712323260086,9.0,0.0,-0.21559677043757636,0.3971529267184276,-0.5513175431504581,0.8147689892240991,-0.6609908774705274,1.0210444381773816,0.0
200112,0.6209270089670617,12.0,-11.84776166140774,0.26889481039639945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3376195743532675e-68,-5.283084993109296e-17,-6.269403464012639e-18,-0.7353203636668756,0.9034569481210708,1.0,1.0,3.0,0.0,0.8269052444182844,1.031289787056508,0.0,4.711641542799587,0.0,1.4901266447092426e-08,2.935675920594462e-10,0.0,0.0,0.0,0.0,2.0,0.6552736222162722,9.0,0.0,-0.2704488898390175,0.41608478076234484,-0.6583696180254668,1.1704616491368514,-0.7628081269137919,1.4433755030288657,0.0
200201,0.45418125742674326,12.0,-17.629090148058367,0.10851209113867764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.809907558419837e-68,-9.406023793659265e-17,2.4836692882866446e-18,-0.3543479963086412,0.30004187885658085,1.0,1.0,2.0,0.0,0.7615591930033746,0.827395346714826,0.0,1.1701209633701863,0.0,1.4901161193847656e-08,2.9390565889583007e-10,0.0,0.0,0.0,0.0,1.0,0.529206338724088,10.0,0.0,-0.5667543174027451,1.0019949291981807,-0.6797011412417908,1.2721230721379972,-0.7368265955643033,1.323803705445319,0.0
200202,0.5320543390816773,12.0,-13.887667835028816,0.3105868385556979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,1.0,0.0,0.5344159864214306,0.8611398170685061,0.0,2.1684751860479214,0.0,1.490126870801384e-08,2.9247280978718414e-10,0.0,0.0,0.0,0.0,1.0,0.5854619020377956,9.0,0.0,-0.18892328973155104,0.3940580751206195,-0.6167431026561296,0.9071448566789075,-0.7789689754253174,1.0836105363855844,0.0
200203,0.628413911828742,12.0,-14.41694009746467,0.17645183585511617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.645022574395037e-69,-3.8159257035502624e-17,-2.08064548673494e-18,-0.4582485067887012,0.3408937320408297,1.0,11.0,5.0,0.0,0.5651184494705808,0.5845677320529278,0.0,0.12469940910714938,0.0,1.4901194193732424e-08,2.925542190695281e-10,0.0,0.0,0.0,0.0,1.0,0.6392468888450944,9.0,0.0,-0.2852484841517328,0.45180272169366953,-0.5855755233179328,0.8486196530607788,-0.6353392309038386,0.7775567956854463,0.0
200204,0.5879542006275014,12.0,-14.468938810604735,0.1961081398875774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0816203244244296e-67,-9.946216412746467e-17,1.7226144968029134e-17,-0.12612092795469076,0.3843962218836934,1.0,10.0,4.0,0.0,0.6846415857041683,0.7944905838861163,0.0,0.05763160169442046,0.0,1.4901161193847656e-08,2.937966678230776e-10,0.0,0.0,0.0,0.0,1.0,0.6575437909460432,8.0,0.0,-0.2790109420076749,0.4233779820079393,-0.6061762348641812,0.8332030536438292,-0.686374059233747,0.8840614246473255,0.0
200205,0.6450685055177698,12.0,-13.850225925905223,0.23374222341513062,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.565815895428785e-68,-1.141166756671397e-16,5.818926353544943e-18,-0.296616833496504,0.5792206291582678,1.0,9.0,3.0,0.0,0.45487264436777247,0.9546417753317357,0.0,0.08576127333116819,0.0,1.4901161193847656e-08,2.929152259905697e-10,0.0,0.0,0.0,0.0,1.0,0.834425230298979,8.0,0.0,-0.20972629018972477,0.2400164542609482,-0.5695515390785694,0.5057618699726452,-0.7418271367121939,0.8563468540303434,0.0
200206,0.6901272074113056,12.0,-12.556591664052908,0.4061066904047411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.445954704031367e-69,-2.864478537487709e-17,-3.539403255357059e-18,-0.45859115473089657,0.4813270779252663,1.0,8.0,2.0,0.0,0.639717714581312,0.820071212495785,0.0,0.644867082286671,0.0,1.4901245381256082e-08,2.9574807551129584e-10,0.0,0.0,0.0,0.0,1.0,0.8234050821524412,7.0,0.0,-0.09457370019296682,0.16715701998550114,-0.6331708257983779,0.558142081121873,-0.7040399010619769,0.7469102789444234,0.0
200207,0.729388528022975,12.0,-11.9620303563024,0.3151275416736987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4309061904328044e-71,-1.9095760693323074e-18,-1.7784076576533018e-19,-0.23795684264173794,0.3654989348300445,1.0,7.0,1.0,0.0,0.4697711616831736,0.5948934393909072,0.0,0.5195188672011611,0.0,1.490130515866142e-08,2.9255372283429385e-10,0.0,0.0,0.0,0.0,1.0,0.796813737815427,8.0,0.0,-0.1764494603628947,0.20870604085060646,-0.4933169248522843,0.38242092823965135,-0.5822967057285141,0.5361643120247476,0.0
200208,0.6313391296324183,12.0,-12.195278520826358,0.1964778316671789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.66433531297471e-70,7.08736169043935e-18,-5.466257939273992e-18,-0.16676864546309886,0.3371954553519119,1.0,6.0,2.0,0.0,0.7316931548732585,0.5966611847718745,0.0,0.6113971297362273,0.0,1.4901161193847656e-08,2.9317145086810664e-10,0.0,0.0,0.0,0.0,1.0,0.7525784402226849,7.0,0.0,-0.2419453858854587,0.22893876673465605,-0.5103556095665072,0.46698156346242103,-0.5184472552252589,0.48856835753951794,0.0
200209,0.6150286627141672,12.0,-10.334326312572404,0.274440034271213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.076057261326574e-68,7.405272089330174e-18,-2.8432794235451827e-18,0.018635564479330353,0.9127106095907073,1.0,5.0,1.0,0.0,0.4899134028419908,0.7017998797386982,0.0,2.2961967598426503,0.0,1.4901161193847656e-08,2.9157426910419344e-10,0.0,0.0,0.0,0.0,1.0,0.7032355396522594,7.0,0.0,-0.2450396008068355,0.29041210441503473,-0.3804709066978766,0.5340313252941511,-0.44371043800263993,0.5879786672641234,0.0
200210,0.42120312933290277,12.0,-10.019484143312614,0.2133267394013473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,9.0,0.0,0.5991074419757179,0.7667568415755041,0.0,3.4870925011016887,0.0,1.4901161193847656e-08,2.9396581837928167e-10,0.0,0.0,0.0,0.0,1.0,0.5225013842210654,6.0,0.0,-0.1379991123679217,0.7607685025099288,-0.28899093772846096,0.6392599818787476,-0.38064913831238173,0.6043514067530135,0.0
200211,0.5098590841631373,12.0,-7.06728270508259,0.33742440615882735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.66787851329828e-69,1.2167905984075325e-17,-4.317694175527212e-18,-0.09283848420686658,0.3848563583300937,1.0,12.0,8.0,0.0,0.11264563815444759,0.49142031152206406,0.0,0.7615640011450117,0.0,1.4901161214558932e-08,1.4333841219642946e-08,0.0,0.0,0.0,0.0,1.0,0.8209751646179417,5.0,0.0,0.12642415462167325,0.09942902729522862,-0.13249738833727473,0.215637748487482,-0.41973695623111457,0.4768966067162143,0.0
200212,0.6190668796138304,12.0,-10.30805812722872,0.22359639056482697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.80566144107767e-68,-2.4775591880070764e-16,8.011933445647223e-18,-0.355723461816458,0.44595076576680487,1.0,11.0,7.0,0.0,0.3962072419484689,0.1899281313899898,0.0,1.2632206232572114,0.0,1.4901682230970563e-08,2.922168468654397e-10,0.0,0.0,0.0,0.0,1.0,0.8121266158310682,6.0,0.0,0.036765842257285235,0.1541939323861172,-0.36607521935428805,0.35844817262950374,-0.335707106129021,0.31078530650422753,0.0
200301,0.6865138988442953,12.0,-13.085399778017996,0.35671353838840075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.537494187862086e-68,2.246712938588296e-16,-3.1319673816115683e-18,-0.0617220395429786,0.3491243992965175,1.0,12.0,6.0,0.0,0.4203556989721581,0.45491244660599384,0.0,1.8728198670509795,0.0,1.4901329397239197e-08,2.9185721085859057e-10,0.0,0.0,0.0,0.0,2.0,0.8184021141180016,6.0,0.0,-0.021750567238711913,0.24213783788945875,-0.5076270002142043,0.4487460711238907,-0.514310491498617,0.4238966335220373,0.0
200302,0.7088672588407401,12.0,-8.586090881613552,0.4496239916580281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.695483449350664e-68,1.9110556930415738e-16,1.2573614524308624e-17,-0.25530786795171345,0.3074325795723117,1.0,11.0,5.0,0.0,0.8088545096703045,0.8380231930237237,0.0,1.9245784464161797,0.0,1.4901219580296077e-08,2.9561483889562416e-10,0.0,0.0,0.0,0.0,2.0,0.7868452978507852,5.0,0.0,0.1852736840222753,0.34433708820298375,-0.6925086420903367,0.6938084072164007,-0.7349553053126432,0.7684405159951098,0.0
200303,0.7388920311721286,12.0,-10.98608991564701,0.23131155271150666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.107009026560544e-69,-2.962436244703941e-17,6.0450988370443565e-18,-0.2185582314418632,0.5070294679102938,1.0,10.0,12.0,0.0,0.22057390396905793,0.5216481917424425,0.0,3.8573090571346618,0.0,1.4901539026668467e-08,2.9219585685549927e-10,0.0,0.0,0.0,0.0,1.0,0.7990286451451312,6.0,0.0,-0.006658760387382329,0.2518166464122769,-0.36705436977965605,0.33583045171519543,-0.6316819343780578,0.5791844018273367,0.0
200304,0.734437374293046,12.0,-7.243516829797428,0.1306024432534556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.741690427173253e-69,-2.1145844921788186e-16,-1.0057183454660066e-17,-0.10124631949398007,0.42424732952520217,1.0,9.0,12.0,0.0,0.07289912368000921,0.738334380140307,0.0,8.505625452165562,0.0,0.7114026228265294,0.0,0.0,0.0,0.0,0.0,2.0,0.8043838806839181,5.0,0.0,0.21163597738348336,0.27162708900102983,-0.2343672973933318,0.1547928009109859,-0.6466744925947266,0.6466583371394117,0.0
200305,0.7985960011106938,12.0,-6.873191151767602,0.16456654775961715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.753793665019241e-68,8.438916819970999e-17,-4.3603661724111606e-20,-0.4388581439270174,0.36456141292544314,1.0,8.0,11.0,0.0,0.14495952232730852,0.34008398223991504,0.0,0.5937350361784844,0.0,0.5631490919694172,1.7247528369498667e-14,0.0,0.0,0.0,0.0,1.0,0.7222305469398805,5.0,0.0,0.36657664672244944,0.41371648304491043,-0.26885424701449806,0.13123801976756255,-0.49929627577021407,0.26370160515966773,0.0
200306,0.8562517050661691,12.0,-6.888491990297432,0.1640308647348595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.682479345423496e-68,8.204130564904893e-17,2.157063393032985e-17,-0.31296623799917805,0.6116217994249175,1.0,7.0,10.0,0.0,0.1105826273582282,0.47267667315195067,0.0,1.1135737346503973,0.0,1.4901352457423092e-08,2.8426279137725084e-10,0.0,0.0,0.0,0.0,1.0,0.6970886206545196,2.0,0.0,0.3944749261651301,0.4619524258151241,-0.17637334711281488,0.07964980839320197,-0.5333596766158591,0.327270737395958,0.0
200307,0.8574300637705479,12.0,-6.741866699014765,0.22932668310889665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.027457011669853e-69,-7.676094904009425e-17,-9.723603574969002e-18,-0.12858238444417155,0.23893782758214327,1.0,6.0,9.0,0.0,0.18192590591608196,0.6556848424509265,0.0,0.8006772544637344,0.0,1.4901161193847656e-08,2.899219134974485e-10,0.0,0.0,0.0,0.0,1.0,0.7073700457893756,2.0,0.0,0.39364059990847217,0.3859419584784931,-0.20909274205889303,0.14281102359686426,-0.5077322437111677,0.2993840352062897,0.0
200308,0.8802658886806893,12.0,-6.389707341863699,0.2753164931101143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4122094480782074e-68,-1.0459480591950767e-16,2.399286355072752e-18,-0.4339763676458494,0.36956305531950456,1.0,5.0,8.0,0.0,0.22015169812473956,0.6531164164760044,0.0,0.6964119875178807,0.0,1.4901161193847656e-08,2.922077510091547e-10,0.0,0.0,0.0,0.0,1.0,0.7015325110246259,1.0,0.0,0.4082643279056663,0.36179676601085575,-0.22201449516618268,0.1385421289264491,-0.5180321560794758,0.33008497122686686,0.0
200309,0.9434650296381284,12.0,-6.204506481998298,0.27452790338399113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1117186444642795e-68,1.6594544606356056e-16,-4.148131347044776e-18,-0.6035635104290304,0.45723399221809174,1.0,4.0,7.0,0.0,0.21663511414551595,0.5099309154916526,0.0,0.5602492135060749,0.0,1.4901161193847656e-08,2.9082461389728156e-10,0.0,0.0,0.0,0.0,2.0,0.7107389858233645,3.0,0.0,0.4075508914843374,0.3450119818434134,-0.24589979932069247,0.13957595698615546,-0.45529669565573333,0.3118394713595084,0.0
