timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.6351642581433647,12.0,-16.323074498322907,0.16989951567578082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1446875143825094e-68,-1.47054597236674e-16,8.248864904620695e-18,-0.032976761487025656,0.27063304220240164,1.0,3.0,2.0,0.0,0.47474854668088556,0.456960466166407,0.0,0.026913843827278423,0.0,1.4901161193847656e-08,2.9319442953393386e-10,0.0,0.0,0.0,0.0,2.0,0.812504358759005,6.0,0.0,-0.31732558867792227,0.34936420853347117,-0.5475155568956761,0.5825707298779356,-0.5347754638092069,0.559094919684004,0.0
200002,0.8306516109117629,12.0,-16.563240325295823,0.17032283978247192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.270150701289224e-69,1.748382344662021e-17,6.020304054863079e-18,0.17151078158026548,0.312206341076629,1.0,2.0,1.0,0.0,0.24865150310546216,0.3220314190537272,0.0,0.2549868210981503,0.0,1.490139275123486e-08,2.930945876361655e-10,0.0,0.0,0.0,0.0,2.0,0.8331671492674001,4.0,0.0,-0.25163598131220943,0.25058332748960327,-0.42731091687906986,0.41433243854956137,-0.5073858433195473,0.46728173256669614,0.0
200003,0.850308242628608,12.0,-14.460651479588273,0.23960652258817816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1850333481530122e-69,-5.833220258985205e-18,2.731622411007123e-18,-0.2532424354414724,0.4456650765412304,1.0,1.0,11.0,0.0,0.6103260687883321,0.7293768740016068,0.0,0.8412754542246249,0.0,1.4901161193847656e-08,2.8992247582408296e-10,0.0,0.0,0.0,0.0,2.0,0.7160270638748479,6.0,0.0,-0.23975250341701013,0.3713474419773095,-0.6689290996308123,0.8930984817668411,-0.684388145387552,0.9415070801675434,0.0
200004,0.6795381894196274,12.0,-18.06342222375452,0.24384416188831481,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.847191493020164e-70,-8.087060111241626e-18,8.38945042048977e-19,-0.30449887744312343,0.40733551055985584,1.0,9.0,12.0,0.0,0.7588883187067197,0.8021689847880871,0.0,2.5147929676751075,0.0,1.490173911622718e-08,2.939401173601477e-10,0.0,0.0,0.0,0.0,2.0,0.5584654475123821,5.0,0.0,-0.4755437169494666,0.6432004675705386,-0.7587295916119154,1.1287908772870492,-0.7672705320301099,1.1136540788167817,0.0
200005,0.5046440880926059,12.0,-14.702530311133835,0.26921293230362253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9630137832682515e-69,2.928192619593621e-17,-7.179627104428774e-18,0.05858586830925172,0.1573052804454585,1.0,8.0,11.0,0.0,0.8047087091189531,1.2356708738182762,0.0,3.7912025275155536,0.0,1.4901259607399394e-08,2.9447133893155256e-10,0.0,0.0,0.0,0.0,2.0,0.5927499087684553,7.0,0.0,-0.3675493658380025,0.4994358722853262,-0.7756990735136674,1.1547796463814437,-0.8422596193136709,1.2937893685224475,0.0
200006,0.4102372039368462,12.0,-15.043174441669716,0.229594644887275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7515796185829904e-69,3.957398334878938e-17,3.8642756128707306e-19,-0.4573511444217884,0.36874066216138773,1.0,7.0,10.0,0.0,0.8834030062533084,1.054480716573034,0.0,5.110213237135759,0.0,1.4901161193847656e-08,2.9425054752445136e-10,0.0,0.0,0.0,0.0,2.0,0.7282197896145682,7.0,0.0,-0.3903442467722296,0.3639494765709404,-0.7475502051179376,0.9944393983026816,-0.806639781477261,1.101170109820697,0.0
200007,0.469384635832878,12.0,-17.480698596935053,0.2891485748734651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.346237281544222e-68,-5.034594124238287e-17,3.1970351226897546e-18,-0.18080025831115584,0.4391348501555261,1.0,6.0,12.0,0.0,0.7230383737145603,0.8078025839658516,0.0,1.187799173015713,0.0,1.4901161193847656e-08,2.935075326038954e-10,0.0,0.0,0.0,0.0,2.0,0.5031388542892709,5.0,0.0,-0.3889426003531977,0.6391810396728017,-0.7153865137862495,0.9017330278193987,-0.7785640482623641,0.9290722037280088,0.0
200008,0.7306322060808119,12.0,-13.157611867822002,0.32342393413050397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.418675097881102e-69,-5.132016734486748e-17,-3.76874047167659e-18,-0.17315530354766362,0.24718089942002003,1.0,5.0,12.0,0.0,0.44084535057650687,1.017322675767208,0.0,2.644770606132854,0.0,1.4901244112456197e-08,2.8895904429247234e-10,0.0,0.0,0.0,0.0,2.0,0.7942456420004452,6.0,0.0,-0.04039597298627537,0.2643698138822244,-0.6300594033833364,0.5617511064039798,-0.8267899881722597,1.0243271662829332,0.0
200009,0.7105123097757584,12.0,-8.22817201968934,0.4210606156200046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.755227440736063e-69,6.678053318606772e-17,-4.0275540263714007e-19,-0.11878340660945984,0.25967200024245984,1.0,4.0,11.0,0.0,0.6586132541924408,1.015053589724147,0.0,3.4319284242341177,0.0,1.4901161193847656e-08,2.9359456036570757e-10,0.0,0.0,0.0,0.0,2.0,0.7968739973770665,5.0,0.0,0.2242233755738527,0.39804752816704875,-0.7192077315323324,0.8147688493537678,-0.7959888580637611,0.9845108787270523,0.0
200010,0.8086755613242756,12.0,-7.131922373010935,0.4415759427903015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.047274161812197e-68,-1.2642732307981316e-17,-1.1399127629357264e-17,-0.13870316862555335,0.3923307286876543,1.0,3.0,10.0,0.0,0.7386309094714112,1.0909788434733698,0.0,3.170989963348948,0.0,1.490116146999412e-08,2.95585643771179e-10,0.0,0.0,0.0,0.0,2.0,0.7343439192723458,5.0,0.0,0.301543662903377,0.628628634552565,-0.6987318548809582,0.6412855543234195,-0.7831880055393946,0.8901577103140705,0.0
200011,0.8329331089838311,12.0,-6.354018481339492,0.4502065126403612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.941685768837957e-67,1.746944862426993e-16,2.429819028391708e-17,0.1528994976492068,0.39620800766621167,1.0,2.0,9.0,0.0,0.6307826001285849,0.7981752082546212,0.0,3.8675053397384125,0.0,1.4901161193847656e-08,2.966153332792249e-10,0.0,0.0,0.0,0.0,2.0,0.6470579108278789,3.0,0.0,0.34182277225593555,0.714636301392994,-0.6716926725583717,0.5782454831824347,-0.7093525398571701,0.6564784394373278,0.0
200012,0.8722892152049526,12.0,-7.16969765551862,0.44738279189323765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2832642423003412e-71,-1.0776876196913252e-17,1.491438607922836e-18,-0.4492638144626065,0.5804716905338718,1.0,1.0,8.0,0.0,0.533294330797011,0.7143954474109556,0.0,1.6900502056510476,0.0,1.4901205481051965e-08,2.952713539454413e-10,0.0,0.0,0.0,0.0,2.0,0.7060604972679435,1.0,0.0,0.284904314276125,0.6437665824542987,-0.5682921499091707,0.49761781046914555,-0.5835308445972286,0.5137498041795495,0.0
200101,0.8135445612054871,12.0,-6.3939251126040535,0.3123157442595222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5699223013757915e-68,-2.5625488422966207e-16,1.7638739056361387e-18,-0.3675877271694747,0.38899831060734424,1.0,2.0,7.0,0.0,0.3703024540503524,0.4002668932637397,0.0,1.4849666836675046,0.0,1.4901161193847656e-08,2.9090152571037285e-10,0.0,0.0,0.0,0.0,2.0,0.5843699171277822,2.0,0.0,0.3686419031272228,0.5626239012531483,-0.33009015634844197,0.4497590172611964,-0.32997553538368296,0.45021621528445294,0.0
200102,0.8387791222123068,12.0,-7.4321627165184605,0.32266216082681176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.32827352835266e-68,-1.5302277407135724e-16,1.2623577470820841e-18,-0.18472014505234177,0.2749586146866987,1.0,1.0,6.0,0.0,0.2887425485424999,0.390166399988988,0.0,0.5526872388113641,0.0,0.6199351940375817,2.1897088796680294e-14,0.0,0.0,0.0,0.0,2.0,0.6486592174693454,3.0,0.0,0.30008972374836496,0.457811830911711,-0.03232771594935777,0.4827897348092368,-0.09434743955420025,0.5770570500075838,0.0
200103,0.9021347930297776,12.0,-5.238706480630354,0.2049078387899037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1306835039921886e-68,6.777195496829379e-17,-6.5099366923529814e-18,-0.40352146410430884,0.4204460422282644,1.0,3.0,5.0,0.0,0.6014317879870436,0.5240231697381335,0.0,0.06875764332225816,0.0,1.490127821149484e-08,2.8521171759438145e-10,0.0,0.0,0.0,0.0,2.0,0.7217481069326632,3.0,0.0,0.41378442741280713,0.5103055843832777,0.0380250084451539,0.5378773745945049,-0.24148246528838774,0.703184335593794,0.0
200104,0.8393838197007293,12.0,-5.541677484671026,0.15216185109165212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.168480399010412e-68,1.7635659814907889e-16,1.1121819497267242e-17,-0.3433594759263842,0.3275965100809239,1.0,2.0,4.0,0.0,0.4901540400048079,0.5191078423732286,0.0,0.4204862549212989,0.0,1.4901161193847656e-08,2.8459884535757824e-10,0.0,0.0,0.0,0.0,1.0,0.6634906437525877,4.0,0.0,0.3597045755821317,0.5464125107737269,-0.05719743833698706,0.6592357539168463,-0.15627316737994754,0.7384938972392106,0.0
200105,0.7684386144884756,12.0,-7.465321036213336,0.11995428753246455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,3.0,0.0,0.2884215175633475,0.5605773680266076,0.0,2.8770007466668184,0.0,1.4901176555636182e-08,2.88346346658935e-10,0.0,0.0,0.0,0.0,1.0,0.7389333721986147,5.0,0.0,0.1932319088075353,0.5075569365047792,-0.03970175495320378,0.43705095467963273,-0.40374069306286475,0.7668102432608109,0.0
200106,0.7960256447915154,12.0,-13.102313652456269,0.16676858600373937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.413822891301e-69,-2.5227150813097042e-17,7.276909044103431e-19,-0.036534724114289596,0.40214179366229896,1.0,7.0,2.0,0.0,0.3199563795906558,0.3550725245705396,0.0,1.686256801598302,0.0,1.4901458202783297e-08,2.9205617466267243e-10,0.0,0.0,0.0,0.0,1.0,0.7156589965522882,6.0,0.0,-0.02695634720781483,0.23169705964923568,-0.23886282748660084,0.41737442096162786,-0.28135158457924386,0.5876670743751852,0.0
200107,0.784282095802993,12.0,-5.673100802033867,0.35410870897632457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5608422010518232e-68,-6.619447863802137e-18,-7.323820477423985e-18,-0.2643496230742555,0.37986735830947227,1.0,6.0,1.0,0.0,0.23325544119581365,0.6628532298986128,0.0,0.5193269944142959,0.0,1.490122100407556e-08,2.9118372568517326e-10,0.0,0.0,0.0,0.0,1.0,0.7287251323248575,5.0,0.0,0.278186970948422,0.2985762025084524,-0.21092622409351697,0.2634793202010998,-0.4574318294531983,0.37736088442135646,0.0
200108,0.7229204702376406,12.0,-9.161032872451738,0.1408297908458822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.852883306228489e-68,1.919422801976555e-16,1.7271232768539698e-17,-0.25988810232957155,0.260896505674967,1.0,5.0,12.0,0.0,0.3282944688709449,0.44045204650376946,0.0,0.1470195448811473,0.0,1.4901161193847656e-08,2.901740869438785e-10,0.0,0.0,0.0,0.0,1.0,0.6706060741527075,6.0,0.0,-0.00845506451104859,0.40999015576183556,-0.2001429781340795,0.46000422520020146,-0.33353134268696316,0.5177106493639433,0.0
200109,0.5984206623676245,12.0,-9.920285243054856,0.1027107504698416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.167931911851249e-67,-2.306369941503602e-17,-7.969189506161001e-18,-0.32151834598583867,0.48376328690978043,1.0,4.0,11.0,0.0,0.7361399839915945,0.6093547323417227,0.0,0.09440379524000693,0.0,1.4901559855119864e-08,2.9317360835356806e-10,0.0,0.0,0.0,0.0,1.0,0.759879146564686,6.0,0.0,-0.13120031758819437,0.44346419459797437,-0.3701618976320933,0.521326199748679,-0.4051709468235741,0.5962235148331204,0.0
200110,0.5615998306117599,12.0,-11.684125759232286,0.12665576737721143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7965884523887284e-68,2.673567466090716e-17,3.807519094881172e-18,-0.27136047259841073,0.36549599946568556,1.0,3.0,10.0,0.0,0.5375707808687165,0.8643312873848426,0.0,0.7099120961724509,0.0,1.4901161193847656e-08,2.9392928854204865e-10,0.0,0.0,0.0,0.0,1.0,0.7455177725787769,6.0,0.0,-0.1962781479808513,0.3706449125412502,-0.39439226542832245,0.4709956649294965,-0.5771452632647995,0.8841588292390921,0.0
200111,0.4852274908611889,12.0,-11.451867756705543,0.23979931771679017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.713760233741011e-69,8.247635767699024e-17,-1.0747276299677529e-17,0.13591554992936916,0.2996128877933061,1.0,2.0,9.0,0.0,1.0113464891391701,0.7994313377867783,0.0,0.5210415402247389,0.0,1.4901161193847656e-08,2.94249132460523e-10,0.0,0.0,0.0,0.0,1.0,0.779944946247537,5.0,0.0,-0.1856994426699944,0.3728099917945013,-0.5202767250300033,0.7716282618976164,-0.5972254898635251,0.8451341832978166,0.0
200112,0.4601807566429801,12.0,-10.90572224942728,0.28630058135753667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.763350353159077e-68,1.0943423850596614e-16,-3.778679235962631e-18,-0.17709191436557423,0.2473232942397247,1.0,1.0,8.0,0.0,0.4837392041493512,0.8772635744612459,0.0,1.9518870916712479,0.0,1.4901345626843434e-08,2.938758621795808e-10,0.0,0.0,0.0,0.0,1.0,0.7958078686148652,7.0,0.0,-0.22615464968476395,0.2907636246469842,-0.4851664563455274,0.5492661102648018,-0.7024746638785014,0.9675822943578932,0.0
200201,0.5603095080246329,12.0,-15.917209612454638,0.10493401660747192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.537152493050732e-69,3.2504260930660436e-17,6.310619311422283e-18,0.08795985397719833,0.5642856060351165,1.0,6.0,7.0,0.0,0.62731706862267,0.6901497511455467,0.0,0.7003242010919556,0.0,1.4901161193847656e-08,2.94453590337182e-10,0.0,0.0,0.0,0.0,1.0,0.7205730486045122,8.0,0.0,-0.4740772112977643,0.35845124224478303,-0.6291306125502681,0.6386266192631934,-0.6773767450999453,0.7757749442125508,0.0
200202,0.6195583817189206,12.0,-13.474520664444546,0.16664980100943733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4239820399669996e-69,-1.5840945634678307e-16,6.677117494751702e-18,0.3844618520236609,0.8613797124180272,1.0,5.0,6.0,0.0,0.5071418713303547,0.8529361808440308,0.0,1.6840323665642092,0.0,1.4901161193847656e-08,2.9369577670613774e-10,0.0,0.0,0.0,0.0,1.0,0.7165547522766575,7.0,0.0,-0.35263452245184884,0.26497584899209337,-0.5935822720332949,0.45526611453910854,-0.6778047556369122,0.5391693690976036,0.0
200203,0.6197123152135877,12.0,-13.98665261660402,0.24811323186531414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5043272642089414e-68,1.4288712740016765e-17,-3.553832666369955e-18,0.090269079383935,0.4985206219141956,1.0,4.0,5.0,0.0,0.42754059974898667,0.6004382407503929,0.0,0.48765358707169404,0.0,1.4901161193847656e-08,2.9456783266151493e-10,0.0,0.0,0.0,0.0,1.0,0.7084984599772461,7.0,0.0,-0.3473861911680535,0.4640364769736626,-0.47024198145139273,0.42134304320672883,-0.5976390957416081,0.43828393091561474,0.0
200204,0.5501309601569462,12.0,-13.282275275377186,0.15906100222456518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9495353255234185e-70,-1.3014453693852406e-17,1.195399827333967e-18,-0.16061314494294682,0.3753206191012296,1.0,3.0,4.0,0.0,0.7048481009873315,0.5728628323595459,0.0,0.763187875308102,0.0,1.4901161193847656e-08,2.950499104751088e-10,0.0,0.0,0.0,0.0,1.0,0.7324433704378168,7.0,0.0,-0.3686357668215846,0.5176471466432296,-0.5207564171357353,0.6139857149837271,-0.5819590329114367,0.59051274501973,0.0
200205,0.5882086457524888,12.0,-11.548157189708299,0.14754976699339784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.467616849571921e-68,-1.0346494307493312e-16,-8.392908924416129e-18,0.03809257608892598,0.236585661370173,1.0,2.0,3.0,0.0,0.5655046124947903,1.01690598556271,0.0,1.022832341684366,0.0,1.4901161193847656e-08,2.9324597555000077e-10,0.0,0.0,0.0,0.0,1.0,0.816671972948002,6.0,0.0,-0.31244382595943776,0.46866623859448353,-0.5498408736949228,0.5767275131177617,-0.6750770670561015,0.7949593070462453,0.0
200206,0.45106160453252686,12.0,-14.67585560221114,0.12682139331611084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.417945583050055e-69,2.509086309939468e-17,-2.271460593229188e-18,-0.0671098778899028,0.25432594465165703,1.0,1.0,2.0,0.0,0.47404475455220024,0.42419380820773933,0.0,1.812270413743093,0.0,1.4901832257854262e-08,2.9486358387362387e-10,0.0,0.0,0.0,0.0,1.0,0.7916613899037989,7.0,0.0,-0.4700377680381383,0.51030534293347,-0.4884763220047748,0.5202083470642338,-0.4828876038009132,0.49565362003001084,0.0
200207,0.5578594909456877,12.0,-10.964351152200143,0.16703695155446163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.098024539641389e-70,5.780594952783676e-19,3.5976349186769023e-19,-0.03490609527844303,0.3353381931888925,1.0,6.0,1.0,0.0,0.3661026095002086,0.485627619998027,0.0,1.9475326976359055,0.0,1.4901347324529878e-08,2.9119255210965213e-10,0.0,0.0,0.0,0.0,1.0,0.6629552014134438,8.0,0.0,-0.22752997140980938,0.5861836888285002,-0.2911037058941063,0.4861980594489382,-0.42681026410276723,0.39124578632996604,0.0
200208,0.45421082990471107,12.0,-10.407445183768164,0.2176537023359124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.943595432224744e-68,6.729693983986635e-17,1.0035437092821488e-17,-0.30642290898478464,0.5251938478548087,1.0,5.0,7.0,0.0,0.8682557004650846,0.5599162958393754,0.0,1.9409442005978332,0.0,1.4901161193847656e-08,2.9507345481247617e-10,0.0,0.0,0.0,0.0,1.0,0.5246175868569086,6.0,0.0,-0.2300863701793132,0.6583657783501013,-0.3430107045683059,0.4898700313220784,-0.3854070955810868,0.3220486105396701,0.0
200209,0.46698161012703643,12.0,-10.505188156987165,0.17551521531994896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.126230622745194e-68,6.389276675662702e-17,2.3896582680890763e-17,-0.4075385892459997,0.672352778828159,1.0,4.0,6.0,0.0,0.9811838114402265,1.3214565003275667,0.0,1.9827537007044345,0.0,1.4901518570278926e-08,2.9449245948502954e-10,0.0,0.0,0.0,0.0,1.0,0.6901776270722003,8.0,0.0,-0.2303369224864528,0.5219705837485434,-0.3763580950665661,0.5901161963780465,-0.45632433405434925,0.5934093936989139,0.0
200210,0.45493846686145417,12.0,-11.045006904517809,0.12335136715317573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2517142839924155e-121,1.1832913578315177e-30,8.874685183736383e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,5.0,0.0,0.5602155222127273,0.8507785002642985,0.0,2.096654945474951,0.0,1.4901205541257155e-08,2.9374486962466384e-10,0.0,0.0,0.0,0.0,1.0,0.6865285689963725,7.0,0.0,-0.23060726053646366,0.4063368307165411,-0.37336897266350877,0.4354279437711545,-0.4666456083901358,0.580361133257206,0.0
200211,0.5020564399454067,12.0,-7.7442754211422065,0.27358861082877656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0981108030995814e-68,2.4918676485793577e-16,4.557103939765382e-18,-0.22040863981770586,0.298844823309682,1.0,12.0,4.0,0.0,0.15656901783580923,0.37575623568281524,0.0,2.4559146105608693,0.0,1.5540464048062523e-08,3.1409255617664876e-11,0.0,0.0,0.0,0.0,2.0,0.7408962154893585,5.0,0.0,0.07630211541913186,0.1961394972184104,-0.0692704742254036,0.37430152765712077,-0.31882970524220294,0.487413746579839,0.0
200212,0.5911087695105531,12.0,-11.332413008617468,0.17367376282925204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.352659253701656e-68,2.1958968049617834e-16,-9.2534816270573e-19,-0.5670576463336491,0.6380071735245052,1.0,11.0,3.0,0.0,0.34778313273660455,0.20396118648239503,0.0,1.863237415593255,0.0,1.4901161193847656e-08,2.9246159253030625e-10,0.0,0.0,0.0,0.0,2.0,0.7501043111505423,5.0,0.0,-0.09706936745564408,0.21569810909654083,-0.340241235111033,0.36378173973826594,-0.2987967967863564,0.357332818241259,0.0
200301,0.5850880522874001,12.0,-14.62220863632925,0.34243880948839617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2517142839924155e-121,-1.1832913578315177e-30,-8.874685183736383e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.6049028439132911,0.5451135935178961,0.0,0.3519300764072397,0.0,1.4901161193847656e-08,2.9416002177107205e-10,0.0,0.0,0.0,0.0,2.0,0.7946825012717093,6.0,0.0,-0.18144464121107517,0.206689509476232,-0.5826900994805738,0.5596079679332002,-0.53218464380548,0.44336017017566826,0.0
200302,0.6228655359714702,12.0,-13.289003666456999,0.36544754608407953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2978708130086216e-70,-1.483518777025486e-17,-9.180812866984611e-19,-0.20888168822053968,0.5919601679239902,1.0,9.0,1.0,0.0,0.7341026709378118,0.8411894541657009,0.0,1.1810382435695712,0.0,1.4901240792146386e-08,2.938651837428686e-10,0.0,0.0,0.0,0.0,2.0,0.7945679230549385,5.0,0.0,-0.15381200056291094,0.194174600565011,-0.6497626447331635,0.5732245061495601,-0.7198631811744847,0.6840309874248781,0.0
200303,0.6625467465074533,12.0,-12.974448813762928,0.12211581524696202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2045175939297618e-67,-1.6102249618998065e-16,1.4587711494717915e-17,-0.2120352370595894,0.1890640231795257,1.0,8.0,12.0,0.0,0.3732778992917055,0.7096047750113796,0.0,0.5139838303270273,0.0,1.4901539912140332e-08,2.898089724366844e-10,0.0,0.0,0.0,0.0,2.0,0.7814689525679988,5.0,0.0,-0.12678478224346335,0.38427648867072944,-0.41444811413602245,0.46224296888233013,-0.6666872157803841,0.6122779961396551,0.0
200304,0.6773038156324429,12.0,-8.24602148765371,0.18216541134090636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.723226751600783e-68,2.2275656749393615e-16,9.925963427218611e-18,-0.3438361887998618,0.5301333178383979,1.0,7.0,11.0,0.0,0.41740392865329,0.8442138852559273,0.0,2.275943014985978,0.0,6.729523799675918e-07,1.4232853149527954e-09,0.0,0.0,0.0,0.0,2.0,0.8236075692999489,7.0,0.0,0.18236090778670416,0.24899299452918797,-0.4329054331842273,0.48613776167405176,-0.6477547780774313,0.7579850206617742,0.0
200305,0.7302775174747898,12.0,-7.9793839767600865,0.19832045132246984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.86516522313596e-68,-2.309541685443224e-16,-1.3901927991407625e-17,-0.04729953735959929,0.27863168745159517,1.0,6.0,10.0,0.0,0.3486052749441868,0.616166140871337,0.0,1.9150323165913319,0.0,1.4901161193847656e-08,2.85763233110312e-10,0.0,0.0,0.0,0.0,2.0,0.753375071896805,7.0,0.0,0.26949978432270133,0.32946717219915467,-0.3982770008555913,0.3077298340639828,-0.5904758739034884,0.554478345255647,0.0
200306,0.8018526220315438,12.0,-7.55634155982765,0.25131294243135577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.629419350191273e-69,-1.509969222130559e-16,-1.4286861181182294e-20,0.300677110715058,0.6732863249616281,1.0,5.0,9.0,0.0,0.3435573153546001,0.925964998883478,0.0,1.8361370615024626,0.0,1.490161620165853e-08,2.8717115360755386e-10,0.0,0.0,0.0,0.0,2.0,0.6279200401302678,4.0,0.0,0.3017892204022147,0.4721027262712055,-0.4017645130134656,0.3540603023406232,-0.5888770072477365,0.5067969428448963,0.0
200307,0.8182240096483482,12.0,-6.667642325543387,0.33527040937926283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.030575554952757e-68,5.4282339793352205e-17,2.5368901543137342e-17,-0.21458177799483913,0.23863774823113024,1.0,4.0,8.0,0.0,0.4172121916617097,0.8680245397742464,0.0,1.7987742727217981,0.0,1.490119351982312e-08,2.925020613214344e-10,0.0,0.0,0.0,0.0,2.0,0.6092456135294891,3.0,0.0,0.35361965066476875,0.526761837853444,-0.4109567644839276,0.3501966982483769,-0.5957898951250363,0.5089580322842816,0.0
200308,0.8850171020390749,12.0,-6.70490115879655,0.32691323768579356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138569441e-71,3.3310062436584588e-18,-4.349126356306966e-19,-0.16962382946664828,0.11629844976840542,1.0,3.0,7.0,0.0,0.38641560151217275,0.825720316268707,0.0,1.9460059274017871,0.0,1.4901173165672684e-08,2.932848058205667e-10,0.0,0.0,0.0,0.0,2.0,0.6365088144440734,1.0,0.0,0.36830782055732436,0.5184663619799971,-0.39125961329975795,0.363623625090127,-0.6121435001538132,0.4768859394899948,0.0
200309,0.9521678643053212,12.0,-6.098721735903922,0.3336832596674136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0158645988588341e-67,1.6079062428663622e-16,1.6295358690621045e-17,-0.19907108281592045,0.4344761090154543,1.0,2.0,6.0,0.0,0.402483710382448,0.6538144667826161,0.0,1.5121420817370945,0.0,1.490116549480177e-08,2.9103219565601987e-10,0.0,0.0,0.0,0.0,2.0,0.6480419406404391,3.0,0.0,0.3625255981194078,0.4890839957385131,-0.4593447431135155,0.3369927118132364,-0.5397869154941944,0.4710015140142474,0.0
200310,0.929765582034082,12.0,-7.5365404361374555,0.2694884869113883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.97241487149087e-70,5.1490516909334757e-17,-9.207362204440381e-18,0.34616621167423944,0.5237344458909181,1.0,1.0,5.0,0.0,0.2892706578072133,0.5666321036933291,0.0,0.8523203751587779,0.0,0.4497477940227158,0.0,0.0,0.0,0.0,0.0,2.0,0.6881428839689603,4.0,0.0,0.23919080469446988,0.3426105961837532,-0.2790771458011853,0.3413071623576587,-0.317230938642622,0.5146073474576249,0.0
200311,0.8697584027757452,12.0,-5.775136291980293,0.14789713779429384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0252245594847674e-68,-2.3645114669304935e-16,7.030492622796428e-18,-0.06842006260675525,0.20980329438725145,1.0,12.0,4.0,0.0,0.30678562594222747,0.5043699830077897,0.0,0.7672672149300223,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6840408515873166,4.0,0.0,0.3427488792898067,0.4774086774381239,0.0682244416547175,0.40539501344220835,0.04731256848119206,0.49333620223753555,0.0
200312,0.8702621688378301,12.0,-7.208654426102338,0.16835867596514625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.108735731768563e-69,-3.0284041049644203e-16,-1.9839437369610496e-18,0.013329086884182165,0.45496268841229953,1.0,11.0,3.0,0.0,0.13817412469393087,0.33060641589325274,0.0,0.3646473686930726,0.0,0.9999999850987376,1.1144741816883862e-13,0.0,0.0,0.0,0.0,2.0,0.5821680649827442,4.0,0.0,0.4307483992421899,0.5813085630183275,0.09198761824959337,0.3074917701033707,-0.253390119837434,0.6837963953877436,0.0
