timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5708430797676618,12.0,-12.992800781678516,0.17069445335122316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4076252299516946e-67,7.390461596031042e-17,9.904095070153179e-18,-0.22388197251961425,0.29567782666029774,1.0,1.0,3.0,0.0,0.2937430931970088,0.2064013613694687,0.0,2.762607199694997,0.0,1.490151623262411e-08,2.9263356742301665e-10,0.0,0.0,0.0,0.0,2.0,0.7477708769652434,7.0,0.0,-0.21985515568386715,0.3736026505423638,-0.14768924487724333,0.3426280204586034,-0.24964113906920116,0.2685842287916144,0.0
200001,0.7245896792402895,12.0,-10.125449330277426,0.3357136342027514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.955502688988385e-70,-2.7192753898604135e-16,3.7072664381378426e-18,-0.15826330282520212,0.46756068220782565,1.0,12.0,2.0,0.0,0.3176478435812701,0.4405734696564985,0.0,0.6032080181100582,0.0,1.4901161193847656e-08,2.929538310359747e-10,0.0,0.0,0.0,0.0,2.0,0.7557385158777827,7.0,0.0,-0.10119396950654326,0.17746061272244806,-0.47511232447902396,0.5152295803701517,-0.545344073899804,0.5752532395460006,0.0
200002,0.6390652230035655,12.0,-18.110417500884694,0.14899831479776326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,12.0,0.0,0.2584304776652839,0.21457460481658386,0.0,1.2524984938334627,0.0,1.4901161193847656e-08,2.927473013258263e-10,0.0,0.0,0.0,0.0,2.0,0.7990992882307536,8.0,0.0,-0.5019143674331069,0.5188773524603009,-0.4653236147448564,0.5032966055104429,-0.4051277307707198,0.3929919200159959,0.0
200003,0.4312884427901129,12.0,-15.194689874494989,0.29317191005802407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6661321721448758e-71,8.821437827721029e-18,-1.1814425531325663e-19,-0.3172548254198356,0.42287743505103553,1.0,10.0,11.0,0.0,0.8798102212001113,0.5964584075824952,0.0,3.4188836425937033,0.0,1.4901161193847656e-08,2.960824877086475e-10,0.0,0.0,0.0,0.0,2.0,0.7558530348413335,6.0,0.0,-0.5024879137216792,0.439804792658059,-0.6806862188712164,0.6594831654652441,-0.6705603209103544,0.6501581394663278,0.0
200004,0.5729971222830571,12.0,-17.339728044775207,0.2283027606445054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,10.0,0.0,0.7953779762781269,1.1912132392682173,0.0,2.314853350178511,0.0,1.4901161193847656e-08,2.9431360877834315e-10,0.0,0.0,0.0,0.0,2.0,0.8105852414988517,8.0,0.0,-0.49695288117068925,0.6033911610174941,-0.7748228242241588,1.0061912200914083,-0.8244369544855741,1.121143537086958,0.0
200005,0.6038829406039498,12.0,-17.095531289791843,0.2787375695106357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.947905872054538e-67,-4.0933865266864e-17,-1.449726851202735e-17,-0.22406662188898635,0.1656250127578355,1.0,8.0,9.0,0.0,0.9499919839750285,0.9855685086717509,0.0,2.4649895812592324,0.0,1.4901161193847656e-08,2.955503977153159e-10,0.0,0.0,0.0,0.0,1.0,0.8220568125643657,8.0,0.0,-0.4638168120578425,0.5177124226734642,-0.78931749378849,1.1690586194266066,-0.8509984529871644,1.3284553946552005,0.0
200006,0.6074189086917262,12.0,-15.980398279539301,0.273521011127005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.414129447812149e-67,-2.4589846804230055e-17,1.5274322378295314e-17,0.26832693255985196,0.3494219199109407,1.0,7.0,8.0,0.0,0.8382649164701403,1.3027313805091982,0.0,2.1674566452656165,0.0,1.490147437436612e-08,2.950958137564136e-10,0.0,0.0,0.0,0.0,1.0,0.8174303220448952,7.0,0.0,-0.4528164854034974,0.47067872884066814,-0.789707653819764,1.030054629632245,-0.8726138032799716,1.3483748836728797,0.0
200007,0.5982745529113861,12.0,-16.67107308076683,0.12443998340692715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8763964707640661e-69,-1.2983378641306947e-17,-1.4124663157055012e-18,0.04417885753167281,0.3607033777542735,1.0,6.0,7.0,0.0,0.7211496044046328,1.3599664133687663,0.0,2.8536529860656956,0.0,1.4901198056739385e-08,2.936108355843889e-10,0.0,0.0,0.0,0.0,1.0,0.8083592036047212,8.0,0.0,-0.5127801826958225,0.49054832589020086,-0.7813318493350565,1.037713413463584,-0.8716951338865012,1.3303629835421844,0.0
200008,0.6283540958169546,12.0,-17.06965141656821,0.09840298181410817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.85053019893051e-72,5.489181034590107e-18,-1.2924642081355238e-18,-0.09117342970868209,0.04934145968230253,1.0,5.0,6.0,0.0,0.9342000010002699,1.060110498736392,0.0,2.801105381605861,0.0,1.4901438661750416e-08,2.939292853070347e-10,0.0,0.0,0.0,0.0,1.0,0.7791724053526223,9.0,0.0,-0.5504735177209308,0.6178458703756868,-0.7849778616584651,1.1024754087175233,-0.8554967739847089,1.3208496010955393,0.0
200009,0.6006761301493664,12.0,-17.802071545720505,0.1996511781695592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1971353487951517e-67,4.7143010563463685e-17,9.450015885900148e-18,-0.0543798289621093,0.5197120397719617,1.0,4.0,5.0,0.0,0.6985814362887701,1.0084599201142093,0.0,3.249710823881209,0.0,1.4901322856850045e-08,2.9207251071562545e-10,0.0,0.0,0.0,0.0,1.0,0.7959300132862156,9.0,0.0,-0.43787108965795185,0.6027060287057674,-0.7648470637229872,1.064928541082363,-0.8372006870322626,1.2354969218335587,0.0
200010,0.6992383524555073,12.0,-15.83981569933985,0.23664276477537563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3513170488101488e-67,1.2385422284900632e-17,9.826703883356892e-18,-0.19945505221408352,0.3613229502932234,1.0,3.0,4.0,0.0,0.8227971975921106,1.1892715749302885,0.0,1.3938873757170231,0.0,1.4901161193847656e-08,2.9151564207364637e-10,0.0,0.0,0.0,0.0,1.0,0.7923896158588528,8.0,0.0,-0.3116624712804575,0.3623330340664043,-0.7802453277051657,1.1055293483608744,-0.8235349207847863,1.204506394010565,0.0
200011,0.7276794219765488,12.0,-16.193613195363522,0.26732164606359443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.267808391332915e-71,2.4910124951441368e-18,-1.4408545288663446e-18,-0.2872258981447811,0.3432307948517729,1.0,2.0,3.0,0.0,0.8119108320023346,0.678329693994932,0.0,2.321263798447568,0.0,1.4901441917962752e-08,2.9263690661406037e-10,0.0,0.0,0.0,0.0,1.0,0.769443456531095,7.0,0.0,-0.2849192784397001,0.3827583570122126,-0.7222757878550393,0.859204573799157,-0.7119443012463608,0.8852250883247869,0.0
200012,0.8387070043924095,12.0,-17.56264489589868,0.2371428081062138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.180215173165529e-67,-9.994692088327756e-17,-8.971232320807442e-18,-0.28277981979440986,0.11515159055628446,1.0,1.0,2.0,0.0,0.3704672477580088,0.43432497575306583,0.0,3.9071547993110385,0.0,1.4901161193847656e-08,2.931458019803462e-10,0.0,0.0,0.0,0.0,2.0,0.785371057526011,4.0,0.0,-0.17829738206391785,0.28992674783369093,-0.5166927223340627,0.5278234310678027,-0.5581309258698725,0.6392675017779923,0.0
200101,0.833334507271455,12.0,-8.473410387144195,0.4728671907504462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.446981261406786e-67,2.0709703366968104e-16,1.1001191498917627e-17,0.1694062617105193,0.29005943954170593,1.0,8.0,1.0,0.0,0.5283616585138442,0.5817202392636422,0.0,0.20873298888466119,0.0,1.490120390548268e-08,2.9442813704517816e-10,0.0,0.0,0.0,0.0,2.0,0.6850759124500025,3.0,0.0,0.18438056443848505,0.5544272748132336,-0.5266717007365318,0.6700866570978158,-0.5457142141236521,0.7197884492567512,0.0
200102,0.7975829516288123,12.0,-9.445558110573662,0.18840264850727903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.775745332807627e-68,-9.81480238633917e-17,1.0581528058313024e-17,-0.24599922328623733,0.18069058949321248,1.0,7.0,12.0,0.0,0.44327838600875535,0.4637514889564033,0.0,1.6862705351557057,0.0,1.4901161193847656e-08,2.866913170771195e-10,0.0,0.0,0.0,0.0,2.0,0.6305299622710269,4.0,0.0,0.10225067930667854,0.4410699979103414,-0.28447408687099124,0.6464633879686562,-0.4145772032707646,0.7070385088029646,0.0
200103,0.8537975147325159,12.0,-6.532207694679893,0.15834319459138543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4698208178392402e-67,-7.366941912293767e-17,2.508327397688295e-17,0.09484656670076239,0.6842696929324902,1.0,6.0,12.0,0.0,0.3059775579030467,1.0969833707850467,0.0,6.625444224811517,0.0,0.5545817984046589,0.5545817984046588,0.0,0.0,0.0,0.0,2.0,0.5805140957150339,4.0,0.0,0.32364805541597824,0.5494695766183234,-0.19883755718265095,0.38395972492868113,-0.6250561755789313,0.8186969135066662,0.0
200104,0.8562652425870635,12.0,-7.7623499399018625,0.18762123160063757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6504624333292053e-69,-1.1036460748748836e-16,-1.3630735095335311e-17,0.47432632276358266,0.9328816221013139,1.0,5.0,11.0,0.0,0.30389285476988126,0.4006537348057641,0.0,1.0102735458334788,0.0,1.490141946924691e-08,2.859384809622051e-10,0.0,0.0,0.0,0.0,2.0,0.705598653915542,4.0,0.0,0.2749016082644413,0.36736577133906206,-0.2221698130167793,0.43419271757451045,-0.38821086457180787,0.4311224020720561,0.0
200105,0.8126941477254489,12.0,-7.71541678817434,0.29405250310311976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.244055792802968e-67,9.089849358249962e-18,1.0198126629098192e-17,-0.0990422841276747,0.46049502983767915,1.0,4.0,10.0,0.0,0.41078855246702045,0.8672037847532251,0.0,0.6407042117751075,0.0,1.4901161193847656e-08,2.9108760279099867e-10,0.0,0.0,0.0,0.0,2.0,0.6834095487760552,4.0,0.0,0.2645427239938183,0.3573278009350708,-0.350772267644344,0.5064766915915393,-0.4572477024526376,0.6429094740463468,0.0
200106,0.8467184805806945,12.0,-8.96779821348084,0.2104597834116265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0083833158174715e-68,-5.655074098361816e-17,-1.042470508656036e-17,0.02629425117021642,0.1552322310180753,1.0,3.0,9.0,0.0,0.2941075410895758,0.6135005219674742,0.0,1.5567009068595221,0.0,1.4901358164552817e-08,2.91315580436409e-10,0.0,0.0,0.0,0.0,2.0,0.7334866102382067,6.0,0.0,0.17284037909626404,0.24692190437521558,-0.34804555360469025,0.40492463880138796,-0.4815255193095018,0.6742958955198248,0.0
200107,0.890929741523281,12.0,-8.972955165127752,0.15772402145317083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.868286882855201e-68,1.1772578162750506e-16,1.999591274320663e-17,0.2935294320965765,0.42510593606845076,1.0,2.0,8.0,0.0,0.22234114321554407,0.392088050769731,0.0,1.274611206951194,0.0,1.6170147490334528e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7332045238079351,5.0,0.0,0.22086996423193347,0.34641285501490643,-0.32702110455107763,0.2702891078170648,-0.49310358688373696,0.37307313859659175,0.0
200108,0.9253218499964925,12.0,-7.200102824582745,0.19113401725645185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.212787844844727e-69,-1.4095236019333992e-16,6.47226958405203e-18,0.3825765385423046,0.6791914606129912,1.0,1.0,7.0,0.0,0.22713847594041922,0.6938783009295637,0.0,0.42223611416189494,0.0,1.4901243134909975e-08,2.848877499214194e-10,0.0,0.0,0.0,0.0,2.0,0.7159008802398553,5.0,0.0,0.2708383467004185,0.32240262711472323,-0.29848279096006075,0.2205700189431468,-0.5671736862138841,0.5110564833196574,0.0
200109,0.8871807600533399,12.0,-8.73422166547283,0.1482403450588978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3334666845933598e-68,3.643880329333466e-17,1.8914372487757616e-18,0.09702302734587111,0.4281351034837195,1.0,12.0,6.0,0.0,0.3799805014695277,0.8300114033956194,0.0,1.3425788370765954,0.0,1.490124447351427e-08,2.835119568905432e-10,0.0,0.0,0.0,0.0,2.0,0.7120066708113724,6.0,0.0,0.15609223681974607,0.42422143143760277,-0.32477437289341055,0.575134006677406,-0.5069926615054838,0.7002459688511105,0.0
200110,0.8670176458521207,12.0,-9.471389451148434,0.15913817801026842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.598240982907955e-68,-2.9262069248396136e-17,-4.627064030138386e-19,-0.14313508803507238,0.3106692116354011,1.0,11.0,5.0,0.0,0.4888710574680423,0.7258827785224088,0.0,1.3949322027715543,0.0,1.4901161193847656e-08,2.8835402157643017e-10,0.0,0.0,0.0,0.0,2.0,0.7911358841160517,5.0,0.0,0.11550534709843553,0.31129054528270583,-0.42187178214157334,0.7376670224601913,-0.5459214142939117,1.0357242764048975,0.0
200111,0.8291896528235916,12.0,-10.747801022738118,0.308233946927644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.670151715946834e-69,-3.2414338608172705e-16,-3.0551467095439987e-18,0.0015059938869575575,0.27183726373326367,1.0,12.0,4.0,0.0,0.4749006071725064,0.7592134313448438,0.0,2.3998332461673235,0.0,1.4901275934390834e-08,2.9152311003532836e-10,0.0,0.0,0.0,0.0,2.0,0.675285693102284,6.0,0.0,0.06040654945987134,0.29499863935106313,-0.48979036059574393,0.7814483345460016,-0.6092766526975467,1.1124909692301252,0.0
200112,0.8288471639786156,12.0,-9.314875754140024,0.39739481724629133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.087103594855807e-70,-8.006634615896546e-18,2.4510136055871762e-18,-0.2887331086892423,0.7871599384771283,1.0,11.0,3.0,0.0,0.49072381956273586,0.7706027210682174,0.0,3.1260376791158895,0.0,1.4901281294348624e-08,2.9523706416762543e-10,0.0,0.0,0.0,0.0,2.0,0.7139504989461224,6.0,0.0,0.21752275218125255,0.4395558805152129,-0.5248929154323329,0.7655398161118567,-0.6926676160058414,1.0751823642883118,0.0
200201,0.8249190660964631,12.0,-6.757188792480636,0.4136830812329367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,2.0,0.0,0.537837787424958,0.9306987073618854,0.0,2.832683434642949,0.0,1.4901251243172958e-08,2.9406555943481656e-10,0.0,0.0,0.0,0.0,2.0,0.6930098727362416,8.0,0.0,0.25631806698473836,0.49015455427511345,-0.5799028567907332,0.8633986414512993,-0.74499203933172,1.2311080954527254,0.0
200202,0.7847854162770976,12.0,-10.011716419746696,0.43314635916468847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.867836666973291e-68,-2.4107832530362553e-16,-1.0128296965616935e-18,-0.4553266846317776,0.48103682435205897,1.0,9.0,1.0,0.0,0.6991049613318825,0.8226474598240332,0.0,4.666418311811334,0.0,1.490128006596508e-08,2.9413366802712064e-10,0.0,0.0,0.0,0.0,1.0,0.6414521842252077,7.0,0.0,-0.02058271761759773,0.42661910766004296,-0.6101975379936878,1.0598572983524315,-0.6513872731838198,1.099908631819284,0.0
200203,0.6783707485927991,12.0,-14.474721402654358,0.17773352369676515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.53891730140557e-71,4.996509365486554e-18,-6.523689534481403e-19,-0.16962382946680515,0.1162984497683507,1.0,8.0,12.0,0.0,0.7376100530820591,0.9424572666859321,0.0,5.264641208106878,0.0,1.490124776606703e-08,2.893713404812366e-10,0.0,0.0,0.0,0.0,1.0,0.6654031985896917,8.0,0.0,-0.23524716774668888,0.5839370976388335,-0.5998895263270245,1.2724276297738293,-0.6517485139090403,1.2855898705781144,0.0
200204,0.635213892582645,12.0,-15.156207042101007,0.1552111060974744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.252641798590522e-69,-3.12381345478786e-17,-5.22868038462964e-18,0.05650219996518263,0.2664748386159989,1.0,7.0,11.0,0.0,0.7812422413559885,0.895316525068179,0.0,13.269110263420044,0.0,1.4901452499461915e-08,2.903833294779817e-10,0.0,0.0,0.0,0.0,1.0,0.5826566085190208,9.0,0.0,-0.3453253796993367,0.789580595977046,-0.6371275602016975,1.218679342930491,-0.6794593747489241,1.1952395764724486,0.0
200205,0.5845294187771228,12.0,-14.781750089467536,0.0987588427933204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.918023637738485e-68,4.262024360086722e-17,5.212332515599726e-18,-0.2332728733462446,0.5263090908847186,1.0,6.0,10.0,0.0,1.001465906914679,1.2253070950395164,0.0,9.751197821767333,0.0,1.4901932578087534e-08,2.9342094242874146e-10,0.0,0.0,0.0,0.0,1.0,0.6412054947056921,8.0,0.0,-0.35554636472723705,0.6186864525465833,-0.6411777028391923,1.006520766993704,-0.7750861805720508,1.2842188915137396,0.0
200206,0.5663524128586687,12.0,-13.877920363674184,0.10325180853641669,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,-4.397211633942413e-18,4.081960337420456e-21,-0.2379552072403828,0.13910204509955298,1.0,5.0,9.0,0.0,0.9495092648652965,1.2239475318916364,0.0,5.256194027138542,0.0,1.4901178445923433e-08,2.9298525327083657e-10,0.0,0.0,0.0,0.0,2.0,0.6363788758726879,7.0,0.0,-0.29542686458057854,0.4619029334689641,-0.6646086352208711,1.0112620330261137,-0.7601184108311714,1.248284707714181,0.0
200207,0.525280196536321,12.0,-14.386540520831714,0.09577905118401457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.848203560031666e-71,-1.5041259117450684e-17,2.3223443417229782e-18,-0.28098470327189795,0.3287010435415037,1.0,4.0,8.0,0.0,0.7615704764921196,0.9008200864862721,0.0,5.979686574417916,0.0,1.4901204706192803e-08,2.9304689378182637e-10,0.0,0.0,0.0,0.0,2.0,0.5926226261779719,8.0,0.0,-0.32286450771649855,0.5000865791674605,-0.625643436337365,0.81593661076337,-0.70738274926619,1.007724524291104,0.0
200208,0.5956251788102819,12.0,-13.909118484525223,0.11433614474786533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.55405017146139e-68,2.7953144797419914e-16,-1.5521777051311082e-17,-0.3936722216856168,0.4023741210214493,1.0,3.0,7.0,0.0,0.693767826440164,0.8110141851291407,0.0,5.784595358937847,0.0,1.4901414735944816e-08,2.9175411592099264e-10,0.0,0.0,0.0,0.0,2.0,0.7306940931015339,7.0,0.0,-0.27947773072571486,0.304880521530901,-0.5783241009404162,0.6043632930492747,-0.6214569599086376,0.6146298424760352,0.0
200209,0.5457189313576828,12.0,-13.209530329304394,0.2767326205971967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.617912121674627e-69,-2.357179354489595e-16,1.6570264585879313e-17,0.29900357682649364,0.5814594885462538,1.0,12.0,6.0,0.0,0.21677919218826908,0.3092778997607949,0.0,1.5474444836662977,0.0,1.4901283196553664e-08,2.899593895861688e-10,0.0,0.0,0.0,0.0,2.0,0.6852837530539202,7.0,0.0,-0.09223791746107789,0.21185134866157418,-0.33494948770049116,0.34772153012932516,-0.4985817977461188,0.3772920421203612,0.0
200210,0.7573131095086233,12.0,-9.813444296522581,0.22148004177403888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,2.9582283945787943e-31,4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,11.0,5.0,0.0,0.2873502864841948,0.60026764650759,0.0,0.6647825579511979,0.0,1.490129455295206e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6866372883708626,4.0,0.0,0.13333591992537308,0.2633708141072625,-0.481511623759378,0.550543644121733,-0.6220944218996505,0.7635673134129694,0.0
200211,0.7530504728615719,12.0,-8.83621133088737,0.40264953983226137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1681283543417305e-68,1.5063562321718068e-16,-9.586013155827145e-18,-0.7029940936891351,1.2586484044437436,1.0,12.0,4.0,0.0,0.4340858606161201,0.8661490657837239,0.0,0.03472505069227291,0.0,1.4901211239405012e-08,2.9286202167063447e-10,0.0,0.0,0.0,0.0,2.0,0.6776239831929418,4.0,0.0,0.16595375289912376,0.522845773028529,-0.6198708909203701,0.9530085464940198,-0.686710146144357,1.020005764853678,0.0
200212,0.7913852233591315,12.0,-8.023629008266122,0.44257251659728647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8529116005106865e-68,-3.767805980110076e-17,-9.435213540920168e-18,-0.290813451443348,0.3504873881191991,1.0,11.0,3.0,0.0,0.6599881403956577,0.624150377032465,0.0,0.30252965408193583,0.0,1.4901161193847656e-08,2.964265190961233e-10,0.0,0.0,0.0,0.0,2.0,0.6551776616335526,3.0,0.0,0.25934362581233034,0.6050272170530686,-0.6692069778872002,0.977992199886686,-0.6787962026765477,0.9740052944148787,0.0
200301,0.7834617246602624,12.0,-7.644825844551362,0.41842124863553576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.539017065251605e-69,-1.2642732307981514e-17,-3.882056487690829e-18,-0.19869361899752247,0.36851996294821865,1.0,10.0,2.0,0.0,0.5694402428195603,0.6303033392420204,0.0,0.8803260898469492,0.0,1.4901209534956224e-08,2.963476078729805e-10,0.0,0.0,0.0,0.0,2.0,0.6927688639583232,3.0,0.0,0.2860001055721046,0.573547736084938,-0.6209533114023438,0.8116942087362253,-0.6915683545649325,0.907561958735032,0.0
200302,0.8279211222971878,12.0,-8.054700538815839,0.4013026695784193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0487806315168944e-67,3.11366579645365e-16,1.4569686763845834e-17,-0.22287795793382528,0.34880575200832076,1.0,9.0,1.0,0.0,0.4892958774473835,0.9871467353345753,0.0,1.4233719210160343,0.0,1.490127296186572e-08,2.92681089452386e-10,0.0,0.0,0.0,0.0,2.0,0.6954808272639111,1.0,0.0,0.23271901947997825,0.5135194215201276,-0.6069439110738831,0.787213234440469,-0.8345550343112424,1.1730619418336217,0.0
200303,0.837066116269012,12.0,-9.301957753962446,0.13998403228206333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.809045493896996e-68,1.7123855826842503e-16,-1.6296541826828512e-17,-0.15177457059184765,0.47248539340699475,1.0,8.0,12.0,0.0,0.1867843254876071,0.61521466379004,0.0,0.02056788930353118,0.0,0.6030090247208384,0.6030090247208384,0.0,0.0,0.0,0.0,2.0,0.7143992248093375,2.0,0.0,0.09001822280661162,0.28862662627258523,-0.3141230598167487,0.2812895155923452,-0.7362900682056649,0.8080386997636786,0.0
200304,0.8214592425039706,12.0,-7.539540889370821,0.1759493096529286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.342930104574945e-69,-6.043978329041742e-17,-2.319217207857738e-18,-0.44755474470781104,0.9773262156514652,1.0,7.0,11.0,0.0,0.32693100761417615,0.5745212150459839,0.0,0.23495180987787548,0.0,0.5329610248560849,0.0,0.0,0.0,0.0,0.0,2.0,0.7091568397502327,2.0,0.0,0.3023602912116489,0.4152545786301264,-0.48333119413288256,0.5772448206371963,-0.646292457815779,0.7554632141128461,0.0
200305,0.8382203574934332,12.0,-7.378340229918242,0.2098516447764275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5789899232056948e-67,1.7321259001818022e-16,3.785200885365721e-18,-0.31887788370924325,0.3922822116328168,1.0,6.0,10.0,0.0,0.27152279715247907,0.7132163839155726,0.0,0.21632613901368136,0.0,1.4901505450596125e-08,2.8532596698854964e-10,0.0,0.0,0.0,0.0,1.0,0.6367870144902149,2.0,0.0,0.34699494936876507,0.5049765621914147,-0.4215325816078624,0.3969017186720301,-0.6979118090518065,0.876683710969008,0.0
200306,0.8180647364212541,12.0,-8.02086320526834,0.17598903944730948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.411486423306566e-67,7.544966130811423e-17,3.195205369506351e-18,-0.3599006679631081,0.48399903731794236,1.0,5.0,9.0,0.0,0.2947184286478977,0.6908594072746864,0.0,0.5182748305961604,0.0,1.490127194001708e-08,2.8942624720903874e-10,0.0,0.0,0.0,0.0,1.0,0.6752262581980276,3.0,0.0,0.3074168771048429,0.4537117900143171,-0.35100781530812697,0.4546505487525999,-0.7145304899026746,0.9733481948650636,0.0
200307,0.8558851349163731,12.0,-8.51157182609909,0.2140323230314185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.857870110271654e-67,1.432908648395699e-16,2.1089606494117825e-18,-0.46878007712836356,0.3471442957078008,1.0,4.0,8.0,0.0,0.3092124263888736,0.5974864854999905,0.0,0.6716208122203243,0.0,1.4901161193847656e-08,2.912544793856986e-10,0.0,0.0,0.0,0.0,1.0,0.6704797205276773,4.0,0.0,0.2927981450364756,0.3901209316099195,-0.3969990606674244,0.5155276632882762,-0.6277282463347531,0.8860743271325596,0.0
200308,0.8922327827780123,12.0,-7.480025245519994,0.2027068875439472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.570082248432639e-70,-1.0816873562436602e-18,-6.332858222600163e-19,-0.4407377923249388,0.5927856915235766,1.0,3.0,7.0,0.0,0.1975547844099468,0.7877543088850887,0.0,0.4014825215888233,0.0,1.490120618412555e-08,2.8589840950704493e-10,0.0,0.0,0.0,0.0,1.0,0.636349296906794,6.0,0.0,0.3195738078032986,0.47085965812927066,-0.36769399684816595,0.32881242246387343,-0.6029255183439243,0.6441026685966009,0.0
200309,0.842969467777704,12.0,-6.962533079394505,0.12778931681756087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.814316404515493e-69,-1.4714690941623233e-16,6.1978349251355495e-18,-0.3242285824107761,0.26140866787423245,1.0,2.0,6.0,0.0,0.17272210839409377,0.3713235085372168,0.0,0.2957481972931241,0.0,0.6137740662354665,1.683019322071195e-16,0.0,0.0,0.0,0.0,2.0,0.6697591214779571,5.0,0.0,0.36816976369684123,0.6029478955100395,-0.273700042671533,0.19686947872414634,-0.5365917388975283,0.4123382166373662,0.0
200310,0.8618527477399026,12.0,-7.014603452014352,0.13097715868749915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5898154219788273e-67,4.252273534767639e-17,1.082951949534064e-17,-0.36238499452869993,0.2801336861055684,1.0,1.0,5.0,0.0,0.05104045435071347,0.645067438207072,0.0,0.08007961350685645,0.0,0.7839277211226727,4.7176233497251224e-14,0.0,0.0,0.0,0.0,3.0,0.6324246671916742,6.0,0.0,0.38393932495154287,0.5927241966456015,-0.17084848670087194,0.11963305159245458,-0.5189120891012972,0.4036004685301515,0.0
200311,0.865548967285177,12.0,-4.9455984424009,0.27058065905864215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2129841197377866e-68,-2.8583940640611117e-16,2.432321475581424e-18,-0.49276349693688526,0.6687407407255286,1.0,12.0,4.0,0.0,0.08533236338835323,0.47225050604015517,0.0,0.6670534853440065,0.0,1.4901161193847656e-08,2.8656421621068316e-10,0.0,0.0,0.0,0.0,3.0,0.6215909184165961,5.0,0.0,0.39489015140048106,0.4587528257719735,-0.1450436314628714,0.1730580326212785,-0.4754962521364963,0.4097369739549206,0.0
