timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.7932928951619904,12.0,-8.911004764144526,0.1281086683387754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.542033360987695e-68,3.068417312929266e-16,-6.7768717017914675e-18,-0.272276143406223,0.36553158589147167,1.0,11.0,9.0,0.0,0.5506960156011029,0.5864522328005565,0.0,0.11432573922784649,0.0,1.4901161193847656e-08,2.916808491930241e-10,0.0,0.0,0.0,0.0,1.0,0.6931852737751736,6.0,0.0,0.06154864599516658,0.3246609322831148,-0.20316696062702985,0.5101645837576476,-0.17505374707181176,0.5437599762507104,0.0
200003,0.678159472037133,12.0,-8.614519047411193,0.08967999777092478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1078384488290085e-68,-6.81746168780761e-17,1.805713322440895e-17,0.11495141896902758,0.3525644254147232,1.0,10.0,8.0,0.0,0.6927368369053852,0.7803487241764763,0.0,0.04663241040189573,0.0,1.4901378112857314e-08,2.9200324272901555e-10,0.0,0.0,0.0,0.0,2.0,0.6957442826262208,5.0,0.0,0.08342953201570964,0.49924730783630206,-0.17213655616304233,0.4278701412335025,-0.38300617763861045,0.4915555483677069,0.0
200004,0.6516117800896504,12.0,-8.499345688331575,0.1403909881064531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.052665460980807e-69,6.974370480293273e-18,3.359748827282524e-18,-0.16429127548497727,0.5647463515146728,1.0,9.0,7.0,0.0,0.3651240506563005,0.7229832042588237,0.0,0.030016076590273028,0.0,1.49012112517942e-08,2.908430277300509e-10,0.0,0.0,0.0,0.0,2.0,0.7565811549991008,4.0,0.0,0.12314643176189191,0.5826435522704816,-0.1772393601097028,0.3335600586020332,-0.44328537169752014,0.5207100126926273,0.0
200005,0.6472938577384351,12.0,-9.66727936194156,0.1941856801056961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.733125197115813e-68,2.270818311986645e-18,6.688065473777048e-18,-0.5063033592895899,0.8787319717735075,1.0,8.0,6.0,0.0,0.3650134832806068,0.38996018565300167,0.0,0.03862738331896722,0.0,1.4901161193847656e-08,2.934014781544487e-10,0.0,0.0,0.0,0.0,2.0,0.7735315180945682,4.0,0.0,0.12398851040742279,0.553631081028081,-0.19031969019415218,0.28771839589921416,-0.4365909991778832,0.27188136859701506,0.0
200006,0.6721111811129444,12.0,-7.395712506174403,0.2973893329768915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.2540705651993324e-68,9.205141928005036e-18,-7.998183242996398e-18,-0.056259676307904564,0.21428925706301166,1.0,7.0,5.0,0.0,0.6541118372366428,0.7907493164715931,0.0,0.03836309103847136,0.0,1.4901161193847656e-08,2.9400752296056685e-10,0.0,0.0,0.0,0.0,2.0,0.7569905463339187,3.0,0.0,0.20315973113772223,0.34562118847277157,-0.28693102821152655,0.3207953752305669,-0.5131628991066872,0.36349114434213314,0.0
200007,0.5702630590337647,12.0,-7.302305527272781,0.290642748979493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6789380025134416e-69,-8.360189573184324e-17,2.965157345320892e-18,-0.16205804639314256,0.5537838506421661,1.0,6.0,4.0,0.0,0.4669758124625896,0.9389015814353214,0.0,0.24566510139110811,0.0,1.490118513276228e-08,2.9357800817863014e-10,0.0,0.0,0.0,0.0,3.0,0.698611824312624,3.0,0.0,0.11207876315847642,0.3800407621300471,-0.2820447749228601,0.22926002365367532,-0.5187782422428028,0.3209427887354642,0.0
200008,0.4008892139858425,12.0,-8.983983307254688,0.33224667206965186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.455270717113378e-67,6.6551910269758424e-18,2.1006343212120067e-17,0.13387590942926458,0.288367838049665,1.0,5.0,3.0,0.0,0.5509894382496293,0.7456893336770767,0.0,0.30070933257758353,0.0,1.4901185305718657e-08,2.945334461465554e-10,0.0,0.0,0.0,0.0,3.0,0.6978574045772078,5.0,0.0,-0.0037860119931512515,0.5053588852054247,-0.2751952562376875,0.2659916643919912,-0.5051711858502449,0.2852886709999438,0.0
200009,0.5547223273530285,12.0,-11.13356560409473,0.2616484780350122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.486496110266168e-68,-2.8424845672650306e-16,-5.0372211592654025e-18,-0.0400318282876025,0.3182616744654485,1.0,4.0,2.0,0.0,0.7924930528606665,0.44262849552189876,0.0,3.629685222170981,0.0,1.4901213052642992e-08,2.9385795628723293e-10,0.0,0.0,0.0,0.0,3.0,0.8296017194246449,5.0,0.0,-0.04688506734093054,0.2594539501947359,-0.334256101228729,0.31228958113383604,-0.4371195510424342,0.34810733571191743,0.0
200010,0.6605493353710339,12.0,-10.233357177639801,0.12157306548817048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2982796012877265e-67,-1.1453697091069311e-16,4.407602842162915e-18,-0.022345935788027328,0.21917202902456276,1.0,3.0,1.0,0.0,0.2815313279966467,0.6483778156532655,0.0,3.330786167668777,0.0,1.4901161193847656e-08,2.924928530105874e-10,0.0,0.0,0.0,0.0,3.0,0.8546808390029679,5.0,0.0,0.02673736841044266,0.4246534229844642,-0.25097030224159,0.3641015280031059,-0.628693236731472,0.8815192808741869,0.0
200011,0.6320437655555011,12.0,-11.596618394971774,0.23229759120405297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432674e-19,8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,2.0,9.0,0.0,0.5275930335008098,0.3443671301055818,0.0,2.045868809327505,0.0,1.4901533831865922e-08,2.9291534886671254e-10,0.0,0.0,0.0,0.0,2.0,0.8830077265491886,6.0,0.0,-0.015197556773043037,0.26101345964569467,-0.42930693220382316,0.4951224921864464,-0.44054714906910464,0.5001196011196942,0.0
200012,0.6731113403413415,12.0,-7.757984289685448,0.24699963930080554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.63870528549571e-68,1.2636341688678245e-16,-6.268296517588953e-18,-0.16448237877669616,0.1863295090699845,1.0,1.0,8.0,0.0,0.12493083087152528,0.36040553153480237,0.0,0.769857487958451,0.0,1.4901261917816304e-08,2.874551439260378e-10,0.0,0.0,0.0,0.0,2.0,0.8751859971461524,6.0,0.0,0.06871310956805388,0.255542035115538,-0.20187762773635393,0.2526827083383779,-0.5213242604398292,0.4882468152420307,0.0
200101,0.6311073248985223,12.0,-9.824093187756281,0.21748355996986127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231608266120025e-70,-7.37969695459921e-18,-1.6860540047736777e-18,-0.293753582560181,0.4851368354761717,1.0,12.0,7.0,0.0,0.4634311411523545,1.035755675599823,0.0,0.8147580244925141,0.0,1.490116728650077e-08,2.8944832894525463e-10,0.0,0.0,0.0,0.0,2.0,0.8041942535425414,6.0,0.0,0.01125263989791289,0.3013782447943278,-0.27717254786322787,0.5308018191780978,-0.4752549873235615,0.531620290895287,0.0
200102,0.6459010396103196,12.0,-9.378176814318802,0.30563962981291315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.59031426654908e-68,-5.749006849580482e-17,-4.521664198715441e-18,-0.4100687013789399,0.37831243958864197,1.0,11.0,6.0,0.0,0.483413709082478,0.44948910971502,0.0,1.6201866213341658,0.0,1.4901181521878072e-08,2.921052136551475e-10,0.0,0.0,0.0,0.0,2.0,0.7397604271413893,6.0,0.0,0.11691028560739439,0.3141044571647349,-0.3219873795534028,0.49681000121855845,-0.3260346890761676,0.3956272568878676,0.0
200103,0.6498328507088246,12.0,-9.280923295578987,0.23827338001554693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4231716592410593e-69,-4.3758842542881844e-17,-3.098964797738001e-19,0.0756338357518134,0.40143299117628817,1.0,10.0,5.0,0.0,0.2899841012042584,0.2986596096732297,0.0,1.6927943166947095,0.0,1.4901293015112007e-08,2.931428231457299e-10,0.0,0.0,0.0,0.0,2.0,0.6773927897417139,6.0,0.0,0.0964619001319999,0.38739354474126236,-0.04000879836181122,0.4906947286174729,-0.18530834282818812,0.33603202746244065,0.0
200104,0.7391729185060976,12.0,-8.391469451960148,0.13910832861531494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.275281856709773e-67,-1.7874056626177453e-16,-4.545469809709047e-18,-0.23879958556554037,0.1096332806653095,1.0,9.0,4.0,0.0,0.5846557305257849,0.6266192725953077,0.0,1.695684179043343,0.0,1.4901376852779222e-08,2.91909315128445e-10,0.0,0.0,0.0,0.0,2.0,0.7660165556225129,5.0,0.0,0.13222242501128664,0.44831715523078314,-0.2009168006207554,0.8373304453655882,-0.25557339660418765,0.9439963557185452,0.0
200105,0.7600658572796619,12.0,-8.901984207424647,0.14436627860099885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.209972563952932e-68,-1.3124979187079621e-17,-2.037833127970493e-17,-0.3802491995430004,0.6706205911895934,1.0,8.0,3.0,0.0,0.5221846346186949,0.8153825164528687,0.0,1.9827664544087718,0.0,1.490122984126761e-08,2.9046059495218473e-10,0.0,0.0,0.0,0.0,1.0,0.7814874713104697,7.0,0.0,0.118321306096874,0.4403052231764414,-0.22850876765592745,0.7648285317205646,-0.39224573180889555,0.9636378607898608,0.0
200106,0.826678351704821,12.0,-8.686727307939297,0.1645338547184363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.277279241872875e-68,-3.04639523172219e-16,-7.090361766715989e-18,-0.28856422155606454,0.4921963827849128,1.0,7.0,2.0,0.0,0.5395282973652072,0.5340517296803419,0.0,1.9694419530969658,0.0,1.4901408014173415e-08,2.8802971524090194e-10,0.0,0.0,0.0,0.0,2.0,0.7532313612390287,7.0,0.0,0.12469726321753599,0.42369506040189997,-0.27605851451581415,0.7812707014461059,-0.33062131926849103,0.726693082158458,0.0
200107,0.8316208690418624,12.0,-7.658207206361441,0.16192015457086625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3522402712269248e-68,-1.4347408887956779e-16,6.836532788372997e-18,-0.3217786393303766,0.18470432222507827,1.0,6.0,1.0,0.0,0.3524619574741881,0.8843162692932713,0.0,3.6467247385690578,0.0,1.4901161193847656e-08,2.856711382621157e-10,0.0,0.0,0.0,0.0,2.0,0.7533275164558094,7.0,0.0,0.11844083002253636,0.42620282808498045,-0.2194704617296917,0.5037475862542554,-0.49105355185258653,0.675792504840936,0.0
200108,0.8630440027133083,12.0,-12.099317466590172,0.2614732734711496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.772818872431372e-68,-2.969640064248049e-16,-4.720905954933003e-18,0.10614875522087487,0.4411386823147581,1.0,5.0,12.0,0.0,0.3350452245678988,0.557205548388615,0.0,1.718536881073078,0.0,1.4901312241097273e-08,2.9121240804561716e-10,0.0,0.0,0.0,0.0,3.0,0.7471589836206441,8.0,0.0,-0.04991206258472047,0.17490529824665543,-0.35134465279466015,0.4850905683041511,-0.40520048081596977,0.5729949660655367,0.0
200109,0.7638437807761419,12.0,-9.499189340090123,0.4014097130973679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.676139135948403e-68,1.144194573036432e-16,-4.774046115920055e-18,-0.09460436226113417,0.3843393742698715,1.0,4.0,11.0,0.0,0.7525054558997983,0.5306676615303542,0.0,0.9909035482320334,0.0,1.4901161193847656e-08,2.9518261120894323e-10,0.0,0.0,0.0,0.0,3.0,0.7392563474922623,7.0,0.0,0.0935348688738196,0.2393835625153314,-0.3357285698223281,0.3921892210180296,-0.3755138073291821,0.36885794821326884,0.0
200110,0.7771528883604875,12.0,-9.184084217170168,0.3193073237968855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.663445059956804e-67,-1.4608320195141426e-16,-4.1933663992409195e-18,-0.3800793433003047,0.3265362988459143,1.0,3.0,10.0,0.0,0.5061942948920957,0.9118934201041229,0.0,0.8494043620920432,0.0,1.4901161193847656e-08,2.9483453193586896e-10,0.0,0.0,0.0,0.0,3.0,0.8085014542941389,8.0,0.0,0.14603959751394274,0.1644241680188148,-0.34655231193723346,0.3883891282125229,-0.5436065324864009,0.777884664966181,0.0
200111,0.8040107251595963,12.0,-6.819492405019594,0.4477650840144618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2798045689391467e-70,-1.3867119315817971e-17,-4.912279687110819e-18,0.03893327920546315,0.22125756288390777,1.0,2.0,12.0,0.0,0.7569971993396575,0.5419540836619396,0.0,0.8885736689671098,0.0,1.4901161193847656e-08,2.954922588918096e-10,0.0,0.0,0.0,0.0,2.0,0.8077290817922265,7.0,0.0,0.1984059891319717,0.29035852541163965,-0.39976960993796057,0.6635738595702402,-0.47931426693622997,0.5912408061519919,0.0
200112,0.7206302047002701,12.0,-6.439730228141986,0.4835057437575363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5359885213145938e-68,-4.4576846005870133e-17,-1.3589651492873636e-17,0.06687647518244842,0.5593497776441783,1.0,1.0,11.0,0.0,0.41050244430425675,0.9169226802045036,0.0,4.7703000027197255,0.0,1.4901161193847656e-08,2.932688705497717e-10,0.0,0.0,0.0,0.0,2.0,0.7757719206513047,7.0,0.0,0.17294728163004805,0.2951875764638399,-0.4344677733728295,0.6044808280972604,-0.6505361272564466,0.895411218482033,0.0
200201,0.5881376225598853,12.0,-14.937913891219853,0.39343493763877835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2853147676502734e-69,-4.5064127666196065e-17,9.210944039564444e-19,0.057029062610560684,0.5108064990917528,1.0,1.0,10.0,0.0,0.43856089265563175,0.48326449663096555,0.0,0.3924683507915329,0.0,1.4901161193847656e-08,2.952217900914727e-10,0.0,0.0,0.0,0.0,3.0,0.7859957020440546,5.0,0.0,-0.25261735134001223,0.28271909410875895,-0.48621330387086564,0.5046014477318047,-0.502974581049147,0.7037890466864355,0.0
200202,0.761853175673669,12.0,-11.089423779193536,0.11453748548455264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7757910544990568e-68,-1.7627838477714647e-18,9.602143405308417e-18,-0.114003218338625,1.0072373722837467,1.0,12.0,9.0,0.0,0.20728810934622574,0.47692006547649385,0.0,0.19434021115248803,0.0,1.4901161193847656e-08,1.4234533000635311e-08,0.0,0.0,0.0,0.0,2.0,0.7831174740897227,5.0,0.0,-0.002698168260146915,0.28178083979670887,-0.1990648192489191,0.36874921064814925,-0.4522457909713407,0.6963973408499176,0.0
200203,0.7869914486481113,12.0,-9.894006564347908,0.1597280236679391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.277629015036806e-68,1.539648957360797e-16,1.4306634442944313e-18,-0.21929029684127677,0.9044538692627313,1.0,11.0,8.0,0.0,0.3415330913075181,0.2584060817174502,0.0,0.8153382706427239,0.0,1.4901458178363443e-08,2.8994155747382676e-10,0.0,0.0,0.0,0.0,2.0,0.7863196054276167,5.0,0.0,-0.02560616168820826,0.17774495811306715,-0.30703105952571724,0.3370671365342824,-0.3515352885364167,0.3346398810892027,0.0
200204,0.7387239844331328,12.0,-11.18811226157396,0.12454082009010178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.588682437141175e-68,-1.912592504088331e-16,5.673225253714344e-19,-0.11491635846909617,0.2798753953995594,1.0,10.0,7.0,0.0,0.5396805576106194,0.8977261476812534,0.0,0.9073430890637502,0.0,1.4901161193847656e-08,2.9000423756734045e-10,0.0,0.0,0.0,0.0,2.0,0.7610173125327929,6.0,0.0,-0.09793571332967756,0.23268040940750406,-0.45428652725352575,0.5189335819083158,-0.5469054856075801,0.6524550961849135,0.0
200205,0.6885025555501416,12.0,-11.260380751831166,0.13660792580220005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.54423640278481e-68,-2.0300977390413983e-16,-2.6064626965324207e-18,-0.23427417375931417,0.305515364813068,1.0,9.0,6.0,0.0,0.4928978389242422,1.0544762162566386,0.0,0.7885049000558784,0.0,1.4901236089925615e-08,2.9128774786578726e-10,0.0,0.0,0.0,0.0,1.0,0.7846502955928227,7.0,0.0,-0.11045246907505023,0.22384363502498317,-0.48058664983172006,0.5249756574263764,-0.6310828547096858,0.7862082373693848,0.0
200206,0.6680677549454608,12.0,-12.210201883663888,0.13379107818763994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4419328710151608e-68,-1.505780052978119e-16,8.581830127610577e-18,-0.16387246373009032,0.19295708952038876,1.0,8.0,5.0,0.0,0.40637338752815966,0.7853722803311407,0.0,0.47344110873800455,0.0,1.4901161193847656e-08,2.9295810289572684e-10,0.0,0.0,0.0,0.0,1.0,0.7831853945264912,7.0,0.0,-0.14955197975820417,0.2221241249122588,-0.44816277259909043,0.502748985223609,-0.5580632429251295,0.5956219597255974,0.0
200207,0.626600990662261,12.0,-10.494762614917045,0.14823871867596103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,12.0,0.0,0.2476049748724629,0.5269529917459795,0.0,0.8068635211951577,0.0,1.4901161193847656e-08,2.5865992057271164e-09,0.0,0.0,0.0,0.0,1.0,0.7357445957865325,6.0,0.0,0.02822451735045285,0.3150037988615292,-0.22371564306535913,0.42917280259599244,-0.5055905058136773,0.5413055376593048,0.0
200208,0.6046142493747436,12.0,-10.085425576927147,0.166721448079373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.738390210565975e-69,-3.8220045943981046e-17,2.0597417220109993e-18,-0.14212042763526844,0.2681995819310208,1.0,6.0,11.0,0.0,0.5581617955360454,0.5373494096462996,0.0,0.6251801418639635,0.0,1.4901517357228362e-08,2.906287193032418e-10,0.0,0.0,0.0,0.0,1.0,0.7809641025247265,5.0,0.0,0.06105334957499363,0.3151056238366122,-0.3913048475833139,0.6107211908321524,-0.5051561039727736,0.9020796534887628,0.0
200209,0.6435419831517908,12.0,-9.422580005272883,0.09603985502557531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.162795939858474e-67,1.3232330218684642e-16,6.997280605222874e-18,-0.07914453974397737,0.21433970193446608,1.0,5.0,10.0,0.0,0.4913560312553065,0.6315959798337408,0.0,0.6456394558503283,0.0,1.4901277004220184e-08,2.910241356621215e-10,0.0,0.0,0.0,0.0,1.0,0.7576548276532369,6.0,0.0,0.05264106957648668,0.43728606597538267,-0.2694504235536503,0.5440903706470903,-0.5822101654518932,0.9841320540546885,0.0
200210,0.6107270483074128,12.0,-7.985582787777181,0.12201073926242557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0979359970602215e-70,-7.073631566432683e-19,-8.307811213742618e-19,-0.322088258534203,0.5735196460841748,1.0,12.0,9.0,0.0,0.2827608311265229,0.7012544152324398,0.0,1.7319356891200217,0.0,1.4901336208819512e-08,2.8996678373697015e-10,0.0,0.0,0.0,0.0,2.0,0.6447487471903617,5.0,0.0,0.17591149481501386,0.5795698407554147,-0.22348458934598792,0.33927588476389836,-0.5996563580226825,0.7931993207022837,0.0
200211,0.677035287764666,12.0,-1.683065104824297,0.2453954845966702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.087085975149975e-68,1.4664574061678195e-17,1.510119957711306e-17,-0.22635467756979255,0.24392938188960167,1.0,12.0,8.0,0.0,0.17779041186273897,0.5260869255348154,0.0,1.9652984587151199,0.0,0.6955791378430544,0.6955791378430543,0.0,0.0,0.0,0.0,2.0,0.7828147601417912,5.0,0.0,0.24854929010459434,0.23615746021253423,-0.06564750233459113,0.24457427958178501,-0.5149810840633716,0.5362701245459597,0.0
200212,0.7415265238961378,12.0,-10.195772328952806,0.17294524400971914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211614426e-72,1.6655031218286377e-18,-2.174563178162604e-19,-0.1696238294668622,0.11629844976834239,1.0,11.0,7.0,0.0,0.33008732162036747,0.18805669097331038,0.0,4.623132095190672,0.0,1.4901161193847656e-08,2.899882561632307e-10,0.0,0.0,0.0,0.0,2.0,0.7910218060418532,5.0,0.0,0.08026484911125906,0.17069657051571072,-0.36518423184863474,0.3020207742307962,-0.35401453698075247,0.30296501115297736,0.0
200301,0.7753924050559443,12.0,-12.687265939610938,0.2781363033747389,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6062710921738725e-67,-2.439279699682818e-16,-1.6406213876942408e-18,-0.07066271933969925,0.3200885360589248,1.0,10.0,6.0,0.0,0.4224774337711727,0.6197298933332679,0.0,1.6995435298841706,0.0,1.4901333654008822e-08,2.906724175891758e-10,0.0,0.0,0.0,0.0,2.0,0.7534135498596417,6.0,0.0,-0.011668012375651193,0.28335565898335874,-0.58288061174031,0.508456903304904,-0.5949588719946886,0.5037299077253096,0.0
200302,0.7418200184239513,12.0,-10.342847028218166,0.37092637668133943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.635007331012667e-68,-3.510097336860847e-17,-9.391070725645828e-18,-0.725480316956677,1.2897538371955324,1.0,9.0,5.0,0.0,0.7354383544739812,0.9568904503965397,0.0,3.946970186603884,0.0,1.490116345557222e-08,2.941251534310477e-10,0.0,0.0,0.0,0.0,2.0,0.7336346984539911,5.0,0.0,0.10492072543520324,0.28945570166602247,-0.6588933661775261,0.6309357699616466,-0.7535740304870281,0.7980773032939956,0.0
200303,0.7762007373334557,12.0,-11.294225853949085,0.19065364748263577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7056727224314693e-69,8.129416819643966e-17,1.955580631709921e-18,-0.1792985942961825,0.6116252282889137,1.0,8.0,12.0,0.0,0.312038806929118,0.6358421875671438,0.0,0.6042881978351567,0.0,1.4901161193847656e-08,2.90903433175047e-10,0.0,0.0,0.0,0.0,2.0,0.7400745461290971,5.0,0.0,-0.006064150905511827,0.3142326923713182,-0.44200298814216826,0.41402348451047044,-0.6620322697470777,0.6051074095187454,0.0
200304,0.7811504462137954,12.0,-8.644323133484477,0.13289264505364495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0982612082237285e-68,1.1158116008760815e-16,4.2256054394594334e-18,-0.5052375994242333,0.5982861492687447,1.0,7.0,12.0,0.0,0.2628158205866053,0.9008253551360895,0.0,1.8522727023834928,0.0,6.230326917454721e-08,3.1485615585884805e-10,0.0,0.0,0.0,0.0,2.0,0.7470498831637049,5.0,0.0,0.16516009608051488,0.3083958044905304,-0.4130251827377024,0.3521801937232908,-0.668666487129314,0.7267212436811663,0.0
200305,0.8108076792979384,12.0,-7.827906093202072,0.15232571686302507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1389133854375184e-68,-2.856771113630602e-17,-9.075222731193969e-18,-0.34768178099894614,0.4095942669882468,1.0,6.0,11.0,0.0,0.26127454852430354,0.6208015932100891,0.0,2.317458903765725,0.0,0.4714214558938206,2.6427686981279656e-14,0.0,0.0,0.0,0.0,1.0,0.6618906860952979,4.0,0.0,0.2673831012502327,0.4387455475148926,-0.4170667229618472,0.2884933634356105,-0.6147334524585095,0.5189652737944057,0.0
200306,0.8330764130971724,12.0,-8.209393814319897,0.17183524098834335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9083406013729625e-68,-4.4788457557742095e-17,-1.0325675931727151e-17,-0.23989944119979018,0.26179028275508287,1.0,5.0,10.0,0.0,0.18743461816065674,0.7241566431468078,0.0,4.070854065788058,0.0,1.4901161193847656e-08,2.84500342930951e-10,0.0,0.0,0.0,0.0,1.0,0.6548539375437221,4.0,0.0,0.2709046203122282,0.4403260022259785,-0.36448439477991773,0.20162793119251818,-0.6335415713846672,0.4576739325960455,0.0
200307,0.8287656088955054,12.0,-7.813927230378051,0.2975264747442301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.534129810979902e-68,-6.983827054835554e-18,-1.4138229274536732e-17,-0.26314731939658537,0.3374422731055759,1.0,4.0,9.0,0.0,0.26305648596628545,0.8626297326065149,0.0,2.687633157308516,0.0,1.490128315881367e-08,2.9137934633859615e-10,0.0,0.0,0.0,0.0,1.0,0.6626167828422715,3.0,0.0,0.28093527075704977,0.4075142849949411,-0.41788744376394743,0.23627272606775318,-0.6208724875664836,0.4261829693530118,0.0
200308,0.865096367588635,12.0,-7.57748593983384,0.3251284471926453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.110244591294337e-68,1.4153220960639664e-16,-6.49672098037316e-18,-0.45742856598855025,0.9919678735581372,1.0,3.0,8.0,0.0,0.3204925321189502,0.8873551837265508,0.0,2.5516099398600147,0.0,1.4901197981515983e-08,2.934304955116992e-10,0.0,0.0,0.0,0.0,1.0,0.6622908415412865,4.0,0.0,0.2949820430823389,0.419958267536008,-0.4417550121386323,0.3482559580976295,-0.6251903639996953,0.5033819979255647,0.0
200309,0.9289327620694521,12.0,-7.226904002741828,0.31857163224434615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.295003508266463e-69,6.356198641107179e-17,-7.604505506447985e-18,-0.3157965388552061,0.22320996357426692,1.0,2.0,7.0,0.0,0.3456872957284829,0.6549767680451665,0.0,2.0192132737229196,0.0,1.4901161193847656e-08,2.913279172299715e-10,0.0,0.0,0.0,0.0,2.0,0.6793799563249874,4.0,0.0,0.2855203485186401,0.38650853379039474,-0.47723936176496545,0.3566923457002611,-0.5519324218538981,0.4754918150077936,0.0
200310,0.8918127740244465,12.0,-8.663398078835309,0.2743014237139985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.596286382064421e-67,-2.1321958782021086e-16,-1.2588624297728572e-17,0.09241891612871432,0.22877033479929884,1.0,1.0,6.0,0.0,0.2643946732805165,0.4403585041403255,0.0,1.1321339775028296,0.0,1.4901440657015343e-08,2.8664564406309396e-10,0.0,0.0,0.0,0.0,2.0,0.7301912933905964,4.0,0.0,0.18459666719497397,0.28316143725734155,-0.2963539186570828,0.30074257042597197,-0.31056606008896376,0.37193150919438767,0.0
200311,0.8210970675739434,12.0,-7.103412645859073,0.1250055761553947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.434764677077255e-69,-1.5965186416569425e-16,2.3626654953929056e-18,0.035519550673658,0.28227845027020193,1.0,2.0,5.0,0.0,0.242112127239913,0.16440384122153653,0.0,2.5036735021339185,0.0,1.4901293007797914e-08,2.838759101636708e-10,0.0,0.0,0.0,0.0,2.0,0.735091278183861,3.0,0.0,0.35383189547659116,0.39188492076241904,0.029455161248945063,0.2857195679294739,-0.025626923717775116,0.19079886754045441,0.0
200312,0.8438287704663183,12.0,-6.522207469482458,0.12849592419391534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.428321729781421e-70,2.2532063833097083e-17,-4.605472019791836e-19,0.05702906261055374,0.5108064990917266,1.0,1.0,4.0,0.0,0.030273356075810533,0.24563193759753107,0.0,2.1686259181714345,0.0,1.4901161193847656e-08,2.818639543849162e-10,0.0,0.0,0.0,0.0,2.0,0.7245233202941941,3.0,0.0,0.3830675002592736,0.425740216815961,0.08022524681390872,0.14202641221548382,-0.3644551921578865,0.27814296712686737,0.0
200401,0.8588421462258029,12.0,-11.116075348746284,0.32878196674197624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.16637064514261e-67,-2.6685221194244315e-17,2.3976458536982257e-17,-0.022606753430939507,0.28048437527898124,1.0,12.0,3.0,0.0,0.05681075629042111,0.22026147474533722,0.0,4.6384610671618995,0.0,1.490127672589669e-08,2.9045076271456414e-10,0.0,0.0,0.0,0.0,3.0,0.7354219815044151,4.0,0.0,0.11658083783658661,0.24048113245817215,-0.21297922756831406,0.2227829090541329,-0.3738984352340782,0.3612701454042138,0.0
