timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.847213935585385,12.0,-7.622391510183541,0.4715800385798779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915957e-70,-8.794423267884091e-18,8.163920675736085e-21,-0.2379552072403936,0.13910204509954793,1.0,4.0,12.0,0.0,0.7573847672193359,0.8801220774947278,0.0,6.624698608152417,0.0,1.4901161193847656e-08,2.956452366828277e-10,0.0,0.0,0.0,0.0,1.0,0.6225598756111739,5.0,0.0,0.12712841267177707,0.5025652864825967,-0.3194291933282557,0.911288710895706,-0.4069654618141357,0.8832515526169088,0.0
199910,0.753802816757948,12.0,-6.5802487146165705,0.4276928666929314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860471e-70,1.4147263132870508e-18,1.694217925448625e-18,-0.139302049788808,0.07363307458883753,1.0,3.0,11.0,0.0,0.803854646625587,0.9193880098002792,0.0,2.294909081846921,0.0,1.4901161193847656e-08,2.9570656861879013e-10,0.0,0.0,0.0,0.0,2.0,0.7945462778062082,5.0,0.0,0.22753692199431047,0.30997300162324265,-0.3302300355313912,0.8444329335373172,-0.42949250953930146,0.8922394360265635,0.0
199911,0.6744870540944624,12.0,-6.34320116209612,0.4091300649372938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9873543438362665e-67,-1.888794353562788e-16,-2.2237384726800824e-17,0.044699572618464405,0.23022425919817666,1.0,2.0,10.0,0.0,0.6797209854081805,0.6003267597131371,0.0,1.7225474937573917,0.0,1.4901188872035275e-08,2.9500949595126393e-10,0.0,0.0,0.0,0.0,2.0,0.7337121090128823,5.0,0.0,0.20499436548626326,0.37255039395615713,-0.3181512739243193,0.7543170522503784,-0.3093253288773076,0.7442695708450403,0.0
199912,0.5213607214951924,12.0,-10.601626450347782,0.49018077550438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.03720316954029e-68,1.3819507967490757e-16,9.490153408682053e-18,-0.2513285335824162,0.3391451061966936,1.0,1.0,9.0,0.0,0.44321217534201185,0.34701824259227937,0.0,0.13053170915908843,0.0,1.4901181638936097e-08,2.9513140280140785e-10,0.0,0.0,0.0,0.0,2.0,0.7778087621162117,7.0,0.0,-0.01587744272814077,0.36417093273702367,-0.1557887386399663,0.7110341889285053,-0.22153299040671334,0.6206755497313884,0.0
200001,0.8181401735704635,12.0,-11.147415657664338,0.24094015938809235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1353469639810234e-67,-2.289325646024417e-16,-6.696229400279877e-18,-0.33827101483712907,0.3505592043731667,1.0,3.0,8.0,0.0,0.5585319307292398,0.759974215290781,0.0,1.9054296930041346,0.0,1.4901256964892143e-08,2.926594665766786e-10,0.0,0.0,0.0,0.0,2.0,0.6922962473765761,7.0,0.0,-0.03564147986624241,0.33911640055536235,-0.4690118488825194,0.7115263717576992,-0.499039425999095,0.7623300618338157,0.0
200002,0.8614539856609232,12.0,-13.315784991839323,0.40965458112632347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.529587919024108e-68,2.346626715240262e-16,-8.902949805606288e-18,-0.36143914821440565,0.5642584474142678,1.0,2.0,12.0,0.0,0.22393077939918227,0.2912711377652795,0.0,1.9203346354267463,0.0,1.4901197624907936e-08,2.945328756470547e-10,0.0,0.0,0.0,0.0,2.0,0.8506824894360842,8.0,0.0,-0.04610719731231984,0.2050879664467547,-0.3917388654604442,0.3958129255132087,-0.3908727619820382,0.4093545759713975,0.0
200003,0.7792345452837923,12.0,-8.791784939202865,0.4801465288000069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.762710730715086e-68,7.011557872824332e-17,9.211557466029156e-18,-0.20340245563132922,0.5114034779601219,1.0,1.0,11.0,0.0,0.7394127115745823,0.5263614962278309,0.0,1.2232212227702626,0.0,1.4901161193847656e-08,2.966265433404024e-10,0.0,0.0,0.0,0.0,2.0,0.8443617218874614,7.0,0.0,0.14359942543754448,0.26570663041509934,-0.5707057838262934,0.46494853852928325,-0.5919744408333673,0.4971951221540532,0.0
200004,0.7609302771810619,12.0,-8.974442882622887,0.44307178707135975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5499832043072143e-69,-4.906639840704261e-18,-4.749364634992081e-18,-0.10487874553754907,0.3819925883736536,1.0,3.0,12.0,0.0,0.513988595635246,0.7790020834604667,0.0,0.2076124169951887,0.0,1.4901178181419706e-08,2.9535416161274266e-10,0.0,0.0,0.0,0.0,2.0,0.7357150942033509,5.0,0.0,0.11601329721878265,0.4315472466252266,-0.6767826628337834,0.7762080586900907,-0.7542665813041987,0.9030787406490864,0.0
200005,0.7521890194845096,12.0,-5.907014172145495,0.45609930809045607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.593122236878125e-71,9.960086511000106e-19,2.5181310439867616e-18,-0.25708098577024413,0.40185243480107813,1.0,2.0,11.0,0.0,0.6579894839806979,0.8409238721565244,0.0,0.9324258571678726,0.0,1.490118537645841e-08,2.957983359168965e-10,0.0,0.0,0.0,0.0,2.0,0.8110923507814745,5.0,0.0,0.3207024017775284,0.44112345271532377,-0.7188472782512818,0.926485288107648,-0.8076070964399544,1.1741398379801486,0.0
200006,0.7852276569729544,12.0,-6.831928195914376,0.46025416233729965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4623819187094964e-68,-3.1837083437060065e-16,6.4287423399805564e-18,0.0030138992456996256,0.3140192409727444,1.0,1.0,10.0,0.0,0.7006395755816023,0.9341295743787028,0.0,2.760345284392393,0.0,1.4901164896400908e-08,2.964199923865287e-10,0.0,0.0,0.0,0.0,2.0,0.8073735154470867,3.0,0.0,0.3195907499583604,0.5086314689715603,-0.6803091756481985,0.7461513968312075,-0.8457653508488564,1.2413097206372397,0.0
200007,0.8435607799215592,12.0,-9.85696613893094,0.30933637869731545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0161305405647215e-68,-9.292546847107643e-17,1.4504170616482773e-17,0.2229792904132334,0.24756409524967657,1.0,1.0,9.0,0.0,0.40514969548808827,0.8245499528595605,0.0,3.0774329504393987,0.0,1.4901161193847656e-08,2.9334875198178024e-10,0.0,0.0,0.0,0.0,2.0,0.7194524187694302,4.0,0.0,0.17260937475991914,0.3447453129755852,-0.5571990664563785,0.6757748119774188,-0.8311635226761404,1.310005426645109,0.0
200008,0.8734264190759529,12.0,-10.436058433365476,0.25681253949871574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.5468500239225954,0.7194990404179052,0.0,3.4944560619617415,0.0,1.4901161193847656e-08,2.923164262032554e-10,0.0,0.0,0.0,0.0,2.0,0.7283973384534306,6.0,0.0,0.1216794664079654,0.43212806708419366,-0.6261952453225235,1.0230532490997535,-0.7928658443461319,1.5671198116450527,0.0
200009,0.9387254788853685,12.0,-11.460479186935288,0.1528811402004732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7744243058433276e-68,-6.388582794132313e-17,-1.01242613468112e-17,-0.5386304323142139,0.6059724496014568,1.0,12.0,7.0,0.0,0.6092897348665527,0.7730046365118071,0.0,5.036995338445398,0.0,1.4901161193847656e-08,2.847185441782969e-10,0.0,0.0,0.0,0.0,2.0,0.5895250806834966,4.0,0.0,0.04239477132697206,0.6259353560337172,-0.6256181900641148,1.2501018551038643,-0.7847130435701996,1.5705881051802566,0.0
200010,0.876809587760838,12.0,-10.246634108950627,0.1406963313799381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.836996478194142e-68,-1.0650518683396987e-16,2.4658228518562276e-19,-0.1324852022874308,0.2808391098949322,1.0,11.0,6.0,0.0,0.7170219014871158,1.0772948216086182,0.0,5.884932920946234,0.0,0.44007985168456915,0.0,0.0,0.0,0.0,0.0,2.0,0.5597008320551825,4.0,0.0,0.10856410506899315,0.620258707076724,-0.655568542834019,1.2540771548042942,-0.8156613521038444,1.633933056691163,0.0
200011,0.8440969858772261,12.0,-10.876001833297527,0.12785569063117316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,5.0,0.0,0.5915542490994017,0.7916381007032165,0.0,6.679398278191795,0.0,1.4901485183124944e-08,2.8396731075005477e-10,0.0,0.0,0.0,0.0,2.0,0.7517101218785951,7.0,0.0,0.02397008315593652,0.39626459489528804,-0.5414993256138795,0.6937901294505309,-0.7149939401803437,1.169627992307396,0.0
200012,0.833247077577969,12.0,-12.503370061239627,0.12551170561268604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.55250007091477e-68,9.950909701144047e-17,3.700326019375288e-18,-0.11341513858200832,0.5396132638890052,1.0,9.0,4.0,0.0,0.5281895630388546,0.68811937837433,0.0,8.249629712285026,0.0,1.490116893354043e-08,2.9055570958073606e-10,0.0,0.0,0.0,0.0,2.0,0.8020855086893592,8.0,0.0,-0.01607258278818431,0.3692095358219058,-0.4738895405930191,0.5851388670303572,-0.6156487421558432,0.7775536956895617,0.0
200101,0.7886099420365605,12.0,-9.726474065294326,0.23398489343204637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5967760428743677e-67,-3.2585424098522237e-18,4.470189521656905e-17,0.12251506222340344,0.341066869603495,1.0,8.0,3.0,0.0,0.5012117989443854,0.6425872041552749,0.0,9.436552053096747,0.0,1.4901235474398948e-08,2.9086571446582107e-10,0.0,0.0,0.0,0.0,2.0,0.7749619632646916,7.0,0.0,0.1242967978762063,0.2751047764783667,-0.41598053670329715,0.4671185668300522,-0.5329728384747274,0.5199621805814841,0.0
200102,0.7696902603124222,12.0,-9.674071217613081,0.12603298721251568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9567826612565215e-70,1.7860861580577932e-17,4.605472019795041e-19,-0.1635960676167954,0.5702367431904742,1.0,7.0,2.0,0.0,0.31849614351183403,0.37371941094014344,0.0,7.556982381505527,0.0,1.4901322652512088e-08,2.8614120088277266e-10,0.0,0.0,0.0,0.0,2.0,0.7655965043891712,7.0,0.0,0.16496078226212654,0.4396806995540252,-0.2703036312841814,0.35452176151681747,-0.4763373605361631,0.330588153798457,0.0
200103,0.8656949851781086,12.0,-5.825811522423453,0.16121024085782482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3617244768484888e-68,1.9254905263282546e-17,7.357282712249948e-21,-0.2719365530566789,0.71405192499388,1.0,6.0,12.0,0.0,0.18606304776775737,1.0127462544315398,0.0,3.8366513939235194,0.0,0.7422307305368335,2.7574473305769137e-14,0.0,0.0,0.0,0.0,2.0,0.5160943632080305,4.0,0.0,0.3460781810925851,0.6592527768998853,-0.2137243765850638,0.22041534682239264,-0.5925762190443515,0.5128440570272739,0.0
200104,0.8512453542399369,12.0,-7.065385650713026,0.22488056061282902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.913379021388488e-68,7.272539969429908e-17,-3.61283069051872e-18,-0.5487109845637232,0.7447779999100638,1.0,5.0,11.0,0.0,0.2692730785101316,0.5540287383440441,0.0,0.3478257841616062,0.0,1.490139180651543e-08,2.8463961055424956e-10,0.0,0.0,0.0,0.0,2.0,0.5316849022881862,4.0,0.0,0.3652374526156523,0.5521774431661743,-0.283888704173015,0.4108369881064104,-0.49832031030702223,0.39926506402373313,0.0
200105,0.8365513189308152,12.0,-6.685929024670809,0.3349203742162262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.539336303776845e-68,-3.1001170684652017e-16,1.1229346139559541e-18,0.24343002137898978,0.5806531678872408,1.0,4.0,10.0,0.0,0.28681255718854004,0.8049177405765238,0.0,0.1827576302108299,0.0,1.4901216168685276e-08,2.925643512738573e-10,0.0,0.0,0.0,0.0,2.0,0.544407031913402,4.0,0.0,0.38653628582863153,0.5858037354869968,-0.3675074558726501,0.36315107356874254,-0.5036521672411052,0.6270925012130131,0.0
200106,0.8342169448917384,12.0,-5.927949052962489,0.35094474794934283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4958086572245237e-68,-2.430850043998783e-17,6.25825672468255e-18,0.0023773918859247697,0.2872749981477651,1.0,3.0,9.0,0.0,0.2977006509929222,0.613991884393556,0.0,0.15497883159148773,0.0,1.4901161193847656e-08,2.932673918943158e-10,0.0,0.0,0.0,0.0,2.0,0.5382186957220696,6.0,0.0,0.41178993468340624,0.6238803152147212,-0.276776763194404,0.4367165355796715,-0.3642761026084619,0.6925978435395423,0.0
200107,0.7610419983940864,12.0,-5.887074213513054,0.23810626594099807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.773106414750642e-69,3.2333638744936746e-16,2.0890576234736528e-18,-0.09804280246223772,0.6505428254917239,1.0,2.0,8.0,0.0,0.24423673169581944,0.24743872921455132,0.0,0.004664101404203892,0.0,1.4901161193847656e-08,1.2909713363770827e-10,0.0,0.0,0.0,0.0,2.0,0.5102334995919057,5.0,0.0,0.4641406638186814,0.5970627835142277,-0.06435779585461912,0.39690932911363974,-0.16519787080845083,0.3535379137990728,0.0
200108,0.7810830702063798,12.0,-5.001831010475091,0.23784554496672936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6092396743625635e-68,-1.4240166805104528e-16,-2.499894108497257e-18,-0.5370619820937874,0.31461567021303477,1.0,1.0,7.0,0.0,0.10511318490485033,0.5568888513134427,0.0,0.4157909491252147,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4867984738972345,4.0,0.0,0.48115684408036036,0.6349276923790239,0.00256195365860646,0.18418128626427988,-0.411001700275346,0.4646239601191248,0.0
200109,0.8447212648742621,12.0,-7.906854681016976,0.16488388822443917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.839857811717151e-72,7.888609052210118e-31,-1.4553818088202116e-18,0.24293856073487333,0.7869084393804283,1.0,12.0,6.0,0.0,0.11532386465708516,0.4826964150049088,0.0,2.3387870363387213,0.0,0.733338351374062,1.4110875038650426e-13,0.0,0.0,0.0,0.0,2.0,0.4840842748698542,4.0,0.0,0.2659847941693712,0.5508960502953726,-0.1284734075644923,0.29044753622797304,-0.3200342175400535,0.365702351660965,0.0
200110,0.8702348166622406,12.0,-7.754603789430293,0.22199954820040413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.624356516354125e-69,9.663642560347345e-17,9.76743455454896e-18,-0.17348064613602715,0.32214108658403773,1.0,11.0,5.0,0.0,0.2438193544451146,0.39669542594412344,0.0,2.239209521906848,0.0,1.4901161193847656e-08,2.879914776035565e-10,0.0,0.0,0.0,0.0,2.0,0.6817600998964671,4.0,0.0,0.3103339642467009,0.41211282573362873,-0.35761568525320014,0.3916613958562429,-0.46479759078639865,0.6261212171057393,0.0
200111,0.8440818641194996,12.0,-7.8793668703396,0.24480378295314306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.377211816134913e-67,-9.519342634366573e-18,-1.3893932597996502e-17,-0.047994281856646295,0.5298929030654093,1.0,10.0,4.0,0.0,0.29362197002362256,0.779957390064903,0.0,2.2451919766226247,0.0,1.4901161193847656e-08,2.9094946894610374e-10,0.0,0.0,0.0,0.0,2.0,0.646441590566508,5.0,0.0,0.3048373555333958,0.4334616619500621,-0.429848901279373,0.47794908430013994,-0.6410351670874851,0.8080810170081366,0.0
200112,0.8859569255778685,12.0,-8.330895019771738,0.2881618077858905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5899070314402105e-66,1.2662074610609396e-17,-6.889208844372509e-18,-0.19216792174355501,0.41370196471320375,1.0,9.0,3.0,0.0,0.2641311300046917,0.7119517878652867,0.0,2.158733597493855,0.0,1.4901161193847656e-08,2.926980774394441e-10,0.0,0.0,0.0,0.0,2.0,0.6540165765165135,6.0,0.0,0.310094341043817,0.4319384144048966,-0.40740713258454037,0.4427750465945778,-0.7141289802659792,1.0000992121973789,0.0
200201,0.846131951238915,12.0,-6.367663993585803,0.2929838915629357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.619052686654926e-68,2.0288955250475635e-17,-1.4578797587216685e-18,-0.17911986643964894,0.3580608689996341,1.0,8.0,2.0,0.0,0.4479815910953253,0.7284089653120756,0.0,3.1370078956850356,0.0,1.4901161193847656e-08,3.1978015155917297e-11,0.0,0.0,0.0,0.0,2.0,0.5376495972118772,4.0,0.0,0.33538625486298757,0.5791090694613582,-0.5619846563424328,0.8043872586664685,-0.6961752247820368,0.9679409753674788,0.0
200202,0.7694052455459484,12.0,-7.622841856694838,0.29575193902798635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.408759781590838e-67,3.1718506323218257e-16,-1.0779968865973713e-17,-0.17995402677743177,0.18257589101056595,1.0,7.0,1.0,0.0,0.6042740634321235,0.8902618190914796,0.0,2.2485432401643957,0.0,1.49012392740374e-08,2.867102463851236e-10,0.0,0.0,0.0,0.0,2.0,0.61996229882339,7.0,0.0,0.12521205485529016,0.3753645783403765,-0.5293645698966176,0.9029984669475775,-0.6914385829660654,1.0110697586359356,0.0
200203,0.6117438547882067,12.0,-11.90864628408754,0.1467449011770862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.22471679303288e-67,-5.703582217347213e-18,2.048333101061543e-17,0.11064306503732553,0.17718832716792898,1.0,6.0,2.0,0.0,0.7041176949340551,1.0737812718393267,0.0,3.7778374298821578,0.0,1.4901161193847656e-08,2.867025863283596e-10,0.0,0.0,0.0,0.0,2.0,0.7374600971520323,8.0,0.0,-0.12145119048664418,0.3105271290288115,-0.6267950301676448,0.9886428900890667,-0.7161044514521698,1.1054646530729881,0.0
200204,0.5778177496728701,12.0,-15.095151232639369,0.1107537653232506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.797799246713019e-67,-8.149199175284716e-17,1.4349219820072778e-17,-0.20527863717566036,0.21535528909591342,1.0,5.0,1.0,0.0,0.7210462102685067,0.9667197611353374,0.0,2.8845315795699076,0.0,1.490120098111814e-08,2.9077035321165304e-10,0.0,0.0,0.0,0.0,2.0,0.5494683511407553,9.0,0.0,-0.35252827066936043,0.6817452719916512,-0.649867730271441,1.0607583490198866,-0.742852100088682,1.1668986448696728,0.0
200205,0.6111412677569941,12.0,-15.901373843184947,0.12543720999401514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2588983178407106e-67,4.285924105248457e-17,3.810814772920776e-18,-0.11463354726476425,0.48076068487382434,1.0,4.0,8.0,0.0,0.7938304082250892,1.204168805211897,0.0,0.18389760214766437,0.0,1.4901357260972717e-08,2.934687986073739e-10,0.0,0.0,0.0,0.0,2.0,0.6101485912776287,9.0,0.0,-0.411271725973237,0.5652519762380491,-0.7291165505477302,1.1600388890374902,-0.7977390074960182,1.358796083361845,0.0
200206,0.6843063648080407,12.0,-15.53184230079438,0.14537909099980567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7214433999744616e-69,-4.089092147212631e-17,-1.5219449998588609e-18,-0.07393565785865497,0.41597007491366456,1.0,3.0,7.0,0.0,0.6288505090689661,1.1335641376682668,0.0,0.0744028410668011,0.0,1.490139053172001e-08,2.8869099629461164e-10,0.0,0.0,0.0,0.0,2.0,0.6811638978895443,6.0,0.0,-0.2603114245428744,0.40008918350750083,-0.695095768783126,1.0665428148722105,-0.7830720006781472,1.2758030199922248,0.0
200207,0.7204011011438466,12.0,-13.380372174687825,0.2120502538926364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7349352451962273e-71,-5.10457479058562e-18,-8.430270023864259e-19,-0.34434395230395787,0.5533425478257166,1.0,2.0,6.0,0.0,0.5385008253406576,0.5622056910319118,0.0,0.8680359667971252,0.0,1.490127957618698e-08,2.874815792323375e-10,0.0,0.0,0.0,0.0,2.0,0.5504126080659619,5.0,0.0,-0.06703556975680551,0.37921268967938004,-0.6553826522178642,0.8669869724961311,-0.667554660021062,0.8507994400076487,0.0
200208,0.853940196837789,12.0,-9.470222880531894,0.2867548062964038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.410039639689465e-70,-1.2098702218365294e-17,9.70517810282403e-18,-0.18132977213980903,0.29973354356451354,1.0,12.0,5.0,0.0,0.30544507786620423,0.5575789381846361,0.0,8.408950220743426,0.0,0.4925422392214917,2.6615296714566058e-15,0.0,0.0,0.0,0.0,2.0,0.6482811057014405,6.0,0.0,0.20891226474187244,0.44487682545613966,-0.44296420231861167,0.45075629378926374,-0.7184695850166996,0.8157157282529988,0.0
200209,0.7912893371547449,12.0,4.9904760061313675,0.45397152479255687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.494597173471152e-68,2.7007437814947946e-16,-1.4668697373513254e-17,0.09275002948938038,0.7377807246038666,1.0,12.0,4.0,0.0,0.1048624130302166,0.5762225521046935,0.0,8.806105533802368,0.0,0.5856370902342108,0.5856370902342107,0.0,0.0,0.0,0.0,2.0,0.7412123487058891,5.0,0.0,0.4254400185513338,0.5322686093732877,-0.2059940510301529,0.2619354306041414,-0.7468381784901854,1.1626364113047174,0.0
200210,0.8646427615199285,12.0,1.4700709663855789,0.44023968101554173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.844713932575793e-69,1.4100487173791415e-16,-1.270501484905425e-18,-0.6090141215541447,0.46073119780386135,1.0,12.0,3.0,0.0,0.10589914415886723,0.6854804097918802,0.0,9.81760162475668,0.0,0.5757216604599003,0.5757216604599003,0.0,0.0,0.0,0.0,2.0,0.6130828973908228,3.0,0.0,0.6508577891413693,0.9366151490810664,-0.247743390784601,0.27438680404288257,-0.7087379490010971,0.8626321946973416,0.0
200211,0.9398759423126561,12.0,-0.6349530375511473,0.4476920502841546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.354257933036331e-69,2.1728002386480016e-17,1.3956726839431997e-17,0.2399376411055821,0.36002891236917645,1.0,11.0,2.0,0.0,0.12386032383378325,0.3700549602417189,0.0,10.904351560729744,0.0,1.4901161610407362e-08,2.949009966547173e-10,0.0,0.0,0.0,0.0,2.0,0.45793908794070565,1.0,0.0,0.759517303428691,1.3606304811633856,-0.2374395625781583,0.18328010773869333,-0.5555951357662376,0.535322378914984,0.0
200212,0.9611964616373946,12.0,-4.240971736310938,0.36684952453935044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8780673727129297e-68,6.348020538312476e-17,1.4553818088208772e-18,0.05078929979093612,0.4635191053580678,1.0,10.0,1.0,0.0,0.16641706776173268,0.26047294189025255,0.0,0.1408373298327511,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4152074961730571,2.0,0.0,0.6530502791470432,0.9916840452409599,0.10590093096019478,0.24872443877598302,-0.27697974600627795,0.4505906958086666,0.0
200301,0.929182397641875,12.0,-4.004078368855388,0.31608926544988364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2179996087606635e-68,-1.1698635145994993e-16,2.048258202950412e-18,-0.2063880565107185,0.2419202089026128,1.0,9.0,2.0,0.0,0.1560583994072919,0.35993448753093554,0.0,0.3226361447937561,0.0,0.8860253067491919,0.0,0.0,0.0,0.0,0.0,2.0,0.46305064468181406,5.0,0.0,0.6303587010720112,0.892463214883169,-0.07347793030200397,0.2626259826293896,-0.3190309551838413,0.4504333114134556,0.0
200302,0.9395018962358087,12.0,-5.027664490801327,0.25922075568758496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857213869e-71,-2.2191417499772328e-17,3.982763780148292e-18,0.3376992186032173,0.31044789096455244,1.0,8.0,1.0,0.0,0.11139586227477723,0.6735006386060443,0.0,0.502506882004607,0.0,0.9186378798158412,5.066382846541355e-14,0.0,0.0,0.0,0.0,2.0,0.5028873240003837,3.0,0.0,0.5550502421889952,0.7464363114958408,-0.071036445757248,0.17369061360168495,-0.49022050205387296,0.46047253985786113,0.0
200303,0.900524780921244,12.0,-4.5921649177040536,0.14504128076215536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.480864186975816e-68,2.6348055459657056e-16,2.288560693476069e-17,0.49278965010788717,1.0358171673768917,1.0,7.0,12.0,0.0,0.0798227671786475,0.33870042077003815,0.0,0.5964750928755849,0.0,0.9999999850988388,1.8298134264967574e-13,0.0,0.0,0.0,0.0,2.0,0.5279887724177117,4.0,0.0,0.3790071824108241,0.7008830089321908,0.03236650652103469,0.22003233614926063,-0.28600143958888574,0.27676952996178966,0.0
200304,0.9045202871143103,12.0,-4.218637333998485,0.20135225972713347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.21656889442658e-68,-1.283988885074355e-16,-4.053835243510464e-18,0.3413166055001319,1.018952945202762,1.0,6.0,11.0,0.0,0.08775352618784288,0.5936548016893524,0.0,0.9372611665014322,0.0,0.9040272740397889,0.0,0.0,0.0,0.0,0.0,2.0,0.3929876328385453,4.0,0.0,0.5315005907964216,0.8019785946653644,-0.06055555323834731,0.21642368977354073,-0.3830268407894245,0.4354893119831304,0.0
200305,0.8664850307471937,12.0,-3.8330256922832975,0.2832228982689965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.054990489288631e-68,-7.012871264335151e-17,-3.208497454336768e-18,0.07765681473562551,0.4510294007253403,1.0,5.0,10.0,0.0,0.1388395253501899,0.460234479017875,0.0,0.7337824580801371,0.0,1.4901161193847656e-08,2.8600383935663835e-10,0.0,0.0,0.0,0.0,2.0,0.36965136237530366,4.0,0.0,0.6152673936197053,0.8994031420512244,-0.03687722684693192,0.22514315174396182,-0.3610610353484381,0.3429607215905923,0.0
200306,0.8508619904632857,12.0,-4.344020287314163,0.3165609281632059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3255705334537534e-69,4.538075731620194e-18,-4.75213606449939e-19,0.006637637485168127,0.49679640879331244,1.0,4.0,9.0,0.0,0.07795323960127408,0.4329532636502943,0.0,0.883696852799833,0.0,1.4901161193847656e-08,2.918425245080019e-10,0.0,0.0,0.0,0.0,2.0,0.3655615007988987,4.0,0.0,0.63723271257737,0.9683434315866364,0.006807463358868606,0.2355148388283526,-0.3874296758242719,0.32090275403507806,0.0
200307,0.8552260915355879,12.0,-3.639063551090785,0.35091296669214744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.898960384582402e-69,1.0123022047968539e-16,-2.825216184068817e-18,-0.007709961250917979,0.8441683885665402,1.0,3.0,8.0,0.0,0.10559240354251671,0.3650721117610504,0.0,0.7261486425343903,0.0,1.4901161193847656e-08,2.930413766187036e-10,0.0,0.0,0.0,0.0,2.0,0.36779279501665385,3.0,0.0,0.6489409432538534,1.035168904860972,-0.06966901472089171,0.25310752663629904,-0.36340374678773313,0.2979131771713083,0.0
200308,0.8667141559113039,12.0,-3.7348842728117617,0.2854099931531352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.851776935339948e-69,-1.3370738085903117e-17,-6.361622917433893e-18,0.20745309098237313,0.6606641341782472,1.0,2.0,7.0,0.0,0.17124204452126002,0.7127336517977388,0.0,4.133479913253862,0.0,0.8534966707804218,3.2381529599411755e-14,0.0,0.0,0.0,0.0,2.0,0.36387534555221396,4.0,0.0,0.5839928865825904,0.9025987019880989,-0.08454271484515762,0.27807085887104566,-0.42724225070231703,0.476997663279472,0.0
