timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.7996544819665712,12.0,-5.738050401199469,0.4626784686850265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.42341774524383e-68,1.3191634901827222e-17,6.962531295138011e-18,-0.2949023748348961,0.5106982065820215,1.0,2.0,11.0,0.0,0.9484820606321791,0.7529630797336847,0.0,1.380266935486511,0.0,1.4901167124777008e-08,2.9653107621061454e-10,0.0,0.0,0.0,0.0,3.0,0.6739072883512754,3.0,0.0,0.32381938702209406,0.502427594673277,-0.5879280447832509,0.7060296069727124,-0.612341843234418,0.8179260838449048,0.0
199910,0.7596493843851516,12.0,-7.015395590301503,0.49457378446823297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6935867092117294e-67,-1.2037795058651978e-16,-1.111233760669049e-17,-0.1269130204488864,0.45148615875556,1.0,1.0,12.0,0.0,0.4951674495856762,0.7226531619938806,0.0,0.13153212978681914,0.0,1.4901162241548992e-08,2.9603244378503716e-10,0.0,0.0,0.0,0.0,3.0,0.8217254550489003,3.0,0.0,0.21161079642092154,0.36905358794472914,-0.4738169427324782,0.5960032829016779,-0.5193356577668057,0.7051757921215259,0.0
199911,0.7314037936550707,12.0,-5.093053306427969,0.4882313635385021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.230303446195655e-68,9.448115193292862e-17,8.158931059846017e-18,-0.046609589465750216,0.2635591259158779,1.0,2.0,12.0,0.0,0.9144983210392431,0.6960173210972321,0.0,0.5836281529955931,0.0,1.4901161193847656e-08,2.9653876676023235e-10,0.0,0.0,0.0,0.0,1.0,0.694470280442919,3.0,0.0,0.328359157277203,0.5328854706181929,-0.4140857789049173,0.5145799711202128,-0.4316465108767828,0.40921423989472006,0.0
199912,0.7688597988480381,12.0,-8.992420817716889,0.40287715725635204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.781801363768942e-67,1.8058318444880643e-16,4.6633021334422295e-18,-0.43171820448652676,0.47060921687675344,1.0,1.0,11.0,0.0,0.23561351354167154,0.3522005022544301,0.0,1.3838930206320772,0.0,1.490124377856672e-08,2.9380720436254205e-10,0.0,0.0,0.0,0.0,1.0,0.6886266891676073,4.0,0.0,0.152869186794337,0.3843993354324851,-0.2661532248317179,0.4150151440818011,-0.4479870364217731,0.3530663462087423,0.0
200001,0.8270272975557263,12.0,-8.884398548135142,0.15981602174465345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117376115e-70,4.159798471989136e-18,-1.4268845041120996e-18,-0.14503839752402703,0.09085579637401824,1.0,3.0,10.0,0.0,0.18218054576053472,0.7327648149604016,0.0,1.050576176605164,0.0,1.4901161664939158e-08,3.874615331141392e-25,0.0,0.0,0.0,0.0,3.0,0.7165849365219079,4.0,0.0,0.158197768618175,0.31025157554835175,-0.3697539307489171,0.3613379179669713,-0.5524989847797596,0.6032158400576915,0.0
200002,0.7405804381823204,12.0,-10.92452817272191,0.24247780298970842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.771075515804111e-69,3.3125346627693075e-16,1.9949575547288806e-18,-0.1306698158427183,0.3523435837813622,1.0,2.0,12.0,0.0,0.2551481259812886,0.11666960695557872,0.0,0.5901084388525205,0.0,1.4901161193847656e-08,2.924667858007786e-10,0.0,0.0,0.0,0.0,3.0,0.6568896731558255,4.0,0.0,-0.008984726534022196,0.28484715030426166,-0.16965781199091698,0.4565236835646965,-0.030561631253126054,0.3636948553201765,0.0
200003,0.711676065879479,12.0,-6.659754227497071,0.3030903049876037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.329374191033756e-67,1.0077876416767444e-16,-2.3573804942644092e-17,-0.4248324906227843,0.5092820108463952,1.0,1.0,11.0,0.0,0.25514511258545297,0.555621635492196,0.0,0.6665191917177352,0.0,1.4901161193847656e-08,2.909409135928032e-10,0.0,0.0,0.0,0.0,3.0,0.6546199018131897,3.0,0.0,0.13025591966000716,0.2922448125509507,-0.2445995516340632,0.3220563306530579,-0.31447094470700965,0.3974275766869558,0.0
200004,0.6873040903152626,12.0,-9.106357702855611,0.18531272246418704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4686814025321505e-71,6.477110869936798e-18,-7.093602917187166e-19,-0.3994428652683124,0.3295944554556152,1.0,9.0,10.0,0.0,0.48795437689571974,0.9100405505417637,0.0,1.0477587225427654,0.0,1.490156486638323e-08,2.9218949567252237e-10,0.0,0.0,0.0,0.0,2.0,0.745568340450907,5.0,0.0,-0.047809640700545976,0.2768365185190644,-0.3050393937153487,0.3692161742646235,-0.45855775088911116,0.44790254856509965,0.0
200005,0.7522053023873492,12.0,-9.94633105691666,0.21387717165093276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.89538914114899e-69,-2.205001202328216e-16,-1.0032784361697461e-17,-0.2426994284187772,0.2814222888719498,1.0,8.0,9.0,0.0,0.5520001183342498,0.9293204852063635,0.0,1.017038392815839,0.0,1.490135999578376e-08,2.9234517484558605e-10,0.0,0.0,0.0,0.0,2.0,0.7029139873251505,3.0,0.0,-0.05681192102538187,0.334321348606931,-0.30845015925633334,0.554782000932079,-0.42123588158947894,0.5458121837308821,0.0
200006,0.7877821989073313,12.0,-9.242244032431142,0.2519377220834909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7894246328841604e-68,-2.0783296236507294e-16,-1.2108153581291225e-17,0.46218314989767156,0.7902941290138847,1.0,7.0,8.0,0.0,0.6133622009965902,0.9759826117184935,0.0,1.2938715301098664,0.0,1.4901163553787363e-08,2.9155345338452694e-10,0.0,0.0,0.0,0.0,2.0,0.7713735945150421,5.0,0.0,0.03852788254362642,0.252153207773977,-0.32223821537050396,0.5796983776371208,-0.43177081045774685,0.7031465869225281,0.0
200007,0.7796261852339168,12.0,-10.227083576710816,0.11672220527060824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8018646844115078e-67,2.235700091731939e-16,6.1487632186929786e-18,-0.25200039303921873,0.3138169242698566,1.0,6.0,7.0,0.0,0.4268552290988632,0.5255041805170855,0.0,0.28054094273017866,0.0,1.4901404381252675e-08,2.9268436060856407e-10,0.0,0.0,0.0,0.0,2.0,0.7663891188569748,6.0,0.0,-0.07687583672969485,0.5176329674359836,-0.21800024068715035,0.6351935823603342,-0.3470150885866737,0.5823476207472239,0.0
200008,0.7440222665515049,12.0,-11.72687406265824,0.19361492490412424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6164516024746526e-68,2.833925169889826e-17,-7.680834856346956e-18,0.12747401585133314,0.5418128190992799,1.0,5.0,6.0,0.0,0.7885460098019862,0.5868101620976939,0.0,0.03825765699139347,0.0,1.4901161193847656e-08,2.9421048006090456e-10,0.0,0.0,0.0,0.0,2.0,0.7300794572998478,7.0,0.0,-0.19327155167344096,0.4910647666695608,-0.3694036613454081,0.7676223152120535,-0.3723925836355458,0.7122735751715973,0.0
200009,0.6867871561210264,12.0,-13.116861036732491,0.11799754176708704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1580390378118462e-68,8.156485215841105e-18,2.9705392252226688e-18,-0.010436775714072928,0.40160207863722025,1.0,4.0,5.0,0.0,0.6112222278927887,0.7768335384645534,0.0,0.03666928623607387,0.0,1.490144203657828e-08,2.9240132765299787e-10,0.0,0.0,0.0,0.0,2.0,0.7515898601818808,7.0,0.0,-0.2631675232357058,0.3268724876452629,-0.49253751795968387,0.6986131072409977,-0.5159521687637224,0.7596002547268447,0.0
200010,0.702473468275946,12.0,-11.734398229513504,0.1976178784549249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.749996791344944e-69,6.98925109856166e-18,-4.81532035500824e-18,0.2297812450944992,0.2740335412077228,1.0,12.0,4.0,0.0,0.43344332776714,0.6910100500053868,0.0,1.0123871677144136,0.0,1.4901161193847656e-08,2.8875275218900125e-10,0.0,0.0,0.0,0.0,2.0,0.5125666903815702,7.0,0.0,-0.06663779141144481,0.5210334919708488,-0.38313286714990985,0.6088068373459785,-0.5664538850679246,0.6880930938644406,0.0
200011,0.8116064539795643,12.0,-10.151596294022353,0.1610165925125969,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1929127107737624e-68,7.115915009915914e-17,6.179024637593663e-19,-0.6600063320809223,0.64309812629374,1.0,11.0,3.0,0.0,0.5676117994379579,0.7034967373198306,0.0,0.18758127369096325,0.0,1.4901216798482185e-08,2.873502671633492e-10,0.0,0.0,0.0,0.0,2.0,0.5225233450757054,4.0,0.0,-0.01418337708684826,0.4556075219248,-0.4586676206492464,0.7657704659887263,-0.5387850926753801,0.7585313159287838,0.0
200012,0.743972650998218,12.0,-12.048976824730836,0.11943029387162743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7896515478712188e-70,-5.81864180826832e-18,2.5298990952916853e-19,0.0963884215989735,0.3709809358959524,1.0,10.0,12.0,0.0,0.35369959955427743,0.4970424694021002,0.0,0.40822339148534903,0.0,1.490148843436109e-08,2.921741427615183e-10,0.0,0.0,0.0,0.0,2.0,0.6783888003000514,7.0,0.0,-0.11435799352516814,0.4163371563981931,-0.29424498909264374,0.5417037935224751,-0.4570903074649973,0.5620517890335895,0.0
200101,0.7006819384329803,12.0,-8.999296711242216,0.14700035555338342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.534008141399517e-69,1.6283339527390301e-16,6.772789741454296e-18,0.2935303541538441,0.4817581354581807,1.0,9.0,11.0,0.0,0.35010237957983537,0.6795958107635901,0.0,0.05239458420207641,0.0,1.4901161193847656e-08,1.525580310686246e-10,0.0,0.0,0.0,0.0,2.0,0.8055788972728614,6.0,0.0,0.11013885548371447,0.22128495636251827,-0.282775766223251,0.43727745741291346,-0.4627959587967111,0.43755930687076644,0.0
200102,0.7059724369453141,12.0,-8.021456939258512,0.16057492835835271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6333896868207453e-68,-1.901519886466006e-16,-1.2447558773952744e-17,-0.435879430693356,0.31242002434446403,1.0,8.0,12.0,0.0,0.34776791690285863,0.89149994917709,0.0,0.005861549132277648,0.0,1.4901161193847656e-08,2.8552686670883173e-10,0.0,0.0,0.0,0.0,2.0,0.7596871041252058,5.0,0.0,0.1989656127748274,0.3214158729103309,-0.31817434543554385,0.4326890579958404,-0.5198975508197877,0.5911188338822289,0.0
200103,0.7916577394068323,12.0,-5.987656391218842,0.2399352261903872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3965037704226177e-67,-2.4502563050265616e-16,-7.959045259353144e-18,-0.09876576862043221,0.19696156691597655,1.0,7.0,12.0,0.0,0.34160710689391593,0.7362688461160354,0.0,0.9209726568557483,0.0,0.5256177824204792,8.285733926243498e-15,0.0,0.0,0.0,0.0,2.0,0.6142347363815609,5.0,0.0,0.34895303880686024,0.5098405022451735,-0.30632866294961114,0.42031540380378185,-0.5271777220844869,0.5687417286337585,0.0
200104,0.8545199948348539,12.0,-5.960249293201535,0.26322690781690855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3179512674757217e-69,1.332402497463169e-17,-1.7396505425268107e-18,-0.16962382946674465,0.11629844976837049,1.0,6.0,11.0,0.0,0.3488265342833904,0.7033529905791126,0.0,0.6117609337568131,0.0,1.4901161193847656e-08,2.868284005028186e-10,0.0,0.0,0.0,0.0,2.0,0.5622205552519985,3.0,0.0,0.4399005614394211,0.6460101729531736,-0.2971082881135594,0.41906720660872265,-0.5340344753579938,0.5418549327740136,0.0
200105,0.9210011065664723,12.0,-6.194261319508785,0.29572668321608475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5424143582715785e-67,1.9029995553048674e-16,-2.8807778942123806e-18,-0.48701230042962107,0.2665031957831041,1.0,5.0,10.0,0.0,0.3298411768505586,0.5783194664513441,0.0,0.7149669739499881,0.0,1.4901267632313296e-08,2.9200499982244906e-10,0.0,0.0,0.0,0.0,2.0,0.5832517306738129,4.0,0.0,0.4446736682673672,0.6181048584139558,-0.26825367665823585,0.35615750053099987,-0.4224184145415375,0.5732867610127222,0.0
200106,0.8886992194118393,12.0,-5.576194187858356,0.34888733099316993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.859984434562673e-69,6.539221106071205e-17,-1.438087947388984e-17,0.11104558430239544,0.47568703486878283,1.0,4.0,9.0,0.0,0.4444830393463525,0.5541015390210703,0.0,0.10617558899305468,0.0,1.490128795968063e-08,2.9287458232405676e-10,0.0,0.0,0.0,0.0,2.0,0.5961036998106566,3.0,0.0,0.4666357381120246,0.6634790745335897,-0.11015098846163358,0.5055538266503744,-0.12764323953584086,0.645926722061998,0.0
200107,0.8785704710387556,12.0,-5.043608990885711,0.26982924037802813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.045842326668613e-69,4.633267312646254e-17,-7.349656038021894e-18,-0.009460255697211411,0.46018359874710674,1.0,3.0,8.0,0.0,0.5936094644429634,0.3499062139638244,0.0,0.552883337769532,0.0,1.4901194474058967e-08,2.900908661563691e-10,0.0,0.0,0.0,0.0,2.0,0.5498277456435696,5.0,0.0,0.5949386628876362,0.6408289982133477,0.1668695517521219,0.46717612812132914,-0.06311363340114741,0.47077749014725373,0.0
200108,0.9037544916409369,12.0,-2.7059869577071796,0.3435282708109438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2747725182660205e-71,-1.2511070076643837e-18,-1.1483548876882255e-18,-0.25614527490696626,0.46231345372804417,1.0,2.0,7.0,0.0,0.3264333041113355,0.38048173291700044,0.0,2.2066831581910105,0.0,0.8600950446520451,0.0,0.0,0.0,0.0,0.0,2.0,0.6901726999715023,5.0,0.0,0.5799673513422994,0.541003210674634,-0.05681459299283083,0.34115729462624095,-0.2090726565792637,0.5408758805834774,0.0
200109,0.7664412614108339,12.0,-5.927441907452959,0.2988495384276707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.639423325531702e-68,-2.5081219797769415e-16,-9.622476789341367e-18,-0.15770223329670835,0.1571937460138953,1.0,1.0,6.0,0.0,0.05753902102164127,0.28096055479475524,0.0,1.819378774664357,0.0,1.4901161193847656e-08,2.8677791334121376e-10,0.0,0.0,0.0,0.0,2.0,0.732581105124681,5.0,0.0,0.34319482422131403,0.30217515517856947,0.0649911680498525,0.14975530753118305,-0.3793419161834322,0.37659280525768,0.0
200110,0.622421420196854,12.0,-8.98481287961705,0.17328795939898306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3438226420312e-68,-1.1799453289277374e-16,7.302054167944821e-19,-0.29324813912983516,0.398910386486987,1.0,1.0,5.0,0.0,0.12978120065212123,0.40123925140216543,0.0,0.00361548874778043,0.0,1.4901161193847656e-08,2.8980002396896484e-10,0.0,0.0,0.0,0.0,2.0,0.6486804654746036,7.0,0.0,0.07325215055716752,0.46499782487202673,-0.2587177566129662,0.28365468979469904,-0.5185173375504403,0.5733289711885745,0.0
200111,0.6132763329832753,12.0,-10.307072253867855,0.17158568900369764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2758266778079042e-69,3.175027477650392e-17,3.1579331909967452e-18,-0.35042254962678393,0.5948654746625995,1.0,12.0,4.0,0.0,0.2848828637201434,0.3428489870932779,0.0,0.9276442233597934,0.0,1.4901364512552172e-08,2.9242257989718577e-10,0.0,0.0,0.0,0.0,2.0,0.6410764930626675,7.0,0.0,0.006541964335920462,0.5318454556090575,-0.23561157287843107,0.3322286301365299,-0.4946961451118182,0.46535925558081265,0.0
200112,0.6262977156677253,12.0,-8.4502750831671,0.25353485722419333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7144876042516085e-68,5.172301805916998e-17,-9.643686043310995e-18,-0.054751020637067466,0.5190611358489784,1.0,11.0,3.0,0.0,0.3635740314094263,0.6591781468031274,0.0,2.145768312000157,0.0,1.4901161193847656e-08,1.6418691450205255e-23,0.0,0.0,0.0,0.0,2.0,0.5071506790848468,4.0,0.0,0.24765406886408856,0.5857718491948503,-0.24826901918678,0.41192571532475486,-0.6067275625492087,0.842305996447801,0.0
200201,0.7010862799570017,12.0,-5.540602247781947,0.3470510453159065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.413704436262563e-68,6.192007040973605e-17,-2.893611106236478e-17,0.037597807790970356,0.31762450953188226,1.0,10.0,2.0,0.0,0.585018723729365,0.8495095331267247,0.0,1.0901526154279004,0.0,1.490119079576822e-08,2.937348539343867e-10,0.0,0.0,0.0,0.0,2.0,0.5739880657956304,3.0,0.0,0.39190152060123074,0.6384188571325348,-0.40107383957685433,0.49330394469940403,-0.6902249192251919,0.9750361257823211,0.0
200202,0.7389883567720017,12.0,-5.954210022487815,0.41036050141508756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616216182e-70,1.0821810959304427e-17,-2.296709775375927e-18,0.3032693905329951,0.4661195092968095,1.0,12.0,1.0,0.0,0.2810642884258982,0.5507808838316031,0.0,1.544549325789128,0.0,1.4901188037990102e-08,2.9292245029728976e-10,0.0,0.0,0.0,0.0,2.0,0.7888800207894873,3.0,0.0,0.3010226261163658,0.24793961050113644,-0.3447265264490196,0.29915818879993805,-0.6826771650197534,0.8411903454021057,0.0
200203,0.8649833164860399,12.0,-6.337666473294847,0.3442177745666553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5425342986927404e-67,-5.2904947138727076e-17,1.7386436929415734e-17,-0.2375775491025758,0.5326505042644759,1.0,11.0,5.0,0.0,0.47136112419609427,0.5232465450132157,0.0,0.9708539474122686,0.0,1.4901161193847656e-08,2.910085641060971e-10,0.0,0.0,0.0,0.0,2.0,0.6534610334785121,3.0,0.0,0.4239005842154743,0.5916902913853807,-0.5204375206564756,0.46383130788531235,-0.680821684275262,0.6757178017676266,0.0
200204,0.9259535528420879,12.0,-5.26132581979699,0.3464375082143834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168143212e-70,-1.1710252873792767e-17,-2.757256977355277e-18,-0.09117342970866804,0.04934145968229497,1.0,10.0,4.0,0.0,0.49149834656091773,0.9177977662728247,0.0,1.8696589927383196,0.0,1.4901305056418248e-08,2.922978012601844e-10,0.0,0.0,0.0,0.0,2.0,0.39162130368093706,1.0,0.0,0.48368114025982295,0.9341239652966705,-0.5283919606150781,0.6038371943535682,-0.7702833077828104,1.0327416279421384,0.0
200205,0.9472470717142788,12.0,-3.1761053881215466,0.4405474957941608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5058734477064844e-68,-4.6084456975907476e-17,3.475142707061982e-18,-0.48226524800609183,0.3085251180163393,1.0,12.0,3.0,0.0,0.4799433768265263,0.9188250528879969,0.0,2.4644878713571896,0.0,1.4901163228789013e-08,2.959039188818461e-10,0.0,0.0,0.0,0.0,2.0,0.574362692145987,3.0,0.0,0.5034160692275946,0.9706654301211949,-0.5358905158141655,0.5460255394668584,-0.744989073139648,0.9518908005824692,0.0
200206,0.9563392984139721,12.0,-3.299906874005453,0.44669092241586367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8606628900964634e-68,4.0889484258836636e-17,1.2184744532567254e-17,-0.033848294239572155,0.3521600900840904,1.0,11.0,2.0,0.0,0.5230540289766042,0.6932820504862066,0.0,2.0269471008182163,0.0,1.490117802577321e-08,2.9594301832832767e-10,0.0,0.0,0.0,0.0,2.0,0.6159822063575071,3.0,0.0,0.5530885969672376,0.920080981568011,-0.5810982126105112,0.6091680881757049,-0.6568170509551896,0.8217130849010109,0.0
200207,0.9183437988936056,12.0,-4.29263047746155,0.4030510188027312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3003823953346441e-68,4.732512136386592e-18,9.299173443085837e-18,0.08821690352519372,0.4880307437828658,1.0,10.0,1.0,0.0,0.35040910215489607,0.9789373895612453,0.0,0.6818424040457146,0.0,0.4670711415158028,0.4670711415158028,0.0,0.0,0.0,0.0,2.0,0.644342432742791,4.0,0.0,0.4283870760273073,0.6272039614936405,-0.4203876810763299,0.4434905097775861,-0.6430354590052674,0.9596969358926505,0.0
200208,0.7655855443790242,12.0,-5.142763405663162,0.4495933865701521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.771712128562417e-68,2.6839072320282456e-16,1.476511557062877e-17,0.05372912980120666,0.18406610529657436,1.0,12.0,2.0,0.0,0.5620432269729588,0.5077663124151923,0.0,1.6564168892792264,0.0,1.4901161193847656e-08,2.9333581525797847e-10,0.0,0.0,0.0,0.0,2.0,0.6695462017437356,7.0,0.0,0.2281740839327232,0.39671608968969796,-0.4597825449804754,0.7723514477370919,-0.43814960197238545,0.6679877146341653,0.0
200209,0.6865186271321603,12.0,-4.996650742780165,0.48734772589926467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6222081942810276e-68,4.245623811859127e-17,1.5827877368853172e-17,-0.12031712540847155,0.20909947624913874,1.0,12.0,1.0,0.0,0.1649875940302135,0.1914552903165065,0.0,6.005915154131855,0.0,1.4901223641591562e-08,2.9423466953706e-10,0.0,0.0,0.0,0.0,2.0,0.8497048272723944,5.0,0.0,0.12383883369941125,0.0814286749018725,0.0266594329497658,0.27450738354701404,-0.1424557988114036,0.34091490521678797,0.0
200210,0.7021136527700593,12.0,2.011057835799273,0.3849091145639369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.449358924628117e-68,-4.2991269977927995e-17,-3.2402817121248717e-18,0.03917896034894554,0.23882325330261056,1.0,12.0,9.0,0.0,0.212928123628205,0.5045303395519379,0.0,4.0390776085956785,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6936839519668756,5.0,0.0,0.4968699939485024,0.40364184185474977,0.23104579725874794,0.20789277617607113,-0.279355220314134,0.47797443121331146,0.0
200211,0.7534883324192485,12.0,0.13101129802394737,0.4019994329378553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1695776868701088e-69,1.6581588059455877e-16,1.6942179254479223e-18,0.03402759686153073,0.49365060915990766,1.0,12.0,8.0,0.0,0.1903635908710029,0.39413397309644777,0.0,1.3541748910188318,0.0,0.999999985098837,7.342014454368452e-15,0.0,0.0,0.0,0.0,2.0,0.6251472264750236,5.0,0.0,0.6620736868888868,0.7343164535391731,0.18584940532628264,0.189284043662263,-0.16313714529641332,0.35615869265248795,0.0
200212,0.8345145692281196,12.0,-5.307998210013688,0.32285897080453313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.798807429219163e-69,6.617974967614713e-18,-8.311050397360123e-19,-0.39716006137868676,0.48465875310809275,1.0,11.0,7.0,0.0,0.1968137734795162,0.06618717688047576,0.0,4.703474970232828,0.0,1.4901161193847656e-08,2.9341404778818767e-10,0.0,0.0,0.0,0.0,2.0,0.5686552591813832,6.0,0.0,0.558501794494462,0.5477279995966882,0.11367431673407775,0.2595943483642923,0.12535455682015742,0.15684015394521417,0.0
200301,0.8788334923866662,12.0,-5.112809180892713,0.35191312718871126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.338326346013995e-69,-1.5107712930664055e-16,-5.1280863934226616e-18,-0.6044187977329994,0.7125905441685573,1.0,10.0,6.0,0.0,0.33018353724807703,0.3744147374452515,0.0,3.008628724119441,0.0,1.4901161193847656e-08,2.944023874597902e-10,0.0,0.0,0.0,0.0,2.0,0.6761727433952214,5.0,0.0,0.450242623871234,0.5297090272386533,-0.226390099356067,0.23089068589029224,-0.29645031575164504,0.22645962232079847,0.0
200302,0.9375424752415594,12.0,-4.518378523324623,0.4095216943123759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,5.0,0.0,0.4975162454683128,0.8265272432377709,0.0,3.9389234936610626,0.0,1.4901228555667757e-08,2.942557547119529e-10,0.0,0.0,0.0,0.0,2.0,0.6511971485287438,3.0,0.0,0.462811760338024,0.5699470901617485,-0.2171653546808791,0.2357339050708705,-0.506983331009867,0.3317666501352554,0.0
200303,0.9437031141489048,12.0,-5.981013758226896,0.31483159624736334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.357792653963192e-68,-1.0052285732304206e-16,-2.147822475800461e-17,0.31853060180837167,0.44994688085427115,1.0,8.0,4.0,0.0,0.24750893795577966,0.5335535758315509,0.0,2.5801465111751667,0.0,1.4901167428838718e-08,2.914317795080167e-10,0.0,0.0,0.0,0.0,2.0,0.672903190991246,3.0,0.0,0.39005896424694303,0.36787188443529967,-0.18916409200525403,0.23836196641874338,-0.3757289821253655,0.23462789003791373,0.0
200304,0.8993609668956791,12.0,-6.151115535049448,0.2179884779378312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542798e-70,4.438283499954352e-17,-7.965527560297681e-18,0.3376992186032147,0.31044789096454983,1.0,7.0,3.0,0.0,0.2226517689539159,0.685168943512289,0.0,1.894864261709058,0.0,1.4901161193847656e-08,7.146934451405789e-13,0.0,0.0,0.0,0.0,2.0,0.719953847005223,4.0,0.0,0.36046611068846285,0.28132252822053155,-0.17521668252210928,0.2043931858008418,-0.4325192720576985,0.30615119800206764,0.0
200305,0.8636759254235158,12.0,-6.20860418852615,0.15072690201061217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.6401084290267824e-68,-7.612588348348484e-17,1.3529025039056206e-17,-0.23042197560811792,0.8011147649689943,1.0,6.0,2.0,0.0,0.2001521528505259,0.6379413591585913,0.0,1.4457140500179981,0.0,0.5008599351370564,4.046641969128052e-14,0.0,0.0,0.0,0.0,2.0,0.7291409630411392,4.0,0.0,0.3187845349640355,0.3541275153089424,-0.18229086578925222,0.2025388188391172,-0.43742171385031925,0.3011334704715832,0.0
200306,0.778082188448542,12.0,-7.568182364998527,0.12937964953275952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3125289943094186e-68,-1.7967082402062146e-16,1.1222051971158743e-17,-0.497511949300514,0.4119232341533248,1.0,5.0,1.0,0.0,0.14512752655128097,0.6300896834186513,0.0,1.1170233876964337,0.0,1.490157189718784e-08,2.8562385249947623e-10,0.0,0.0,0.0,0.0,2.0,0.7155666044609892,5.0,0.0,0.19954038688017003,0.3712271718597574,-0.17178378755503015,0.17800621639951372,-0.476827298938544,0.30121147884822114,0.0
200307,0.7563785687261161,12.0,-10.343919150002924,0.2675559790209532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079493e-69,1.6723060690784481e-16,-6.776871701792158e-18,0.32967632572229816,0.5791828939574544,1.0,4.0,5.0,0.0,0.28545485369477436,0.5979210118163113,0.0,5.145455113476536,0.0,1.4901161193847656e-08,2.917740791157185e-10,0.0,0.0,0.0,0.0,2.0,0.7268083722389843,6.0,0.0,0.09327299559792637,0.2676601555753809,-0.26009959276131583,0.29182445669946183,-0.4826273496667377,0.3614731979149713,0.0
200308,0.7373883380206171,12.0,-7.521647973426963,0.40985297441497737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1749810194656432e-68,-8.201870456670896e-17,1.1061683592119212e-17,-0.536634911070998,0.452788372472311,1.0,3.0,4.0,0.0,0.6884098835191107,0.8626707486278984,0.0,5.422474898015491,0.0,1.4901161193847656e-08,2.952689856093716e-10,0.0,0.0,0.0,0.0,2.0,0.7500600707576425,5.0,0.0,0.18615546374487668,0.2860988837898052,-0.4049314400068497,0.4101975435800318,-0.5143316729688011,0.440114218157162,0.0
