timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.7221905482629505,12.0,-13.3690232736015,0.30623077500531837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420169199657033e-69,-1.3726738804525867e-16,-1.4224060260768002e-17,0.6066597862824246,0.9485985825291039,1.0,2.0,1.0,0.0,0.3724793614687283,0.34050062843370554,0.0,6.3758507451320945,0.0,1.4901161193847656e-08,2.945226989306183e-10,0.0,0.0,0.0,0.0,2.0,0.719002176339046,6.0,0.0,-0.04752125334249082,0.24636300218010276,-0.2607898158490287,0.5252950532809597,-0.22231931132411173,0.5621099807534878,0.0
199912,0.7533082942288656,12.0,-5.200457960274443,0.47277992670647073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,9.0,0.0,0.3980760066655521,0.9273096919972532,0.0,4.023933140701304,0.0,1.4901204289351684e-08,2.9386527853979027e-10,0.0,0.0,0.0,0.0,2.0,0.7206369994593914,5.0,0.0,0.26052213090871434,0.3757246366685181,-0.3070933632909285,0.5431950593094175,-0.5522175410193749,0.6712980235399875,0.0
200001,0.6879472711364731,12.0,-13.14869137184068,0.18255721466436553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731115887574332e-69,-1.615347760120557e-17,5.1280863934217865e-18,-0.3250013598171377,0.37420734824029894,1.0,12.0,8.0,0.0,0.24982247965324922,0.5105435851170225,0.0,0.2445012989961275,0.0,1.490122127817405e-08,2.905001014692092e-10,0.0,0.0,0.0,0.0,2.0,0.6919503678311156,6.0,0.0,-0.1840576223196928,0.32071717784909504,-0.3224644766848643,0.5397749955229124,-0.3933902841338373,0.7208146819380178,0.0
200002,0.7017653136658369,12.0,-10.692598725038057,0.13679899793144928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9014434160160622e-67,1.5733837845226866e-16,-1.735378124671714e-17,-0.44011290208476644,0.3904426800123889,1.0,11.0,7.0,0.0,0.47894377374075814,0.4159488658712427,0.0,1.0548085903518452,0.0,1.537864346828939e-08,1.0463726989039074e-08,0.0,0.0,0.0,0.0,2.0,0.707518333673756,5.0,0.0,-0.04642006449154128,0.2791864209066828,-0.4082514893680584,0.4768176299699639,-0.40136981496401714,0.45822219802783215,0.0
200003,0.7603772303820131,12.0,-10.568539293737519,0.16124477591643585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172389e-70,-6.6620124873157835e-18,8.698252712635256e-19,-0.16962382946675494,0.11629844976836799,1.0,10.0,6.0,0.0,0.280775558989692,0.8545340292381138,0.0,1.0991909299234652,0.0,1.4901161193847656e-08,2.8787681842484333e-10,0.0,0.0,0.0,0.0,2.0,0.7755635773322277,4.0,0.0,0.06569930753220267,0.13827245346186612,-0.3571256571754904,0.3110347722827305,-0.5713554726054586,0.5858910296948086,0.0
200004,0.7629569972374376,12.0,-10.137304231216856,0.17240915225839498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0551570031049983e-66,-1.596506164333839e-16,-2.2905985132052672e-17,-0.10468109192388989,0.20017077138494682,1.0,9.0,5.0,0.0,0.5131421195270269,0.708838299507756,0.0,1.179489471980336,0.0,1.4901316584890035e-08,2.925883968004703e-10,0.0,0.0,0.0,0.0,2.0,0.7307377717506197,5.0,0.0,0.05062866917424278,0.22057496819656008,-0.41631918100819854,0.3415500530102315,-0.6351477201347052,0.6571864082253355,0.0
200005,0.7577584699166268,12.0,-10.508628138361027,0.11598892832390365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197395219e-69,-5.9164567891575885e-31,-4.9020272111754124e-18,-0.28980371373583824,0.3824508669104615,1.0,8.0,4.0,0.0,0.4841069507413989,0.8493740055147186,0.0,0.9581988353665823,0.0,1.4901161193847656e-08,2.9175161079134186e-10,0.0,0.0,0.0,0.0,2.0,0.7010400230844809,4.0,0.0,0.060101193090755116,0.3454431976053398,-0.3801248673005297,0.3328855056093116,-0.6750508542228721,0.6910744791242661,0.0
200006,0.8095851095996605,12.0,-9.738238457450883,0.08439417818545017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.171774840425897e-66,-3.473831625387721e-17,-8.039229448873564e-18,-0.1546972014153183,0.12324563493503048,1.0,7.0,3.0,0.0,0.5793945875666814,1.005282102227403,0.0,1.018447617474426,0.0,1.4901426221434846e-08,2.9009519209312697e-10,0.0,0.0,0.0,0.0,2.0,0.6787757338319553,4.0,0.0,0.10911759725123192,0.5276324065239588,-0.44550919376374654,0.5181685467968601,-0.6940842737074712,0.8224969191518028,0.0
200007,0.8213335332231765,12.0,-11.112000672027206,0.1226764250565099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.377840572969965e-68,-1.7381746149849158e-17,-3.446645402353771e-18,-0.07151581642408737,0.3784463813630642,1.0,6.0,2.0,0.0,0.5090430784650005,0.5928460650071831,0.0,0.6290214180114854,0.0,1.4901476368305204e-08,2.9190368528240103e-10,0.0,0.0,0.0,0.0,2.0,0.6838862784570687,4.0,0.0,0.044827347354332615,0.41309884183263135,-0.3308760413240707,0.3454774136551762,-0.6459024909785013,0.5667282075725198,0.0
200008,0.8158202742754704,12.0,-9.179836143386106,0.16449175196360838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145958e-70,1.1710252873792176e-17,-2.75725697735508e-18,-0.09117342970869288,0.049341459682295336,1.0,5.0,1.0,0.0,0.40055758334103536,0.7946990076338277,0.0,0.3246665696252295,0.0,1.490158137654305e-08,2.868823328120218e-10,0.0,0.0,0.0,0.0,2.0,0.7885195830792769,3.0,0.0,0.09711723546354174,0.2716562174998355,-0.43767475733699157,0.4832007131899731,-0.6364825341376771,0.829641742283444,0.0
200009,0.7815526541253456,12.0,-9.742226970994825,0.11393795678208478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0920271372423098e-66,7.425842915048539e-17,-9.409615775695627e-18,-0.19467724398205324,0.17095646796117392,1.0,4.0,3.0,0.0,0.5265460063173402,0.9168677947685939,0.0,1.1374631047214905,0.0,1.4901161193847656e-08,2.9079285695012667e-10,0.0,0.0,0.0,0.0,2.0,0.6695626033937107,3.0,0.0,0.005685006202154508,0.4928317753450148,-0.47975091612074755,0.6369034251344821,-0.7016972602890371,1.1360609065574205,0.0
200010,0.7201413884740062,12.0,-10.165146799260832,0.09831300853630406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2611649889349976e-68,2.4930762527741914e-16,4.206991989463567e-18,-0.1578477134304418,0.5251368702284044,1.0,3.0,2.0,0.0,0.5032856365591285,0.9928975113509053,0.0,0.9192218943603172,0.0,1.490143998233657e-08,2.9215486173919445e-10,0.0,0.0,0.0,0.0,2.0,0.7540094326565276,5.0,0.0,-0.05446436142873086,0.32224563382756727,-0.4838166558043678,0.661348204201996,-0.6990902463509875,1.1644056305081307,0.0
200011,0.7174168856503007,12.0,-15.25974898243304,0.08837456025030982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.3919507332547596,0.41992257431295293,0.0,1.681613409340618,0.0,1.4901772509226414e-08,2.9277838063008903e-10,0.0,0.0,0.0,0.0,2.0,0.8143401306981731,6.0,0.0,-0.20947978279612411,0.3046866338567237,-0.4038848325236427,0.48032938944136594,-0.5263649408886286,0.7846851535883872,0.0
200012,0.7443986624588065,12.0,-7.690350916601109,0.22538445204893637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079441e-69,1.6723060690784558e-16,-6.776871701791381e-18,0.32967632572230066,0.5791828939574557,1.0,1.0,5.0,0.0,0.3468607213566215,0.819276447346433,0.0,2.928267237125407,0.0,1.4901161193847656e-08,2.889906895138046e-10,0.0,0.0,0.0,0.0,2.0,0.8128795774327291,5.0,0.0,0.09716259224609737,0.2967892717352213,-0.36528591111108427,0.460101802429777,-0.6385243133953821,0.8146596309477669,0.0
200101,0.708453989724528,12.0,-10.42154054082716,0.10733422788014993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999774062566002e-122,5.9164567891575885e-31,1.1339875512552045e-30,-0.2335294117647059,0.40490276816609005,1.0,6.0,4.0,0.0,0.550293111507382,0.5877859076615235,0.0,2.228110733740161,0.0,1.4901208195214766e-08,2.923238411794605e-10,0.0,0.0,0.0,0.0,2.0,0.7858128288518264,6.0,0.0,-0.10985433309766772,0.35690381350872635,-0.34204704900880767,0.5865789711070901,-0.49822497884019074,0.723313662113389,0.0
200102,0.6884547684398182,12.0,-11.78269594439161,0.20193882250436385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279405326060909e-68,-1.3096485365707357e-16,-4.902027211175388e-18,0.10212516718837583,0.4338182591020648,1.0,5.0,3.0,0.0,0.4580085097605553,0.5491231371316401,0.0,1.3589414357231682,0.0,1.4901161193847656e-08,2.9384580584246526e-10,0.0,0.0,0.0,0.0,2.0,0.7776866978734648,6.0,0.0,-0.08219408876618224,0.47009304148999853,-0.32478564796516785,0.5042625208423716,-0.5408640269154015,0.6412996736987442,0.0
200103,0.7616401500319192,12.0,-10.261737716394983,0.17325681514769997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9956229652259623e-69,-2.0798992359940258e-18,4.994095764393014e-18,-0.2740364892825145,0.34646921324552127,1.0,4.0,12.0,0.0,0.2651929974598208,0.4150365002171158,0.0,1.4480936861300535,0.0,1.4901653122226816e-08,2.898523646056017e-10,0.0,0.0,0.0,0.0,2.0,0.8301892162295336,6.0,0.0,-0.108748941001717,0.40442456024913914,-0.2530722871635713,0.45632653357895564,-0.4188847454612682,0.39825005145112685,0.0
200104,0.6779416249226238,12.0,-9.619844846017905,0.17101203261161865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.161489251880773e-69,-1.0848253926379524e-17,4.704531912061898e-18,-0.29337870130154925,0.3365298630326768,1.0,3.0,11.0,0.0,0.4107280903999963,0.7392464669893984,0.0,2.611943923212,0.0,1.4901161193847656e-08,6.157171262979765e-10,0.0,0.0,0.0,0.0,2.0,0.8320168702348472,6.0,0.0,-0.04742095967609388,0.48461011681773203,-0.3576991929226511,0.5906237378955115,-0.483901722780491,0.6116992873000167,0.0
200105,0.6785597450273808,12.0,-11.095260460384807,0.31187885447696345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.571658398509856e-68,-3.908826407443914e-17,3.3441517140228255e-18,-0.6753059532666367,0.6503461963678188,1.0,2.0,10.0,0.0,0.4529948422591262,0.6543489253885643,0.0,1.4429132157218312,0.0,1.4901161193847656e-08,2.923507054972557e-10,0.0,0.0,0.0,0.0,2.0,0.8180788678528136,6.0,0.0,0.009131204918121662,0.13190298372116624,-0.4290272601429983,0.582168872847319,-0.4632402700697974,0.7014404457501342,0.0
200106,0.7757539692230779,12.0,-8.841808160552397,0.4140578433002237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.016639615611964e-68,-1.4151497964445634e-16,-1.9012547653689453e-17,-0.5861567049517749,1.0073827219993765,1.0,1.0,9.0,0.0,0.517389605646522,0.5174217014604912,0.0,0.7886571067630386,0.0,1.4901161193847656e-08,2.949034733366325e-10,0.0,0.0,0.0,0.0,2.0,0.8140254975738963,5.0,0.0,0.1577962932048357,0.22011928132572386,-0.33084340163265663,0.48661476167430356,-0.393102901420512,0.45193235248167674,0.0
200107,0.7958011224025698,12.0,-8.22793786275165,0.24938607596615525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2780869320345227e-69,-2.1643621918608804e-17,-6.435608358668145e-18,0.03365245050658817,0.4149570354177013,1.0,6.0,8.0,0.0,0.2939927038823841,0.5033150202036335,0.0,0.9051688380725588,0.0,1.4901309541726858e-08,2.93074581834898e-10,0.0,0.0,0.0,0.0,2.0,0.7807959076033285,5.0,0.0,0.21472939748716882,0.16384203227839925,-0.19749749041894363,0.2567019817779292,-0.39720180564215035,0.3659906745357713,0.0
200108,0.8289877683772642,12.0,-7.821810205853234,0.39354119194632586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.8273189347553562,0.6428634349111504,0.0,0.9909532559591968,0.0,1.490116286770462e-08,2.9515772787259746e-10,0.0,0.0,0.0,0.0,2.0,0.7894752669142151,5.0,0.0,0.14867667086594447,0.24594999215623156,-0.30906834219343604,0.5344470136581119,-0.38575781266195874,0.627168701575666,0.0
200109,0.8461551501713995,12.0,-9.368841685518493,0.3343290407536954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7780449464006996e-69,1.230121741357092e-17,4.593419550751663e-18,-0.11961028173596101,0.6182983371681411,1.0,4.0,6.0,0.0,0.6392032317336211,0.9002699813082969,0.0,2.564834895288033,0.0,1.4901161193847656e-08,2.9364243289038413e-10,0.0,0.0,0.0,0.0,2.0,0.7537548089555998,6.0,0.0,0.08257576392908633,0.2074507040295576,-0.3835317612678976,0.5318764018944945,-0.49175806492036056,0.8273439407824743,0.0
200110,0.7783226414534145,12.0,-10.34835928671717,0.314216438760133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.015878872199375e-68,1.0399996352913563e-16,4.174069648902819e-18,0.0012046682908477498,0.2800572856960427,1.0,3.0,12.0,0.0,0.6443947675154726,0.7942655003173528,0.0,3.5473548413402622,0.0,1.4901295360326132e-08,2.94266582424423e-10,0.0,0.0,0.0,0.0,2.0,0.7813213941224928,5.0,0.0,0.02761519000586745,0.1982133757240267,-0.45318520379892324,0.5735837849189704,-0.5725151768785253,0.8720570028277258,0.0
200111,0.7237845522382663,12.0,-10.584774905031294,0.2547657244665376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.960476274451417e-68,1.0111630011416896e-16,7.687781493239085e-18,0.0457549437893834,0.3245599153505092,1.0,2.0,11.0,0.0,0.5422471590695807,0.5437804316306822,0.0,4.001216193618624,0.0,1.4901314134248812e-08,2.933220016085899e-10,0.0,0.0,0.0,0.0,2.0,0.7706164349845833,6.0,0.0,0.025887928145359503,0.19024935846733684,-0.44491915040143126,0.4408723273606249,-0.5846302608842987,0.74592250430177,0.0
200112,0.7153105148745558,12.0,-7.7546134835371,0.2871151432242173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.609420578241386e-68,1.9869503949095536e-16,3.5488042299352125e-18,-0.576643868006384,0.6129218945097337,1.0,1.0,10.0,0.0,0.5446028482562992,1.1309843762058096,0.0,8.612778226631269,0.0,1.4901311925889288e-08,2.90837114699597e-10,0.0,0.0,0.0,0.0,2.0,0.7995174232012778,9.0,0.0,0.02448073305205673,0.14805448053550183,-0.5698379894076923,0.8438328462848259,-0.7807127245034899,1.349174611642626,0.0
200201,0.533947885296307,12.0,-16.224205742937702,0.1164430656611228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9988160547580746e-70,-4.1597984719885445e-18,1.410556662762994e-18,-0.36950852232112136,0.4879035356733953,1.0,1.0,9.0,0.0,0.48752130336115823,0.7257061580175147,0.0,2.3217081855765174,0.0,1.4901410448260725e-08,2.916473790511921e-10,0.0,0.0,0.0,0.0,1.0,0.7171284816576642,10.0,0.0,-0.40486073773184844,0.551851443220394,-0.5543537682999491,0.8016258174391592,-0.7271330048901076,1.0158766423541676,0.0
200202,0.5298186318573022,12.0,-9.350739265678225,0.35929849483771176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2105182565787368e-67,-1.2600962081402746e-16,1.8640515192213675e-17,-0.3489949342692456,0.20006532508377037,1.0,12.0,8.0,0.0,0.5064704173619279,0.9007079034146575,0.0,7.112885099163424,0.0,1.4901161193847656e-08,7.153601910725044e-09,0.0,0.0,0.0,0.0,1.0,0.7217948038020573,9.0,0.0,0.06775534420715584,0.2544775967015343,-0.6018442390910582,0.6952372920547336,-0.8340737181240256,1.1772581122142451,0.0
200203,0.552946534110708,12.0,-10.943841630763632,0.2579084212169197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.928685930885954e-67,-1.8776877791969295e-16,1.0441487563624449e-17,-0.4344636402976005,0.3518451905372289,1.0,11.0,7.0,0.0,0.44247960586900487,0.4367296944974217,0.0,0.4022294901211787,0.0,1.4901161193847656e-08,2.932519441772307e-10,0.0,0.0,0.0,0.0,1.0,0.7579757737622762,9.0,0.0,0.00930222822365135,0.16876083316065432,-0.5048750269763624,0.5122404994032879,-0.6295583898294614,0.6784632154954361,0.0
200204,0.6268519120636272,12.0,-11.264209773948798,0.2372952460264717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.78798496231202e-67,-8.229187010578187e-17,1.6142315659381693e-17,-0.6110156932968359,0.7897632396370969,1.0,10.0,6.0,0.0,0.5024088418029449,0.8817851093630343,0.0,0.18637782776510073,0.0,1.4901161193847656e-08,2.937374552783156e-10,0.0,0.0,0.0,0.0,1.0,0.7475086079940984,9.0,0.0,-0.011666379827008265,0.17194421618217812,-0.5298922291689181,0.5306522806527972,-0.7323658248495134,0.9022066265307994,0.0
200205,0.7335735595614575,12.0,-12.054594509182504,0.1537120941719525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1109563938576548e-70,-7.292007798701232e-18,1.6242816911894706e-18,-0.2881336017369418,0.23428048071039706,1.0,9.0,5.0,0.0,0.4990932938733981,0.7336549349274705,0.0,0.15545205540343218,0.0,1.4901161193847656e-08,2.9218048126190997e-10,0.0,0.0,0.0,0.0,2.0,0.8103979373251152,10.0,0.0,-0.048866009934083035,0.20788462327602736,-0.5628526407483446,0.5930748969349622,-0.71348581821922,0.8831842959191396,0.0
200206,0.7652863095700713,12.0,-12.152379271718445,0.12123536262935644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3218191992297892e-67,-1.7960160538198953e-16,8.853756956160574e-18,-0.06079946355330474,0.2202215084175052,1.0,8.0,4.0,0.0,0.3310459767232325,0.6195534639318944,0.0,0.4814205195942492,0.0,1.4901193022872253e-08,2.9100216931568545e-10,0.0,0.0,0.0,0.0,3.0,0.7997312698483448,9.0,0.0,-0.014256232681769575,0.25270662456964693,-0.48534366177568583,0.4882916313669228,-0.6649101860676992,0.8092252399630627,0.0
200207,0.8175447208306682,12.0,-9.91812216512579,0.14670581824902568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6178212535890333e-68,3.4972275135801467e-16,5.881903810173027e-18,-0.1412977644272898,0.22143682303152748,1.0,7.0,3.0,0.0,0.3114922088830059,0.9752847822646462,0.0,2.8562439870977983,0.0,1.4901161193847656e-08,2.8557221415981375e-10,0.0,0.0,0.0,0.0,3.0,0.7459643822085473,10.0,0.0,0.08985058004340098,0.24878450088041137,-0.44035548345675113,0.3921281295082893,-0.6127014857728735,0.7183585062728912,0.0
200208,0.7622104839709888,12.0,-9.664454538022527,0.1143789071813365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5704454724272793e-70,-2.4730669650069178e-17,4.748340631594908e-19,-0.0511464389216517,0.3939438212246801,1.0,6.0,2.0,0.0,0.36468110228971923,0.43458130994841204,0.0,2.7362598093487702,0.0,1.4901512625875176e-08,2.872032129344087e-10,0.0,0.0,0.0,0.0,3.0,0.8055298097569344,9.0,0.0,0.12094766148295041,0.2063918698699167,-0.3836563308999914,0.2572605245513467,-0.5241966019078661,0.43512939468158923,0.0
200209,0.7699603108733015,12.0,-9.03640537203632,0.2819262398452523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.322706148547314e-68,-1.9078299278318506e-17,-9.272973717763157e-18,-0.019904991879056925,0.4311853991651661,1.0,5.0,12.0,0.0,0.0634592439493876,0.3353059991234604,0.0,1.4993185166167189,0.0,1.4906420438392043e-08,1.9397983338281418e-10,0.0,0.0,0.0,0.0,4.0,0.7796406108639136,10.0,0.0,0.06704193942672663,0.21567179960727814,-0.2000364152781527,0.28189453735413117,-0.388253438440355,0.4404466600203289,0.0
200210,0.7056636537974812,12.0,-9.561350585408512,0.3510926108275157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.667593573757583e-68,2.1946073028669536e-16,3.2607196724499786e-18,-0.1522284634142175,0.16520563347202613,1.0,4.0,11.0,0.0,0.4985263775472857,0.33789622512025796,0.0,0.18513420189464105,0.0,1.4901161193847656e-08,2.936679989548728e-10,0.0,0.0,0.0,0.0,4.0,0.8024791147198136,9.0,0.0,0.1456900950939719,0.2382366876530694,-0.5209985177925646,0.44869684759377826,-0.4843490797614939,0.4259065378543821,0.0
200211,0.6867399224466418,12.0,-9.13448935832982,0.18210997698938902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.608172802995773e-67,2.5686653611067583e-17,1.4721549223847348e-17,0.004032065103998753,0.4599683239169651,1.0,12.0,10.0,0.0,0.11347020843084099,0.4111315953945709,0.0,0.3773683478916308,0.0,1.490153067333422e-08,2.9229585738887585e-10,0.0,0.0,0.0,0.0,4.0,0.7948035542529515,9.0,0.0,0.07905246725056185,0.2434750873815534,-0.17151977498176602,0.20790603250443468,-0.5539175152258818,0.5315948325617952,0.0
200212,0.6497865433172598,12.0,-9.941443253641912,0.30966287712429974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.526521469386741e-67,-1.2568080503657924e-16,5.6419576266622645e-18,-0.2011567226389924,0.24216278174688122,1.0,11.0,9.0,0.0,0.7459653830120145,0.3406444462366063,0.0,0.39942139419233563,0.0,1.4901161193847656e-08,2.939539528171065e-10,0.0,0.0,0.0,0.0,4.0,0.7413686191248345,9.0,0.0,-0.057922602411100275,0.22780966174389766,-0.353755144858846,0.4114599460935194,-0.33136677042542617,0.2942998892708256,0.0
200301,0.5782609537172415,12.0,-13.251196516786168,0.15591257948706047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8484719263172435e-69,5.667768852256513e-17,-6.592659632739595e-18,0.11975938054135213,0.3048273450163523,1.0,10.0,8.0,0.0,0.46195815956499814,0.680183398755342,0.0,3.542827278378716,0.0,1.4901161193847656e-08,2.892710157344093e-10,0.0,0.0,0.0,0.0,4.0,0.7500101687342285,10.0,0.0,-0.21710802772564966,0.2453458343446447,-0.47164146580448574,0.5061561260578675,-0.4923104489881277,0.5245327815170124,0.0
200302,0.5762039463680063,12.0,-11.58653641645105,0.2096015939078598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.980493519270258e-69,-1.7717846087206155e-16,-1.5211450516366485e-18,-0.18244502104785212,0.2095056106271765,1.0,9.0,7.0,0.0,0.5751949026144424,1.0864194704766401,0.0,3.3288004199274925,0.0,1.4901161193847656e-08,2.8985584832986665e-10,0.0,0.0,0.0,0.0,4.0,0.7524144836685475,9.0,0.0,-0.09441780711096907,0.2665696081577655,-0.5261452841903935,0.5469845677467966,-0.6223630832636353,0.7170695517089668,0.0
200303,0.5576778350605696,12.0,-12.016514340277837,0.13746060075115143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3063488702294766e-71,-7.320481548983954e-18,1.0068885065967791e-19,-0.4798541745154333,0.5670966515640291,1.0,8.0,6.0,0.0,0.5632784315846701,0.7106887699983025,0.0,4.010237560083486,0.0,1.4901161193847656e-08,2.925883884265832e-10,0.0,0.0,0.0,0.0,3.0,0.7004229530324271,9.0,0.0,-0.17894088599569524,0.46027996634236007,-0.4118328750796389,0.672454506005753,-0.5352209548240755,0.6666550717923976,0.0
200304,0.5812733365300367,12.0,-10.598929416945223,0.10620453961797859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7437488357666364e-68,-1.880298991766708e-16,-1.498888566212446e-17,-0.1444487013726898,0.32619368599352455,1.0,7.0,5.0,0.0,0.5582873250315133,0.9612219445990828,0.0,0.677046425110702,0.0,1.4901161193847656e-08,2.9227162939824667e-10,0.0,0.0,0.0,0.0,2.0,0.7361859611244896,7.0,0.0,-0.08576618809244355,0.3867901881223817,-0.4122661867464737,0.6668688899364629,-0.550992591377875,0.918690911436194,0.0
200305,0.6306389871727117,12.0,-10.434731259255184,0.1118375358296149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.967020945388404e-70,-7.318176559603605e-17,-5.944372570498377e-18,-0.30010511106298277,0.21474279972128052,1.0,6.0,4.0,0.0,0.6068682528109757,0.8883464030843561,0.0,0.32783737626651127,0.0,1.4901161193847656e-08,2.910690138948967e-10,0.0,0.0,0.0,0.0,2.0,0.7912878889546106,5.0,0.0,-0.05088139335462382,0.31555947449764415,-0.4068863095699723,0.6802830516114944,-0.5318031144146736,0.890312089006777,0.0
200306,0.7018920007560886,12.0,-10.45213476300682,0.11917511588901238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.795738031561204e-69,-1.1627919328280466e-16,1.0433471171159178e-17,0.09714780482323122,0.2480147081230357,1.0,5.0,3.0,0.0,0.6308867848668029,0.9281692678447839,0.0,0.3536895760389875,0.0,1.490156052704644e-08,2.902294419721784e-10,0.0,0.0,0.0,0.0,2.0,0.7592762503335917,5.0,0.0,-0.04618637904598551,0.35057122594025736,-0.39467678347725327,0.6659209926419738,-0.5126938479473424,0.8843803385887886,0.0
200307,0.7511712767785426,12.0,-10.892606876030992,0.12212559607290221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6093687708761662e-69,-7.756728158417185e-17,1.197074212230206e-17,0.5398588321575581,0.796491955067372,1.0,4.0,2.0,0.0,0.6271122292888691,0.5242900859095079,0.0,0.499993510450856,0.0,1.4901161193847656e-08,2.8888639128277367e-10,0.0,0.0,0.0,0.0,2.0,0.7615608251248199,6.0,0.0,-0.04599119303453522,0.34690557404742367,-0.3661296680833824,0.6386961062126212,-0.3973275572674911,0.6004175541352503,0.0
200308,0.8081351930369112,12.0,-10.484142876520337,0.11279798459082337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.084817266437594e-69,2.401017760092947e-16,-9.820115605837942e-18,0.22158733348564721,0.40810080786181263,1.0,3.0,1.0,0.0,0.2648813444271689,0.6521247930844437,0.0,0.61032667724161,0.0,1.4901161193847656e-08,2.8952901983245184e-10,0.0,0.0,0.0,0.0,2.0,0.7601284206596483,5.0,0.0,0.002812088540594177,0.39273813008323744,-0.2539322805332344,0.34590660997103656,-0.5265348098185653,0.39965470302778616,0.0
200309,0.8070007564662259,12.0,-11.488606997995541,0.20679979600066406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1020542303356913e-70,-1.0481164625979856e-17,6.740020757503668e-18,0.1552284356742275,0.27255996753716033,1.0,2.0,7.0,0.0,0.4538354152478055,0.6490529203559262,0.0,1.9383548277640845,0.0,1.4901161193847656e-08,2.923519884207149e-10,0.0,0.0,0.0,0.0,2.0,0.8480306779789696,4.0,0.0,-0.03804212555719483,0.09523819055497304,-0.48529584568946604,0.32600573670213795,-0.5386759856971396,0.42052083280184616,0.0
200310,0.7725255425271778,12.0,-10.821953881283084,0.21631061411550898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6503480908459766e-70,-9.532555632771515e-17,6.145692828250684e-18,0.2472550647505267,0.3149681457311825,1.0,1.0,6.0,0.0,0.35611917237918467,0.43769563427852154,0.0,1.2785079977006457,0.0,1.4901161193847656e-08,2.8923118368606485e-10,0.0,0.0,0.0,0.0,2.0,0.8280258886546978,4.0,0.0,-0.00451900894193078,0.10658263901011965,-0.3264405748074449,0.3030881607535278,-0.2750784483968542,0.3300638399081446,0.0
