timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199211,32402282.195947003,176.32076000000004,2.0,294566201.78133637,0.050062868283474324,2.0,9.0,1327.118,1752.178,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,221.82697378779437,1327.1661235154681,6239.789713621029,1529.1850120679983,608.5945062409335,811.837360196457,776.2223920602898,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9737500000001,-0.2886624310200929,0.17661559942344496,0.8985576940194744,0.3233967410716461,0.8985576940194744,0.3233967410716462,0.16816488929323065,0.2274393113092531,0.19636318904633146,0.20579585686573756,0.19636318904633138,0.2274393113092531,0.16816488929323065,5.824752940207568,-46.12420728135183,110.27528967401696,-80.01607807573424,-27.65438475727916,-77.57842585383099,156.88604130575874,-59.001864069547985,141.0455034492317,130.61367480214213,-49.50242887829025,-98.83905696047653,2208.071,0.029748504649436073,41.66666666666667,1610.0775833333335,254.32751388888892,307.2827272727273,-54.77563636363638,1580.1109999999999,182.29450000000008,244.41899999999987,-57.85699999999997,0.0,944.086,3.0,0.0,1263.985,3.0,33.333333333333336,1643.2255423390861,3380.1431727183503,-0.017652464563273507,-30.239346153846153,5.906629656974985,-7.239439485907244,-71080.60225159455,0.6920653598242138,6.847303776552692,2.0,41.66666666666667,0.0,2.1706919243971976,-0.009819447604984289,12.279706166374904,0.5231065321069741,328.3905580906315,3380.11,107840.3586430764,238.77139640666823,762.0680798839315,1718.5472978862554,2612.727894464735,3140.31986321924,3393.0197960009123,3486.01399022202,3492.104467411331,3452.134948347628,581.9263406185614,1067.7705295680732,1789.0579324919656,2641.9549032167115,3176.410506020302,3439.0551232389084,3539.0068739821277,3549.2534945388975,3511.5022343639234,2.070744764467023,530.6849217414414,747.9212160622944,497.31626832457266,391.8911329906496,477.4671291584839,560.8179781548653,610.1443387175736,634.3553871312197,642.9714148698584,281626.48616371973,559386.1454361012,247323.47074027837,153578.660116695,227974.8594268443,314516.80462171097,372276.1140691052,402406.75718239957,413412.2403397477,0.0
199212,30651460.149982,169.70037500000004,1.0,278649637.7271091,0.051573651704220305,2.0,9.0,1327.118,1629.386,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,389.51537185191575,1877.6222174813176,3655.0068108810024,377.9609071420721,1753.168829549753,406.52762073204264,201.8111187656038,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.394,0.29444123350928564,0.1284900838489661,0.7403702744249456,0.40780726842159787,0.7403702744249456,0.40780726842159787,0.1240689744232557,0.26271194306187196,0.2336956031607903,0.20051851546466562,0.2336956031607903,0.26271194306187196,0.12406897442325573,-18.061027083709053,-20.40269770512584,-23.233561492201638,1.1307574941276002,-61.783925998352785,106.54138680893604,12.683774157026814,86.00526688676914,189.1603265174211,-56.22247841331839,-84.6384595419161,50.494545827159506,2208.071,0.03251274583010366,41.66666666666667,1568.1113333333335,224.58905555555557,296.4633636363637,-65.59499999999998,1529.4345,123.11150000000009,244.41899999999987,-57.85699999999997,0.0,944.086,3.0,0.0,1263.985,2.0,33.333333333333336,1598.2141113855282,3261.132932218261,0.2282758779416361,-17.71662937062935,6.750325013409041,-7.206262699326521,-66898.68125361786,0.7254892594121247,5.9999761093629,1.0,41.66666666666667,0.0,2.042534005668155,-0.009385547135961061,13.825494877158018,0.6438161726186247,308.73158585313047,3261.0970000000007,95315.19210338888,232.2255123478723,691.723774030496,1639.5758446074967,2533.693286133436,3062.3110695398827,3316.848045285776,3412.147184990737,3420.7164728122993,3383.222736008654,556.8415875129326,835.1070101298279,1685.6377460274564,2576.9139218596943,3112.8211248292555,3372.831562357393,3471.129421845285,3480.9561269233536,3443.637265482399,2.059099883138023,506.1065747435921,467.89094756042,391.3638468383831,469.98265125072624,558.4856923474163,611.9736861321253,637.1742706354114,644.7901753251365,642.2161122030586,256143.86499869116,218921.9388089877,153165.66061213738,220883.69247666176,311906.26855677285,374511.792518141,405991.0511597684,415754.3701958203,412441.5347732115,0.0
199301,27390047.776945,164.435845,1.0,249000434.33586362,0.054786581046240256,2.0,9.0,1270.498,1601.859,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.6422659870523255,3071.525707424399,2256.142277436026,86.06729680617306,2400.4719498401005,527.2221357304022,120.54498589705253,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.26949999999988,0.48389046556510307,0.19851430853295463,0.8820993297063048,0.36085130180694724,0.8820993297063048,0.36085130180694713,0.4346736581658599,0.22274937688174595,0.151105291544953,0.29585712809914544,0.15110529154495295,0.22274937688174595,0.4346736581658598,-8.970859781491297,-51.654884732735155,-50.62414527451287,-7.808185388159899,116.0640278928731,-12.83228665017458,129.3476468517597,111.29131232758998,-50.51115905528534,-185.12706533349072,-8.043926261041548,0.31631659442292254,1996.597,0.05257981614581906,33.333333333333336,1489.9802499999998,183.16791666666668,260.99209090909096,-30.123727272727262,1493.516,122.10649999999987,216.02800000000002,-57.85699999999997,0.0,944.086,3.0,0.0,1052.511,3.0,33.333333333333336,1510.7958106283202,2870.9504219272417,-0.14109753441629166,-0.07422027972023643,4.612037308267119,-9.527811776854985,-65537.84742528308,0.6705990686169488,7.966226284468927,1.0,33.333333333333336,0.0,2.457559185286404,-0.010485237955748333,10.955489450315245,0.3791197212937194,249.9256609914653,2870.9130000000005,62462.83602202084,204.16342187438008,626.2466148788876,1556.3359957080283,2434.9412695826954,2954.2221498210733,3204.871439051601,3299.6148700752688,3309.4425443639593,3274.130934971699,447.28707913712145,656.789834534348,1623.1905597752607,2511.849651228379,3030.7904556293943,3279.1516586689813,3371.1815685618176,3378.2713436353765,3340.3388529016565,2.048559539971746,397.97365281078777,197.95975373896175,461.0486544899837,616.806034389369,676.950718620481,693.9990343673762,690.9463636123193,678.4595174229481,661.7630035486293,158383.02833156145,39188.06410039038,212565.86180702437,380449.6840591394,458262.2754407856,481634.6597028507,477406.87738908734,460307.3167817796,437930.27286570315,0.0
199302,26350652.141585,161.83145,1.0,239551383.1053182,0.05389951405404683,2.0,9.0,1235.539,1558.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,47.4628621168062,3890.8957520503786,1092.2873390232617,398.68253236688656,1660.826751192384,484.32918142679387,144.33008146296476,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1557500000001,0.19063345989253522,0.2821567417662847,0.8846638046112774,0.6731532620168956,0.8846638046112775,0.6731532620168958,0.2795149808488176,0.1853407880829867,0.25448606940169627,0.2587544659169408,0.25448606940169627,0.1853407880829867,0.2795149808488176,-25.672318568486904,71.1893521006546,-15.02030490350161,53.24833986856281,31.616698077427646,34.92288055949687,124.25947005247546,-99.53289549973819,-284.182821798536,15.401643838096673,134.84186978542476,-95.0664868836635,1996.597,0.0529490763166674,41.66666666666667,1459.4535833333332,194.4724166666667,248.0972727272727,-17.228909090909095,1455.7915,151.13400000000001,216.02800000000002,-34.95900000000006,0.0,944.086,3.0,0.0,1052.511,3.0,33.333333333333336,1481.852785692768,2729.1188934716324,0.1401431733458305,-4.775024475524482,5.44056933192046,-8.23849003785288,-63810.61380483114,0.7249423934203113,7.3404205000381975,1.0,41.66666666666667,0.0,2.3455515068866455,-0.010059135772155186,12.3811579479352,0.22560370176940814,256.676677087946,2729.0699999999997,65882.91656090971,179.51170464407585,603.1950493420763,1527.1815788426104,2400.010351711987,2916.9033504982185,3167.1238271203492,3262.3693276188956,3273.1074787153466,3238.862326890152,314.12139116354524,667.0630336611589,1620.7001484390967,2491.734511273749,3001.634293389624,3245.6351677791145,3335.749913374947,3342.2162422921647,3304.3507029254224,2.040795926091461,257.7747006249819,284.83121901652305,542.572941081935,669.8441507902653,708.1548383686219,709.5592336169765,695.8260233653245,676.1485362102248,654.6024712567508,66447.79628229905,81128.82332643852,294385.396394301,448691.1863479316,501483.275104889,503474.30601111095,484173.85479240125,457176.84301922977,428504.3953754453,0.0
199303,25843220.471385,162.33464500000002,1.0,234938367.9216818,0.05203135716694316,2.0,9.0,1234.243,1558.363,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,270.2462469666823,4085.048234323985,333.4603394403918,1595.1617884810018,366.1656586714892,1.1946540881464127,17.722863908643713,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3605,-0.06961689621611455,0.10824184148608947,1.1207839450455044,0.38163170676172953,1.1207839450455044,0.3816317067617295,0.3694866766547059,0.14942332876054495,0.150575506444504,0.23126054323713485,0.15057550644450393,0.14942332876054495,0.36948667665470586,47.20111468126397,-60.973670983311735,-172.69310113355013,58.91522109903208,94.36491543413251,63.761902288969594,-234.50002416923954,-95.89586573045997,60.14604605121856,-31.47304420171083,-46.55708056292415,-23.107503797198145,1996.597,0.04292283746202724,33.333333333333336,1443.5524166666667,210.37358333333336,204.49045454545458,26.377909090909085,1437.0575,179.44399999999996,128.87999999999988,-1.2960000000000491,0.0,944.086,2.0,0.0,1052.511,3.0,33.333333333333336,1467.515487464698,2249.783807176547,0.257981317462736,-15.000451048951035,4.851128374538573,-8.358272750849318,-64424.724022904906,0.6355980511864879,8.341139971022818,1.0,33.333333333333336,0.0,2.4987395946203983,-0.010362276835951588,11.27234407779468,0.16501831956487323,264.11763720845374,2249.3950000000004,69758.12628457638,162.28671328936295,609.6746114659787,1531.998096190584,2391.9556924339463,2898.6618157226076,3142.6416037138674,3234.378367531113,3243.2759808741525,3208.1832292329273,347.84246091101267,756.3417928583518,1635.281821125487,2478.88003594852,2978.541734998955,3217.835426895096,3305.7433929177137,3311.3000296610453,3273.2329798820324,2.048791164587867,307.6644280744289,447.60448585553047,571.9514557826712,650.6874810974767,685.1792066330512,691.5696531715948,683.1807633898164,667.7340775473742,649.3184952363484,94657.40030236544,200349.77575799378,327128.46777191694,423394.19805697916,469470.54520229745,478268.5851878799,466735.9554658923,445868.7983180427,421614.5082559958,0.0
199304,27383257.503065,163.789985,2.0,248938704.57331818,0.04975980335271091,2.0,9.0,1235.539,1559.274,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.492946460015823,4076.1423388821568,264.29860127677017,1977.7663650752404,177.44108378037836,77.03337070042761,100.701359737944,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.83899999999994,-0.012973727888196063,0.1258507490434936,0.7698132799636477,0.46438223420372493,0.7698132799636477,0.46438223420372493,0.3633061995411049,0.25396634529954604,0.1525904869996761,0.13182392584900413,0.15259048699967603,0.25396634529954604,0.3633061995411049,-3.2904103236797475,18.933791839887725,210.38967257279918,-39.080445702964255,70.00408151242374,-66.93041672444421,-150.15278367122414,31.260546727052713,53.506889046219044,-58.14470701820103,-72.00694629184753,7.850511545128307,1996.597,0.05098830887101757,25.0,1494.8180833333336,171.23258333333334,178.19536363636365,0.08281818181816644,1493.516,151.13400000000001,128.87999999999988,-1.2960000000000491,0.0,1234.243,3.0,0.0,762.354,2.0,25.0,1510.6085281287858,1960.5385315232172,0.7575830191059185,-33.25263986013985,3.4675669864657985,-11.804938315676598,-66251.10454395322,0.5103250308882721,12.532804963974304,1.0,25.0,0.0,3.107971957680134,-0.011073822692674729,9.432935564658724,0.1921394843926092,217.8463288537964,1960.1490000000001,47457.0229950764,189.75921955626038,639.2599876244304,1572.5690035370442,2439.671363344995,2949.365089406183,3193.9332570040933,3285.062526503425,3292.800587483662,3256.32242621694,390.00636810498975,814.071052311374,1649.8255643722275,2496.0251640093215,3005.956334701017,3252.6209187869563,3344.8652104168573,3352.721754599797,3315.6974033137494,2.04568239719663,340.7292264479871,504.04200860023656,498.9500195116214,527.3947840490414,580.5334232593611,615.0879539819719,629.6725123585627,631.0368094128825,624.6707347540506,116096.40575584369,254058.34643376095,248951.1219706474,278145.258242135,337019.0555212326,378333.1911337283,396487.4728199443,398207.4548339906,390213.5268581654,0.0
199305,26713963.933097,162.923755,2.0,242854217.5736091,0.048908880495102135,2.0,9.0,1235.539,1559.274,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6787095868056036,3692.424020716137,459.9178780711021,2051.666555170837,95.76255788516214,209.8193334431343,228.96719980852023,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4157499999999,0.09990187544037887,0.15424170482150074,0.9405476163520836,0.40278321550826784,0.9405476163520836,0.40278321550826784,0.2023231520061816,0.25510923660943063,0.15990452909076738,0.10860815051874774,0.15990452909076738,0.25510923660943063,0.2023231520061816,8.608870876209938,41.3892334989296,-211.19438210577,38.48800474241525,-54.41538722073603,-100.71215607341422,74.61856351816353,28.352113856764888,-126.44624894890639,-2.6050633776173933,104.66020016666484,130.54237858869948,1996.597,0.03876012664804363,25.0,1475.4835833333334,178.59425000000002,194.11063636363636,-15.83245454545456,1437.0575,144.38799999999992,216.02800000000002,-1.2960000000000491,0.0,1234.243,2.0,0.0,762.354,3.0,33.333333333333336,1492.0333981152755,2135.600036775719,0.94344101108872,-36.84381468531472,4.227236454621829,-10.36509796719141,-64876.85147074376,0.6297490419679139,10.727367453371382,1.0,25.0,0.0,2.884139522165636,-0.010683135537623055,10.891481265345258,0.2163140225904897,221.61195005063033,2135.217,49111.85640524307,205.4850355133658,659.7290108011854,1562.8074726438342,2404.901158157615,2900.840541932714,3138.719347551425,3226.981778766276,3233.877996927224,3197.6322059089857,449.99051345348795,881.4973438786668,1639.1372718236855,2450.745423599548,2948.010810791016,3190.293587089608,3281.5855223167036,3290.006019826754,3254.2253204659683,2.0574010693175837,400.3340634747492,584.6325337957456,494.3721263685747,471.80880744882876,525.2541202315505,571.3265520973383,596.1477499655921,605.1220632948704,604.2604670963264,160267.3623782045,341795.19957243366,244403.799330186,222603.55078628598,275891.89082022005,326414.02913143265,355392.13978903805,366172.7114862411,365130.71209547046,0.0
199306,26685806.993897,161.36151,2.0,242598245.39906362,0.04895843539355784,2.0,9.0,1235.539,1559.274,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,82.63829657779263,2568.237554925321,241.99559456954483,1594.5937339735808,160.50405751806363,371.9089197646638,262.9878729352005,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4157499999999,0.11744306271970784,0.18322361507119891,0.868583153258324,0.3907191444518975,0.868583153258324,0.3907191444518975,0.21341418104041926,0.23149758413981417,0.1560733209182445,0.15208344713263283,0.15607332091824447,0.23149758413981417,0.21341418104041926,16.254301282684903,-29.401078050475682,164.77076910768542,-74.06827552623864,-69.57280028408388,56.459727382901285,-19.446819340760015,-64.83481626501678,10.910564637706733,34.88175888942681,98.71977221404379,-98.05690388357823,1996.597,0.03218915007291519,25.0,1474.69925,177.80991666666668,197.37109090909095,-12.571999999999992,1437.0575,144.38799999999992,216.02800000000002,-1.2960000000000491,0.0,1234.243,3.0,0.0,762.354,3.0,41.66666666666667,1491.246877445655,2171.464192221727,0.9549081338726977,-35.10603146853145,4.20128762124156,-10.393074359005755,-64878.60806256291,0.6278912575142498,10.801691489680149,1.0,25.0,0.0,2.8926434232356444,-0.010696480651932908,10.83556786293954,0.21820421260779355,221.53864570510984,2171.0820000000003,49079.37154085418,212.84225413309005,672.4182396386526,1549.8015356018652,2378.317873912348,2868.8584751122166,3104.9681492895293,3193.0369530457187,3200.430652321352,3164.978029440989,502.1118772006666,899.2728368011439,1618.068074331988,2412.1481046521812,2905.283968936547,3147.796112984188,3240.5935313452856,3250.8086055587587,3216.791481976535,2.06052948169116,454.76863577155626,597.1141817187332,465.03708821827064,402.5699559159362,458.6131157484486,517.4873532908001,553.137823585967,570.0879139718764,575.031748404058,206814.5120815224,356545.34600963234,216259.49341852762,162062.5694061588,210325.9899364999,267793.1608159174,305961.45188142033,325000.2296568056,330661.5116726278,0.0
199307,26714378.153801,158.87771500000002,1.0,242857983.21637273,0.050960121769929735,2.0,9.0,1235.539,1559.274,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,393.28547435260924,1271.0544910007984,6.155210652367111,438.915735737627,344.8146724118597,799.595072384585,5.682937979014045,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6017499999998,0.08064953352044135,0.1597130608122143,0.7424743329945948,0.36037244841517957,0.7424743329945948,0.36037244841517957,0.2389252958777509,0.26947858799329116,0.13705359902554362,0.16346116592573837,0.13705359902554362,0.26947858799329116,0.23892529587775085,-7.991831538347328,-40.32762215553615,43.425699781944694,30.254025176303387,13.622284389213796,11.274989148979815,-40.801378828047554,-10.152228200822691,16.143406967268422,117.28471791234388,-63.291492401352734,137.25940371935116,1996.597,0.029750356975256156,25.0,1475.4279166666668,178.53858333333338,177.35518181818185,-32.58790909090908,1437.0575,144.38799999999992,164.74500000000012,-1.2960000000000491,0.0,1234.243,3.0,0.0,762.354,2.0,41.66666666666667,1492.0449656372348,1951.2912310977079,0.9434059111603322,-21.78901748251744,4.169683321674079,-10.417396199196707,-64963.74675649827,0.6232279603636126,10.909170846239288,1.0,25.0,0.0,2.9069207494550473,-0.01071273429171047,10.776476139443364,0.21558487492107836,222.0599968568774,1950.9070000000004,49310.6422040764,229.27555362070544,663.5309863837005,1531.561522356941,2354.0970167266246,2841.2880829060027,3075.912257006863,3163.5762648120394,3171.147929351518,3136.1747916242743,516.3994999723925,870.5881168084215,1587.7714802421754,2378.4984595683986,2870.513377363435,3113.2818275125,3206.9542360646756,3218.2720127063317,3185.406123185555,2.0583473807307984,462.7106699479233,563.6047367053505,418.7333002116231,339.8266587659859,408.5695529022749,480.92361629942565,525.6811666124928,548.7217491028075,557.8708148025562,214101.164083656,317650.2992367075,175337.57670611725,115482.1580080538,166929.07955876482,231287.5247145172,276340.6889310714,301095.5579384445,311219.846008468,0.0
199308,24629583.719561,155.219425,1.0,223905306.54146364,0.05453867021729194,2.0,9.0,1235.539,1491.094,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,84.65238530680631,655.4006325852782,271.62561451126635,366.2383100363511,346.928855494051,412.95597611539273,53.72123846070128,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7527500000001,-0.6462049473552023,0.11613875603471033,0.7197150419186157,0.4329455814076093,0.7197150419186158,0.4329455814076093,0.2728202628470374,0.17554342334735518,0.22154398788842627,0.09027997213734891,0.22154398788842625,0.17554342334735518,0.2728202628470374,-18.09870293037694,7.91448517823715,-70.22561017467919,-22.773450120746613,20.558371053430246,-38.57736748551337,-19.468973623439094,24.317127038002745,135.8875107086647,-61.620569268408545,111.6843822776126,67.468098810035,1752.178,0.03161625584237115,33.333333333333336,1423.9604166666668,134.56665277777782,178.69372727272733,-33.92645454545455,1383.288,110.298,164.74500000000012,-1.2960000000000491,0.0,1234.243,3.0,0.0,517.9350000000002,3.0,50.0,1432.642771232039,1966.015114868248,0.6207799007492298,-1.8087797202797227,3.8756484179134056,-14.598781500204641,-60293.061083857014,0.6758485612484461,9.602269762642882,1.0,33.333333333333336,0.0,2.827001858468309,-0.010863952242215959,10.96675817804774,0.36629406050494384,157.48663984576513,1965.6310000000005,24802.041729909735,219.50619402342605,641.0349115285633,1492.777360555556,2293.0265258161594,2765.372958294725,2992.2064298557398,3076.4924318413528,3083.196863959663,3048.7427801951235,424.4465880913138,813.8043303317867,1541.7696302636807,2323.1891675804013,2802.712657988939,3037.197290329971,3126.4724264716674,3135.9571751247117,3102.811424359745,2.0535269431682175,363.2794199066436,501.34990801668124,385.5766390955167,373.14509278079805,455.9721973801759,520.8340057232087,556.7981234796974,572.8215274284462,576.7202054250065,131971.9369277075,251351.73026833474,148669.34461619437,139237.26026639037,207910.64478370608,271268.06151768344,310024.15031051234,328124.5022854581,332606.19534546166,0.0
199309,23971802.343806002,154.483745,1.0,217925475.85278183,0.058111120090379026,2.0,9.0,1235.539,1491.094,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.3478481898764425,815.7087833222818,162.3436446172976,212.25609446803827,465.4846409719756,530.5563598064706,32.112750995912236,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.22749999999996,-1.224550727469732,0.19123708896590674,0.836841247490127,0.5060821819120195,0.836841247490127,0.5060821819120195,0.24564339085940726,0.16629665064235566,0.2150222433580542,0.13925068614095037,0.21502224335805423,0.16629665064235566,0.24564339085940726,2.149402342554355,9.536270065236241,135.9798774857879,-67.86413621318357,-54.49451698141005,-17.792638075697223,15.995221552020917,118.91499562279904,-149.64964372975535,142.54573685310547,46.28116514961249,-161.7287593113015,1638.13,0.039531699410538156,33.333333333333336,1407.3766666666668,115.21894444444449,155.88700000000003,20.550454545454553,1383.288,110.298,164.74500000000012,60.471000000000004,0.0,1234.243,3.0,0.0,403.88700000000017,3.0,41.666666666666664,1413.3825367950344,1715.1428090364604,0.22922852209263594,18.07991608391613,3.287333534293948,-16.562429599159145,-59989.81244886757,0.7542077074760183,11.479632345582976,1.0,33.333333333333336,0.0,3.103354469390987,-0.011166514182363108,9.894122133442206,0.37564452695985895,130.15803255807495,1714.7570000000003,16941.113439388897,191.07410499600203,625.8464294872826,1477.0130025251774,2274.3147834507404,2744.7362035212896,2970.722556554021,3054.836138541427,3061.7402726613477,3027.6784619463124,371.86987158078176,776.9404248404011,1529.7567727100059,2316.2430826308855,2793.313849316618,3025.1673717608473,3112.6548775810506,3121.077042755571,3087.3644809373,2.0493473090147925,319.0264687913589,460.3831778521046,398.2315582970454,438.71891184770715,518.6766178107117,571.3537600712685,597.1570593992902,605.6966316395304,604.1378726910393,101777.8877894839,211952.67044920256,158588.37402369306,192474.28361283624,269025.43386355916,326445.1191475767,356596.5535904074,366868.409579473,364982.5692196545,0.0
199310,23746285.849418,154.872295,1.0,215875325.90379998,0.05642366632703188,2.0,9.0,1235.539,1491.094,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9521540005553726,829.7964164464101,135.604887402185,341.06371132235967,323.15047521842564,855.0274297901814,0.17204760741427222,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9292499999999,-1.3334255430147852,0.1972651644978377,0.9973211641887506,0.33515051108471444,0.9973211641887507,0.33515051108471444,0.30028194557274257,0.14164244626126954,0.18270092313674136,0.08705933756479253,0.18270092313674136,0.14164244626126954,0.30028194557274257,4.4850181078675195,-28.69114934127982,-183.3337799251327,-17.197366117159948,-2.32615302900077,6.102560410516796,119.664426526488,-115.57686426243606,171.1449107642754,1.9599832188895818,-62.59714046685856,80.98128647703082,1638.13,0.03685009002317621,33.333333333333336,1400.0538333333336,121.32130555555563,178.9286363636364,-13.485909090909093,1383.288,128.41700000000003,174.18599999999992,-1.2960000000000491,0.0,1234.243,3.0,0.0,403.88700000000017,4.0,33.333333333333336,1406.7185767303163,1968.594133888266,0.22036619389475207,7.96515384615386,3.377799652861467,-15.907508088538359,-59770.85888281281,0.7525872810526114,10.800253916379503,2.0,33.333333333333336,0.0,3.0014432060394025,-0.011119988749956955,9.911639445802779,0.41716914516022285,136.77140741692162,1968.2150000000004,18706.41788680556,199.2154474223352,624.9091845852838,1475.0364458827498,2275.339568880118,2748.631930809741,2976.537927325528,3061.808523423983,3069.372004541901,3035.6601457884626,389.0155191053052,733.669396544364,1525.7048725673906,2323.620108084878,2802.53453340031,3034.347444047648,3121.4164459402264,3129.374123924592,3095.2290429686964,2.0481687436694314,334.135121789208,384.3947117829887,389.92671297753236,471.21147374063383,547.012175215883,589.4797523165201,607.0989992368329,609.8671209560694,604.3263255133618,111646.27961308886,147759.29444672694,152042.84149346288,222040.25298482005,299222.3198344119,347486.3783911459,368569.1948743641,371937.905223245,365210.30770848173,0.0
199311,23230371.570458,152.634035,1.0,211185196.09507272,0.05495768606939461,2.0,9.0,1234.243,1491.094,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6635904005555948,1166.7006872977388,87.12473764248328,259.54862859886157,545.1808181403703,704.9607060978443,0.0003962633813442835,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29600000000005,-1.424905266576457,0.16310082524371725,0.9128227950229288,0.43006243023144086,0.9128227950229288,0.43006243023144086,0.2783059426955519,0.24545128881890013,0.1549359119591429,0.1720009055753038,0.15493591195914283,0.24545128881890013,0.2783059426955519,-10.968570959476356,-2.5021792757967103,0.9180272630997265,-19.15959600879106,9.562938140427445,94.39666678758043,-59.64727650354648,105.1511119393601,51.75165566762342,-79.24044878905123,103.27559891532175,-199.46028809719982,1638.13,0.03680324543525897,33.333333333333336,1383.3563333333334,135.23588888888892,174.6639090909091,-27.209727272727275,1352.6680000000001,126.14150000000006,174.18599999999992,-34.95900000000006,0.0,1187.219,3.0,0.0,450.91100000000006,3.0,41.66666666666667,1391.3534049759487,1921.6866901727813,0.26524145545636324,-0.7873846153845667,3.977102751949255,-13.674614621005905,-58875.24305943056,0.7882823531926059,9.509055720994093,1.0,33.333333333333336,0.0,2.778795918114193,-0.010811775727568949,10.905144207835562,0.37440534644396894,148.96158083453005,1921.303,22189.552564722235,187.6248015832948,605.4371363003025,1462.015722389406,2263.794470289176,2736.249377033491,2963.245214745473,3047.9604433467143,3055.285306976321,3021.5512696172827,327.22690227225297,668.7425940766225,1510.7639424471317,2318.5261512985567,2795.985743201247,3025.2090956819156,3110.3080535345043,3116.990322788881,3082.0841928996897,2.042086671603221,268.09397494446574,284.01149821938395,380.6805974627324,500.7974745777447,574.8700921673214,609.1534042297159,619.6396724510935,617.1388541763813,607.8411776083568,71874.37940152384,80662.53112081914,144917.7172845829,250798.11054344685,330475.6228684646,371067.8698846516,383953.32367529836,380860.3653341368,369470.897196314,0.0
