timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,-0.8006600484779018,-0.5222587756995435,0.7779299212675261,1.0,0.8979457248567797,-0.39283383102030334,1.0,3.0,0.16666666666666669,0.0,0.23849215266408927,3.0,0.25,-0.5,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7804878599941798,26011.66
199207,-0.7897308911477015,-0.9286660995793158,0.8196507032028169,1.0,0.6730116670092564,-0.9123549551773794,1.0,2.0,0.16666666666666669,0.0,0.23601645623492884,2.0,0.25,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7953935599653833,27477.374
199208,-0.7886002392340525,-0.4729262328888565,0.5797152169095262,1.0,0.6730116670092563,-1.5012884291518018,1.0,3.0,0.02203856749311295,0.0,0.27514960351671414,2.0,1.0,-0.6666666666666667,0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9963583961787661,24323.747
199209,-0.8117308893888915,-0.9782478214271552,0.49457313262680874,1.0,0.586707045273722,-1.8566994227245035,1.0,2.0,0.013774104683195594,0.0,0.3253977997758229,2.0,1.0,-0.5,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8661019329366214,23208.42
199210,-0.690729968481255,-0.8535085070179911,0.47733262002938687,1.0,0.586707045273722,-2.2434319319430185,1.0,3.0,0.02203856749311295,0.0,0.15164480299675034,3.0,1.0,-0.5,0.0,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.8505941521878624,25278.288
199211,-0.8477645997956634,-1.0056569481619397,0.48405023753281184,1.0,0.654666659991881,2.0487730867569707,1.0,3.0,0.0303030303030303,0.0,0.15900860338216752,2.0,1.0,0.0,0.0,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1173570875488708,25619.536
199212,0.3108088478245705,-0.2736067946940624,0.571038003292396,2.0,0.6206868526328015,-0.6623729393842603,1.0,3.0,0.013774104683195593,0.0,0.28553107378874415,3.0,1.0,-0.25,-0.08333333333333331,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1897472984525412,26196.191
199301,0.7269532931756932,0.8881491639052836,0.5656168971611276,2.0,0.6730116670092564,0.5045736203441958,1.0,3.0,0.005509641873278238,0.0,0.2895544557468224,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2359972441659242,23751.295
199302,0.7627714115723688,0.920624054951027,0.5409674935297527,2.0,0.8116411031212454,0.1453981324173441,1.0,3.0,0.013774104683195594,0.0,0.1968996027302191,3.0,1.0,0.0,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2180384236635133,22132.3
199303,0.7168452475175648,0.8699500258635351,0.5760430633993108,2.0,0.725336481385711,0.09229357401989781,1.0,4.0,0.013774104683195593,0.0,0.1992302642113377,3.0,1.0,-0.16666666666666663,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2274991425388853,27437.088
199304,0.4714012219880285,0.6215269247311399,0.522859562176189,2.0,0.7253364813857112,1.6646140918801278,1.0,4.0,0.013774104683195593,0.0,0.2062620200565619,2.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3127494644455935,25414.48
199305,0.5182764924086077,0.7732414892526777,0.570210888572771,2.0,0.8116411031212454,2.3135066495924534,1.0,4.0,0.005509641873278237,0.0,0.20573496603106042,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2524141589969655,24996.331
199306,0.4486221746992345,0.5318879482578347,0.5985614376216088,2.0,0.7593162887447906,2.2340918780286114,1.0,4.0,0.013774104683195594,0.0,0.298387880860174,2.0,1.0,0.0,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.345230096462603,28313.569
199307,-0.06682487513622448,0.10138245242480481,0.577594132195883,2.0,0.8639659174977002,1.977409886768431,1.0,3.0,0.02203856749311295,0.0,0.26904698709511393,3.0,1.0,0.5,-0.08333333333333337,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1020468655856377,26144.028
199308,-0.00673029101341216,0.1714877708127447,0.6499269058029012,2.0,0.916290731874155,2.7205911225074972,1.0,4.0,0.12000000000000002,2.0,0.28257607952108,4.0,0.5,0.5833333333333333,-0.25,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.173337644121011,27427.562
199309,-0.1488939088385952,0.021338344878936377,0.6361299923732145,2.0,0.9502705392332343,2.4242106825970478,1.0,3.0,0.04000000000000001,0.0,0.27254522951979265,3.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1115157356861889,26979.782
199310,-0.3424220819874898,-0.16139299042409383,0.6681372124010826,2.0,0.8116411031212454,2.7516962358188777,1.0,3.0,0.08000000000000003,2.0,0.2854468941036789,1.0,0.5,0.5833333333333333,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1664275825999444,27026.847
199311,0.29204181963514797,0.292041819635148,0.6937414256488756,2.0,0.7069914743683359,2.632863976015917,0.9090909090909091,4.0,0.16666666666666669,0.0,0.27243670498401373,1.0,0.25,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.048414549094931,26917.195
199312,0.22730084632807257,0.40389840131138643,0.7179291681108428,2.0,0.6206868526328015,2.5505740750079027,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2500570792253449,1.0,0.25,0.5833333333333333,-0.5833333333333333,1.444447458290427e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.7407101202232895,30292.118
199401,-0.0892005596466422,0.10183162737372953,0.7363136267353106,2.0,0.28418101912817334,1.8985552674168702,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19593035972459974,3.0,0.25,0.5,-0.6666666666666667,0.0,3.0,1.7677614722893296,0.0,0.0,1.570796326795,0.5961009773893137,24991.731
199402,-0.14528560919307165,0.056415181478287835,0.5131292976062951,1.0,0.2249340578475233,0.6456591735588972,0.9090909090909091,5.0,0.030303030303030304,0.0,0.2355384459015243,1.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,0.8939012001284826,26316.141
199403,-0.18302516983101003,-0.5385150344546414,0.48528831419816637,1.0,0.6660895201050611,-2.41840238843903,0.9090909090909091,6.0,0.0303030303030303,0.0,0.30483678675286024,3.0,1.0,0.16666666666666674,-0.16666666666666663,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2534319494431383,29452.806
199404,-0.26464742801023405,-0.5828223587663892,0.49915149611049053,1.0,0.6137647057286063,-0.9644137779321202,0.9090909090909091,2.0,0.02203856749311295,0.0,0.28359456530704685,1.0,1.0,0.5,-0.33333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1124532845618145,26791.046
199405,-0.34925561954611894,-0.18265662449253006,0.43748619453979787,1.0,0.4751352696166173,-1.5318135123856238,0.9090909090909091,2.0,0.03856749311294766,0.0,0.29433190301108564,1.0,1.0,0.33333333333333326,-0.16666666666666663,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,1.96349540849375,1.1654102725800455,28783.491
199406,-0.5806013265792301,-0.4039779862931887,0.439674523115315,1.0,0.7454719949364002,-2.594753248076999,0.9090909090909091,2.0,0.04683195592286501,0.0,0.30523459082016297,1.0,1.0,0.41666666666666674,0.25,0.0,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2481493216997441,28283.672
199407,-0.5795336696030287,-0.4027294903863149,0.46884163228503556,1.0,0.3365058335046282,-2.330453373927069,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3048932194426462,1.0,1.0,0.5,0.08333333333333337,5.777789833161708e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2443682818218045,28427.69
199408,-0.7240910768306811,-0.5428829389651779,0.4700504403567032,1.0,0.47513526961661723,-2.5703369844598147,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3087355544642453,1.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2759083073289994,33078.44
199409,0.053575861547445786,-0.5131720613078903,0.5791543728398394,1.0,0.586707045273722,0.11345790418129441,0.9090909090909091,3.0,0.0303030303030303,0.0,0.31777922140384657,1.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0870694585441196,35872.781
199410,-0.9073017041195044,-0.7292920185418375,0.8991892281418112,2.0,0.39575279478527825,0.1084426567871326,0.9090909090909091,2.0,0.08000000000000002,0.0,0.20398419851255822,1.0,0.5,0.9166666666666667,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9142303458877258,30221.479
199411,-1.0057839474636467,-0.22558304963180623,0.9779669690976044,2.0,0.6206868526328015,-0.48246824818037287,1.0,2.0,0.16666666666666669,2.0,0.21360506496000384,1.0,0.25,0.75,-0.41666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8751302417608815,35441.65
199412,-0.45853715351770674,-0.14142473314072834,0.955558076552013,5.0,0.7593162887447906,-0.09590730692174931,1.0,3.0,0.16666666666666669,2.0,0.21756398553520198,3.0,0.25,0.6666666666666667,-0.5,0.0,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7331937161250701,37056.406
199501,-0.44334135229127214,-0.06814237535960166,1.4379171383171496,2.0,0.8116411031212454,0.15469496523628307,0.9090909090909091,3.0,0.16666666666666669,2.0,0.22057137563234316,1.0,0.2,0.75,-0.5,6.419766481290787e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6384679294136448,35384.738
199502,0.11045415759767474,1.0826581506171766,1.880914630059559,7.0,0.527460083993072,0.16277667366579354,0.9090909090909091,3.0,0.16666666666666669,2.0,0.18786119808230303,1.0,0.2,0.6666666666666667,-0.41666666666666663,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6428789971876443,33731.362
199503,0.012989427157622746,0.01298942715762269,1.7949191111990828,8.0,0.48205741652081263,0.13416481698904217,1.0,3.0,0.16666666666666669,2.0,0.14844236315396775,1.0,0.2,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7910355872947916,38291.958
199504,-0.31064033253965,-0.16449771381829958,1.5532471062455857,2.0,0.9502705392332345,0.2713430454914621,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2565165963491181,1.0,0.2,0.5,-0.5,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7141215940762295,35100.398
199505,-0.28896626736485714,-0.2889662673648572,1.276466554749286,2.0,0.8116411031212455,0.2930218982108318,1.0,5.0,0.16666666666666669,2.0,0.22117297817461287,1.0,0.2,0.41666666666666674,-0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8236343754868208,37092.831
199506,0.3829787725289622,0.5314447404718461,0.9081360921840901,2.0,0.6730116670092563,0.354819960101931,1.0,4.0,0.16666666666666669,0.0,0.24301225908895926,1.0,0.2,0.41666666666666674,-0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.798596471667509,39954.718
199507,0.46886388191783057,0.29171073717976026,0.7091823267436809,2.0,0.6730116670092563,0.4564209983964042,1.0,4.0,0.16666666666666669,2.0,0.2517685859851009,1.0,0.25,0.6666666666666667,-0.5833333333333333,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.6779832455542654,39421.995
199508,-0.2903696953949081,-0.11357466819900564,0.7583985523133918,2.0,0.9502705392332346,0.31445176340209624,1.0,2.0,0.16666666666666669,0.0,0.2900537331556875,4.0,0.2,0.8333333333333333,-0.5,0.0,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.6735548958123675,39727.241
199509,0.21154295316645794,-0.30903425113319527,0.8968391782470246,2.0,0.7253364813857112,0.2075253137673518,1.0,3.0,0.16666666666666669,0.0,0.09017001672131993,1.0,0.2,0.75,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6520372244097822,40582.454
199510,0.8929509348783022,1.0634967950060832,0.9337835518535188,2.0,0.6206868526328017,0.7507774527932441,1.0,4.0,0.16666666666666669,0.0,0.1421854190863211,1.0,0.2,0.75,-0.33333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5547139449758297,40479.614
199511,0.9280762723445584,1.0720235344853415,3.0316705096751355,8.0,0.8910235779525846,0.6018324797427113,1.0,4.0,0.16666666666666669,0.0,0.18980828473516148,1.0,0.25,0.6666666666666667,-0.41666666666666663,1.6049416203226967e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7109481781575466,40028.788
199512,0.7757534270224795,0.921259359974463,2.366718608879536,7.0,0.9502705392332345,0.5916219540434403,1.0,5.0,0.16666666666666669,0.0,0.1809088661918848,1.0,0.25,0.5833333333333333,-0.5,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.5539509655902832,44766.307
199601,0.17770811493860394,0.3608760788468568,1.4818782035987308,5.0,0.6137647057286063,0.6516352284443616,0.9090909090909091,6.0,0.16666666666666669,0.0,0.17178807106964517,4.0,0.2,0.5833333333333333,-0.5,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5339552056837407,42110.037
199602,-0.008488275261965605,0.17779823301775644,1.641386192092119,5.0,0.6660895201050611,0.6357262960648563,0.9090909090909091,7.0,0.16666666666666669,0.0,0.1654795996965236,3.0,0.25,0.9166666666666667,-0.5833333333333333,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.49657249418365956,41272.101
199603,0.012742509420020864,0.21151374972723436,1.5728051478941447,5.0,0.42973260214435777,0.5454868079931839,1.0,5.0,0.16666666666666669,2.0,0.16390427868084628,1.0,0.2,0.75,-0.5833333333333333,9.244463733058733e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6974056602932726,45315.05
199604,-0.09917364270214857,-0.28013298072028436,0.9859418816067993,2.0,0.2812806154544606,0.7474304709041761,0.9090909090909091,3.0,0.16666666666666669,2.0,0.11032009774543607,1.0,0.25,0.75,-0.75,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5773606731607072,43515.73
199605,-0.6870545048298587,-0.513705968733587,0.9598396664324478,2.0,0.6206868526328015,1.1661630581713738,1.0,4.0,0.16666666666666669,0.0,0.1737180313807252,1.0,0.2,0.6666666666666667,-0.5,0.0,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.675861510684494,48957.199
199606,-0.6174281119856154,-0.7807748756947412,0.9000708594836435,1.0,0.8116411031212456,1.1290102517839224,0.9090909090909091,2.0,0.33333333333333337,0.0,0.15651713830038172,3.0,0.16666666666666666,0.75,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7575093620492074,44874.037
199607,-0.7566199968929546,-0.7566199968929546,1.3390341755125612,4.0,0.7523941418405955,0.8762681908008102,0.9090909090909091,3.0,0.16666666666666669,0.0,0.23345077413247642,3.0,0.25,0.6666666666666667,-0.5,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8107127578384453,50786.669
199608,-0.7559780871567727,-0.910724295107045,0.8920816554380928,1.0,0.7000693274641406,0.8916341410496694,0.9090909090909091,2.0,0.16666666666666669,0.0,0.3385017224639302,2.0,0.2,0.8333333333333333,-0.5,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7393154124144073,49933.978
199609,-0.8649578577692913,-0.43949533704080107,2.0644640378651604,6.0,0.7593162887447905,0.7436255244832672,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2636821394413067,2.0,0.2,0.8333333333333333,-0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6673724561977924,47720.425
199610,-1.047188737341152,-0.029766708144367993,2.1724716272906086,6.0,0.9842503465923139,0.7810154919225968,1.0,2.0,0.16666666666666669,0.0,0.20688073507658836,3.0,0.2,0.75,-0.5,9.244463733058733e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6796040561435933,51946.773
199611,0.013355231701758896,0.06418536656108594,0.9415871951807433,1.0,0.7593162887447906,0.7785038729447109,1.0,3.0,0.16666666666666669,0.0,0.19049253931089158,3.0,0.25,0.6666666666666667,-0.4583333333333333,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6395020081855658,48939.239
199612,-0.6278774511387147,-0.47580115981539245,2.3935834092988055,1.0,1.0888999753452235,0.7938323942998405,1.0,4.0,0.16666666666666669,0.0,0.2218996165471827,3.0,0.25,0.5,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7081740855165353,53435.383
199701,0.604701417709514,-0.06324455933115576,0.9899378877062173,1.0,0.7593162887447906,0.7210166618605569,1.0,5.0,0.16666666666666669,0.0,0.22904279419718257,3.0,0.25,0.5,-0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6541413916322505,56147.44
199702,0.032431243492687,0.20542409482212287,0.9464583361502544,1.0,0.777661295762166,0.5807072330751067,1.0,3.0,0.33333333333333337,0.0,0.22424902690128637,3.0,0.16666666666666666,0.8333333333333333,-0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6273347063564494,46824.25
199703,0.21585871373653065,-0.18249164519646702,0.760694804805758,2.0,0.586707045273722,-0.6621828465479491,1.0,3.0,0.16666666666666669,0.0,0.2217487046146913,3.0,0.25,0.6666666666666667,-0.5,7.767917442361853e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9619526436861322,47216.633
199704,0.17960218494071967,-0.1157506001656771,0.6677561440935598,4.0,0.6730116670092564,-0.7287907046607051,1.0,3.0,0.16666666666666669,0.0,0.18623616746536195,1.0,0.25,0.5,-0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1330865962142502,49445.6
199705,-0.4634956702584574,-0.28074331461233104,0.6473403322221544,2.0,0.8979457248567798,-1.5893230823548792,1.0,3.0,0.12000000000000002,2.0,0.3005948167129667,2.0,0.5,0.33333333333333326,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1951190355486083,54146.716
199706,-0.22081714116783263,-0.3902312297158194,0.6086374383171852,2.0,1.0888999753452235,-0.8416485931385275,1.0,3.0,0.005509641873278238,0.0,0.2845587579360447,2.0,1.0,0.33333333333333326,0.08333333333333326,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2742216373908548,50498.558
199707,-0.3342877814829689,-1.1412041756645313,0.6184826597112529,2.0,1.0365751609687688,-2.2490986370940176,1.0,3.0,0.005509641873278237,0.0,0.31295993595806204,3.0,1.0,0.16666666666666674,0.33333333333333326,1.6049416203226967e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.459159702586445,56939.901
199708,-0.36235519763560264,-1.1009840774206634,0.6179864550886314,3.0,0.8979457248567797,-0.7437952778426326,1.0,3.0,0.013774104683195593,0.0,0.25573127016316327,4.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3163693629915676,45646.214
199709,-1.0540163762579253,-0.9039697863147578,0.5101697314742386,1.0,0.8116411031212455,-2.9983981919309555,1.0,3.0,0.0303030303030303,0.0,0.136284369282647,1.0,1.0,0.25,0.08333333333333326,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.4450350399466623,54316.212
199710,-0.2997725982453125,0.35039535191243537,0.4714165403832782,1.0,0.8116411031212455,-2.0152967204424637,1.0,3.0,0.0303030303030303,0.0,0.31991916456744424,1.0,1.0,0.16666666666666674,0.0,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.43174030939603,58864.341
199711,-0.31576402269669057,-0.46748225044183567,0.5527234694024914,2.0,0.5683620382563468,-1.1663044721365028,1.0,3.0,0.02203856749311295,0.0,0.29272501809102536,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2901531107727326,53819.49
199712,0.6123246748126944,0.45808926033779696,0.5953806666848832,3.0,0.5683620382563467,-1.4786903961961235,1.0,2.0,0.013774104683195594,0.0,0.1327320432516029,3.0,1.0,0.33333333333333326,-0.25,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1916568354737578,63775.1
199801,0.2900234994082863,-0.5451038688683453,0.6408198687716453,1.0,0.6206868526328017,-0.17801855354860593,1.0,3.0,0.16666666666666669,0.0,0.24302857696283203,2.0,0.25,0.5,-0.41666666666666663,5.200010849845537e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.9326366326987306,57146.45
199802,0.05143546133131164,-0.5545440889716569,0.7889521523533076,1.0,0.706991474368336,0.11358153741937503,1.0,4.0,0.16666666666666669,0.0,0.2415619812273578,3.0,0.25,0.6666666666666667,-0.5833333333333333,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9395246480338081,49303.737
