timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199201,0.7351047825706265,0.8841930348457894,0.6091104318498993,2.0,1.0365751609687688,0.08273028504721253,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3065403032794637,2.0,1.0,0.25,-0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.226007153221636,357482.642
199202,0.2739311697403774,0.9104696607141105,0.5849757745362957,2.0,0.8456209104803248,0.23771398440788463,0.9090909090909091,3.0,0.013774104683195593,0.0,0.22025609739630328,2.0,1.0,0.08333333333333326,-0.41666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0475128896277421,349174.077
199203,-0.5824637713780242,-0.7254614802601076,0.4871171361205305,1.0,0.6206868526328017,0.32005235239485136,0.9090909090909091,3.0,0.013774104683195593,0.0,0.32773559625638976,1.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9291973135784505,343258.247
199204,-0.9301012530836908,-1.062823376758943,0.5801702099498239,1.0,0.4567902625992418,-1.3714673393273529,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2860834517291459,2.0,1.0,-0.25,0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9417298343528112,383437.433
199205,-0.8692121189705523,-1.010785717048685,0.5123157387762614,1.0,0.5343822308972672,-1.608399438768408,1.0,3.0,0.02203856749311295,0.0,0.27907035500636734,2.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.0533219321076923,352297.228
199206,-0.7421537324244283,-0.7421537324244283,0.5511778700291823,1.0,0.4158883083359671,-0.80520423883426,1.0,3.0,0.005509641873278237,0.0,0.2611017248729642,2.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9667779936849823,384838.387
199207,-0.8309515041723945,-0.9879833779115234,0.5764171103410958,1.0,0.33650583350462815,-1.24547845999665,1.0,2.0,0.013774104683195594,0.0,0.26446141849685284,2.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.0052869509241058,391955.762
199208,-0.8006882033671849,-0.9629325383564918,0.4942828515647282,1.0,0.4682131227124219,-1.533837207062026,1.0,2.0,0.02203856749311295,0.0,0.266567518402975,2.0,1.0,-0.5,0.08333333333333326,0.0,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0501236583104727,350419.13
199209,-0.8543472615069179,-0.7043105880265452,0.4314859765216915,1.0,0.47513526961661723,-0.5823919752467815,1.0,2.0,0.005509641873278237,0.0,0.31841019756173816,3.0,1.0,-0.5,0.08333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.0429914160349993,319026.795
199210,-0.4623758869313041,-0.6218962493739193,0.4931627668484482,1.0,0.6660895201050611,-0.9931096032216363,1.0,3.0,0.005509641873278237,0.0,0.12393962662174891,1.0,1.0,-0.6666666666666667,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9058042854012419,340394.101
199211,-0.3302026024919384,-0.5110215985858202,0.5908860775337699,3.0,0.47513526961661734,1.2825975798580245,1.0,3.0,0.0303030303030303,0.0,0.13210231730509994,3.0,1.0,0.16666666666666674,0.16666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0042225280052106,379961.252
199212,-0.4605051411294157,-0.6452693595027115,0.6812785706728091,3.0,0.6068425588244111,-1.0906691207200985,1.0,3.0,0.04000000000000001,0.0,0.26403611318144876,3.0,0.5,0.16666666666666674,0.25,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.162013433414049,424405.734
199301,-0.48995610026699943,-0.6732995146286342,0.8133686761552483,3.0,0.4820574165208125,0.4810777576276872,1.0,3.0,0.04000000000000001,0.0,0.2476958875843104,4.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4098893943091224,361739.699
199302,-0.503549597547617,-0.6873489445859153,0.7812693517744316,3.0,0.6477445130876859,-0.4627627608671776,1.0,3.0,0.04000000000000001,0.0,0.16484471999520434,3.0,0.5,0.0,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4185094691175104,323606.055
199303,-0.3991716876145145,0.11361948257395743,0.7457826133010534,2.0,0.8116411031212455,-0.5436792069244057,1.0,3.0,0.04000000000000001,0.0,0.2899371723223253,3.0,1.0,-0.16666666666666663,0.29166666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.5216009891184326,436803.552
199304,-0.4467217087859982,0.35626196295356494,0.5934559506009799,2.0,0.9502705392332345,2.2318968291185555,1.0,3.0,0.005509641873278238,0.0,0.1521865288354608,2.0,1.0,0.75,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4103399695217644,380023.019
199305,-0.4400945090972835,0.3649607263342455,0.6272333038927898,2.0,1.1412247897216785,1.9651658950493789,1.0,3.0,0.013774104683195593,0.0,0.32448161843298823,2.0,1.0,0.5833333333333333,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.405680068744895,381145.177
199306,0.1395777745923127,0.30217016959820386,0.6425370931040936,2.0,0.8979457248567796,1.9577056156453558,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3324873188704205,2.0,0.5,0.41666666666666674,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.391295620374508,416616.828
199307,0.06288561483368449,0.21673299758874365,0.6499870340336119,2.0,0.8979457248567796,1.7302706078285197,0.9090909090909091,3.0,0.04000000000000001,0.0,0.31936668898572296,3.0,0.5,0.5,-0.33333333333333337,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1730463968495792,373806.722
199308,0.10334845329344888,0.25862388398110725,0.6656303161888177,2.0,0.6206868526328015,1.7675763323819147,0.9090909090909091,4.0,0.04000000000000001,2.0,0.32095695630261123,3.0,0.5,0.33333333333333326,-0.5,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1951314562305786,401582.313
199309,-0.00907678858701877,0.14626232579860887,0.5995874450286438,2.0,0.7593162887447906,1.857129864803116,0.9090909090909091,5.0,0.0303030303030303,2.0,0.3208102160611845,3.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1551992903747443,392672.654
199310,-0.12661379348573631,-0.2975782138015475,0.4931286239538128,2.0,0.48205741652081263,2.762379152865522,0.9090909090909091,2.0,0.02203856749311295,2.0,0.33510975912661023,3.0,1.0,0.0,-0.33333333333333337,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0644137964884979,401994.961
199311,-0.30754266887473947,-0.12087800647043523,0.46204589526842094,1.0,0.6206868526328017,3.396072853344656,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3246784393352772,1.0,1.0,-0.16666666666666663,-0.33333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1440771387973292,409096.266
199312,0.3551902062013683,0.17052828192269565,0.48663505029914356,1.0,0.6206868526328015,3.011875276130743,0.9090909090909091,3.0,0.03856749311294766,0.0,0.31953024656725126,6.0,1.0,-0.08333333333333337,-0.5,0.0,2.0,1.7201934592198254,0.0,0.0,1.96349540849375,0.7671636959289975,476449.454
199401,-0.3010595143617914,-0.10188315305327084,0.6070094485547697,1.0,0.5343822308972673,2.4231004922525,0.9090909090909091,2.0,0.02203856749311295,0.0,0.274035947491457,3.0,1.0,0.25,-0.6666666666666667,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,1.570796326795,0.6776343110549649,385763.492
199402,0.04677941643181582,-0.15974085838673335,0.49315416688891967,1.0,0.4751352696166172,1.4625929069170267,0.9090909090909091,3.0,0.013774104683195593,0.0,0.28204236162510915,1.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8648800715783639,389126.92
199403,-0.680319519028392,-0.680319519028392,0.5445635458619957,1.0,0.44807760916173295,-2.3834511638879254,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3119675755663277,2.0,1.0,-0.08333333333333337,-0.16666666666666663,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2054055676335909,446277.229
199404,-0.6818653052267621,-0.6818653052267621,0.558280599688446,2.0,0.44807760916173295,-0.8913720056458753,0.9090909090909091,3.0,0.02203856749311295,2.0,0.30487483232725643,4.0,1.0,0.75,-0.33333333333333337,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1892665058643543,400609.93
199405,-0.7632862391922846,-0.4102315221715732,0.5140650060342352,1.0,0.33650583350462815,-1.3345313373173224,1.0,3.0,0.013774104683195593,0.0,0.31179993078719326,1.0,1.0,0.5833333333333333,-0.16666666666666663,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.202217308164796,439388.476
199406,-0.5715554846068482,-0.5715554846068482,0.5149425518670107,1.0,0.6137647057286064,-1.2467523132053224,1.0,2.0,0.013774104683195593,0.0,0.310070533832016,1.0,1.0,0.6666666666666667,-0.08333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.215777625854856,418505.255
199407,-0.5761854742380748,-0.5761854742380748,0.5339147118393688,1.0,0.6137647057286064,-0.9938276249519752,1.0,2.0,0.005509641873278238,0.0,0.30963551110330145,1.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2238131800478342,393614.058
199408,-0.6554269841654606,-0.8196991228838062,0.4950859365746827,1.0,0.5614398913521516,-1.3597268308091446,1.0,2.0,0.005509641873278237,0.0,0.32133526064371076,2.0,1.0,0.33333333333333326,0.0,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.356318872011353,463014.579
199409,-0.7531693393355472,-0.900303918012427,0.46664370386398757,1.0,0.6660895201050611,0.0634434271123708,1.0,3.0,0.013774104683195593,0.0,0.14155874692211015,1.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3029374765811832,477525.765
199410,-0.8865905407301561,-1.0214005912335598,0.5546558425107481,2.0,0.6137647057286062,0.05228006741968878,1.0,2.0,0.013774104683195593,0.0,0.15257469487527756,3.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0506158473973093,448624.795
199411,-1.0072255217492314,-1.1429057868727137,0.5819361349809976,2.0,0.6390318596501768,-0.00429630956631365,1.0,2.0,0.013774104683195593,0.0,0.3216382814623806,6.0,1.0,0.41666666666666674,-0.33333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9204082322008288,482021.626
199412,-0.032560966520950085,-0.032560966520950085,0.6803120267577564,2.0,0.6730116670092564,-0.5104369635407401,1.0,3.0,0.04000000000000001,2.0,0.2760740984161296,1.0,0.5,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7286538896212903,511591.199
199501,-0.9647057959561548,-0.5055918200645273,0.982613393930711,2.0,0.4820574165208126,0.6562378736568749,1.0,4.0,0.16666666666666669,0.0,0.20943932450606095,1.0,0.25,0.6666666666666667,-0.5,1.6049416203226967e-35,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6738045150092075,477697.677
199502,0.7483165706736555,-0.1413473463966036,1.0058363730564461,6.0,0.7593162887447907,0.7088042401304522,1.0,5.0,0.16666666666666669,0.0,0.224144622943248,1.0,0.2,0.75,-0.33333333333333337,1.2582742303329943e-32,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7017669524500242,440959.523
199503,0.07516006910074369,0.4140173785876673,1.1985911163539584,2.0,0.8979457248567798,0.48748570901783705,1.0,3.0,0.16666666666666669,2.0,0.25376941772571404,1.0,0.25,0.5833333333333333,-0.33333333333333337,1.6049416203226967e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9962083737820008,520391.353
199504,-0.2940997905712081,0.49336828335505334,0.852334476857606,2.0,0.9502705392332345,1.1471252846491788,1.0,4.0,0.16666666666666669,2.0,0.24668793487090063,1.0,0.2,0.75,-0.5,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.887412901890975,480932.608
199505,0.5315244977682758,0.3587647673633565,0.9291484992881813,2.0,0.8116411031212455,1.293698421344885,1.0,4.0,0.08000000000000002,2.0,0.2705219330909762,1.0,0.5,0.5833333333333333,-0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8977046287876705,505105.159
199506,0.37146119083412876,0.20358660111409654,0.8526015859684868,2.0,0.6730116670092563,1.2262555228716914,1.0,4.0,0.04000000000000001,2.0,0.26389173580706715,1.0,0.5,0.6666666666666667,-0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8302886768098936,549288.438
199507,-0.1905735245135577,0.00010783782881018666,0.7023875200811218,2.0,0.3365058335046282,1.1064521154910043,1.0,3.0,0.04000000000000001,2.0,0.24474686186308386,1.0,0.5,0.6666666666666667,-0.33333333333333337,1.6049416203226967e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.7494627838382185,481443.342
199508,-0.426556197702865,-0.2500735177584603,0.6202358607753217,2.0,0.527460083993072,0.5701815814579074,1.0,2.0,0.0303030303030303,2.0,0.30805120102979633,4.0,1.0,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1075246833441248,550160.886
199509,-0.5795436276518624,-0.42205017964722635,0.5866424002391964,1.0,0.777661295762166,1.0968730469010364,1.0,3.0,0.0303030303030303,0.0,0.3159037606925729,3.0,1.0,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0145780475903283,530997.563
199510,-0.6856420980543491,-0.533138209105245,0.6339526808852642,1.0,0.8116411031212456,1.029768644378344,1.0,3.0,0.16666666666666669,0.0,0.3102053853830493,3.0,0.25,0.6666666666666667,-0.5,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9335711545158913,547616.403
199511,-0.0010603483856862495,-0.7875316557302797,0.643669194244637,1.0,0.8639659174977002,1.0589048774732797,1.0,2.0,0.16666666666666669,0.0,0.2827238574368832,3.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9685804435825802,564224.03
199512,1.0290476045201808,0.8644430294336876,0.7575782072604395,1.0,1.0025953536096894,0.8069075687910775,1.0,3.0,0.16666666666666669,0.0,0.2606601275336571,3.0,0.25,0.6666666666666667,-0.33333333333333337,6.419766481290787e-35,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.6563790784665217,601069.604
199601,0.7131570347393139,-0.17301239021861936,0.8963587803579246,4.0,0.5683620382563468,0.5473706308140195,1.0,4.0,0.16666666666666669,0.0,0.21077398735111647,3.0,0.25,0.6666666666666667,-0.5,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.574641923187477,551059.331
199602,0.5966401135007238,0.41363067184452107,0.8192923647087598,1.0,0.527460083993072,0.5206550063216496,1.0,5.0,0.16666666666666669,0.0,0.2188670189772502,3.0,0.25,0.5833333333333333,-0.5,1.6049416203226967e-35,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6571265360637765,540789.579
199603,0.1669883465263471,0.34160053455713046,0.887038912215527,5.0,0.6730116670092565,-0.05105176049341519,1.0,4.0,0.16666666666666669,0.0,0.27831203340503646,3.0,0.25,0.5833333333333333,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9583913998072446,593313.254
199604,-0.008787554218513738,0.15008832621555157,0.7689119603960561,1.0,0.5614398913521517,0.3086132630435076,1.0,5.0,0.16666666666666669,0.0,0.25641025452041544,4.0,0.2,0.75,-0.5833333333333333,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.8215663418030144,574834.45
199605,-0.23475471117146862,-0.057060955922099144,0.720787623298717,1.0,0.5614398913521516,0.3886215391402068,1.0,4.0,0.16666666666666669,0.0,0.28318918206362076,2.0,0.2,0.5833333333333333,-0.6666666666666667,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8054594106514021,610095.521
199606,-0.3488513388004957,-0.1639794825895755,0.7886090109886059,5.0,0.6137647057286062,0.26031958089008234,1.0,3.0,0.16666666666666669,0.0,0.12798676799376907,2.0,0.2,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7863517453516733,545107.941
199607,-0.33772406586494674,-0.15346058737872625,0.7026230870986334,1.0,0.7253364813857112,0.3385727550791076,1.0,3.0,0.07407407407407407,0.0,0.2278879482870053,2.0,0.3333333333333333,0.5,-0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.988016213098672,607657.846
199608,-0.09916295394072594,-0.6120249014899228,0.5775585715433714,1.0,0.9502705392332343,0.3164253828944556,1.0,4.0,0.02203856749311295,0.0,0.30831111153467183,6.0,1.0,0.5,-0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.230191966083324,608773.753
199609,0.9769386980019128,1.109147741216079,0.6209658532163366,2.0,1.1412247897216783,0.29112389423905943,0.9090909090909091,4.0,0.005509641873278238,0.0,0.12924673899985348,6.0,1.0,0.5,-0.33333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.162602091219671,609884.857
199610,0.8294585497475894,0.9511003525381396,0.6047643842382052,1.0,0.5614398913521514,0.31903268027082743,0.8181818181818182,2.0,0.013774104683195593,0.0,0.2795756246049879,2.0,1.0,0.6666666666666667,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.098824523153473,629224.589
199611,0.5474163281642683,0.6953903879134591,0.6484968410753691,1.0,0.6730116670092563,0.2854668285172663,0.8181818181818182,3.0,0.16666666666666669,0.0,0.21785898740540835,2.0,0.25,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0008012581778183,605658.336
199612,0.43766779915337206,0.5876296877351794,0.7373746697746215,1.0,0.5545177444479562,0.07332609669177192,0.8181818181818182,4.0,0.1111111111111111,0.0,0.1581853077721133,2.0,0.3333333333333333,0.5,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9106887704863607,670084.361
199701,0.26375759238061935,0.436050611181356,0.7768543737906429,1.0,0.7863739491996748,0.7110238935394849,0.8181818181818182,5.0,0.33333333333333337,0.0,0.1596901997175856,2.0,0.16666666666666666,0.8333333333333333,-0.5,1.444447458290427e-34,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7993604100589154,589937.174
199702,0.190630026177672,0.375759147808193,0.6183036934105758,1.0,0.7000693274641406,-0.21472852776120324,0.8181818181818182,6.0,0.013774104683195593,0.0,0.22714397744492865,2.0,1.0,0.6666666666666667,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0407555155886754,560769.023
199703,0.2215293987611895,0.415108779832986,0.611368642571275,1.0,0.7454719949364002,-0.7305125909924787,0.8181818181818182,7.0,0.005509641873278237,0.0,0.25120119259612206,2.0,1.0,0.5,-0.33333333333333337,1.444447458290427e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2727887502098012,617076.484
199704,0.15894942121025035,0.3510373863410018,0.5686047992062339,1.0,0.7454719949364002,-0.225671871650502,0.8181818181818182,7.0,0.02203856749311295,0.0,0.2990382889447001,1.0,1.0,0.33333333333333326,0.08333333333333326,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1472217618887008,637880.624
199705,-0.0025353352989605504,0.1882089706419814,0.5966647068723571,2.0,0.7454719949364002,-0.31104590958477774,0.8181818181818182,4.0,0.013774104683195593,0.0,0.30253711354436447,2.0,1.0,0.5833333333333333,0.0,7.864213939581214e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1988106949710253,622901.206
199706,-0.03479827586715578,0.15425448068093384,0.6240233354916958,2.0,0.7523941418405953,0.3796551027157104,0.8181818181818182,4.0,0.02203856749311295,0.0,0.23889997565264556,2.0,1.0,0.5,-0.16666666666666663,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1838857507422476,586556.952
199707,0.11733015691221638,-0.08144478245371445,0.5782519329007495,2.0,0.8570437705935049,-0.6205767764093024,1.0,3.0,0.0303030303030303,0.0,0.2807720450016336,2.0,1.0,0.33333333333333326,0.33333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.5028847029962331,625511.462
199708,0.06273457554322492,0.06273457554322492,0.5566195693113096,2.0,0.8570437705935049,-0.35378551809232944,1.0,4.0,0.013774104683195593,0.0,0.3220144870526997,2.0,1.0,0.16666666666666674,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4722994652086094,616631.782
199709,0.03915178598950764,0.23663273460886303,0.5570371836112639,2.0,0.995673206705494,-0.35809371308541593,1.0,4.0,0.02203856749311295,0.0,0.33355994115793824,2.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.4708922713125752,618159.793
199710,0.014246294759197031,0.2118564373259253,0.5617612692774029,2.0,0.995673206705494,-0.3898582185494442,1.0,4.0,0.013774104683195593,0.0,0.13107547183319745,2.0,1.0,-0.16666666666666663,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.281836024671626,651020.905
199711,-0.048476035854317034,0.13781070989864763,0.5827092240930732,2.0,0.8841014310483892,-0.15178465998667398,1.0,4.0,0.013774104683195593,0.0,0.11640250646898927,2.0,1.0,0.16666666666666674,-0.33333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.150464861197269,612771.122
199712,-0.06909059841340592,0.11831584598472689,0.611089369127089,2.0,0.9773281996881187,-1.3395266314173486,1.0,3.0,0.013774104683195593,0.0,0.145827567549357,2.0,1.0,0.0,-0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8656078066872529,621402.9484999999
199801,0.4376830911756202,0.2506552222413565,0.7475708978866158,2.0,0.47513526961661734,0.970346661200687,1.0,5.0,0.04000000000000001,0.0,0.19240746517117358,2.0,0.5,0.16666666666666674,-0.6666666666666667,7.864213939581214e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.063883688749065,630034.775
199802,0.309168837280583,0.1159053045701417,0.5947704864552263,2.0,0.47513526961661734,1.2524847613918475,1.0,4.0,0.04683195592286501,2.0,0.2358412279520694,2.0,1.0,0.25,-0.5,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,0.8677942738133078,552925.894
