timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199210,0.016159692711027573,0.18728594576269586,1.0588237947112726,3.0,0.6660895201050611,-0.3650135320971843,1.0,5.0,0.04000000000000001,0.0,0.19533864174590113,1.0,1.0,-0.41666666666666663,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0603823736278728,269.279
199211,-0.1344310501301007,0.04878004626774746,1.0557862648946736,2.0,0.6660895201050611,-0.33129909956693127,1.0,4.0,0.12000000000000002,0.0,0.20625279178047926,2.0,1.0,-0.5833333333333333,0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0593773906867865,186.321
199212,0.3501066602766316,0.17013063635143855,0.7346873329859206,2.0,0.2841810191281734,-1.9348490445206195,1.0,3.0,0.16666666666666669,2.0,0.07928948975091284,1.0,0.25,-0.75,0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9060608468273047,191.938
199301,0.5746143266180777,0.40684028389610893,0.8603507010175966,2.0,0.2841810191281734,-1.567804125632878,1.0,5.0,0.04000000000000001,2.0,0.22982512552686918,1.0,0.5,-0.16666666666666663,0.8333333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8247945924642284,188.655
199302,0.8201580770295644,-0.22668470372204663,0.9752729855720835,6.0,0.6137647057286064,-1.6302661570748151,1.0,6.0,0.16666666666666669,2.0,0.2195377648392011,1.0,0.2,-0.25,0.8333333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.85514909142926,184.538
199303,0.9221503790259314,-1.1972227065069103,1.456452584206982,2.0,0.725336481385711,-1.4237592494462794,1.0,5.0,0.16666666666666669,2.0,0.20380372329266971,1.0,0.25,-0.33333333333333337,0.75,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.82812976065937,210.41
199304,1.0034482760617225,-1.1120440696513423,1.550156307660877,2.0,0.5343822308972672,-1.3852133974391627,1.0,4.0,0.16666666666666669,2.0,0.20324721155381886,1.0,0.25,-0.5,0.5833333333333333,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8697216639192952,192.579
199305,-0.8335255205618488,-0.959677255547147,1.4014905877268582,2.0,0.6660895201050611,-1.4560852955874473,1.0,3.0,0.16666666666666669,2.0,0.2076720876068851,1.0,0.2,-0.5,0.5,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8743437662177449,220.062
199306,-0.7878727836355311,-0.9203630782656647,0.9822123083648775,2.0,0.527460083993072,-1.6319414797417842,1.0,3.0,0.16666666666666669,2.0,0.22268169015849087,1.0,0.25,-0.6666666666666667,0.33333333333333326,3.145685575832486e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9207746103197854,213.528
199307,-0.7350516645352183,-0.8832777847862373,0.7739478114628692,2.0,0.606842558824411,-2.2862461256527262,1.0,4.0,0.16666666666666669,0.0,0.2513471576902613,1.0,0.25,-0.5833333333333333,0.16666666666666674,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0361844071992652,246.737
199308,-0.7433150713310382,-0.9024419536042212,0.7842800803776905,4.0,0.7454719949364002,-2.1792956863107773,1.0,3.0,0.1111111111111111,0.0,0.2680069801269792,1.0,0.3333333333333333,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.1475333174518154,246.652
199309,-0.7898093392546529,-0.9391339532613385,0.90424830428505,4.0,0.6068425588244111,-1.828778533771349,0.9090909090909091,2.0,0.07407407407407407,0.0,0.25270573255466083,1.0,0.3333333333333333,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8805155129622415,227.187
199310,-0.7786591835897186,-0.9299180424529367,0.8188227232618466,4.0,0.8570437705935049,-2.1071624329066143,0.9090909090909091,2.0,0.07407407407407407,0.0,0.06806444213989771,2.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,1.444447458290427e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.7214719145063644,218.07
199311,-0.8888181935942343,-1.0284337106406318,2.3809746908195737,6.0,0.6137647057286063,0.49919889900973735,0.9090909090909091,5.0,0.16666666666666669,0.0,0.32514448623102626,2.0,0.25,0.5833333333333333,-0.5,5.200010849845537e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8603398825071094,218.693
199312,0.1135135600409396,0.2616292886025947,2.2101813197054136,7.0,0.6137647057286062,0.5943028529518305,0.8181818181818182,6.0,0.16666666666666669,0.0,0.3164010071098266,3.0,0.25,0.41666666666666674,-0.5833333333333333,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9490557235520715,211.576
199401,0.03749180322181789,0.03749180322181789,1.8199928229824485,6.0,0.4820574165208126,0.6920182694689675,0.8181818181818182,5.0,0.16666666666666669,0.0,0.29815552081693464,2.0,0.25,0.25,-0.6666666666666667,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.993906368935603,211.775
199402,-0.06483013481156275,-0.23572945903891207,1.3146916630355854,5.0,0.47513526961661734,0.9090528168653048,0.7272727272727273,6.0,0.07407407407407407,0.0,0.19863193466573703,2.0,0.3333333333333333,0.08333333333333326,-0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0936745968112533,166.006
199403,-0.03826712210605837,-0.22475033312101678,0.8953192022344973,6.0,0.5343822308972672,-0.4745094643328897,0.7272727272727273,6.0,0.07407407407407407,0.0,0.1756052802372456,1.0,0.3333333333333333,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1328905809606993,243.92
199404,0.19294351649088592,0.2512526351447068,0.6224115273884359,1.0,0.7069914743683358,3.1497134689921866,0.7272727272727273,6.0,0.013774104683195593,0.0,0.16924735797884183,3.0,1.0,-0.16666666666666663,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3014511348777944,237.397
199405,0.39623280705449426,0.09298793285894351,0.6768313173049482,2.0,0.6730116670092564,3.3691782434614637,0.7272727272727273,4.0,0.04000000000000001,0.0,0.31404859669099583,3.0,0.5,-0.16666666666666663,0.41666666666666674,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.301960525993499,213.67
199406,0.056040834636369496,-0.4868164132106312,0.6587800766679562,2.0,0.7409712817274154,3.2071220860044054,0.7272727272727273,4.0,0.04000000000000001,0.0,0.31351704791098794,2.0,0.5,-0.33333333333333337,0.33333333333333326,0.0,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.2475171606940165,179.926
199407,0.7989673826901029,0.3199129252329107,0.699300188647255,2.0,0.6206868526328017,1.7816310629263648,0.7272727272727273,3.0,0.04000000000000001,0.0,0.2881885945319703,2.0,0.5,-0.5,0.6666666666666667,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.2752128674299639,191.692
199408,0.34771892926768144,-0.14265021249152143,0.6978416004731133,3.0,0.7069914743683359,1.9267882805821073,0.8181818181818182,4.0,0.04000000000000001,0.0,0.2926289232241518,4.0,0.5,-0.16666666666666663,0.8333333333333333,4.1086505480261036e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2998273303554335,157.025
199409,0.41943258098164526,0.260139186596114,0.7257716896515007,3.0,0.5867070452737221,1.2719415842552408,0.8181818181818182,5.0,0.12000000000000002,0.0,0.2703978422935388,1.0,0.5,0.16666666666666674,0.6666666666666667,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2335825154011146,204.472
199410,0.5035345510572435,0.33945056840472976,0.7098512387390022,3.0,0.7523941418405954,1.9169387298036045,0.8181818181818182,4.0,0.12000000000000002,0.0,0.27792232941648076,1.0,0.5,0.08333333333333326,0.5,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.361800252022386,126.303
199411,0.34292020585424754,0.5143518867184314,0.6515271143900596,1.0,0.5867070452737221,-0.19406270136733025,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2218754519232426,2.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,0.0,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1640217640662147,96.398
199412,0.2949318334328641,0.4624878431517476,0.9205305592752189,2.0,0.37048564086370767,-0.11994631190990096,0.9090909090909091,4.0,0.16666666666666669,0.0,0.20951002123985576,1.0,0.2,-0.25,0.9166666666666667,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9620582713362331,119.852
199501,0.4374084799353605,0.5938228039393172,1.5228976521250512,3.0,0.6730116670092564,-0.08639026990202966,1.0,6.0,0.16666666666666669,0.0,0.18846930107247742,2.0,0.2,-0.41666666666666663,0.8333333333333333,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7517228465922916,106.446
199502,-0.1978504437293056,0.1449056021885315,1.979713144621032,8.0,0.845620910480325,-0.004444338998840633,1.0,6.0,0.16666666666666669,0.0,0.16721091201474514,2.0,0.25,-0.41666666666666663,0.75,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6043771330111077,99.444
199503,-0.9874857278465536,-1.1234741028601711,2.275855138442231,7.0,0.8116411031212455,-0.27317197966906126,1.0,5.0,0.16666666666666669,0.0,0.09744728978709992,3.0,0.2,-0.5833333333333333,0.6666666666666667,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.5495717044322861,83.223
199504,-0.9991845367555965,-0.41434210327098725,2.24832063090308,6.0,0.8116411031212454,-0.29991876636007514,1.0,6.0,0.16666666666666669,0.0,0.1088101434527552,3.0,0.2,-0.5,0.6666666666666667,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.537366355329101,75.597
199505,-0.9826881668390672,-0.21228951888133224,2.3741526083829267,7.0,0.7593162887447906,-0.35733470872860884,1.0,5.0,0.16666666666666669,0.0,0.13523787844195267,2.0,0.2,-0.5,0.6666666666666667,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.5739851594877511,43.012
199506,-0.6429107418385833,-0.48155262109360386,2.207402916451712,8.0,0.666089520105061,-0.33882586959149824,1.0,5.0,0.16666666666666669,0.0,0.12986899178379233,3.0,0.25,-0.5833333333333333,0.6666666666666667,4.1086505480261036e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5724643605747607,84.012
199507,-0.5053846308557107,-0.5053846308557106,2.1325165772554944,8.0,0.5614398913521517,-0.3318737802079526,1.0,4.0,0.16666666666666669,0.0,0.1453730234958014,1.0,0.25,-0.6666666666666667,0.7083333333333334,6.419766481290787e-35,6.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5460242593814935,100.784
199508,-0.40029504646952196,-0.2055901595309504,1.51077128261901,8.0,0.41298790466225443,-0.45032431676529716,1.0,3.0,0.16666666666666669,0.0,0.1931900052609581,1.0,0.2,-0.75,0.5833333333333333,2.3111159332646834e-33,6.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7151153873415503,135.266
199509,-0.3737301237429963,-0.1696509650321838,0.9539867263891769,8.0,0.14265117934247157,-0.6152037228149212,1.0,3.0,0.16666666666666669,2.0,0.06419130799132447,3.0,0.5,-0.5,0.41666666666666674,1.444447458290427e-34,6.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.820698902791471,84.405
199510,-0.28434981049865626,-0.09934094232922919,0.8786449481097037,3.0,0.845620910480325,-0.4272328544652553,1.0,5.0,0.07407407407407407,0.0,0.2482267296395767,1.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,1.0271626370065259e-33,6.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3013309053939728,117.79
199511,-0.26466542628040846,-0.07331648175716937,0.8496453941236034,3.0,0.8979457248567797,-0.05764110548523977,1.0,4.0,0.1111111111111111,0.0,0.2570181391285783,1.0,0.3333333333333333,0.5,0.16666666666666674,1.0271626370065259e-33,6.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3536244652396159,116.078
199512,0.42008486189649386,-0.13722836145919137,0.9179396378711927,3.0,0.8979457248567797,-0.12939293608942856,1.0,3.0,0.07407407407407407,0.0,0.24999869098553526,1.0,0.3333333333333333,0.5,0.0,6.419766481290787e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.308751733401292,111.036
199601,0.4609891473463712,-0.11034940229833401,0.9456376270681415,3.0,0.6730116670092563,-0.12481438966480499,1.0,3.0,0.1111111111111111,0.0,0.304694892684479,1.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2762514806067524,132.014
199602,0.34452130193953234,-0.5349602955961679,0.9734411607772616,3.0,0.5867070452737221,-0.05006910976658046,1.0,3.0,0.1111111111111111,0.0,0.3119892810692616,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1268204970907594,95.544
199603,-0.3465102445206716,-0.5223251332743586,0.9569009292281386,3.0,0.5343822308972673,-0.272697580936026,1.0,4.0,0.07407407407407407,0.0,0.4040442123598562,2.0,0.3333333333333333,0.41666666666666674,-0.5,0.0,3.0,1.499030672979008,0.0,0.0,0.7853981633975,0.9843686257057369,96.948
199604,-0.39641847107142536,0.2288929508982281,0.9012027765421324,3.0,0.3617729874261986,-0.28379632649643816,1.0,5.0,0.07407407407407407,0.0,0.19811477981111403,1.0,0.3333333333333333,0.25,-0.5833333333333333,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.052922803358075,71.334
199605,-0.3770597279423439,0.23910207963511212,0.7225987295302285,3.0,0.3957527947852782,-0.18159494978441862,1.0,5.0,0.07407407407407407,0.0,0.20540812564261143,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.101004848199918,74.468
199606,-0.22345278975511446,0.1538298962822023,0.7182396916848565,4.0,0.6206868526328015,-1.0027127679423191,1.0,5.0,0.16666666666666669,0.0,0.2091068557902782,1.0,0.25,-0.08333333333333337,0.5833333333333333,1.6049416203226967e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8635528499703967,68.936
199607,-0.11907119335117915,-0.6544458031482561,0.8565412043949081,1.0,0.8456209104803248,-0.8510804997303396,1.0,5.0,0.16666666666666669,0.0,0.22540476217602565,2.0,0.25,-0.25,0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.776112116223275,123.443
199608,0.17958664181296358,-1.2681392392983812,0.7278721040256724,1.0,0.7593162887447906,0.07697791705902045,1.0,5.0,0.07407407407407407,0.0,0.210832003941256,2.0,0.3333333333333333,-0.25,0.5833333333333333,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1044125367721849,86.342
199609,-0.18650999828753556,-1.208856583592405,0.782313959269197,1.0,0.8979457248567797,0.8281082732745417,1.0,5.0,0.1111111111111111,0.0,0.25286688903231347,2.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2056887990960239,133.606
199610,0.14085599957536035,-1.2907842562926977,0.7355185088354487,1.0,0.7069914743683359,1.144919483242345,1.0,4.0,0.1111111111111111,0.0,0.23544540410101067,2.0,0.3333333333333333,0.16666666666666674,0.33333333333333326,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2818716860553947,84.211
199611,0.07606954292792256,-1.1715752834013622,0.6292554793646081,1.0,0.7593162887447907,0.28363154079421643,1.0,3.0,0.0303030303030303,0.0,0.25436188516475233,3.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3201189130755806,69.495
199612,-0.8360418432538038,-0.9697928197977039,0.6437129245113983,1.0,0.6730116670092563,0.23506188740126388,1.0,2.0,0.1111111111111111,0.0,0.24977168028384666,4.0,0.3333333333333333,0.0,0.16666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3030008545706884,114.996
199701,-0.84081217122116,-0.9731653619494876,0.553337524333434,1.0,0.6730116670092563,0.7575067833234623,1.0,2.0,0.03856749311294766,0.0,0.24801969129775955,1.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.3192964265024258,105.262
199702,-0.8349184598793972,-0.9823435042720468,0.546655670273693,1.0,0.6390318596501768,1.456869945061568,1.0,2.0,0.02203856749311295,0.0,0.2752002263252481,1.0,1.0,0.33333333333333326,-0.16666666666666663,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.35557326027538,74.0275
199703,-0.7297104865268306,-0.87254390838356,0.5310563057626196,1.0,0.6390318596501768,1.086148021655947,1.0,2.0,0.0303030303030303,0.0,0.27502781169693247,2.0,1.0,0.16666666666666674,-0.33333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3493828800787318,42.793
199704,-0.6531758707428592,-0.4824558788693598,0.6288603462377321,3.0,0.586707045273722,0.6037189134195441,1.0,3.0,0.046831955922865015,0.0,0.2574487734655753,4.0,1.0,0.125,-0.08333333333333337,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.3584182336813861,16.194
199705,-0.2362855752404921,-0.4115519092819033,0.8388304178137661,3.0,0.42973260214435777,0.2566625386246661,1.0,5.0,0.1111111111111111,0.0,0.2525292957665801,1.0,0.3333333333333333,-0.08333333333333337,0.9166666666666667,0.0,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0229417570024375,16.782
199706,-0.08058575547744129,-0.23283626391245038,1.3405425156881285,4.0,0.6137647057286062,0.1685141969803768,0.9090909090909091,5.0,0.1111111111111111,0.0,0.19438727500311412,2.0,0.3333333333333333,-0.25,0.8333333333333333,1.6049416203226967e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8881993982623461,7.905
199707,0.1426443940113138,-1.3481551122803332,2.0149643648124784,9.0,0.8979457248567797,-0.061985339057269655,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1945442803252071,3.0,0.25,-0.41666666666666663,0.75,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6138752516253012,9.408
199708,-0.9764875828396169,-1.1194031236989885,1.956442461930899,7.0,1.0025953536096894,-0.005665695831377176,0.8181818181818182,7.0,0.16666666666666669,0.0,0.2695658727315766,6.0,0.2,-0.33333333333333337,0.75,2.3111159332646834e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6201888333579268,7.502
199709,-0.7972191410838659,-0.9340499921989123,2.421739528289974,7.0,1.0819778284410284,-0.10302798364135829,0.8181818181818182,6.0,0.16666666666666669,0.0,0.3523317722245486,3.0,0.4,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.5940141310181416,19.052
199710,-0.7221687049467783,-0.8557770011400088,2.5044668313942977,7.0,0.8116411031212456,0.015596221931391345,0.8181818181818182,5.0,0.16666666666666669,0.0,0.35332642610501075,4.0,0.5,-0.5,0.5833333333333333,2.5679065925163148e-34,5.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.648479163878292,15.995
199711,-0.5938390081287976,-0.7304338802996275,2.2527051542333854,7.0,0.8018185525433374,0.021378750096513657,0.8181818181818182,5.0,0.16666666666666669,0.0,0.2874538614539455,3.0,0.5,-0.5833333333333333,0.5,6.419766481290787e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6210538575950222,16.996
199712,-0.48843176954486345,-0.6266620686741289,1.9663203465735197,7.0,0.5004024235381881,-0.12352836750646957,0.7272727272727273,4.0,0.16666666666666669,0.0,0.2438795186331448,3.0,0.75,-0.6666666666666667,0.41666666666666674,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6547745478458982,17.217
199801,-0.3882591987480639,-0.5488666252666303,1.5404545712650672,6.0,0.32508297339144826,-0.2546120613696328,0.7272727272727273,3.0,0.07407407407407407,0.0,0.136491735667158,2.0,1.0,-0.75,0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6979561420643161,40.711
