timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199307,-0.380163704404725,0.6202342485322532,0.7990571407187319,2.0,0.6730116670092564,-0.3787955140095187,0.8181818181818182,4.0,0.16666666666666669,2.0,0.24564090894824264,1.0,0.25,-0.33333333333333337,0.5,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.1428857074848553,42.35
199308,0.7492539146940951,0.8780773575159944,0.7607919470138166,2.0,0.13862943611198902,-0.43581708555410775,0.8181818181818182,3.0,0.04000000000000001,2.0,0.2636580907120104,2.0,0.5,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3183213781227123,43.3
199309,0.7391176413125606,0.8672315989147128,0.7539831700578314,2.0,0.13862943611198902,-0.4285851982393854,0.8181818181818182,3.0,0.08000000000000002,2.0,0.2623567883154276,2.0,0.5,-0.16666666666666663,0.16666666666666674,9.244463733058733e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9850988849122091,25.39
199310,0.901609080892588,0.9016090808925881,0.5911505041461931,3.0,0.13862943611198902,-1.4283595928541453,0.8181818181818182,3.0,0.024793388429752063,0.0,0.2525312437657882,4.0,1.0,0.08333333333333326,0.08333333333333326,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.223376923368214,45.0
199311,0.9689686570253109,0.8423279929498948,0.5909768642369388,3.0,0.13862943611198902,1.2670784877985137,0.8181818181818182,4.0,0.019283746556473826,0.0,0.2544293988509143,3.0,1.0,0.41666666666666674,-0.08333333333333337,0.0,4.0,1.9722469794234416,0.0,0.0,1.96349540849375,1.2439555829326776,43.4
199312,0.8264715726714134,0.6972935322870801,0.7407863808951862,3.0,0.17260924347106854,0.4327768512718521,0.8181818181818182,4.0,0.04000000000000001,0.0,0.26780220504940055,4.0,0.5,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2975824245118224,30.046
199401,0.9513115781212071,0.3090026658860858,0.6430623090505417,2.0,0.17260924347106854,-0.0612605596423728,0.9090909090909091,4.0,0.04000000000000001,0.0,0.266832320953018,2.0,0.5,0.25,-0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2647524306113198,30.0
199402,1.094900066083982,-0.07586642957294787,0.7223642472480731,2.0,0.17260924347106854,0.2941449690074082,0.8181818181818182,4.0,0.04000000000000001,0.0,0.27004140424398765,2.0,0.5,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.342277228016752,30.0
199403,1.0949000660839812,-0.07586642957294876,0.7130035140164672,2.0,0.08630462173553426,0.2948614779684845,0.7272727272727273,4.0,0.04000000000000001,0.0,0.25962822855994183,4.0,0.5,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3626135712833911,28.068
199404,1.0947799065621993,-0.07077369499713256,0.7027316037223658,2.0,0.17260924347106854,0.2894299241694725,0.8181818181818182,4.0,0.04000000000000001,0.0,0.2589078452930407,2.0,0.5,-0.16666666666666663,0.5,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1989396576638907,30.0
199405,1.0928585169694263,-0.6152410195159965,0.6989547425669089,2.0,0.11157177565710477,0.30370533216125084,0.8181818181818182,4.0,0.04000000000000001,0.0,0.2595161115135479,4.0,0.5,-0.33333333333333337,0.5,4.1086505480261036e-33,4.0,1.9722469794234416,0.0,0.0,1.570796326795,1.1036858717071378,28.5
199406,1.0932618000610945,-0.6024724609337422,0.7970822064074884,2.0,0.2318562047517186,-0.1266612968408748,0.8181818181818182,3.0,0.16666666666666669,2.0,0.2558574548590997,1.0,0.2,-0.5,0.5,0.0,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.0290300958459693,45.0
199407,1.0145882949458045,0.26390312012875505,0.647005273184382,2.0,0.11849392256130008,0.7366691057594448,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2489724601049552,3.0,0.5,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.0369202487841325,59.3
199408,-0.743693673847673,0.0730430633546299,0.7728181621655739,2.0,0.038001550589561776,0.5547039834428751,0.8181818181818182,3.0,0.04000000000000001,0.0,0.26776184331663944,2.0,0.5,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,1.515707952085713,0.0,0.0,1.570796326795,1.0916298129585997,44.3
199409,-0.7471602792639136,0.06462004380424613,1.0451614596506864,6.0,0.038001550589561776,0.7338397048218865,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2762293691553743,1.0,0.5,0.6666666666666667,0.0,1.0271626370065259e-33,4.0,1.6417347121875212,0.0,0.0,0.7853981633975,1.0816549753290203,75.0
199410,-0.5449398720255789,-0.7056555730166039,0.9789602496153184,6.0,0.37740778776790296,0.8933063426917379,0.8181818181818182,3.0,0.16666666666666669,0.0,0.1310945112959771,2.0,0.25,0.8333333333333333,-0.08333333333333337,1.0271626370065259e-33,3.0,1.7677614722893293,0.0,0.0,0.7853981633975,0.892263139161254,42.8
199411,-0.5340262932167851,-0.6952378892779827,2.0227567575698773,6.0,0.456790262599242,-0.08239499169955457,0.8181818181818182,4.0,0.16666666666666669,0.0,0.2169617644745594,2.0,0.25,0.6666666666666667,-0.25,1.0271626370065259e-33,2.0,1.5941666991180168,0.0,0.0,0.39269908169875,0.9785679444116682,29.3
199412,-0.44375004811482277,-0.6015640097270929,1.018577172433393,4.0,0.6477445130876859,-0.0794779866871376,0.8181818181818182,5.0,0.16666666666666669,0.0,0.21308497955621664,2.0,0.25,0.5,-0.33333333333333337,2.3111159332646834e-33,2.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.1558406328872497,33.461
199501,-0.4680086928045558,-0.6275681601598314,0.9954519954195451,5.0,0.5021929300715013,-0.08008549118911701,0.9090909090909091,6.0,0.1111111111111111,0.0,0.23551653506612485,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.5941666991180168,0.0,0.0,0.7853981633975,1.2375972172782372,19.347
199502,-0.8855022254164228,-0.7075163228816359,0.9594084981981968,4.0,0.984250346592314,-0.13354946360266823,1.0,6.0,0.1111111111111111,0.0,0.2248717788651977,2.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,1.6049416203226967e-35,3.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.218694164418178,20.347
199503,-0.7971784365202381,-0.6270608147305097,1.1898717804454764,4.0,0.8979457248567797,-0.1164387458184477,1.0,6.0,0.07407407407407407,0.0,0.09864551848534271,2.0,0.3333333333333333,0.0,0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1716902262403606,16.968
199504,-0.8261256135766162,-0.32167828137923626,1.5255710235533377,5.0,0.8979457248567797,-0.09998383580627927,1.0,6.0,0.16666666666666669,0.0,0.07705768978133146,2.0,0.25,-0.16666666666666663,0.8333333333333333,4.012354050806742e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0448779917977893,26.08
199505,-0.7988040481287082,-0.29960062232789775,1.9038027859010862,4.0,1.0888999753452235,-0.08386823467779302,1.0,6.0,0.16666666666666669,0.0,0.20344243050723926,2.0,0.25,-0.33333333333333337,0.6666666666666667,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8740185521622049,0.0
199506,-0.58100958736052,-0.7652582038888768,2.4050194237983256,8.0,0.7184143344815159,-0.2924504540780658,1.0,5.0,0.16666666666666669,0.0,0.1547447350868238,6.0,0.25,-0.5,0.5833333333333333,4.6382812827325935e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7764827528549334,31.628
199507,-0.533423314543397,-0.720180199298459,2.2536611736460506,1.0,0.5021929300715013,0.017876319537682803,1.0,4.0,0.16666666666666669,0.0,0.16348304979401765,4.0,0.25,-0.6666666666666667,0.41666666666666674,4.012354050806742e-36,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6825538124486331,37.843
199508,-0.07718942003171486,-0.07718942003171486,1.167349448543817,5.0,0.27725887222397805,0.07558032527076886,1.0,3.0,0.16666666666666669,0.0,0.1906642146279588,1.0,0.25,-0.625,0.25,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.876793320474704,42.375
199509,-0.06891380187613552,-0.0689138018761355,0.8793293424585364,5.0,0.27725887222397805,-0.3495111678323754,1.0,2.0,0.07407407407407407,0.0,0.1653639418192723,2.0,0.3333333333333333,-0.33333333333333337,0.08333333333333326,1.6049416203226967e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8860539299809828,18.678
199510,0.2750204388839601,-0.592760858948603,0.6774174641728788,3.0,0.3957527947852782,-0.17239954298129315,1.0,3.0,0.07407407407407407,0.0,0.273880220454163,1.0,0.3333333333333333,0.08333333333333326,0.0,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.3470790771937506,18.001
199511,-0.29061734147026674,-0.47637192709250853,0.6753726739949348,3.0,0.4751352696166172,-0.0670820972186713,1.0,4.0,0.08000000000000002,0.0,0.29152721144791244,3.0,0.5,0.41666666666666674,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.447762248085254,27.735
199512,-0.28043763119480447,-0.4670266656366935,0.6438517202837465,3.0,0.5343822308972672,-0.01519693171174122,1.0,4.0,0.08000000000000002,0.0,0.29205613315777923,3.0,0.5,0.33333333333333326,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4400416027681218,20.065
199601,-0.1874225531752145,-0.37943683429218367,0.6572697948072351,3.0,0.6137647057286063,0.14315414785853803,1.0,4.0,0.04000000000000001,0.0,0.29781352253819643,4.0,0.5,0.25,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.461284431990445,22.164
199602,-0.20985557307712865,-0.4029357621733868,0.6526705745076568,3.0,0.5343822308972672,0.14611887236355503,1.0,4.0,0.04000000000000001,0.0,0.3234832539948689,3.0,0.5,0.08333333333333326,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.45328921961898,44.3
199603,-0.26838717376049925,-0.4465656356471055,0.6212753151679413,3.0,0.7253364813857109,0.6156020123480498,1.0,4.0,0.013774104683195593,0.0,0.2995019325082672,3.0,1.0,0.0,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2151100054053576,43.4
199604,-0.42257040893330466,0.25334898022237673,0.7467331458450186,2.0,0.3888306478810829,0.4945297159371549,1.0,4.0,0.04000000000000001,0.0,0.2887385559455376,3.0,0.5,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1327581818778987,30.0
199605,0.22833913032000203,0.22833913032000208,0.7383632838141029,2.0,0.30944817304974387,1.1121132030345753,1.0,4.0,0.04000000000000001,2.0,0.24563223527411931,3.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0834864301035956,45.0
199606,-0.025121539511663737,1.1255491499282473,0.8381872796108483,2.0,0.44807760916173295,-0.0524359295234786,1.0,3.0,0.04000000000000001,2.0,0.2481962646891808,1.0,0.5,0.5833333333333333,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2086518809336195,44.3
199607,0.8493004351554557,0.9702616913274802,0.9658258073189745,2.0,0.44807760916173295,-0.06012910013759998,1.0,3.0,0.08000000000000003,2.0,0.2373448914456464,1.0,0.5,0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9568375986745435,73.6
199608,-0.06901431171925121,0.4445197778523018,0.9294209260716293,6.0,0.3025260261455486,0.5123905499432883,1.0,3.0,0.16666666666666669,0.0,0.16500390447278662,2.0,0.2,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7849283911384913,60.0
199609,-0.7777699408628956,-0.3046268201966773,1.6115142494761416,7.0,0.527460083993072,0.5798880109286842,0.8181818181818182,3.0,0.16666666666666669,0.0,0.16145841361223906,2.0,0.2,0.9166666666666667,-0.5,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7113992875675247,45.0
199610,0.37906494866315155,0.2127680923825459,1.6684931786189945,4.0,0.527460083993072,0.6141296599250857,1.0,4.0,0.08333333333333334,0.0,0.1796234282986119,1.0,0.25,0.75,-0.5,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8630146948183198,75.0
199611,0.18331804161390475,0.0315994163531228,1.202198297097217,4.0,0.6137647057286063,0.8829971808757978,0.9090909090909091,5.0,0.33333333333333337,0.0,0.16511817039548315,1.0,0.16666666666666666,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7952869611153937,45.0
199612,0.10838863883514194,-0.04996417906499995,0.9049083791194154,2.0,0.4228104552401626,0.5415107306320238,1.0,3.0,0.16666666666666669,0.0,0.26333082343715375,1.0,0.2,0.5,-0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8979577882416468,59.724
199701,-0.023860587188710314,-0.19180436845461202,0.6861692540686005,1.0,0.4158883083359671,0.8004099336254036,1.0,3.0,0.08333333333333334,0.0,0.2852626113474084,3.0,0.25,0.41666666666666674,-0.5833333333333333,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9633689122984762,60.276
199702,-0.6385054424978668,-0.47209958393182044,0.6657209426152776,1.0,0.3434279804088235,0.8614211562991194,1.0,3.0,0.16666666666666669,0.0,0.3154449926285855,2.0,0.25,0.25,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0890301204318087,30.0
199703,-0.5014558863863855,-0.34983988490337975,0.600205969806407,1.0,0.47513526961661723,-0.12038625059682301,0.9090909090909091,3.0,0.005509641873278237,0.0,0.30300134412231544,1.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1921986586575548,51.598
199704,-0.5546398950875606,-0.40104415807383575,0.5565701737932288,1.0,0.6206868526328017,0.2357857309640699,0.9090909090909091,3.0,0.03305785123966942,0.0,0.30599579188868586,1.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.204304883146632,59.383
199705,-0.12031949434818584,-0.12031949434818578,0.4913240410986088,1.0,0.5867070452737221,0.21341887879195873,1.0,3.0,0.0303030303030303,0.0,0.15963798526040615,1.0,1.0,-0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0381818812036252,117.89
199706,-0.17018157625007413,0.027635234250320995,0.5847002815889258,3.0,0.2502012117690938,1.7042387613011498,0.9090909090909091,2.0,0.02203856749311295,0.0,0.15523144360201424,4.0,1.0,-0.16666666666666663,0.0,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2535554530865123,113.576
199707,-0.3626945145033603,-0.19586066919383271,1.0010398404589953,4.0,0.2841810191281734,0.896813711843117,0.9090909090909091,2.0,0.04000000000000001,0.0,0.22445714928241284,1.0,0.5,0.9166666666666667,0.08333333333333326,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.083076505133606,138.171
199708,-0.5846957526044533,-0.423903157141486,1.6801239761161795,4.0,0.6137647057286062,0.4722067656747186,0.9090909090909091,2.0,0.1111111111111111,0.0,0.14839048002903182,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8987417272845103,135.01
199709,-0.9659884057726493,-0.6815423240159889,2.148071648853192,6.0,0.725336481385711,0.33229802113957924,0.9090909090909091,3.0,0.16666666666666669,0.0,0.10198843420208561,4.0,0.25,0.75,-0.25,1.444447458290427e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7427307061988621,119.926
199710,1.1358630040158688,-0.697653755078047,2.3633266470630048,6.0,0.8639659174977002,0.275013555618619,0.9090909090909091,4.0,0.16666666666666669,0.0,0.09853471711498174,3.0,0.25,0.6666666666666667,-0.25,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7654182925236042,126.653
199711,0.9781975288966243,0.03472536248359037,2.6058660631277313,6.0,0.8639659174977001,0.27842042254532884,0.9090909090909091,5.0,0.16666666666666669,0.0,0.08121990171742471,4.0,0.25,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7401965468117839,107.726
199712,0.8946192879117207,-0.10079606314752515,2.4549409645924185,6.0,0.6730116670092564,0.3105071172448944,0.9090909090909091,6.0,0.16666666666666669,0.0,0.16737431661520344,3.0,0.25,0.5,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7575241223882697,181.921
199801,-0.6335113003282553,0.2278210612036673,2.0641046957513747,6.0,0.6206868526328015,0.6323481504623685,1.0,7.0,0.16666666666666669,0.0,0.12779340688934576,3.0,0.25,0.41666666666666674,-0.5833333333333333,0.0,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7312306953799884,152.166
