timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,8072.42427272727,10179.171011616389,2.48262514861939,0.6829932634923126,105965.053,90433.86541666667,88646.657,3820.8040000000037,84516.558,1.2028914611864903,0.06678761101463691,6185.968539087534,1085206.385,38266206.76658075
2000-12-01,6247.059272727271,7778.547888333163,2.482835687675156,0.7784473576811877,105965.053,91018.377,90199.6905,3862.6689999999944,84710.47,1.1554873947889983,-0.13621807936999758,5925.11004233408,1092220.524,35106929.01376817
2001-01-01,5786.3061818181795,6992.145926306554,2.483299401689049,-0.3387769835412793,102189.302,90703.73108333333,90199.6905,3862.6689999999944,84710.47,0.7470012182434267,0.13243995079509807,5175.918319787697,1088444.773,26790130.453113902
2001-02-01,5434.842818181816,6836.687215651175,2.4829757704442983,-1.0904502666198748,102189.302,91472.76908333332,90845.957,4885.765500000001,84710.47,0.45194778847119277,0.02726180253361914,5707.860089011721,1097673.2290000003,32579666.7957329
2001-03-01,5492.748727272725,6926.669673630021,2.4830903705365817,-0.5766344280776776,102189.302,90792.64233333334,89413.31950000001,3204.4795000000013,84710.47,0.7864448581098135,0.02310927041169148,5512.252655920222,1089511.7079999999,30384929.342699546
2001-04-01,5886.193818181817,7053.568900820153,2.48317249417339,-0.7087351602665137,102189.302,91359.30858333333,90845.957,4274.241999999998,84710.47,0.5648466606047848,0.0726552925726097,5407.0842266707605,1096311.703,29236559.83431174
2001-05-01,6039.188818181818,7133.241201025146,2.4832499781075428,-0.6229364837111455,102189.302,91550.49608333333,90845.957,3725.6860000000015,84710.47,0.5319374319687652,0.05482112697102023,5293.605488403287,1098605.9530000002,28022259.066853404
2001-06-01,5120.610818181816,6315.125950768861,2.4834961510411784,-0.36991794401012434,102189.302,92012.78649999999,90928.43299999999,2398.641499999998,84710.47,0.6004509930874875,-0.05696942826850539,4910.3979604945025,1104153.438,24112008.13042857
2001-07-01,4448.527818181817,5620.562134103502,2.48356295827353,0.031021188646698228,102189.302,91756.28008333333,90928.43299999999,2019.6824999999953,84710.47,0.7691364369411544,0.07782060533813606,4785.567986140227,1101075.3609999998,22901660.94997023
2001-08-01,5037.251363636362,6107.768972301885,2.483492211004021,-0.04202786529992375,102189.302,91665.99941666667,90928.43299999999,2019.6824999999953,84710.47,0.6798216716053176,0.0025675102499135623,4901.9009416529325,1099991.993,24028632.841777902
2001-09-01,5019.077636363636,6085.1155231210805,2.4837680910713247,0.3304870830464406,102189.302,92309.94991666666,91975.4945,1731.8015000000014,84927.965,0.8042802309592598,0.00019026124695648616,4430.800634363527,1107719.399,19631994.261476237
2001-10-01,5309.413272727273,6259.735372363268,2.483632565615674,0.12065230474114763,102189.302,91857.018,90928.43299999999,2019.6824999999953,84927.965,0.8561766523343777,-0.0352269867874566,4667.832461794088,1102284.216,21788659.89137866
2001-11-01,5429.3839090909105,6302.863729064884,2.483622669084217,0.10865754823134921,102189.302,91816.43875000002,90928.43299999999,2019.6824999999953,84927.965,0.8685892602272998,-0.020282059034249428,4684.485242550492,1101797.2650000001,21944401.987673346
2001-12-01,4643.388545454547,5374.332588932083,2.4836231821400334,0.10062233677194543,102189.302,91829.45750000002,91006.54550000001,2019.6824999999953,84927.965,0.8605991172283726,-0.10277377175939602,4683.890087654161,1101953.49,21938826.353224907
2002-01-01,5142.724181818183,5937.6100707278365,2.4838215347368107,-0.27772513676065724,99902.296,91638.87366666668,91006.54550000001,2019.6824999999953,84927.965,0.6358264683477876,0.004380122698449056,4288.301851658617,1099666.4840000002,18389532.770938724
2002-02-01,5026.093363636365,5415.420453321794,2.48270186859061,1.953545413065477,109420.555,92468.36825,91006.54550000001,2019.6824999999953,84927.965,1.568581336556584,0.23408373334082802,6240.541085428905,1109620.4190000002,38944353.03892618
2002-03-01,5209.398363636365,5858.6859148598405,2.482399889368035,0.24050812374411734,109420.555,93630.1595,92062.399,2512.092500000006,84927.965,1.04304320951374,0.09783808418555828,6704.867014216445,1123561.914,44955241.67832775
2002-04-01,5658.612454545455,6380.859470550748,2.4824004050950124,0.23226364775617636,109420.555,93644.03441666666,92062.399,2512.092500000006,84927.965,1.0369242135927987,0.046997972532636316,6704.678403197234,1123728.4130000002,44952712.49029941
2002-05-01,5600.582,6381.026967446915,2.4825004470542935,0.2509314225683221,109420.555,93972.48191666667,92571.3315,2571.1140000000014,84927.965,0.9663840925054928,0.03367294366265008,6585.498468418841,1127669.783,43368790.0775469
2002-06-01,5610.079727272727,6384.225703368198,2.4825708950854946,0.14463635445813194,109420.555,94432.86866666668,93036.25200000001,3088.271999999997,84927.965,0.805777001537279,0.03393592824931469,6507.140487687639,1133194.4239999999,42342877.32650372
2002-07-01,5683.56209090909,6480.531240011999,2.4823378122427733,-0.06233074441419362,109420.555,93979.60991666668,92902.7965,4432.822499999995,84927.965,0.8116990934996416,0.0275258803151589,6794.798896047873,1127755.3190000001,46169292.0377334
2002-08-01,5550.6842727272715,6343.069244217737,2.482778686892088,0.26143423998439363,109420.555,94678.44091666666,93340.827,3088.271999999997,86985.109,0.9670766914846489,0.009477294783363493,6236.1979067686925,1136141.291,38890164.33238622
2002-09-01,5275.653909090906,6118.817060896344,2.4828073029990834,0.16494822506998696,109420.555,94953.73208333335,93498.4605,3088.271999999997,86985.109,0.8533285523852718,0.10066390788795815,6204.045967227736,1139444.7850000001,38490186.36347473
2002-10-01,5072.410818181815,6097.082930227174,2.4831481049342554,0.5165046059285023,109420.555,95645.63025,94458.54550000001,2081.943999999996,87265.682,0.948896875312747,0.06260013324223919,5720.942995909532,1147747.5630000003,32729188.762446333
2002-11-01,6228.252454545451,7348.947061814078,2.482614173272747,-0.4294610578982061,110014.801,97340.67483333334,95514.62849999999,3014.198999999986,87265.682,0.7295147151188625,0.19989632763547238,6640.080499712721,1168088.0980000002,44090669.04266513
2002-12-01,7332.9652727272705,9353.588470491733,2.4824874445219827,-0.5114951648749533,110014.801,97170.73016666666,95514.62849999999,3294.1794999999984,87265.682,0.6796258776418135,-0.10264739060651826,6806.615341785602,1166048.7619999999,46330012.411031134
2003-01-01,8938.60427272727,12117.337216635235,2.4810799146772333,-0.5837519899458972,116827.874,98581.195,95514.62849999999,4033.866999999991,87265.682,0.7884230262986293,0.06769586390783709,8713.156087980089,1182974.34,75919089.0135045
2003-02-01,9308.292,12398.882129392601,2.4813328968479498,-0.27358495911303615,116827.874,98291.788,95514.62849999999,4033.866999999991,87265.682,0.8603677216871128,0.03255876014674528,8400.383099752267,1179501.456,70566436.2226035
2003-03-01,9691.851818181816,12740.620759255362,2.481281799103618,0.08786271553295233,116827.874,97470.44491666667,94458.54550000001,1550.0049999999974,87265.682,1.1129265899173735,-0.009381730939419233,8420.13554361543,1169645.3390000002,70898682.5728559
2003-04-01,10288.58309090909,12888.020427793726,2.4807324910674757,-0.12437100750716468,116827.874,96828.45033333334,94327.802,3128.6089999999967,85925.269,0.965968743443442,-0.07971114898311162,8964.6261378674,1161941.404,80364521.7917354
2003-05-01,10472.172454545454,12945.975748169876,2.480592436047816,-0.16575820365412097,116827.874,96583.46100000001,94300.91200000001,4263.196500000013,85925.269,0.9813728643329395,-0.056577143166552234,9095.076954265378,1159001.532,82720424.80400917
2003-06-01,10143.874,12760.990597424947,2.4805869772649247,-0.15432037669344734,116827.874,96546.03433333333,94300.91200000001,4263.196500000013,85925.269,0.992324953942395,0.09323261806399452,9098.938096431073,1158552.412,82790674.48268472
2003-07-01,9975.907090909091,12713.440845377128,2.4808742619940314,-0.04038887891451193,116827.874,96873.98341666667,94300.91200000001,3486.4540000000125,85925.269,1.054358411827035,-0.02264255552737003,8825.347869352321,1162487.801,77886765.01508157
2003-08-01,10725.422272727274,13083.425997182325,2.4808788304337326,-0.3769442355728816,116827.874,97587.25291666666,95344.7885,5307.072999999997,85925.269,0.8221625260830292,0.06404546958122709,8854.631959366186,1171047.0350000001,78404507.13582908
2003-09-01,11310.788454545456,13258.434583855527,2.4808614211750646,-0.37135192569145214,116827.874,97523.86041666666,95134.27350000001,5096.558000000012,85925.269,0.8378819278401174,-0.0032241978458395133,8870.329311870975,1170286.325,78682742.1010374
2003-10-01,10211.371181818184,12467.14926957147,2.480893408643778,-0.4124524513011911,116827.874,97717.70183333334,95191.175,5153.4595000000045,85925.269,0.780766644415626,-0.1127195330744634,8844.727979682293,1172612.422,78229213.03457482
2003-11-01,9103.717181818183,11086.998525353938,2.4812432106701343,-0.031428359231732816,116827.874,97366.21883333335,95191.175,5153.4595000000045,85925.269,0.8435519390157474,0.18014337831695781,8422.809134365969,1168394.6259999997,70943713.7139588
2003-12-01,7445.949000000001,7867.152938479834,2.4815507700688615,0.1297104407193319,116827.874,97966.60058333333,96126.92850000001,5312.47050000001,85925.269,0.797135630346746,-0.17098408381547708,8101.882610903113,1175599.207,65640501.84085425
2004-01-01,9151.53081818182,11437.409312743019,2.4798472488888974,1.9549247498820703,126493.77,98772.09191666667,96126.92850000001,5312.47050000001,85925.269,1.478865945546873,0.1939268584771439,10156.90236022732,1185265.103,103162665.55519128
2004-02-01,9084.289909090912,11350.489733219587,2.4791768494593196,0.7784646708976299,126493.77,99446.16508333334,96126.92850000001,5312.47050000001,85925.269,1.23255958572376,0.2294939666288592,10855.16085372072,1193353.9810000001,117834517.16015075
2004-03-01,9272.81481818182,11510.526308201186,2.4793475607109503,0.4680438971017362,126493.77,100478.36875000001,97233.0755,6418.617500000008,85925.269,1.0099902054132843,0.2235893494846086,10757.901509451307,1205740.4249999998,115732444.8870547
2004-04-01,9153.629636363637,11488.137813517831,2.4802768146501686,0.37214634468099206,126493.77,102345.32825,99743.5775,5723.547000000006,90427.845,0.9935187605007021,0.19795825058089125,9986.654331790862,1228143.9390000002,99733264.7426772
2004-05-01,9153.040636363638,11487.966387916627,2.4806556548011565,-0.10740345607710422,126493.77,104251.02025,103505.2075,7378.279000000002,91201.071,0.758597477624634,0.18756962271842356,9708.73018220525,1251012.243,94259441.7508632
2004-06-01,9873.287272727275,12064.627516562838,2.4809569119267776,0.06300098741837656,126493.77,104731.94750000001,103505.2075,6272.132000000005,91201.071,0.7497912282081772,0.10933803617284274,9396.37562284697,1256783.37,88291874.84563278
2004-07-01,9007.444909090911,11667.954638847044,2.481729317062209,0.4845679867363142,126493.77,105658.57916666668,103728.94750000001,5357.3994999999995,94980.66,1.008337079167456,0.004392520578357141,8524.124955834763,1267902.9500000002,72660706.26268499
2004-08-01,9048.823909090912,11616.763395906588,2.4817623774122044,0.23251561093897122,126493.77,106308.17583333334,105467.1245,6061.666000000005,94980.66,0.8006769599445787,0.15463854430996796,8507.905931038202,1275698.11,72384463.331395
2004-09-01,8829.496454545459,11616.74580617965,2.482310720473219,0.5236977100548508,126493.77,107513.75491666666,107062.894,5316.1600000000035,96852.167,0.8262008792524724,0.12122878828508833,7814.068160035886,1290165.0590000001,61059661.20968661
2004-10-01,8594.066181818185,11495.935795352532,2.482597746776011,0.36084541747979326,126493.77,108965.99766666668,108888.196,4778.153000000006,96852.167,0.6425524682685847,0.08737385335246486,7450.169070773477,1307591.972,55505019.18310973
2004-11-01,8274.37672727273,11265.971241503725,2.482642729752184,0.36675516269882324,126493.77,109283.96750000001,109530.12599999999,4449.6524999999965,96852.167,0.5360163716046542,0.13175209595465215,7389.308763816202,1311407.61,54601884.00701094
2004-12-01,5857.89781818182,6779.218458404211,2.483217149332921,1.030115763388979,126493.77,110092.3125833333,109530.12599999999,4079.4524999999994,101172.817,1.0143162727792314,-0.15764777980765377,6456.868737704065,1321107.7509999997,41691153.89594009
2005-01-01,6859.986181818183,9118.228844729905,2.48281721850047,1.934670393740526,130032.501,110387.20683333332,109530.12599999999,4079.4524999999994,101172.817,1.3733729594380084,0.14027039699351132,7233.334892637246,1324646.4819999998,52321133.66904348
2005-02-01,7698.400090909094,10369.787051298337,2.4828523553894586,2.255214937938466,130032.501,110210.048,109530.12599999999,3371.9205,101172.817,1.4755207177224945,0.06442435375232006,7167.520145921474,1322520.576,51373345.04219019
2005-03-01,7976.300454545458,10510.768613099628,2.482870957096212,2.2986632465113024,130032.501,110253.79433333332,109530.12599999999,3371.9205,101172.817,1.483896364931389,-0.02461564624057485,7137.9663105981435,1323045.532,50950563.051234074
2005-04-01,8486.632181818184,10881.088010846792,2.4827934371386116,1.4271446264319732,130032.501,110913.33033333335,109640.487,3816.974500000004,101172.817,1.1665923795231432,0.026012058009138434,7293.572484729784,1330959.9640000002,53196199.5900074
2005-05-01,8248.468272727274,10633.108721552875,2.4827543283228493,1.6926153878325705,130032.501,110366.95841666668,109530.12599999999,3422.8719999999885,101172.817,1.3501307374145588,0.05502336660251346,7340.0363875527155,1324403.5010000002,53876134.17059792
2005-06-01,8209.416181818182,10631.468759922347,2.4830427499190426,2.3092189005154298,130032.501,110890.71924999998,109530.12599999999,2884.1289999999863,102320.651,1.6072289929502668,0.05020781191081361,6874.783730861396,1330688.631,47262651.346116535
2005-07-01,7588.786000000001,10406.786868239384,2.483256420743734,2.9203505620998333,130032.501,111275.43158333334,109530.12599999999,2691.683499999992,105662.2,1.8927289447832865,-0.02490356126601409,6503.588917909576,1335305.179,42296668.81315625
2005-08-01,7638.427,10410.895843672894,2.483220367040898,2.889944238294949,130032.501,111111.735,108575.7905,1929.7934999999998,105662.2,1.9015507047103433,-0.015931247981854062,6566.398163957976,1333340.82,43117584.84763068
2005-09-01,7706.033000000001,10450.366999451528,2.4832128161427427,2.383390902314747,130032.501,111494.51141666668,108658.3075,2551.0534999999945,105662.2,1.7136840242306002,-0.008692308788238939,6592.063721629588,1337934.1369999999,43455304.11002494
2005-10-01,7598.087636363638,10400.69269785604,2.483246036043189,3.1317231029948704,130032.501,111057.77591666667,108658.3075,2012.3104999999923,105662.2,1.9610382219616909,0.0017099122406892414,6515.808162824312,1332693.311,42455756.01472793
2005-11-01,7992.174272727276,10590.229234071077,2.482997668271561,2.5177862891627836,130032.501,110457.12091666668,107580.9595,2068.9354999999996,102404.783,1.7226541497948804,-0.03892477861671479,6939.773725282675,1325485.4510000001,48160459.35812377
2005-12-01,7515.352636363639,9574.719151694211,2.48278548700394,0.7470160494446487,130032.501,111631.09008333333,108752.0215,3124.2214999999997,102404.783,1.1953903904780896,-0.07223242595326232,7358.834083855353,1339573.081,54152439.07371125
2006-01-01,7948.675272727275,10095.207045683237,2.480834228435781,3.3902881799451468,143528.345,112755.74375000001,108752.0215,3124.2214999999997,102404.783,2.0004823143241626,0.28252631878810675,10462.130383514832,1353068.925,109456172.1616642
2006-02-01,9029.241818181821,11545.777870872043,2.480425803082272,1.648444183310854,143528.345,113879.32933333331,108752.0215,4189.363000000005,102404.783,1.5305042914792795,0.18674104835977295,11020.16226364909,1366551.9519999998,121443976.31715542
2006-03-01,8102.624909090911,11212.662176919386,2.480425918064497,0.7452903827149391,143528.345,115491.26608333334,111920.4985,5082.056000000004,102404.783,1.1709449380079193,0.07537838660088686,11114.617931326096,1385895.193,123534731.7593556
2006-04-01,8088.638090909092,10944.95483415988,2.4795274162930507,-0.5086476785059966,143528.345,117000.59108333335,111920.4985,6950.125999999997,102404.783,0.7990073897555318,0.2587175401658947,12282.64156720884,1404007.093,150863283.86852643
2006-05-01,9063.949090909091,11661.318314807357,2.4798771723098634,-0.6151487404451252,143528.345,118347.98666666668,117340.432,8844.849000000002,102404.783,0.5874926061953747,0.1437816972252411,11965.889474911699,1420175.84,143182510.9258026
2006-06-01,9801.32009090909,12010.948381880495,2.48022541489251,-0.4803954249576825,143528.345,118916.20808333333,117458.27100000001,7796.799500000001,102404.783,0.5646221935342355,0.0686328524464159,11591.299959618374,1426994.497,134358234.75384894
2006-07-01,9922.090454545454,12036.94443975788,2.4805496977732666,-0.3325421041467922,143528.345,119353.22125,117458.27100000001,7602.685000000005,102404.783,0.5882379687875671,0.041571215219435076,11224.484440455013,1432238.655,125989050.95401667
2006-08-01,9732.003363636362,11958.050023438098,2.4809774096383648,-0.09096979295161223,143528.345,120080.1696666667,118533.6455,6412.042000000001,102404.783,0.5772435919022709,0.020926057720716824,10717.520159261045,1440962.0360000003,114865238.36416687
2006-09-01,9740.604909090905,11921.516554525868,2.4811118370317913,-0.038813858962177594,143528.345,120640.32791666665,120701.38149999999,5558.532999999996,102404.783,0.4595033516740696,0.09984286804331849,10561.767084742656,1447683.9349999998,111550923.95235337
2006-10-01,9596.555636363633,11678.439689460678,2.4814663682422324,0.15472021656984225,143528.345,122038.11958333332,121835.629,5073.108999999997,102404.783,0.22219672313644945,0.23601229641783433,10135.981420883683,1464457.4349999998,102738119.36449923
2006-11-01,8566.457818181814,10738.241175905436,2.4826873556328852,0.5344946414215226,143528.345,123476.84533333335,121835.629,4147.991499999996,112181.357,0.9769238250502015,-0.008044152012080745,8307.43011909372,1481722.144,69013395.18362552
2006-12-01,6800.234090909086,7912.813231169378,2.4825597270896362,0.39604517813700424,143528.345,123107.64600000001,121835.629,5073.108999999997,112181.357,0.9867347829783704,-0.1903373093307806,8521.006595531264,1477291.752,72607553.4010873
2007-01-01,7747.583727272723,10483.854853204593,2.482430073292613,0.6228313642712187,144765.067,123210.70616666669,121835.629,5073.108999999997,112181.357,1.0723081987149912,0.15448464822825594,8771.174953411542,1478528.4740000002,76933510.06335397
2007-02-01,10241.631527272724,13521.638089118758,2.482335021350462,0.780804111968449,144765.067,122506.42635000002,120216.15849999999,4397.947500000002,112181.357,1.2318322238038875,-0.0645022227472483,8905.884907660688,1470077.1162,79314785.98849842
2007-03-01,10426.584845454545,13429.570496799108,2.48155880661571,0.518342001050486,144765.067,120885.81890833336,118305.9021,4315.914499999999,105558.1517,0.952584250211403,-0.21433470024568838,10005.248412262912,1450629.8269,100104995.79108953
2007-04-01,10067.87509090909,13401.805050835721,2.4819441185174065,2.231384281036995,144765.067,119111.14485833335,116684.8326,3851.8992999999973,105558.1517,1.454309590680222,-0.08013613353934797,9324.26528585349,1429333.7383,86941923.12097247
2007-05-01,9609.908445454546,13214.373264737158,2.4817194465270944,2.3918538414073485,144765.067,117990.84465,116318.4495,3744.0674999999974,105558.1517,1.5927814828367446,-0.04210637463465409,9604.14055776255,1415890.1358,92239515.85325956
2007-06-01,9454.28050909091,13205.312648846455,2.4815524130106406,2.191848693947967,144765.067,117621.8085,116318.4495,4290.733999999997,105558.1517,1.5587554592494206,-0.020798347090773828,9822.37030826234,1411461.702,96478958.47263362
2007-07-01,9291.29459090909,13139.98345519894,2.481311994555006,1.895178064822467,144765.067,117222.947025,116318.4495,5457.327400000002,105558.1517,1.4673363542997102,-0.07757913812572895,10127.631842201634,1406675.3643000002,102568926.73117645
2007-08-01,8980.954,13038.955366970511,2.4809493907365177,1.6517290492848353,144765.067,116393.44209166669,114634.2862,5648.99725,105558.1517,1.4436177685981728,-0.1183272352232568,10557.352312354658,1396721.3051000002,111457687.84718025
2007-09-01,8981.3657,13039.17991905308,2.480949376644507,2.1241322560300233,144765.067,115687.25405,112673.79745,4773.64645,105558.1517,1.6477263106731925,-0.11285928323852064,10524.836957437767,1388247.0486000003,110772192.98064786
2007-10-01,9224.73719090909,13165.899875812564,2.4808406976137194,3.4732487342822207,144765.067,113698.40672500001,111068.36935,4868.126100000001,102707.4031,1.9683623939128987,-0.14174112897546187,10534.723479720991,1364380.8807,110980398.79418474
2007-11-01,10016.520345454546,13714.197488520438,2.4809414413977366,4.152597896695098,144765.067,113299.029375,111068.36935,4201.834999999999,102707.4031,2.151057102718738,-0.011467063127499047,10390.644412706124,1359588.3525,107965491.31130098
2007-12-01,7751.473227272727,10289.759361629527,2.4809470334028196,4.577739875254734,144765.067,112884.64730000001,110542.56565,3608.4091000000044,102707.4031,2.284286060503028,-0.23160356704010648,10365.432794602273,1354615.7676,107442197.01941629
2008-01-01,6856.192563636362,8539.547035565358,2.4832096122803926,1.7143166211343823,129211.6286,111588.52743333332,110542.56565,3608.4091000000044,102707.4031,1.3239474773034672,0.10491768265207943,6578.7308923668315,1339062.3291999998,43279700.15418169
2008-02-01,6930.511563636363,8650.838413367417,2.483207317389276,1.6984690160547284,129211.6286,111594.164675,110542.56565,3608.4091000000044,102707.4031,1.320318197117309,0.10848813867588769,6583.343441955115,1339129.9761,43340410.87473342
2008-03-01,6719.746618181816,8557.751006360353,2.4833495271042385,1.963077469723494,129211.6286,112116.61026666667,111532.22995000001,2706.0666500000007,102707.4031,1.3111909058328097,-0.01089278440841059,6327.391049511764,1345399.3232,40035877.49344158
2008-04-01,6397.673036363633,8486.7737334886,2.4833512959251434,2.065950541356865,129211.6286,112018.265175,111532.22995000001,2706.0666500000007,102707.4031,1.3614776704299774,0.02205324567692998,6321.147270789072,1344219.1820999999,39956902.81900413
2008-05-01,6571.053363636361,8507.806002621706,2.483369342013483,1.8227346036575724,129211.6286,112410.31335,111853.19205,2669.9941499999986,102707.4031,1.1993960043109166,0.03933828294210405,6296.46595298524,1348923.7602,39645483.49710233
2008-06-01,6845.915736363634,8643.0762903475,2.4833441014109963,1.7606037565223973,129211.6286,112314.03013333333,111853.19205,3092.0961000000025,102707.4031,1.2071337802456523,0.01208391514298087,6343.566922569332,1347768.3616,40240841.301115744
2008-07-01,6974.718145454543,8668.131336351433,2.4833048237907516,1.64242679009846,129211.6286,112227.29682499998,111853.19205,3092.0961000000025,102707.4031,1.177534255814521,-0.0011183480453199124,6416.9209752216575,1346727.5618999999,41176874.802239664
2008-08-01,7282.397245454544,8925.710242309293,2.483412774858298,1.6079259191175694,129211.6286,112984.01937499999,112083.7269,3092.0961000000025,102707.4031,1.0010791608304161,0.02908039476876939,6226.349356816702,1355808.2325,38767426.31313176
2008-09-01,6959.216018181817,8621.367838643937,2.483373915995012,1.5555749598305084,129211.6286,112753.95470833332,111853.19205,3092.0961000000025,102707.4031,1.0630955939390392,0.0664060154783526,6298.384786589692,1353047.4564999999,39669650.91994449
2008-10-01,6435.213145454544,8060.384894271224,2.4837411886149137,2.2442225393980575,129211.6286,113856.11458333331,113024.14695,2719.4960500000016,106354.2196,1.4525820340818953,0.009195558143746814,5557.531743585566,1366273.3749999998,30886159.080961224
2008-11-01,6339.563836363635,7996.550803484194,2.483682333478607,1.4885881400534293,129211.6286,114159.79942499998,113024.14695,3202.76455,106354.2196,1.2296907082336537,0.06548381696126716,5702.688949965475,1369917.5930999997,32520661.260058332
2008-12-01,5635.69857272727,6396.2275700816535,2.483597250528761,1.2234272780227373,129211.6286,113914.13869166665,113024.14695,3741.0832999999984,106354.2196,1.1722908258107039,-0.16192502584090168,5883.923489275456,1366969.6642999998,34620555.62764745
2009-01-01,7247.448645454541,10426.833611970818,2.482579311762341,3.484797241291889,138219.9526,114664.83235833334,113024.14695,3741.0832999999984,106354.2196,1.9491921193255362,0.18126656622342155,7986.674151405044,1375977.9883,63786964.00072148
2009-02-01,8627.007790909087,12139.59614763988,2.482566160913747,3.339844534567729,138219.9526,114735.86424166667,113024.14695,3913.8649000000005,106354.2196,1.9081193252181696,0.053965643198307885,8010.968877227152,1376830.3708999997,64175622.35190206
2009-03-01,9015.370709090907,12220.761092035178,2.4825922615406824,3.3229941552717515,138219.9526,114878.48626666667,113854.18585,4167.274600000004,106354.2196,1.885554950502591,0.014838168931953053,7973.065901935536,1378541.8351999999,63569779.87660713
2009-04-01,8932.037909090906,12209.006770291058,2.4826283504120936,3.2464266040502707,138219.9526,115131.31462500001,114541.1171,3650.644699999997,106354.2196,1.8310883742025954,0.006511525364947903,7921.878278984417,1381575.7755000002,62756155.467045106
2009-05-01,8753.034127272726,12110.910766063123,2.4826093776009492,2.802440283744529,138219.9526,115485.56565833335,115233.39499999999,3237.4064500000095,106354.2196,1.6734309363952085,0.08949674625833177,7965.8693688252615,1385826.7879,63455074.801188566
2009-06-01,9454.257218181818,12494.447520580503,2.48259432587533,2.7657608588437546,138219.9526,115458.53594166669,115233.39499999999,3237.4064500000095,106354.2196,1.661152497020156,0.018938556529072562,7989.388340802191,1385502.4313,63830326.06014598
2009-07-01,8898.911145454545,12213.951224910505,2.4828243717233986,3.364062519716719,138219.9526,115883.963725,115233.39499999999,3237.4064500000095,108289.0323,1.8765214323209738,-0.03543462503654262,7620.6787497765345,1390607.5647,58074744.60729564
2009-08-01,9119.671790909091,12313.587613055826,2.4827864521831127,2.7804556776400897,138219.9526,116247.291025,115423.0736,3530.9144499999966,108289.0323,1.68955025978087,0.09482615565359825,7699.806690818004,1394967.4923,59287023.07596571
2009-09-01,9403.28041818182,12521.180432069104,2.4828222547144954,2.8753939570498375,138219.9526,116319.03065000002,115423.0736,3530.9144499999966,108289.0323,1.7200434583212345,-0.047826229107197346,7640.649630690386,1395828.3678000001,58379526.77896913
2009-10-01,9696.584663636364,12627.508842853427,2.4828230928156843,2.8575813414436047,138219.9526,116341.49343333335,115557.85029999999,3530.9144499999966,108289.0323,1.7117539090134934,-0.019560274904750978,7639.878855342885,1396097.9212000002,58367748.92431531
2009-11-01,10043.577336363638,12803.799340222879,2.482321304735805,0.6708171269537937,138219.9526,117319.05694166665,115557.85029999999,4227.269500000002,108289.0323,1.2330770169796357,0.20281750823254882,8552.265856162727,1407828.6833,73141251.27448677
2009-12-01,7582.11512727273,9287.34907440648,2.4824014131081342,-0.08725770198333294,138219.9526,118911.39658333332,117032.60835,4533.450299999997,108368.415,0.9255361673541008,-0.07830160838877323,8501.44221581467,1426936.7589999998,72274519.74883585
2010-01-01,8966.792136363641,12159.901466162692,2.4785798401925088,3.6930032652486933,162986.166,120975.24769999999,117032.60835,4533.450299999997,108368.415,2.091534951588899,0.38285192411037927,14100.666129325287,1451702.9723999999,198828785.29070136
2010-02-01,10046.87644545455,13331.527351222609,2.477184593931523,0.9100116065605284,162986.166,123385.20755833334,117311.648,6387.637499999997,108368.415,1.4091055766520397,0.2927884489373146,15738.862728664022,1480622.4907,247711799.99172953
2010-03-01,10445.106218181822,13567.060350420039,2.476962125500504,-0.0453355018207362,162986.166,125675.91646666668,119167.15650000001,8504.219999999994,108368.415,1.00705899612484,0.2272561331918028,16134.523870661955,1508110.9975999997,260322860.5329604
2010-04-01,11248.194000000001,13868.49975818732,2.4759388765744443,-0.959542725295317,162986.166,128880.60025,123655.5,12731.489499999996,108368.415,0.5924537242762469,0.29512316967695956,17444.43277030861,1546567.203,304308234.6778169
2010-05-01,11116.669454545454,13748.758347598503,2.4759102500910375,-1.2370491693485528,162986.166,131075.88141666664,128824.526,16652.221000000005,108368.415,0.27533305138859765,0.33584859573705145,17646.35993826452,1572910.5769999998,311394019.07078695
2010-06-01,11711.730272727273,14244.993791996314,2.4774709356712994,-1.0815458505816546,162986.166,133305.77916666665,132689.566,13433.98399999999,110388.668,0.16511273149805406,0.21234498822184972,16273.29856726477,1599669.3499999999,264820246.2593416
2010-07-01,11046.455999999998,14105.297190075724,2.4788498369473873,-0.7944575253664663,162986.166,135372.80891666666,135695.449,10077.378500000006,110388.668,0.06072482011014996,0.13634632090833965,14883.029009083477,1624473.707,221504552.48522028
2010-08-01,10867.547727272728,13743.184235983994,2.4794442974621056,-0.4825143779493284,162986.166,137365.06316666666,138645.59,8264.957999999991,110388.668,-0.22940242092709087,0.3028596649069087,14267.733302562181,1648380.758,203568213.5930419
2010-09-01,10355.642727272729,13741.248427468194,2.481356277663298,-0.08671214574891506,162986.166,140135.81508333332,142332.58049999998,6637.131499999989,116202.875,-0.11193902759657583,0.23609412417722014,11769.713012145872,1681629.781,138526144.38827586
