timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,4075.3050909090875,4832.124588094273,2.483728245068697,-0.5249076566369806,66495.779,60521.864583333336,59662.44,1227.2104999999974,56363.192,0.7047945331440846,0.09169878894393103,2953.725344158921,726262.375,8724493.408726735
2000-11-01,4281.184181818178,4994.723159505385,2.4837397215236603,-0.5486246552264258,66495.779,60592.484000000004,60061.357,1422.4945000000007,56363.192,0.6442541564209545,0.05591642007570102,2941.2142635587584,727109.8080000001,8650741.34416149
2000-12-01,3465.8759999999966,4123.63808432303,2.4838844091741095,-0.35505776943844314,66495.779,60881.80916666668,60433.9115,1129.8790000000008,56363.192,0.6072645996995109,-0.08672397085535308,2764.329805730519,730581.71,7641519.27485013
2001-01-01,3012.043818181816,3434.237081643105,2.4841255581753057,-0.5572284356267359,65077.56,60671.98875000001,60433.9115,1129.8790000000008,56363.192,0.3028669674094738,0.09824516796003313,2402.0697274296285,728063.8650000001,5769938.97543385
2001-02-01,3534.3765454545432,4174.795371500679,2.4839162989656134,-0.6221698970188245,65077.56,60465.58550000001,60433.9115,1129.8790000000008,55777.853,0.004906063897810084,-0.08122767334782169,2690.063215610167,725587.0260000001,7236440.103978912
2001-03-01,3378.503181818181,4056.699363311597,2.4833181890930516,-0.5799926488590015,65077.56,59835.37100000001,60061.357,2368.2445000000007,53146.539,-0.2887706329358305,-0.057070099933304086,3361.3039816110304,718024.452,11298364.456794165
2001-04-01,3597.2932727272723,4298.054514031867,2.4834586284425186,-0.1462828769044422,65077.56,60036.36083333333,60061.357,1162.3055000000022,53146.539,-0.4153696263985875,-0.013593380297253169,3216.6729930013307,720436.33,10346985.14390414
2001-05-01,3588.0051818181814,4296.214521377776,2.483457446179706,-0.15398032913775195,65077.56,60029.02325,60061.357,1162.3055000000022,53146.539,-0.40825710139682925,-0.015099228738869746,3217.794386093631,720348.279,10354200.71117569
2001-06-01,3380.9191818181807,4160.674129946194,2.48342868255573,-0.3110166756146229,65077.56,59863.36025,59605.2915,1153.922499999997,53146.539,-0.25505099354676636,-0.08377486632779761,3245.0198691613873,718360.323,10530153.951252187
2001-07-01,3267.2930909090896,4092.685171837168,2.4835820926502743,0.07780093447615277,65077.56,59651.49916666667,59605.2915,1153.922499999997,53146.539,-0.2608093264599414,0.025236260241008474,3061.3029950658492,715817.99,9371576.02759914
2001-08-01,3380.253636363636,4130.936575083386,2.4835799698133623,0.06033246862770092,65077.56,59615.98358333334,59392.198000000004,1201.6579999999958,53146.539,-0.22576705589662782,0.004479302173441303,3062.8483008710605,715391.8030000001,9381039.714148743
2001-09-01,2965.7775454545454,3712.6205784862404,2.48357454914275,0.07684540389403338,65077.56,59762.62291666667,59977.846000000005,1222.7400000000016,53146.539,-0.3616275302143931,-0.06599594391676633,3073.0561323468223,717151.475,9443673.992554411
2001-10-01,2780.640636363637,3544.0992749260486,2.4839025195972675,0.4837545221274686,63977.934,59189.52308333333,59392.198000000004,1264.3194999999978,53146.539,-0.6072799704985808,-0.037353575070431154,2639.0476479057893,710274.277,6964572.48791708
2001-11-01,3000.1953636363646,3640.263791915314,2.483888438179507,0.423420467459088,63977.934,59225.10999999999,59392.198000000004,1363.6549999999952,53146.539,-0.6214764105677527,0.00258118851650473,2658.728299804784,710701.32,7068836.172182837
2001-12-01,2987.9980909090914,3629.6142487223074,2.48366747063378,-0.08419224248309476,64000.517,59497.73633333333,59392.198000000004,1442.0314999999973,53146.539,-0.39041066805110647,0.0003529810762566781,2950.663153293407,713972.8359999999,8706413.044203391
2002-01-01,2806.5808181818193,2973.327630958357,2.4826803031593436,1.2562355383552566,70205.008,60016.65916666666,59392.198000000004,1442.0314999999973,53146.539,0.8985001560174127,0.25865382448478247,4039.5862108469905,720199.9099999999,16318256.754865145
2002-02-01,2847.350545454546,2728.0139049081117,2.4813712343656054,0.3838098438714286,73284.789,61475.5705,60139.843,1541.7299999999996,53146.539,0.9596433455076964,0.3789193121305605,5230.9480121648685,737706.846,27362817.105971593
2002-03-01,2369.606363636364,2468.951061654315,2.48112357882058,-0.6742539380464567,73658.134,63184.870083333335,60834.2295,2236.1165,58200.362,0.9956262228204347,0.2532206937397098,5570.274022195834,758218.441,31027952.682349756
2002-04-01,2979.3252727272734,3538.561448775408,2.4813196450604633,-0.9350904210445239,73658.134,63806.057166666666,61053.152,2742.393,58200.362,0.7736332379269207,0.11315421197589845,5458.382388231317,765672.686,29793938.296153817
2002-05-01,3220.1179090909104,3730.1574162024353,2.4815176775002254,-0.9028613435040507,73658.134,64056.706333333335,61862.6605,3008.3749999999964,58200.362,0.7362134762787371,0.06989959253801821,5322.112423451337,768680.476,28324880.64785507
2002-06-01,3103.2097272727287,3671.921419281796,2.4818984100782178,-0.8450314134196826,73658.134,64523.124583333345,63252.644,2723.3050000000003,58200.362,0.7018666682721808,0.04569748229965265,5045.873504419057,774277.4949999999,25460839.422598254
2002-07-01,3443.4389090909103,4016.098158175382,2.481608999318277,-0.9260952469448225,73658.134,64283.28866666667,63252.644,3470.9500000000007,58200.362,0.6416071859432246,-0.015937547622880854,5260.962399016226,771399.4639999999,27677725.363862563
2002-08-01,4055.117000000001,4669.572079040422,2.481888362754776,-0.9627381279172145,73658.134,64889.85975,64009.346000000005,3175.1165000000037,58200.362,0.4452044171325325,0.09515145796818346,5065.987922408376,778678.317,25664233.629987534
2002-09-01,4004.611454545455,4638.58348677362,2.4820829494543144,-0.8558410218631574,73658.134,65202.924833333345,64278.8305,2840.256999999998,58200.362,0.3443621587706186,0.1089189788888254,4916.373394309247,782435.0980000001,24170727.35227182
2002-10-01,3774.8244545454554,4592.8464120996905,2.4826242443756072,-0.6178685747617871,73658.134,65718.04058333334,64460.6185,2030.7484999999979,58342.519,0.43607177827849974,0.05741896536257062,4458.167015211662,788616.4870000002,19875253.13552126
2002-11-01,4245.930181818183,5094.0119680088965,2.482550007605507,-0.9223258207769218,73658.134,66700.78416666668,65384.4005,2131.756500000003,58342.519,0.13799626849031718,0.13559515464539132,4582.694657811637,800409.4100000001,21001090.326735318
2002-12-01,4912.820818181818,6223.087452583849,2.482063371333927,-1.1193483084148321,73658.134,66295.60683333334,65384.4005,3850.1185000000005,58342.519,0.07465865938183523,-0.15763289992075777,4999.511957422309,795547.2820000001,24995119.812408645
2003-01-01,5424.315363636363,6747.062405227464,2.4821792366692055,-0.9572118226894695,73658.134,66098.90699999999,65384.4005,2669.9195,58342.519,0.16074240945737764,-0.07423339923923372,4886.999259805823,793186.884,23882761.765342668
2003-02-01,5976.772454545455,6949.406621842472,2.4825155545004685,-0.5483125431789668,73658.134,65108.02766666666,64460.6185,2586.0154999999977,58342.519,0.44254142158865517,-0.16649752490335967,4521.320406661852,781296.3319999998,20442338.21969689
2003-03-01,5984.61309090909,6956.570810506242,2.4821402692029997,-0.07182484399413047,72678.677,63459.78075,64199.963,2586.0154999999977,53879.171,-0.14600390432990434,-0.18647549049842957,4705.40777179111,761517.3689999998,22140862.298832174
2003-04-01,5654.666909090908,6913.2293004028015,2.4813096970546695,-0.5389716120622965,72678.677,62438.530083333324,63261.473,3713.9394999999968,53879.171,-0.009368173435867676,-0.13647700589127829,5287.397002905404,749262.361,27956567.066333055
2003-05-01,5944.191090909089,7067.981755718958,2.4811488985995886,-0.6864207361637504,72678.677,62119.172249999996,62706.206000000006,3946.8954999999987,53879.171,0.14070727404006964,-0.08350281775448931,5388.51942911118,745430.067,29036141.63790868
2003-06-01,5851.597909090908,7002.1599428777545,2.481168702295613,-0.6516385183493068,72678.677,62061.791666666664,62361.9225,3854.424500000001,53879.171,0.17135778566671503,0.08547949395191524,5371.631755025272,744741.5,28854427.711595878
2003-07-01,5108.457272727272,6557.7326643674,2.481349662981893,-0.4965431934776863,72678.677,62481.48258333333,63354.209,3713.9394999999968,53879.171,-0.02662399763186879,-0.0478839823196938,5260.236013986466,749777.791,27670082.922840223
2003-08-01,5733.22409090909,7029.872534718393,2.480611038830749,-0.7777931399125451,72678.677,62957.4625,63354.209,4353.110499999999,53879.171,0.1009810860621135,0.1199039763037469,5835.302927788988,755489.55,34050760.25906274
2003-09-01,6303.631454545454,7324.975582421023,2.480559753884026,-0.8399476168232858,72678.677,63066.322916666664,63354.209,4353.110499999999,53879.171,0.05159029712942356,0.02274029483913858,5875.845150046152,756795.875,34525556.227320895
2003-10-01,5730.525454545453,6897.991929559542,2.4803760835346775,-1.0051781299388058,72678.677,63354.39125000001,63354.209,4487.381499999996,53879.171,-0.05497361240000321,-0.06659595633530864,6016.331073823662,760252.695,36196239.589856185
2003-11-01,4710.2359090909085,5531.150485063668,2.4807652332774612,-1.019413751695573,72278.027,63144.140999999996,63354.209,4487.381499999996,53879.171,-0.1740427798843061,0.18629667101685837,5723.777565010191,757729.692,32761629.613713995
2003-12-01,4167.316272727272,5038.265000407762,2.4808533980355407,-0.8348666063835584,72278.027,63834.405999999995,64612.3105,3229.279999999999,53879.171,-0.47735168987876486,-0.006235440074016159,5698.481576492899,766012.8720000001,32472692.277629
2004-01-01,4526.090818181817,5403.75627782719,2.47930409811326,-0.6207241619531376,77818.462,64665.56033333333,64612.3105,4384.811999999998,53879.171,0.05341422594915761,0.26752063064160236,6836.510946816138,775986.7239999999,46737881.925936885
2004-02-01,4766.777727272726,5840.906139001619,2.479401709882258,-0.5650706403902324,77818.462,65187.36058333333,66633.69,3413.0329999999994,53879.171,-0.15999710362037137,0.25569563793028655,6805.803242050804,782248.3269999999,46318957.76950923
2004-03-01,5124.837727272727,6032.736560500655,2.4808387882438563,0.04609596143600658,77818.462,65999.26666666665,66633.69,3279.4810000000034,53974.307,-0.07919687867821,0.17874684338235228,5933.6066865617,791991.1999999998,35207688.310809724
2004-04-01,5446.1030909090905,6315.156438022682,2.4823075741886553,-0.176725873390569,77818.462,67489.25216666667,67538.70449999999,4038.277499999993,58672.477,0.30511152807937764,0.2246650674046027,4877.938285821801,809871.0260000001,23794281.920286138
2004-05-01,5285.456999999999,6247.238393209917,2.4828236997531103,-0.7709726702588533,77818.462,68828.55883333333,67747.2055,4116.0445,63329.608,0.4723023026432369,0.1802403229781559,4461.918446476375,825942.706,19908716.223006148
2004-06-01,5712.632636363636,6464.68910082911,2.4831319257670126,-0.5805460673867975,77818.462,69384.09341666667,68917.29699999999,3004.161,63378.81,0.3803593763534866,0.1044073405606701,4146.54156004088,832609.121,17193806.909146253
2004-07-01,4942.04809090909,5908.488067939215,2.4834912996499647,-0.235306516288182,77818.462,69900.29558333334,69784.62950000001,2245.92500000001,63622.044,0.45154903909289257,-0.03742203699057803,3731.6266871794323,838803.5470000001,13925037.732469745
2004-08-01,5166.658636363636,6090.70875404488,2.4829774724697358,-0.6935330576735987,78476.168,70416.80733333335,69784.62950000001,2245.92500000001,63622.044,0.5281332535034102,0.19181716814149352,4394.987875904028,845001.6880000001,19315918.429343402
2004-09-01,5307.63690909091,6227.335532019322,2.48306656317213,-0.8811488016646458,78476.168,71174.04366666668,70075.8485,2537.143999999993,63622.044,0.2170289896996454,0.10457289850636743,4324.435793580214,854088.5240000001,18700744.93279773
2004-10-01,5648.080363636364,6409.157161720315,2.482554685901298,-0.9343099967871975,80994.628,72270.38175000002,71004.9035,3661.2940000000017,63622.044,0.14184123437347615,0.15449860833779458,4960.711908049759,867244.5810000001,24608662.63466668
2004-11-01,6031.686272727274,6738.1338325503675,2.482586324688662,-0.9135129769811297,80994.628,72594.14708333333,72947.49549999999,4122.612999999998,63622.044,-0.0428330920608137,0.09817761731412672,4938.865094053178,871129.765,24392388.417256907
2004-12-01,5287.575454545456,6007.156190407359,2.4828217639374497,-0.5574829025592005,80994.628,72961.44833333335,72947.49549999999,3162.8659999999873,63622.044,-0.17391874722414796,-0.07696474391899452,4698.575519938167,875537.3800000001,22076611.91656222
2005-01-01,5394.094545454547,6056.790859044586,2.4822580669667267,-0.5861829799311971,83163.516,73406.86950000002,72947.49549999999,3162.8659999999873,63622.044,0.14795259394203006,0.22921415209684792,5346.573246226884,880882.4339999999,28585845.477269087
2005-02-01,6559.979181818185,7935.412337354358,2.4821144385813088,-0.6703987889560459,83163.516,73294.29858333334,72947.49549999999,3162.8659999999873,63622.044,0.11401556883450335,0.04217005351164134,5479.054400763336,879531.5830000001,30020037.12652408
2005-03-01,5866.793090909094,7522.6247891809835,2.4824190268980137,-0.7884376622142519,83163.516,73467.29050000002,72947.49549999999,3162.8659999999873,65697.947,0.310802398016492,-0.08567615727824593,5196.420079666249,881607.4860000001,27002781.644358587
2005-04-01,6765.5174545454565,8418.287032413506,2.4822977205076495,-1.0438872867756543,83163.516,74018.94100000002,74392.5075,4240.072500000002,65697.947,0.04563171891801552,0.04990064975915096,5345.1365162270495,888227.2920000002,28570484.377103835
2005-05-01,7310.253272727275,8909.393544518824,2.4820006850859113,-1.22429520928909,83163.516,73434.73716666667,72935.021,5370.114000000001,65697.947,0.2356288727206919,-0.03232057912775995,5610.4698333035785,881216.8460000001,31477371.75040948
2005-06-01,7902.140727272729,9141.075379304735,2.482110683838317,-1.162751202923783,83163.516,73824.00691666668,74354.059,4451.466,65697.947,0.05660135116734565,0.07321815532628079,5519.695395886043,885888.0830000001,30467037.263365578
2005-07-01,7136.814454545457,8746.315865435636,2.482274520933416,-0.9801196374897523,83163.516,74288.87083333333,74799.9535,3675.0999999999985,65697.947,-0.15633678642276003,-0.04236400788580811,5375.133514641487,891466.4500000001,28892060.300222144
2005-08-01,6858.720181818184,8687.066910466277,2.482387912468507,-0.8336394715870545,83163.516,74052.19741666666,74799.9535,3322.3775000000023,65697.947,-0.07364695366413432,0.009387630467665213,5246.539222561693,888626.369,27526173.813878253
2005-09-01,6506.466090909093,8513.536186437392,2.482301273689258,-0.9515806961173161,83163.516,74293.08291666668,74909.4315,3322.3775000000023,65697.947,-0.1759629068384743,-0.03915512767093635,5346.833918806819,891516.9950000001,28588632.955303088
2005-10-01,5955.699545454548,8256.60378181622,2.4825785487963716,-0.7220551653196576,83163.516,73954.19183333335,74909.4315,2997.0445000000036,65697.947,-0.19385268979976772,0.038993024635127875,5030.881040006642,887450.3020000001,25309764.038698316
2005-11-01,6460.236363636365,8556.498405926373,2.482401423253629,-0.9849415274079565,83163.516,73547.98333333335,74909.4315,3322.3775000000023,65697.947,-0.005637303466960117,-0.037071672706180184,5201.385754947255,882575.8000000002,27054413.771768227
2005-12-01,5631.181545454547,7803.334635445688,2.48238667967864,-1.0046166062508866,83163.516,73510.64175,74909.4315,3546.426999999996,65697.947,0.012893826457046313,-0.14167788432610276,5215.18144278321,882127.701,27198117.48115036
2006-01-01,4928.390181818183,6489.1450477089265,2.482707331259578,-1.329390601609099,80508.907,73289.42433333333,74909.4315,3546.426999999996,65697.947,-0.25492985432818,0.21422095402202698,4844.136483519782,879473.092,23465658.270967394
2006-02-01,5437.683363636365,6829.0840383364675,2.4831476763601072,-0.8644783830252853,80508.907,73955.64524999999,74909.4315,3221.0939999999973,65697.947,-0.46758810358883396,0.13092788120152368,4363.674811264988,887467.743,19041657.85846853
2006-03-01,4803.418272727275,5885.940931305245,2.4834646901500306,-1.1100142983084134,80508.907,74189.19666666667,74909.4315,3221.0939999999973,67733.711,-0.2635639667293768,-0.12709155583486131,3972.9677214368226,890270.36,15784472.515578898
2006-04-01,4537.9097272727295,5470.761343193404,2.4835667046856713,-0.9766085367303861,80508.907,74009.71824999999,74909.4315,2466.1724999999933,67733.711,-0.258284353089845,0.12676829415119464,3821.0957196198574,888116.619,14600772.498497197
2006-05-01,4102.423000000003,5155.94434396809,2.483908460891796,-0.46864523681298564,80508.907,74546.65925000001,74909.4315,1714.6349999999948,68500.564,-0.3202554775579358,-0.006565889788911469,3321.5121997583715,894559.9110000001,11032443.293143695
2006-06-01,4151.119454545457,5163.234236946334,2.4839061756426672,-0.46523201329352126,80508.907,74590.80483333333,75174.305,1449.7615000000078,68500.564,-0.3580615340792154,0.000604165422792046,3326.338592486987,895089.658,11064528.431868311
2006-07-01,4548.612909090912,5343.255280449379,2.4837789772115997,-0.9255185457360011,80508.907,74189.84583333333,74748.3235,2627.2805000000008,68500.564,-0.10632471934678477,-0.07001938109252001,3518.9861614025012,890278.1499999999,12383263.60414231
2006-08-01,4542.647636363638,5340.30846563985,2.4837742492277353,-0.92725415071539,80508.907,73925.3105,74238.32149999999,2773.4249999999956,68500.564,0.10399194199163728,-0.06889468655475336,3519.6403501398772,887103.726,12387868.194332756
2006-09-01,4789.401181818183,5464.615555137963,2.4838532043438093,-0.7076521463554655,80508.907,73779.31191666667,74238.32149999999,2385.74500000001,68500.564,0.14017524524592864,-0.011135681726020646,3388.8265872199154,885351.743,11484145.638248578
2006-10-01,4090.2358181818195,4899.590632133936,2.483890124484951,-0.5674653226036628,80508.907,73702.02816666667,74238.32149999999,1957.4225000000079,68500.564,0.172098038393855,0.09880777874144474,3326.1346031046523,884424.338,11063171.397970142
2006-11-01,4135.105090909091,4958.0937986670415,2.4840647686427664,-0.07866449032718004,80508.907,74045.85175000002,74238.32149999999,1804.8134999999966,68500.564,0.1610448749728487,0.026773955593417987,3040.491819533619,888550.2210000001,9244590.504650857
2006-12-01,3470.352545454545,4082.159699375228,2.4840687363569764,-0.06055888989076674,80508.907,74053.81925000002,74238.32149999999,1804.8134999999966,68500.564,0.16012732619180547,-0.1121889780468638,3033.6159509912186,888645.8310000002,9202825.738108356
2007-01-01,3853.58218181818,4820.303617134531,2.483927053084556,0.49044004071815817,81901.488,74169.86766666667,74238.32149999999,1804.8134999999966,68500.564,0.5191799418496257,0.10231338940538606,3293.8079404985624,890038.4120000001,10849170.748891382
2007-02-01,4153.182683636362,5293.56569942073,2.483912761664932,0.48978914299013976,81901.488,74045.46487333333,73734.621,2261.917499999996,68500.564,0.616278427041511,0.0628643361242982,3314.6823787874123,888545.57848,10987119.272243777
2007-03-01,4027.6938627272702,5056.394189852685,2.4836880969998245,0.5801971100426697,81901.488,73867.71366583333,73734.621,2261.917499999996,66367.54951,0.1243211411892508,-0.13040648151882422,3647.724678905218,886412.56399,13305895.333094174
2007-04-01,4555.33328181818,5631.137424593425,2.4837319067543873,0.8871519796728182,81901.488,73700.59534250002,73734.621,1860.1559999999954,66367.54951,0.24543640739689263,0.001857383210804644,3576.78613662754,884407.1441100001,12793399.067170965
2007-05-01,4668.852740909088,5656.95554836366,2.4837125139596536,0.8454640884940927,81901.488,73523.01676500001,73049.52274,1860.1559999999954,66367.54951,0.38017725886488785,-0.041902557770683496,3601.53788567734,882276.2011800001,12971075.141969206
2007-06-01,4469.724952727269,5516.074118804521,2.483722603521845,0.9308508197762362,81901.488,73482.64671500001,73049.52274,1617.9356999999945,66367.54951,0.41373309282958126,0.0621618637279349,3585.2258162218054,881791.7605800001,12853844.153303312
2007-07-01,4525.857237272724,5554.812764928643,2.48378601434089,1.2412582556739382,81901.488,73618.76740416668,73049.52274,1419.0415599999978,66367.54951,0.3843114554099709,-0.006736247966045243,3493.1545635913712,883425.20885,12202128.805139223
2007-08-01,4386.089575454544,5479.951856412639,2.4837985568246874,1.2694658663825589,81901.488,73750.77265333333,73668.982495,1659.180825000003,66367.54951,0.2790213462923361,-0.02662718102979439,3476.8261875817975,885009.2718400001,12088320.338654578
2007-09-01,4480.041752727271,5492.5581331262565,2.4838238927198857,1.4950741048079683,81901.488,73673.99514833333,73668.982495,1551.949934999997,66367.54951,0.3364331374013465,-0.011191633268873232,3434.652225815051,884087.94178,11796835.912296286
2007-10-01,4685.271712727272,5627.547821991739,2.483784313794933,1.5585545674114538,81901.488,73189.29593,73049.52274,1419.0415599999978,66367.54951,0.634376316735843,-0.042406940522038195,3482.206673795008,878271.5511599999,12125763.319022493
2007-11-01,4945.178838181819,5774.202940483448,2.48376650529053,1.3209582275435094,81901.488,73319.83115999999,73426.266235,1442.559245000004,66367.54951,0.5153341351274101,0.04731565666263662,3512.843950795977,879837.9739200001,12340072.622643888
2007-12-01,4151.44554818182,4815.212229705193,2.48379684248523,1.4541200067814577,81901.488,73460.5178225,73605.33047,1398.9803800000009,66367.54951,0.4255506603241229,-0.10667148135330584,3469.7526395892028,881526.2138700001,12039183.379936239
2008-01-01,4021.942879090911,4594.922296730015,2.48392005121448,1.1618053929657552,80835.08711,73371.65108166666,73605.33047,1398.9803800000009,66367.54951,0.1129864918001973,0.11026827048382296,3259.725546044388,880459.81298,10625810.635534383
2008-02-01,4126.663938181819,4767.020824750874,2.48392301209236,1.178265622734199,80835.08711,73408.07541583334,73644.81224,1359.4986100000024,66367.54951,0.0802760071826877,0.10361010811411546,3255.6499369253493,880896.9049900001,10599256.51180203
2008-03-01,3762.9749636363636,4310.629947739593,2.484193884903801,1.3496626140227317,80835.08711,73652.21700666667,73644.81224,1359.4986100000024,69297.2486,0.9298891095475086,-0.06751725090126659,2795.9153066600693,883826.6040800001,7817142.402016069
2008-04-01,3811.3041772727274,4362.860872641862,2.4841798767572425,1.4749155361482291,80835.08711,73467.45116333333,73204.41672000001,1369.5115650000007,69297.2486,1.088890076201481,0.000715208159196103,2819.1891851693304,881609.41396,7947827.661775713
2008-05-01,3980.448873636364,4496.790012421172,2.484137162480554,0.5794630662494233,80835.08711,73849.00332333334,73644.81224,1526.1859699999986,69297.2486,0.7112408578027454,0.025593011753374893,2909.3917812578707,886188.03988,8464560.536850845
2008-06-01,3739.832407272728,4402.742329781489,2.4840852099562607,0.05296144119817425,80835.08711,74016.03345583334,73644.81224,1609.2466050000003,69297.2486,0.5457646847149394,0.0659045602660657,3009.9721533394577,888192.40147,9059932.363878971
2008-07-01,3783.1052699999987,4446.33550010148,2.484122048620462,0.17799835661165675,80835.08711,74198.96683166666,74107.23488500001,1526.1859699999986,69297.2486,0.42317841439684367,0.0016613759721474243,2946.313617761805,890387.6019799999,8680763.934208656
2008-08-01,4331.857249999998,4897.020931463899,2.4837935395288775,-0.5671792521872985,81309.24951,74804.26045833335,74513.70277,2157.104219999994,69297.2486,0.40183141581780024,0.08195998474141028,3539.1293624157133,897651.1255,12525436.643913055
2008-09-01,4185.417451818179,4751.513334550979,2.483730108742707,-0.875214244802434,81309.24951,75037.95269083334,74513.70277,2309.6699949999966,69297.2486,0.22886614820753717,0.11071058815624976,3645.2357764679346,900455.43229,13287743.866041787
2008-10-01,3877.8910345454497,4591.512145149601,2.483840875446996,-0.8817059670650766,81309.24951,75793.10761916668,75741.67387500001,2537.2571550000066,69297.2486,-0.030683348579109385,0.058608271332260466,3497.1174421110977,909517.2914300001,12229830.403917668
2008-11-01,3949.091120909086,4575.230303864953,2.483636589154007,-1.1080020079184012,81722.92628,76365.12966250001,76670.80699,3466.3902699999962,69297.2486,-0.16550167571884628,0.11696848136130278,3841.885545286266,916381.5559500001,14760084.54307955
2008-12-01,4018.854680909086,4710.699175807437,2.4836422823534385,-1.0957388958819838,81722.92628,76375.16633000002,76670.80699,3406.1702649999934,69297.2486,-0.16915374289583487,-0.09339647447557495,3833.660658455553,916501.9959600001,14696954.044189865
2009-01-01,4508.423948181814,5597.363748058431,2.4831397450304404,-0.5342848709381576,86261.82552,76827.39453083334,76670.80699,3406.1702649999934,69297.2486,0.36475092336342607,0.17773394505724363,4580.433576257335,921928.7343700001,20980371.746505555
2009-02-01,5136.4314027272685,6458.939067827119,2.483224208245265,-0.3920001825143511,86261.82552,77007.6607925,76670.80699,2980.3117799999964,69297.2486,0.30976584338560037,0.0881686524852878,4477.260328883829,924091.92951,20045860.05259693
2009-03-01,5267.008749090905,6552.723091600824,2.4834159807496974,-0.43656732525567676,86261.82552,77163.7570275,76670.80699,2980.3117799999964,71170.40342,0.5415592562325733,-0.01286013312955769,4231.63724885477,925965.0843300001,17906753.805895172
2009-04-01,5297.52200363636,6574.8693814593935,2.483605213660904,-0.14583679702638852,86261.82552,77491.72029499999,76670.80699,2538.6273699999947,71170.40342,0.5782754299630296,-0.007719950461881202,3970.7528332905367,929900.64354,15766878.063084826
2009-05-01,5522.493802727269,6618.212029328357,2.483606981456982,-0.2359591903524514,86261.82552,77656.33637916666,77335.59736,2547.678654999996,71170.40342,0.45586530328170816,0.024546746843740523,3972.342569021499,931876.0365500001,15779505.485660324
2009-06-01,5727.614874545452,6733.2816060816085,2.483508903053875,-0.419947459238597,86261.82552,77412.88929666666,76993.70697,3011.55358,71170.40342,0.5215213525542682,-0.005031510053708633,4109.602079356712,928954.6715599999,16888829.25065301
2009-07-01,5228.620444545453,6377.070889423117,2.4835588259378336,-0.32502615033279536,86261.82552,77519.42148166666,76993.70697,2725.2177599999995,71170.40342,0.5033224712376225,-0.0720965885840457,4040.10613731938,930233.0577799999,16322457.600805722
2009-08-01,5677.855646363635,6775.567875048826,2.4834024769784624,-0.6576715023085145,86261.82552,77722.29235583333,76993.70697,2725.2177599999995,71170.40342,0.47974610683256047,0.07426704801229286,4279.3541052758155,932667.50827,18312871.558340978
2009-09-01,6111.467301818181,7025.207805457324,2.4834024405296447,-0.646088404954984,86261.82552,77699.62346166665,76857.69360500001,2725.2177599999995,71170.40342,0.4958180484797935,-0.01973296506075735,4278.785694523201,932395.48154,18308007.01965639
2009-10-01,6058.566596363634,7007.455058019764,2.483395297726434,-0.680858617409628,86261.82552,77727.228585,76857.69360500001,2890.8485,71170.40342,0.4758122692075587,-0.026255377501394152,4289.727874730854,932726.7430199999,18401765.239242885
2009-11-01,5956.303749090907,6782.491920730398,2.4829720862767912,-0.874710783447799,86889.92,78157.811395,76857.69360500001,2890.8485,71170.40342,0.5605208886867024,0.18563792635877915,4886.9356289020825,937893.73674,23882139.84103259
2009-12-01,5678.803516363635,6361.036982606122,2.4831423687220138,-0.7417342244178462,86889.92,78464.527815,77324.106,2085.083184999996,71170.40342,0.5328147250716571,-0.10776323668045652,4682.739786307247,941574.33378,21928051.906264845
2010-01-01,6416.478617272727,7726.230756121979,2.481698963769392,1.1643824231966073,95935.13,79270.63652166667,77324.106,2085.083184999996,71170.40342,1.3332575905555786,0.272229512925202,6453.442086190265,951247.6382599999,41646914.75981177
2010-02-01,6518.274780000001,7812.858943154195,2.481175393944463,-0.30079639910030886,95935.13,80534.9355525,78141.15950000001,3519.813000000009,71170.40342,0.8452535672254778,0.27270153950744597,7032.81878949007,966419.22663,49460540.12580457
2010-03-01,6205.658799090909,7751.184549034364,2.4812637999785143,-1.0289005327234388,95935.13,82270.95610083333,79088.66949999999,4148.284999999996,73795.563,0.6260245462700905,0.21003343115461182,7077.989862757665,987251.47321,50097940.497300275
2010-04-01,6194.928363636365,7749.7149016202175,2.4808862531147717,-1.4338545940879694,95935.13,83805.82275,81660.48,5721.394999999997,73795.563,0.29701798331753326,0.20167241816639916,7540.789267340303,1005669.873,56863502.77443471
2010-05-01,6229.188272727274,7778.0307923074,2.4809748521229427,-1.4848700708012907,95935.13,84694.99716666668,85316.81,7160.2049999999945,73795.563,0.00431006770366614,0.20969565609249452,7503.520308880992,1016339.966,56302817.0257895
2010-06-01,6589.549636363637,8033.60854335397,2.481767606251325,-1.3548628775425324,95935.13,85516.58608333334,85316.81,6212.695,75447.13,-0.01243455049119689,0.10878478743989334,6768.914258219808,1026199.033,45818200.23513141
2010-07-01,5835.959636363637,7670.592059339055,2.4824016745111703,-1.2050465624927849,95935.13,86201.13441666667,85316.81,5500.711000000003,76965.972,0.01765791717226711,-0.0009790587232232477,6098.099056563222,1034413.613,37186812.10365726
