timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,50189.79745454548,65303.00008744561,2.4829074664906483,1.2291932389611944,730068.808,626039.8175833334,616555.837,24330.94749999995,575302.161,1.1665733300297216,0.02176881666310967,40033.097195783586,7512477.811000001,1602648871.087056
2000-12-01,44097.25572727274,58929.25344243319,2.482921756441624,1.4081819902902168,730068.808,625154.3650833332,616555.837,22128.47100000002,575302.161,1.2455492690837058,-0.13994401881089533,39864.297878765065,7501852.380999999,1589162245.3669128
2001-01-01,33066.019454545465,39195.80408902464,2.483969103925965,-1.204527641896704,656697.245,619040.0681666667,616555.837,22128.47100000002,575302.161,-0.06883536822990483,0.1323771826995858,26785.015033135896,7428480.818,717437030.325316
2001-02-01,32558.4600909091,38824.788427211744,2.4841000769722945,-1.0991975610569156,656697.245,620626.0935,616555.837,17580.104500000074,575302.161,0.0019109922910466642,-0.06885023276882041,24920.71100327418,7447513.1219999995,621041836.9087108
2001-03-01,31695.1440909091,38165.333516758954,2.483915638799785,-0.9994785210728083,656697.245,614581.1777500001,609980.9535000001,14469.866000000038,570709.105,0.12246173861052957,-0.057458763735601846,27376.937983298532,7374974.132999999,749496733.3413739
2001-04-01,37931.314090909094,45265.299067000706,2.4837969746706703,-1.2402530961012908,656697.245,618494.2054166667,616555.837,26679.299500000023,570709.105,-0.1176008923317919,0.054645688721753884,29100.85536855938,7421930.465000001,846859783.1818113
2001-05-01,37888.37263636364,45258.6130727958,2.48371196798762,-1.3671909903164972,656697.245,621001.7255,621180.771,29348.89400000003,570709.105,-0.27034921115131716,0.05578693077981414,30278.807994843628,7452020.705999999,916806213.5886064
2001-06-01,35870.06145454547,44145.67880000164,2.4835492240350274,-1.3858718566482033,664396.41,625162.96825,638320.2315,22226.59600000002,570709.105,-0.4065089543255058,0.018514713858242427,32447.659548869982,7501955.619,1052850610.1993732
2001-07-01,29241.863727272732,36778.41191127589,2.4834996386205495,-1.4072959236272782,664396.41,625827.2117499999,638320.2315,24022.890500000038,570709.105,-0.3904530724985106,0.14772701853278816,33072.35011522759,7509926.540999999,1093780342.1441944
2001-08-01,32214.74890909091,40622.8229489706,2.4837387599911223,-1.265579695754499,664396.41,628210.2905,638320.2315,24022.890500000038,570709.105,-0.3903859151844646,0.008193700330318113,30256.234071508603,7538523.485999999,915439700.189918
2001-09-01,34849.04754545454,41697.5214493285,2.48384033526509,-0.8013164955498566,664396.41,631372.9391666666,642841.6769999999,16194.894499999995,570709.105,-0.6845980989767053,0.05618904985139414,28993.892009008097,7576475.269999999,840645773.8300236
2001-10-01,34093.506636363636,40662.44361711403,2.483790644933927,-0.9394236899980339,664396.41,630775.3114166666,642841.6769999999,16194.894499999995,570709.105,-0.6507956945816374,-0.08666010451686587,29638.125294404752,7569303.737,878418470.9668347
2001-11-01,35313.56627272728,41902.043308729175,2.483838597846762,-0.9003652824158381,664396.41,629225.8759999999,635387.565,23105.97450000007,570709.105,-0.5728001254523273,0.009447600851820254,28943.66658274216,7550710.511999999,837735835.2529453
2001-12-01,37007.83690909092,42946.3132851853,2.483649439452074,-1.389587361623883,664396.41,625767.3736666667,635387.565,26955.557000000088,570709.105,-0.3346010557993365,-0.10704967705475908,31280.66873891206,7509208.483999999,978480236.7535502
2002-01-01,32865.49527272728,39945.51444505611,2.4836903408093987,-1.4438863521814238,664396.41,620923.3691666666,618865.65,26427.12699999998,570709.105,-0.02281914041791944,-0.0006530015286671822,30609.468150616358,7451080.43,936939540.4635972
2002-02-01,30509.44318181819,38936.46958111976,2.4836996602533974,-1.427405708856115,664396.41,621085.3285833333,618865.65,26427.12699999998,570709.105,-0.03144966941542975,0.05290737564104575,30497.7676611383,7453023.943000001,930113832.3127731
2002-03-01,26098.978727272744,30936.352993675555,2.4836636720910756,-1.360402520996415,664396.41,620832.178,618865.65,26427.12699999998,567671.298,-0.0747850712183372,-0.12994799278202573,30924.493698062997,7449986.136,956324310.4815379
2002-04-01,30360.894545454565,35217.52918839252,2.483774637004802,-1.1263577544990413,664396.41,617983.1741666667,611083.9010000001,23717.088500000013,567671.298,0.10098942259853191,-0.04697059278954923,29417.891726301117,7415798.09,865412353.6203758
2002-05-01,29267.13081818183,34812.78281352324,2.4838773482738956,-0.7912613640414334,664396.41,615745.9132500001,611083.9010000001,18973.015000000014,567671.298,0.24730245456094216,-0.06397253561318915,27979.404837427384,7388950.959000001,782847095.0566549
2002-06-01,29392.50018181819,34915.767598952916,2.4841247418836065,-0.4719826700720553,660289.834,612661.1229166667,611083.9010000001,15746.380999999994,567671.298,0.09956243638220079,-0.04984312389095491,24235.70044977078,7351933.475000001,587369176.2910196
2002-07-01,28979.222090909097,34302.79411424426,2.4842734852907835,-1.0760342480577127,636942.936,605598.1581666666,602401.466,17747.63500000001,567671.298,-0.1686408790697484,-0.046969516460916974,21524.626431349567,7267177.898000002,463309543.0091524
2002-08-01,26698.477181818187,32404.597687607205,2.4841145937186964,-1.3536331120887808,636942.936,602571.4510833335,599736.5085,23179.515000000014,567578.621,-0.07395934031477343,-0.10890192995248156,23965.915858069347,7230857.413000002,574365122.9160599
2002-09-01,23758.59418181819,30664.60509764717,2.4841965739334264,-1.3455794406514157,633832.194,597517.5964166668,597227.6775,21367.219500000007,567578.621,0.16740262984776544,-0.032874540782255754,22536.726934783917,7170211.157000001,507904060.93301487
2002-10-01,20905.04627272728,27974.07298747465,2.4841091540091864,-1.4654179363120106,633832.194,595338.7225,592483.604,23778.116500000062,567578.621,0.28487216965053114,-0.1011190621219849,23816.713438340048,7144064.67,567235839.0040075
2002-11-01,23962.950363636366,34280.68711187541,2.4839338340668013,-0.8811001858025431,650810.799,596753.60625,592483.604,23778.116500000062,567578.621,0.5612287062896435,0.10984481552228716,26423.176756458302,7161043.275,698184269.9030383
2002-12-01,33084.443636363634,48132.05763717707,2.483546456562048,-0.8220466063406291,650810.799,592745.7047499999,587432.9355,19807.976000000024,538303.199,0.1817049050314764,-0.10068341790080534,30949.776284339772,7112948.4569999995,957888652.0506805
2003-01-01,43119.172454545456,58995.44665028916,2.4832000349942565,-1.170797591827532,651019.851,597116.5930833333,588600.253,25345.037499999977,538303.199,0.13615115578102582,0.0834010749001289,34913.42981313565,7165399.117,1218947581.3167489
2003-02-01,49661.35063636363,66354.36892654558,2.4828992336302753,-1.3166669098852444,651019.851,592526.5545,575915.4685,33852.18749999994,538303.199,0.2653527583064267,-0.03848694671894428,37628.89165328928,7110318.653999999,1415933487.054984
2003-03-01,50574.78536363636,66045.97546357149,2.4815435300065385,-0.5610071037026891,651019.851,585652.12825,575915.4685,39982.74849999999,485178.183,-0.3714739653538299,-0.21526322432471978,47723.15833488737,7027825.539000001,2277499841.4567294
2003-04-01,51163.624545454535,66212.20193936164,2.4807033748947633,-0.9592332982019416,651019.851,575403.0706666667,572636.967,41795.043999999994,485178.183,-0.128656352996392,-0.20359326052670512,52577.53012634914,6904836.848,2764396674.1871514
2003-05-01,54089.96227272727,67595.57615727931,2.4807657624340274,-0.8582561508905213,651019.851,567991.5766666667,568659.149,33029.86999999994,485178.183,0.19133116979880227,-0.1505048433839168,51763.93949259603,6815898.920000001,2679505431.7931433
2003-06-01,53776.687636363626,67905.54244256589,2.4811809831787395,-0.4179239015792948,651019.851,564156.1667500001,568659.149,26595.86799999996,485178.183,0.31571078479629805,0.010111908942372478,48844.3429293038,6769874.001000001,2385769836.1954303
2003-07-01,55681.032636363634,68408.65150826769,2.4811728437632303,-0.35239464370159856,651019.851,562232.5266666667,560014.5985000001,21525.40399999998,485178.183,0.4324031234789335,-0.02665365544133143,48812.90237339238,6746790.320000001,2382699438.1143355
2003-08-01,56701.79536363636,68635.04184181431,2.4811659884888226,-0.3794535923294742,651019.851,562634.0603333336,561095.1265,21525.40399999998,485178.183,0.4067502929246164,-0.006766749029336812,48875.00622991765,6751608.724000001,2388766233.9744887
2003-09-01,57369.92927272727,68727.87778008441,2.4811817536240848,-0.2883542674783479,651019.851,561150.2160833335,555470.5625,19841.28349999996,485178.183,0.5004868509471951,-0.01974432965461176,48707.695142048,6733802.593,2372439566.050687
2003-10-01,50193.76772727272,63669.04305569937,2.481182994078575,-0.22670970286067504,651019.851,560035.0100000001,554403.89,19720.832999999984,485178.183,0.5704660304974496,-0.1451321876421414,48651.43429137918,6720420.120000001,2366962058.6083856
2003-11-01,45069.368727272726,56725.407973460344,2.4818671655286826,-9.128660792923071e-05,651019.851,556842.1446666666,554403.89,19720.832999999984,485178.183,0.40608581161039164,0.13782793068632684,43582.45746174765,6682105.7360000005,1899430598.405043
2003-12-01,39233.75736363637,47536.28373268108,2.481925888702894,0.02194853371413208,651019.851,558981.1687500001,557423.8765,19451.63949999999,485178.183,0.27400015999301686,-0.13371076606387539,43248.69663011484,6707774.024999999,1870449760.2037067
2004-01-01,38207.80527272727,44880.595634645346,2.4817683054204323,0.1863166703124164,657882.503,559553.0564166666,557423.8765,19451.63949999999,485178.183,0.3907978400950346,0.20530293790300802,44489.53748028744,6714636.676999999,1979318945.209901
2004-02-01,41978.61654545455,51871.46685689445,2.481797372949923,0.20741340144427323,657882.503,560380.9760833333,557423.8765,19451.63949999999,485178.183,0.3417167456535925,0.14547277365932168,44318.44694407696,6724571.713000001,1964124739.5349648
2004-03-01,43729.18063636364,52847.82018901058,2.482461125915344,0.6501157630067826,657882.503,563816.1585,557423.8765,19451.63949999999,495280.005,0.7283286456525865,0.06283388524840604,39714.72491608525,6765793.902000001,1577259375.160323
2004-04-01,46149.559181818186,54955.95104633077,2.4831341118457075,0.8527471748980009,657882.503,571767.8155833333,561231.0185,15644.497499999998,526400.372,1.1148066827891436,0.10834778190118537,34392.21929964841,6861213.787,1182824748.3551085
2004-05-01,42507.929181818196,53301.79835411784,2.483353440904181,1.0669349642125487,657882.503,575884.8,568184.2565,13672.332999999984,526400.372,1.096397192012391,0.0017290067461426086,32398.90982827473,6910617.600000001,1049689358.0606769
2004-06-01,44260.94118181819,54529.5215178439,2.4831444413569397,0.8523276404581308,657882.503,571953.0168333333,561231.0185,16147.080000000016,526400.372,1.118920340441144,-0.033085252860701055,34303.49827046744,6863436.202,1176729993.5919628
2004-07-01,42515.91790909092,54115.677635796936,2.483013333437684,0.6304423696393555,657882.503,570492.4523333333,561231.0185,23717.684999999998,526400.372,1.0558673737715683,-0.06546718687086117,35456.52089991712,6845909.428,1257164874.3262596
2004-08-01,44273.29681818182,54974.439636893,2.4830121200235706,0.6729289597850938,657882.503,570139.4874166668,561231.0185,23717.684999999998,526400.372,1.0856633882048545,0.017316133670150963,35456.88658381445,6841673.849000001,1257190806.217481
2004-09-01,45189.95536363637,55100.9486489663,2.4830029505055458,0.6684380991440118,657882.503,569927.3464166668,560164.346,23717.684999999998,526400.372,1.0941924170241086,-0.0007411551374466736,35533.481154391164,6839128.157000001,1262628282.949472
2004-10-01,40548.261363636375,52249.95405030516,2.4830180658101373,0.6711795083674885,657882.503,570316.3655833333,562498.461,23717.684999999998,526400.372,1.0762608214982003,-0.08403474655439416,35408.118941746776,6843796.387000001,1253734886.9928868
2004-11-01,38181.48736363638,50779.207775818315,2.483148302457822,2.1393615522952594,657882.503,564152.9160833333,558485.1455,21755.733999999997,526400.372,1.5448717754830181,-0.04510239886453278,33936.04109421399,6769834.993,1151654885.1481807
2004-12-01,30943.55818181819,40658.24874579494,2.482940379567925,1.83547622184543,657882.503,560842.061,555851.628,21303.422499999986,524241.227,1.4911986531568502,-0.20313851697010402,35685.22978128744,6730104.732,1273435624.5432842
2005-01-01,30804.848090909094,41630.96320635748,2.483604169658375,0.009136089839086203,624839.52,558088.4790833333,555851.628,21303.422499999986,524241.227,0.8594523010370626,0.1243006333764828,28677.90716004104,6697061.749,822422359.0799332
2005-02-01,38343.605363636365,53280.39148373139,2.4833303562594873,-0.25175534508127617,624839.52,554488.2094166667,547239.939,20880.53700000001,512555.163,0.7494596135833547,-0.026301670242740584,31333.393540593603,6653858.512999999,981781550.7697128
2005-03-01,35012.32363636364,50129.721783837675,2.4834165033469517,-0.12636300409023749,624839.52,555639.06025,548077.7195,16994.41849999997,512555.163,0.7539316113115858,-0.08547370476063566,30523.77372837659,6667668.723,931700762.6211329
2005-04-01,40620.21027272727,54471.2129792047,2.4831985601400244,-0.47193073844026445,624839.52,557267.2405,548077.7195,16994.41849999997,512555.163,0.7421076946695833,0.047872313754852194,32787.68280784185,6687206.886,1075032143.9076478
2005-05-01,38092.577181818175,52674.416407135555,2.4831446082550412,-0.6362223068780075,624839.52,557891.9306666666,548077.7195,16994.41849999997,512555.163,0.6927826550928693,0.10424129590665696,33326.77790451284,6694703.168,1110674125.4967253
2005-06-01,38061.91390909091,52684.148684714106,2.4831387852141256,-0.9668493746609634,624839.52,562497.6763333334,558485.1455,27258.877500000002,512555.163,0.3634303684557384,0.10191686142244237,33548.85428949678,6749972.116,1125525624.1378865
2005-07-01,35446.51936363636,51954.12656920597,2.4832148994301897,-0.9774682118382261,624839.52,566668.4639166667,564593.44,25055.065500000084,512555.163,0.0765963338497838,0.029589841264942202,32967.654427761896,6800021.567,1086866238.4683287
2005-08-01,36481.092545454536,52329.48467848904,2.483210348412263,-0.977225950616647,624839.52,566103.0399999999,561200.8965,26006.508499999996,512555.163,0.12746631850115578,0.009769857444692748,32995.373147990176,6793236.4799999995,1088694649.175111
2005-09-01,38932.03699999998,53112.43035307544,2.4831532259913605,-1.1053613325854725,624839.52,569225.7456666668,573174.8060000001,26603.37149999995,512555.163,-0.11218434164084172,0.057736938536016434,33652.887178187106,6830708.948000001,1132516815.42779
2005-10-01,38390.79627272724,52880.30461661784,2.483161156919833,-1.070526475116215,624839.52,570547.0061666667,580926.9065,24430.84699999995,512555.163,-0.22833168947040913,0.07120342689839684,33616.221412281615,6846564.074000001,1130050342.039541
2005-11-01,38669.6457272727,52981.31684730292,2.4832888341231523,-0.7947149676274528,624839.52,572295.7062500002,580926.9065,20479.016000000003,512555.163,-0.3393550342647582,0.06729382044575447,32430.372979326956,6867548.4750000015,1051729091.57826
2005-12-01,30534.033454545424,43407.69489234969,2.483622274093288,-0.0457442939078021,624839.52,576161.1023333333,580926.9065,16020.48299999995,512555.163,-0.4962051836461085,-0.08676394220391187,29061.72836413295,6913933.228,844584055.5106496
2006-01-01,27192.136999999973,33665.772201176165,2.483329920411228,0.2615852067234825,646149.476,577936.932,580926.9065,16020.48299999995,512555.163,0.034176143200540965,0.26064377581930637,32437.054320691826,6935243.184,1052162493.0035124
2006-02-01,34298.7427272727,47217.562803534034,2.4837168146778534,0.2058226143114168,646149.476,580250.7845833333,580926.9065,16020.48299999995,540210.582,0.6262962766207227,0.00020512741455316037,28433.92330206628,6963009.415000002,808487994.3477877
2006-03-01,28824.671727272715,41983.23907726924,2.483808286444493,0.3710621878509839,646149.476,581077.7430833332,580926.9065,16020.48299999995,540321.394,0.7603178989047721,-0.09849265988006148,27382.244001902287,6972932.916999999,749787286.5797137
2006-04-01,32938.21090909089,46267.935806725785,2.4837671094145497,0.17256712838077837,646149.476,581538.3731666667,580926.9065,16020.48299999995,540321.394,0.7333951305464974,0.043926287066254566,27910.311703096082,6978460.478,778985499.3639821
2006-05-01,34374.564818181796,46575.83696465011,2.483738607604148,-0.05379684618544944,646149.476,582346.404,580926.9065,19087.732499999984,540321.394,0.638879065596445,0.017152280628900403,28277.34900907599,6988156.848,799608466.981091
2006-06-01,35087.05581818179,46649.02392844401,2.4836487017911173,-0.5364755742343066,646149.476,584214.4016666667,580926.9065,20479.016000000003,540321.394,0.4605504232873608,0.04595812861891645,29402.372244221555,7010572.820000001,864499493.5877701
2006-07-01,36337.294818181785,47506.60116588377,2.4836364247612845,-0.5165045009226965,646149.476,583342.29775,575694.283,20790.291499999934,540321.394,0.5406646985218252,0.023391877462371008,29521.892161647655,7000107.573000001,871542116.8039533
2006-08-01,34774.82172727271,46643.4292331091,2.4836263197153086,-0.5341129136515685,646149.476,583198.7881666668,575694.283,20790.291499999934,540321.394,0.5405468070067463,-0.05689601495878134,29632.30175407613,6998385.458000001,878073307.2446233
2006-09-01,37434.00690909091,48415.093600535394,2.4835829322864673,-0.744039707269522,646149.476,584200.84825,575694.283,24708.869999999995,540321.394,0.44316698794672804,0.049510224438833426,30159.539974987067,7010410.1790000005,909597851.5028429
2006-10-01,37257.05109090908,48345.33257815471,2.483589598222971,-0.7871884706696735,646149.476,585296.4200833334,582267.714,22961.311999999976,540321.394,0.3378530044208353,0.05452536373259265,30112.474198039723,7023557.041,906761102.3276081
2006-11-01,36361.25436363636,48282.18792391425,2.4836839156172004,-0.6147347222187407,646149.476,587734.3539166668,589401.025,20615.7745,540321.394,0.18072012234017884,0.031804804961737015,29093.892932403865,7052812.247000001,846454605.9621797
2006-12-01,31445.936454545452,42495.35343365805,2.483668235316804,-0.6547695380211644,646149.476,587458.8246666667,589401.025,22268.95000000001,540321.394,0.19409071035652262,-0.12199939786068953,29269.73523750767,7049505.896000001,856717400.8737983
2007-01-01,28278.35536363636,34896.97113057755,2.48376677522923,-0.9067750093710445,638304.319,586805.0615833334,589401.025,22268.95000000001,540321.394,0.023349375248947667,0.18134193109518082,28012.127844510127,7041660.739000001,784679306.3771795
2007-02-01,34553.680827272714,43043.652716012315,2.4839498166555467,-0.9367373824106457,638304.319,588400.1994916666,589401.025,22268.95000000001,550134.084,0.2333729673872613,0.01695762028080416,25775.428225903852,7060802.3939,664372700.2287209
2007-03-01,30224.50951818182,38022.80730413438,2.48385684665285,-0.8355343441463576,638304.319,587676.7261,589401.025,22268.95000000001,541452.4033,0.08278324438775114,-0.12068424902336287,26935.09391450114,7052120.713200001,725499284.1829963
2007-04-01,36080.89079090909,45324.99009095979,2.48381179757619,-0.9143149858295825,638304.319,588203.4572083333,589401.025,22268.95000000001,541452.4033,0.0942703630661398,0.03758568049990608,27534.37430847446,7058441.486500001,758141768.5591785
2007-05-01,38633.93315454546,46750.03746504003,2.483822551259526,-0.8265892641950043,638304.319,586715.5732333333,585235.92215,22893.901000000013,541452.4033,0.2522788238440617,-0.04929303190775971,27362.81141128178,7040586.878800001,748723448.3293723
2007-06-01,38092.69662727274,46298.72509950197,2.483815217347265,-0.8484210470276028,638304.319,586818.5406083333,585235.92215,22893.901000000013,541452.4033,0.24827884149541554,0.06716204316915976,27459.38229072442,7041822.4873,754017675.78815
2007-07-01,37766.90319999999,46180.83202566172,2.4838184069915177,-0.8975637701439823,638304.319,589094.7987083333,589401.025,22886.754249999998,541452.4033,0.01977685385801151,0.07534805578996033,27476.692447764228,7069137.584499999,754968627.8690238
2007-08-01,35076.75114545454,44467.674598452824,2.48393312298713,-0.5429969151891396,638304.319,591259.1928583334,589401.025,19061.208500000008,541452.4033,-0.10658992946645487,-0.03272827239355613,26058.728317095152,7095110.3143,679057321.5041767
2007-09-01,35849.57317272726,44809.22744892311,2.4839182086005795,-0.6024240256798716,638304.319,591600.9090333333,589401.025,21111.50555,541452.4033,-0.12810181394389342,0.03307510358391434,26268.513691172433,7099210.908399999,690034811.5433136
2007-10-01,39132.84307272726,46211.922350773566,2.483873639823586,-0.7844114970364142,638304.319,590113.1136333332,587200.8009,21111.50555,541452.4033,0.01452609877713233,-0.028195424888451608,26815.401390963594,7081357.363599999,719065751.7584924
2007-11-01,41837.185372727254,48045.19369629958,2.4837613990738765,-1.061669305838647,638304.319,592996.6147583333,593725.0385,23978.28540000005,541452.4033,-0.15920161263927576,0.09881028195483092,28333.850218706695,7115959.3771,802807068.2161055
2007-12-01,38758.15097272725,44486.88678547738,2.4838416523419453,-0.7931792931169803,638304.319,594575.0898333333,594042.21655,20459.630149999983,541452.4033,-0.2822505400117399,-0.08153319279044391,27370.669033860788,7134901.078,749153523.3611459
2008-01-01,38050.257445454525,42617.17317537861,2.483620234226635,-0.38690231325229885,657315.7712,596159.3775166668,594042.21655,20459.630149999983,541452.4033,0.12533027063662658,0.17490470995786955,30254.2976087885,7153912.5302,915322523.8011456
2008-02-01,45511.39280909088,52672.6937053872,2.4835994457235357,-0.41605678684220004,657315.7712,595973.509825,594042.21655,20459.630149999983,541452.4033,0.11264865925560051,0.02914426679764257,30485.14166562539,7151682.117899999,929343862.373249
2008-03-01,38454.015109090884,46348.24932964643,2.4837535950759135,-0.49379091074188786,657315.7712,597038.2934916667,594042.21655,20459.630149999983,554229.8073,0.33702554827863834,-0.10907903047760512,28735.150978639795,7164459.5219,825708901.7652236
2008-04-01,37730.96185454543,46188.244129384046,2.483820148581115,-0.0005428317045650388,657315.7712,594086.543925,586463.3611999999,19219.51045000006,554229.8073,0.6259674261778031,0.008540828563012649,27815.078324958235,7129038.5271000005,773678582.2235614
2008-05-01,35471.98674545453,45217.020192975135,2.4838413314162606,0.021461106358627635,657315.7712,595046.1581916668,589938.99,18684.381449999986,554229.8073,0.5459984433614923,-0.032426639255931866,27568.64316729314,7140553.898300001,760030086.0855387
2008-06-01,35732.778045454535,45279.074878564286,2.48385534123397,0.4102301976455447,657315.7712,592211.217475,586463.3611999999,14824.613000000012,554229.8073,0.8331303123359989,-0.037800566610085615,27315.0440364761,7106534.6097,746111630.7146286
2008-07-01,35966.66012727272,45358.02254767345,2.4837534435909108,0.4022625841599803,657315.7712,588751.376925,585944.15185,18684.381449999986,554229.8073,0.9806602122829275,-0.043239055461690316,28482.90556937009,7065016.5231,811275909.6736536
2008-08-01,36874.00396363637,45969.11796620234,2.4837531956264143,0.29830179449737315,657315.7712,589465.9178666667,586463.3611999999,18684.381449999986,554229.8073,0.9040464685772728,-0.02516833768591332,28503.10751658462,7073591.014399999,812427138.1019827
2008-09-01,34972.46931818183,44860.96422587147,2.483789514255147,0.9307154283027579,657315.7712,586816.4964666666,582667.5893999999,11039.436900000088,554229.8073,1.2029872384622557,0.009744775709239716,27986.73818705642,7041797.957599999,783257514.350842
2008-10-01,31985.97466363636,42413.34287373102,2.4838147764558505,0.747304111975065,657315.7712,588810.4155666666,586463.3611999999,9175.66154999996,554229.8073,1.0368396397101924,-0.043754823784169734,27723.599424352633,7065724.986799999,768597965.0419656
2008-11-01,29602.842336363636,41073.789238925805,2.4839166674755857,1.5914802223466333,657315.7712,587445.8423083333,586463.3611999999,9175.66154999996,554229.8073,1.201386260706949,0.03537745275394122,26358.003184851445,7049350.1077,694744331.8926388
2008-12-01,27175.904654545455,36557.3426581369,2.4838435525182425,1.410156466546888,657315.7712,585477.7011166665,582869.6207,16728.63539999997,554229.8073,1.2426659208802624,-0.14402839510022078,27239.975853001168,7025732.413399999,742016284.4720868
2009-01-01,26190.900109090904,33911.17239866715,2.4839292535048734,1.0404435124752922,651891.7202,585025.6968666667,582869.6207,16728.63539999997,554229.8073,1.1044888681150362,0.16987354541465854,26063.79567053419,7020308.3624,679321444.7553568
2009-02-01,36416.586654545456,49325.63133700663,2.4837296332102308,0.6323037680179726,651891.7202,583290.1720583333,582869.6207,16728.63539999997,536406.3389,0.6947584995658892,-0.03215898561434159,28441.60765329043,6999482.064700001,808925045.9037088
2009-03-01,35652.23569090909,48444.58581904492,2.4832001139247204,0.3121569339076342,651891.7202,579802.5726416666,582869.6207,16728.63539999997,512378.6143,0.008814333258852943,-0.12662546512831835,33844.1090127181,6957630.8717,1145423714.8647468
2009-04-01,40031.13644545453,51527.75067154171,2.4831848786109836,0.2888249758439536,651891.7202,578171.5997333333,578411.7161000001,16739.469649999926,512378.6143,0.14792509092121367,-0.04402952744154312,33945.52057698055,6938059.1968,1152298367.2422097
2009-05-01,38900.85717272726,51393.48715572077,2.4831934966870097,0.4149137096906692,651891.7202,575852.8883583333,572421.6504500001,16948.22425000003,512378.6143,0.3443223019705643,-0.023633942244149587,33788.867918838245,6910234.6603,1141687595.2366962
2009-06-01,39622.234327272716,51689.24611098061,2.4830234560378757,0.10918202327766746,651891.7202,572487.07345,566240.8843,27758.69755000004,512378.6143,0.492069855002155,-0.038587815492352004,35279.18779088961,6869844.8814,1244621091.1848547
2009-07-01,36638.6300090909,50465.84131589958,2.4829021084979597,-0.0883303262672106,651891.7202,570775.0613166668,566240.8843,27758.69755000004,512378.6143,0.5349488297268146,-0.09161975743502754,36312.16862772937,6849300.735800001,1318573590.4486532
2009-08-01,35415.52102727271,50372.48713134309,2.482882355621577,0.22866346809064586,651891.7202,566488.1520583333,564015.8433000001,24793.37280000007,512378.6143,0.8292383903001684,-0.06056435229280078,36330.06133759238,6797857.8247,1319873356.7932243
2009-09-01,34534.84519999999,49919.33094473075,2.4827667164228364,0.32321273384313987,651891.7202,562850.2422000001,552701.0948000001,15343.68935,512378.6143,1.0096760608272541,-0.10401970662059698,37195.637954445236,6754202.906400002,1383515482.8381672
2009-10-01,34542.429654545434,49921.84929865057,2.482880665924745,1.2823903459547523,651891.7202,558598.4125000001,543918.752,14274.4853,512378.6143,1.3890982662186933,-0.10201422176299113,36050.2673143129,6703180.950000001,1299621773.4334168
2009-11-01,35470.41585454545,51032.98877680992,2.4829636624214673,1.6272470127167775,651891.7202,557985.3427166666,543918.752,14274.4853,512378.6143,1.4507141372604357,0.06576327724838128,35276.152158553465,6695824.1126,1244406911.1134162
2009-12-01,31776.268072727275,44970.35218383298,2.4829581874064326,1.7810733679347956,651891.7202,557017.74525,543918.752,8668.250049999973,512378.6143,1.5299089195501552,-0.15471780216667946,35294.34656938847,6684212.942999999,1245690899.760104
2010-01-01,31588.95459090909,43909.1398698833,2.4826505177965594,2.3574412746982825,664457.399,558064.88515,543918.752,8668.250049999973,512378.6143,1.7068889673662455,0.23872025890408435,38163.399622091936,6696778.6218,1456445070.7154868
2010-02-01,30336.900990909093,43062.40381723363,2.481752322116616,-0.019146419853651064,664457.399,567881.2122416667,548055.708,15646.69299999997,512378.6143,1.121371418438757,0.2767946314343275,45729.56784567272,6814574.5469,2091193375.351984
2010-03-01,25371.215509090922,41056.0678803141,2.481530370479386,-1.0246273251880926,664457.399,579707.5633,558210.2585,18987.788,534094.665,0.8195889723895975,0.1537684278518272,48134.13894982425,6956490.759599999,2316895332.440988
2010-04-01,28838.585000000006,41898.89771542999,2.4802743947957255,-1.3324300357257655,694141.558,590294.8833333333,558210.2585,21820.891000000003,534094.665,0.5900951419088205,0.22772590749357735,57295.78073695698,7083538.6,3282806490.2574506
2010-05-01,34286.83936363636,49707.89377549235,2.4803592368161174,-1.421674625183159,694141.558,593804.7773333334,575338.6955,36116.225000000035,534094.665,0.42500833728906956,0.12776080235675066,56951.547146056546,7125657.328000001,3243478722.3295016
2010-06-01,36503.84645454544,50537.963833393864,2.480757190222562,-1.350243546274201,694141.558,597418.0131666667,590843.9125000001,49584.20000000007,534094.665,0.36650026701826216,0.07833474279390656,54669.559149481596,7169016.158000001,2988760697.598667
2010-07-01,37222.490636363626,50716.792939668805,2.4811028023613733,-1.2713536042584859,694141.558,600032.9515000001,590843.9125000001,46925.160500000115,534094.665,0.3626671315444973,0.052291349055366615,52558.899174859354,7200395.4180000005,2762437882.4730315
2010-08-01,37558.764909090896,50653.1923479294,2.4814984720558644,-1.152215045065088,694141.558,603428.3250833334,591573.981,43518.273000000045,534094.665,0.3393640124712802,0.09250864170305834,50003.16099409858,7241139.901000001,2500316109.4017415
2010-09-01,36811.28409090909,50612.51782611652,2.4820831224435045,-1.0464168723232874,694141.558,607775.85575,592954.979,31868.680500000017,545078.95,0.4372567279135738,0.07555984871549361,45884.277638275526,7293310.269000001,2105366934.3863516
