timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2002-09-01,221.4866363636365,248.480209696786,2.479282977674818,1.9021442460056752,4584.711,3536.9035833333332,3428.6725,203.57400000000007,3158.298,1.5817700176666292,0.420478550196401,384.6460366064838,42442.84300000001,147952.57347707645
2002-10-01,216.5055454545455,249.04882822235018,2.4766918854662707,-0.02930233533339255,4649.802,3655.4219166666676,3454.8835,200.36300000000006,3158.298,1.13237962120675,0.389051715253184,478.6904690224255,43865.06300000001,229144.5651329097
2002-11-01,234.39327272727272,263.67871068313553,2.475696774571369,-1.0104226623277432,4649.802,3747.3995833333333,3557.4815,298.39699999999993,3158.298,0.6911869441815315,0.33045305436204003,515.3183973962858,44968.795,265553.0506950764
2002-12-01,302.1378181818182,392.9605606962706,2.4760767288562127,-0.9750673437949717,4649.802,3761.820833333333,3576.705,265.36799999999994,3158.298,0.677644815506825,0.11410639527998943,506.2139510547613,45141.85,256252.56424247226
2003-01-01,316.2380909090909,403.895130014326,2.477396262147779,-1.0168926789386834,4649.802,3827.380916666667,3655.2465,258.6039999999998,3172.544,0.5862534100428926,0.15030759280998515,473.7065753629312,45928.570999999996,224397.91954207642
2003-02-01,305.39872727272717,397.1385948734391,2.4779527035264737,-0.9523674774004722,4649.802,3858.8582500000007,3741.5125,242.0559999999998,3172.544,0.49456692600943297,0.20006594077182233,458.5309664248652,46306.299,210250.64717052085
2003-03-01,372.9941818181817,498.5693048628957,2.475529238196043,-0.3870843659609924,4649.802,3824.1481666666664,3741.5125,242.0559999999998,2756.023,-0.06290224108297267,-0.20809238921646914,520.7181440340884,45889.778,271147.3855263056
2003-04-01,386.29399999999987,504.3773483165913,2.4734733678987313,-0.7701989391096973,4649.802,3780.357333333334,3741.5125,268.2669999999998,2756.023,-0.09736661565889275,-0.13800877586308002,567.7693694971773,45364.28800000001,322362.0569392222
2003-05-01,385.19572727272714,503.75536588008197,2.472726268496,-0.9411901795649045,4649.802,3760.5909166666675,3741.5125,386.8654999999999,2756.023,-0.05562576885803447,-0.13198593054013544,583.6069189817832,45127.09100000001,340597.0358834097
2003-06-01,413.81681818181806,516.7300646292852,2.4725787113920834,-0.9790568718564496,4649.802,3749.81725,3720.996,383.9665,2756.023,-0.003543840387856283,-0.024279932759792393,586.2607287783205,44997.807,343701.6421076875
2003-07-01,388.3979999999999,506.5581613809869,2.472530614553682,-0.9902360105023864,4649.802,3746.147166666666,3698.9755,383.9665,2756.023,0.0141935590485362,-0.09292753123810332,587.106946247705,44953.765999999996,344694.5663323055
2003-08-01,378.1553636363635,494.1033146064772,2.472339027555257,-1.057069509485168,4649.802,3758.2835833333334,3698.9755,456.7850000000001,2756.023,-0.033114068452554185,-0.10481075033955249,592.8493322855392,45099.403,351470.33079140965
2003-09-01,398.4165454545455,497.4505772227426,2.4741737289447894,-0.6985304328626971,4649.802,3694.242666666667,3698.9755,325.626,2756.023,0.014028708885580096,-0.17927257977866584,539.1972006885688,44330.912000000004,290733.6212303888
2003-10-01,393.7053636363637,499.6026684704326,2.4765234690483027,-0.5871498122315129,4451.197,3637.0093333333334,3698.9755,255.03499999999985,2756.023,-0.3096030192083019,-0.10967723962790236,466.24685353403606,43644.112,217386.1284303889
2003-11-01,310.3082727272727,413.2737636639807,2.4781006992577894,-0.6340336157940087,4104.184,3597.5888333333332,3698.9755,255.03499999999985,2756.023,-0.7520698134888507,0.13058050177907626,412.66026295909836,43171.066,170288.4926254722
2003-12-01,302.4610909090909,407.1214028862677,2.47813817345842,-0.5442993518445389,4104.184,3607.5430833333335,3722.6965,231.31399999999985,2756.023,-0.8270860015237341,-0.07779126032092619,412.0770487915373,43290.517,169807.49414074302
2004-01-01,345.7622727272728,444.3479063058177,2.4773132563374056,-0.646251395498616,4252.201,3633.1415833333335,3722.6965,247.87999999999988,2756.023,-0.6269013092214636,0.11686587369085706,440.78720928706224,43597.699,194293.3638710764
2004-02-01,323.24081818181827,391.59215728504716,2.477269314908442,-0.7778619417605652,4252.201,3603.2612499999996,3614.41,356.16650000000004,2756.023,-0.4370482156720046,0.25133135681378554,440.1238339513333,43239.135,193708.98921202085
2004-03-01,334.31409090909096,403.4982936861728,2.4791066448796735,-1.045072237351602,4252.201,3634.2736666666665,3614.41,356.16650000000004,2954.743,-0.16350304519110936,0.05869512170770862,389.5364524979944,43611.284,151738.64782472223
2004-04-01,376.8392727272728,446.7826887727134,2.4808257413709383,-0.895244516797681,4252.201,3707.3634166666666,3727.1755,243.40100000000007,3128.172,-0.20611202587498145,0.200966334379527,333.4192883478845,44488.361,111168.42184240975
2004-05-01,360.08627272727284,438.69226328142065,2.481642363351852,-0.4198907585594087,4252.201,3775.09575,3824.02,209.61000000000013,3128.172,-0.46538672343092147,0.128838490232143,302.70694265249494,45301.149,91631.49313002086
2004-06-01,398.92709090909096,462.79242594736576,2.4816206567555144,-0.45158273986653086,4252.201,3773.8844166666663,3824.02,209.61000000000013,3128.172,-0.45633448337068117,-0.01636064833239516,303.64699228310565,45286.613000000005,92201.4959225764
2004-07-01,376.21700000000004,442.4575764940168,2.48174362662442,-0.16104293829873084,4252.201,3790.962583333334,3824.02,182.6355000000001,3128.172,-0.6324426639044421,-0.0751810834991804,298.5841820147372,45491.55100000001,89152.51374940971
2004-08-01,386.51990909090904,449.95457578076656,2.4815678108029804,-0.2667073553475765,4252.201,3798.6908333333336,3824.02,182.6355000000001,3128.172,-0.5499961872574517,0.09975918579117556,307.65370939549155,45584.29,94650.80490480555
2004-09-01,388.23072727272734,450.4133692799857,2.4808136411029107,-0.5586009304113388,4362.524,3844.216166666667,3897.411,279.39599999999996,3128.172,-0.4244038943256027,0.10081296956196348,345.0289305871884,46130.594,119044.9629421389
2004-10-01,399.5127272727272,451.2951716112231,2.4798253112171045,-0.7930830503663939,4501.775,3889.1139166666667,3904.9855,319.5765000000001,3128.172,-0.2437248100489478,0.13162496848410224,389.72462553052725,46669.367,151885.2837449097
2004-11-01,405.54536363636356,456.8457357504159,2.479747895283341,-0.8397184075540589,4501.775,3898.8843333333334,3917.611,307.0350000000001,3128.172,-0.30064681802833493,0.12568678807882408,393.2876987792214,46786.612,154675.21401105556
2004-12-01,360.701909090909,420.5299542292827,2.4799841456374865,-0.5630440191728594,4501.775,3926.92375,3989.0029999999997,235.5590000000002,3128.172,-0.5110737087832278,-0.06528313219436245,385.6173868577775,47123.085,148700.76904702082
2005-01-01,317.66245454545447,350.1980388477495,2.479894890258996,-0.6052222118966792,4501.775,3931.2964166666666,3989.0029999999997,261.7950000000001,3128.172,-0.5019257606756576,0.24820236506646853,389.55840303550934,47175.557,151755.74937557636
2005-02-01,354.7168181818181,407.2953927555334,2.4802165943954497,-0.3945079456038396,4501.775,3941.950666666666,3989.0029999999997,261.7950000000001,3128.172,-0.530242696338296,0.1433351490902674,377.78425653767283,47303.408,142720.94448772218
2005-03-01,313.6773636363635,355.23871864142274,2.481072570186132,-0.9498740258682066,4501.775,3958.2975833333335,3989.0029999999997,261.7950000000001,3324.335,-0.22287160759827984,-0.13243967618520705,345.0432421002856,47499.571,119054.83891907633
2005-04-01,356.95681818181805,404.6863045496672,2.4811305658412897,-0.8630863337287007,4501.775,3969.9784999999997,3989.0029999999997,261.7950000000001,3324.335,-0.3250571822008633,-0.00784607691158671,342.92998214322114,47639.742000000006,117600.97265274996
2005-05-01,322.8577272727272,378.7355033590216,2.481103183600437,-0.9164174171876467,4501.775,3959.330166666667,3973.2974999999997,277.5005000000001,3324.335,-0.23167892681311109,0.09730593047509532,343.7097911683229,47511.96200000001,118136.42054497216
2005-06-01,327.7070909090909,382.00801216358474,2.4816073543029233,-0.35146303339163687,4501.775,4014.3889999999997,4035.0,200.6479999999999,3324.335,-0.5707342382527012,0.10459984608603543,323.1404793532786,48172.668000000005,104419.76939666666
2005-07-01,299.64990909090915,365.0971705957988,2.481754424178292,0.06951883680460158,4501.775,4039.7519166666666,4097.689,166.3409999999999,3324.335,-0.8169417150267969,-0.023098112593440436,316.85791390660114,48477.023,100398.93760524305
2005-08-01,307.8925454545455,369.93325597926645,2.4815836814347905,-0.08272212497058984,4501.775,4053.0293333333325,4097.689,214.52549999999997,3324.335,-0.8030519327419914,-0.0014376998269808794,326.3614212107832,48636.35199999999,106511.77725472224
2005-09-01,329.1594545454546,383.823601186343,2.4807793528393542,-0.22582200572181188,4729.439,4083.6055833333335,4097.689,214.52549999999997,3324.335,-0.3414755975330463,0.05057205213499135,368.40484193715895,49003.267,135722.1275627431
2005-10-01,326.4259090909093,380.86797936963336,2.4810172488114364,-0.023660761617929182,4729.439,4071.218416666667,4097.689,214.52549999999997,3324.335,-0.3712590298884331,0.06293237577025511,356.44090663494717,48854.62099999999,127050.11992274312
2005-11-01,345.8905454545456,393.018583002306,2.4810067130957676,-0.05515739262157293,4729.439,4064.7875833333333,4059.1040000000003,214.52549999999997,3324.335,-0.3168276981971633,0.010975181426879333,356.64277322844555,48777.45100000001,127194.06769607642
2005-12-01,323.61618181818193,380.6541600059491,2.481037335888789,0.019532169884265205,4729.439,4075.5103333333336,4101.6295,214.52549999999997,3324.335,-0.40834425370056926,-0.04678543526999606,355.7032284122383,48906.12400000001,126524.78670288895
2006-01-01,332.59727272727287,379.54624095367643,2.4795996865668233,-0.27067108416914776,4930.193,4127.637,4101.6295,238.75350000000003,3324.335,0.056285650405485776,0.3784776889677732,424.62317616211203,49531.64400000001,180304.84173400005
2006-02-01,422.98354545454555,541.8404795494522,2.479890875269846,-0.13966477132656108,4930.193,4136.568750000001,4101.6295,238.75350000000003,3324.335,0.08988952164831013,0.10811034387328593,413.92996869601933,49638.82500000001,171338.01898468754
2006-03-01,373.20063636363653,506.1519331832658,2.4808690086500755,-0.36348219257321013,4930.193,4158.181333333334,4101.6295,238.75350000000003,3583.686,0.522450815872196,-0.09776079553050343,375.9883257634324,49898.17600000001,141367.22111038896
2006-04-01,407.1766363636365,525.7566675577416,2.4809351950728384,-0.3284748078046822,4930.193,4164.9980000000005,4101.6295,238.75350000000003,3583.686,0.4876223492203452,0.045971717572044005,373.2826845990851,49979.976,139339.96262150005
2006-05-01,397.7360000000001,520.242933246551,2.4808790027196537,-0.3637929577089052,4930.193,4162.080416666667,4101.6295,253.06100000000015,3583.686,0.48614895848071854,-0.08396553109978928,375.66228853640575,49944.965,141122.15502840976
2006-06-01,437.0334545454547,543.4743893752433,2.4808034400490815,-0.5359494029614789,4930.193,4176.488833333334,4101.6295,257.82050000000027,3583.686,0.36915810645252184,0.06477296729595404,379.85085491388014,50117.866,144286.67197880562
2006-07-01,418.5292727272728,538.7151454922111,2.480800027836257,-0.6160719797237895,4930.193,4194.225833333333,4208.0515,173.66200000000003,3583.686,0.23098643233489877,-0.009968661133469869,380.83235344720777,50330.70999999999,145033.28143213896
2006-08-01,415.08736363636376,536.4106149641322,2.480432826094803,-0.9451118578920399,4930.193,4218.550833333334,4208.0515,278.6329999999996,3583.686,0.13431039846505155,-0.017187450773759903,399.28012261502863,50622.61,159424.6163154723
2006-09-01,438.3912727272728,551.5355688625282,2.478702854191561,-0.38798475873800253,5280.805,4264.4980000000005,4208.0515,278.6329999999996,3583.686,0.5960995504735817,0.2131055615397569,479.1606277344095,51173.97600000001,229594.90717083335
2006-10-01,417.9452727272728,535.3852397035366,2.476417269105832,-0.9187298950300389,5390.802,4350.97075,4208.0515,403.7705000000001,3583.686,0.5293502688701219,0.3415875562997202,571.99313037791,52211.649000000005,327176.1411995208
2006-11-01,440.08527272727275,551.1494562709694,2.475987108696742,-1.2837630186324662,5390.802,4437.969500000001,4339.188,544.7910000000002,3583.686,0.18845777731731148,0.2336995528208308,593.747416060553,53255.634,352535.9940785834
2006-12-01,376.1816363636364,500.59899654358713,2.4759818718234445,-1.347564311899599,5390.802,4507.549333333334,4506.851000000001,504.21000000000004,3583.686,-0.10364513389561329,0.0016311734652171754,599.3456286788024,54090.59200000001,359215.1826163889
2007-01-01,265.30636363636364,309.6025931748822,2.475927804930413,-1.3612192552679874,5390.802,4510.45575,4506.851000000001,506.7894999999994,3583.686,-0.10928318113539297,0.3478376536825445,601.4689182712222,54125.469,361764.8596463541
2007-02-01,318.65115809090906,383.9425414651948,2.4774515602945937,-1.131688276243609,5390.802,4559.997688416667,4506.851000000001,455.63949999999977,3583.686,-0.13803479935453808,0.19380806828500044,553.9387218287757,54719.972261,306848.1075412977
2007-03-01,309.1468110909091,378.5387972354247,2.478687629195519,-1.355013596646009,5390.802,4587.41352825,4506.851000000001,455.63949999999977,3840.611,0.07436512835146453,-0.03481060617086579,511.4520591401011,55048.962339,261583.20879864946
2007-04-01,348.13470299999994,415.43371859447615,2.479364244078112,-1.1268139517477858,5390.802,4629.157852333333,4601.437444499999,350.2150555000003,3840.611,-0.06136238744752368,0.1859370524637876,486.00438249947507,55549.894228,236200.25980869608
2007-05-01,304.428966,389.1992878980095,2.480795537011135,-0.9086724854481405,5390.802,4692.348500833333,4623.525391,328.12710899999956,3912.676078,-0.00847547885423521,0.05345232147152135,424.81328192736396,56308.18200999999,180466.324501898
2007-06-01,325.4340747272727,395.36143921072255,2.481012661597169,-0.6968015846870688,5390.802,4735.442582333332,4765.415489,253.7440555000003,3912.676078,-0.27271684523791095,0.13212983273612242,415.6058956602205,56825.31098799998,172728.26050753405
2007-07-01,309.4691034545454,387.04864756569054,2.4813116854045365,-0.21548542833589002,5390.802,4796.239606833333,4910.456989,286.9315980000001,3912.676078,-0.6234235998253074,0.08481613639140884,402.4918125324686,57554.87528199999,161999.65915567183
2007-08-01,284.2169093636363,355.023527938294,2.480860262349613,-0.2974150478790105,5397.269159,4858.66603675,4951.6525,340.95310900000004,3912.676078,-0.7138003238312615,0.022054243434476394,431.7153560046264,58303.992440999995,186378.14861020134
2007-09-01,285.0373220909091,355.262648685083,2.4804611171755,-0.4271549489450228,5516.290699,4878.289845,4951.6525,374.8416645000002,3912.676078,-0.5536079238079268,0.02327829866502247,455.1726365919917,58539.47814,207182.12910210536
2007-10-01,284.3640867272728,354.6241435984374,2.480725269080135,-0.2761637096873013,5516.290699,4861.981785666667,4951.6525,298.10325299999977,3912.676078,-0.6033159055239502,0.02625222220093147,439.7629504948445,58343.781428,193391.45262793105
2007-11-01,313.0166817272728,371.5315178292807,2.4798924226060137,-0.566744976093501,5634.259833,4909.652521749999,4951.6525,374.8416645000002,3912.676078,-0.41188396357063944,0.1409460734452695,487.3182641346835,58915.830260999996,237479.09055924113
2007-12-01,339.35760645454553,387.37304539100546,2.4796681450294797,-0.6636628548514469,5634.259833,4941.2724935,5003.730147,399.1851885000001,3912.676078,-0.525352861562274,0.07101705736273614,500.2846126127005,59295.26992199999,250284.69361703983
2008-01-01,307.72273672727283,320.839312256388,2.47897232035124,-0.8279915283461183,5656.527833,4998.893979583333,5118.747791,456.5274750000003,3912.676078,-0.5489733982315674,0.32216442814477003,538.0983007213691,59986.727755,289549.781239225
2008-02-01,331.7633270000001,363.75587034128074,2.4800203552745974,0.04319113390604867,5656.527833,5061.25155425,5118.747791,338.0321380000005,3912.676078,-0.8371735269031514,0.2846767932727397,492.3876627250477,60735.018651,242445.6104038353
2008-03-01,302.59142836363645,338.0616731394685,2.4822582236831026,-1.2893517250554765,5656.527833,5127.309233666666,5118.747791,338.0321380000005,4554.722889,-0.10069433994906367,0.033074535086167506,372.4257460500898,61527.710803999995,138700.93632096596
2008-04-01,336.27575754545455,357.33106490022726,2.4828591679316996,-1.0319783974242902,5656.527833,5174.421638333333,5157.5885165,257.29509050000024,4598.898782,-0.14115753805746173,0.11332559982399716,330.4004578933151,62093.05966,109164.46257611229
2008-05-01,332.0304741818182,354.76546785303196,2.483435732220636,-0.906138706233488,5656.527833,5237.6095585,5256.3899745,221.93274900000006,4705.368231,-0.1835729985764725,0.09717510574376328,283.46450180018394,62851.314702,80352.12378082647
2008-06-01,347.8422460000001,363.3803019822089,2.4834295323428863,-0.6381568579500803,5690.79463,5304.952529500001,5337.4142425,256.183223,4705.368231,-0.40808443936411415,0.12859066795593838,287.1128652215926,63659.430354,82433.79737575239
2008-07-01,318.2406192727274,351.5274358489106,2.4834108474209944,-0.308213741283208,5690.79463,5356.547809916667,5377.2114915,257.09404399999994,4705.368231,-0.7152673662726273,0.048962631326128256,290.89973464214904,64278.573719,84622.65561487274
2008-08-01,369.94409081818196,400.159253754386,2.4822121534356087,0.35013795296599115,6349.293386,5435.883162166666,5436.7222615,233.21418549999999,4705.368231,0.39356382022613373,0.15100775728715818,400.3985764773185,65230.59794600001,160319.02004506308
2008-09-01,352.9723235454547,386.6978271541718,2.48149751098128,-0.525557657618057,6349.293386,5494.092055166667,5495.7068285000005,247.8446710000003,4705.368231,0.3002240861611005,0.19627939579114076,454.9185805482703,65929.104662,206950.91492805313
2008-10-01,347.7719964545456,382.36407021056016,2.4803679862237664,-0.7431819692084245,6596.748362,5610.895644666667,5645.393833,426.52063,4705.368231,0.25984919381540716,0.17082785628072758,535.891148847271,67330.747736,287179.32341284794
2008-11-01,334.40969609090916,360.5794531800734,2.478952577885975,-1.0745503459764747,6766.34823,5705.236344416667,5659.030746,547.3628349999999,4705.368231,0.23641083473484745,0.2724261376169962,624.0909830211289,68462.836133,389489.5550882789
2008-12-01,395.19530545454546,478.6583880501592,2.479203164624696,-0.9889526813910465,6766.34823,5742.001235583334,5676.1641445000005,547.3628349999999,4705.368231,0.09037377330770352,0.018089811456957094,613.0745944119495,68904.01482699999,375860.45831337647
2009-01-01,424.7954103636364,502.5814430026047,2.478298353330322,-1.2666655220238505,6766.34823,5830.16209825,5724.8239925,614.6108205,4705.368231,-0.07113299121972616,0.3358054144929081,668.0459230226706,69961.945179,446285.355267212
2009-02-01,502.86076381818197,622.5997373740604,2.479088741984969,-1.029720360695544,6766.34823,5872.500366083333,5724.8239925,547.3628349999999,4705.368231,-0.12240920806444947,0.17622747026193353,630.8358713851549,70470.004393,397953.8966262676
2009-03-01,482.0720616363638,616.7602367830033,2.4805947990069352,-1.3848235959094672,6766.34823,5926.099311916666,5724.8239925,433.1209170000002,5120.071745,0.24208667547150245,0.04462512390048538,551.7618230611916,71113.19174299999,304441.10938780976
2009-04-01,491.65298254545473,620.8510641613943,2.481397029110593,-1.3958337962476284,6766.34823,5973.678982333334,5724.9405725,372.0858699999999,5348.555581,0.37052471464291625,0.062323012735652245,502.63518861403765,71684.147788,252642.1328330692
2009-05-01,473.13765563636383,614.5349794863697,2.481870043112299,-1.324532967188114,6766.34823,6012.332830333334,5789.9266775,340.10702200000014,5348.555581,0.38920927376609304,0.022879998043436628,470.54788590914114,72147.993964,221415.31293356212
2009-06-01,476.47756736363647,614.8490199362477,2.4819170103025368,-1.3052616241374475,6766.34823,6017.683277833334,5789.9266775,340.10702200000014,5348.555581,0.3764809219586863,0.01650901445254488,467.2145830196859,72212.199334,218289.46658625896
2009-07-01,437.7721376363637,583.4707397035178,2.4820918759067943,-1.2350757174926053,6766.34823,6047.305472916666,5919.0,340.10702200000014,5348.555581,0.252508282707587,-0.0523354908646523,454.7986570643025,72567.665675,206841.81846749302
2009-08-01,514.2270493636364,649.0121552695748,2.4812965939604097,-1.2774791624149124,6992.5,6100.906024083332,5919.0,340.10702200000014,5348.555581,0.341476873424624,0.12513723828277032,520.4022151955583,73210.87228899999,270818.46558044414
2009-09-01,530.1860541818182,664.0721224600279,2.48120395075545,-1.401412230365714,6992.5,6119.2562394999995,5919.0,450.20831450000014,5348.555581,0.24305473739187533,-0.024519407611746685,527.9226867255396,73431.074874,278702.3631595122
2009-10-01,562.6769752727273,680.826566751072,2.480728121787222,-1.47357257280081,6992.5,6149.693876,5919.0,450.20831450000014,5348.555581,0.2649570020666885,0.028915415427857815,563.8801054699629,73796.326512,317960.7733448165
2009-11-01,490.404713909091,599.2553249364033,2.4800780223830223,-1.4100913209258414,7174.5,6183.7065235,5919.0,450.20831450000014,5348.555581,0.34989878841977773,0.24582092262705302,610.437818109472,74204.478282,372634.3297782528
2009-12-01,471.8860930000001,585.9562905824915,2.4802990710689463,-1.4067230049994477,7174.5,6239.018743916667,6219.8,511.71519750000016,5348.555581,0.12690215360160878,-0.043467123773591576,599.4072443492083,74868.224927,359289.0445783115
2010-01-01,468.9734735454545,550.4682826334122,2.4788936478979053,-1.2142510212302542,7570.436,6310.3502285,6219.8,606.9944195000003,5348.555581,0.33152072065219496,0.36784207455748524,695.0443399695345,75724.20274200001,483086.6345236858
2010-02-01,592.556038090909,739.9095367607007,2.4795201790463293,-1.0860024932291747,7570.436,6351.218280916666,6223.8,500.78610500000013,5348.555581,0.3259730632762689,0.12647235477985405,661.853947729018,76214.619371,438050.6481244857
2010-03-01,562.5585645454544,734.6736662419996,2.480572957636065,-1.0637888883273416,7570.436,6406.5469825,6223.8,435.8000000000002,5691.02779,0.5317027738628722,0.05648754879828129,600.6434174345887,76878.56379,360772.51490750164
2010-04-01,701.2429090909089,871.7930155762531,2.4800472765833637,-1.293937123080152,7668.0,6571.294666666666,6428.8,548.4499999999998,5755.0,0.35985241077180513,0.31729943308709846,650.8241305039497,78855.536,423572.04884622217
2010-05-01,735.9701818181817,887.878902950767,2.4804545335171517,-1.3964822531021603,7668.0,6687.878,6698.5,597.5,5755.0,0.064942328045491,0.2545612510860122,630.9807858596012,80254.536,398136.7521239999
2010-06-01,712.5156363636362,887.5738614493996,2.4812778600599574,-1.380424601577495,7668.0,6810.294666666666,6977.25,548.4499999999998,6012.5,-0.14416038317442606,0.20059830480305801,578.4300863943906,81723.536,334581.36484622216
2010-07-01,661.3338181818181,851.6803978160269,2.4815385156695986,-1.1498447745838352,7668.0,6945.253,7083.5,519.9679999999998,6012.5,-0.39428558612262343,0.09209867715409367,566.4001958265316,83343.036,320809.18183233327
2010-08-01,679.2701818181816,848.9381335347827,2.4800691861021766,-0.7961422875933026,8391.3,7061.819666666666,7197.25,455.0,6012.5,0.031255518148669094,0.3040093240093239,693.7504580091379,84741.836,481289.69798788865
2010-09-01,644.4247272727272,841.7274582121954,2.4791557876037142,-0.7831882734192437,8535.0,7236.819666666666,7222.0,430.25,6012.5,-0.04818577038461164,0.22594082160298765,773.8073498323438,86841.836,598777.8146545553
2010-10-01,684.2883636363636,854.3636546601401,2.4769624020377368,-0.7275735175312765,9186.0,7422.152999999999,7397.218,622.6999999999998,6012.5,0.1268834897971043,0.28036796989337237,935.277613206724,89065.836,874744.2137656665
2010-11-01,651.9338181818181,824.571231244437,2.4759989568224534,-1.0596013942901858,9186.0,7556.777999999999,7603.468,859.6819999999998,6012.5,-0.08996668686892963,0.36860461495344554,1003.7063516739677,90681.336,1007426.4403906665
2010-12-01,565.4032727272727,775.4322534841267,2.4767175608854273,-0.7844764115289298,9186.0,7737.728,7652.25,810.8999999999996,6012.5,-0.42920529754560405,0.1352054227788202,978.3349884833244,92852.736,957139.3496906665
2011-01-01,525.591,626.5990241965347,2.474749892200539,-0.8411250500542478,9701.501,7915.316750000001,8029.65,783.0,6012.5,-0.3162477393108897,0.6102076348547718,1115.6327356047125,94983.801,1244636.4007528543
2011-02-01,685.4092727272728,871.1325254096693,2.4776866446346393,-0.24160652284557216,9701.501,8074.150083333334,8161.15,576.75,6012.5,-0.3609960155460422,0.31908523908523906,960.0281690615869,96889.801,921654.085391743
2011-03-01,555.8183636363636,738.1989899257886,2.480801562087825,-0.8320991727355054,9701.501,8214.858416666668,8161.15,508.89999999999964,7220.0,0.40080383241432815,0.004303599374021909,747.8359291120679,98578.301,559258.5768709098
2011-04-01,634.2274545454546,810.1262685788581,2.4807596582971843,-1.0385094945192561,9701.501,8326.81675,8463.15,635.6000000000004,7220.0,0.06647926017206351,0.24813019390581717,758.0825914785632,99921.801,574689.2155028542
2011-05-01,668.0001818181819,824.1168982314312,2.4816205687314823,-0.7271933513159299,9701.501,8444.81675,8564.5,534.25,7224.0,-0.07032672758369005,0.1954595791805094,683.1137990868389,101337.801,466644.4625028541
2011-06-01,647.0466363636365,819.5436804711903,2.4826155424584737,-0.5521102568926497,9701.501,8577.651,8615.0,310.10000000000036,7636.5,-0.014681736766489093,0.15471891573364766,580.0053667503145,102931.812,336406.22545916674
2011-07-01,598.9749090909093,797.3121072200663,2.4831953040555907,0.04990183118788938,9701.501,8657.276,8615.0,213.35550000000057,7701.0,0.037649152346801294,0.02391762897286484,506.2306545283155,103887.312,256269.4755841667
2011-08-01,657.9567272727273,827.8249932565448,2.483012597877228,-0.3110645764719262,9701.501,8740.042666666666,8713.0,238.25,7701.0,-0.21704368849307476,0.09953134153485647,536.278951609815,104880.512,287595.11393972224
2011-09-01,617.3450909090911,809.4341053049204,2.482727135034386,-0.5713554252741444,9701.501,8827.857,8804.0055,297.0,7701.0,-0.3644447812401289,0.04384628782930556,580.0074760809841,105934.284,336408.6723098334
2011-10-01,628.5970909090912,816.2017080057506,2.4827622355108923,-0.5178838030550454,9701.501,8818.107,8804.0055,238.5,7701.0,-0.33742498027257045,0.03174061433447099,574.8656984982089,105817.284,330470.57130983355
2011-11-01,626.6880000000002,815.7061160865021,2.482762172236478,-0.501287349898393,9701.501,8826.773666666666,8856.0055,263.0054999999993,7701.0,-0.3819134106008351,0.03490807540144287,575.1605041482383,105921.284,330809.60553205566
2011-12-01,552.3697272727276,748.3629638564875,2.4827515535816476,-0.38363278933829426,9701.501,8875.940333333334,8952.75,338.75,7701.0,-0.6061658183866111,-0.05334236423827614,578.3694037539696,106511.284,334511.1671987223
2012-01-01,478.23327272727295,565.6058610044296,2.4823140627737272,-0.20164421562145218,10139.0,8912.398583333334,8952.75,338.75,7701.0,-0.1568150116603,0.2784012104400454,639.7885630998804,106948.783,409329.40547340974
2012-02-01,604.7787272727275,767.5028779675764,2.4827823054659284,0.39780239925750127,10139.0,8961.231916666666,8952.75,338.75,7701.0,-0.08754534453730567,0.10596026490066225,582.8474209059718,107534.783,339711.11605674314
2012-03-01,490.82418181818207,661.1723671581195,2.483612378850696,0.22800921874070168,10139.0,9033.981916666666,8952.75,338.75,8517.0,0.9800181212402824,-0.04854907618043611,463.21221883899295,108407.783,214565.55968174312
2012-04-01,527.9605454545457,691.0009047267164,2.4835690441484566,-0.18934924335559256,10139.0,9062.856916666666,8981.5,383.0,8517.0,0.7715816781712458,0.08360352014821677,471.6340221710506,108754.283,222438.65086924308
2012-05-01,530.0050000000002,694.0103729299467,2.4836759680360556,-0.09139551264898005,10139.0,9105.981916666666,9111.25,283.2444999999998,8517.0,0.6493507460835255,0.03804588132176288,453.95998026449774,109271.783,206079.66368174317
2012-06-01,593.822181818182,733.4103180633056,2.4833408045360486,-0.7960887209941814,10139.0,9211.272666666666,9168.75,347.3860000000004,8517.0,0.3939757629943636,0.17335893854748605,517.0936844372487,110535.272,267385.878484889
2012-07-01,567.913090909091,722.667087554918,2.4835213739739164,-0.7214633568169866,10139.0,9293.106,9271.0,310.3860000000004,8517.0,0.1606043977624723,0.02019287122382652,489.58678930570284,111517.272,239695.22426266668
2012-08-01,597.2065454545456,736.0619244736374,2.4832508094469734,-1.1230416170696604,10139.0,9352.772666666666,9271.0,347.3860000000004,8517.0,0.06772921999650404,0.05336741764221729,538.296198343956,112233.272,289762.7971515556
2012-09-01,626.8863636363636,745.2211601124454,2.482235535404519,-0.5419490288428936,10946.75,9465.9375,9271.0,537.0,8517.0,0.5380050082463919,0.20705149410078288,695.7338012023109,113591.25,484045.5221354167
