timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,1373.1624545454542,1832.211761097738,2.4829078728879277,0.8316661324254748,21332.7,18402.775583333332,17994.3,813.8599999999988,16607.65,0.9408359724773279,0.06223295323289484,1173.8991706387067,220833.30699999997,1378039.2628262432
2000-10-01,1370.0912727272726,1829.4879157879752,2.482870707353055,0.37516938438995906,21332.7,18511.246750000002,18462.86,725.625,16607.65,0.66827654043188,0.08559730885609497,1188.442474935095,222134.96099999998,1412395.5162298542
2000-11-01,1399.6615454545456,1841.7165157050165,2.4829540691942604,0.4888300435004935,21332.7,18571.303499999998,18684.7255,621.0770000000011,16607.65,0.5758599349948236,0.06911163920238268,1166.3130458843013,222855.642,1360286.1209999165
2000-12-01,1036.7828181818186,1357.139596789798,2.4831878565068584,0.9944741184543329,21332.7,18676.379749999996,18718.2675,514.0094999999983,16607.65,0.5364954509913257,-0.13115240921214844,1099.5886690239465,224116.55699999997,1209095.2410458543
2001-01-01,936.149363636364,1254.0179490385985,2.483907810161501,0.06076547823759926,19630.397,18534.521166666662,18718.2675,514.0094999999983,16607.65,-0.8717600398433851,0.02614698225841863,822.6870731179052,222414.25399999996,676814.0202753055
2001-02-01,947.7164545454547,1257.075103179618,2.4838856971221257,0.00016243473180388435,19630.397,18546.556916666665,18718.2675,552.1489999999994,16607.65,-0.857200502362905,0.019731536948851748,832.3138562889461,222558.68299999996,692746.3553705765
2001-03-01,1041.768636363637,1361.652075932883,2.483722370928108,-0.8263785321987442,19630.397,18412.11233333333,18501.323,730.9539999999997,16607.65,-0.4793066419066508,-0.036858877044225836,892.2382530384223,220945.34799999997,796089.1001850558
2001-04-01,1078.6848181818184,1376.8363173395219,2.4837306263905483,-0.7868142380105829,19630.397,18418.26341666667,18501.323,730.9539999999997,16607.65,-0.5000991538775228,0.022880208392449773,889.2804373319158,221019.16099999996,790819.6962212435
2001-05-01,1068.9360000000001,1374.5814341018577,2.4837512609648296,-0.714140055915931,19630.397,18427.175916666663,18501.323,730.9539999999997,16607.65,-0.5217168836761078,-0.016450242869943215,881.7454876765233,221126.11099999998,777475.10503791
2001-06-01,1005.9618181818183,1333.3549978994604,2.4837667965696206,-0.6198851508502994,19630.397,18442.599583333333,18501.323,730.9539999999997,16607.65,-0.5777422512289551,-0.051526094690429146,876.1601051971476,221311.19499999998,767656.5299390767
2001-07-01,773.8150000000004,1075.0185181728864,2.483832605695312,-0.5582261161714328,19630.397,18357.0745,18338.457499999997,677.4935000000005,16607.65,-0.3956572151803608,0.09419749332385964,847.8474119089769,220284.894,718845.2338807505
2001-08-01,581.0750909090913,785.6699511437666,2.484206165716368,-1.072132965220122,19630.397,18457.87875,18338.457499999997,566.0319999999974,17288.335,0.14035430167984314,-0.06630334320850528,691.319643559467,221494.54499999998,477922.8495711885
2001-09-01,654.4338181818185,845.5265285926973,2.48423840691011,-0.90907144997953,19630.397,18434.9935,18338.457499999997,495.3065000000006,17288.335,0.19833901320883265,-0.023787249423913547,674.6058185953862,221219.922,455093.01048275107
2001-10-01,731.0685454545459,943.2031377271014,2.484157988181528,-0.6335845429374296,19630.397,18260.018916666664,18190.5915,418.16599999999926,17166.509,0.3138266276899676,-0.07046174090974984,707.8055817967088,219120.227,500988.7416225774
2001-11-01,840.9518181818186,1025.2395510940871,2.4841591430229633,-0.6221305942499424,19630.397,18257.896249999998,18190.5915,418.16599999999926,17166.509,0.32292906163384977,-0.004993616085145507,707.2172828603352,219094.755,500156.28517635533
2001-12-01,752.727727272728,963.9759627059835,2.4841680034051423,-0.5243501047856172,19630.397,18239.761,18190.5915,418.16599999999926,17166.509,0.40164831092398073,-0.06689396042270579,702.6579895992558,218877.13199999998,493728.2503476678
2002-01-01,722.6428181818192,961.6980241534312,2.48441744307236,-0.31611616546097787,19274.629,18132.400916666666,18190.5915,312.5040000000008,17166.509,0.11082470732329261,-0.048382409850794006,567.3788144456435,217588.811,321918.71908174385
2002-02-01,724.9450000000007,929.2996452329038,2.483994990731846,2.013191459183134,20353.694,18222.323,18190.5915,312.5040000000008,17166.509,1.3278391076056684,0.17730793624718635,785.0398516337672,218667.87600000002,616287.5686531672
2002-03-01,821.3684545454552,1087.6563216589961,2.484113768372541,2.3713411573139593,20353.694,18328.095749999997,18263.188,266.9225000000006,17166.509,1.3550574744426567,0.029618953600310943,736.052465023625,219937.149,541773.2312673547
2002-04-01,870.6593636363643,1103.7534779661314,2.4840115392112274,0.7905780485686305,20353.694,18442.45058333333,18329.659,353.10200000000077,17166.509,0.8922088640488497,0.09411740483033479,784.8673113544376,221309.407,616016.6964327437
2002-05-01,942.250818181819,1168.9977616254334,2.4840658530447315,1.0349134211162783,20353.694,18475.732333333333,18329.659,215.33849999999984,17166.509,0.9068291864573983,-0.004514382726822578,761.980862730635,221708.78800000003,580614.8351677228
2002-06-01,1016.2166363636371,1194.5352974622215,2.48405305570404,0.6397972503757687,20353.694,18539.7745,18392.1925,340.4915000000001,17166.509,0.6579833924483958,0.04433132444227948,769.1444309100322,222477.294,591583.1555999172
2002-07-01,1166.64090909091,1334.8960342539515,2.4837698453186383,0.02151189665785669,20353.694,18439.455833333333,18392.1925,495.3065000000006,16968.225,0.3139796937655928,-0.04765458023075442,880.9454029723634,221273.47,776064.8030181397
2002-08-01,1216.8946363636373,1383.663191272488,2.4838254949708154,0.2206326558834526,20353.694,18497.3165,18476.969,340.4915000000001,16968.225,0.16615082459859742,-0.015753208994894376,860.7523687932846,221967.798,740894.6403832507
2002-09-01,1086.9690000000007,1286.2237673367215,2.4838306179417473,0.2587914061777181,20353.694,18490.311333333335,18476.969,298.46049999999923,16968.225,0.18950530279149486,0.09071984292205253,858.53530028535,221883.73600000003,737082.8618360561
2002-10-01,1011.7041818181821,1242.76057814271,2.4840605681894647,1.1581282937318989,20353.694,18582.766,18476.969,223.9434999999994,16968.225,0.3318986130828547,-0.009019694876601458,765.719252851309,222993.192,586325.9741871669
2002-11-01,1367.2830000000001,1700.7388811805756,2.482675218775728,1.7747830119001318,22312.399,18905.2735,18534.6185,333.1705000000002,16968.225,1.3583349211179276,0.21810909087732766,1280.5666969943102,226863.282,1639851.0654509177
2002-12-01,1918.0134545454546,2520.1664883499725,2.4818532387214054,0.8779423324409383,22312.399,18731.297499999997,18534.6185,425.35449999999946,16229.53,0.7515263784766365,-0.11517485806950098,1475.602228337609,224775.57000000004,2177401.9362749173
2003-01-01,2169.406909090909,2844.5036576591265,2.4813917476582983,-0.16997626878135996,22312.399,18953.33083333333,18640.73,634.5450000000001,16229.53,0.4166818596536429,0.03207191775605938,1595.8848499804549,227439.97,2546848.454397139
2003-02-01,2083.602727272727,2801.145722676835,2.4814473002914057,-0.07648433445741487,22312.399,18936.709333333332,18640.73,634.5450000000001,16229.53,0.4377713983231141,0.08603630381674193,1582.1931609422377,227240.512,2503335.1985323895
2003-03-01,2291.4349999999995,2940.211343500791,2.4810231387749195,-0.37210557764968755,22312.399,18809.381,18617.7405,1157.3880000000008,16229.53,0.4802248242133884,-0.12200198174666851,1666.797357080888,225712.57200000001,2778213.4295718335
2003-04-01,2397.8951818181818,2997.097176348985,2.4788890695619945,-0.3357246393473594,22312.399,18408.838916666664,18393.797,1394.8504999999986,14589.516,0.10991007969598261,-0.19514693358737895,2018.1771428121904,220906.06699999998,4073038.9797695763
2003-05-01,2447.966545454545,3020.7713311819675,2.4781277638649004,-0.6664506056703323,22312.399,18230.8455,18393.797,1593.0055000000011,14589.516,0.22335541611900783,-0.15737625964029242,2126.474243074378,218770.146,4521892.70645875
2003-06-01,2435.177818181818,3023.6753677462643,2.4781579544643195,-0.5711012916607054,22312.399,18137.68791666667,18067.857,1468.9795000000004,14589.516,0.354669357804132,0.05254079315897811,2116.179400094207,217652.25500000003,4478215.253383077
2003-07-01,2353.291454545454,2992.711708589673,2.4782341019783702,-0.5416772757720878,22312.399,18158.427083333336,18067.857,1438.257999999999,14589.516,0.33769826519509555,-0.06993085265483656,2105.8107996871204,217901.12500000003,4434439.12407891
2003-08-01,2452.519454545454,3019.9764129172045,2.4782335609429573,-0.5427682139753744,22312.399,18159.1935,18067.857,1438.257999999999,14589.516,0.33657541779817246,-0.010843174791170002,2105.9408788210912,217910.32200000001,4434986.98508975
2003-09-01,2425.1362727272726,3017.322918834843,2.4782582403316815,-0.496968546266058,22312.399,18130.052,18067.857,1438.257999999999,14589.516,0.3793731007586623,0.005372575401627136,2100.3377087932786,217560.62400000004,4411418.490979
2003-10-01,2063.511272727272,2737.050464944993,2.4782578105467015,-0.5005650074277801,22312.399,18133.3545,18087.672,1458.0729999999976,14589.516,0.37454632105585167,-0.17912928143674733,2100.595681684781,217600.25400000002,4412502.21791275
2003-11-01,1680.230636363636,2108.882621343828,2.479803139357447,-0.7636121582366369,21006.476,17955.85266666667,18087.672,1458.0729999999976,14589.516,-0.0242411772098595,0.24355893239052515,1809.8348008736107,215470.23200000002,3275502.006453222
2003-12-01,1465.6281818181815,1716.405080454249,2.4802551181142594,-0.42307278153634487,21006.476,18083.896666666667,18087.672,964.2904999999973,14589.516,-0.16730390750890423,-0.15425804880361646,1736.0182639269347,217006.76,3013759.4126878884
2004-01-01,1834.1190909090908,2258.7995184866677,2.478884704825629,0.18411603388619424,22671.698,18222.665166666666,18087.672,964.2904999999973,14589.516,0.4202289110543932,0.12490982044667927,2009.1557868015045,218671.982,4036706.9756379724
2004-02-01,1789.1561818181815,2195.6393428090164,2.478932162603262,0.23289125793191223,22671.698,18213.289,18087.672,964.2904999999973,14589.516,0.4274942362817582,0.17687097599319024,2000.3631052959695,218559.46800000002,4001452.553029334
2004-03-01,1699.9961818181814,2101.516390961512,2.4791610721137385,0.3322759108933542,22671.698,18342.6775,18344.874499999998,853.297999999997,14589.516,0.26911286005935003,0.2736769334911454,1969.5973915415007,220112.13,3879313.8847670835
2004-04-01,1662.1004545454539,2086.149982761035,2.481194495654446,0.6308188609852969,22671.698,18757.465416666666,18447.489999999998,900.4565000000002,15991.01,0.7465017345625466,0.22362321079156358,1630.435825081567,225089.585,2658320.97970941
2004-05-01,1571.0775454545446,2038.1015983601171,2.482074933527657,0.3994740265713883,22671.698,19127.75275,18551.578,900.4565000000002,17217.095,0.9700171967479293,0.1441626643241178,1455.264231389448,229533.033,2117793.9831615207
2004-06-01,1622.5249999999992,2066.5276181819845,2.4822943550217653,0.536152243633504,22671.698,19241.597166666666,18904.106,900.2405000000017,17217.095,0.8974743878729612,0.11667398013427933,1404.1544615638402,230899.166,1971649.751929638
2004-07-01,1548.3444545454536,2039.420072931222,2.4828285367440026,0.9277533479862181,22671.698,19449.6415,19396.4265,844.8485000000001,17766.058,1.0687451020338117,0.06440322910004119,1267.0375825881213,233395.69800000003,1605384.23569075
2004-08-01,1587.2595454545444,2041.759965970838,2.4828925735255916,0.6325954170028436,22671.698,19596.936416666667,19640.299,721.1125000000011,17766.058,0.809311178299878,0.10417954481060751,1253.1633371522548,235163.23700000002,1570418.349582576
2004-09-01,1670.5341818181807,2052.6344969466763,2.4828655458156095,0.027078239515113456,22671.698,19837.669,19877.6745,604.2879999999986,17766.058,0.45968976666739203,0.16092024310430528,1272.4642050002162,238052.02800000005,1619165.1530068323
2004-10-01,1559.0195454545444,1995.2631790259502,2.4828249639090996,-0.3548345642107651,22671.698,20136.624916666664,20112.0495,715.6229999999996,17766.058,0.19568678936477638,0.0852570041675467,1300.8536191316487,241639.499,1692220.1384079081
2004-11-01,1351.573999999999,1828.6614241113784,2.4825952649088268,-0.790731568953472,22671.698,20268.814166666667,20165.0435,1018.5314999999991,17766.058,0.014775984972074344,0.22529420989169346,1377.1455919918699,243225.77000000002,1896529.9815426376
2004-12-01,997.5441818181808,1162.4716813337038,2.483329148268201,-0.8371812921086859,22671.698,20518.087333333333,20361.411500000002,847.9869999999992,18582.33,0.2229759934575229,-0.08443840421656996,1154.2522684594937,246217.048,1332298.2992438874
2005-01-01,1070.7211818181809,1297.3308864003222,2.482543754672586,0.6914936085561383,24192.259,20644.80075,20361.411500000002,847.9869999999992,18582.33,0.971294795317137,0.20709482947622945,1433.422554701457,247737.60899999997,2054700.2203268518
2005-02-01,979.9855454545445,1196.6980576328888,2.4818476474355897,-0.5529468904049786,24192.259,20952.23716666667,20595.896999999997,1100.8384999999998,18582.33,0.6201486609629594,0.2770712284196867,1650.3248570546555,251426.84600000002,2723572.133812469
2005-03-01,1231.6115454545443,1685.7518283932407,2.482340248724196,-0.3994457450085478,24192.259,21068.579,20595.896999999997,955.5979999999963,19225.882,0.8506687686111905,0.021028344141768254,1523.4904294513408,252822.948,2321023.088629831
2005-04-01,1374.4607272727262,1811.8970797594775,2.482480574778854,-0.7231253126394703,24192.259,21306.10308333333,21010.1405,962.3169999999991,19225.882,0.569225421717392,0.09703227753826403,1492.742962795194,255673.237,2228281.552974574
2005-05-01,1402.6622727272718,1835.554043080419,2.482541869591412,-0.6842238114686565,24192.259,21344.770500000002,21080.706,962.3169999999991,19225.882,0.5261139607224211,0.08699652894988115,1475.5744257602123,256137.246,2177319.8859575805
2005-06-01,1440.7964545454533,1846.457004361904,2.4830170705684362,-0.568235205897957,24192.259,21559.754333333334,21515.7965,829.9619999999995,19713.627,0.5654094148103632,0.10612258211033403,1332.1654837997366,258717.052,1774664.8762273863
2005-07-01,1464.8025454545439,1864.3238708554193,2.483319295892825,-0.35202554091382954,24192.259,21664.192333333336,21515.7965,687.8950000000004,19978.432,0.738903592250843,0.03344370036718089,1228.4272211384985,259970.30800000002,1509033.4376340536
2005-08-01,1413.7178181818165,1846.220422089709,2.4834984991525024,-0.13342199937986,24192.259,21755.12283333333,21574.089500000002,641.4145000000008,19978.432,0.7753489789476263,0.005483059848953159,1161.7986129701958,261061.474,1349776.0170994706
2005-09-01,1451.8090909090895,1863.061433951557,2.4834957594838816,-0.38794587950998904,24192.259,21853.09875,21787.167999999998,735.8864999999987,19978.432,0.5378694035754719,0.024452740999821677,1165.7293644089034,262237.185,1358924.9510451858
2005-10-01,1547.1379090909077,1896.5190958480555,2.4834640316732144,-0.37544641597413886,24192.259,21799.145,21574.089500000002,746.1880000000019,19978.432,0.6491389031912722,-0.023567242209989424,1177.0956581966898,261589.74,1385554.1885454983
2005-11-01,1749.579363636362,2096.9477318897693,2.482195043588835,0.13156682324051117,24192.259,21486.545416666664,21317.576,829.9619999999995,18017.453,-0.27977488533900025,-0.13199588810433083,1574.650558706039,257838.54499999995,2479524.3820332405
2005-12-01,1716.423363636362,2040.5610426097417,2.4822333824111227,0.23134772634985534,24192.259,21514.072416666666,21317.576,793.8979999999974,18017.453,-0.33097888654632207,-0.12833026465201114,1564.5170436358542,258168.869,2447713.5798270735
2006-01-01,1923.2920909090892,2214.7398956720435,2.4823870485382273,0.27533127677216696,23824.516,21483.427166666665,21317.576,793.8979999999974,18017.453,-0.4690467587756896,0.0039424028333621365,1514.5615305640345,257801.126,2293896.6298644706
2006-02-01,1712.2933636363623,1939.8792301062751,2.4827566387982443,0.8113634795436049,23824.516,21371.9285,21317.576,781.7554999999975,18017.453,-0.6963152464176994,0.12085748270935366,1389.0480566928734,256463.14200000002,1929454.503802248
2006-03-01,1666.8510909090896,1892.226875657233,2.482865275783409,1.217622427930304,23824.516,21411.560166666666,21317.576,675.8379999999997,18017.453,-0.7730248962225795,-0.08757751839430866,1355.0936075616587,256938.722,1836278.6852544704
2006-04-01,1673.61409090909,1903.2911734752058,2.4829176036715865,1.368628473483927,23824.516,21380.721666666668,21317.576,608.8669999999984,18017.453,-0.7640817620412105,0.054967237549050835,1335.9308666763864,256568.66,1784711.280538721
2006-05-01,1784.7265454545447,1985.290501078289,2.4827382970690444,0.6492788227412052,23824.516,21298.994416666665,21317.576,796.5930000000008,18017.453,-0.5927180161557636,-0.08658052889686382,1391.7653369981504,255587.933,1937010.7532695748
2006-06-01,1905.1209999999992,2078.941466467569,2.4827091620112194,0.5877987731136876,23824.516,21321.927416666662,21317.576,813.4359999999997,18017.453,-0.6181943955722444,0.05313145497115601,1402.1540245428607,255863.129,1966035.908541741
2006-07-01,1919.675454545454,2084.8162991803965,2.4827244632604732,0.7093313131537009,23824.516,21367.031916666663,21443.834,793.0954999999994,18017.453,-0.7179894437407368,0.006015379850942464,1398.7087909502136,256404.38299999997,1956386.281881408
2006-08-01,1851.3151818181811,2059.256173221396,2.48272067462317,0.6717198772638935,23824.516,21352.15225,21381.879,813.4359999999997,18017.453,-0.68509546455705,-0.05515842838358949,1399.446235757327,256225.82699999996,1958449.7667753522
2006-09-01,1981.7016363636358,2166.6639265600375,2.482319603249678,0.17237572500169618,23824.516,21467.119333333332,21381.879,813.4359999999997,18017.453,-0.42870441117487007,0.12056293250618269,1534.166168921646,257605.43199999997,2353665.8338637203
2006-10-01,1752.343454545454,1904.7881184873581,2.4821331570902707,-0.03584706172959473,23824.516,21621.070333333333,21777.6675,1006.8315000000002,18017.453,-0.580658395995442,0.28225854120446425,1596.638684375623,259452.84399999998,2549255.08844472
2006-11-01,1514.8362727272724,1718.5846495676758,2.483296214881649,-1.1392455061993239,23824.516,22083.004333333334,22064.040999999997,1007.6864999999998,19917.74,-0.06423364827474295,0.11727242377769749,1251.8792169569401,264996.052,1567201.5738487218
2006-12-01,1384.8226363636359,1567.7922754105289,2.4833959937221595,-0.8980365702777466,23824.516,22180.19558333333,22167.4195,951.0290000000005,19917.74,-0.26455544398859365,-0.06592205272921381,1215.5787032589633,266162.347,1477631.5838167425
2007-01-01,1440.858454545454,1625.7977105768489,2.483254448645581,-0.8466438388961839,24301.89,22219.976749999998,22167.4195,951.0290000000005,19917.74,-0.11763038872630306,0.08524615420684394,1275.0943127272405,266639.721,1625865.5063493538
2007-02-01,1362.8817072727265,1540.9640022470592,2.4831838601665575,-0.9742037175137503,24301.89,22288.951435,22167.4195,1009.8481100000008,19917.74,-0.23116353489468222,0.13526242284398785,1304.6313980689326,267467.41722,1702063.0848272976
2007-03-01,1447.1805954545446,1664.214951305416,2.483259358930423,-0.9385879843913831,24301.89,22309.466889166666,22167.4195,1009.8481100000008,19917.74,-0.20782974630495282,-0.061096224109748576,1277.2640978000222,267713.60267,1631403.5755289048
2007-04-01,1409.958943636363,1609.213254483043,2.483267369275556,-0.9004478422895583,24301.89,22340.551829166667,22337.08614,1009.8481100000008,19917.74,-0.281292512297831,0.12564062388604325,1275.0401399973725,268086.62195,1625727.3586045196
2007-05-01,1327.1323163636362,1533.4825642013923,2.4836759546654394,-1.2308691241713412,24301.89,22444.754010833334,22337.08614,1009.8481100000008,20700.19745,0.057163742038015275,-0.041335202884087346,1113.6614580632638,269337.04813,1240241.843175595
2007-06-01,1404.2334681818181,1581.9315233344266,2.48368932263236,-1.20030897671078,24301.89,22487.099165000003,22504.621565,1026.2620000000006,20700.19745,-0.053570324827384865,0.05025488028089104,1108.6702903299308,269845.18998,1229149.8126602531
2007-07-01,1410.5604327272727,1583.6785859985837,2.483769581880642,-0.9916285618164267,24301.89,22545.776685,22504.621565,886.0445449999988,20700.19745,-0.16137058050195924,0.047700270388508194,1073.3765571853364,270549.32022,1152137.2335150458
2007-08-01,1186.9034654545453,1370.6341073905949,2.483931825724074,-0.523772453785472,24301.89,22643.13931833334,22504.621565,657.2305449999985,20700.19745,-0.2911458377838422,-0.06083292142948633,997.2686061715018,271717.67182000005,994544.67285525
2007-09-01,1210.5226963636362,1391.1972695132818,2.4840025465850863,-0.32730658666250756,24301.89,22603.648080000003,22504.621565,657.2305449999985,20700.19745,-0.3250745640702673,0.010445950538182534,958.5853060675507,271243.77696000005,918885.7890086198
2007-10-01,1356.1900599999994,1503.2703009703382,2.4838936932501863,-0.7417773482995074,24301.89,22452.095091666666,22394.77194,887.7467400000005,20700.19745,-0.020129009625232567,-0.09661290317788619,1010.0349628106013,269425.1411,1020170.6260998128
2007-11-01,1489.2462881818176,1678.784537897872,2.4837899505656047,-0.8457564642558872,24301.89,22493.266812500002,22394.77194,887.7467400000005,20700.19745,0.05751257176315076,0.08091894901378194,1063.0616044550152,269919.20175,1130099.974866471
2007-12-01,1349.7484981818177,1575.762327026216,2.4837226096421654,-1.0288346730739977,24301.89,22600.542424166666,22504.621565,938.1926749999984,20700.19745,-0.1685099998320641,-0.031299115418594946,1097.8815774843438,271206.50908999995,1205343.9581795111
2008-01-01,1423.0431418181813,1632.5144095219528,2.483341298737119,-0.2959058190222916,25428.7222,22694.4451075,22504.621565,938.1926749999984,20700.19745,0.384424231431106,0.09508988603646402,1273.5230727378041,272333.34129,1621861.0167955381
2008-02-01,1204.1560481818176,1391.159999834316,2.48278788701726,-0.8024943272851073,25541.43794,22887.842334166664,22504.621565,1128.4326,20700.19745,0.41843792287443987,0.23387412133114702,1495.6034629592293,274654.10800999997,2236829.718415639
2008-03-01,1372.5494845454539,1737.3955777278,2.4831320841137647,-0.6829702049629836,25541.43794,22993.58340583333,22504.621565,938.1926749999984,21168.16618,0.6140822646852061,-0.02012143612909719,1377.3796884190056,275923.00087,1897174.806069237
2008-04-01,1346.2198063636358,1713.5406021235292,2.483162853799475,-0.6866230208450617,25541.43794,23036.191544999998,22760.2704,786.0860150000008,21168.16618,0.5409765371051475,0.0833019145355179,1366.852101530749,276434.29854,1868284.667459025
2008-05-01,1232.6292063636356,1666.9958572072376,2.483478644658853,-0.48249459729327837,25541.43794,23197.41753166667,23017.196485,726.3995649999997,21284.39714,0.6051617538034868,0.022747867633256008,1245.7400245721803,278369.01038,1551868.2088210967
2008-06-01,1218.3793954545445,1663.982257886629,2.483501902362595,-0.4573990614901988,25541.43794,23221.904321666665,23017.196485,726.3995649999997,21284.39714,0.5681238594741936,0.03019052862790966,1236.3934332797164,278662.85186,1528668.7218572043
2008-07-01,1221.0339290909083,1665.106494602771,2.483564192185101,-0.34893981129711893,25541.43794,23262.266060000005,23017.196485,585.9678700000004,21284.39714,0.5469837979068409,0.014630815931669617,1210.4078137502493,279147.19272000005,1465087.075587658
2008-08-01,1685.0210354545445,2408.8631439717483,2.4817846110494055,1.2931640692151216,28775.50581,23796.114327500003,23223.62208,679.0567749999991,21284.39714,1.2926936970661846,0.23265312227492338,1909.6157749718009,285553.37193,3646632.408021152
2008-09-01,1823.0179245454538,2588.022574743165,2.4816997832728926,0.6767531792296118,28775.50581,23950.548068333334,23322.070180000002,1042.81567,21284.39714,1.023292610023815,0.1838517607175224,1941.5070606068098,287406.57682,3769449.6663860944
2008-10-01,1814.2744518181812,2580.000324958797,2.4815144085516567,-0.4204765408211606,28775.50581,24499.49141833333,23797.991995,1250.481464999999,21969.09031,0.8354476506435181,0.15867968648891018,2038.8832331886304,293993.89702000003,4157044.8385777227
2008-11-01,1810.792095454545,2565.6401261427986,2.4807178084273636,-1.1841041827286205,28775.50581,24857.170508333336,24369.416685,1462.2255449999993,21969.09031,0.5125756824342018,0.20413554382062918,2290.4481640585705,298286.04610000004,5246152.792239276
2008-12-01,1960.3554481818176,2753.3430016527295,2.480862922155937,-1.1718644739046282,28775.50581,24963.249812500002,25005.892509999998,2098.701369999997,21969.09031,0.4116055542726128,-0.024165909917408274,2256.2696100086387,299558.99775000004,5090752.553048535
2009-01-01,2414.4101781818176,3129.7993333950963,2.4795253053850326,-1.330030188837067,29921.53176,25337.650609166667,25005.892509999998,2216.1547949999967,21969.09031,0.3786014078308687,0.1714897113580443,2642.202592620821,304051.80731,6981234.54045219
2009-02-01,2312.9537054545453,3015.444323793004,2.479297573802748,-1.5249477012752493,29921.53176,25497.964558333333,25005.892509999998,2384.2986149999997,21969.09031,0.2145096882449166,0.25017490221241667,2707.264418064068,305975.5747,7329280.629315779
2009-03-01,2420.6081727272726,3103.250350568318,2.480243934901196,-1.4369993894940982,29921.53176,25777.088828333333,25258.076289999997,2350.8851499999964,22696.6081,0.17361636718269285,0.10409546012135575,2493.252027267492,309325.06594,6216305.671473459
2009-04-01,2470.8280054545453,3106.5734641556196,2.4808582057338375,-1.2560528861921978,29921.53176,26036.326147500004,25680.472165,2384.4196599999996,22696.6081,0.025963894139571703,0.1272345704052676,2340.9809158106623,312435.91377,5480191.648189726
2009-05-01,2537.9858718181817,3108.2481527215646,2.4814720355059308,-0.9464032888243601,29921.53176,26361.1788125,26521.73639,1528.7516749999995,22696.6081,-0.20744359687619174,0.17997056971094189,2176.0368926119063,316334.14575,4735136.558008081
2009-06-01,2696.3713963636364,3176.422894472977,2.482173264901039,-0.686214304749952,29921.53176,26543.65736833333,26521.73639,1399.5536699999993,22696.6081,-0.12167182029596194,0.10468532961099149,1957.5455812335736,318523.88842,3831984.702607089
2009-07-01,2392.3488772727273,2729.295434497487,2.483157280085939,-1.1557644934422557,29921.53176,26969.545026666663,27233.157665,1366.5715149999996,24814.21399,0.1631122921194592,-0.033648263783551555,1596.9803901636826,323634.54032,2550346.366567348
2009-08-01,2109.3246245454548,2496.904861964301,2.4832430619743087,-1.0445577107913455,29921.53176,26927.580209166666,27233.157665,1152.2539749999996,24814.21399,0.17607206035533246,0.1220100527284832,1555.0383410655054,323130.96251,2418144.2421837593
2009-09-01,1979.0956872727277,2407.664562189536,2.4834426057862644,-0.7593366811674205,29921.53176,27080.30762333333,27247.752665,1061.6466999999993,24814.21399,0.03393560310182001,-0.030188930582775494,1465.0211188801052,324963.69148,2146286.8787647155
2009-10-01,2104.6167427272735,2468.3780793662795,2.4833064079843004,-1.0069216373375012,29921.53176,27164.846595,27247.752665,1152.2539749999996,24814.21399,-0.011770365148117115,0.019025531076671424,1535.8098909135092,325978.15914,2358712.021027765
2009-11-01,1948.6367663636372,2230.308177864634,2.4827478028752505,-0.9147677686315712,30703.062,27361.195867499995,27247.752665,1421.911110000001,24814.21399,0.2718885859970372,0.23731753149115167,1801.936342915926,328334.35040999996,3246974.5839212216
2009-12-01,1681.2991509090918,1816.7075461619954,2.483128985501418,-0.7935543414190827,30703.062,27671.38286833333,27636.232665,1075.0888350000005,25072.61,0.1193738291209194,-0.04629020235693986,1650.8388700142202,332056.59442,2725268.9747498273
2010-01-01,1787.2523845454555,1943.7736272324566,2.482396192206177,-0.2036514191436627,32158.27,27857.77772166666,27636.232665,1075.0888350000005,25072.61,0.6253108103266831,0.170873096108763,1986.5232882781095,334293.33265999996,3946274.7748712725
2010-02-01,1649.2347681818187,1765.3161286691002,2.481353503809045,-0.7935080165921184,32786.7,28301.235610833337,28039.593999999997,1517.8576099999973,25072.61,0.515877751018519,0.2949659101261934,2400.2708223593772,339614.82733000006,5761300.020669762
2010-03-01,1792.2073836363636,1961.01718587947,2.481753762338575,-0.9234386589003964,32786.7,28732.205481666664,28404.193,1744.5550000000003,25072.61,0.2816973562056708,0.1707931518186155,2287.6881944926727,344786.46577999997,5233517.275221145
2010-04-01,2226.767909090909,2493.1615732150144,2.480087611224873,-0.044286578255872566,36229.133,29581.103000000003,28711.3215,1744.5550000000003,25072.61,0.6990499094331658,0.3417645793080359,2931.4864232799773,354973.23600000003,8593612.649874834
2010-05-01,2342.1118181818183,2643.351064717907,2.4800933280889774,-0.473078610178296,36229.133,30083.664666666667,29688.2025,2175.505000000001,25072.61,0.34999655705314087,0.3174476051755281,2962.8790057254655,361003.976,8778652.002568722
2010-06-01,2180.9098181818185,2600.929908555848,2.481396403426871,-0.5258240222763089,36229.133,30666.815666666673,30596.641000000003,2125.120999999999,27030.3,0.4851735409812991,0.15331111371634604,2583.5953436126674,368001.78799999994,6674964.899537057
