timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-12-01,473.54381818181804,541.756584742433,2.479737604680516,-1.2326237094994534,4358.516,3680.91225,3633.8925,330.93449999999984,3200.4,0.39230714197173133,-0.23276637059944627,376.22785294954014,44170.947,141547.3973350208
2001-01-01,403.26036363636354,476.8352844784935,2.480165227631292,-0.648178985178482,4358.516,3611.5774166666665,3512.7925,188.35000000000014,3200.4,0.7646331776127399,0.024554965790200257,355.5545925293934,43338.92900000001,126419.068268743
2001-02-01,402.404818181818,472.3768603608389,2.479166904976168,-0.6620927720441436,4358.516,3587.621333333333,3512.7925,188.35000000000014,2971.827,0.46586172302662915,-0.182714393204364,386.79487559220433,43051.456000000006,149610.27578438882
2001-03-01,412.09390909090905,472.2269694099253,2.4773618394706016,-0.7923360277503271,4358.516,3522.986666666666,3371.2160000000003,302.5844999999997,2860.6,0.3873561977083164,-0.21229639310171444,435.0661065942226,42275.84,189282.5171070555
2001-04-01,415.74545454545444,479.4805390190167,2.4769743162710354,-0.7701101107244508,4358.516,3485.6825833333332,3347.516,266.05600000000004,2860.6,0.5807868911897468,-0.04912651235688758,443.2707177915203,41828.191,196488.92925140963
2001-05-01,433.4925454545453,484.97474242957026,2.477042997728416,-0.773695584856402,4358.516,3492.04275,3370.316,266.05600000000004,2860.6,0.5456934115606672,0.009051813544779916,441.80065807577455,41904.51299999999,195187.82147618744
2001-06-01,384.1949999999999,434.97544339946586,2.4769051275234135,-0.7851216682607949,4358.516,3482.742333333333,3342.974,265.1005,2860.6,0.589153878124536,-0.19521450413571662,444.92996748595783,41792.907999999996,197962.67596705552
2001-07-01,319.329909090909,381.7146956267486,2.4779482407394493,0.20714623935306653,4358.516,3414.851583333333,3310.8715,120.40899999999988,2860.6,0.9877638236171078,-0.024708242594907767,409.57874577148533,40978.219,167754.74898774302
2001-08-01,287.5362727272726,321.62437317184424,2.4770555891414103,0.023613547714365524,4358.516,3380.1646666666675,3273.169,226.4554999999998,2860.6,0.9718592058163281,-0.27284225415022706,430.95651409342395,40561.97600000001,185723.5170395555
2001-09-01,285.6467272727272,319.1525104244801,2.4784970627704404,1.9313777566319779,4358.516,3314.19,3251.0655,130.9694999999997,2860.6,1.4815643352266419,-0.2570397814301931,384.53945964317705,39770.28,147870.59602266658
2001-10-01,238.80272727272725,270.4638357133785,2.4825198688159364,0.12371179374701091,3716.032,3210.230666666667,3219.302,114.16399999999999,2860.6,0.47328087376828815,-0.1628156054630316,222.75255193949084,38522.768000000004,49618.699395555566
2001-11-01,239.04827272727272,273.69563119577356,2.482820526762745,-0.36950566323222045,3629.337,3203.006083333333,3219.302,114.16399999999999,2860.6,0.17026395744554493,0.13402605924259464,207.08556752642866,38436.073000000004,42884.43227774304
2001-12-01,233.6180909090909,273.6386175970897,2.482411911472055,-0.8861402139178671,3629.337,3232.1508333333336,3251.0655,156.86699999999996,2860.6,0.03532946173271229,0.06312789504008595,228.2018973660653,38785.810000000005,52076.10596147221
2002-01-01,202.79963636363638,246.05441845559426,2.4821565040616327,-1.1353163537999502,3629.337,3247.3427500000003,3251.0655,222.12099999999987,2860.6,-0.021707260480237,0.1850067315493129,240.56479027077268,38968.113000000005,57871.41831802084
2002-02-01,223.26227272727272,252.93913433547638,2.481412699802079,-0.6598419905218109,3857.951,3321.186416666667,3273.169,205.31550000000016,2860.6,0.13602848997395392,0.34865098231140323,277.7822710032861,39854.237,77162.99008374308
2002-03-01,219.80881818181814,262.3896666629062,2.482227418098603,-0.6241163777575873,3857.951,3380.5213333333336,3353.5744999999997,183.10850000000005,2930.373,0.0840924780901566,0.12208189904268954,247.4514749936956,40566.256,61232.23247655556
2002-04-01,207.09354545454542,255.42045018219025,2.4821722835282194,-0.6721500907168836,3857.951,3421.325416666667,3473.1865,195.57899999999995,2930.373,-0.2397654933478783,0.07265694485242379,251.99734816543156,41055.905,63502.66348240973
2002-05-01,211.59563636363634,253.8636132937566,2.4815918313778127,-0.9337380176764136,3865.419,3458.048833333334,3535.8860000000004,262.7170000000003,2930.373,-0.23810946667797633,0.1776157830326549,280.33553033844794,41496.586,78588.00957013888
2002-06-01,222.26981818181818,259.06022018384544,2.4815449289620273,-0.8112213974825604,3865.419,3495.3078333333337,3561.378,232.35699999999974,2930.373,-0.5317819615557352,0.1426477981891138,284.2013254663066,41943.694,80770.39339680555
2002-07-01,212.8694545454545,246.8380813903038,2.4817649889190743,-0.3817663516811991,3865.419,3514.928,3561.378,140.1659999999997,2930.373,-0.7481198869151352,0.1941718682229191,275.54562727462513,42179.136,75925.39271016665
2002-08-01,221.51490909090901,257.1084398092378,2.4828105199010326,-0.341693142909969,3902.3,3595.9219166666667,3600.978,115.07499999999982,3111.004,-0.6214255514961015,0.20508158225979586,231.0730505772501,43151.063,53394.754703076374
2002-09-01,285.6512727272726,330.93455405975243,2.4801969738734924,2.4811323147236806,4735.0,3720.654916666667,3651.453,140.9509999999998,3111.004,1.341087215648737,0.522016686574495,367.8285348948742,44647.859000000004,135297.83108290972
2002-10-01,270.811909090909,317.36088454349783,2.477616771769891,1.1217703702817197,5090.1,3885.5795833333336,3701.544,160.14100000000008,3499.369,1.593362016640677,0.4024875617778124,483.1216048580072,46626.955,233406.4850805764
2002-11-01,268.0300909090908,311.6756673107531,2.4747192680650993,-0.5399280279009817,5138.7,4011.3598333333334,3793.7349999999997,232.35699999999952,3499.369,1.06368386878635,0.44746526683336435,585.6392719811735,48136.318,342973.35688663885
2002-12-01,389.8026363636363,536.2278359635933,2.4751944443638942,-0.5136008542964379,5138.7,4029.7400833333327,3814.3255,191.23149999999987,3499.369,1.06937028833128,0.07072425166151505,574.225342886028,48356.88099999999,329734.7444125764
2003-01-01,449.64663636363633,600.7464660670228,2.475154599553958,-1.2158043707352648,5138.7,4133.378833333333,3861.685,238.5909999999999,3499.369,0.6930111233742402,0.23518935310479583,585.292139464677,49600.545999999995,342566.88851913897
2003-02-01,438.95736363636354,589.5435048163596,2.4743384449564174,-1.654378583104238,5138.7,4222.970416666667,3883.8595,347.8654999999999,3499.369,0.33969240495804065,0.38079375382597475,617.6633605777853,50675.645,381508.02700024314
2003-03-01,505.74827272727276,651.0982891727785,2.4754953768868924,-1.6026445940341407,5138.7,4266.702166666667,3999.85,413.38099999999986,3499.369,0.28230064645193276,0.11537308813309337,587.9312386727768,51200.426,345663.14140730567
2003-04-01,489.23463636363635,649.3615843763158,2.4763674563994122,-1.5274641353746925,5138.7,4301.171416666667,4092.2999999999997,477.85599999999977,3499.369,0.23086719795407679,0.05737566871793199,563.7755331231067,51614.05700000001,317842.85174824315
2003-05-01,490.3255454545455,649.6328707823436,2.476519791879255,-1.5070303643600893,5138.7,4307.328166666667,4092.2999999999997,477.85599999999977,3499.369,0.22017739570478126,0.05624880849246255,559.3694446801734,51687.93800000001,312894.1756418056
2003-06-01,499.73918181818175,650.190838922131,2.4774365386314803,-1.3721677379515071,5138.7,4352.61825,4185.2,482.1500000000001,3499.369,0.1065303100470814,0.22107728564778387,532.0894973172786,52231.419,283119.2331553542
2003-07-01,482.9,645.7941372021181,2.4790735168331977,-1.500050521237768,5138.7,4398.945833333334,4185.2,348.6999999999998,3770.7,0.31190223546590556,0.03920764677241627,477.14775116411505,52787.35,227669.97644097227
2003-08-01,425.66354545454544,596.7250687151836,2.479641056123546,-1.4124527783420735,5138.7,4428.62075,4265.699500000001,397.8499999999999,3770.7,0.26721644593824956,-0.10065491024287215,455.93940000602515,53143.449,207880.73647785423
2003-09-01,415.33618181818184,585.0453914990114,2.4794826081635843,-1.2205519272045486,5138.7,4368.779083333334,4177.8994999999995,199.7994999999994,3770.7,0.5704886702961643,-0.21084065146067862,458.9155939141493,52425.349,210603.5223375764
2003-10-01,419.3452727272728,583.2435944310148,2.480259538546266,-0.49155225306308203,5138.7,4271.620749999999,4092.2999999999997,167.09950000000026,3770.7,0.9381409497176822,-0.23634382236752488,417.4637772444305,51259.449,174276.0053111875
2003-11-01,341.6816363636364,450.049574347571,2.4818606132495695,-0.15191068238036198,4933.05,4213.2207499999995,4092.2999999999997,167.09950000000026,3770.7,0.9219772132449076,0.17694327313230962,332.4414368143472,50558.649,110517.30891118757
2003-12-01,557.6179999999999,1017.694659609097,2.4486353254623423,5.178468324050211,4933.05,3987.99575,4092.2999999999997,167.09950000000026,1068.0,-2.4168370823865875,-0.7758797977042369,931.5793512222604,47855.949,867840.0876236876
2004-01-01,860.5225454545454,1502.818013577297,2.4491446497323452,5.412259945934599,4933.05,3971.529083333333,4092.2999999999997,167.09950000000026,1068.0,-2.4902228722770774,-0.07406168597520811,919.3603917285337,47658.348999999995,845223.529879243
2004-02-01,855.9179999999998,1500.4280358948758,2.450785032103309,5.974152201801827,4567.7,3875.666583333333,4071.25,167.09950000000026,1068.0,-2.6907845785064617,-0.07680480304583391,872.9041986954104,46507.998999999996,761961.7401000764
2004-03-01,883.3998181818181,1502.606057363881,2.4500675615066707,5.204005964727784,4567.7,3823.3999166666654,4036.1000000000004,229.5994999999998,1068.0,-2.485342879971423,-0.15095909179878647,876.8312584718965,45880.79899999999,768833.0558334097
2004-04-01,924.5634545454545,1513.8174009093862,2.450078245368899,5.203316977540135,4567.7,3822.041583333333,4036.1000000000004,229.5994999999998,1068.0,-2.4844695229632374,0.033406950473434345,876.4340789267857,45864.498999999996,768136.6947042431
2004-05-01,905.3998181818181,1510.683024874231,2.450078928401403,5.207793012868285,4567.7,3822.7665833333335,4036.1000000000004,229.5994999999998,1068.0,-2.4860504024647896,-0.07605897495904516,876.5343697102869,45873.199,768312.5012834099
2004-06-01,889.9103636363635,1509.5474855418217,2.450370994608611,5.222938686702673,4567.7,3791.7402500000003,3982.45,144.10000000000014,1068.0,-2.4768686253755066,-0.038126895667398214,866.5813776662989,45500.883,750963.2841180206
2004-07-01,888.4544545454547,1508.6120009883145,2.4503185005439243,5.0325614306991024,4567.7,3763.26525,3936.1,187.95000000000005,1068.0,-2.41072970456354,-0.12793517000168383,863.0600432359969,45159.183,744872.6382305209
2004-08-01,893.6863636363639,1510.3612366633156,2.4506594790523057,5.135946999791935,4567.7,3742.7861666666668,3936.1,144.10000000000014,1068.0,-2.4310438207345317,-0.0010580298239936268,853.935705408574,44913.434,729206.1889716388
2004-09-01,889.1090909090912,1510.1098172289237,2.450624951627012,5.13142510911044,4567.7,3745.9611666666665,3936.1,144.10000000000014,1068.0,-2.431642864248046,0.033331634473268486,855.0191218261176,44951.534,731057.6986883053
2004-10-01,843.4909090909092,1501.8184339396441,2.4505345025443477,5.139619718633794,4567.7,3757.852833333334,3980.325,144.10000000000014,1068.0,-2.4409687416906927,-0.08359809819959882,858.4010376109984,45094.234000000004,736852.3413716387
2004-11-01,556.7590909090909,1079.090459776394,2.451447659732488,5.457343367099956,4567.7,3708.948666666667,3924.342,142.10000000000014,1068.0,-2.524286936071096,2.605852059925094,834.6531340041137,44507.384000000005,696645.854102889
2004-12-01,250.96818181818188,337.4864620000665,2.4829179048863455,1.2853673127811458,4567.7,3952.202833333334,3967.525,101.375,3470.2,0.563127657525806,-0.12712087045996884,250.40128887775097,47426.43400000001,62700.805471638894
2005-01-01,209.82727272727277,261.3984761922616,2.483537082625989,0.3977269858163992,4319.5,3931.5195000000003,3967.525,101.375,3470.2,-0.4480365306111664,0.1419092182832369,204.8061092824545,47178.234000000004,41945.5423994167
2005-02-01,246.1227272727273,328.22227075077257,2.4833078356326004,-0.23301958018778857,4319.5,3916.940333333334,3967.525,101.375,3470.2,-0.39852511943167884,0.03963748487118904,220.5061089733243,47003.28400000001,48622.944094555576
2005-03-01,221.75,282.6764036528034,2.482685847678078,0.7219784263645557,4319.5,3900.686166666667,3967.525,101.375,3275.15,-0.9217258806806964,-0.19547274558451447,257.0056517633524,46808.234000000004,66051.90503830556
2005-04-01,281.90909090909093,373.6753132876121,2.4826951563162742,0.7394406922117112,4319.5,3899.761166666667,3967.525,95.82500000000005,3275.15,-0.9217997983845427,0.02831813576494432,256.4106497820223,46797.134000000005,65746.42132163889
2005-05-01,302.56218181818184,382.45654094559046,2.4826635065654123,0.4868240682134317,4319.5,3886.202833333334,3943.867,119.48299999999995,3275.15,-0.7569007586097725,-0.029580453069256572,257.79925792815146,46634.434,66460.45738830556
2005-06-01,304.20909090909095,383.251613345895,2.4824049950597624,-0.2617015668369831,4319.5,3859.4875000000006,3919.05,144.29999999999995,3275.15,-0.47367439622292634,-0.0359489444205084,271.1780197313504,46313.850000000006,73537.51838541667
2005-07-01,348.5090909090909,427.5905235461215,2.479028977025738,0.6585919307591177,4319.5,3782.8333333333335,3919.05,144.29999999999995,2793.75,-1.1300918521262293,-0.3037643452581212,400.6716383842954,45394.0,160537.76180555558
2005-08-01,422.45454545454544,510.06254076913723,2.4791130937428845,0.5023637765536821,4319.5,3752.570833333333,3818.175,237.45000000000005,2793.75,-0.9615361918497192,-0.1,395.8561809853492,45030.85,156702.11602430555
2005-09-01,467.95909090909095,534.1426460047837,2.478915005343762,0.37856244636010183,4319.5,3761.483333333333,3818.175,239.85000000000014,2793.75,-0.9210051167703444,0.023371609825665673,403.69131169606425,45137.799999999996,162966.6751388889
2005-10-01,464.80909090909086,532.9102162219439,2.479034260348015,0.45315383797620257,4319.5,3754.3041666666663,3818.175,224.25000000000023,2793.75,-0.9239117538101291,0.033679126472001095,398.93401159545033,45051.649999999994,159148.3456076389
2005-11-01,563.3499999999999,636.6487944212384,2.475923592541918,-0.6050829171896748,4319.5,3663.4500000000003,3717.4,306.0250000000001,2760.8,-0.6817966938588423,-0.3075582197363966,482.0457416919408,43961.399999999994,232368.0970833333
2005-12-01,623.5636363636363,703.590405152842,2.4761813291975567,-0.5520949880628558,4319.5,3644.1625,3702.55,317.7249999999999,2760.8,-0.6241605315357398,-0.1305475170737354,473.2624127290095,43729.95,223977.3113020833
2006-01-01,580.6409090909091,674.975734029695,2.4771263799136727,-0.4347461740913827,4161.95,3617.1375000000003,3702.55,285.4249999999997,2760.8,-0.8369619678338729,0.10739380500311824,442.1641960879276,43405.65,195509.1763020833
2006-02-01,561.6909090909089,667.2651535673725,2.4769923549015007,-0.3800515014662582,4161.95,3639.079166666667,3770.45,217.5250000000001,2760.8,-0.9385069378485863,0.18194586507488208,447.65279582243073,43668.95,200393.02560763888
2006-03-01,517.7363636363635,631.2433258300309,2.477481392532818,0.13921974294036588,4161.95,3663.641666666667,3770.45,205.42499999999995,2760.8,-1.1445217428884384,-0.1206709690132519,434.91549266942525,43963.700000000004,189151.4857638889
2006-04-01,529.4272727272727,638.8131310523904,2.477650477437496,0.1984418161901682,4161.95,3656.4083333333333,3770.45,201.54999999999995,2760.8,-1.1767540708831796,0.049586558529046525,428.9474646510403,43876.9,183995.9274305555
2006-05-01,534.4090909090908,640.7378212486853,2.4776811777659504,0.17239648309821876,4161.95,3650.383333333333,3734.3,201.54999999999995,2760.8,-1.147726188178609,0.03712186810424292,427.600385549665,43804.6,182842.08972222218
2006-06-01,469.37727272727267,588.9242779553999,2.477685994328984,0.3358259599775111,4161.95,3667.375,3769.8,201.54999999999995,2760.8,-1.2564760177322618,0.35445190156599554,428.52014173781834,44008.5,183629.51187499994
2006-07-01,399.2181818181817,537.2237214229319,2.4805438983106005,3.3924956646072912,4161.95,3756.8958333333335,3826.0,150.875,2760.8,-1.8969837620882222,0.05987121523496369,339.65866902078653,45082.75,115368.0114409722
2006-08-01,372.4499999999999,516.9961472593308,2.4805442676569283,3.3944010961128157,4161.95,3756.9375,3826.0,150.875,2760.8,-1.8975354548968226,-0.12300724420043485,339.64552239859813,45083.25,115359.08088541664
2006-09-01,432.7045454545454,573.6261515443111,2.4795702832236755,2.299589918777663,4494.0,3784.6083333333336,3826.0,150.875,2760.8,-1.0496352162061329,0.12893299001444453,382.35529661196296,45415.3,146195.57284722218
2006-10-01,351.0727272727272,412.84866922116385,2.477144747938311,0.98881814751276,4816.0,3854.2125,3826.0,158.0999999999999,2760.8,-0.14412441271162893,0.7444219066937119,476.2271176152019,46250.55,226792.26755208333
2006-11-01,307.63636363636357,370.46510754602906,2.481011562507285,0.15312433794236968,4816.0,3982.3958333333335,3869.525,141.0999999999999,3569.9,1.0947377115705228,0.14469059537756954,356.67686499730473,47788.75,127218.38602430554
2006-12-01,302.12727272727267,370.4725780887197,2.4811577405460787,-0.030939214618641575,4816.0,4012.7625000000003,3922.025,203.5,3569.9,0.9109199113446259,0.03123748498197842,351.55056246399323,48153.15,123587.79796875
2007-01-01,296.9318181818182,368.18547534659535,2.4811041636556372,-0.28063778268819073,4816.0,4028.745833333333,3922.025,237.0,3569.9,0.7612338845162607,0.08161868226966838,354.73443556314845,48344.95,125836.51977430553
2007-02-01,271.9101402727273,353.9963977845511,2.481164783918338,-0.41634746319349203,4816.0,4052.91570475,4046.5,257.5,3569.9,0.5783368636743873,0.16560364632062516,353.0432739372954,48634.988457,124639.55327236421
2007-03-01,255.51262681818181,343.4093507277578,2.4818001606182376,-0.12112350071016298,4816.0,4083.620796833333,4046.5,215.5,3650.0,0.73058231467289,-0.008718574125346098,324.5740275600933,49003.449561999994,105348.2993665802
2007-04-01,294.0199960909091,383.98805060512245,2.481272247770877,-0.9113461338653188,4816.0,4137.699310749999,4140.5442285,313.0,3650.0,0.39486030714216025,0.2447999372475088,354.3349052892166,49652.391728999995,125553.22510631809
2007-05-01,318.85000681818184,403.19612587490997,2.4817798336438868,-0.7522504261444398,4816.0,4184.7669815,4174.0442285,270.86367599999994,3650.0,0.23455871771475417,0.13050001294926009,331.57658599814715,50217.203777999996,109943.03238218668
2007-06-01,321.2932383636364,405.3640297460069,2.4822235038465483,-0.3906905898228694,4816.0,4216.678356666666,4176.968251,180.31944750000002,3650.0,0.16019983145601077,0.07728451447776617,309.1386030494636,50600.14027999999,95566.67589537382
2007-07-01,309.1948793636364,399.81401161068896,2.4824927904483407,-0.03950186331047423,4816.0,4234.513227583334,4176.968251,111.43777349999982,3650.0,0.13418262954076757,0.11836121945205477,294.32688928631495,50814.15873099999,86628.3177569587
2007-08-01,263.0807157272728,326.9524570715253,2.483385102834651,-0.2919502918292549,4816.0,4298.576781833333,4232.4060245,131.3967990000001,3938.361105,0.6921036491789005,-0.016741733199821984,238.49917576644452,51582.921381999986,56881.856841273395
2007-09-01,249.5001195454546,315.9280854255173,2.483285709413466,-0.584009784332725,4816.0,4306.69145625,4232.4060245,131.3967990000001,3938.361105,0.6259537627829447,-0.046641176702657834,246.53149042020243,51680.297474999985,60777.775768806365
2007-10-01,255.7781931818182,326.2511676598946,2.4837431902324267,-0.65748108849463,4621.942167,4239.134563166666,4176.968251,111.43777349999982,3938.361105,0.5708600256425145,-0.06831419330076766,205.34469053159057,50869.614757999996,42166.4419295147
2007-11-01,285.26768790909097,355.0030045327809,2.483600305730785,-1.1330949210956034,4621.942167,4256.609706916666,4176.968251,136.24738300000013,3938.361105,0.390305094404872,0.09434507888349512,218.215359904081,51079.316482999995,47617.9432980676
2007-12-01,313.5165714545455,368.50514695943525,2.482915280646133,-0.7278874293602198,4886.439444,4320.479660583333,4232.4060245,206.72268400000007,3938.361105,0.5083327015006167,0.16705026128492945,273.93523466487903,51845.75592699999,75040.51279090236
2008-01-01,315.41083645454546,367.4915340495921,2.4822951750994946,-1.089000868301428,4933.187902,4382.661985749999,4348.2873500000005,254.67882099999997,3938.361105,0.3346982976107051,0.18555227868350982,317.7631486977491,52591.94382899999,100973.4186703078
2008-02-01,339.35661627272725,393.46199468614395,2.482422827047192,-1.0196625029607629,4933.187902,4406.492695333333,4432.9098115,227.5028325000003,3938.361105,0.15785516811646613,0.12916435375978566,310.9016560779526,52877.912344,96659.83975201355
2008-03-01,278.0046874545453,338.00791294382145,2.4829721410184185,-0.7801651719201637,4933.187902,4449.609837999999,4451.4118945,172.06505900000002,4005.317283,0.15505252988222304,-0.03595357622310129,277.0213250397455,53395.31805599999,76740.8145267763
2008-04-01,263.4667845454544,325.13466291345816,2.482959361003629,-0.8085186798491004,4933.187902,4451.112990999999,4451.4118945,181.08397699999978,4005.317283,0.1441088357253186,0.08466196033195557,277.99955467553985,53413.355891999985,77283.75239979847
2008-05-01,286.70961409090893,334.76482722055516,2.4825251499856615,-0.9935280330238738,5006.526675,4511.839209833333,4482.234270999999,236.52175050000005,4005.317283,-0.0016923738638723901,0.2014885930220015,311.12753130461095,54142.070518,96800.34073570165
2008-06-01,296.9820562727272,341.22641809200155,2.482694814049428,-0.7630342192116939,5006.526675,4565.312147999999,4550.038909,194.92455449999989,4005.317283,-0.3354260047867068,0.17799853619524952,302.2702841409719,54783.74577599999,91367.32467466389
2008-07-01,271.6624259090908,331.4953566862286,2.4832064680865944,0.006855247469280901,5006.526675,4621.009234916666,4615.678048,180.77739399999973,4005.317283,-0.5982036769666889,0.07504834932126335,267.6845960818842,55452.110818999994,71655.04297952149
2008-08-01,324.5294267272727,391.02669900093264,2.482098469976585,0.5474742484281587,5504.533945,4711.490176083334,4695.181748499999,214.63192450000042,4005.317283,0.27090834580861717,0.198885439463824,353.71023213491975,56537.882113,125110.9283169388
2008-09-01,271.4684536363636,331.74267450630146,2.4812017523175323,-0.31314278910802384,5504.533945,4787.387654916666,4779.497627,248.9124750000001,4005.317283,0.20103991858693238,0.37371035806653224,412.6050367917881,57448.651859,170242.91638595282
2008-10-01,277.94141300000007,339.45154015949936,2.4804020784334133,0.07414023591489682,6076.732834,4960.0056175,4847.525602,273.1847379999999,4447.056972,1.0046473154244813,0.3477788517935283,477.50465868145744,59520.06741,228010.69906249517
2008-11-01,277.84820618181834,360.5643879113167,2.480167327817429,-0.761717673529192,6076.732834,5059.282172916666,4909.813673,361.94026299999996,4447.056972,0.622448394860812,0.16649770355774823,496.8068903354816,60711.386075,246817.08628481126
2008-12-01,325.25248336363643,405.34174131201377,2.48023503565526,-0.8123789900963998,6076.732834,5079.7309595,4969.857288499999,421.9838784999997,4447.056972,0.5115585670149513,0.04026543990336749,494.3156074135768,60956.771514,244347.9197326534
2009-01-01,380.9480748181819,476.03678215170396,2.4786350713801415,-1.1163946094603838,6230.607319,5187.84924425,5069.175779,434.1641129999998,4447.056972,0.38693228998553686,0.40106307569922434,584.1619211870241,62254.190931000005,341245.15016491496
2009-02-01,455.3683737272729,554.7068436276853,2.479655405788432,-1.0194812739803365,6230.607319,5267.534012083333,5267.5495345,445.70431499999995,4455.766817,0.2602735430374837,0.21264743150045323,541.3240380605246,63210.40814500001,293031.71418215224
2009-03-01,439.2966957272729,554.3622652965174,2.480846019871914,-0.8762975959748429,6230.607319,5345.874232166667,5399.561822,346.7468574999998,4639.980003,0.27248412696948543,0.1629036018498548,483.0660034129822,64150.490786,233352.7636533913
2009-04-01,492.5174774545456,606.0888243206887,2.480690363728806,-1.0152109361142416,6347.824729,5488.1946259999995,5452.7100125,383.5342334999996,4750.383494,0.24810614310948287,0.26790989863246856,505.20541739342315,65858.335512,255232.5137636629
2009-05-01,491.8365514545456,605.7332001021737,2.480651531273947,-1.1218155120703963,6347.824729,5584.100736416666,5503.339892,472.45397550000007,4750.383494,-0.07789061829807105,0.2804943104826579,513.829267895382,67009.208837,264020.5165459042
2009-06-01,489.9248909090911,603.7611636735478,2.4813013458446718,-0.9571299102114947,6347.824729,5699.5997564166655,5602.2771675,472.45397550000007,4750.383494,-0.30983955073014746,0.3040210348962619,481.2736672441288,68395.197077,231624.3427826124
2009-07-01,437.42030445454566,575.0805752412731,2.482612644062745,-1.4440283289028961,6347.824729,5805.23446525,5859.010195,355.6703029999999,5131.824883,-0.17413319759186394,0.09328056836971688,392.21114797446484,69662.81358300001,153829.58459544755
2009-08-01,447.8213857272729,575.1768383411132,2.482655773651481,-1.2487325895713528,6347.824729,5857.756636499999,6047.366417,241.84960699999965,5131.824883,-0.49400677954978556,0.11498316829693186,390.62393597594087,70293.079638,152587.05935733597
2009-09-01,397.9445680000001,551.5208544354572,2.482792435507562,-0.7594682741280852,6347.824729,5908.31598325,6092.795417,119.80824249999978,5131.824883,-0.8436947938716922,0.005286585222285223,380.4561513516334,70899.791799,144746.88310129702
2009-10-01,386.67452763636373,541.7310700881493,2.4826040820066257,-0.8369177930345963,6361.6,5932.054913749999,6121.829,167.3870240000001,5131.824883,-0.7958775741138454,0.11606618305447863,398.6751308589306,71184.658965,158941.8599653854
2009-11-01,355.202208818182,504.77907729838716,2.4822926473387152,-0.5514916494018585,6583.6,6005.686547916667,6146.1,164.91236449999997,5131.824883,-0.852067876503392,0.2828964647272435,429.4292615581571,72068.238575,184409.49068238414
2009-12-01,275.13107827272745,408.20786159473516,2.483248368860268,0.23500755151558872,6583.6,6108.501141000001,6176.0,164.91236449999997,5395.849458,-1.102183394931338,0.02166605502297434,347.84662390646713,73302.01369200001,120997.2737631272
2010-01-01,308.1007934545456,441.59934743404006,2.4813192315489787,1.3094923483670717,7555.6,6218.917197750001,6176.0,178.71236450000015,5395.849458,0.7423296723646582,0.3983373302759137,531.1035686122678,74627.00637300001,282071.00059268594
2010-02-01,469.0076363636366,720.6090999255281,2.4818829421890385,1.9908926359405426,7555.6,6250.161015583333,6176.0,178.71236450000015,5395.849458,1.0644333635354863,0.07086012035289813,491.7736622890828,75001.932187,241841.33492121685
2010-03-01,408.86442990909114,667.1738075519347,2.4827237018185513,3.470783826957031,7555.6,6306.223560750001,6176.0,164.91236449999997,5778.2,1.9214427822689844,-0.043987466718222866,424.9996153299256,75674.682729,180624.67303058473
2010-04-01,499.31672727272746,748.5141751872603,2.4819352442619786,0.5465122000744618,7555.6,6381.738166666666,6176.0,171.80000000000018,5778.2,1.2944999699343422,0.17809465033942906,499.6345438988104,76580.858,249634.6774569723
2010-05-01,541.953090909091,768.6684410553398,2.4819055807927577,-0.009179412312787072,7555.6,6430.938166666667,6278.1,234.80000000000018,5778.2,1.0054327455031666,0.08930358699512475,504.16945748128404,77171.25799999999,254186.84185697229
2010-06-01,527.953090909091,765.449533157893,2.4818986606573104,-0.39122093382303413,7555.6,6478.9214999999995,6363.6,320.3000000000002,5778.2,0.7385393586025737,0.12502492522432695,506.7866008996456,77747.05799999999,256832.65885141667
2010-07-01,525.6985454545455,766.6020101894545,2.482135145281003,-0.3878393470343915,7555.6,6533.954833333333,6474.6,317.7999999999997,5778.2,0.5570390273621169,0.08860924561517888,489.3014523859215,78407.45799999998,239415.91130697218
2010-08-01,551.1947272727274,769.5798465001365,2.4821879656611654,-0.5976998822191932,7555.6,6604.788166666666,6631.0,311.5999999999999,5778.2,0.23459006385638925,0.143388829794374,487.9138743743328,79257.458,238059.9488069722
2010-09-01,601.7454545454547,797.062522719496,2.4814512962384754,-0.6269336730453454,7793.6,6745.183333333334,6713.1,349.5,5778.2,0.23526716145843546,0.22510060362173037,561.8063572580463,80942.20000000001,315626.3830555556
2010-10-01,653.4727272727273,819.4905617677647,2.479267295046464,-0.07887103573319543,8584.6,6930.433333333334,6759.1,444.1999999999998,5778.2,0.6172919736638476,0.3039370557141989,742.2950528971319,83165.20000000003,551001.9455555558
2010-11-01,724.0545454545455,881.9497337674989,2.479149896010929,-0.44188709852277874,8584.6,7014.316666666667,6877.6,595.0,5778.2,0.31538659579258355,0.1923777805705667,755.1260974536343,84171.80000000002,570215.4230555557
2010-12-01,631.8000000000001,814.9354662885131,2.479528811632932,-0.31050905814978114,8584.6,7101.766666666666,7119.4,438.60000000000036,5778.2,0.053655832963139506,-0.018608714066387894,735.443679390581,85221.20000000001,540877.4055555557
