timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-02-01,745.5393636363638,882.7904103047617,2.481971464652645,-1.3626029201689571,9851.796,8712.300166666666,8519.859,549.2135000000003,7929.026,0.37275941945008856,0.05761561368006897,670.2075464423731,104547.60199999998,449178.1553083057
1993-03-01,857.7075454545455,1044.4615951266767,2.4813723579267766,-1.0530924332506768,10394.376,8931.565416666666,8812.8055,591.8580000000002,7984.004,0.41591979388098355,0.14444866137711365,754.5138931985126,107178.785,569291.2150295764
1993-04-01,822.7750833333334,1011.8093571142293,2.5612706361737523,-1.3012273236108882,10394.376,9010.357153846155,9082.431,769.3649999999998,7984.004,0.2264926862676424,0.09616665405990969,774.5948859096354,117134.64300000001,599997.2372773611
1993-05-01,749.8373636363639,957.8949667473385,2.4814489179592574,-1.2938149990192946,10394.376,9103.335583333333,9240.912499999999,706.3389999999999,7984.004,0.05410652939679894,-0.013096460895841601,756.8564362733595,109240.027,572831.6651284099
1993-06-01,749.8373636363639,957.8949667473385,2.4814489179592574,-1.2938149990192946,10394.376,9103.335583333333,9240.912499999999,706.3389999999999,7984.004,0.05410652939679894,-0.013096460895841601,756.8564362733595,109240.027,572831.6651284099
1993-07-01,889.5920000000002,1064.5180456564085,2.560382600898119,-1.182207205534612,10886.836,9282.180999999999,9260.335,717.1549999999988,7984.004,0.10138691314653431,0.07625904273604371,887.3193272044824,120668.35299999999,787335.5884306154
1993-08-01,883.1700909090912,1064.552563311231,2.479963956914134,-1.3226857951872322,10886.836,9287.238583333334,9474.4,925.598,7984.004,0.0810579777926652,0.20135616165917608,923.3711921688065,111446.863,852614.358527243
1993-09-01,929.8807272727274,1069.7514601663634,2.4799043897609785,-1.2713496429304054,10886.836,9491.78233333333,9770.1305,784.9485000000004,7984.004,-0.18938485288789078,0.3421563917052145,945.0490568536934,113901.38799999998,893117.7198600554
1993-10-01,968.7207272727275,1120.0201089231678,2.481164615657056,-0.960526449197924,10886.836,9637.229166666666,9790.581,567.0205000000005,8199.506,-0.3089740231638398,0.13884595665782526,828.9856129932565,115646.74999999999,687217.1465498053
1993-11-01,893.8120000000002,1074.7697958214353,2.481772986811159,-0.28210657521374394,10886.836,9762.852083333333,9888.254,352.95550000000003,8199.506,-0.6327786624089455,0.037383630946698006,765.4633505748285,117154.22499999999,585934.1410732429
1993-12-01,884.7183636363638,1074.050907334817,2.4817402441440324,-0.23104996677637857,10886.836,9798.309666666666,9940.285,332.5050000000001,8199.506,-0.7492850520663552,0.026610376422735494,771.0308755394011,117579.716,594488.6110350555
1994-01-01,858.9824545454547,1015.8236133218364,2.481050396718511,-0.4653514541880055,11186.119,9909.50325,10003.2565,551.8225000000002,8199.506,-0.5780265929323404,0.31655022316148057,861.6190735354115,118914.039,742387.4278800209
1994-02-01,1009.5785454545456,1192.3912368963845,2.4817803465076094,0.04712639448300715,11186.119,9970.835916666667,10003.2565,551.8225000000002,8199.506,-0.572527587839316,0.12598612648127844,781.3093052724018,119650.031,610444.2305052433
1994-03-01,945.921909090909,1113.9358255407892,2.4827292902172915,-1.2281935793521441,11186.119,10137.551083333334,10003.2565,643.5064999999995,9232.53,0.2755216248296991,0.12152011408760546,670.5925426940787,121650.61300000001,449694.3583169097
1994-04-01,945.921909090909,1113.9358255407892,2.4827292902172915,-1.2281935793521441,11186.119,10137.551083333334,10003.2565,643.5064999999995,9232.53,0.2755216248296991,0.12152011408760546,670.5925426940787,121650.61300000001,449694.3583169097
1994-05-01,1050.4743333333333,1197.4899268590484,2.562558630212584,-1.463016796252907,11186.119,10192.200615384616,10050.655,665.1269999999986,9232.53,0.1702043880150615,0.20003164032402723,705.7274990956319,132498.608,498051.30297977506
1994-06-01,998.1082727272726,1161.643779680037,2.4827217278461458,-1.4675475708561208,11186.119,10269.856083333334,10082.3055,643.5064999999995,9232.53,0.07772483102640135,0.020746064329434225,679.088172550327,123238.27299999999,461160.7460977428
1994-07-01,886.7439166666667,1086.0606852124736,2.56287937222558,-1.3976451554436902,11186.119,10293.809923076924,10113.956,601.8259999999991,9232.53,0.004020211522545035,0.056840238789800615,661.9904100173914,133819.529,438231.3029549939
1994-08-01,895.4415454545455,1109.8885814098935,2.4827293530652392,-1.4392666351992465,11186.119,10324.568083333334,10301.395499999999,644.0495000000001,9232.53,-0.11844082071912848,-0.021178762315246815,680.0380435759283,123894.81700000001,462451.7407105761
1994-09-01,937.2505454545455,1137.4435240632486,2.4819013110758044,-1.117076861241114,11935.15,10426.182083333333,10301.395499999999,744.5805000000009,9232.53,0.19788514313832273,0.2267140531047963,809.6522818611144,125114.185,655536.8175229094
1994-10-01,991.1242727272728,1155.7739747804078,2.4804183570359584,-0.46514288483283694,12849.05,10686.15575,10734.045999999998,651.7404999999981,9232.53,0.46647232397433336,0.27842911730628483,1018.174117786927,128233.86899999999,1036678.534131187
1994-11-01,1086.1987272727272,1220.71715826192,2.4803230247746106,-0.7547408674646028,12849.05,10826.928666666667,11045.975999999999,791.5640000000012,9232.53,0.1381818378872915,0.16076538201273569,1037.1803607009351,129923.144,1075743.1006237217
1994-12-01,1067.4602727272725,1207.8990032122472,2.479722052859593,-0.9659325168599056,12849.05,11034.5965,11139.195,723.1575000000003,9232.53,-0.09728087766663338,0.1269297242412671,1119.8237994495307,132415.158,1254005.341813583
1995-01-01,939.8776363636363,1014.4031822750028,2.4784855014654523,-1.1586690435990894,13156.15,11198.76575,11139.195,1121.996,9232.53,-0.06604193043838692,0.42497776882393,1264.9992020871082,134385.18899999998,1600222.9812810204
1995-02-01,989.0031818181816,1062.1431102261872,2.4797751762579816,-1.0032153138064792,13156.15,11464.349083333333,11452.8125,965.3475000000008,9428.769,-0.2787522981454375,0.31719527755956267,1153.9946570333748,137572.18899999998,1331703.668461576
1995-03-01,963.3755000000001,1065.2674054527213,2.560491715354997,-0.5791016888847733,13914.057,11847.31323076923,11935.15,822.4549999999999,9691.158,-0.06640994886185365,0.24614338829781765,1115.437760229185,154015.072,1244201.3969451007
1995-04-01,916.9062727272728,974.7523527818331,2.480251974477599,-0.6053954732618307,13914.057,11904.114749999999,11946.3725,868.1774999999998,9691.158,-0.1984571006976891,0.4357476165387048,1142.7779675249787,142849.377,1305941.4830605213
1995-05-01,1229.5985,1627.0929710542225,2.556851606783728,1.7914183605328793,13914.057,11790.52223076923,11957.595,844.8999999999996,7823.307,-1.2875993176403522,-0.29600272481157813,1452.116934255384,153276.789,2108643.590751255
1995-06-01,1329.2494545454547,1698.8656408407758,2.4763270726782176,1.7836607085540992,13914.057,11847.007833333335,12126.429,601.0809999999992,7823.307,-1.3770377539373833,-0.2874465913312713,1497.6267182175736,142164.09399999998,2242885.7871191395
1995-07-01,1902.9799999999998,2647.765427494467,2.4750061093555797,1.5458082667371444,14624.765,12150.800166666668,12357.3965,554.5599999999995,7823.307,-1.1748413446584778,0.3943173860586043,1652.5257293040268,145809.602,2730841.2860118058
1995-08-01,1860.628727272727,2650.4931338379406,2.4756514145281208,2.7893584691096054,14624.765,12413.75675,12512.75,610.5,7823.307,-1.5880428097572032,0.14320423287516293,1617.8379814499929,148965.081,2617399.734222187
1995-09-01,2226.2390909090914,3007.694423864092,2.4715118722574188,0.3550086995562496,14624.765,12144.885916666668,12512.75,708.1099999999997,7823.307,-1.1342091794897964,-0.3222300481358543,1915.7174376290664,145738.63100000002,3669973.3008360756
1995-10-01,2769.7716363636364,3675.225009933408,2.4687416264923763,-0.0058535505094630125,15796.678,12390.521583333335,12512.75,952.192,7823.307,-0.7318218536535637,0.3455512937470666,2163.2416917827845,148686.25900000002,4679614.617067243
1995-11-01,2767.2419090909093,3686.9011474400654,2.467784344390077,-0.03391970822264012,15796.678,12658.73283333333,12881.06,978.2310000000007,7823.307,-0.8725827882847068,0.18661753121735186,2263.168724233526,151904.794,5121932.674348806
1995-12-01,2766.3274545454547,3686.818864601275,2.466362632828359,-0.16834917862445753,15796.678,12899.784166666666,13400.232,1333.585,7823.307,-0.9003772212025237,0.17804874526362194,2394.923541580706,154797.41,5735658.770017471
1996-01-01,2798.5052727272728,3681.452312288043,2.463964474622346,-0.363041506041502,16589.162,13185.868500000002,13779.1855,1601.6614999999993,7823.307,-0.7942105169843594,0.335731867470025,2604.348281359705,158230.422,6782629.97062125
1996-02-01,2889.3604545454546,3713.2808691255786,2.463753349130504,-0.20795551243515842,16589.162,13411.559333333333,14269.411,1378.2209999999995,7823.307,-0.9795748372129371,0.265122292568029,2645.1878375680726,160938.712,6997018.696018055
1996-03-01,2769.8019090909092,3682.1488774761638,2.4644453217525557,0.24445611042295878,16589.162,13622.301583333334,14555.6335,927.1359999999995,7823.307,-1.2279868677132215,0.04114148734621395,2621.589312087404,163467.619,6872730.521250908
1996-04-01,2825.5662727272725,3689.7110408477047,2.4629808143976715,0.13901695478117038,16718.704,13856.022166666668,14791.615,1076.1819999999998,7823.307,-1.1909618792292058,0.35976790411071324,2758.62056749552,166272.266,7609987.435409305
1996-05-01,2440.705818181818,3368.0048371483394,2.462988121588186,0.6161076224332431,16718.704,14204.768000000002,15043.1425,1076.1819999999998,7823.307,-1.4271536897531711,1.1065532772777547,2803.4320291254908,170457.216,7859231.141926666
1996-06-01,1924.8076363636364,2792.7157414021044,2.473123421400441,3.0712923100441225,17606.791,15020.058333333332,15313.203,996.8554999999997,8708.7,-1.7980191044713136,0.2039024900571053,2182.9855276968487,180240.69999999998,4765425.814133889
1996-07-01,1955.9522727272733,2808.365873341916,2.4730172052371397,3.2872605611070522,17606.791,15158.307,15647.632,887.0555000000004,8708.7,-1.9144773203887275,0.1934457826168468,2205.984563356915,181899.684,4866367.893768999
1996-08-01,1659.3770000000004,2297.299360281154,2.472676037100653,3.8130637871335145,17957.035,15517.700416666667,16040.2135,795.4420000000009,8708.7,-2.032023260702048,1.061965046447805,2280.1161301536617,186212.405,5198929.56698691
1996-09-01,1108.8805454545459,1195.7853459620812,2.481941099652165,-0.5697970285804006,18989.552,16374.438083333334,16381.981,1054.1025000000009,14486.502,0.46685279234342913,0.20212312993909223,1267.2288793710775,196493.25700000004,1605869.0327120766
1996-10-01,1060.0317272727277,1141.674619841145,2.4809714499869204,-0.9594927066039198,19290.428,16665.583916666666,16534.6875,1239.4855000000007,14486.502,0.3319163394036425,0.28959943416654044,1483.8696067361882,199987.00699999998,2201869.0097954096
1996-11-01,1075.0789090909095,1144.5908027911116,2.480292163895765,-0.9931766373765325,19996.068,17085.384166666667,16653.933,1229.2245000000003,14486.502,0.245664410781602,0.29018660153900494,1645.3345747000228,205024.61000000002,2707125.862703305
1996-12-01,1077.9625454545458,1200.2089266896842,2.480430320259343,-1.03233171575338,19996.068,17366.649666666668,17162.7475,1295.0115000000005,14486.502,-0.08724288794285534,0.13771702271639763,1638.5102378694155,208399.796,2684715.7996028885
1997-01-01,1020.9278181818183,1085.989603787697,2.479975051761723,-1.1250004117214685,19996.068,17626.530499999997,17781.913,1399.9320000000007,14486.502,-0.3138831546224739,0.302747652999573,1738.8289269038944,211518.36599999998,3023526.037037749
1997-02-01,1104.6251818181822,1194.3512449168297,2.480976572933485,-0.49568881217270633,19996.068,17878.02408333333,18051.389,1285.8619999999992,14486.502,-0.5725110579217639,0.25259658957007,1569.2182669592978,214536.28899999996,2462445.9693587422
1997-03-01,1046.5913636363637,1146.676617947379,2.482416066932114,-1.429093994738865,19996.068,18050.141666666663,18051.389,1285.8619999999992,16283.749,0.0011074601881769335,-0.009976311560991873,1273.1197458080635,216601.69999999995,1620833.887166388
1997-04-01,1130.0796363636364,1191.2676867582827,2.4826542940587757,-1.2272914740640593,19996.068,18132.64758333333,18051.389,1088.6010000000006,16283.749,-0.0949355785457974,0.07454770153759552,1214.9116864841424,217591.77099999998,1476010.4059557428
1997-05-01,1197.3442727272725,1265.2653877916428,2.482883796285012,-0.9937716584867395,19996.068,18390.568499999998,18509.7575,851.9744999999984,16283.749,-0.38654469126845964,0.11180191779410559,1164.2038965840918,220686.82199999996,1355370.7128215826
1997-06-01,1213.5968181818178,1220.2240587548652,2.482276166217403,-0.6744012067957246,21077.084,18679.759583333333,18931.662,880.273000000001,16283.749,-0.22726246424410051,0.2943631101167182,1349.8126142770986,224157.11499999996,1821994.0936615756
1997-07-01,1196.3421818181814,1265.7912778836196,2.4830310821718773,-0.23612312560440207,21077.084,18955.580416666668,19139.989999999998,711.9100000000017,16551.913,-0.30815158900128287,0.0911377629992924,1156.3318188254798,227466.96499999997,1337103.2752282422
1997-08-01,1212.0992727272724,1277.716992389819,2.482869938920095,-0.17064050274416465,21077.084,19192.44783333333,19432.845999999998,561.1479999999992,16551.913,-0.5197234157753756,0.09530988408783946,1217.0560515233626,230309.37399999995,1481225.4325496377
1997-09-01,1852.4410909090905,2504.781810581855,2.4788574363878237,1.419199274443204,21077.084,18731.219166666666,19432.845999999998,925.1625000000004,13454.808,-1.3746713499034968,-0.302513764857887,2002.1086120430555,224774.62999999998,4008438.8944169697
1997-10-01,2440.8519999999994,3345.2855271825583,2.478534411141467,1.2259274884083,21077.084,18843.097499999996,19584.4315,1131.7745000000014,13454.808,-1.349048538512972,0.031851261958101035,2066.7002625194787,226117.16999999995,4271249.975098082
1997-11-01,2480.5706363636364,3348.101970191289,2.4775611524834313,0.7068950998310859,22192.169,19026.105916666664,19584.4315,1326.8505000000005,13454.808,-1.0266297143047092,0.17582055139799296,2249.815430810731,228313.27099999995,5061669.472714075
1997-12-01,2617.9754545454543,3426.0027012243063,2.477527916526219,0.7919734820232667,22192.169,19107.187916666666,19650.6655,1287.5985,13454.808,-1.1159581540731283,0.0070542871193905645,2260.372445730071,229286.25499999995,5109283.593415742
1998-01-01,2734.7794545454544,3475.8724375169036,2.47638024582394,0.34583715257667436,22693.589,19356.00933333333,19720.177499999998,1465.6705000000002,13454.808,-0.9066254897151377,0.2506288113967007,2467.62499661099,232272.112,6089173.123899388
1998-02-01,2917.1732727272724,3625.8229036754997,2.4765812278721127,0.6055398736099487,22693.589,19434.982999999997,19720.177499999998,1218.0865000000013,13454.808,-1.0216953054464801,0.15354805211941358,2442.6665806492774,233219.796,5966620.024220833
1998-03-01,2827.318545454545,3615.0606793352836,2.477643727729109,1.8515558845205753,22693.589,19632.7375,19720.177499999998,996.0285000000022,13454.808,-1.330183481749366,0.06867736475278494,2292.7091303878,235592.85,5256515.156563582
1998-04-01,2788.5152727272725,3598.2564245799094,2.4781400132133933,3.0569473118930084,22693.589,19854.05791666667,20105.688000000002,832.5759999999973,13454.808,-1.7010522726200603,0.040324156036924956,2223.443452716996,238248.695,4943700.787430076
1998-05-01,2752.197272727273,3585.6331942486117,2.477966987018845,3.1171521924537906,22693.589,20011.697750000003,20498.794,936.6715000000004,13454.808,-1.788532133650456,0.018496771185236068,2264.764054355704,240140.373,5129156.221901686
1998-06-01,2675.6533636363633,3561.295542235651,2.4780083810495586,3.1436321608725954,22693.589,19990.72741666667,20498.794,936.6715000000004,13454.808,-1.7865561876957616,0.06286956265666152,2255.9500251557897,239888.729,5089310.516000408
1998-07-01,2615.2698181818178,3547.907960860939,2.4780399141977623,3.3527840946650853,22693.589,20048.245333333336,20498.794,810.0929999999989,13454.808,-1.8673962474023165,-0.024790566517066563,2253.8895127674787,240578.94400000002,5080017.935763222
1998-08-01,2017.926090909091,2694.9218347317546,2.478001783243298,3.333152853286882,22693.589,20069.76408333333,20498.794,810.0929999999989,13454.808,-1.871135258269437,0.5650664803243569,2262.1762245671925,240837.169,5117441.270997076
1998-09-01,1530.543090909091,1820.6393081355102,2.4831729681152956,-0.9502329932140667,22874.616,20854.748083333336,20729.203999999998,810.0929999999989,18924.967,0.13912552688980703,0.10864399149942951,1228.9713509982282,250256.97700000004,1510370.5815744104
1998-10-01,1465.276090909091,1783.3669239227252,2.4825318610110814,-1.0372706076913207,23715.88,21111.657416666665,20941.5545,1172.7065000000002,18924.967,0.18051108450912337,0.0686598502381628,1456.8604243215652,253339.889,2122442.295954411
1998-11-01,1294.3659090909093,1619.7042588681693,2.4822451190289514,-1.2380988512664601,23715.88,21199.849916666666,20941.5545,1423.4164999999994,18924.967,0.17042278364085156,0.171500218977852,1548.7367171987014,254398.199,2398585.4191994104
1998-12-01,1300.4821818181822,1645.7528602971545,2.48235526689618,-1.1581533324694784,23715.88,21240.650833333333,20941.5545,1204.8875000000007,18924.967,0.14373542206599021,-0.1038717146062706,1518.710748541826,254887.81,2306482.3377364734
1999-01-01,1257.6078181818186,1519.2110158817952,2.482117203028235,-1.2575528569949166,23715.88,21304.927666666666,20941.5545,1252.9339999999993,18924.967,0.16689582132176647,0.22895229861040664,1593.3328248794694,255659.13199999998,2538709.49083839
1999-02-01,1683.7470909090914,2146.2119546824088,2.481881319752538,-1.174544270226692,23715.88,21264.551999999996,20941.5545,1295.4010000000017,18608.919,0.06074866388047923,-0.016700055540387407,1653.8510384511155,255174.62399999998,2735223.257385833
1999-03-01,1621.9321818181825,2102.0961764699123,2.4812613208960808,-0.913411531500731,23715.88,21174.90725,20941.5545,1295.4010000000017,17849.23,-0.18919088507215007,-0.12351764972781223,1800.8565393921642,254098.887,3243084.2754715215
1999-04-01,1857.9474545454555,2367.300184329758,2.481337726538829,-0.7878357410539185,23715.88,21273.498916666667,21262.305500000002,1295.4010000000017,17849.23,-0.3511378529678324,0.0037629020472502357,1786.1222294838178,255281.987,3190232.618656244
1999-05-01,1955.4473636363646,2413.6481166730837,2.48114227477539,-1.027696046317902,23715.88,21137.397,20941.5545,1520.4485000000004,17849.23,-0.14462749465447144,-0.047620650512065904,1827.9326351823893,253648.76400000002,3341337.7187648336
1999-06-01,1910.9393636363645,2409.422926491184,2.480968476349511,-1.1755456031712748,23715.88,21050.417083333337,20697.018,1501.717999999999,17849.23,-0.027747526198120768,-0.02475535419522177,1865.1611918085644,252605.00500000003,3478826.271428744
1999-07-01,1965.0788181818186,2433.7963316885302,2.4810426212727608,-1.1080584273917846,23715.88,21122.688416666668,21104.3695,1546.4675000000007,17849.23,-0.13966856815880438,0.004435486187953567,1850.8036144681612,253472.26100000003,3425474.01932841
1999-08-01,1849.1427272727278,2368.0338412117135,2.4810128909795846,-1.1385507157530657,23715.88,21085.334333333336,20880.245,1546.4675000000007,17849.23,-0.07982171589545708,-0.09902662409720904,1856.2543208579268,253024.01200000005,3445680.103703723
1999-09-01,1800.1021818181825,2344.766477478664,2.481262056259524,-0.9004873693407158,23715.88,20871.416500000003,20472.8935,883.0195000000003,17849.23,0.18057726740147947,-0.14371290460231717,1784.2451688569174,250456.99800000002,3183530.82258925
1999-10-01,1826.1761818181824,2347.943862946486,2.4819229401487712,-0.4380768161713706,23464.911,20524.70875,20321.9845,797.8415000000005,17849.23,0.39546091170568304,-0.15892541396674023,1591.6672533905091,246296.505,2533404.6455156873
1999-11-01,1622.4291818181823,2212.4064852774914,2.4826666593229896,0.6106564290077698,23464.911,20272.859,20267.942,599.4079999999994,17849.23,0.522991422574394,-0.005314862777604236,1363.1385827572703,243274.30800000002,1858146.7958014999
1999-12-01,1411.5700909090913,1982.241293266103,2.4825905099167302,0.5444538036311708,23464.911,20196.427416666666,20031.000500000002,595.116,17849.23,0.6471346541853286,-0.17241586810195025,1383.0034049314836,242357.129,1912698.418052077
2000-01-01,1238.9405454545463,1611.9836768105695,2.4831607134784575,-0.3416744884067171,22376.255,20105.706083333334,20031.000500000002,595.116,17849.23,0.029725488113874696,0.20244786921798086,1187.5142122414409,241268.47300000003,1410190.0042754097
2000-02-01,1602.6643636363644,2173.2959924327806,2.482729842028154,-0.3950943832651106,22376.255,20022.92983333333,20031.000500000002,595.116,17615.604,-0.2306851299650861,-0.013088855933841416,1316.5704808682442,240275.15799999997,1733357.8310936398
2000-03-01,1506.6740000000007,2025.1520297290579,2.4833001701572073,0.5413553509357265,22376.255,20223.677333333333,20243.241,574.7070000000022,17615.604,-0.3108497154573443,-0.05984484669375694,1141.8946373585538,242684.128,1303923.3628282233
2000-04-01,1488.751727272728,2011.769683347694,2.483293933002515,0.4637458723548442,22376.255,19989.81266666667,20031.000500000002,527.0164999999997,17615.604,-0.008556193968039793,-0.055076660105953905,1134.129302376742,239877.752,1286249.274509556
2000-05-01,1562.4463636363644,2030.819537446268,2.4832797609160484,0.41247094387326744,22376.255,19970.671333333335,20004.9815,517.6940000000031,17615.604,0.03895690267074247,-0.0089809354422407,1138.5320607602096,239648.05600000004,1296255.2533788893
2000-06-01,1494.106545454546,1995.3837312842127,2.4832816175702574,0.4087630038122576,22376.255,20007.337416666665,20224.978,645.2729999999992,17615.604,-0.05642508727103065,-0.043940850273768685,1138.9401218209748,240088.049,1297184.601093577
2000-07-01,1496.7694545454551,1997.8439020414364,2.483350684823507,0.6574043181553049,22376.255,19977.46625,20224.978,594.2965000000004,17615.604,-0.041099682209980525,0.008888944958179492,1112.9557495400202,239729.595,1238670.500434188
2000-08-01,1549.305818181819,2013.0682285182504,2.483391332988054,0.8767505215319216,22376.255,19919.42275,20067.286,487.58100000000013,17615.604,0.10000623421098738,-0.01943626825067765,1096.525609492404,239033.07300000003,1202368.4122726882
