timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,5617.94218181818,6830.8421758215845,2.4787594086933344,-0.752525836995027,63001.236,53163.931749999996,51987.4115,4065.265000000003,43244.78,0.17153796954093523,-0.18692273125905806,5900.0519607755305,637967.1809999999,34810613.13985118
2000-11-01,5455.825090909089,6808.268503107363,2.47846264784799,-0.5884610475140586,63001.236,52176.78991666666,51871.161,4065.265000000003,43244.78,0.4929997608330544,-0.1640323463802549,5964.7190000308965,626121.4789999999,35577872.749329574
2000-12-01,5027.369181818181,6404.177161930347,2.4784705879785185,-0.31739333417125204,63001.236,51654.82275,51694.1225,3695.3990000000013,43244.78,0.7420497141552048,-0.21919390597352717,5928.93017741214,619857.873,35152213.04862835
2001-01-01,4298.604636363635,5679.6523862209815,2.4804151536018537,0.8722520901979811,62859.575,50760.62541666667,51694.1225,2761.936999999998,43244.78,0.8441023384473048,0.007035083829991951,4863.725494605677,609127.505,23655825.68687724
2001-02-01,3583.4754545454543,4546.695199712226,2.480385345023633,1.0268930758171795,62859.575,50533.768249999994,50371.6895,2473.0215000000026,43244.78,0.977590151730475,-0.21756675892256663,4868.510210981506,606405.219,23702391.674431186
2001-03-01,2896.355181818182,3457.478329409202,2.482632282971793,-1.0777642840481845,54715.623,49105.369,49187.58500000001,2855.1165,43244.78,-0.07679877204284842,-0.11802142173056629,3306.60158337038,589264.4280000001,10933614.031147504
2001-04-01,3199.508818181818,3653.9502574875614,2.4827583771382726,-0.8746966782304337,54715.623,48892.81566666666,49187.58500000001,2855.1165,43244.78,0.06333012340778377,-0.0534508978412463,3204.607817325399,586713.7880000001,10269511.262863059
2001-05-01,3110.424272727272,3551.7559278781646,2.4829157582559347,-0.4950083740191653,54715.623,48522.00583333333,48401.4095,2322.9010000000017,43244.78,0.3378848820307057,-0.12969284842100762,3070.244896728404,582264.0700000001,9426403.725886807
2001-06-01,3025.0303636363624,3542.157980666403,2.483560658455864,-0.6543040580358723,52270.868,48116.042083333334,48401.4095,1742.5874999999978,43244.78,-0.14197405262277332,-0.033123530720561116,2492.0890540373443,577392.505,6210507.853252746
2001-07-01,2348.059181818181,2430.084817392455,2.483648981544845,-0.557320197113119,52270.868,48045.42499999999,48401.4095,1742.5874999999978,43244.78,-0.2091844914186367,0.17249353563597733,2404.1921624270876,576545.1,5780139.953875836
2001-08-01,2626.54109090909,2938.7414538377134,2.483926534786632,-0.9931869567456912,52270.868,48198.99083333334,48401.4095,1742.5874999999978,45087.57,0.21012234197129728,-0.015515129939573487,2136.6134350396205,578387.8899999999,4565116.9707918065
2001-09-01,2854.64009090909,3143.6340673049967,2.484037938631528,-0.7530522002295874,52270.868,48476.09216666666,49153.385500000004,1542.4134999999987,45087.57,-0.017449760300112208,0.03800383836601618,2019.701054552333,581713.1059999999,4079192.3497598064
2001-10-01,2893.6649999999995,3160.0344150893284,2.4840524894937808,-0.6850890522050856,52270.868,48509.701250000006,49153.385500000004,1479.6195000000043,45087.57,-0.05672910026675435,0.029535892829859522,2003.5547301684878,582116.4149999999,4014231.556780522
2001-11-01,2683.756636363636,3047.852664137997,2.4841422286290906,-0.24998494092884505,52270.868,48667.46166666667,49153.385500000004,1163.314500000004,45087.57,-0.19551877399447914,-0.019103630570240584,1899.8356323448677,584009.54,3609375.429927223
2001-12-01,2482.6673636363635,2881.988432262708,2.484120207983859,-0.39863884104185887,52270.868,48516.8885,48687.679000000004,1112.329999999998,45087.57,0.020594328337651006,-0.0934745717251147,1923.7679916250515,582202.662,3700883.2856010846
2002-01-01,2426.496727272727,2861.344468256735,2.4843383492518702,-0.5919164911371588,50704.225,48315.519583333335,48687.679000000004,1112.329999999998,45087.57,-0.5756882317862174,0.01364321526150035,1623.286038253243,579786.235,2635057.561987909
2002-02-01,2161.3881818181817,2649.6723603081823,2.4843344653057096,-0.6070126842299466,50704.225,48325.734333333334,48687.679000000004,1112.329999999998,45087.57,-0.5822389370774993,0.0784625855315837,1629.0905764483716,579908.812,2653936.1062728874
2002-03-01,2182.4882727272725,2676.659254518534,2.4843131852215126,-0.6099937137236875,50704.225,48308.06116666666,48687.679000000004,1112.329999999998,45087.57,-0.6058059900974911,-0.07668041466157462,1658.1670575544063,579696.7339999999,2749517.9907586374
2002-04-01,2319.561,2817.2313214257592,2.48432760814379,-0.5666599674592776,50704.225,48257.65349999999,48466.5455,964.4110000000001,45087.57,-0.554289755862528,0.022295220951764186,1636.728304614549,579091.842,2678879.543126416
2002-05-01,2182.143090909092,2746.040633936149,2.4843184929364726,-0.4116958469432861,50704.225,48405.549166666664,48902.216499999995,947.0330000000031,45087.57,-0.7758926311389879,-0.009026391872026083,1652.4810159819199,580866.59,2730693.5081806383
2002-06-01,2217.2678181818187,2749.9801025236798,2.484356408375419,-0.352944089352198,50704.225,48264.17824999999,48466.5455,883.5264999999999,45087.57,-0.6578308936640394,-0.05042218868348732,1594.9325942649386,579170.139,2543809.9802486873
2002-07-01,1888.3271818181827,2258.8099726873415,2.4844070335292647,-0.918594671341574,49854.441,47884.601083333335,48199.8075,1014.8664999999964,45087.57,-0.5884858601368503,0.023548153071899846,1508.7428529911617,574615.213,2276304.9964519106
2002-08-01,1735.477272727274,2032.6393246589284,2.484564783997892,-0.30605294275988504,49854.441,48169.281083333335,48377.869000000006,836.804999999993,45506.706,-0.7820460178713781,-0.012613553432328931,1255.092468802695,578031.373,1575257.105245244
2002-09-01,1680.159909090911,2003.520736930463,2.4845795043398313,-0.3512230150523843,49854.441,48052.08566666667,48199.8075,648.8695000000043,45506.706,-0.5951415094087801,-0.00023317483981252684,1225.852568368123,576625.0279999999,1502714.5193747235
2002-10-01,1813.5641818181837,2081.3712644679226,2.4845396110863924,-0.4397486706655318,49854.441,48217.10166666666,48377.869000000006,960.5635000000002,45506.706,-0.7060944633998644,0.030181500425847548,1302.049609553104,578605.22,1695333.18573739
2002-11-01,2237.1202727272744,2558.975326943455,2.4837830977509654,2.2818856577370505,55234.58,48798.98266666667,48592.4065,995.6605000000018,45506.706,1.3723353017193072,0.16565854953999987,2336.749094319084,585587.792,5460396.329801059
2002-12-01,2782.3192727272744,3597.4062990385382,2.48374455133544,2.107212061215195,55234.58,48747.56183333333,48592.4065,995.6605000000018,45506.706,1.3394859627862046,-0.06191263883592628,2373.7967591100705,584970.742,5634911.053561474
2003-01-01,3288.1551818181833,4035.330255566609,2.483495156839432,0.47523890298842053,55234.58,48999.73000000001,48592.4065,995.6605000000018,45506.706,1.0199383024306639,0.07249545988299441,2625.381317256886,587996.7600000001,6892627.061001503
2003-02-01,3267.0497272727293,4014.2566718217163,2.483495095920138,0.4739104165310599,55234.58,49000.34075,48592.4065,995.6605000000018,45506.706,1.0191662060403368,0.08364967132536465,2625.4533457166385,588004.089,6893005.270534691
2003-03-01,3642.0807272727293,4449.126160605781,2.4828269410682884,0.5881456822847104,55234.58,48709.24933333334,48592.4065,995.6605000000018,42013.609,0.07141539585248699,-0.13696231860741476,3139.906971448129,584510.9920000001,9859015.78934856
2003-04-01,3579.42781818182,4434.937925578471,2.482039134644385,-0.22165502996458564,55234.58,48155.61658333333,48325.6685,1470.2524999999987,42013.609,-0.0070611487148021295,-0.14893781137546142,3641.676102992721,577867.399,13261804.839108253
2003-05-01,3795.0325454545473,4594.941710561381,2.4819540452655824,-0.29408063591403844,55234.58,47844.07783333334,47932.306,1779.513500000001,42013.609,0.21835019931066318,-0.05175596785111265,3682.081659436998,574128.934,13557725.346762316
2003-06-01,3746.63890909091,4578.801595183225,2.481707962455899,-0.4941861714755431,55234.58,47514.2525,47242.413,2268.4134999999987,42013.609,0.38303993371899764,-0.042462096769877215,3814.9881238623484,570171.0299999999,14554134.38521076
2003-07-01,3552.0710909090917,4512.0366574306045,2.4815545305259206,-0.6089249575710496,55234.58,47368.80158333333,47242.413,2652.219000000001,42013.609,0.43269135846173234,-0.08452632405796429,3896.6546577194163,568425.619,15183917.52152642
2003-08-01,3652.674363636364,4555.2559090605755,2.4815512949731358,-0.4998091181388471,55234.58,47184.92816666666,46532.535,2561.811999999998,42013.609,0.5727134281831742,-0.02975366957754356,3890.816746797598,566219.1379999999,15138454.957160646
2003-09-01,3476.0495454545458,4506.420932966933,2.4815346847825874,-0.4334442583761664,55234.58,47062.57783333332,46273.025,2561.811999999998,42013.609,0.6636555831891903,-0.06959648973091553,3895.2433872687143,564750.9339999999,15172921.046060646
2003-10-01,3140.2268181818185,4184.815559248264,2.481639336832282,-0.16551707331841925,55234.58,46926.96774999999,46273.025,1976.2295000000013,42013.609,0.7793311989458022,-0.12951261691498342,3828.528676797092,563123.6129999999,14657631.829057693
2003-11-01,2807.0613636363646,3633.9901926843227,2.4822273754050013,-0.637723148233007,52882.944,46730.99808333333,46273.025,1976.2295000000013,42013.609,0.5046815542590418,0.13075492655516277,3438.603936918114,560771.977,11823997.034988752
2003-12-01,2610.4151818181836,3377.4978502934323,2.4821543477624104,-0.8541488205417158,52882.944,46911.464166666665,46273.025,2371.855499999998,42013.609,0.34753031396366074,-0.07464089901337667,3492.210716674274,562937.57,12195535.689654646
2004-01-01,3286.040727272729,4521.676714491534,2.479993196244435,1.214318637035027,59932.427,47499.12816666667,46273.025,2371.855499999998,42013.609,1.270935194466136,0.2153393544102187,4796.8636831770245,569989.538,23009901.19498265
2004-02-01,3489.0156363636384,4920.646352418773,2.479912221945131,0.982631101407514,59932.427,47589.683,46273.025,2371.855499999998,42013.609,1.194430661246426,0.19961094035030422,4840.317355008348,571076.196,23428672.097195014
2004-03-01,3940.5502727272747,5192.719973899595,2.4804632297230085,1.3552478655672342,59932.427,47872.65083333334,46273.025,1976.2295000000013,42037.49,1.3470142707108919,0.08020776216658036,4599.3207848917555,574471.81,21153751.682337318
2004-04-01,4105.092363636366,5322.1142299570665,2.48112710067691,1.3190389225897157,59932.427,48605.97475,47189.127,2282.571500000002,44189.703,1.3644092960686869,0.11349509823322981,4302.444575271853,583271.697,18511029.323286194
2004-05-01,4063.6201818181844,5287.676683665564,2.481198035560037,0.7765846883102849,59932.427,49121.93141666666,48507.2095,2714.077000000001,44189.703,1.0777997927195055,0.17328602547973673,4288.928300411042,589463.177,18394905.96606675
2004-06-01,4206.036545454548,5335.095786108548,2.481699123125174,1.0601668401490842,59932.427,49611.65583333332,49499.905,2774.9559999999983,44403.888,1.0914384141252613,0.1275227971028123,4025.192000973823,595339.8699999999,16202170.644703649
2004-07-01,4064.4850909090933,5321.20619492294,2.482238738659577,1.6233923945171504,59932.427,50055.506916666665,49898.2485,1883.0780000000013,45409.223,1.266715516880676,0.074148077351205,3707.5956469785892,600666.083,13746265.481494583
2004-08-01,4176.293272727275,5326.701495721437,2.482514172025178,1.87285394665519,59932.427,50448.10608333334,50233.1905,1456.8735000000015,45409.223,1.2296365430490892,0.10291375986157995,3534.2273259415683,605377.273,12490762.791432088
2004-09-01,4129.168636363638,5316.3947720840815,2.482825469292854,2.144696985724954,59932.427,50954.22866666666,50618.681,1456.8735000000015,45409.223,1.198848763005563,0.08821086414479065,3325.326642666737,611450.744,11057797.280429231
2004-10-01,3728.16090909091,5131.289208011997,2.4829548391102523,2.1165001343944843,59932.427,51340.23875000001,50922.907999999996,1296.0854999999974,45409.223,1.0118047576956823,-0.0032112054881060816,3237.074650854332,616082.8650000001,10478652.295203695
2004-11-01,3594.111454545455,5014.563621202576,2.4827786275882717,1.193196181403514,59932.427,51532.336083333335,50922.907999999996,1296.0854999999974,45409.223,0.8266110958491728,0.1278205931022921,3387.811486004485,618388.033,11477266.664703915
2004-12-01,2978.961181818182,3928.5652595324123,2.4828931243646077,1.4311338655015762,59932.427,51700.864250000006,50982.095499999996,1083.8469999999943,45409.223,0.7784142773157452,-0.14977993465874495,3303.589364499901,620410.371,10913702.689236859
2005-01-01,2936.9506363636365,3814.743742473913,2.482871023307368,1.4657664831727208,60026.078,51708.6685,50982.095499999996,1083.8469999999943,45409.223,0.8014774665730093,0.19099396557360088,3323.079145298667,620504.022,11042855.005918918
2005-02-01,3195.900545454546,4273.259752066659,2.482904296383607,1.4477892733089632,60026.078,51857.575333333334,51427.8,1089.898999999994,45409.223,0.687648409887301,0.14925699125043387,3301.062990829579,622290.904,10897016.869424725
2005-03-01,3052.129636363636,4153.962206290041,2.4833990531157877,2.061121483507571,60026.078,52101.82283333333,51427.8,1089.898999999994,48340.193,1.5304692368255233,-0.0491210236908958,2898.83670636547,625221.874,8403254.250171807
2005-04-01,3540.7572727272727,4566.359788005033,2.4833488914805573,1.1406182367304725,60026.078,52425.781500000005,52017.013999999996,1505.939999999995,48340.193,1.1779185100053484,0.05550390695451967,2956.0851260555605,629109.378,8738439.27248692
2005-05-01,3690.353818181819,4656.876392891257,2.4833335919356156,1.1440291799835611,60026.078,52380.064249999996,51742.7105,1323.364999999998,48340.193,1.2049931415502306,0.02461047925239108,2968.8947244753153,628560.771,8814335.885017358
2005-06-01,3743.664000000001,4659.922138053489,2.4834266702353918,1.283378538063027,60026.078,52559.63633333333,52204.064,1221.968499999999,48340.193,1.165737785420804,0.05009360427399888,2887.5773398590372,630715.6359999999,8338102.893667393
2005-07-01,3802.5169090909108,4685.139327848921,2.483472890708831,1.4137309120370851,60026.078,52606.756333333324,52204.064,1221.968499999999,48340.193,1.2087277211144192,-0.013976079526762249,2845.3243615190977,631281.0759999999,8095870.72225406
2005-08-01,3727.7755454545472,4665.551196381627,2.483390235813295,1.1939683067070215,60026.078,52506.37499999999,52204.064,1578.4174999999996,48340.193,1.1612491011456665,-0.04813263842976849,2920.2043944171396,630076.4999999999,8527593.705173174
2005-09-01,4138.496000000002,4895.243628601355,2.4833313549351472,0.6096621016945316,60026.078,52705.5725,52204.064,2154.362000000001,48340.193,0.9238983006238481,0.03793203233668979,2981.7317241088144,632466.87,8890724.074556923
2005-10-01,4200.236636363638,4922.917960362727,2.4833102284175887,0.6534828932785017,60026.078,52609.35441666666,51872.687999999995,1822.9859999999971,48340.193,1.0001025034753384,-0.06576784145107198,2998.517570923297,631312.2529999999,8991107.623135751
2005-11-01,3926.763090909093,4777.468221231627,2.483409856516054,1.4532482683735815,60026.078,52408.900083333334,51872.687999999995,1247.0414999999957,48340.193,1.256790969470276,0.035852831688167476,2898.1481494254654,628906.801,8399262.696018249
2005-12-01,3289.5631818181837,3878.573573505018,2.4833980347307776,1.4270791177819087,60026.078,52389.38183333334,51872.687999999995,1364.1509999999944,48340.193,1.2574948968651167,-0.15500837819189184,2908.6387011945944,628672.582,8460179.094086977
2006-01-01,3512.0949090909107,4375.994918340046,2.483176574200669,1.9961151796381715,61008.593,52471.25808333334,51872.687999999995,1364.1509999999944,48340.193,1.4633453096379356,0.16904111143518163,3128.010247197689,629655.0970000001,9784448.106573747
2006-02-01,3853.121636363638,4845.92106661938,2.4831697883407915,1.7570749937485228,61008.593,52573.23791666667,51889.884999999995,1557.5420000000013,48340.193,1.3555239913089878,0.10489060314674377,3137.011722402029,630878.8550000001,9840842.546487747
2006-03-01,3740.108090909092,4695.568569750001,2.4831600534986347,1.7374983729333229,61008.593,52567.312333333335,51889.884999999995,1557.5420000000013,48269.086,1.3403855856629727,-0.11796818708477408,3145.0588715028675,630807.748,9891395.30521889
2006-04-01,3967.625818181819,4944.8791275238345,2.483188525507893,1.9677363611409557,61008.593,52523.41458333333,51889.884999999995,1557.5420000000013,48269.086,1.4018736257027389,0.056523113692444504,3118.1994199137175,630280.975,9723167.622350244
2006-05-01,4439.102090909091,5262.647665340504,2.4829084683895797,1.3666307381798886,61008.593,52255.96525,51889.884999999995,1840.1829999999973,48089.162,1.189246280427429,-0.07912675643738289,3341.431507622547,627071.583,11165164.520132689
2006-06-01,4660.575000000001,5402.843005112189,2.4829087059785078,1.3374608215048776,61008.593,52275.11716666667,52004.7965,1951.2835000000014,48089.162,1.1716377830194622,0.04285753681424771,3341.8363169606027,627301.4060000001,11167869.969356807
2006-07-01,4683.844090909092,5406.304504386847,2.4829710851635,1.411436952032128,61008.593,52392.44258333333,52077.265,1738.2874999999985,48089.162,1.1334562351177973,0.038141278318109706,3294.6590961065676,628709.311,10854778.559557745
2006-08-01,4276.6445454545465,5194.847642865193,2.4830624294716266,1.6039908251725432,61008.593,52514.9425,52077.265,1344.5459999999985,48089.162,1.1367284042708765,-0.06285165318830699,3222.676762954633,630179.3099999999,10385645.518487751
2006-09-01,4443.535090909091,5316.047913775343,2.482934831236888,0.9561262889404483,61008.593,52644.20491666666,52077.265,1344.5459999999985,48089.162,1.001641190954457,0.09126101765277966,3337.3045877518543,631730.4589999999,11137601.911429575
2006-10-01,4357.803818181818,5310.114074944826,2.4827772478144907,0.07164824637372913,61008.593,53059.737333333345,52616.872,1738.2874999999985,48089.162,0.6407324778270272,0.07127791589131728,3483.4835004207434,636716.8480000001,12134657.297703555
2006-11-01,4181.049727272728,5259.296423513166,2.482643233511562,-0.427829461060548,61008.593,53363.52116666667,52930.8545,2771.128999999997,48089.162,0.3936567962218489,0.11250710817435261,3602.977221707852,640362.2540000001,12981444.860145634
2006-12-01,3570.4297272727276,4349.566988861259,2.4827560732650475,-0.27966417324076875,61008.593,53541.54558333333,53134.2255,2494.964499999998,48089.162,0.3053410531233054,-0.13360031102503872,3519.856201316763,642498.5470000001,12389387.677948073
2007-01-01,3179.5040909090912,3891.7965889063507,2.4834510963203917,-0.9175076100598898,56544.898,53137.1305,53134.2255,2440.875,48089.162,-0.4272207729035855,0.051394025065237506,2854.6246035722893,637645.5660000001,8148881.627320249
2007-02-01,2761.30322909091,3519.3591683858513,2.4833742820852933,-0.9875705873528755,56544.898,53320.76862333334,53527.967000000004,2440.875,48089.162,-0.5305626940456125,0.15217185757360308,2936.031713813646,639849.2234799999,8620282.224519497
2007-03-01,2699.1103790909106,3466.364734763673,2.4836401414163203,-0.9431561027029218,56544.898,53495.79327583333,53527.967000000004,2440.875,48089.162,-0.44657053099763905,-0.07064317023760316,2681.2150514181617,641949.51931,7188914.151951295
2007-04-01,2444.6472381818194,3079.260024162487,2.4836461101613687,-0.9480292221542492,56544.898,53452.55371583334,53268.52964,2616.4176000000007,48089.162,-0.40330266559387146,0.1162438904633024,2673.7136809466433,641430.64459,7148744.847681248
2007-05-01,2628.3769545454556,3390.37560687767,2.483504191051508,-0.5673165820196209,56544.898,53386.4805825,53268.52964,2616.4176000000007,47296.2844,-0.5726053010768734,-0.09827822814872626,2811.675530361368,640637.76699,7905519.288032881
2007-06-01,2738.233340909092,3458.5569089747632,2.483264774817418,-1.0982330496824775,56544.898,53119.918803333334,53268.52964,2893.1150850000013,47296.2844,-0.40167864609965714,-0.0474069629710949,3030.8098333260054,637439.02564,9185808.245785609
2007-07-01,2768.0854600000007,3468.9369691260595,2.483147870413458,-1.3198919560384044,56544.898,52978.82329999999,53268.52964,2947.2045849999995,47296.2844,-0.3028958202373188,-0.02464339510840834,3131.215655898513,635745.8795999999,9804511.483743954
2007-08-01,2344.7225890909103,3082.778096624406,2.483085026735621,-1.4233046034551742,56544.898,52901.27124833333,53268.52964,2960.2768099999994,47296.2844,-0.24958503993015654,-0.10522848735877038,3183.569616844163,634815.2549799999,10135115.505293291
2007-09-01,2496.057306363637,3095.418960487716,2.4829923179113935,-1.5018364031301525,56544.898,52245.74270583332,51613.603915,2788.708344999999,47296.2844,0.059325482138641056,-0.14408814584827792,3233.195715042964,626948.91247,10453554.531772183
2007-10-01,2594.366294545455,3091.214312562453,2.482947561635454,-1.3394803023890687,56428.066,51466.93600750001,50356.309605,2780.770800000002,47199.21762,0.28243503921220997,-0.16355067671466883,3229.4072611371425,617603.23209,10429071.258285299
2007-11-01,3130.043663636364,4137.795863219956,2.4829127606492047,-1.317596865208429,56661.90868,51486.42289749999,50356.309605,2780.770800000002,47199.21762,0.30018839501681244,0.0719682016434047,3259.846986418993,617837.07477,10626602.37486499
2007-12-01,3060.8623645454545,4099.174638468371,2.482840785075155,-1.4447486926119537,56661.90868,51592.03047833333,50356.309605,3108.5585950000022,47199.21762,0.22402140049838012,-0.03615836347754518,3322.490944350918,619104.3657399999,11038946.075293856
2008-01-01,3455.864344545454,4345.787836825623,2.482356827536625,-1.025275166059032,59011.46827,51830.01850083333,50356.309605,3108.5585950000022,47199.21762,0.47499987601995325,0.06108477244531009,3719.4250693352997,621960.2220099999,13834122.846399898
2008-02-01,3336.4837572727265,4207.418769842264,2.482411473301206,-0.9516482870876644,59011.46827,51785.4744675,50356.309605,3108.5585950000022,47199.21762,0.49474265272256657,0.09351657850195222,3676.7942510699786,621425.69361,13518815.964701245
2008-03-01,3439.998811818181,4314.1708486101425,2.4824231983424414,-0.9471158692272637,59011.46827,51807.29573416666,50487.237205,3191.474440000002,47199.21762,0.482218442916108,-0.05678166515719659,3669.0941578316547,621687.5488100001,13462251.93903438
2008-04-01,3071.594083636363,3900.4496650645065,2.482454252040505,-0.8612632989806532,59011.46827,51747.50411916667,50487.237205,2832.724750000001,47199.21762,0.5328885701540438,0.11978635471838465,3643.8612776027503,620970.04943,13277725.010412747
2008-05-01,2944.236837272726,3882.876591019017,2.482816033178693,-0.7206698528315396,59011.46827,52173.364199166674,51518.921195,2436.387160000002,47199.21762,0.47321295232280025,0.06404289705395369,3388.429772641397,626080.37039,11481456.324122628
2008-06-01,2977.9008263636356,3899.8930443017102,2.4829483810423763,-0.581796159912249,59011.46827,52342.19765916667,51842.474765,2057.408505000003,47199.21762,0.4206450449242999,0.02535566095412798,3287.6551041332145,628106.37191,10808676.083733177
2008-07-01,3006.195284545454,3902.4977517337466,2.4830399636554854,-0.46361428615673494,59011.46827,52501.54938166667,52164.562995,1890.939795000002,47199.21762,0.33207093949283484,0.03137031570058319,3216.3356385368224,630018.59258,10344814.93972207
2008-08-01,3268.311608181818,4055.7504203746666,2.482917198897476,-0.781549779059258,59011.46827,53035.578689999995,52684.169630000004,2224.258525000001,47199.21762,0.006038823222809087,0.17261531032418265,3343.1529328817237,636426.9442799999,11176671.53263567
2008-09-01,3302.869517272727,4012.2242570882613,2.482994524280305,-0.6875108154133032,59011.46827,53863.28772833333,53543.425435,2588.6348350000007,47199.21762,-0.19261335883781625,0.23582465751049872,3321.8596796294237,646359.45274,11034751.731147697
2008-10-01,2860.886821818182,3252.877308724726,2.482883803748719,-0.4270545599805482,62930.83836,55174.25612333333,54602.435525,2437.8725300000006,50631.23703,0.646209619594835,0.11063746043932245,3530.86400227294,662091.07348,12467000.602546886
2008-11-01,2644.3579800000007,3107.9844766487777,2.4821688296183106,-0.9506344940274882,63085.81281,55709.58146750001,54602.435525,3002.003125000003,50631.23703,0.5831653983620488,0.16555522355668362,4148.742255373508,668514.9776100001,17212062.301521663
2008-12-01,2833.4212136363653,3534.8126717847395,2.482213089025436,-0.9852750505112944,63085.81281,55875.802215,55599.76001,3302.431454999998,50631.23703,0.4784441719634851,-0.04900237894046896,4121.800973008327,670509.62658,16989243.261092387
2009-01-01,3323.457800909093,4262.8023187846575,2.4812656960484563,-1.0288126525899406,65441.88259,56411.670075,55599.76001,3435.197014999998,50631.23703,0.578485991238896,0.18812953476425548,4848.561289229842,676940.0409,23508546.57541815
2009-02-01,3643.147423636365,4758.160395737319,2.481293403658298,-1.0996644252552141,65441.88259,56611.42220916667,56435.677509999994,4271.114514999994,50631.23703,0.46065883651878975,0.13520393854773663,4838.941053216058,679337.06651,23415350.51649973
2009-03-01,4061.940335454547,5182.677088891337,2.4812777347497104,-1.0995554270717076,65441.88259,56603.782522500005,56435.677509999994,4271.114514999994,50539.56079,0.4553815163583336,-0.04573439975687798,4848.4395439554255,679245.3902700001,23507366.011390697
2009-04-01,4497.938478181819,5420.647300523126,2.4814715131562366,-1.026305858581678,65441.88259,56847.86043916667,56435.677509999994,4271.114514999994,50539.56079,0.3728874845680611,0.0664813818041962,4731.25702688846,682174.32527,22384793.054481428
2009-05-01,4566.367651818183,5416.7519963179875,2.4817772357387975,-0.88720098707608,65441.88259,57294.947575833336,57114.184385,3207.5896200000025,50539.56079,0.2043346700533824,0.1266286370026523,4540.076321702134,687539.37091,20612293.00688038
2009-06-01,4949.62261,5638.356725433313,2.482013050158667,-0.8116623670890992,65441.88259,57431.05806166667,57114.184385,2713.014935000003,50539.56079,0.2669471028154089,0.019050488265943015,4379.296072373173,689172.69674,19178234.0895031
2009-07-01,4732.387296363638,5495.8128369125225,2.4823788646583784,-0.5666268316777527,65441.88259,57716.77717583333,57114.184385,1493.2749350000013,50539.56079,0.30245101746510833,-0.02467664963576376,4114.417911812761,692601.32611,16928434.753045682
2009-08-01,4813.896762727273,5527.065666911152,2.482395531652763,-0.5661935646310781,65441.88259,57806.321585833335,57624.215345000004,2003.305895000005,50539.56079,0.24035452560505857,-0.008637670527202348,4104.117514261692,693675.85903,16843780.570869572
2009-09-01,4504.181543636365,5331.782177103421,2.4823784402867863,-0.5466676651654807,65441.88259,57664.83417333333,57054.443845,1433.5343950000024,50539.56079,0.33995358748661,-0.10008972586647742,4112.883479043152,691978.0100799999,16915810.5121861
2009-10-01,4677.963320909092,5383.566171802937,2.4827077793845773,0.1340176552969372,65441.88259,57312.15447666667,57054.443845,1404.0065500000019,50539.56079,0.48610515321012787,-0.06954227289126058,3817.0142319145098,687745.85372,14569597.646637915
2009-11-01,4536.342514545455,5182.872859546357,2.4825579121253476,0.021576140111837283,65441.88259,57397.24507583334,57054.443845,1404.0065500000019,50539.56079,0.5363059087429723,0.14232301090741156,3953.7084175876935,688766.9409100001,15631810.251303783
2009-12-01,3899.797364545455,4457.373233967798,2.482395416408567,-0.4883356252877653,65441.88259,57869.49624750001,57624.215345000004,2003.305895000005,50539.56079,0.23578010768539615,-0.05585265040279463,4108.34042826245,694433.9549700001,16878461.074495688
2010-01-01,4134.427828181819,4743.193296704016,2.4807603540432672,1.2363028618596559,72332.818,58443.74086500001,57624.215345000004,2003.305895000005,50539.56079,1.1520053166929307,0.25847026208019613,5403.942168465804,701324.8903800001,29202590.960122894
2010-02-01,4075.5842009090916,4642.96712582862,2.4802275193925203,0.015742180562473784,72332.818,59157.582474166666,57798.8865,3217.8149999999987,50539.56079,0.7579854528024833,0.30675609300244566,5781.638607743459,709890.9896900001,33427344.99054973
2010-03-01,3802.388100000001,4488.850876474146,2.4806139949197425,-0.6966230432462082,72332.818,60645.02157499999,58262.402,3217.8149999999987,52911.67,0.6520266802022198,0.22361802687246074,5668.068983913154,727740.2588999999,32127006.006398294
2010-04-01,4812.5403636363635,5644.338042810029,2.4773527185061073,0.18519797051533082,81381.487,62769.25641666665,60242.731,4377.875,52911.67,0.9705563566599948,0.408675112989241,7846.298050089783,753231.0769999999,61564393.090842724
2010-05-01,5217.80109090909,6259.368584272927,2.4770800051055613,-0.5108580951809083,81381.487,63960.25533333333,62946.84,5878.361000000001,52911.67,0.590371597173181,0.36196113258190504,8078.574777211677,767523.0639999999,65263370.43100071
2010-06-01,5150.827272727272,6330.224759257042,2.478402183796493,-0.5981267324625907,81381.487,65414.35533333333,65074.889500000005,6682.478000000003,55351.15,0.463905114904281,0.2711726856623574,7509.350802472921,784972.264,56390349.4746007
2010-07-01,5074.704727272727,6374.889514158801,2.47957340100482,-0.40509583579943653,81381.487,66528.69666666667,67215.8545,4982.3735000000015,56632.108,0.37671270785976274,0.18844639106181105,6900.868123360956,798344.3600000001,47621980.856019355
